time,event,degree,inf_id
3.0575211208589375,1,52.0,101
3.058296968016637,1,50.0,102
3.059631466852849,1,23.0,103
3.0668597284162264,6,57.0,79
3.067928591458341,1,6.0,104
3.073875672654697,6,53.0,73
3.074455300863696,1,49.0,105
3.077059585172627,1,55.0,106
3.0813893118075377,1,40.0,107
3.0820358984810308,1,4.0,108
3.082233190795951,6,16.0,30
3.085713284026443,6,6.0,35
3.089850200031035,6,40.0,65
3.0944141578710047,1,53.0,109
3.096607444799854,1,3.0,110
3.1009091435894045,1,15.0,111
3.1096168538632676,1,2.0,112
3.1169635220045873,7,5.0,12
3.117564717881077,6,8.0,87
3.1178750532147568,1,19.0,113
3.120254722297096,1,53.0,114
3.128147333980958,1,21.0,115
3.1420098500061986,1,33.0,116
3.142335169747362,6,26.0,29
3.148610231685083,1,2.0,117
3.1516409865457296,1,43.0,118
3.1571492648984587,1,42.0,119
3.157641317005541,1,1.0,120
3.1599666966195468,6,4.0,58
3.1621147881888167,6,38.0,80
3.168133491865054,6,4.0,26
3.1689357874529103,1,56.0,121
3.174940858018741,1,54.0,122
3.1770344683690057,1,3.0,123
3.178012366193776,1,34.0,124
3.1790435937669073,1,6.0,125
3.18028348275021,1,11.0,126
3.1845266797750806,1,3.0,127
3.1850650541483128,1,21.0,128
3.1858776269577747,1,49.0,129
3.188964568097402,6,49.0,105
3.190538027212566,1,19.0,130
3.1967707399014342,1,8.0,131
3.201450100895764,1,56.0,132
3.206470871571267,6,43.0,118
3.212703773075809,6,7.0,96
3.216537648919204,6,10.0,78
3.2175628905791616,1,2.0,133
3.219867610145138,8,9.0,41
3.2283995960529412,1,1.0,134
3.235209761507822,6,5.0,63
3.244890778835988,6,3.0,123
3.2519860228444784,6,1.0,46
3.2548256755100105,6,20.0,66
3.268916017167238,1,2.0,135
3.275008557691325,6,53.0,48
3.2786081919670416,8,29.0,95
3.2799836803463496,1,50.0,136
3.286200197743979,1,34.0,137
3.287249292154263,1,2.0,138
3.2994441541133486,6,55.0,106
3.300330760893283,1,51.0,139
3.3018820255232617,1,2.0,140
3.3026672817316824,1,14.0,141
3.306792533815632,6,4.0,32
3.308182117918231,6,1.0,120
3.322707876705605,1,6.0,142
3.3363854246982783,1,3.0,143
3.345079678776443,1,40.0,144
3.345971631264507,1,2.0,145
3.3538210497581686,1,3.0,146
3.356482872390451,7,57.0,10
3.3640687759983865,6,40.0,107
3.368770993253923,8,20.0,66
3.376321820893216,1,58.0,147
3.3869458195409075,2,57.0,148
3.389111297120007,6,54.0,122
3.3939847606078186,1,4.0,149
3.3945376195787893,8,40.0,107
3.39539801501545,6,4.0,8
3.3958338411121405,1,49.0,150
3.3970894683137405,1,17.0,151
3.402596984214375,1,6.0,152
3.4067255505498966,1,12.0,153
3.407228114981891,1,16.0,154
3.407469739727167,1,39.0,155
3.407609578902136,1,3.0,156
3.4135983191305335,6,42.0,119
3.4240351761959618,9,14.0,13
3.425162229778436,1,2.0,157
3.432941345927502,6,47.0,99
3.4367231182476803,1,4.0,158
3.436730966075032,1,42.0,159
3.4371637102488766,1,5.0,160
3.439151860879762,1,7.0,161
3.442763543744819,6,11.0,53
3.4479602823288884,1,44.0,162
3.4511625351005066,2,1.0,163
3.4590824770899333,6,49.0,150
3.460455006187282,6,2.0,55
3.4708606825447257,1,2.0,164
3.4843195926681947,6,58.0,147
3.4901537868119483,1,54.0,165
3.4922228867124643,8,53.0,73
3.4949553889349816,7,57.0,9
3.4959761888144887,1,31.0,166
3.500322919060148,6,21.0,115
3.5021968690035443,2,2.0,167
3.5056598968433246,6,51.0,139
3.506217120891829,1,2.0,168
3.5076434296962455,1,4.0,169
3.5126104591777403,6,5.0,75
3.5130557067192547,1,54.0,170
3.518919033676621,6,21.0,128
3.519093218835832,1,59.0,171
3.524121229538255,8,59.0,18
3.532555782047205,1,30.0,172
3.532980889474209,6,53.0,109
3.540723716309991,1,17.0,173
3.5529273077943166,6,12.0,153
3.561385105664768,1,58.0,174
3.5635708181854557,1,3.0,175
3.568046906666553,1,56.0,176
3.5686635490268257,1,35.0,177
3.5767122042934956,1,5.0,178
3.579725559034341,8,49.0,19
3.582708663544035,9,8.0,33
3.584110972649624,1,33.0,179
3.5846871764503394,1,54.0,180
3.5867439405979398,1,34.0,181
3.5922696041263222,1,2.0,182
3.5951474779189727,6,2.0,164
3.5962145997721637,1,5.0,183
3.5964122919323156,1,48.0,184
3.5996012860739763,1,5.0,185
3.60244941846329,7,10.0,78
3.6031912857798205,8,33.0,82
3.6044368825379305,1,6.0,186
3.6087492121164932,8,2.0,27
3.619888362922966,1,47.0,187
3.6204038728450993,1,8.0,188
3.620534285786297,1,60.0,189
3.620877519923474,6,34.0,69
3.6221238356049748,1,51.0,190
3.6223319541573216,1,59.0,191
3.640912706787598,7,4.0,67
3.6422495843891913,8,46.0,92
3.6439021102072893,1,37.0,192
3.648054308137863,1,34.0,193
3.648611029742607,6,56.0,132
3.654156481916607,1,9.0,194
3.6586183743053815,1,32.0,195
3.6625802239871863,6,59.0,72
3.6630253825511647,8,59.0,24
3.664080815194871,6,54.0,180
3.6668372786331633,6,50.0,136
3.6673233380202315,1,4.0,196
3.6674267352344216,1,18.0,197
3.668522346716521,6,56.0,121
3.669018094817163,6,7.0,61
3.6716629826393143,1,7.0,198
3.673066061644783,1,48.0,199
3.676181515061974,1,8.0,200
3.678999243714795,1,2.0,201
3.679689141197082,1,2.0,202
3.680918919731482,6,37.0,192
3.6835208193135567,1,3.0,203
3.6849778569817,1,33.0,204
3.6850369990032816,1,5.0,205
3.687410666861627,8,4.0,86
3.689811202762091,1,3.0,206
3.6907653024862346,1,54.0,207
3.694724653432732,1,4.0,208
3.696558589595254,9,1.0,17
3.7016288285370407,1,33.0,209
3.716830174044621,1,17.0,210
3.722454913920606,1,48.0,211
3.7239942987741617,6,3.0,203
3.7259323849282233,1,8.0,212
3.7259933452551235,1,2.0,213
3.7292502714036644,1,4.0,214
3.730092402618236,7,49.0,105
3.7355081536859354,1,12.0,215
3.739755664248583,6,10.0,43
3.7413745614338136,1,7.0,216
3.7417362375437655,1,40.0,217
3.7442935118096408,1,15.0,218
3.7459932507472438,6,54.0,165
3.7476562600461842,1,44.0,219
3.750396251769652,6,31.0,166
3.7510908404043457,1,21.0,220
3.752274238698955,1,10.0,221
3.753936572460849,1,11.0,222
3.762420934033372,1,2.0,223
3.7627689606838346,1,50.0,224
3.764687958698453,1,17.0,225
3.7652708453698693,6,5.0,205
3.765909004238635,1,6.0,226
3.7659595085758806,1,12.0,227
3.7671546686689377,1,49.0,228
3.7699723721956078,1,5.0,229
3.770926844136306,1,38.0,230
3.7778495638663085,1,59.0,231
3.7814188254296583,6,53.0,114
3.7815228612594303,1,8.0,232
3.7823753378508993,1,40.0,233
3.7843516021242456,1,1.0,234
3.7858225763708524,1,8.0,235
3.7859851037404697,1,7.0,236
3.787623528562494,1,47.0,237
3.7910684100617313,1,40.0,238
3.792064237361373,6,3.0,175
3.798000150884868,6,3.0,206
3.7991619521490474,1,1.0,239
3.804836451757793,6,59.0,191
3.8057587145162404,6,51.0,190
3.806791446192254,6,33.0,179
3.8090172108858624,1,52.0,240
3.8092853768221886,1,5.0,241
3.8093259856381856,9,9.0,41
3.8111891412898307,6,11.0,222
3.8113596237817005,1,3.0,242
3.812554042594701,1,55.0,243
3.816293677116829,1,22.0,244
3.8227565243801607,1,2.0,245
3.82742902892068,6,1.0,163
3.830720307475328,1,1.0,246
3.8308123079815437,6,4.0,56
3.8309285313772437,1,58.0,247
3.8398412092792116,1,44.0,248
3.843409548794817,1,1.0,249
3.8443403451935785,1,46.0,250
3.847643291653419,1,38.0,251
3.8481087534159877,1,20.0,252
3.8487620923346393,9,2.0,7
3.8513776796874764,1,55.0,253
3.851466123938702,1,37.0,254
3.851638635756181,1,46.0,255
3.853386598327732,1,57.0,256
3.8591338670081434,6,8.0,188
3.861095051650992,1,56.0,257
3.8627921015636093,6,34.0,181
3.8669882048238935,1,6.0,258
3.868462603069878,1,3.0,259
3.8730473074836698,1,59.0,260
3.875606725779068,6,3.0,259
3.877003750780634,1,50.0,261
3.877182916413878,1,4.0,262
3.8798280237157856,1,4.0,263
3.8809603202983114,6,3.0,242
3.885064102741713,6,8.0,235
3.8908877929036056,1,5.0,264
3.8937943732234412,1,46.0,265
3.898589608628109,1,59.0,266
3.899804076019784,1,4.0,267
3.8998756852107395,6,19.0,130
3.9010203373599497,1,16.0,268
3.9027298549288987,6,54.0,170
3.9029557768640983,1,2.0,269
3.903069876804556,6,5.0,241
3.9113514211071494,6,8.0,77
3.915014815392085,6,1.0,249
3.9153698569248743,1,32.0,270
3.9169671401491577,1,36.0,271
3.9210391494087102,6,37.0,254
3.922950740430607,1,6.0,272
3.9239011409161164,1,7.0,273
3.9252675350088557,6,5.0,98
3.926016877390983,9,48.0,6
3.928182273614184,1,4.0,274
3.9284939360697613,8,31.0,166
3.929071249231729,1,2.0,275
3.9331290318180083,6,2.0,201
3.9335634111201734,6,6.0,104
3.9338619129660017,1,47.0,276
3.9377637554906744,1,7.0,277
3.939099371046452,6,52.0,101
3.9398031253115255,1,7.0,278
3.942796844869149,1,6.0,279
3.957001420439949,1,50.0,280
3.9602308673609534,1,1.0,281
3.963287748615482,1,54.0,282
3.9635399055401,6,4.0,196
3.964356858722213,1,1.0,283
3.9657815195601116,1,8.0,284
3.9667711848002227,1,1.0,285
3.9678532143501126,1,3.0,286
3.9734203381993436,1,1.0,287
3.9745410017720517,1,2.0,288
3.974680001820436,6,20.0,252
3.978131111884201,1,16.0,289
3.979928347308092,1,15.0,290
3.980273517330811,1,46.0,291
3.98286168734566,1,34.0,292
3.9875104312667107,6,6.0,226
3.9903887050772484,1,3.0,293
3.997866079559863,6,8.0,232
4.00017267165297,18,,0
4.000253351411279,101,9.0,294
4.002124055731213,1,1.0,295
4.003337398640128,6,52.0,240
4.004482674038232,6,39.0,155
4.008433488316947,1,5.0,296
4.010508875024212,1,6.0,297
4.010596615432544,6,58.0,174
4.01085774582543,18,,0
4.01090664812227,18,,0
4.010915019256789,101,2.0,298
4.010916873407853,101,40.0,299
4.011074379373547,1,57.0,300
4.011181737341602,6,38.0,60
4.013522769871939,1,39.0,301
4.013698986233025,18,,0
4.013699561036999,101,5.0,302
4.014096980642109,1,34.0,303
4.0143666070191175,18,,0
4.014372770774036,101,5.0,304
4.018708651015429,18,,0
4.018709808000793,101,10.0,305
4.021145833038868,18,,0
4.021183438146861,101,12.0,306
4.022998213575516,18,,0
4.02319064218477,101,59.0,307
4.02412101666831,6,3.0,156
4.025318303265229,6,2.0,112
4.0265524187498425,6,6.0,186
4.026954765245831,6,1.0,285
4.028809349730817,18,,0
4.028829756145912,101,1.0,308
4.028994341552969,18,,0
4.029005127558614,101,7.0,309
4.0292357767307605,6,33.0,209
4.030083386592201,18,,0
4.030303203789493,101,12.0,310
4.032271705161941,1,50.0,311
4.033506525731268,1,2.0,312
4.036976493533322,6,5.0,185
4.039083522230805,18,,0
4.039158460557106,101,40.0,313
4.039207956943183,1,43.0,314
4.0396183408873965,1,31.0,315
4.041047589393405,6,39.0,301
4.041208918964251,18,,0
4.041217056647581,101,5.0,316
4.042956882649879,1,56.0,317
4.043051404660052,6,5.0,160
4.045587891123745,6,59.0,231
4.046967980775521,18,,0
4.047008992378743,101,40.0,318
4.047921254261267,6,46.0,250
4.049832785728494,1,1.0,319
4.050074055653182,6,56.0,176
4.051162989169377,6,34.0,193
4.053790805703685,1,1.0,320
4.054824308014675,1,2.0,321
4.055999687744843,1,2.0,322
4.057688476394001,6,5.0,264
4.0584871280025085,6,57.0,300
4.058529927104288,1,29.0,323
4.059203888351402,6,1.0,319
4.062612775072428,1,11.0,324
4.063918473367916,1,2.0,325
4.0646340090958635,7,11.0,62
4.067533248880637,7,53.0,51
4.068320021933562,1,6.0,326
4.072813099227484,1,56.0,327
4.0731820362072275,6,2.0,312
4.074307598472248,1,11.0,328
4.079151121222277,1,10.0,329
4.080573928974394,6,40.0,217
4.08147721301571,1,25.0,330
4.081484640056942,6,3.0,1
4.0843823728746615,6,14.0,141
4.084817631854741,6,3.0,293
4.085301929568571,1,58.0,331
4.085921002107778,7,13.0,16
4.0891904390103555,6,3.0,146
4.089550681455605,1,12.0,332
4.093269988530134,1,51.0,333
4.094407582344852,1,5.0,334
4.103335516052363,8,5.0,304
4.109475942969353,1,1.0,335
4.109937201113576,1,1.0,336
4.114899229733971,1,60.0,337
4.115805890218766,1,6.0,338
4.118514002674668,8,54.0,165
4.122551328258286,1,5.0,339
4.1230371618863275,1,3.0,340
4.126682730100219,1,46.0,341
4.127016486622255,1,38.0,342
4.127134183356061,6,2.0,288
4.130615221524643,1,9.0,343
4.131863291558439,6,3.0,37
4.132459855825911,1,1.0,344
4.133265589513567,6,12.0,215
4.133477399691343,1,2.0,345
4.13570971124464,1,46.0,346
4.136407222449854,1,2.0,347
4.136778075799268,6,7.0,273
4.144039842667574,7,40.0,39
4.144234257524139,6,44.0,162
4.150799273033752,1,37.0,348
4.154256598679952,1,4.0,349
4.154806995498923,6,12.0,227
4.155381023327293,6,7.0,278
4.156771527454656,1,6.0,350
4.157167601726907,1,58.0,351
4.162112646350097,6,4.0,262
4.162900049365252,1,1.0,352
4.167481767121554,6,1.0,134
4.167581728640716,6,11.0,324
4.173725873454305,1,2.0,353
4.1768108005401015,9,33.0,82
4.1768108005401015,16,33.0,82
4.176937397309378,1,9.0,354
4.177611526385851,6,10.0,221
4.186072444349102,6,8.0,212
4.187051713072976,1,17.0,355
4.190528109388107,1,3.0,356
4.192060944358026,8,57.0,79
4.1927419463623705,1,7.0,357
4.193634719030421,6,6.0,350
4.194265662963317,1,8.0,358
4.1942969518801405,1,59.0,359
4.197035573454285,6,29.0,323
4.198281320428709,2,37.0,360
4.201358184109951,1,16.0,361
4.204947842352745,6,46.0,255
4.205892377946943,1,2.0,362
4.207389257499736,1,57.0,363
4.207961861255017,9,29.0,95
4.208689593893719,6,18.0,197
4.209814279723676,1,50.0,364
4.209964926272676,6,4.0,263
4.209975316412676,1,54.0,365
4.210494007076838,1,6.0,366
4.211493546589555,1,33.0,367
4.2127486192811325,1,52.0,368
4.2135404882820975,1,6.0,369
4.213542712260672,8,11.0,222
4.2156792276885415,9,59.0,24
4.2157657244872775,1,6.0,370
4.216107547927956,6,31.0,315
4.217706370824264,6,46.0,265
4.22009742444832,1,5.0,371
4.221089417121428,7,5.0,63
4.225067948239376,6,34.0,303
4.226338718981246,1,14.0,372
4.22711928507732,6,8.0,200
4.227382671918885,1,10.0,373
4.229163959145627,1,33.0,374
4.229886477340507,1,3.0,375
4.230365284093398,1,53.0,376
4.232033641457568,1,4.0,377
4.233749007224893,1,50.0,378
4.234952533613555,1,29.0,379
4.237507188403197,1,2.0,380
4.237576753314781,1,25.0,381
4.238604394729753,7,1.0,120
4.239306477854754,6,21.0,220
4.240412658775125,1,3.0,382
4.242579684534928,1,50.0,383
4.242917416952752,6,54.0,207
4.243206506383522,1,6.0,384
4.2435416030102155,1,3.0,385
4.24403467940196,1,59.0,386
4.2466764849970335,7,6.0,35
4.247283951692358,1,12.0,387
4.249497659559463,6,6.0,125
4.252435979343948,1,3.0,388
4.253683264832622,6,57.0,256
4.254018556251626,1,48.0,389
4.254303192680201,1,6.0,390
4.256425808175211,1,11.0,391
4.259905763455526,1,49.0,392
4.262269934242003,1,34.0,393
4.265115244188603,1,10.0,394
4.267480993510758,6,10.0,329
4.2701599239941626,6,5.0,339
4.270265009071584,6,42.0,159
4.273971709905315,1,45.0,395
4.2758536009796675,1,59.0,396
4.283329853371393,6,55.0,243
4.286733628147139,1,19.0,397
4.286852041749842,1,1.0,398
4.288669715010895,1,46.0,399
4.290043086971375,1,54.0,400
4.291810658603261,1,35.0,401
4.295719293500852,1,2.0,402
4.296035649812462,6,46.0,291
4.298005531327685,6,6.0,390
4.298579445670082,6,2.0,182
4.299770982341699,1,3.0,403
4.301271817133937,1,14.0,404
4.30175544892505,1,51.0,405
4.304079439401813,1,15.0,406
4.304650997374883,6,15.0,406
4.304814477890231,1,5.0,407
4.308341766627112,1,12.0,408
4.308985926599399,6,1.0,234
4.309122392666628,6,1.0,295
4.30970995655488,1,1.0,409
4.310136685800929,1,48.0,410
4.315744613076182,6,8.0,131
4.317490842714665,1,2.0,411
4.318003412171232,9,20.0,66
4.319265175110521,1,11.0,412
4.319406221057492,6,16.0,361
4.320015032452436,6,33.0,116
4.320809210718269,8,3.0,146
4.32402251173024,1,4.0,413
4.324023046000488,9,2.0,27
4.324909168291278,1,52.0,414
4.32570325063459,6,33.0,374
4.326519139819855,1,3.0,415
4.327944819375633,6,2.0,362
4.330954163689399,1,2.0,416
4.333445353892415,1,38.0,417
4.333924727399212,6,3.0,143
4.335888904242499,1,7.0,418
4.337691573417577,1,7.0,419
4.338337313947482,6,49.0,129
4.339271083742183,6,4.0,158
4.342751289118966,1,4.0,420
4.344385579650503,1,7.0,421
4.344610327271414,6,2.0,325
4.347125989298925,1,9.0,422
4.348365552903268,1,6.0,423
4.349151202607115,6,4.0,420
4.349245160461655,1,8.0,424
4.349683967573146,1,15.0,425
4.351641593409906,1,24.0,426
4.351971969102031,8,40.0,217
4.352780738347193,1,54.0,427
4.355195937689046,1,43.0,428
4.356517512107295,8,50.0,97
4.359284134794523,1,3.0,429
4.359853862788996,1,57.0,430
4.360337021129161,6,2.0,213
4.360908183925004,6,32.0,195
4.362834435372121,1,59.0,431
4.365276925211341,1,4.0,432
4.366646449433756,6,47.0,276
4.36761192045863,1,3.0,433
4.368089771959432,1,43.0,434
4.369396842687952,1,7.0,435
4.371335807467443,6,34.0,393
4.37578894944328,1,6.0,436
4.378448599355109,6,50.0,261
4.379834237082345,1,59.0,437
4.3825957062606555,1,15.0,438
4.388940585004909,1,2.0,439
4.389383460546152,6,49.0,228
4.391378639354216,6,59.0,14
4.392941770288738,1,1.0,440
4.393449392249103,6,1.0,398
4.393998856372798,7,59.0,64
4.395266310365098,1,22.0,441
4.39538851260834,1,38.0,442
4.3968487919833965,1,24.0,443
4.397291094063077,1,55.0,444
4.397352424277145,1,5.0,445
4.398363174351887,1,55.0,446
4.398632392918355,6,3.0,415
4.399983241795777,6,59.0,171
4.400674413499527,6,2.0,93
4.401835337457035,6,3.0,375
4.4021978109941395,1,2.0,447
4.4022063119529165,6,5.0,371
4.403378066957372,1,19.0,448
4.406039523516327,1,6.0,449
4.406819110793317,8,59.0,14
4.409591699911435,1,40.0,450
4.410343035271388,1,17.0,451
4.410926454891062,1,6.0,452
4.411166975312893,1,2.0,453
4.412227983332011,9,59.0,18
4.412557848967538,1,12.0,454
4.414153912544452,6,2.0,347
4.415083553524964,7,8.0,87
4.417080299597144,1,24.0,455
4.418555780913925,6,4.0,149
4.418614185027778,6,12.0,332
4.419278232933822,6,9.0,354
4.420690567059854,1,2.0,456
4.422724150743038,1,7.0,457
4.4261512637541,1,60.0,458
4.427298267679959,1,4.0,459
4.428394183535068,1,52.0,460
4.4330893697050255,1,4.0,461
4.4331441595502055,6,54.0,282
4.4342551659634095,7,21.0,115
4.435582787284894,8,2.0,213
4.435996629546865,1,2.0,462
4.442346667194871,1,32.0,463
4.443061740705516,1,41.0,464
4.443505152392095,1,4.0,465
4.444319493539036,1,6.0,466
4.444768687171812,8,12.0,310
4.444938099663511,6,4.0,349
4.445727049833917,8,7.0,309
4.446963484044742,1,1.0,467
4.447020769139227,6,52.0,368
4.44743125637795,6,54.0,365
4.448327932762198,1,3.0,468
4.448332185482494,6,25.0,381
4.450301936393395,6,24.0,426
4.4517202404482985,1,47.0,469
4.451736639252726,1,3.0,470
4.452112731925826,1,39.0,471
4.453224652894934,8,12.0,215
4.454080535660951,1,34.0,472
4.454536634004846,1,5.0,473
4.4548713489973535,1,30.0,474
4.456548532266766,6,2.0,322
4.457735825644285,1,26.0,475
4.457876503624583,6,34.0,292
4.458264416065028,1,2.0,476
4.459441357406862,1,34.0,477
4.462404765516989,1,40.0,478
4.462643539069053,1,19.0,479
4.463960376810341,1,11.0,480
4.464818781001393,6,2.0,71
4.465317076577786,1,5.0,481
4.468367156414001,1,54.0,482
4.4687867421048075,1,1.0,483
4.47061619245555,7,37.0,192
4.471300597522191,1,2.0,484
4.47173695334643,6,6.0,466
4.475166703858638,1,4.0,485
4.476963033348759,6,59.0,359
4.4791732406038935,6,2.0,380
4.480537488659101,6,35.0,401
4.482679173792126,7,52.0,240
4.482733324879694,1,2.0,486
4.483739410601915,1,57.0,487
4.483772965304009,6,2.0,145
4.484170357879165,1,57.0,488
4.484847703316969,6,3.0,385
4.486169842848341,1,11.0,489
4.486261960830716,7,1.0,70
4.4875220547172665,1,1.0,490
4.489085777225261,1,35.0,491
4.489178152303277,6,29.0,379
4.490401899300573,6,2.0,168
4.493898082830486,1,2.0,492
4.497530371719386,1,3.0,493
4.4987350344865575,1,2.0,494
4.500288618532537,7,4.0,76
4.502214222065497,1,49.0,495
4.502560534574686,1,55.0,496
4.503413750650743,1,3.0,497
4.506351130360289,6,35.0,177
4.5065983001915,6,58.0,49
4.508548121919474,7,11.0,53
4.511067958188792,8,3.0,143
4.5146431942513505,6,59.0,437
4.5163906282665,1,49.0,498
4.517261440986576,1,50.0,499
4.517273311059154,6,3.0,433
4.51964286646234,1,1.0,500
4.520262391125908,6,8.0,358
4.5211007018863025,1,39.0,501
4.521193272498952,1,2.0,502
4.521278222090492,8,55.0,81
4.521830037184556,1,9.0,503
4.52252234350658,1,27.0,504
4.5225771564808985,1,52.0,505
4.52609244256658,1,36.0,506
4.527301132395038,1,59.0,507
4.527848491584452,6,3.0,340
4.531748340828024,1,7.0,508
4.534501470208153,6,49.0,392
4.535258908172281,1,7.0,509
4.537930172856061,1,3.0,510
4.540544362899225,1,3.0,511
4.542037529459714,6,50.0,280
4.542951244271693,8,4.0,262
4.5431141273366205,1,11.0,512
4.544419944786742,1,3.0,513
4.54698559066855,6,59.0,431
4.548850408285627,6,2.0,167
4.550982451551982,6,60.0,458
4.55154653186042,6,50.0,102
4.551851522036211,1,5.0,514
4.5534749083856525,1,2.0,515
4.553627215155014,1,21.0,516
4.5541332948021,7,53.0,45
4.5552199488044245,6,58.0,331
4.5567267660223445,1,8.0,517
4.558635009856238,1,18.0,518
