time,event,degree,inf_id
2.4115053463348888,1,58.0,55
2.415489453218126,1,12.0,56
2.4160415648277347,1,6.0,57
2.4205796605798033,9,26.0,3
2.4226326013823014,8,6.0,37
2.422969301302396,1,5.0,58
2.4313933603259548,1,50.0,59
2.4578736465386517,6,1.0,50
2.4578862872208003,6,1.0,52
2.461075947120246,1,58.0,60
2.4879425696734487,8,3.0,23
2.495020101896231,1,57.0,61
2.5010137202756413,1,54.0,62
2.5034249076651247,1,26.0,63
2.5265407170986705,6,38.0,18
2.5322172274714925,1,47.0,64
2.552666822723072,6,1.0,49
2.574440289645939,1,6.0,65
2.580803183563545,1,17.0,66
2.594301307262038,7,1.0,1
2.603653937839125,1,6.0,67
2.60466376821165,1,2.0,68
2.6100859992114347,1,19.0,69
2.610450721127056,6,46.0,53
2.612063366307643,1,21.0,70
2.613057565869968,1,2.0,71
2.6203192927067063,6,1.0,42
2.6261329594625438,1,52.0,72
2.6341300096062,1,52.0,73
2.635002889940313,1,38.0,74
2.6487969920699936,6,2.0,68
2.6602404385265888,6,60.0,36
2.663715247294834,6,21.0,70
2.6659763300627315,6,58.0,60
2.6905582342841625,6,31.0,43
2.6954307651796166,1,51.0,75
2.7022517667554027,6,3.0,21
2.7093819523570373,1,3.0,76
2.7094801887921554,6,38.0,74
2.7253821774489904,6,6.0,57
2.7347332047705746,6,37.0,33
2.7383617737907673,1,27.0,77
2.7431892987693614,8,7.0,26
2.7455004980627105,1,20.0,78
2.748416158276839,1,49.0,79
2.7566189548694076,1,48.0,80
2.7605949560799004,1,3.0,81
2.764845269955651,1,19.0,82
2.7693294164861078,6,7.0,41
2.7730890627633586,1,7.0,83
2.77853616153561,1,33.0,84
2.7812930945750893,1,43.0,85
2.806801320167592,6,4.0,32
2.8174007082187837,1,2.0,86
2.8260535008503287,1,16.0,87
2.8327656374317054,1,50.0,88
2.83394654073268,1,56.0,89
2.8358349801513967,1,41.0,90
2.835835292068277,1,4.0,91
2.8361283904175743,8,40.0,38
2.8467813409502845,1,58.0,92
2.853126844848613,2,6.0,93
2.8669908015166716,1,3.0,94
2.8717052946963584,1,54.0,95
2.8739658604164195,1,15.0,96
2.876463150838676,1,42.0,97
2.880158056416574,1,4.0,98
2.8832200452666163,1,15.0,99
2.88675787976698,6,20.0,78
2.8942547988929572,6,17.0,66
2.896086191924232,1,8.0,100
2.899357494442544,1,53.0,101
2.904589329371904,6,7.0,83
2.9121407598954843,1,54.0,102
2.9379543173001275,1,5.0,103
2.9402811786855976,1,9.0,104
2.9418282396067164,6,3.0,76
2.951239053042754,1,29.0,105
2.9539144549662217,6,5.0,103
2.954912050767897,1,22.0,106
2.966260196849834,1,9.0,107
2.9735510346819645,7,5.0,7
2.980342720347522,1,30.0,108
2.9856967670068815,1,15.0,109
2.987475395912828,6,2.0,86
2.992543206551303,1,1.0,110
2.9955670726164123,1,58.0,111
3.0097866968866085,18,,0
3.009834794312675,101,1.0,112
3.0108393826593858,6,45.0,29
3.013993958426759,18,,0
3.014046840277769,101,45.0,113
3.0152187994521444,18,,0
3.015232378729089,101,46.0,114
3.0207425963025445,18,,0
3.0208429654138134,101,42.0,115
3.022378037778267,1,7.0,116
3.0224283872577864,18,,0
3.0224367622168593,101,17.0,117
3.0249014585178453,1,53.0,118
3.0268713048106823,1,6.0,119
3.026943212134687,18,,0
3.0269757142177474,101,8.0,120
3.026988159871581,18,,0
3.027025098955681,101,3.0,121
3.027929329672233,1,3.0,122
3.028288346268481,18,,0
3.0284445258314334,101,11.0,123
3.0295011012102764,18,,0
3.029516663696008,101,43.0,124
3.0317239394458078,18,,0
3.031748106006655,101,59.0,125
3.0320548531633493,1,3.0,126
3.0337637821190304,18,,0
3.033802084832201,101,56.0,127
3.0352406259318294,1,3.0,128
3.038753876818683,6,22.0,106
3.040260204993783,1,18.0,129
3.0423390296351833,18,,0
3.0424100235783977,101,1.0,130
3.045560094263358,18,,0
3.0455643096681926,101,42.0,131
3.0481297412742605,1,30.0,132
3.050027178827785,1,8.0,133
3.050267507716599,1,2.0,134
3.0508543223124076,1,45.0,135
3.0510232382997744,1,3.0,136
3.053287414346511,1,57.0,137
3.0573897725822405,6,41.0,45
3.0583715037656214,9,7.0,26
3.0598762749841737,1,43.0,138
3.0630333945420842,1,49.0,139
3.065574378648544,1,3.0,140
3.0657500239189175,6,27.0,77
3.0678585963390703,1,40.0,141
3.0699656847941093,6,48.0,80
3.0760004248906356,6,58.0,111
3.077682304271478,1,33.0,142
3.078211412830452,6,11.0,47
3.078732017005309,6,8.0,133
3.078947637373936,1,1.0,143
3.078971298221346,1,45.0,144
3.0810874160278328,6,8.0,100
3.0822034722830276,7,47.0,6
3.08364309536618,6,9.0,104
3.0845215793752083,1,58.0,145
3.0849790832724726,6,4.0,98
3.09543003695989,1,3.0,146
3.098897349290972,1,15.0,147
3.105483159936826,1,32.0,148
3.1172543695759507,2,5.0,149
3.117442978550001,1,50.0,150
3.1198304381148976,8,51.0,24
3.1214976682976054,1,57.0,151
3.1253076078472493,1,1.0,152
3.1262250774348597,1,5.0,153
3.1269437074929924,6,16.0,87
3.128513224523792,1,48.0,154
3.1330264167568638,6,50.0,88
3.13474324464687,1,52.0,155
3.1356806960641017,1,31.0,156
3.1418540113833107,1,26.0,157
3.1488388949114143,1,4.0,158
3.150661428193682,1,35.0,159
3.158581004428604,7,2.0,68
3.1695424835857207,6,15.0,96
3.1751937154016994,1,8.0,160
3.1839350100422794,8,11.0,123
3.18950690955937,1,9.0,161
3.1898464648640035,1,34.0,162
3.1903194549339364,6,52.0,73
3.191476536655296,7,47.0,12
3.1935488945959074,1,16.0,163
3.1992381392799047,1,1.0,164
3.206048170990395,7,38.0,35
3.2083170916714985,8,58.0,111
3.218084463296593,6,1.0,164
3.223426270246671,1,53.0,165
3.2249066791784906,6,2.0,71
3.2257872200206483,6,33.0,142
3.2290451237776745,1,54.0,166
3.2330541095374525,1,5.0,167
3.2378302638129437,1,30.0,168
3.2419494858505615,1,5.0,169
3.251687199844547,1,6.0,170
3.2571191638696284,1,42.0,171
3.2582740322571473,6,1.0,110
3.2631257543603813,1,2.0,172
3.2701092821587254,1,33.0,173
3.2710018175731945,1,56.0,174
3.27112778852475,1,3.0,175
3.2769777569871925,8,37.0,17
3.2809295541028436,1,45.0,176
3.2834691548048123,1,4.0,177
3.288677109961002,1,13.0,178
3.305169643517332,6,5.0,58
3.3103067304376754,1,1.0,179
3.3130241497891824,7,40.0,14
3.3165143750168524,6,57.0,13
3.321516866192307,6,5.0,149
3.3215560481019826,1,52.0,180
3.3219671135046487,6,3.0,136
3.323836093601145,6,1.0,143
3.325628775781592,1,5.0,181
3.334151519114844,6,6.0,170
3.338238242744663,6,33.0,173
3.3421911886392395,6,42.0,97
3.342451123333894,9,51.0,24
3.343114006299471,1,3.0,182
3.3457161392943804,7,38.0,18
3.3506160592960432,6,43.0,15
3.3541480543113065,2,15.0,183
3.356520358065319,1,54.0,184
3.3622386142196397,1,40.0,185
3.362688234023757,1,15.0,186
3.3673436967589456,1,54.0,187
3.371512476589978,1,55.0,188
3.3732096733304533,6,49.0,79
3.3741808988508057,1,46.0,189
3.3748470403041804,1,10.0,190
3.375193336398063,6,54.0,62
3.4001838495425614,1,50.0,191
3.4015467775787145,1,2.0,192
3.403469313479193,6,54.0,187
3.4036530796741387,1,1.0,193
3.406012832289829,2,12.0,194
3.420625193246993,1,60.0,195
3.421202506334275,1,6.0,196
3.4218567857517965,6,3.0,126
3.4307754397284325,2,2.0,197
3.4313943207294004,8,17.0,66
3.431924612508355,1,6.0,198
3.432658291961878,6,10.0,190
3.4327227100126034,1,3.0,199
3.4327952481785173,1,1.0,200
3.4355899151696705,1,10.0,201
3.437113617880599,8,59.0,27
3.4415267052230383,1,29.0,202
3.4480578721916837,6,43.0,138
3.448161147925208,9,59.0,25
3.4516944963635967,6,30.0,108
3.4569556527223475,1,6.0,203
3.4569906901761525,6,8.0,160
3.4600498704465483,6,50.0,150
3.460399576894772,1,54.0,204
3.4669705942434113,6,14.0,48
3.4706421863838606,1,49.0,205
3.4727704247361095,6,16.0,163
3.4767984601314152,6,30.0,168
3.483131980288327,1,23.0,206
3.485068235208297,6,54.0,102
3.4874769717060072,6,32.0,148
3.48842963079403,6,4.0,91
3.4885707919749724,6,2.0,172
3.4943147182480274,7,12.0,31
3.498186988135954,1,14.0,207
3.51648914505109,1,2.0,208
3.5165522780030565,1,45.0,209
3.518680249219475,8,17.0,117
3.519771719186098,1,17.0,210
3.519914576369721,1,1.0,211
3.5291909677755267,1,34.0,212
3.5305601944136775,1,44.0,213
3.5427813607050314,1,12.0,214
3.5478079541229897,1,1.0,215
3.553796685166799,1,25.0,216
3.553853521304682,1,59.0,217
3.5542742980083633,6,3.0,175
3.5581544546460346,6,45.0,144
3.559371221543017,1,18.0,218
3.561364039339319,1,4.0,219
3.5627816569366484,1,6.0,220
3.5656153529800463,1,3.0,221
3.569508963710808,1,32.0,222
3.5695634992329115,1,56.0,223
3.5704032138571296,7,36.0,5
3.5784297541673125,6,57.0,137
3.5892227628542903,6,59.0,217
3.5917646669413488,1,48.0,224
3.5926583080496863,1,10.0,225
3.59309090909319,6,52.0,72
3.5932090417469293,6,32.0,222
3.593891244608768,1,1.0,226
3.5948595049691314,1,1.0,227
3.5970374934549882,1,19.0,228
3.5994041772375156,1,3.0,229
3.599651677371017,6,12.0,194
3.600846777449762,6,29.0,202
3.6019584339935866,6,5.0,169
3.6030334523371086,1,4.0,230
3.606417710284889,7,37.0,33
3.6069793055750283,1,39.0,231
3.60783004321507,1,50.0,232
3.608696891448848,6,39.0,51
3.608909919730805,1,2.0,233
3.6091283804527707,1,12.0,234
3.625041198800844,1,27.0,235
3.6304682193867883,1,52.0,236
3.6383644540551865,1,49.0,237
3.6418157077510513,1,40.0,238
3.643737536727629,6,1.0,152
3.6467804498023155,6,15.0,186
3.653446685109873,6,56.0,223
3.6546936141452284,1,5.0,239
3.6552674408933905,1,43.0,240
3.6580318181448472,1,3.0,241
3.6581638235474383,6,41.0,90
3.658243751780004,6,2.0,197
3.6585856886469363,6,60.0,195
3.6587475799246203,7,7.0,41
3.662972773389482,1,31.0,242
3.6669418650863026,6,1.0,193
3.6687397984008485,1,45.0,243
3.6716384503189388,1,12.0,244
3.672939248977647,7,21.0,70
3.675561691652232,1,1.0,245
3.6776430905922814,1,3.0,246
3.678763708959029,1,2.0,247
3.6795206493635697,1,1.0,248
3.680672363917475,1,2.0,249
3.686432045171207,1,2.0,250
3.6895244248286674,1,58.0,251
3.6904471612939735,6,14.0,207
3.6936416174007354,1,7.0,252
3.698196557010398,6,34.0,162
3.698889768441955,7,3.0,40
3.7019877126507685,6,17.0,210
3.702400137160074,1,5.0,253
3.705552273020245,1,1.0,254
3.7098638790644367,9,57.0,4
3.7123631294867345,6,3.0,229
3.712629783483554,1,47.0,255
3.717186124976975,6,15.0,99
3.724767513671572,1,55.0,256
3.7250474056243865,8,59.0,125
3.725471788149089,6,49.0,205
3.728378443021679,1,14.0,257
3.729901335475937,6,3.0,221
3.73154117577933,1,60.0,258
3.7357303349572195,8,3.0,121
3.737614969482627,1,6.0,259
3.7380282767731474,1,2.0,260
3.740842935049537,1,59.0,261
3.7432061881688856,6,6.0,259
3.7444589730943107,1,5.0,262
3.746714962308378,6,3.0,81
3.7475233891048063,1,6.0,263
3.7495637111344324,7,10.0,19
3.750403615372389,6,6.0,67
3.751167048030945,7,3.0,76
3.7517229517876687,1,2.0,264
3.75174595458262,6,7.0,116
3.752220717465818,6,45.0,135
3.7552761699273494,1,36.0,265
3.7578596173722185,1,10.0,266
3.7605969327416466,1,55.0,267
3.7609694703289307,1,4.0,268
3.7632891271652023,1,44.0,269
3.7672016302974223,1,48.0,270
3.768536592072731,1,41.0,271
3.768730203661104,1,5.0,272
3.7739029614606543,6,12.0,244
3.774316881218037,1,7.0,273
3.7745828423064807,1,11.0,274
3.7752055921810763,1,9.0,275
3.776811078932696,1,34.0,276
3.779328305398671,1,41.0,277
3.782395364585411,8,56.0,127
3.782686197527063,6,2.0,208
3.7838968039617495,1,1.0,278
3.7856679159431414,6,43.0,240
3.787465796567676,6,1.0,278
3.788020095133839,6,6.0,119
3.7908934273302863,1,52.0,279
3.803700498568568,1,7.0,280
3.80557017324472,6,9.0,275
3.809662153888297,6,6.0,93
3.809669898172449,1,6.0,281
3.8103572286592806,6,50.0,191
3.811253752363894,1,10.0,282
3.8125150969385477,1,35.0,283
3.812748735227794,1,49.0,284
3.8128976031208452,6,33.0,84
3.8157973435105306,6,30.0,132
3.8175792756252367,6,40.0,238
3.818480673416378,1,3.0,285
3.8185309625541586,6,4.0,158
3.8210610989915472,1,18.0,286
3.8236549009783616,1,35.0,287
3.8248431365547724,6,7.0,273
3.827376298824599,6,3.0,140
3.8288730495673553,6,19.0,82
3.8327954781752425,6,13.0,178
3.8330318927381994,6,4.0,268
3.8348081825304643,1,41.0,288
3.836367108797355,6,3.0,128
3.8368885471546132,1,18.0,289
3.8392011038023566,9,3.0,121
3.839658771900024,8,8.0,160
3.8430057923398016,6,57.0,61
3.8434474763014896,6,35.0,287
3.8441768190723566,1,47.0,290
3.8474399860228194,1,48.0,291
3.849749437623383,8,10.0,16
3.8543908600184196,1,41.0,292
3.861580140204355,6,15.0,183
3.8628539879615476,1,4.0,293
3.863169527998622,1,2.0,294
3.8650550507870625,6,36.0,265
3.8652822672857616,1,54.0,295
3.8662396747977614,1,11.0,296
3.8672585424566144,8,33.0,173
3.8689281679756236,1,3.0,297
3.875479558611967,1,11.0,298
3.8769726672062044,1,5.0,299
3.879054467911265,1,58.0,300
3.8813830114224346,1,45.0,301
3.881731385251141,6,10.0,225
3.884934037449841,6,1.0,179
3.8861661231993216,7,4.0,98
3.8881988710363435,1,1.0,302
3.8894756459399153,1,9.0,303
3.890249111624932,6,56.0,174
3.891923846209293,6,53.0,101
3.8974920629458,1,4.0,304
3.897591278433383,1,1.0,305
3.897728510947868,1,24.0,306
3.902282613884168,6,8.0,46
3.902587597598589,1,27.0,307
3.9060764954086786,6,44.0,213
3.907288045752563,6,5.0,239
3.9082605356812405,1,22.0,308
3.909026055369516,1,4.0,309
3.9117970247454954,1,8.0,310
3.912200375147338,6,22.0,308
3.912535412754438,6,18.0,129
3.9155519234429526,1,7.0,311
3.9160390475043068,6,43.0,85
3.9191831691222263,8,52.0,73
3.9213355712471123,1,1.0,312
3.9216709379836763,6,19.0,69
3.9238827051414575,1,10.0,313
3.9242009659190167,6,58.0,251
3.9247418341457028,1,3.0,314
3.9272627496772823,7,8.0,133
3.928828226249739,1,49.0,315
3.9309101246749947,1,2.0,316
3.9329884776511466,1,48.0,317
3.9380725074736396,1,19.0,318
3.9404320647174096,1,54.0,319
3.9414507703226365,6,55.0,267
3.9431036154318697,1,4.0,320
3.943676831986096,1,19.0,321
3.94708710388974,1,48.0,322
3.952035881382673,1,33.0,323
3.9557182523966254,1,40.0,324
3.958829975600533,6,23.0,206
3.9590637938303788,1,10.0,325
3.9612621666156307,6,1.0,226
3.9621264730738166,6,10.0,282
3.964390897439285,1,10.0,326
3.9645062849726282,1,25.0,327
3.9659008365732813,1,1.0,328
3.9691803953223914,1,23.0,329
3.971453425851169,6,52.0,155
3.9738945165490347,6,4.0,177
3.9793075632175205,1,30.0,330
3.981645317194079,6,5.0,253
3.9864784147051227,9,6.0,37
3.9913418829378666,6,3.0,199
3.9927758790314845,1,5.0,331
3.9934012116014133,1,52.0,332
3.9951422200292512,2,2.0,333
3.996920659983741,8,42.0,115
3.9971170817448414,9,10.0,16
3.9988632548180925,6,33.0,323
3.9989460537646666,6,2.0,192
4.0003129163516205,1,51.0,334
4.000765516775367,1,31.0,335
4.001794731674223,1,40.0,336
4.005325366678484,8,1.0,130
4.006418512984884,6,42.0,171
4.008204614270363,18,,0
4.00820821975001,101,52.0,337
4.00852833989195,1,39.0,338
4.0108154289894165,1,52.0,339
4.011159990175343,1,11.0,340
4.013031565488176,1,7.0,341
4.013715452254577,18,,0
4.013895515248603,101,2.0,342
4.013977990854046,18,,0
4.0139809920517,101,57.0,343
4.015323918466971,1,9.0,344
4.017397813541084,18,,0
4.0174169329471585,101,58.0,345
4.018185838619502,1,8.0,346
4.018980010464921,1,13.0,347
4.02069930342064,1,41.0,348
4.0208594716583965,1,58.0,349
4.020944604391,1,3.0,350
4.021128631084465,18,,0
4.021148216182402,101,3.0,351
4.0216150331770155,18,,0
4.021622558041,101,2.0,352
4.0216597024552,6,11.0,340
4.023641257350197,6,49.0,139
4.026693805425934,1,56.0,353
4.027794117862354,18,,0
4.027810191112663,101,13.0,354
4.028204468138154,1,44.0,355
4.0342830004848205,18,,0
4.034331512097814,101,12.0,356
4.034637497660234,1,5.0,357
4.035683838890567,18,,0
4.035703305565074,101,2.0,358
4.03587129058772,2,7.0,359
4.036704413962841,1,46.0,360
4.037768354999723,18,,0
4.037868508423907,101,45.0,361
4.0379527966129976,1,42.0,362
4.0390195684781975,1,57.0,363
4.0404975454315775,1,2.0,364
4.040606038330819,18,,0
4.040657257808308,101,57.0,365
4.041373876458184,6,18.0,218
4.043503320690586,1,36.0,366
4.043795038859315,18,,0
4.043950118156321,101,51.0,367
4.045787282238396,6,2.0,264
4.046217487929287,18,,0
4.046293625997971,101,58.0,368
4.0473784855822155,1,57.0,369
4.047513053440041,6,27.0,307
4.048928690505345,18,,0
4.049004386799396,101,19.0,370
4.052277634077174,1,8.0,371
4.0550762426611255,8,1.0,112
4.055242901146518,6,3.0,122
4.060588513019535,9,1.0,130
4.065475069101397,1,24.0,372
4.066635457887046,6,52.0,236
4.071014984080767,1,34.0,373
4.072683445430862,6,57.0,151
4.074139138146702,1,43.0,374
4.078351303013043,1,2.0,375
4.078598251675039,7,1.0,49
4.079306606408123,1,24.0,376
4.080113908924546,1,15.0,377
4.080705794158106,1,7.0,378
4.083706290128161,9,56.0,127
4.08525397926018,6,52.0,332
4.086403909550942,1,2.0,379
4.086537549093152,1,1.0,380
4.09043307212448,1,3.0,381
4.09206912932885,6,52.0,279
4.09381406521753,1,2.0,382
4.0969609397665865,1,12.0,383
4.101446636752911,1,50.0,384
4.101660133827152,1,33.0,385
4.1032837565545215,6,5.0,167
4.10380031749581,6,15.0,377
4.104349215363783,1,16.0,386
4.105014992056016,1,10.0,387
4.106922736349253,1,8.0,388
4.1076140316345295,1,1.0,389
4.10817006745987,7,16.0,87
4.11244405970433,1,59.0,390
4.113727380498734,7,45.0,29
4.115061695177117,6,2.0,247
4.116284323060539,6,1.0,245
4.1170321689832985,1,54.0,391
4.119885683737985,1,4.0,392
4.120487941379024,1,2.0,393
4.1212362940161436,1,7.0,394
4.123705534558314,6,2.0,393
4.123845398005177,9,59.0,27
4.126528865247719,1,28.0,395
4.128656293760457,6,4.0,304
4.1298944488510445,6,48.0,224
4.1314462888324,6,6.0,203
4.133879134437661,1,56.0,396
4.135689782363236,6,10.0,326
4.13612412746949,8,43.0,124
4.137466051164452,1,4.0,397
4.138175239487229,6,3.0,94
4.138861809109126,1,30.0,398
4.139826481465155,6,48.0,154
4.141420301619058,1,44.0,399
4.14451565237714,6,52.0,339
4.144600967908021,1,7.0,400
4.147634599804658,1,5.0,401
4.148350116092985,6,34.0,373
4.15018612872986,6,40.0,141
4.1516609532665205,6,47.0,64
4.152554164332183,8,8.0,120
4.15336638671097,1,53.0,402
4.154571704291669,6,1.0,227
4.15542900835701,6,48.0,317
4.155703683357696,1,2.0,403
4.156361595849351,1,12.0,404
4.159624505936613,1,11.0,405
4.160430965410751,1,44.0,406
4.16085340705057,6,2.0,375
4.16971013383713,1,4.0,407
4.171974877867026,1,14.0,408
4.173884054823347,6,12.0,56
4.173894946475881,6,19.0,318
4.1754822689416295,1,2.0,409
4.1770832586133455,1,10.0,410
4.177092885887224,1,10.0,411
4.177937094595634,1,6.0,412
4.187183920571615,9,17.0,66
4.1888204082763645,6,44.0,406
4.191040767911121,6,48.0,270
4.191768443353843,1,16.0,413
4.194835838159307,1,10.0,414
4.194993900682878,1,59.0,415
4.196126954785101,1,3.0,416
4.196594593537443,7,46.0,53
4.1973888952416205,1,2.0,417
4.1979067948628455,1,53.0,418
4.200899663706593,1,10.0,419
4.2014022171337,1,7.0,420
4.202375560471415,1,2.0,421
4.20383619920659,1,7.0,422
4.205146645538388,9,17.0,117
4.206417911631895,1,1.0,423
4.20651523729749,6,4.0,397
4.2070127641569135,6,31.0,335
4.212544990201347,7,27.0,77
4.21256304987981,1,10.0,424
4.214685081015016,6,59.0,390
4.2155728185736345,1,28.0,425
4.216632008132695,1,5.0,426
4.216883103902367,1,6.0,427
4.219507886649128,6,35.0,283
4.22462454695864,1,51.0,428
4.22541954586436,6,11.0,274
4.2255691072755015,1,50.0,429
4.2266028916972,1,14.0,430
4.2279726312857475,6,53.0,165
4.230908755449331,1,9.0,431
4.2327909659885545,1,2.0,432
4.23319037783985,8,4.0,268
4.233466237603122,8,20.0,78
4.233922157841768,6,7.0,400
4.234599769486323,1,23.0,433
4.2381973237640285,8,6.0,170
4.238886031060142,1,50.0,434
4.24100128341669,1,11.0,435
4.244022003749581,1,1.0,436
4.245802943791415,1,2.0,437
4.245973668507021,6,51.0,334
4.246232273407633,1,7.0,438
4.246707802002741,1,11.0,439
4.250211528408076,1,16.0,440
4.250370756112013,1,56.0,441
4.251421333642091,1,4.0,442
4.253649833131991,1,17.0,443
4.256053105747813,6,39.0,338
4.25660599338174,1,24.0,444
4.259529348142575,1,6.0,445
4.2603798527744035,1,1.0,446
4.261300546005183,6,17.0,443
4.264034716591257,1,45.0,447
4.264571822593522,1,1.0,448
4.264609040743736,1,15.0,449
4.267951599364059,6,4.0,320
4.271575798781251,6,28.0,425
4.272968363683947,1,3.0,450
4.273606466726893,1,4.0,451
4.273830594417937,2,15.0,452
4.274102629664572,6,9.0,107
4.274778660533337,6,3.0,285
4.276425140796378,1,5.0,453
4.276979369093449,1,8.0,454
4.277529745138654,1,9.0,455
4.2793417214318445,1,34.0,456
4.284120810411641,6,45.0,447
4.2842741093882655,1,5.0,457
4.2854001423168455,7,52.0,72
4.286569502606088,1,4.0,458
4.288278495784447,7,5.0,103
4.2891280585672185,1,5.0,459
4.291541110965817,1,2.0,460
4.29305117177378,1,6.0,461
4.293441909028251,6,2.0,294
4.2939516364278125,1,11.0,462
4.294769236655207,6,11.0,298
4.298067674194505,6,2.0,249
4.298277387117907,1,5.0,463
4.299656779912205,1,2.0,464
4.3006660703471375,1,31.0,465
4.301172243782335,6,53.0,118
4.301197463278527,6,1.0,328
4.30475795520059,1,38.0,466
4.305281257646686,8,46.0,114
4.306517974170841,1,39.0,467
4.3075391640836,6,53.0,418
4.308533969291107,7,2.0,71
4.30858749020306,1,14.0,468
4.309232345574204,6,2.0,464
4.313916668952209,6,24.0,306
4.3143489933861146,1,6.0,469
4.314799883510006,1,56.0,470
4.316740866376434,1,16.0,471
4.318131931776318,1,6.0,472
4.318680427523113,1,46.0,473
4.320159203368674,1,5.0,474
4.320771834198187,1,16.0,475
4.3251692998612805,1,2.0,476
4.326864891880368,1,1.0,477
4.329844219912882,6,53.0,402
4.330094651342112,6,59.0,415
4.330980319564483,6,4.0,230
4.332089348873676,6,3.0,314
4.3324309550284985,1,60.0,478
4.3329992069031915,1,6.0,479
4.333639319207169,8,42.0,131
4.334762250987968,1,3.0,480
4.334837401039539,1,56.0,481
4.335046484784934,1,17.0,482
4.338089617993716,1,2.0,483
4.338193749119931,1,3.0,484
4.338495485406151,8,2.0,342
4.338783029366831,7,59.0,217
4.340917203573897,6,10.0,325
4.341679526189113,1,3.0,485
4.342816528065073,6,6.0,445
4.343962236925416,1,45.0,486
4.345121048227926,6,1.0,211
4.346579141536304,9,6.0,170
4.3468402653958655,6,2.0,250
4.349134170408187,1,5.0,487
4.351390230405091,1,8.0,488
4.3526645561024635,1,33.0,489
4.358071696658473,1,45.0,490
4.35951838149937,1,9.0,491
4.360507339230731,1,43.0,492
4.360759596956919,1,5.0,493
4.36220952492937,1,59.0,494
4.365308891469549,1,30.0,495
4.366420167600737,1,16.0,496
4.369221354539526,1,7.0,497
4.370184403958998,1,5.0,498
4.370331606504735,6,7.0,422
4.371375032853045,1,3.0,499
4.377033584270781,2,8.0,500
4.377281410076676,8,7.0,422
4.37907735590366,6,5.0,493
4.380367030496062,6,8.0,488
4.382629291116421,6,56.0,353
4.383194970322981,1,39.0,501
4.384080461280963,1,41.0,502
4.384720394058423,7,38.0,74
4.385812779543309,1,1.0,503
4.386027204758416,8,4.0,91
4.386149674343354,6,14.0,408
4.386968205527299,1,6.0,504
4.391345206655468,1,22.0,505
4.391487063531328,6,9.0,161
4.396670282532606,1,13.0,506
4.3972791268791465,6,23.0,433
4.398615797644072,1,50.0,507
4.399588131797131,6,25.0,216
