time,event,degree,inf_id
3.94180249238305,6,54.0,156
3.9464464535764963,6,2.0,166
3.946751479201091,1,19.0,331
3.948090839290615,6,6.0,163
3.9492882003923007,1,2.0,332
3.9496912706453284,1,36.0,333
3.9523150017976683,6,3.0,128
3.952866314572141,1,43.0,334
3.953214095111971,6,53.0,178
3.9534724530493444,6,27.0,320
3.9573285333271317,6,24.0,189
3.9591782444585486,6,3.0,263
3.961656483144639,1,2.0,335
3.9638062266326686,1,2.0,336
3.965409613983568,1,60.0,337
3.969119888812358,1,3.0,338
3.9731850070403154,6,46.0,131
3.9744132071235208,6,53.0,329
3.9744543445652036,1,57.0,339
3.9750100196026006,7,5.0,68
3.9784435022455478,1,30.0,340
3.9818599954858587,1,7.0,341
3.9835431037935347,1,59.0,342
3.984384703775591,1,5.0,343
3.9876857819449936,6,10.0,115
3.988299745312676,7,5.0,80
3.989432776250448,1,5.0,344
3.9897586821877993,6,12.0,203
3.9926393409919636,1,30.0,345
3.9946868161165194,1,41.0,346
3.9961721162395327,6,1.0,227
3.996569416393152,1,47.0,347
3.9971426575561124,1,11.0,348
3.9982607206186347,1,4.0,349
3.999326199119855,1,8.0,350
4.000013955259822,6,1.0,209
4.001080194243054,6,2.0,151
4.001081346167423,1,7.0,351
4.001132003387014,1,6.0,352
4.003544484489117,1,54.0,353
4.00568015233003,1,57.0,354
4.006253336899359,18,,0
4.00632402848656,101,17.0,355
4.008495585694933,1,18.0,356
4.008864480470707,6,53.0,310
4.008945933910992,6,6.0,257
4.0092057128630945,18,,0
4.00931392856077,101,1.0,357
4.009974445468647,18,,0
4.010046808550692,101,1.0,358
4.010205660236038,18,,0
4.01027419669122,101,5.0,359
4.011975030363579,1,22.0,360
4.013057875983856,18,,0
4.013098341924563,101,1.0,361
4.013448489963314,18,,0
4.013486655196984,101,27.0,362
4.015551990880132,6,17.0,252
4.016347596432584,18,,0
4.016360077250906,101,1.0,363
4.017375965445673,18,,0
4.0173836946442725,101,41.0,364
4.019702475465623,18,,0
4.0197709155706844,101,56.0,365
4.020224732522224,18,,0
4.020315451146842,101,22.0,366
4.021692596486161,2,6.0,367
4.023105205754944,1,3.0,368
4.025225317218096,18,,0
4.025229322956758,101,59.0,369
4.026448812271821,18,,0
4.026470228155213,101,48.0,370
4.027069752410568,6,2.0,152
4.0312421075915505,6,3.0,196
4.0329150436094885,1,2.0,371
4.033304979525525,7,2.0,25
4.0340697011759765,1,21.0,372
4.034495546474092,18,,0
4.034518672707112,101,2.0,373
4.035776805543468,1,47.0,374
4.036607449910438,1,33.0,375
4.037954528171395,18,,0
4.037965367649309,101,1.0,376
4.038891419300137,1,7.0,377
4.040395005998714,1,46.0,378
4.0409197760700435,6,16.0,277
4.041349549517253,1,2.0,379
4.042650478235392,1,29.0,380
4.043332998344136,1,6.0,381
4.044190315628987,6,23.0,274
4.047324854186423,1,51.0,382
4.049623894928372,6,54.0,353
4.0500122292811795,1,7.0,383
4.051639587302245,1,3.0,384
4.053431928682896,6,2.0,18
4.054474024128734,1,8.0,385
4.05488108649917,6,21.0,372
4.0549494514915665,1,25.0,386
4.055591274694577,7,48.0,16
4.059157886012446,1,9.0,387
4.059254069094638,1,53.0,388
4.062417879810421,9,35.0,35
4.063087159795526,6,56.0,228
4.063140363275002,1,50.0,389
4.063287747815474,7,3.0,92
4.063470654158571,6,2.0,311
4.068857687175343,1,55.0,390
4.071493398301626,8,10.0,87
4.072877283074146,6,2.0,335
4.076231351188819,1,3.0,391
4.076538808064294,1,59.0,392
4.077231740366436,1,1.0,393
4.0826883683911515,1,12.0,394
4.085023088929683,1,48.0,395
4.085210244930803,6,5.0,268
4.086721978055929,6,12.0,307
4.087324436753165,1,13.0,396
4.087673915889452,6,43.0,110
4.089498005192278,2,7.0,397
4.093399631679462,7,1.0,1
4.09630220547215,1,2.0,398
4.096817727754778,6,45.0,299
4.098062773498362,1,1.0,399
4.101936241256571,1,6.0,400
4.1027194304475625,1,22.0,401
4.10491080047977,6,47.0,374
4.109365560294445,7,40.0,53
4.111533279790705,1,3.0,402
4.1132434082097395,1,49.0,403
4.113645845965013,1,5.0,404
4.113703766291935,1,2.0,405
4.117599604600481,7,41.0,85
4.117775931958586,1,5.0,406
4.118637789867613,7,2.0,51
4.119304573248995,6,17.0,288
4.120018903554156,1,49.0,407
4.121815276997819,6,20.0,290
4.1240037460311285,1,12.0,408
4.124424013261907,8,22.0,366
4.125250234191886,1,39.0,409
4.125336183146068,1,57.0,410
4.125926986648655,1,6.0,411
4.128922688104564,1,18.0,412
4.13051381393321,1,55.0,413
4.131010632768721,6,51.0,217
4.136711019881479,1,7.0,414
4.1382308581736496,1,7.0,415
4.13951635666022,1,54.0,416
4.139522945668579,6,6.0,67
4.139627242490126,1,19.0,417
4.1417971500678705,1,21.0,418
4.143928979110367,6,6.0,352
4.144288962233256,6,13.0,230
4.144509368186105,6,11.0,348
4.147240761369577,6,1.0,399
4.149057930952639,1,13.0,419
4.149760315183098,1,43.0,420
4.150188927224622,1,14.0,421
4.151457332735432,1,54.0,422
4.152057792650037,6,60.0,337
4.153285001774275,6,4.0,141
4.15447457963687,6,11.0,143
4.154476179880808,6,18.0,356
4.155541693678802,1,5.0,423
4.157535931983835,1,25.0,424
4.158624555437437,6,53.0,205
4.160074978047995,1,10.0,425
4.16383451672521,6,5.0,111
4.16551264623565,1,17.0,426
4.166428700524066,1,36.0,427
4.1670638655360674,1,7.0,428
4.167842405410616,1,7.0,429
4.169379631470239,6,22.0,360
4.171307384064715,6,2.0,221
4.175564640024095,1,51.0,430
4.1772927171248995,6,7.0,383
4.182217166575688,6,52.0,265
4.183445066020907,1,39.0,431
4.18513349071796,1,10.0,432
4.185828054760573,6,36.0,333
4.186995637991973,1,57.0,433
4.189033676204443,1,9.0,434
4.189864383732126,1,55.0,435
4.190299354331469,7,48.0,81
4.191147664361946,8,2.0,166
4.191536015931124,1,7.0,436
4.19190062102896,1,48.0,437
4.192629429308968,6,5.0,423
4.193860427497116,8,53.0,116
4.196804688900796,8,45.0,108
4.197569668991786,7,59.0,208
4.198753860738334,6,7.0,341
4.2005143574066555,7,3.0,65
4.200785854407912,8,27.0,362
4.202219912295375,1,44.0,438
4.202254874626365,6,10.0,181
4.203961468878796,6,60.0,245
4.204649822909359,1,44.0,439
4.2050042368743625,6,33.0,28
4.205438858420269,1,1.0,440
4.207373038261124,6,22.0,140
4.208612202377367,1,7.0,441
4.210136193030627,6,51.0,382
4.211644445556154,1,3.0,442
4.213989864347479,1,5.0,443
4.2152788056560935,1,46.0,444
4.216068352193056,1,54.0,445
4.216849390756916,1,6.0,446
4.219802760865876,7,6.0,20
4.2200491404862115,6,49.0,308
4.22038238611769,1,41.0,447
4.222660731684711,6,51.0,430
4.222664717027532,1,6.0,448
4.223520038278788,1,53.0,449
4.223819843928317,6,10.0,425
4.22548298218085,8,35.0,125
4.225745352798206,1,47.0,450
4.230977896863239,6,5.0,406
4.231264406043257,1,10.0,451
4.23167267310832,1,4.0,452
4.2319421239803745,6,55.0,435
4.234626683664111,1,10.0,453
4.2399033328705,1,26.0,454
4.2440359190035295,8,1.0,363
4.252857536460445,1,8.0,455
4.255000091933211,6,39.0,283
4.2567644307705015,1,47.0,456
4.25690194784717,6,17.0,426
4.258232551142415,6,59.0,392
4.259653269250972,9,53.0,116
4.259810076688342,1,1.0,457
4.260709021012227,7,31.0,21
4.261191842909826,1,45.0,458
4.262771366833798,1,8.0,459
4.264202784583607,6,3.0,402
4.269001900445349,6,6.0,183
4.2708959622969,1,41.0,460
4.27202099165142,1,16.0,461
4.272641509421688,6,6.0,325
4.273367465241382,1,57.0,462
4.2752343973625075,1,2.0,463
4.275386526497588,1,7.0,464
4.276797352895677,6,48.0,219
4.277065163379532,1,9.0,465
4.278674886213305,6,7.0,464
4.279044719417625,6,54.0,416
4.280033908680858,1,3.0,466
4.281563186406846,1,7.0,467
4.282448865707756,1,6.0,468
4.286488789493216,6,33.0,375
4.287425632044733,1,1.0,469
4.288330737059597,1,25.0,470
4.289512189519944,6,7.0,351
4.289646741696373,6,25.0,470
4.290180687968791,6,2.0,130
4.2904922549196085,1,8.0,471
4.290707481588799,1,19.0,472
4.291079752630779,1,4.0,473
4.291305239489394,6,14.0,421
4.294619720858776,6,46.0,444
4.295136147907363,1,41.0,474
4.29588274466872,1,2.0,475
4.296519346198819,6,20.0,103
4.296733873948666,7,49.0,86
4.300578436365276,1,2.0,476
4.3008493597909805,1,49.0,477
4.3010080579144505,1,58.0,478
4.306715745615566,1,46.0,479
4.306819158189487,1,1.0,480
4.307987502586242,6,44.0,38
4.308056992385726,9,14.0,107
4.3100209227257364,6,21.0,418
4.310077086950451,1,41.0,481
4.311438869129323,6,10.0,453
4.314597646476338,1,2.0,482
4.317237155498647,8,1.0,157
4.317800135180027,6,7.0,441
4.3188696896634395,1,1.0,483
4.3190723827281925,1,29.0,484
4.3196880664470205,8,20.0,103
4.319904784073782,1,16.0,485
4.320315616267478,1,26.0,486
4.320961253129613,1,34.0,487
4.321251011625691,6,3.0,238
4.323151895663034,6,8.0,471
4.326696606864545,6,1.0,284
4.327674599519187,6,2.0,463
4.331219362874998,1,1.0,488
4.331466042030586,1,46.0,489
4.332207517944392,1,2.0,490
4.335534744400849,1,4.0,491
4.3371259243953695,1,13.0,492
4.339781292731756,6,2.0,167
4.340716092028782,6,1.0,29
4.341817674409335,8,3.0,49
4.343958661885919,6,1.0,393
4.346111075070523,1,13.0,493
4.351276906109888,1,4.0,494
4.352557297826602,1,56.0,495
4.352583025169801,6,3.0,246
4.352749089242963,1,1.0,496
4.35577923553951,1,2.0,497
4.3565076523866555,6,23.0,179
4.357516192237416,1,9.0,498
4.359354848345042,1,6.0,499
4.359365538336314,6,1.0,202
4.359435515248478,1,31.0,500
4.360533226397801,1,52.0,501
4.361309682493545,1,57.0,502
4.361929963618546,1,14.0,503
4.361949861151103,1,8.0,504
4.3621198278632765,1,57.0,505
4.363736493936239,6,2.0,332
4.366243430574442,1,58.0,506
4.366435713496391,1,18.0,507
4.368487401469915,6,15.0,78
4.368732456623564,6,3.0,466
4.371982147184751,1,3.0,508
4.372264055570537,6,36.0,427
4.372384629268623,9,1.0,157
4.373983701099062,1,9.0,509
4.374272647582792,1,53.0,510
4.3754749016566565,1,47.0,511
4.376278801866326,1,43.0,512
4.376895545612323,1,28.0,513
4.377085373314598,6,47.0,347
4.377482918150111,6,59.0,269
4.385031492151622,6,39.0,409
4.385252660946205,1,5.0,514
4.385393784379854,1,39.0,515
4.385503564489261,7,46.0,83
4.392892207143418,6,25.0,386
4.393141036545713,1,7.0,516
4.396896136877796,6,1.0,440
4.397213526506097,1,9.0,517
4.3972995934513985,6,56.0,244
4.399554449070308,1,1.0,518
