time,event,degree,inf_id
5.103392250029709,1,52.0,976
5.104024385987073,1,10.0,977
5.106420082224486,7,8.0,203
5.107247994033045,6,4.0,854
5.108085668131899,2,3.0,978
5.108212309955761,1,17.0,979
5.108525251117943,6,59.0,467
5.109984718253951,6,3.0,481
5.110350843819325,8,36.0,814
5.112355625700817,1,1.0,980
5.112560654809172,6,51.0,797
5.112574525289612,6,17.0,732
5.113034997343448,1,5.0,981
5.113215544613054,1,18.0,982
5.113437989429541,1,8.0,983
5.113521783899531,1,10.0,984
5.114188416086201,1,2.0,985
5.115806144337671,1,1.0,986
5.116156797689383,6,49.0,751
5.116311970076185,1,17.0,987
5.11699512566997,1,15.0,988
5.117534628075538,7,14.0,249
5.118914953560507,1,50.0,989
5.1190053959319615,6,9.0,466
5.119088675642363,9,3.0,107
5.119254687198879,7,58.0,428
5.119597526285651,1,52.0,990
5.11967817664348,1,39.0,991
5.119858743586563,1,2.0,992
5.120944661174599,6,1.0,382
5.122651277114128,1,2.0,993
5.123196586488788,6,13.0,532
5.123595670006997,1,43.0,994
5.124240292554255,1,2.0,995
5.1257668179914155,1,6.0,996
5.125796486524407,7,56.0,130
5.125841851026239,1,1.0,997
5.1263791355958,1,4.0,998
5.127667192508596,8,47.0,255
5.130114985725205,7,16.0,29
5.130511092867715,1,44.0,999
5.131669000017734,1,16.0,1000
5.131890831897128,1,3.0,1001
5.131892928078542,6,5.0,981
5.132273667922657,1,48.0,1002
5.132572185171276,1,2.0,1003
5.1327569481423465,6,2.0,350
5.1327920828021,6,3.0,322
5.134713869057352,6,41.0,889
5.134942561914302,7,2.0,365
5.1387419305638025,1,41.0,1004
5.138810523840956,1,9.0,1005
5.139540167205935,6,11.0,790
5.13980909361463,6,13.0,891
5.139863773323781,6,19.0,922
5.141313521623905,1,3.0,1006
5.1424822317786445,1,2.0,1007
5.144999626355949,1,30.0,1008
5.146658438428962,6,2.0,644
5.147501739085539,9,3.0,417
5.147697181189121,1,3.0,1009
5.1481509561988945,1,18.0,1010
5.149149335479162,6,53.0,930
5.149423683818352,8,8.0,477
5.150977076956359,6,6.0,938
5.151157963643293,1,42.0,1011
5.151523778640201,1,4.0,1012
5.152235863794618,2,2.0,1013
5.152573438066517,6,31.0,653
5.153211216854927,1,3.0,1014
5.1537322593535055,6,4.0,620
5.153781614818543,1,6.0,1015
5.154418511237156,8,3.0,715
5.1547580488209785,6,3.0,833
5.155193298019828,1,2.0,1016
5.155980804675008,6,34.0,625
5.156121995465581,6,33.0,648
5.1583260556552055,1,59.0,1017
5.159271402084515,6,6.0,264
5.160386934146254,1,2.0,1018
5.1613742501977375,1,49.0,1019
5.161877085683874,1,3.0,1020
5.16188323475633,7,38.0,90
5.163309947350989,6,46.0,961
5.164310311822901,1,29.0,1021
5.164389822925158,1,58.0,1022
5.164600713708335,7,44.0,219
5.16516711548172,6,11.0,766
5.166854184602865,6,1.0,317
5.167083402596079,1,40.0,1023
5.167359020613396,1,6.0,1024
5.169097892316499,6,17.0,945
5.170800350725753,6,1.0,818
5.17121393590818,1,4.0,1025
5.171404211836158,8,1.0,419
5.171887082415948,1,46.0,1026
5.172303734906951,6,49.0,1019
5.172716395618427,1,10.0,1027
5.174579122883981,6,20.0,934
5.1750651515814035,6,3.0,611
5.175336816548767,1,14.0,1028
5.175727671583984,1,6.0,1029
5.176006997494039,6,2.0,524
5.176058625093294,1,1.0,1030
5.176067870398688,9,29.0,26
5.176067870398688,16,29.0,26
5.17608081165959,9,3.0,46
5.17619513556696,1,5.0,1031
5.176304568978219,6,2.0,927
5.176395660035764,1,20.0,1032
5.178220956449458,6,10.0,839
5.1805203201500145,7,18.0,394
5.1805608086786625,1,37.0,1033
5.180866426977057,1,1.0,1034
5.180968317401644,1,36.0,1035
5.181542012238902,1,3.0,1036
5.182991291419066,1,18.0,1037
5.183043797227575,6,3.0,746
5.184812477000229,1,46.0,1038
5.186201973134627,6,9.0,1005
5.18648783607114,1,57.0,1039
5.186787543154344,6,19.0,671
5.18842679947969,6,1.0,911
5.188662222204708,6,9.0,536
5.189594058000096,1,6.0,1040
5.1907592433289285,6,2.0,358
5.191957574836105,1,41.0,1041
5.192649827458442,1,5.0,1042
5.193509082608837,6,30.0,1008
5.194134519089734,1,2.0,1043
5.194189981010171,1,2.0,1044
5.1943309188682605,6,2.0,758
5.194819719959841,6,9.0,597
5.195085220495382,6,59.0,1017
5.195128229842272,1,2.0,1045
5.199867002575515,6,7.0,340
5.200927116659555,6,53.0,786
5.201460420863336,6,24.0,626
5.201821969702836,6,4.0,483
5.201934082831052,1,3.0,1046
5.202206402984137,8,14.0,594
5.20431208141684,6,10.0,680
5.205349594254301,1,5.0,1047
5.206764665825648,1,11.0,1048
5.2075308481248195,6,2.0,985
5.207842909506577,6,24.0,876
5.2080350754328855,1,7.0,1049
5.208051462539026,1,3.0,1050
5.208338393379236,1,50.0,1051
5.210056403801404,1,10.0,1052
5.210663180644254,6,4.0,487
5.210836531243699,8,54.0,935
5.21269629355488,1,14.0,1053
5.212893950478915,1,3.0,1054
5.212929168064828,1,39.0,1055
5.212933895511381,1,6.0,1056
5.215939207670269,6,10.0,1027
5.216577204676181,1,8.0,1057
5.216743603359343,1,4.0,1058
5.218300748777876,1,1.0,1059
5.220222585940276,6,58.0,862
5.220348483552585,6,7.0,572
5.220849693347099,1,5.0,1060
5.221439003833904,1,3.0,1061
5.222542861915638,1,14.0,1062
5.222889310362048,6,2.0,753
5.223784452850275,1,2.0,1063
5.224705988470974,1,44.0,1064
5.225572191641259,1,33.0,1065
5.226088168110584,6,3.0,861
5.227631144014487,1,24.0,1066
5.229165440439879,1,17.0,1067
5.229232264043859,1,6.0,1068
5.229564125890385,1,47.0,1069
5.231272262011695,1,4.0,1070
5.23172269356525,6,23.0,852
5.2318827785498465,1,1.0,1071
5.2321707403768265,1,7.0,1072
5.232310862887891,9,5.0,72
5.232320965689458,1,2.0,1073
5.2352822825532765,9,34.0,201
5.235358297472983,1,56.0,1074
5.235577328291754,6,6.0,932
5.23590143888932,9,38.0,149
5.237437361308903,1,8.0,1075
5.2378317491758555,8,2.0,924
5.238604336497855,6,6.0,916
5.239144698807585,6,1.0,643
5.2392590428027,1,6.0,1076
5.239967925078556,6,2.0,804
5.240608769599791,6,1.0,542
5.240725541771171,1,54.0,1077
5.241701096407896,1,11.0,1078
5.242900924874702,1,50.0,1079
5.243460080932591,6,2.0,738
5.2449200868481896,1,5.0,1080
5.244944756327184,1,2.0,1081
5.245084083212165,1,44.0,1082
5.2453488135868875,7,4.0,270
5.246230341245926,6,14.0,966
5.246604525034891,6,57.0,745
5.247080023213023,6,36.0,778
5.249089822270577,1,42.0,1083
5.2528858230715425,1,6.0,1084
5.253766320367417,7,1.0,586
5.254256559234052,1,2.0,1085
5.254733452752368,1,6.0,1086
5.256109987344185,6,5.0,1080
5.256216607047121,1,41.0,1087
5.25643631411059,1,5.0,1088
5.257106532783489,1,21.0,1089
5.257708419651503,6,13.0,828
5.259179099265376,6,3.0,832
5.259213863896664,6,35.0,650
5.25976565766226,8,52.0,641
5.259900478243466,1,2.0,1090
5.260022368453882,6,3.0,619
5.260574273028555,1,48.0,1091
5.2632634506066465,7,6.0,381
5.263706508685651,1,1.0,1092
5.263817501849919,1,14.0,1093
5.264379014025719,1,1.0,1094
5.2652178403487815,1,13.0,1095
5.265750604473309,1,41.0,1096
5.265822434201878,1,4.0,1097
5.268321255718959,1,46.0,1098
5.268561312171654,1,25.0,1099
5.269328198009179,6,51.0,690
5.269494473989766,1,3.0,1100
5.273030443513959,1,8.0,1101
5.273622275092068,1,43.0,1102
5.274742295510121,7,11.0,143
5.274947280252223,1,20.0,1103
5.275397132777644,1,26.0,1104
5.277740995977141,6,6.0,526
5.278081315794721,1,52.0,1105
5.2782549770302944,1,5.0,1106
5.279096628214045,1,4.0,1107
5.27987948204995,1,2.0,1108
5.280161491803515,6,5.0,954
5.280866208489533,1,16.0,1109
5.2812951493890585,6,7.0,873
5.281699264775827,1,6.0,1110
5.2819314053967386,7,60.0,531
5.282586211045742,1,42.0,1111
5.28452261291083,1,3.0,1112
5.28592115524999,1,7.0,1113
5.286111342716733,6,3.0,949
5.286787260232686,1,38.0,1114
5.287073410138997,1,10.0,1115
5.2884242764381915,1,12.0,1116
5.288838985534787,8,3.0,748
5.2890939882101025,1,46.0,1117
5.2895412479717825,1,2.0,1118
5.290315405342883,1,5.0,1119
5.290570484680502,1,2.0,1120
5.291104672562277,6,7.0,220
5.292239458127598,6,1.0,822
5.292258703258919,1,20.0,1121
5.293011455515217,6,3.0,596
5.293349144182266,1,46.0,1122
5.293427687548057,1,6.0,1123
5.293905773886591,6,2.0,1108
5.293980613707575,1,59.0,1124
5.29460228641403,1,2.0,1125
5.295278677650185,7,51.0,331
5.296341032976152,6,19.0,355
5.298612248928915,1,52.0,1126
5.299254417232685,6,2.0,649
5.299784811885692,1,17.0,1127
5.299889292708254,6,3.0,948
5.301516806212756,1,35.0,1128
5.301814288974469,6,41.0,849
5.302658426841681,6,54.0,520
5.304362092751382,1,6.0,1129
5.305033884403928,6,6.0,1110
5.305113275405087,1,11.0,1130
5.306772023572318,1,4.0,1131
5.308179502570088,6,4.0,720
5.3086383077546255,1,49.0,1132
5.308976317198709,6,44.0,246
5.309360237403778,6,48.0,959
5.309542189163121,6,18.0,599
5.310722196345872,1,1.0,1133
5.311832174681422,6,46.0,1038
5.3120411744270335,1,3.0,1134
5.312450805120969,6,6.0,250
5.312556693656801,1,3.0,1135
5.313357324212389,1,5.0,1136
5.314144937781465,1,1.0,1137
5.3144435148263245,1,17.0,1138
5.314544749261309,6,7.0,528
5.315740064186964,1,1.0,1139
5.317059499778788,1,6.0,1140
5.317890832058584,1,7.0,1141
5.318724371590106,6,2.0,1118
5.319955317445751,1,1.0,1142
5.32054411209294,1,3.0,1143
5.320679899774846,6,53.0,947
5.3211136780866894,1,6.0,1144
5.321954134906993,6,1.0,855
5.322143630762208,1,47.0,1145
5.32261703494077,1,57.0,1146
5.323030099908419,6,56.0,662
5.323711205941922,1,19.0,1147
5.3239960890111675,1,6.0,1148
5.324283849193809,9,44.0,422
5.3243112128875385,6,43.0,1102
5.326672019290209,7,22.0,59
5.326694777406644,1,18.0,1149
5.327221175321883,6,59.0,1124
5.3284476338772455,1,57.0,1150
5.329039205975324,1,1.0,1151
5.329159576017466,8,48.0,706
5.3293873851697935,1,57.0,1152
5.330444467189131,6,4.0,929
5.332311572870606,1,3.0,1153
5.3329319493171825,7,3.0,237
5.333244460695513,6,41.0,1087
5.333474802434168,6,10.0,781
5.33363916848174,1,60.0,1154
5.33406429216086,1,5.0,1155
5.335118017201825,6,2.0,756
5.335352360848487,6,3.0,1001
5.335416189233806,6,31.0,181
5.3355898838431415,6,6.0,333
5.335814407220487,1,2.0,1156
5.336301058416145,1,5.0,1157
5.336820323555054,1,56.0,1158
5.339872024219834,1,14.0,1159
5.34015465872416,1,5.0,1160
5.340185990865765,1,51.0,1161
5.340403753506531,1,2.0,1162
5.341178122722015,1,13.0,1163
5.342066281389155,1,59.0,1164
5.343504014386638,1,2.0,1165
5.343869505856868,8,2.0,627
5.34657797193229,6,46.0,1122
5.346701633574148,6,25.0,1099
5.346866067377579,1,13.0,1166
5.347296410533878,1,2.0,1167
5.347971041517937,1,2.0,1168
5.348028349279116,6,44.0,1064
5.348300532365765,1,2.0,1169
5.348315368587013,1,38.0,1170
5.348850916572153,6,2.0,714
5.349519477259392,1,7.0,1171
5.350350893717202,1,40.0,1172
5.352834306593113,1,34.0,1173
5.357374516176647,9,52.0,368
5.357444793652745,1,46.0,1174
5.357651223199503,1,9.0,1175
5.358306851215649,1,3.0,1176
5.358397753324101,1,42.0,1177
5.358888164194671,7,25.0,341
5.359012188044394,6,9.0,1175
5.359180511228132,6,8.0,1075
5.359527052928659,7,54.0,458
5.359615317864597,6,14.0,890
5.359639709576927,1,6.0,1178
5.360344297219256,1,4.0,1179
5.360423194945392,6,41.0,1004
5.360522675837778,1,1.0,1180
5.360602804111215,6,11.0,1130
5.360724952692885,1,38.0,1181
5.360923217623236,8,34.0,625
5.361533779930813,1,2.0,1182
5.36199606707394,6,52.0,577
5.362373523877703,6,1.0,607
5.362922385699981,6,14.0,1053
5.363195149192191,6,3.0,782
5.363637147607708,1,8.0,1183
5.364071664106069,6,55.0,686
5.364281050880438,1,53.0,1184
5.364813651153484,6,8.0,583
5.365547530816986,6,7.0,247
5.365644105278708,1,1.0,1185
5.3663174975233705,1,49.0,1186
5.366530772045639,7,3.0,353
5.366755643414659,1,11.0,1187
5.367239535695366,1,50.0,1188
5.36805773664839,1,2.0,1189
5.368960594072384,1,11.0,1190
5.369899331773219,1,2.0,1191
5.3705589400586815,1,6.0,1192
5.370835392397336,1,6.0,1193
5.370905180580492,1,5.0,1194
5.371305590157696,6,2.0,287
5.3724931606062745,1,4.0,1195
5.373061868746203,1,2.0,1196
5.373802258659117,6,15.0,988
5.37411583741211,6,1.0,571
5.37429776408116,6,18.0,1037
5.374845770780473,7,1.0,342
5.376059042919406,8,8.0,661
5.376234634658595,1,8.0,1197
5.376349496063799,1,1.0,1198
5.376602571557738,1,49.0,1199
5.376826702798979,1,4.0,1200
5.376901907014679,1,5.0,1201
5.376943241723933,6,59.0,589
5.377231128351719,1,3.0,1202
5.37746553869749,6,41.0,831
5.377830733450531,6,10.0,1115
5.379002005561278,8,5.0,1080
5.379481025741373,1,14.0,1203
5.380904184536069,7,7.0,371
5.382476214068529,1,31.0,1204
5.384569136986939,1,1.0,1205
5.385049288247609,1,40.0,1206
5.3853901857060285,1,2.0,1207
5.385798984608952,6,1.0,1094
5.386427199285192,1,42.0,1208
5.386635408088809,7,1.0,257
5.388048718542989,6,17.0,318
5.38826435498053,1,3.0,1209
5.392557992488108,1,39.0,1210
5.393888445924923,6,2.0,872
5.393937993569827,6,6.0,1040
5.394228527509274,6,14.0,858
5.394400723990787,6,3.0,1209
5.394894240392215,1,7.0,1211
5.39505658114559,1,1.0,1212
5.395718114357841,1,3.0,1213
5.396144856129385,1,5.0,1214
5.396416043974374,6,4.0,1195
5.396450033138143,6,1.0,485
5.396649661913292,8,5.0,413
5.396728090190701,6,3.0,605
5.396887842386573,1,56.0,1215
5.398636178202405,6,23.0,463
5.398645926727621,1,1.0,1216
5.399315403404296,6,2.0,992
5.3994253291364265,1,36.0,1217
5.400663923985742,1,12.0,1218
5.401130136280126,1,4.0,1219
5.402277456485867,6,2.0,383
5.403072456721164,6,9.0,495
5.405858273995068,1,8.0,1220
5.406392380036637,1,42.0,1221
5.406890504755226,1,2.0,1222
5.407182184534061,1,4.0,1223
5.407396498824464,7,6.0,300
5.4076123673290795,6,55.0,606
5.408536851728577,1,3.0,1224
5.408817913549872,1,11.0,1225
5.409841451994339,6,36.0,139
5.410246846131697,8,23.0,463
5.411528581277346,6,2.0,1125
5.412803572854462,1,38.0,1226
5.413217965322144,1,55.0,1227
5.415139023426398,7,54.0,404
5.416377163586697,1,3.0,1228
5.417049845746087,6,59.0,1164
5.4170923302278755,6,50.0,1051
5.419389470829797,6,2.0,1182
5.419994645101041,1,25.0,1229
5.420288933051842,1,55.0,1230
5.420351452969154,1,19.0,1231
5.421087761887907,1,24.0,1232
5.421652126941737,7,17.0,138
5.422101946568133,6,34.0,1173
5.422870962565535,6,2.0,634
5.423420404939594,1,1.0,1233
5.4236146252954915,6,57.0,939
5.424552181211099,6,14.0,677
5.425292300739547,1,1.0,1234
5.425656364920522,1,6.0,1235
5.428607854005752,6,44.0,914
5.429124876518678,1,59.0,1236
5.431665467354562,1,5.0,1237
5.43246309300472,6,2.0,1120
5.4326157825705454,1,8.0,1238
5.432899115025285,1,5.0,1239
5.43321905169176,7,8.0,55
5.433775070664687,1,3.0,1240
5.434889826525199,1,2.0,1241
5.435309646310014,6,6.0,1076
5.435967544615769,9,58.0,414
5.4360915359912845,1,12.0,1242
5.436659775271913,7,53.0,682
5.437201172167575,6,58.0,509
5.437422405001103,1,1.0,1243
5.437900538882446,6,6.0,1086
5.438790601554266,1,51.0,1244
5.440072107996063,6,34.0,603
5.440552556538402,6,7.0,819
5.440644289434228,1,2.0,1245
5.442968051058834,1,54.0,1246
5.443355173570391,1,14.0,1247
5.443745708724144,1,1.0,1248
5.443987119758195,1,5.0,1249
5.444374325601223,7,51.0,615
5.445678693913659,1,52.0,1250
5.446239050792333,6,4.0,1179
5.448103451094479,1,1.0,1251
5.448577578687429,1,14.0,1252
5.449847460787304,1,1.0,1253
5.450141836303862,1,8.0,1254
5.45026953467341,6,5.0,666
5.452594317213934,1,8.0,1255
5.452858657422615,1,2.0,1256
5.455911349023843,6,41.0,827
5.456059920164687,6,18.0,1149
5.456857670922634,8,33.0,490
5.457288547390722,1,7.0,1257
5.457739277830433,8,31.0,217
5.459301090541175,6,55.0,1227
5.459529352881751,1,1.0,1258
5.4615255145904955,1,53.0,1259
5.463452684729981,1,4.0,1260
5.463922175776368,1,16.0,1261
5.465494221491163,6,1.0,574
5.465703225294316,1,9.0,1262
5.466004792464955,1,2.0,1263
5.466801975899136,1,3.0,1264
5.46736411036942,8,17.0,921
5.467525026978412,1,11.0,1265
5.4676445333424315,6,36.0,1035
5.467787069330583,8,37.0,892
5.4685203969049425,1,57.0,1266
5.468917681108085,1,1.0,1267
5.469011036591338,1,28.0,1268
5.469432764807535,6,42.0,1208
5.46952200865133,7,7.0,299
5.469632086808662,1,48.0,1269
5.470151694647243,1,35.0,1270
5.470299255430758,6,2.0,1016
5.470733266662838,1,13.0,1271
5.471387842878232,1,3.0,1272
5.47166040654977,1,44.0,1273
5.4723860619490345,1,9.0,1274
5.472698972672212,6,4.0,494
5.474014527234638,6,39.0,1210
5.475371323315211,8,5.0,406
5.475863514870006,7,2.0,112
5.476148766258746,1,3.0,1275
5.47620648663977,1,1.0,1276
5.477094969299612,1,57.0,1277
5.477415150035045,6,25.0,773
5.477485535480511,6,48.0,687
5.477560199438331,6,2.0,1245
5.477647827318204,6,29.0,904
5.477748664894497,6,16.0,1261
5.478164556170081,1,34.0,1278
5.47869788341756,1,2.0,1279
5.479966789269113,1,55.0,1280
5.480011333867088,7,1.0,546
5.480700116285115,7,9.0,402
5.482561867413435,1,12.0,1281
5.483541478793364,6,4.0,1097
5.484325807919649,8,3.0,561
5.48603466511015,6,54.0,1246
5.486450288498309,1,31.0,1282
5.48650737131074,9,5.0,406
5.486901373912679,7,8.0,678
5.487533119917893,2,2.0,1283
5.487730904601575,1,35.0,1284
5.488019318263439,1,24.0,1285
5.488353358397581,1,2.0,1286
5.491914477739989,6,4.0,335
5.492162742661301,1,34.0,1287
5.493165921950463,1,43.0,1288
5.493308797115724,6,4.0,537
5.49373448645374,6,17.0,979
5.494027726499907,6,10.0,752
5.4942846134854015,6,5.0,293
5.494735927621895,1,1.0,1289
5.495935793734915,1,2.0,1290
5.4959710110048,6,58.0,1022
5.496590032600942,1,6.0,1291
5.497017105817456,1,6.0,1292
5.49951609874132,1,9.0,1293
5.499577139562382,6,9.0,1274
5.50025763303979,6,55.0,859
5.5010250546981165,6,2.0,1162
5.501322795017268,1,13.0,1294
5.502255506456485,9,16.0,375
5.502836842078583,6,49.0,617
5.503727824250472,1,12.0,1295
5.504970523888951,1,43.0,1296
5.505091197312263,1,46.0,1297
5.505643463517516,7,56.0,633
5.505777259800848,1,34.0,1298
5.505973246425871,1,19.0,1299
5.506644007300759,7,58.0,474
5.507538566445351,6,1.0,1251
5.508212566322049,6,55.0,840
5.508510436820121,1,5.0,1300
5.508520490166353,1,57.0,1301
5.509540354616117,7,20.0,329
5.509635328443658,6,6.0,1084
5.509806668561191,1,5.0,1302
5.510730011071337,6,3.0,860
5.510757306897017,6,38.0,705
5.51097421320758,8,30.0,612
5.512212136106536,6,38.0,245
5.512268722132668,7,43.0,38
5.512382463919257,6,13.0,78
5.512804521480612,1,9.0,1303
5.514168621690301,1,3.0,1304
5.514177405789155,6,36.0,885
5.516395805196626,6,51.0,1161
5.516510433641607,6,48.0,1091
5.516686558533264,7,6.0,320
5.516794117798041,1,52.0,1305
5.517112007240649,6,52.0,990
5.518242260634868,1,5.0,1306
5.519673343946028,1,60.0,1307
5.51992975972211,1,2.0,1308
5.5200374872844735,1,37.0,1309
5.520536175326627,1,30.0,1310
5.522241484179464,6,1.0,884
5.523659994193357,6,45.0,461
5.523851912037444,1,56.0,1311
5.523878115582458,6,6.0,1024
5.526070935674105,9,31.0,217
5.526214962100411,1,6.0,1312
5.526566708875128,6,5.0,931
5.526712378623342,1,1.0,1313
5.526854724847788,8,3.0,424
5.527386491867023,1,10.0,1314
5.527724627533008,6,47.0,1069
5.527885219656981,1,5.0,1315
5.5284259866981955,7,57.0,388
5.529571223471947,1,51.0,1316
5.529881632674174,7,22.0,266
5.530029445723263,1,9.0,1317
5.53133500747786,6,2.0,486
5.531457293288952,1,1.0,1318
5.531726442673232,6,23.0,699
5.53205675362353,1,9.0,1319
5.53327126254165,1,54.0,1320
5.535537388601913,6,3.0,817
5.536019333433729,8,3.0,1209
5.536240855256507,1,2.0,1321
5.5366279883600455,6,45.0,815
5.5368194111181515,1,1.0,1322
5.537143036819856,6,5.0,785
5.53881450518362,1,6.0,1323
5.539396775179019,1,29.0,1324
5.540030736708114,6,2.0,1222
5.540074570306252,1,13.0,1325
5.540284300748302,6,14.0,1252
5.540477971009289,7,9.0,580
5.541271587324328,8,2.0,915
5.541953402269421,1,41.0,1326
5.542171340502011,6,8.0,441
5.543828837855058,6,49.0,1132
5.5442056808760265,1,4.0,1327
5.544213682732219,6,3.0,1050
5.5442288683270675,1,11.0,1328
5.544848712947493,6,6.0,1015
5.545743498301046,1,1.0,1329
5.5462310460174695,1,3.0,1330
5.54635077992194,6,10.0,1052
5.547219103935166,1,4.0,1331
5.547410666524647,1,6.0,1332
5.547972606825312,6,40.0,664
5.5487479109691185,6,29.0,1324
5.5488221045504345,1,60.0,1333
5.549782064436094,1,7.0,1334
5.550007106565003,7,33.0,180
5.5500209217403915,1,23.0,1335
5.550362113185908,1,5.0,1336
5.5504574838726395,1,18.0,1337
5.550599229082027,1,7.0,1338
5.550657254896125,1,15.0,1339
5.5509740552288624,1,2.0,1340
5.5519255673451475,1,49.0,1341
5.5530267448332875,1,3.0,1342
5.553404043095825,7,1.0,460
5.553842832769062,1,4.0,1343
5.5543123432242245,6,2.0,1256
5.554719885537302,1,2.0,1344
5.555020852533205,1,31.0,1345
5.5552327731615385,1,54.0,1346
5.555478813122695,1,50.0,1347
5.555827710511772,1,1.0,1348
5.556280690999943,6,35.0,1284
5.556771605755782,6,12.0,1281
5.556821334484277,2,11.0,1349
5.557291188939143,1,1.0,1350
5.55741751461266,6,7.0,1113
5.557418740939747,1,10.0,1351
5.557468956641027,1,30.0,1352
5.558057049229193,1,2.0,1353
5.560113831854577,1,2.0,1354
5.561277368269741,6,52.0,1305
5.562374997940971,1,42.0,1355
5.562432401322861,1,10.0,1356
5.563843690018037,6,46.0,397
5.564353247941964,8,5.0,954
5.565228584407973,1,2.0,1357
5.566298540954607,6,7.0,590
5.566814671801006,6,5.0,871
5.567197525068027,6,4.0,998
5.568727806572576,6,2.0,727
5.568775018585595,6,39.0,1055
5.56925121540611,1,54.0,1358
5.569771814543123,6,14.0,1203
5.570596696914763,7,19.0,121
5.571110986544233,1,57.0,1359
5.571554503703454,1,2.0,1360
5.572166226872918,6,6.0,836
5.572802226937553,7,6.0,126
5.572947276461132,6,50.0,850
5.574173030942617,6,6.0,1148
5.575161937023518,6,43.0,362
5.576549169128704,7,59.0,175
5.577783595128899,6,17.0,987
5.578327098904799,2,2.0,1361
5.578401568322782,1,11.0,1362
5.578644301386015,1,5.0,1363
5.579028449075946,1,5.0,1364
5.579202228034152,1,16.0,1365
5.58114632857681,6,1.0,1205
5.581980398645537,1,43.0,1366
5.582345231777623,6,5.0,1214
5.582357686159661,1,17.0,1367
5.583849403767105,6,37.0,1033
5.584016817950646,6,50.0,710
5.5850740161982495,1,25.0,1368
5.58570140905078,1,3.0,1369
5.587026648051946,6,3.0,1061
5.587554030650741,7,12.0,232
5.588387720466151,1,3.0,1370
5.5887020852244325,1,2.0,1371
5.589831611138709,1,4.0,1372
5.590046976304036,1,60.0,1373
5.591985803858222,1,33.0,1374
5.592124096580135,6,55.0,1230
5.592561921465371,8,3.0,1001
5.592979967974356,6,27.0,812
5.592980272767872,6,11.0,1187
5.593419514202536,1,9.0,1375
5.5934508653609285,1,10.0,1376
5.59367624385308,1,2.0,1377
5.594158935628881,1,2.0,1378
5.594220611638839,6,4.0,1107
5.595568712445355,1,58.0,1379
5.596134425345113,1,1.0,1380
5.596315270777253,1,13.0,1381
5.59775661116308,1,3.0,1382
5.597960708274438,6,52.0,1250
5.598017010540389,6,1.0,120
5.598066631597752,7,44.0,434
5.598920340883153,1,3.0,1383
5.600378088662609,6,3.0,1020
5.600423147822959,1,56.0,1384
5.601770226821793,7,22.0,290
5.60196613568798,1,46.0,1385
5.602356788052021,1,3.0,1386
5.602486523699984,6,1.0,696
5.602562611885762,6,3.0,1228
5.602778832347282,7,5.0,225
5.603392071557041,1,1.0,1387
5.60349336419103,1,34.0,1388
5.603724687774028,1,30.0,1389
5.604144314337382,1,2.0,1390
5.604551348655276,1,2.0,1391
5.604555318446925,6,9.0,956
5.605150598725699,7,2.0,545
5.605188566832636,1,10.0,1392
5.606631556536336,7,55.0,579
5.606743298493824,6,57.0,801
5.6069771380762905,1,5.0,1393
5.608146384121666,7,33.0,282
5.6087266387951695,6,57.0,311
5.608789497134889,2,6.0,1394
5.609043998709523,6,4.0,886
5.609296302747749,1,57.0,1395
5.60968246034107,6,60.0,765
5.609744768928122,7,58.0,145
5.610649062199352,1,13.0,1396
5.611634464280803,1,13.0,1397
5.612126939986085,1,2.0,1398
5.612985536312794,1,7.0,1399
5.613053985515762,1,34.0,1400
5.614844960965119,1,50.0,1401
5.615106493777971,1,13.0,1402
5.617207145326085,1,1.0,1403
5.617966590267696,6,1.0,584
5.618847567032146,6,31.0,1282
5.619005012269423,6,10.0,953
5.619366322372417,1,2.0,1404
5.619565293157362,1,1.0,1405
5.621584660537724,6,9.0,837
5.621908352138766,1,58.0,1406
5.622699684000504,6,1.0,965
5.623269066723941,1,37.0,1407
5.624140757292306,6,8.0,1183
5.6250009036139685,1,3.0,1408
5.626071302254304,1,48.0,1409
5.626133060235771,7,44.0,558
5.6263620770222,1,40.0,1410
5.626759712605644,1,3.0,1411
5.627068065337813,1,48.0,1412
5.627146326220633,1,44.0,1413
5.627638025746499,1,2.0,1414
5.62774749158796,6,1.0,1233
5.627856895107433,6,11.0,507
5.629620088830037,1,54.0,1415
5.629911439898693,1,7.0,1416
5.631597120066792,1,42.0,1417
5.631988084291408,1,8.0,1418
5.632597202140782,2,7.0,1419
5.632731112061199,6,7.0,1171
5.633383586380774,1,5.0,1420
5.634436410059462,1,27.0,1421
5.634541217131558,1,43.0,1422
5.634836733649267,1,6.0,1423
5.634883795804575,1,3.0,1424
5.635845630129308,1,2.0,1425
5.636895133176537,1,7.0,1426
5.6372023825645385,1,49.0,1427
5.6376982216043,1,59.0,1428
5.638970786205242,1,33.0,1429
5.639582389931716,1,32.0,1430
5.639708348948839,7,34.0,581
5.640518245098495,7,58.0,260
5.641050207478601,1,48.0,1431
5.641356607758529,2,12.0,1432
5.641533107258834,1,52.0,1433
5.641584674961117,6,13.0,1325
5.641789546526348,1,3.0,1434
5.642052302652498,6,5.0,1060
5.642112441756025,6,5.0,1336
5.642591702478058,6,52.0,784
5.642675632431645,7,30.0,106
5.643464191530659,6,5.0,865
5.643860724757582,6,9.0,853
5.644624811814244,1,33.0,1435
5.646101903210385,8,6.0,437
5.646622490286191,1,11.0,1436
5.6471051552623965,6,1.0,656
