time,event,degree,inf_id
4.0575044375472284,1,28.0,388
4.059747937670498,7,19.0,45
4.061972576956176,1,5.0,389
4.06236982763453,1,5.0,390
4.062494594663948,1,16.0,391
4.062744454902613,1,55.0,392
4.06487531124271,1,31.0,393
4.065189798536205,6,58.0,176
4.067365467499282,1,40.0,394
4.073691342059126,6,49.0,85
4.074328905403089,6,55.0,122
4.077273359123055,1,2.0,395
4.080441614903692,1,1.0,396
4.080856214463073,1,52.0,397
4.081069717512369,6,2.0,34
4.0855787358755205,7,60.0,83
4.087751850531011,6,59.0,345
4.0926203578618345,6,50.0,204
4.09262675772338,6,47.0,336
4.094450232777298,1,47.0,398
4.096918657941345,8,35.0,26
4.098955678786533,1,17.0,399
4.0992279953206365,1,57.0,400
4.103748071808918,8,42.0,210
4.10535063092391,1,3.0,401
4.108937123014789,7,23.0,16
4.110871291305769,6,48.0,231
4.111576363485543,9,35.0,26
4.1125819699307815,1,14.0,402
4.1131769159367115,1,60.0,403
4.114673484989565,1,5.0,404
4.119349849657264,6,12.0,184
4.12359661872384,1,6.0,405
4.124287181503067,6,34.0,311
4.127516167861598,1,39.0,406
4.129021732430093,6,57.0,400
4.131746013575228,6,39.0,312
4.13275152426573,6,9.0,335
4.1332382272676185,7,50.0,18
4.1369723240123495,1,13.0,407
4.138287569469127,1,26.0,408
4.139603510805145,6,3.0,273
4.140774940875126,6,33.0,373
4.140802923221961,6,2.0,395
4.142825186740282,1,24.0,409
4.143652700704889,1,4.0,410
4.144597809213247,6,8.0,187
4.144768084015392,1,37.0,411
4.144829395098815,1,47.0,412
4.145194807849746,1,10.0,413
4.145907852440085,1,43.0,414
4.147401405111462,7,5.0,174
4.147834660104662,6,54.0,233
4.1489114199572175,6,9.0,205
4.149167022592933,1,18.0,415
4.149473363516063,8,12.0,184
4.149538522586472,1,3.0,416
4.1503406686325865,6,3.0,401
4.1504468367781335,6,7.0,155
4.154794628542797,6,3.0,375
4.155456059602167,1,3.0,417
4.156880037620904,6,50.0,378
4.157796010318224,8,48.0,231
4.158191746538834,1,2.0,418
4.158776779955554,1,3.0,419
4.158884943025258,6,40.0,332
4.1600006055109455,1,38.0,420
4.161184379415862,1,37.0,421
4.164051922448982,6,49.0,366
4.164182254612991,1,49.0,422
4.16617928908748,1,5.0,423
4.167175102043615,1,1.0,424
4.168839773359312,1,32.0,425
4.173834796741525,6,43.0,163
4.173993452861122,8,6.0,350
4.175109683338361,6,32.0,425
4.1764206328826825,6,17.0,298
4.1766304215056875,1,13.0,426
4.1768887266650845,1,36.0,427
4.178442109857775,1,6.0,428
4.1817593918816005,1,57.0,429
4.182593239654101,6,49.0,280
4.18303184069382,1,2.0,430
4.184274722489784,1,1.0,431
4.185431223754413,1,4.0,432
4.187628704066253,6,53.0,203
4.190965404521654,1,59.0,433
4.192231099278578,1,35.0,434
4.19417248720668,1,5.0,435
4.1941777134130085,6,10.0,309
4.1961626898845825,1,52.0,436
4.1979701862926255,6,58.0,223
4.19877266259708,1,6.0,437
4.201399198408013,1,8.0,438
4.2015035714529,1,41.0,439
4.201702424159377,6,2.0,149
4.204640107032823,2,47.0,440
4.204660913009962,6,2.0,321
4.205696654085965,1,12.0,441
4.206323216324846,1,1.0,442
4.209312320531071,8,3.0,256
4.2137646948006,1,20.0,443
4.214837007616438,1,54.0,444
4.217456210308981,6,37.0,75
4.217813240933449,1,3.0,445
4.219024210809253,1,60.0,446
4.219809531715957,6,60.0,446
4.221943772625321,1,3.0,447
4.22337258358697,1,25.0,448
4.224865379490966,6,17.0,41
4.226311683163653,1,50.0,449
4.232671819622739,1,8.0,450
4.234816008200457,1,2.0,451
4.234930555152421,1,1.0,452
4.235413540109719,8,2.0,341
4.237344887491278,1,3.0,453
4.238034502053449,1,6.0,454
4.238774923139034,1,3.0,455
4.239298349358194,1,26.0,456
4.240093943695336,6,16.0,391
4.244236661010375,6,16.0,339
4.244274394930106,8,48.0,368
4.24623980900395,8,17.0,298
4.248133194241756,6,11.0,160
4.251146250087707,7,10.0,35
4.251919163347747,6,31.0,193
4.253229852405216,6,41.0,93
4.254315248905016,1,1.0,457
4.254692809292825,1,10.0,458
4.255327712710461,6,5.0,358
4.255402132651968,6,1.0,117
4.256777233794946,1,60.0,459
4.257827093533595,1,23.0,460
4.258389457925743,6,1.0,263
4.2613252687536844,1,3.0,461
4.262949801243276,1,37.0,462
4.262996973475154,1,1.0,463
4.26470286440784,1,2.0,464
4.268074105600769,1,38.0,465
4.269369732487488,1,2.0,466
4.269705802901346,1,40.0,467
4.272244939786841,1,4.0,468
4.274261060254475,1,56.0,469
4.2746157480145035,9,8.0,114
4.274799428834548,1,34.0,470
4.274929036420852,1,1.0,471
4.276377157665942,1,42.0,472
4.277801018961746,6,20.0,317
4.278825873195596,1,1.0,473
4.280325570166954,1,46.0,474
4.28036046532013,1,7.0,475
4.2803756669385375,1,1.0,476
4.280678479900518,1,3.0,477
4.280871921388497,1,51.0,478
4.284498613605898,6,13.0,292
4.2858995838935074,8,8.0,39
4.286265222564702,1,6.0,479
4.286906792174078,6,10.0,413
4.288382616856339,6,52.0,436
4.289200734877796,6,48.0,323
4.290533814451968,6,22.0,325
4.291753712370471,6,1.0,192
4.293050029116606,1,56.0,480
4.29360443160678,6,40.0,340
4.29402219897564,7,5.0,266
4.294160510643482,1,36.0,481
4.294630671728735,1,47.0,482
4.295854775796773,1,50.0,483
4.297592269612205,1,47.0,484
4.2983813486670215,1,1.0,485
4.3038528907458735,7,48.0,72
4.305119168009035,6,18.0,415
4.306247734006081,8,49.0,85
4.309000804421713,1,56.0,486
4.309961500932497,6,1.0,473
4.309999592417784,9,52.0,129
4.309999592417784,16,52.0,129
4.312129208700155,6,56.0,469
4.312432781991066,1,11.0,487
4.312512017413275,1,11.0,488
4.313493017826321,6,3.0,416
4.3137993472170635,1,2.0,489
4.313983135771842,1,3.0,490
4.315456409151488,1,12.0,491
4.316105524665364,6,4.0,284
4.318012639151535,1,6.0,492
4.318383625472829,6,7.0,303
4.31935233378499,6,57.0,108
4.3204820029019455,1,5.0,493
4.320612620767828,1,47.0,494
4.322371655785737,7,2.0,253
4.322523639863321,1,53.0,495
4.3248338135388575,6,37.0,421
4.3249790260552725,1,5.0,496
4.325029831187623,1,20.0,497
4.326351257544732,1,39.0,498
4.326725641063366,7,38.0,198
4.327025642268983,1,3.0,499
4.327033685023483,1,1.0,500
4.328148727860089,1,9.0,501
4.328566985172422,6,56.0,486
4.3290507179946855,1,3.0,502
4.329585154534265,1,9.0,503
4.330051716382807,1,28.0,504
4.332473526093935,1,51.0,505
4.337549333502961,6,13.0,407
4.337685981777094,1,54.0,506
4.3382184104644885,8,59.0,3
4.338270598770189,1,10.0,507
4.3398251164279635,1,11.0,508
4.341330027841165,1,1.0,509
4.341736065157462,6,4.0,207
4.343225125639476,8,51.0,346
4.345275555660393,1,59.0,510
4.345721323819474,1,43.0,511
4.345917750467474,1,47.0,512
4.3509103608895074,6,14.0,281
4.351033228150889,1,6.0,513
4.3548054764543584,6,56.0,379
4.355571451551632,6,22.0,329
4.359309645776453,1,3.0,514
