time,event,degree,inf_id
2.0485963791360766,101,18.0,53
2.054093575708162,1,3.0,54
2.0646661615718886,1,31.0,55
2.066449617409539,1,48.0,56
2.0768297764086414,1,1.0,57
2.0803089951899705,1,59.0,58
2.082249333855461,1,2.0,59
2.0910063956469207,1,42.0,60
2.096818783880817,1,3.0,61
2.1001992277817654,1,1.0,62
2.10138938271001,6,59.0,58
2.1051703496576297,6,2.0,59
2.1461790190741827,6,8.0,36
2.162574500899336,1,7.0,63
2.1854279680168935,6,15.0,28
2.1864713189436342,9,16.0,7
2.2254375351374813,6,53.0,35
2.2286886468079246,1,5.0,64
2.2409073414661957,8,18.0,53
2.245913272271856,1,3.0,65
2.2500681631956105,7,36.0,5
2.250938738236047,6,54.0,37
2.259236185737667,1,58.0,66
2.2875360894648065,6,3.0,54
2.288134587721213,1,25.0,67
2.2920404482217553,7,5.0,8
2.319790905949901,8,54.0,37
2.336324894521577,1,48.0,68
2.3399665859076784,1,19.0,69
2.353673209389185,6,60.0,46
2.355290400483425,8,24.0,26
2.3594225510222997,1,46.0,70
2.360793204077174,8,2.0,44
2.366126951665241,1,47.0,71
2.367541113691181,1,44.0,72
2.3687215676705438,6,48.0,56
2.3704490970222567,1,5.0,73
2.3705045817104025,6,25.0,67
2.3755779727146265,1,36.0,74
2.3819514073120356,1,3.0,75
2.3821075504447426,1,46.0,76
2.399000482734101,6,5.0,73
2.3994788582360096,7,10.0,22
2.4108107596063975,8,42.0,51
2.412579519219091,6,44.0,72
2.4181100897909533,1,37.0,77
2.444661342887814,1,54.0,78
2.4460369593691738,1,2.0,79
2.4585359881895084,6,1.0,57
2.463942165682293,1,6.0,80
2.4784753473414356,7,2.0,27
2.481571785147999,7,1.0,3
2.491506727163702,6,42.0,60
2.5020527228105154,6,31.0,55
2.523890735437703,1,44.0,81
2.5249685451748203,1,57.0,82
2.5256216239367895,6,44.0,81
2.5388535194046216,1,2.0,83
2.5421976997355396,1,57.0,84
2.5448363045601723,9,2.0,44
2.5545232813220156,1,2.0,85
2.5558334958868656,1,12.0,86
2.557114882322848,8,54.0,10
2.5717731351843574,1,6.0,87
2.579180940741116,6,36.0,74
2.587232900992519,1,4.0,88
2.5892003503321623,6,8.0,29
2.600639034662122,6,45.0,13
2.6055799998984788,1,1.0,89
2.6096669841248117,1,50.0,90
2.6200626893923316,1,44.0,91
2.6242852518884217,6,48.0,68
2.6269184605274156,1,25.0,92
2.6276521899281717,1,1.0,93
2.6284933555608867,6,3.0,43
2.644307177279104,6,41.0,30
2.647298393047098,6,1.0,62
2.65270557178462,1,46.0,94
2.65849893399018,6,57.0,50
2.661069659637364,1,17.0,95
2.6618987551284534,6,7.0,63
2.667867596074535,1,16.0,96
2.668000168649371,1,9.0,97
2.676874318955218,6,25.0,92
2.682557053492924,6,47.0,71
2.695818666604191,1,38.0,98
2.702732191235016,6,46.0,94
2.7135587178195735,1,7.0,99
2.719965501819464,1,2.0,100
2.7242166465048965,1,47.0,101
2.7242511110878,1,49.0,102
2.7304003877690346,6,47.0,101
2.7304900915481656,6,3.0,61
2.732043764806229,6,1.0,93
2.739776836697949,1,8.0,103
2.7425120790032933,1,56.0,104
2.743461467523987,1,1.0,105
2.747307039611939,1,57.0,106
2.750667121439738,1,1.0,107
2.761785014789603,1,1.0,108
2.763997842756114,1,40.0,109
2.773000538137625,1,6.0,110
2.778729882910978,1,5.0,111
2.7864615538513666,6,38.0,98
2.7886080255779193,1,44.0,112
2.8030730353127096,1,5.0,113
2.8118683708028964,6,44.0,91
2.8118823651019307,6,18.0,45
2.8136922207975332,1,2.0,114
2.821586726361703,1,9.0,115
2.8365007876049657,1,58.0,116
2.8483358983182154,1,4.0,117
2.8499406496875888,1,14.0,118
2.8538912659824316,1,54.0,119
2.8563003853565943,1,5.0,120
2.856768611452559,1,23.0,121
2.8610145509125813,7,1.0,24
2.8659856244421777,6,49.0,102
2.8696330044310323,9,37.0,15
2.882308410535464,1,47.0,122
2.886623691899183,1,33.0,123
2.888992754615261,1,40.0,124
2.896039679804776,1,14.0,125
2.8967657561169973,6,19.0,69
2.9037842689460223,1,5.0,126
2.9234890882191342,9,54.0,37
2.9250460963962945,7,8.0,36
2.9257954816085583,6,2.0,100
2.9286647812159647,6,50.0,90
2.9287167935771734,1,35.0,127
2.9354802954810943,6,5.0,64
2.9361326095619376,8,45.0,13
2.937113677967867,1,60.0,128
2.9381242677538957,1,3.0,129
2.9489793143914023,8,60.0,46
2.9503312769563705,1,5.0,130
2.954057159050178,1,51.0,131
2.956265793814408,1,7.0,132
2.9716763868950653,1,10.0,133
2.981454442947542,9,54.0,10
2.9843559910580915,1,5.0,134
2.9956426808897167,1,2.0,135
2.996689637327771,7,15.0,28
2.996689637327771,16,15.0,28
2.99797663706353,1,11.0,136
2.998939566146006,1,10.0,137
3.000231125506051,18,,0
3.000233247126082,101,3.0,138
3.0044029017729135,1,2.0,139
3.0069167998775357,18,,0
3.006927980794168,101,59.0,140
3.0082235263111223,18,,0
3.0082350899147445,101,14.0,141
3.00909666463293,1,27.0,142
3.0127934427477547,1,8.0,143
3.016024474314357,18,,0
3.01618055020259,101,47.0,144
3.0196775828700786,1,3.0,145
3.0276342723532133,18,,0
3.0276416419285477,101,3.0,146
3.0315029633666173,18,,0
3.0315706956396236,101,3.0,147
3.0339862328405585,18,,0
3.0340202890476013,18,,0
3.0340258799579574,101,5.0,148
3.034125936305922,101,50.0,149
3.0349970214379782,18,,0
3.0350004542489133,101,1.0,150
3.0359250083905827,6,47.0,122
3.041413345234607,18,,0
3.0414313901165917,101,42.0,151
3.044250203466144,18,,0
3.044256540107817,101,5.0,152
3.0463158840732145,1,27.0,153
3.0472639982749143,1,3.0,154
3.0473635770261884,18,,0
3.047385580051892,101,2.0,155
3.0485403425206883,18,,0
3.0486277993405424,101,57.0,156
3.0488434419211132,1,11.0,157
3.050224459224342,1,3.0,158
3.054351763153678,1,52.0,159
3.0577027660795846,6,3.0,158
3.065449330324442,1,2.0,160
3.065654046280582,2,29.0,161
3.067959511938641,1,5.0,162
3.0705213740291377,1,2.0,163
3.0733640768270027,1,25.0,164
3.0753177511690803,8,35.0,9
3.0816494051764454,6,27.0,153
3.08189931261349,1,22.0,165
3.084691874217527,1,8.0,166
3.088291612419927,1,52.0,167
3.090177931696651,6,10.0,137
3.095352949691104,1,48.0,168
3.095385772990557,1,2.0,169
3.0966889851805335,1,2.0,170
3.0992076626414944,6,5.0,126
3.101195241969832,6,2.0,85
3.110835737769923,7,13.0,12
3.114303961338332,1,37.0,171
3.1175158486695373,6,9.0,97
3.1346462036157767,1,39.0,172
3.142795098269506,7,59.0,58
3.142795098269506,16,59.0,58
3.143672386171118,6,22.0,165
3.1462713107328866,1,50.0,173
3.150981209769538,1,22.0,174
3.1548931418055486,1,4.0,175
3.1555783530490134,1,5.0,176
3.1558518585447644,6,46.0,76
3.1580085188542437,1,42.0,177
3.1605839582372317,7,31.0,55
3.1618530213054217,1,22.0,178
3.1621166784270844,1,46.0,179
3.171381118090542,1,4.0,180
3.1746262610901486,1,5.0,181
3.175092445615703,1,56.0,182
3.176415297026903,6,57.0,23
3.1793197331213148,6,22.0,178
3.181945741200746,6,54.0,119
3.187685658121522,1,58.0,183
3.1940169901353883,1,6.0,184
3.201211079236668,1,3.0,185
3.2014873559185704,2,1.0,186
3.205462000879692,1,13.0,187
3.2059373231492163,1,35.0,188
3.2194517989982296,1,5.0,189
3.220449420992358,8,1.0,150
3.221296486373203,6,16.0,96
3.2224277401152177,6,5.0,113
3.223474682792965,1,1.0,190
3.227890190943299,1,28.0,191
3.239218490773504,6,3.0,154
3.2398377725141185,1,9.0,192
3.2400264641976895,7,42.0,11
3.240153133161644,1,1.0,193
3.241310747574997,7,5.0,73
3.241434756674913,8,14.0,48
3.2450582150702045,8,2.0,155
3.246293508460908,1,37.0,194
3.2468897250118496,1,3.0,195
3.249314929946098,8,33.0,49
3.2510858023453424,8,48.0,68
3.2528855079609933,6,52.0,167
3.25730766142024,6,5.0,176
3.2596832777571363,7,2.0,100
3.2621898334803814,1,29.0,196
3.2685442357583727,1,50.0,197
3.278464688979234,1,44.0,198
3.2795897129285376,6,50.0,197
3.2800503902275993,6,2.0,169
3.2821560782587245,6,60.0,128
3.282827472513156,1,3.0,199
3.2838704036626107,1,51.0,200
3.2838780873136146,1,1.0,201
3.2877465969268402,1,3.0,202
3.2927157935813343,6,37.0,171
3.2999665236491365,6,6.0,110
3.3010485719069025,1,37.0,203
3.305224240577008,1,3.0,204
3.3068094895325446,1,18.0,205
3.3088596200090277,1,39.0,206
3.3093941948288332,6,9.0,115
3.3094573896294865,1,34.0,207
3.31798661566131,1,18.0,208
3.3224035458234695,6,35.0,188
3.323264132438717,8,7.0,63
3.327614068424688,8,49.0,102
3.3304958185030955,1,39.0,209
3.331904143866412,1,22.0,210
3.3350580114242816,1,5.0,211
3.336720230620317,6,3.0,202
3.3386120985033214,6,3.0,204
3.340543857714874,6,18.0,208
3.3439766090169303,1,3.0,212
3.3440700894835027,6,29.0,196
3.3461354296755728,6,6.0,80
3.346318776907992,1,41.0,213
3.346628838973472,1,3.0,214
3.3476026203477085,6,11.0,157
3.3493923111865676,8,47.0,71
3.3562102028565928,6,44.0,112
3.3573361352679116,6,37.0,194
3.358164962984175,6,2.0,135
3.3613137045583494,1,49.0,215
3.363460200034031,7,3.0,54
3.3636629801497833,6,20.0,40
3.3649128826773262,1,58.0,216
3.3661962767648554,1,54.0,217
3.3662949092068746,1,2.0,218
3.3712670645432663,1,35.0,219
3.371828394335749,1,46.0,220
3.3721786022393148,6,5.0,21
3.3760539407711136,6,44.0,198
3.3787320246959434,1,50.0,221
3.3796852210173953,1,3.0,222
3.380819729579346,6,8.0,103
3.389026646735522,1,55.0,223
3.3932485718287535,1,13.0,224
3.393307406988526,9,48.0,68
3.397037590860745,7,5.0,17
3.4000536862418067,1,3.0,225
3.4052460949875996,1,1.0,226
3.4082741344731153,7,25.0,67
3.4089936383485506,6,58.0,66
3.4189426777523897,9,18.0,53
3.422136941489806,1,5.0,227
3.4236046599457293,6,5.0,227
3.4286418337017484,1,9.0,228
3.429150048750898,6,1.0,190
3.4352462009568785,1,2.0,229
3.440637320839819,1,5.0,230
3.442921944520327,1,1.0,231
3.4434710163011344,6,1.0,89
3.4469377724636536,6,3.0,65
3.4474240991487224,1,3.0,232
3.4494404605935425,7,47.0,101
3.450614477823568,1,12.0,233
3.4509158877300377,1,16.0,234
3.4543564072693385,6,22.0,210
3.4567760925014137,1,6.0,235
3.457181865950966,6,3.0,232
3.4581552537145352,6,1.0,105
3.4591836861958045,1,2.0,236
3.4662450033827854,1,5.0,237
3.4684264566013816,6,2.0,114
3.4692590356798276,1,45.0,238
3.474062589346219,1,7.0,239
3.4779269788082137,1,59.0,240
3.4849464775646184,1,4.0,241
3.4927863784479602,6,46.0,220
3.493822391540844,7,42.0,60
3.4942287054872074,1,4.0,242
3.4945792568841196,1,11.0,243
3.4984796422829625,6,6.0,25
3.4994422517952612,1,44.0,244
3.5003477958370888,1,2.0,245
3.503306005153958,8,47.0,144
3.5035844749222305,6,57.0,82
3.507996618281054,1,2.0,246
3.510141758446491,1,58.0,247
3.513988328546293,1,57.0,248
3.514225454382596,6,49.0,215
3.5153787103274214,1,4.0,249
3.518305147869496,7,44.0,72
3.5198479454469447,8,14.0,141
3.5226816187217564,1,45.0,250
3.5231387972538553,1,49.0,251
3.528830477577295,6,2.0,236
3.5335189624172383,1,54.0,252
3.5346347546944483,6,50.0,221
3.5384771553456784,1,46.0,253
3.5432684993339203,7,48.0,56
3.5492803054731565,1,56.0,254
3.550209139072618,1,49.0,255
3.5552441394832592,6,5.0,130
3.5586718933698105,1,3.0,256
3.561365196702419,1,1.0,257
3.566824149666054,1,39.0,258
3.5712680280457745,1,1.0,259
3.5732838255604453,1,5.0,260
3.5735520953457893,6,1.0,107
3.5739429611809217,1,43.0,261
3.5768674033682806,1,25.0,262
3.5814126443508596,6,9.0,192
3.581935524880375,6,60.0,33
3.5827289158894056,1,54.0,263
3.5860955080130523,7,6.0,31
3.5865076327179772,1,11.0,264
3.5903339137242454,1,57.0,265
3.591652054113628,1,24.0,266
3.5943324101295295,1,20.0,267
3.5968410392962444,1,8.0,268
3.598861557590432,1,3.0,269
3.601283597866987,6,5.0,230
3.6017452183239955,1,34.0,270
3.6028948040640203,6,29.0,161
3.608861070101205,8,3.0,147
3.6157067959589604,6,58.0,183
3.616047980175158,1,58.0,271
3.617008550274439,6,4.0,180
3.6224440876564947,1,3.0,272
3.6235011195970186,1,20.0,273
3.6238939752407098,1,16.0,274
3.6241244404357493,8,36.0,74
3.6244074057338427,1,16.0,275
3.627720370840736,1,34.0,276
3.63192981161064,2,34.0,277
3.633663148186065,1,6.0,278
3.6391582698198266,8,5.0,126
3.6406605591868137,1,5.0,279
3.6410789585693597,1,51.0,280
3.642441841776305,1,1.0,281
3.644113378185173,6,5.0,134
3.644599872410285,1,15.0,282
3.645620738448547,6,46.0,179
3.6474625153656968,7,7.0,4
3.6482480133339292,1,4.0,283
3.6491461695836316,7,57.0,50
3.6515224059975147,1,9.0,284
3.651656757841874,1,2.0,285
3.652857478444548,1,42.0,286
3.6529712289593044,1,3.0,287
3.657836115078304,1,14.0,288
3.6596489721705185,1,4.0,289
3.662409468923674,1,7.0,290
3.666892157367444,6,1.0,259
3.667699039297114,6,25.0,262
3.6684630412594545,9,24.0,26
3.670450035527705,9,14.0,48
3.671498419639595,1,2.0,291
3.672587343042509,1,11.0,292
3.673971315539557,1,1.0,293
3.6746228997169554,6,2.0,218
3.6777326051082366,1,52.0,294
3.6805141289908008,8,3.0,146
3.6815579276563923,1,4.0,295
3.685675605968627,6,16.0,274
3.6857447176649165,1,9.0,296
3.6902645489765127,6,5.0,181
3.6981314724258483,1,1.0,297
3.6994656553272747,7,29.0,196
3.7004107100160293,1,57.0,298
3.7155301360697397,1,30.0,299
3.717483123210451,6,13.0,224
3.7259679124240233,1,22.0,300
3.725977119666992,7,11.0,41
3.7279027970890297,6,46.0,70
3.728543729423944,1,49.0,301
3.7346607086421466,6,6.0,184
3.735317235680762,1,2.0,302
3.737510886177903,1,7.0,303
3.7383075878733716,1,22.0,304
3.7383567648529588,1,41.0,305
3.742808321975748,6,9.0,284
3.742956150054674,1,8.0,306
3.7440595166686683,1,10.0,307
3.7460317638176908,6,51.0,131
3.74960698736706,6,5.0,211
3.750144108555826,1,8.0,308
3.7574667084857776,1,3.0,309
3.7601654753528395,1,3.0,310
3.761077791159903,6,5.0,34
3.7642885314430283,6,8.0,166
3.7667800323120044,6,4.0,117
3.769620926926251,1,4.0,311
3.7701225749510803,8,5.0,148
3.7726338322917514,6,8.0,268
3.782238444203137,1,57.0,312
3.7836715564384193,1,3.0,313
3.784533451613075,1,22.0,314
3.787211735061823,1,19.0,315
3.7889649783052857,1,3.0,316
3.7899068904970967,1,59.0,317
3.7902311186534097,1,56.0,318
3.7925182126143393,1,7.0,319
3.7951463286731606,6,2.0,285
3.79561834952004,1,52.0,320
3.7960816751100404,1,5.0,321
3.7988550937439847,8,5.0,152
3.802198861199991,7,1.0,57
3.8043900237066524,1,25.0,322
3.8082234520199547,6,5.0,321
3.808586554829978,1,1.0,323
3.81074003034425,6,3.0,185
3.811402110976935,1,12.0,324
3.8138315233959874,6,51.0,280
3.817350039477319,1,55.0,325
3.82176152622755,6,25.0,164
3.826151211580004,9,47.0,71
3.8268337911813908,1,57.0,326
3.827096484060392,9,36.0,74
3.832640031036466,6,4.0,242
3.833960187412249,1,44.0,327
3.835307069195157,9,5.0,148
3.836344255080611,1,30.0,328
3.836512450871361,1,31.0,329
3.837285362104849,6,8.0,306
3.8379729829874867,1,46.0,330
3.8380799208199785,1,59.0,331
3.8391947783331077,1,33.0,332
3.839328590581079,1,7.0,333
3.8411751930421953,1,3.0,334
3.8416414484966466,6,2.0,139
3.8512796271397978,6,11.0,292
3.8545729441327907,1,22.0,335
3.8607396603668436,1,6.0,336
3.8612143964724432,1,48.0,337
3.8616886844437217,1,53.0,338
3.863109549386659,6,34.0,270
3.865053504409545,1,25.0,339
3.8664054695525985,6,1.0,226
3.8715395222059876,1,49.0,340
3.8716132329833837,6,49.0,301
3.8722133343094316,6,5.0,162
3.873842187683883,8,57.0,23
3.8752080610443382,6,44.0,244
3.885404409165785,6,57.0,298
3.886883566170914,6,14.0,288
3.8883713765008996,1,4.0,341
3.891182945822847,1,2.0,342
3.8915404097706303,1,38.0,343
3.8918822242788993,1,16.0,344
3.8928945923201455,1,59.0,345
3.8974958009374623,6,33.0,123
3.8980320020878265,1,3.0,346
3.901313320739936,1,2.0,347
3.9054011653938385,2,22.0,348
3.905629602142568,6,8.0,308
3.9061354003198496,1,2.0,349
3.9075293248997798,1,3.0,350
3.908878241632429,6,52.0,320
3.909024218858836,1,1.0,351
3.9118617810367873,1,13.0,352
3.913072424765019,8,50.0,149
3.9172528056723848,6,10.0,133
3.920041220718057,1,41.0,353
3.9233349593320623,6,30.0,299
3.923409985325307,1,28.0,354
3.9259088380190423,6,2.0,349
3.9263017224335908,6,54.0,78
3.9278509962742074,1,9.0,355
3.92903688778079,1,2.0,356
3.9315923957925922,1,50.0,357
3.933321102792142,1,32.0,358
3.9361363769447655,8,5.0,176
3.9381250156327057,1,3.0,359
3.9384337034765666,6,3.0,214
3.942227469002165,6,56.0,104
3.943310181362213,1,55.0,360
3.944290918870895,1,14.0,361
3.9467119777478,6,58.0,116
3.9484944768352084,1,2.0,362
3.953594733806711,6,1.0,186
3.9538683347198966,1,56.0,363
3.954352309094617,1,4.0,364
3.956141803819952,1,2.0,365
3.956453257607043,6,27.0,142
3.961934678323278,1,31.0,366
3.9718572258015032,1,27.0,367
3.972167965169794,1,23.0,368
3.972426985859856,1,53.0,369
3.9743406682651488,6,58.0,271
3.975449035144133,1,45.0,370
3.9759408030157286,6,7.0,333
3.9762662061218754,1,51.0,371
3.9787529642827297,6,56.0,318
3.979041428564802,6,49.0,340
3.980785382742922,6,10.0,307
3.9840853084116925,6,43.0,261
3.9845606223445027,1,3.0,372
3.9862375099195835,1,2.0,373
3.986711226037579,7,5.0,64
3.988332796832456,1,2.0,374
3.9934204325458453,1,1.0,375
3.993479494279927,1,53.0,376
3.9951571001332855,1,1.0,377
3.9959993600469454,1,54.0,378
4.0004668684095135,6,37.0,203
4.003451059513228,18,,0
4.00357132916367,101,5.0,379
4.004750879306192,1,1.0,380
4.004790584032015,1,32.0,381
4.0050407280612035,2,3.0,382
4.008994285230502,18,,0
4.0090246421163975,101,33.0,383
4.009396800658106,18,,0
4.009420579613686,101,2.0,384
4.0094665734814745,6,1.0,193
4.009489058691838,1,58.0,385
4.010460466960588,6,4.0,341
4.011249734390535,18,,0
4.011259554273646,101,2.0,386
4.011411432014294,6,57.0,312
4.012884599399381,18,,0
4.012898393480723,101,5.0,387
4.013185184441055,1,3.0,388
4.014915334650234,1,2.0,389
4.01504632223037,1,42.0,390
4.015343752562328,1,15.0,391
4.01610963600289,18,,0
4.016112169509838,101,43.0,392
4.017682974944764,1,6.0,393
4.017727977286829,18,,0
4.017786723472714,101,12.0,394
4.0192189530052325,1,7.0,395
4.019374445280493,18,,0
4.019488835600814,101,6.0,396
4.020410266551363,6,16.0,275
4.02041920956438,18,,0
4.020456802596554,101,1.0,397
4.0207763344754675,1,14.0,398
4.021039096730329,7,25.0,92
4.024942140135177,1,5.0,399
4.025101585500329,8,5.0,211
4.025333717204471,1,46.0,400
4.025373629901045,6,2.0,79
4.025831959458272,6,6.0,235
4.0297657073118245,8,6.0,396
4.031112238562879,1,3.0,401
4.03151746488857,1,2.0,402
4.032174984701911,8,5.0,21
4.037527618980877,18,,0
4.0375962605504725,101,49.0,403
4.0376678875514145,1,23.0,404
4.040113409081043,1,1.0,405
4.040581513417669,1,2.0,406
4.040974099306584,18,,0
4.040975878101796,101,9.0,407
4.0419692131938865,1,5.0,408
4.041977973369035,1,4.0,409
4.0424764510197235,8,3.0,138
4.0430430860363185,1,13.0,410
4.0431654999052915,18,,0
4.043180623614076,101,7.0,411
4.043822337350718,18,,0
4.043895980120665,101,4.0,412
4.045881169992001,6,6.0,87
4.046123044812642,18,,0
4.04613369831746,101,2.0,413
4.046580173242411,6,2.0,374
4.0472724680203465,1,59.0,414
4.050075908919915,1,52.0,415
4.0544853228882864,1,55.0,416
4.05631415398667,6,2.0,160
4.061378311366798,1,41.0,417
4.061710180573371,1,60.0,418
4.062586737128702,7,46.0,19
4.062808260521418,6,3.0,256
4.066485267339544,1,18.0,419
4.067093446735554,1,2.0,420
4.067260170486116,1,12.0,421
4.072470257161743,1,8.0,422
4.072564170929715,7,3.0,43
4.072602935642704,6,7.0,303
4.072688976420284,1,2.0,423
4.077779059665711,8,3.0,204
4.081808926789468,1,7.0,424
4.08382242145908,6,2.0,291
4.08433615889684,1,52.0,425
4.085381866877824,6,59.0,240
4.0857555407396635,6,20.0,52
4.088640103760781,6,20.0,267
4.090335019386137,1,41.0,426
4.090963836175717,6,22.0,335
4.092808569025636,6,12.0,324
4.0937391168843025,6,3.0,350
4.095772274265287,1,2.0,427
4.0975328820180135,1,47.0,428
4.102253327939422,6,49.0,255
4.10349980689675,1,60.0,429
4.10554606580527,1,41.0,430
4.107543326139783,6,5.0,42
4.109732409132882,1,17.0,431
4.111818106490373,1,9.0,432
4.1121564438171205,1,5.0,433
4.113120249690966,1,3.0,434
4.1154681277045455,8,3.0,158
4.119917803819377,1,1.0,435
4.123389798412973,1,36.0,436
4.123771851565194,1,35.0,437
4.126701560190563,6,5.0,20
4.129057995265923,1,31.0,438
4.131993087266081,1,46.0,439
4.132206618452804,7,38.0,98
4.132496209767038,1,44.0,440
4.132669434536965,1,59.0,441
4.133594015225316,1,5.0,442
4.133761953477113,1,16.0,443
4.135974572673364,1,2.0,444
4.138390240522229,6,7.0,395
4.1413101966546995,6,4.0,241
4.144712018519609,6,3.0,313
4.147423969758177,6,22.0,300
4.147674543303491,6,2.0,245
4.150142449728049,8,44.0,81
4.1532209742798845,1,40.0,445
4.155295623403933,6,14.0,361
4.157153652749371,1,14.0,446
4.158022080439469,1,43.0,447
4.158752179763628,1,5.0,448
4.159180172174013,6,4.0,283
4.160779326494659,8,5.0,387
4.16092275569606,1,11.0,449
4.161854981600444,6,3.0,287
4.162390713470484,1,13.0,450
4.16508254216197,7,6.0,110
4.16572243604531,9,14.0,141
4.165727717342793,1,10.0,451
4.1671391164384275,6,14.0,125
4.1681412649149365,6,46.0,330
4.175522105076153,1,12.0,452
4.176490975111906,6,2.0,362
4.185427919005716,1,49.0,453
4.1855206749542555,6,2.0,444
4.187633820010465,1,1.0,454
4.1913097757213285,1,2.0,455
4.193255508370906,1,12.0,456
4.193735143230123,6,8.0,422
4.195178688020115,7,8.0,29
4.19600538565747,1,29.0,457
4.198516954030692,1,46.0,458
4.199233862780609,1,3.0,459
4.20001746144444,6,9.0,228
4.200147115478977,6,16.0,443
4.201229639466399,6,41.0,305
4.201328894000043,6,52.0,425
4.2026723448731484,6,7.0,132
4.205620329044032,2,2.0,460
4.208079250490826,1,2.0,461
4.208613154363307,1,4.0,462
4.211245772160432,1,7.0,463
4.211779468678768,1,5.0,464
4.2118125871359595,6,42.0,286
4.212662820952661,6,12.0,452
4.21661567742228,6,1.0,380
4.218028894029157,6,34.0,276
4.219198304218233,1,5.0,465
4.22507388015871,1,33.0,466
4.228222187458632,1,2.0,467
4.231448836955108,1,1.0,468
4.232104850489039,1,8.0,469
4.235689642369137,6,11.0,243
4.236298947719821,1,21.0,470
4.236834621149482,8,49.0,403
4.238265218064031,6,33.0,332
4.241250865456816,1,1.0,471
4.2412868673087445,6,17.0,95
4.242267305378553,1,2.0,472
4.242375070432664,1,1.0,473
4.242400830812711,1,52.0,474
4.243133547092672,9,33.0,49
4.245514810450173,1,55.0,475
4.246992613851288,6,25.0,322
4.247780480292048,9,3.0,146
4.251376990539071,1,25.0,476
4.251628934159053,1,58.0,477
4.253304551559224,6,1.0,375
4.253451679425003,1,2.0,478
4.253483990450917,1,27.0,479
4.25390240356013,6,60.0,418
4.254037193490647,6,22.0,314
4.2543388695551325,1,5.0,480
4.2559096375552485,6,28.0,191
4.256133964854142,1,55.0,481
4.2562392226025905,1,37.0,482
4.256822637389432,1,1.0,483
4.25711658107862,1,4.0,484
4.259483695132874,1,1.0,485
4.25957721634708,1,6.0,486
4.259823241495418,6,44.0,440
4.259869960715242,1,2.0,487
4.260172652812715,6,59.0,331
4.261281088779251,6,1.0,108
4.262308933571769,1,7.0,488
4.264205878136045,6,4.0,311
4.26444220823328,1,46.0,489
4.266114351352158,1,1.0,490
4.268709611057058,7,49.0,340
4.270061323714474,1,11.0,491
4.270511727306533,1,48.0,492
4.271072729081835,6,21.0,470
4.272657094742923,8,6.0,25
4.274166213252744,6,59.0,345
4.276494180386002,1,56.0,493
