time,event,degree,inf_id
2.3470434065733796,1,11.0,43
2.3748690718938734,1,20.0,44
2.3800785533347977,1,1.0,45
2.398212313039907,1,2.0,46
2.426317067408373,1,11.0,47
2.446057491152834,1,2.0,48
2.455959885075745,1,39.0,49
2.487940957411951,1,56.0,50
2.499976404281099,1,30.0,51
2.501911419620755,6,2.0,39
2.513439412014686,1,2.0,52
2.5384500918243518,9,51.0,4
2.572957522450176,1,8.0,53
2.5959037900533235,1,3.0,54
2.6014260442559354,1,48.0,55
2.6028832912955675,1,3.0,56
2.6102822734784152,1,17.0,57
2.6135849628523506,1,13.0,58
2.6144791587480154,1,3.0,59
2.6337954262787897,6,17.0,41
2.6370643842445993,6,5.0,37
2.640772567781386,7,2.0,1
2.649687382599593,6,11.0,43
2.6533385808333825,6,6.0,35
2.667326076153398,1,60.0,60
2.669757631062072,1,2.0,61
2.685499464416412,1,9.0,62
2.6877718878358676,1,4.0,63
2.6905450032779656,6,1.0,45
2.6992359019787604,1,12.0,64
2.704391495042242,1,11.0,65
2.7163447009112756,1,13.0,66
2.7215366226678617,1,6.0,67
2.7234556773076535,6,9.0,62
2.7368251913846224,1,7.0,68
2.7368471022875065,1,2.0,69
2.7387403075197168,6,47.0,34
2.7517998570145243,6,50.0,19
2.770710262055636,6,3.0,14
2.7813119337118137,1,41.0,70
2.78534690893939,6,3.0,13
2.7870812526082425,6,3.0,59
2.7894104020159483,1,53.0,71
2.7945608588908564,1,54.0,72
2.7948482664393017,1,1.0,73
2.7971234349151373,6,12.0,64
2.7973428699015526,6,56.0,50
2.804608661749989,1,42.0,74
2.808277733616446,9,45.0,5
2.8240567035469546,6,3.0,54
2.8351341884058683,1,27.0,75
2.8411981340098116,1,52.0,76
2.8445563838314327,1,2.0,77
2.847060574708917,6,30.0,51
2.8669354760598864,6,8.0,28
2.867864616296069,6,6.0,67
2.8753756219578555,6,54.0,72
2.887139547223475,6,20.0,44
2.8886135393717076,1,19.0,78
2.903806474999865,1,13.0,79
2.904517821271419,1,47.0,80
2.9089592231105903,6,41.0,70
2.910453596534878,1,3.0,81
2.9161451267895466,1,14.0,82
2.9189316790482023,1,5.0,83
2.9223802434024884,6,11.0,47
2.930102483807238,1,6.0,84
2.9315141244868457,1,7.0,85
2.9442884801611795,1,4.0,86
2.9460136979452227,1,3.0,87
2.950717928398278,1,33.0,88
2.951082896377901,6,27.0,75
2.953494866694031,1,26.0,89
2.959417871203324,6,2.0,48
2.9599801618269987,7,9.0,9
2.962942557332121,6,35.0,24
2.9671424907842887,6,52.0,76
2.968872095572748,1,54.0,90
2.96970866255386,6,54.0,90
2.9697528581827073,6,5.0,83
2.9700658501954256,1,7.0,91
2.9840971978196413,1,42.0,92
2.9842853655938506,6,58.0,31
2.9950568274601213,1,43.0,93
3.0036466866366713,18,,0
3.0036805170627994,101,16.0,94
3.0044443481834726,1,45.0,95
3.005448816124773,1,37.0,96
3.006100073663147,1,3.0,97
3.0073038092000663,1,5.0,98
3.0081990435147494,18,,0
3.0082124855734285,101,6.0,99
3.00884901305379,6,14.0,82
3.011358029826607,18,,0
3.0115013054978106,101,15.0,100
3.0134965827150153,1,1.0,101
3.0157390697045354,18,,0
3.015770816759269,101,51.0,102
3.018787082536341,18,,0
3.0188549838717886,101,58.0,103
3.019695677498931,18,,0
3.019741065719292,101,1.0,104
3.0198184333228446,18,,0
3.019887543744486,101,51.0,105
3.026911907229438,18,,0
3.027274216845507,101,39.0,106
3.0301541449808522,18,,0
3.030325902926585,101,52.0,107
3.031520369481151,1,16.0,108
3.0336583014255702,18,,0
3.0336721581004134,101,4.0,109
3.0341693361573374,1,4.0,110
3.036702943597387,1,2.0,111
3.0373497152008504,18,,0
3.03737469159756,101,7.0,112
3.039216054960423,18,,0
3.0392440384104575,101,57.0,113
3.0396358829051593,18,,0
3.039652038700668,101,42.0,114
3.0473878354435766,1,5.0,115
3.048279962428653,6,2.0,77
3.0550133197968776,1,10.0,116
3.060811939401384,1,4.0,117
3.063384559787386,1,8.0,118
3.066562215945569,6,27.0,25
3.0693976023864327,2,1.0,119
3.069503542190085,1,59.0,120
3.0720711155441776,1,4.0,121
3.077569740945508,6,13.0,58
3.079703362724384,6,6.0,84
3.0860636409428874,6,4.0,110
3.0876022362155,1,16.0,122
3.089996584312524,1,60.0,123
3.0933103504880375,1,5.0,124
3.1081154946437652,1,31.0,125
3.1097193641484773,1,41.0,126
3.115108534847602,8,58.0,103
3.116070370443201,6,33.0,88
3.1232237514976977,8,2.0,3
3.124368450736852,6,1.0,73
3.1276343707996284,1,1.0,127
3.130482300189584,1,7.0,128
3.13263264675234,1,3.0,129
3.139471035017989,8,13.0,22
3.14247579796282,6,3.0,87
3.1435202203816135,8,7.0,112
3.147503790321612,8,13.0,58
3.1530273887260414,8,1.0,23
3.1537525985638184,6,5.0,124
3.159312002551926,1,36.0,130
3.1629055701161453,1,2.0,131
3.1718538791625392,8,52.0,107
3.1812758692095016,1,43.0,132
3.1894227257324914,1,6.0,133
3.190406168997072,6,16.0,108
3.1984251169952556,1,43.0,134
3.2021311055382222,6,37.0,96
3.208985994927109,6,43.0,93
3.210409269985477,8,45.0,27
3.2150441410972235,8,5.0,18
3.2251558302762318,1,13.0,135
3.231180309684735,8,16.0,94
3.2321119548675323,1,2.0,136
3.234104853680601,1,31.0,137
3.236829070373932,1,2.0,138
3.242298025299023,6,2.0,61
3.246464947428849,1,52.0,139
3.249035160309588,1,2.0,140
3.2496751318747568,1,23.0,141
3.253110895426748,6,4.0,63
3.2621377901178827,7,2.0,2
3.2658001146997693,6,17.0,57
3.2728298218413685,1,2.0,142
3.282245051906406,1,3.0,143
3.287071811450428,6,7.0,68
3.2872512070159643,1,17.0,144
3.290476448853387,1,57.0,145
3.293110751878494,1,49.0,146
3.2937415129481438,1,2.0,147
3.293756621049876,1,5.0,148
3.2953223781100096,1,7.0,149
3.295957639082255,1,6.0,150
3.296593125257869,6,43.0,132
3.296606124259286,6,2.0,69
3.302668076700755,1,1.0,151
3.3057515338807035,6,31.0,137
3.30754561638134,6,2.0,131
3.309216623158094,1,8.0,152
3.3097975575446643,9,5.0,18
3.3098227223208245,6,10.0,33
3.310230511549019,6,36.0,130
3.3151006345925422,1,18.0,153
3.3295464455176553,1,3.0,154
3.3351644787219183,1,4.0,155
3.337124146122531,1,50.0,156
3.3396891152028334,1,3.0,157
3.3414042102699497,1,47.0,158
3.3428187074001725,1,44.0,159
3.354019434969908,6,1.0,119
3.3557274262751142,6,2.0,111
3.3635974127921453,6,42.0,74
3.3641655094270932,1,19.0,160
3.3683864174039813,1,56.0,161
3.368843851269812,1,2.0,162
3.3690723778259577,1,5.0,163
3.3706956113700643,1,3.0,164
3.371037323925073,1,47.0,165
3.3725951814439257,1,48.0,166
3.3736869465634864,1,25.0,167
3.3845895005381137,1,1.0,168
3.3877774981718627,6,7.0,91
3.3923088061756768,1,49.0,169
3.397644594059739,1,2.0,170
3.3989173966086463,1,59.0,171
3.4036210144362866,6,13.0,79
3.4050136620321303,1,33.0,172
3.4116227906147953,6,47.0,158
3.422746763629933,6,2.0,140
3.425919780158399,1,3.0,173
3.427193117298102,1,38.0,174
3.4318109050348062,1,52.0,175
3.4328472723666983,6,8.0,118
3.434600116283744,6,3.0,81
3.436249966822956,1,29.0,176
3.4428062576647855,6,59.0,120
3.445077441408959,1,2.0,177
3.4456800032583508,1,3.0,178
3.4501497254165066,1,46.0,179
3.4504600481887127,1,53.0,180
3.4576835648115885,1,34.0,181
3.4638888780475683,6,8.0,152
3.465748085375586,1,10.0,182
3.4687944945714118,1,45.0,183
3.473667572817582,6,4.0,117
3.4962163812662452,1,2.0,184
3.5013307452221776,7,10.0,8
3.5090489387477075,1,2.0,185
3.5174389395015426,8,57.0,113
3.52703331742077,8,47.0,34
3.5331037336147966,6,17.0,144
3.533607113600616,9,1.0,23
3.537451549489993,6,53.0,38
3.5430690953349027,1,3.0,186
3.5462073845684166,1,1.0,187
3.553290819578379,6,49.0,169
3.5551444209107133,1,59.0,188
3.564522990326081,8,11.0,20
3.5654148819383233,6,50.0,156
3.5659202033793904,6,6.0,133
3.5659307085104364,1,55.0,189
3.5693671241117886,1,30.0,190
3.569738663166419,6,45.0,183
3.576092645804805,7,11.0,10
3.5769233736398576,1,33.0,191
3.577015825664185,1,7.0,192
3.5812604412520996,6,10.0,182
3.581815399874242,1,39.0,193
3.5840147894332817,6,2.0,52
3.5868761202019144,1,6.0,194
3.5933429902522596,1,3.0,195
3.5956726817042712,7,2.0,39
3.599856875305431,6,45.0,95
3.610672698191345,1,24.0,196
3.6269830376926433,1,37.0,197
3.6305329992753035,6,33.0,191
3.631382144953395,1,1.0,198
3.632087573991656,6,48.0,166
3.641038404529216,1,52.0,199
3.6417120460182995,6,1.0,198
3.6427145867045994,6,3.0,186
3.642808725000802,1,52.0,200
3.6481610997324427,1,7.0,201
3.6576907286837184,8,47.0,158
3.6646141627901145,1,47.0,202
3.670137846831922,1,41.0,203
3.6747648985855905,1,42.0,204
3.6751284637095356,8,6.0,99
3.678206435274362,1,54.0,205
3.678264770879024,1,6.0,206
3.679956560111777,6,2.0,177
3.6801929602912473,6,2.0,46
3.6814440068980314,6,8.0,53
3.682137062755725,1,7.0,207
3.6904542944877914,1,5.0,208
3.6970577385670462,1,1.0,209
3.7009822537075623,9,6.0,99
3.7026156284106206,1,52.0,210
3.702780773842962,6,5.0,148
3.7047137960894134,6,4.0,121
3.704909788853128,1,35.0,211
3.7051032541734474,1,2.0,212
3.70657392386322,1,47.0,213
3.7105188348993856,8,44.0,17
3.7136155119794534,7,57.0,12
3.71402200600088,6,3.0,173
3.7166623089933988,1,6.0,214
3.718168618628703,7,35.0,24
3.720035751332463,9,44.0,17
3.720928831434949,6,5.0,115
3.729757782622019,6,53.0,71
3.730253539851782,1,7.0,215
3.7382522440353476,1,2.0,216
3.7404363064344337,6,5.0,163
3.7463691503721717,1,1.0,217
3.7473252384083,1,2.0,218
3.7501741057292834,1,14.0,219
3.750313252186753,6,49.0,146
3.7543592830148027,1,23.0,220
3.7550029181250113,1,2.0,221
3.759946515861212,6,7.0,207
3.761555195391108,8,4.0,109
3.774410541404648,6,1.0,101
3.779549233067271,1,48.0,222
3.7825956878890583,1,60.0,223
3.785271972055478,2,1.0,224
3.7880369564349192,1,24.0,225
3.7912045899030984,1,1.0,226
3.7921230425832935,6,41.0,126
3.793790560897704,1,1.0,227
3.8002393273393507,6,29.0,176
3.8053159938051913,1,7.0,228
3.811561009472438,7,50.0,19
3.8115699131767475,1,6.0,229
3.8141559421255384,1,6.0,230
3.816310810886888,6,39.0,49
3.8232282303405847,9,2.0,3
3.825013504322753,1,35.0,231
3.8263560796690115,1,2.0,232
3.8263883339402702,6,23.0,141
3.8388662034490637,9,52.0,107
3.839548471639286,1,5.0,233
3.8432312850349732,1,36.0,234
3.8473101067469635,1,54.0,235
3.848792970070064,6,26.0,89
3.851102717351244,6,3.0,56
3.8516319784462927,1,9.0,236
3.8532804190325427,6,3.0,154
3.8538350817842506,6,57.0,32
3.856875044970827,6,54.0,205
3.8604534801310004,6,1.0,224
3.8652757609149515,6,9.0,236
3.87247064797043,1,56.0,237
3.87669297617949,1,13.0,238
3.878384851061394,1,1.0,239
3.88346651635893,7,38.0,36
3.892673827384559,1,54.0,240
3.893325951530068,1,8.0,241
3.894696984451529,9,13.0,22
3.8978027098981087,1,51.0,242
3.9051759494452525,1,3.0,243
3.9083775520966273,6,52.0,139
3.9084126228488127,6,60.0,123
3.908618640250411,6,2.0,221
3.909295329635568,6,60.0,60
3.912781093087802,7,3.0,59
3.9161537541348808,6,47.0,213
3.9170535288843458,6,2.0,216
3.9172235985430373,6,3.0,195
3.919552587222899,1,2.0,244
3.9198249653972264,1,56.0,245
3.9203241836157248,1,15.0,246
3.9208167035906523,1,57.0,247
3.921168342492574,1,1.0,248
3.9215265733906475,6,35.0,211
3.9219668623126354,1,54.0,249
3.924106111548209,6,1.0,226
3.928616341245106,1,51.0,250
3.93097421461772,1,12.0,251
3.931851102719547,1,49.0,252
3.9351537531432346,1,38.0,253
3.935163510385044,6,37.0,197
3.936797794837085,1,46.0,254
3.940904731196145,1,10.0,255
3.9428388852477854,1,57.0,256
3.9429252346477726,8,29.0,176
3.9432299006840563,6,2.0,142
3.9456712702964176,1,6.0,257
3.9468524291877434,1,5.0,258
3.947057584419984,1,28.0,259
3.9488795447313794,1,14.0,260
3.9545283933465543,1,45.0,261
3.960353424071392,1,60.0,262
3.961047393889869,1,5.0,263
3.961942506649951,1,53.0,264
3.9641693882453195,6,15.0,42
3.9644989146760934,1,31.0,265
3.9646937505320317,1,5.0,266
3.964800026195678,1,43.0,267
3.965458555869526,1,59.0,268
3.965820997968616,1,11.0,269
3.966451056062562,1,8.0,270
3.969058452022781,6,16.0,122
3.9722752749186867,7,3.0,14
3.973396649603904,1,49.0,271
3.9764319547532585,1,59.0,272
3.977596388465029,1,6.0,273
3.9797032654056848,1,5.0,274
3.9800188530603333,6,38.0,174
3.982110536842072,1,20.0,275
3.983484504919888,6,60.0,262
3.9878756649056863,1,11.0,276
3.9890147433213548,6,47.0,202
3.989584878972099,1,60.0,277
3.9902978012844548,6,13.0,66
3.9969839889581724,1,25.0,278
4.00104547476492,18,,0
4.00108634109518,101,59.0,279
4.0015802792192785,1,3.0,280
4.005653583849722,1,40.0,281
4.005794403712166,6,13.0,238
4.006530121416085,18,,0
4.006532571867913,101,4.0,282
4.007655267690116,6,60.0,223
4.009630678560269,1,10.0,283
4.010181052620362,1,55.0,284
4.012441132320001,18,,0
4.012488810750428,101,5.0,285
4.013183284573224,18,,0
4.013353364588363,101,55.0,286
4.013888414493114,18,,0
4.013890111538476,101,4.0,287
4.014896832346825,1,4.0,288
4.01510961526125,1,6.0,289
4.0155013983415095,18,,0
4.015572135201158,101,31.0,290
4.01828718466803,18,,0
4.018297229747642,101,59.0,291
4.020669517686434,1,7.0,292
4.023687258627289,18,,0
4.023714875996624,101,2.0,293
4.023835303366583,18,,0
4.023973236920259,101,22.0,294
4.024963285339137,1,59.0,295
4.02675047994341,18,,0
4.0268021351421455,101,7.0,296
4.027822643583599,18,,0
4.027824976232698,101,48.0,297
4.030313993858986,18,,0
4.030351045696524,101,20.0,298
4.032087634240029,1,52.0,299
4.032937529086449,1,56.0,300
4.033795122879739,1,59.0,301
4.034337947159411,1,3.0,302
4.036278956312575,8,59.0,291
4.036801272016037,1,1.0,303
4.039602649676311,18,,0
4.03974258659896,101,1.0,304
4.043987203551541,7,1.0,45
4.045494155833967,1,51.0,305
4.045859797856736,7,17.0,41
4.046872546576735,1,44.0,306
4.048292858149034,18,,0
4.048314427503712,101,7.0,307
4.048676541374126,7,33.0,88
4.049721722732036,1,2.0,308
4.050982127246216,1,20.0,309
4.053172901961159,6,25.0,278
4.054189095653236,6,40.0,281
4.055857437017139,6,48.0,55
4.0565177937981,6,13.0,135
4.056568295711761,1,3.0,310
4.061401609208956,1,6.0,311
4.069474322680678,1,4.0,312
4.074703132394657,1,59.0,313
4.075351741597892,1,14.0,314
4.075858708088621,1,1.0,315
4.076212324800359,1,2.0,316
4.076559871149701,1,8.0,317
4.077379609364801,6,1.0,187
4.078331107228863,1,2.0,318
4.0804559911202904,1,48.0,319
4.082890528502205,1,12.0,320
4.085097816448948,1,1.0,321
4.086558571948728,1,41.0,322
4.0866658053286296,6,5.0,233
4.088663622067007,6,2.0,308
4.090876495887564,1,2.0,323
4.091781720716395,1,48.0,324
4.092096959135783,1,45.0,325
4.092241939576847,1,32.0,326
4.093009886830036,1,14.0,327
4.0984989574401105,6,53.0,180
4.1000254404020815,6,60.0,277
4.100465373027364,6,7.0,192
4.1009033386541,6,2.0,232
4.101695407222699,6,57.0,145
4.105130552202365,6,14.0,219
4.105716466172556,1,3.0,328
4.109816629930975,1,5.0,329
4.110243590947595,1,57.0,330
4.114923939586672,6,6.0,289
4.116180034288876,1,2.0,331
4.119335390153754,1,27.0,332
4.120457365244921,6,7.0,292
4.120685491524785,9,57.0,113
4.1273530557341465,1,18.0,333
4.134967235260077,6,51.0,242
4.136066015873255,6,2.0,11
4.137663004169219,1,46.0,334
4.138638362330326,1,46.0,335
4.141799454510643,1,8.0,336
4.142464114552779,6,8.0,336
4.143483673958345,1,35.0,337
4.146253580457295,7,54.0,90
4.151208209049098,6,24.0,225
4.151804383525443,1,6.0,338
4.15213423593681,1,51.0,339
4.156846700995365,6,38.0,253
4.157242158863165,8,1.0,187
4.1614618488382975,6,3.0,129
4.162201661842,6,3.0,280
4.164638270616829,1,1.0,340
4.165064684995949,6,42.0,204
4.167672938939225,6,41.0,322
4.168712740941444,6,2.0,212
4.170599158949631,1,37.0,341
4.172226840491827,6,2.0,218
4.172483298038614,1,42.0,342
4.173099538327767,1,7.0,343
4.177437805327925,1,36.0,344
4.181515785476759,1,36.0,345
4.182245139639348,1,4.0,346
4.182750657583423,1,9.0,347
4.184780837628138,1,46.0,348
4.186229521884385,1,4.0,349
4.187522559800187,1,9.0,350
4.190322030199984,1,58.0,351
4.190936623857284,1,40.0,352
4.191788509839402,1,55.0,353
4.19417281368752,1,1.0,354
4.19584347379509,6,34.0,181
4.198516237904709,1,53.0,355
4.198576912817784,6,1.0,340
4.199064727123063,1,3.0,356
4.200607494436912,1,3.0,357
4.200664448158945,6,46.0,335
4.201653362580112,6,54.0,235
4.203008818863722,8,56.0,21
4.204461907983019,6,57.0,247
4.204510248831039,1,41.0,358
4.206054071385358,6,6.0,206
4.206590589494739,1,5.0,359
4.207849508554906,1,7.0,360
4.2101347746726825,6,4.0,346
4.215183308356624,1,53.0,361
4.217835921721086,1,10.0,362
4.218014711738238,1,5.0,363
4.218943447670147,1,54.0,364
4.219432787760348,1,4.0,365
4.219985943430736,6,51.0,305
4.221130910911129,1,60.0,366
4.22242673472853,6,58.0,351
4.223945633196457,6,44.0,159
4.22509446500604,8,20.0,298
4.226730986598382,1,14.0,367
4.227448088185358,1,58.0,368
4.2275551361959325,1,47.0,369
4.227642850321736,1,3.0,370
4.228043279621787,7,13.0,15
4.228836561802094,1,6.0,371
4.230146114903809,1,2.0,372
4.230502653256573,6,7.0,343
4.232816074779635,6,51.0,339
4.233947029682611,6,3.0,356
4.233968661441947,7,12.0,64
4.235562263067799,1,54.0,373
4.24005450287423,1,24.0,374
4.24035377145398,6,3.0,97
4.241423976508182,6,59.0,272
4.242358036107644,1,25.0,375
4.24264802918475,1,49.0,376
4.244410973773114,8,15.0,100
4.244981604325555,1,11.0,377
4.249280242454589,1,1.0,378
4.24937400878748,1,48.0,379
4.250797117204253,1,6.0,380
4.254532534920311,6,2.0,331
4.262923873302103,1,60.0,381
4.263421498462967,1,1.0,382
4.265567701309595,6,55.0,284
4.266631811389377,1,18.0,383
4.266706824774248,6,59.0,268
4.268197366231891,6,56.0,300
4.2682488458705565,1,5.0,384
4.270433166787243,6,3.0,302
4.271205422553959,1,34.0,385
4.2727788547839625,6,8.0,317
4.272792474193035,6,47.0,165
4.274942424958673,1,5.0,386
4.275671767722234,1,6.0,387
4.276546635397816,1,7.0,388
4.276786697264428,8,8.0,317
4.277906621438787,6,4.0,155
4.278032004733782,1,47.0,389
4.281784675001677,1,40.0,390
4.284047156674507,8,4.0,282
4.284208103831976,1,57.0,391
4.28455355986556,6,6.0,257
4.2867014983544705,1,11.0,392
4.29587187887844,6,2.0,323
4.299161183560652,7,8.0,28
4.299523242840173,1,59.0,393
4.302478813353142,1,8.0,394
4.303099426963938,1,1.0,395
4.30394052201061,8,31.0,290
4.305109850946613,1,29.0,396
4.306308879297427,6,11.0,392
4.306444214797024,1,2.0,397
4.310585631399657,1,5.0,398
4.311060829311277,1,9.0,399
4.312331472415807,1,4.0,400
4.313560761861023,6,3.0,178
4.314068486492785,1,51.0,401
4.315207661263631,1,15.0,402
4.317764361972178,1,10.0,403
4.318043982116923,1,13.0,404
4.319107312279663,6,13.0,404
4.320653606370697,1,18.0,405
4.3208956973911326,2,44.0,406
4.320952719514967,1,2.0,407
4.323646320730609,1,2.0,408
4.324176219717186,1,54.0,409
4.324877202963438,1,11.0,410
4.329085308325931,7,9.0,236
4.330020848668463,6,5.0,384
4.330335781963267,6,4.0,349
4.332983857952876,1,1.0,411
4.334827293982468,2,10.0,412
4.335765592811396,6,2.0,184
4.336271607680921,6,6.0,311
4.336446855520798,1,18.0,413
4.337698189330954,1,57.0,414
4.338550577567941,1,28.0,415
4.33950222301703,1,47.0,416
4.3407756191080065,1,25.0,417
4.344045576359149,1,5.0,418
4.344071834128389,6,42.0,92
4.34888394848427,1,7.0,419
4.349530444478024,1,5.0,420
4.349583664944096,6,18.0,383
4.349899282270768,1,59.0,421
4.349996060034167,1,4.0,422
4.3525721441653165,6,40.0,390
4.353139121683867,6,36.0,344
4.35458516557341,6,4.0,86
4.357745980603037,1,5.0,423
4.359104761712471,7,46.0,7
4.359178110426226,6,36.0,234
4.359694376690151,1,3.0,424
4.360060112231078,8,1.0,304
4.360421801063008,6,7.0,228
4.362387603260814,6,7.0,149
4.362421511681692,6,2.0,147
4.363162210339882,1,33.0,425
4.36350941718506,8,14.0,82
4.366304606147376,1,3.0,426
4.36713243252308,8,55.0,286
4.369628082557623,1,42.0,427
4.370322801612845,1,9.0,428
4.371168524669392,1,2.0,429
4.371317142643833,6,7.0,360
4.37167062355312,1,7.0,430
4.37214791943975,6,25.0,375
4.372638612347546,1,40.0,431
4.3752094893422315,6,2.0,372
4.37529748362951,8,11.0,47
4.375599001401393,6,37.0,341
4.37756208541775,9,4.0,282
4.386914906877282,6,53.0,355
4.387266493560558,1,19.0,432
4.388086469785464,1,6.0,433
4.388176971392526,6,6.0,214
4.388491525328771,1,4.0,434
4.391859036722015,1,9.0,435
4.392174372672592,6,1.0,315
4.392957371268315,6,10.0,362
4.393964295727816,6,47.0,80
4.3951994529439,1,6.0,436
4.39864233730734,9,16.0,94
4.399459335025961,1,53.0,437
4.3998444104728165,1,7.0,438
4.40080196455271,8,30.0,51
4.403709544774888,1,51.0,439
4.405459507382748,1,1.0,440
4.407203546067007,6,4.0,434
4.411966519334681,1,2.0,441
4.412059138657742,1,9.0,442
4.413403044697178,6,43.0,134
4.4153017406270205,1,37.0,443
4.418196450593107,6,31.0,125
4.418683535650079,9,11.0,47
4.418809820236379,1,57.0,444
4.419382105618787,1,2.0,445
4.419949419002966,1,10.0,446
4.419996749141407,1,1.0,447
4.42053866116971,1,19.0,448
4.421581004765428,6,48.0,379
4.422711861454992,1,3.0,449
4.422897275588499,1,55.0,450
4.424209392850133,1,30.0,451
4.425646736085197,9,4.0,109
4.426961787083904,1,54.0,452
4.427049786564543,6,5.0,359
4.430283328813334,1,2.0,453
4.430720485763931,1,27.0,454
4.431799464322224,1,5.0,455
4.432830490309818,1,20.0,456
4.437409058073824,1,58.0,457
4.437608829795345,6,5.0,274
4.437642488797064,6,4.0,400
4.438350928933834,9,47.0,34
4.4395176277010435,6,5.0,363
4.440424487529405,6,9.0,428
4.44084274363499,6,18.0,333
4.44162070635936,1,34.0,458
4.4419795980373005,1,50.0,459
4.442188944498112,1,2.0,460
4.4444052761120085,1,17.0,461
4.449023104489719,1,7.0,462
4.449132178434824,7,3.0,56
4.453095644866707,1,3.0,463
4.454317572073047,1,12.0,464
4.454577619541359,6,20.0,456
4.45471570123343,7,11.0,43
4.456661514262706,1,54.0,465
4.457444951116232,1,2.0,466
4.461949022160678,1,5.0,467
4.466058209446391,1,2.0,468
4.4663404222479475,2,3.0,469
4.47292695478095,6,35.0,337
4.473259591793041,1,8.0,470
4.4733330582065625,1,22.0,471
4.473795176817141,7,56.0,29
4.474558076614171,6,30.0,190
4.4752397259562935,1,1.0,472
4.475446021572894,6,6.0,194
4.475876512972102,8,3.0,154
4.477592403272437,9,56.0,21
4.479171857550202,6,10.0,412
4.4824495721102044,1,46.0,473
4.4827940142529625,1,8.0,474
4.483339212602257,7,3.0,87
4.484287240428024,1,7.0,475
4.484327484597506,6,47.0,416
4.489875456702072,1,45.0,476
4.490271236740175,1,8.0,477
4.492019709692126,1,44.0,478
4.492896390843845,7,56.0,50
4.5021344820053795,1,42.0,479
4.5027994254734365,1,44.0,480
4.503830738734851,1,9.0,481
4.504954476042374,1,1.0,482
4.505066456202139,7,1.0,119
4.505355594136118,1,2.0,483
4.509160779782434,6,6.0,380
4.509954389018587,9,30.0,51
4.511648084823774,6,2.0,466
4.512713831045612,6,2.0,318
4.517041264268424,1,1.0,484
4.5173787117438025,1,19.0,485
4.520695594092333,1,44.0,486
4.520993365801115,1,49.0,487
4.521746360451928,1,56.0,488
4.5235228152804545,1,57.0,489
4.523864018271081,1,5.0,490
4.5245562352363535,1,3.0,491
4.525516670836264,1,3.0,492
4.527139928445578,2,9.0,493
4.5280805819928185,6,46.0,334
4.532143373121712,6,59.0,313
4.533994744814185,1,6.0,494
4.53867450502589,6,40.0,431
4.540289194962167,6,3.0,143
4.540904261954361,8,51.0,105
4.541699027100316,6,48.0,222
4.541967575685362,6,49.0,252
4.54341087746629,1,36.0,495
4.544348463527634,1,51.0,496
4.548758713859615,6,1.0,378
4.549230584360206,7,27.0,75
4.549311212495319,1,3.0,497
4.550825198111958,6,2.0,170
4.552690014184349,6,2.0,445
4.5539942996465586,6,44.0,306
4.554711357266411,6,54.0,373
4.556375969927543,6,9.0,435
4.557289841066283,1,5.0,498
4.557775423324125,1,1.0,499
4.558651664016553,6,2.0,26
4.559146365797636,1,3.0,500
4.559860104011337,1,6.0,501
4.560280936556236,6,14.0,314
4.564165909302696,1,20.0,502
4.565765211275091,7,4.0,121
4.5660705845317615,1,42.0,503
4.566374752196044,6,52.0,199
4.566602581658969,6,60.0,381
