time,event,degree,inf_id
1.9787715072794607,1,40.0,61
1.984421829624313,1,1.0,62
1.9975839895938448,1,19.0,63
2.0043915273205584,1,3.0,64
2.005202576230125,18,,0
2.005204548563962,101,1.0,65
2.0153700845528797,6,40.0,61
2.016279266631918,18,,0
2.0163028046514575,101,35.0,66
2.0200263826121057,6,1.0,62
2.024585408266138,6,3.0,60
2.029276063923937,18,,0
2.029285595328839,101,59.0,67
2.0316181169248657,18,,0
2.031756108999042,101,13.0,68
2.038115100330582,18,,0
2.038283060722304,101,43.0,69
2.038729857145427,1,1.0,70
2.0400488062633104,18,,0
2.040235142969553,101,24.0,71
2.0467577957036873,1,5.0,72
2.047813771499964,1,44.0,73
2.0523774593233353,1,1.0,74
2.062351405703178,6,41.0,17
2.063978012614073,1,4.0,75
2.0806195580318576,6,12.0,28
2.082202462012115,1,2.0,76
2.082343223219668,1,8.0,77
2.0973290610178514,1,1.0,78
2.1001822645724344,8,12.0,28
2.1105401523388694,1,26.0,79
2.1134380114244253,8,3.0,42
2.1148869762940157,1,44.0,80
2.117165647846771,6,10.0,41
2.123535313560408,1,50.0,81
2.130253552999786,1,9.0,82
2.135506286977016,8,26.0,15
2.1368183528279427,1,43.0,83
2.1408105146813727,1,1.0,84
2.1489069646269483,7,31.0,12
2.1489109718734385,6,2.0,14
2.1499365650274034,6,9.0,30
2.1539070456098446,9,39.0,23
2.1540388043813796,6,1.0,70
2.1595410723721744,8,1.0,65
2.163328566512655,6,8.0,77
2.181555758922019,1,8.0,85
2.1920613194888716,1,14.0,86
2.1991393852151813,8,13.0,68
2.2053208778426976,7,5.0,3
2.208310528915951,1,8.0,87
2.2190889275324506,1,3.0,88
2.219483381284287,6,52.0,49
2.2335774129621933,1,4.0,89
2.236062032024403,1,33.0,90
2.238140780495921,1,27.0,91
2.244819840735437,6,24.0,33
2.2480491231155346,1,7.0,92
2.2500173284074587,1,56.0,93
2.2612510940353236,1,27.0,94
2.2698503481238075,6,14.0,86
2.2750433863061743,6,3.0,64
2.275549875735096,1,53.0,95
2.2764935396216286,6,5.0,52
2.295718001187352,1,5.0,96
2.295932074204992,8,10.0,25
2.2966519218232646,1,34.0,97
2.2977987945125085,8,24.0,33
2.324920964151909,6,17.0,46
2.325554387903019,6,3.0,56
2.3306685292459,6,9.0,82
2.346461582563289,1,39.0,98
2.351229592707383,1,3.0,99
2.3600664687323665,1,45.0,100
2.362172203140096,1,2.0,101
2.3637301614437303,6,44.0,38
2.3654455182462435,1,14.0,102
2.3663625196655733,1,2.0,103
2.397844346089449,1,24.0,104
2.4095167497799372,1,3.0,105
2.4116827185824103,6,27.0,91
2.411931171376171,6,2.0,24
2.4126697167163025,1,6.0,106
2.4172229249665023,1,23.0,107
2.4218126431571005,1,8.0,108
2.4221841499148358,6,44.0,80
2.424432537895768,1,2.0,109
2.4254690771434064,1,52.0,110
2.4349952116512625,6,8.0,108
2.4432954440767776,6,2.0,101
2.448256174267886,1,36.0,111
2.4629718926634125,1,16.0,112
2.46645510519714,1,41.0,113
2.482260270935014,1,51.0,114
2.4983871191039295,6,1.0,19
2.505505587949291,1,49.0,115
2.5221370102662704,1,48.0,116
2.5253812352488736,6,53.0,95
2.530312547290725,6,55.0,36
2.5354162105662645,1,8.0,117
2.560753413529821,1,20.0,118
2.560760362488469,1,53.0,119
2.560993998244421,1,39.0,120
2.569726109830276,1,4.0,121
2.5727126082669636,1,1.0,122
2.5790725657748776,8,14.0,86
2.582736110947873,1,30.0,123
2.5903336822219734,7,3.0,27
2.5939238866187524,1,4.0,124
2.5952373597949783,1,45.0,125
2.596827166483032,6,11.0,43
2.602047573034574,1,5.0,126
2.6049391205430186,1,55.0,127
2.606918631963453,1,49.0,128
2.607503420465373,1,8.0,129
2.617527537971046,6,49.0,115
2.6268062938507493,1,52.0,130
2.6377888874888678,1,6.0,131
2.6438649596056867,1,5.0,132
2.647439949763648,1,18.0,133
2.6480299609115945,1,57.0,134
2.6608728976055773,6,6.0,131
2.6689782551449204,1,4.0,135
2.669829259367605,6,57.0,134
2.675696397595371,1,17.0,136
2.6797037813244056,1,5.0,137
2.685491654947806,6,49.0,128
2.6875324033028094,1,5.0,138
2.6885694206688555,1,7.0,139
2.6967053945328447,1,5.0,140
2.698962739864565,1,12.0,141
2.705251344368653,6,18.0,133
2.707418259233615,1,24.0,142
2.717244104022538,6,50.0,81
2.717665745715705,1,42.0,143
2.7233175545351007,6,42.0,143
2.7239211164285866,1,2.0,144
2.729218905308835,1,7.0,145
2.730018595694802,6,5.0,126
2.730587268177629,7,57.0,29
2.7378978911840215,6,5.0,138
2.7431631703246784,1,1.0,146
2.7500791679351977,1,50.0,147
2.7536531203309336,8,43.0,69
2.7546165087232075,6,5.0,72
2.755837399892082,1,19.0,148
2.7577026926835098,1,46.0,149
2.757711484055101,6,1.0,84
2.7619802708533943,6,18.0,11
2.762864587521553,6,7.0,145
2.7654945522627044,1,2.0,150
2.766085142272444,6,4.0,121
2.7698843639410287,1,2.0,151
2.7864184157461267,1,11.0,152
2.7884618242313124,6,1.0,32
2.790810409253125,1,13.0,153
2.792887773414138,1,46.0,154
2.7948545504455797,6,56.0,93
2.797992561081413,1,9.0,155
2.7996660154786186,1,31.0,156
2.8034312763824887,1,20.0,157
2.806377689474665,6,2.0,151
2.810585189560162,1,2.0,158
2.811951905852917,7,1.0,34
2.8162192142250597,1,5.0,159
2.8189286293518796,1,2.0,160
2.8228759981110154,6,45.0,100
2.8301838918891065,1,56.0,161
2.8305644336697795,1,45.0,162
2.830788666709753,1,3.0,163
2.8328305420348756,1,24.0,164
2.8357839053447225,6,16.0,112
2.8464953008006284,1,53.0,165
2.852477622975926,1,2.0,166
2.853795678950397,1,1.0,167
2.8655995213342926,6,39.0,98
2.877471317494108,1,2.0,168
2.878797594308301,1,2.0,169
2.8838085805350033,1,47.0,170
2.892166423251992,1,49.0,171
2.893019384246894,6,3.0,88
2.9025584328079597,1,47.0,172
2.9143308465419553,1,1.0,173
2.914948087347611,1,6.0,174
2.915370865091373,1,6.0,175
2.9196833719761823,6,5.0,159
2.922700446796552,1,47.0,176
2.9245628184939694,1,5.0,177
2.928617841240082,8,35.0,66
2.934492473249635,1,16.0,178
2.9345911946185024,6,2.0,158
2.9398459927166676,8,11.0,43
2.9400800473558903,1,47.0,179
2.947921809590323,1,59.0,180
2.9548350680156803,6,6.0,174
2.9571097959312924,6,59.0,180
2.957317374838203,1,44.0,181
2.9597667208498954,6,49.0,171
2.9687548252873377,1,13.0,182
2.976264035345085,6,46.0,149
2.9826372661510296,7,1.0,62
2.9915323633069866,1,54.0,183
2.9931953397987865,6,43.0,83
3.0027335151171464,18,,0
3.0027613199204173,101,7.0,184
3.003104591844341,1,4.0,185
3.0049230279116697,18,,0
3.005028872407755,101,2.0,186
3.0067488841229926,1,36.0,187
3.0100700395515236,18,,0
3.01007421908213,101,46.0,188
3.0117016946977184,6,45.0,59
3.012416606832379,18,,0
3.0125119029586918,101,48.0,189
3.0129953525270863,18,,0
3.0131038455603063,101,7.0,190
3.0146877727855217,1,13.0,191
3.014844567070722,8,2.0,31
3.015008087064492,18,,0
3.0151279191122917,101,44.0,192
3.019014212407518,18,,0
3.0190720026815203,101,54.0,193
3.02017676516663,1,12.0,194
3.0203611364306373,1,1.0,195
3.0226178233322973,1,10.0,196
3.0233377466613773,6,1.0,195
3.0233653963316938,1,5.0,197
3.0252213927758436,6,4.0,75
3.0255416209589736,1,1.0,198
3.026980299115768,1,36.0,199
3.0291532755606956,18,,0
3.029161447703462,101,9.0,200
3.0330384906712347,18,,0
3.033076688020934,101,4.0,201
3.034521946585329,18,,0
3.034557669451235,101,2.0,202
3.0358243678482424,18,,0
3.0359305653593336,101,51.0,203
3.036435010478699,1,15.0,204
3.03700579847051,18,,0
3.0370082120650883,101,57.0,205
3.0374552431152777,1,3.0,206
3.0390034175287806,18,,0
3.039016214111097,101,51.0,207
3.043922420202162,1,5.0,208
3.045445072618186,2,39.0,209
3.0475637089364884,8,24.0,71
3.049043242726888,1,57.0,210
3.0560143866173504,1,27.0,211
3.066610818953884,6,39.0,209
3.0673364898441826,1,49.0,212
3.067453917415839,1,6.0,213
3.06840187087709,1,55.0,214
3.0756285979393057,1,18.0,215
3.083245448644697,1,13.0,216
3.0844416011493143,6,2.0,76
3.1036214095001937,1,12.0,217
3.106960615804176,7,17.0,46
3.109351427189402,1,1.0,218
3.1189446806962393,1,2.0,219
3.1225181339825774,1,49.0,220
3.124791411102128,1,13.0,221
3.125806908532549,6,30.0,123
3.1367570516580274,6,12.0,217
3.1403045472486397,6,2.0,168
3.143877586738166,1,8.0,222
3.144113470752381,1,1.0,223
3.1454950884689947,1,53.0,224
3.1461357077077494,1,9.0,225
3.1492396069658533,8,46.0,149
3.1525761501832403,8,9.0,200
3.1544077906658257,1,19.0,226
3.1579679005575145,1,11.0,227
3.158270207387968,6,47.0,179
3.163817037058049,6,31.0,156
3.165074329595447,6,15.0,204
3.1723080975578393,6,51.0,114
3.1788290810865023,1,56.0,228
3.180724525362332,1,58.0,229
3.181644724037522,6,2.0,169
3.182412648958911,1,22.0,230
3.185356834064535,7,57.0,51
3.1863160382188296,6,47.0,176
3.1888061113697836,6,19.0,148
3.190541005838313,6,45.0,162
3.190992025513052,6,54.0,183
3.196316397545043,6,13.0,191
3.199585948531351,1,2.0,231
3.199597628750968,6,50.0,147
3.2001408342986353,1,9.0,232
3.200796998714153,6,57.0,210
3.2010659818810154,1,5.0,233
3.204375663095675,6,2.0,160
3.204994846971669,1,9.0,234
3.2051163001595193,6,56.0,161
3.2104016454448585,6,1.0,167
3.211343131070285,1,1.0,235
3.21266553675233,6,52.0,110
3.217811796712669,1,8.0,236
3.2196139138015853,1,56.0,237
3.223207377901172,1,5.0,238
3.2287102778794607,7,3.0,60
3.229297039494253,7,12.0,7
3.2329919362661004,2,8.0,239
3.236160320376232,6,8.0,222
3.2361629965100556,1,1.0,240
3.236615503312107,1,4.0,241
3.2382759051718795,1,2.0,242
3.239199605154667,1,6.0,243
3.240415434286315,1,26.0,244
3.2467593793279748,1,14.0,245
3.246816152522753,1,48.0,246
3.2481074131258376,6,12.0,141
3.249065209525139,1,2.0,247
3.2541741116761287,8,5.0,138
3.2557488062185422,7,2.0,20
3.257845705869827,6,55.0,214
3.260740685211757,1,1.0,248
3.2625583616121863,6,4.0,124
3.2638518339217195,6,56.0,228
3.2647900520429207,1,6.0,249
3.2657203285785092,8,40.0,61
3.266332278086772,1,4.0,250
3.2694413749187587,6,60.0,54
3.2753511650386162,1,7.0,251
3.2812538957932413,1,4.0,252
3.2830143676290797,1,50.0,253
3.2851992903559197,1,1.0,254
3.2863211278991,1,4.0,255
3.290309386453397,1,32.0,256
3.2949973520634446,1,4.0,257
3.2983655611518987,1,38.0,258
3.3000648406206112,6,47.0,170
3.3001743873382523,6,10.0,196
3.3006232488585376,1,57.0,259
3.302424507043645,6,4.0,241
3.31132027495583,1,6.0,260
3.3147720527580065,1,1.0,261
3.319002084027582,6,1.0,248
3.320305534734869,6,27.0,211
3.324060076274126,1,12.0,262
3.330971654167153,6,4.0,257
3.331914885699892,7,39.0,209
3.333296877568767,6,16.0,178
3.338977781096228,1,9.0,263
3.3408560756432277,1,9.0,264
3.342066675150606,6,48.0,246
3.3444444618814875,1,36.0,265
3.345977439384531,1,8.0,266
3.347971358348375,9,43.0,69
3.3483638751534373,6,26.0,244
3.3543448749465226,7,8.0,77
3.359282412502283,1,4.0,267
3.360431474344534,2,41.0,268
3.363915537852897,1,14.0,269
3.365629223814597,6,6.0,213
3.367420514154116,6,9.0,225
3.368311524913745,1,1.0,270
3.3696729719120864,6,24.0,164
3.373866806268149,1,45.0,271
3.376262398790371,6,2.0,57
3.3785783849151216,6,6.0,249
3.379957055397831,1,12.0,272
3.38055879808233,6,6.0,175
3.3837952420652417,6,44.0,73
3.385302972811584,1,3.0,273
3.386436591458109,1,2.0,274
3.3874643906886583,1,7.0,275
3.38819988540581,6,19.0,226
3.391560415705296,6,1.0,122
3.3954540094747183,1,34.0,276
3.403577065769472,6,4.0,250
3.4053929455923884,1,1.0,277
3.4063547396657863,1,3.0,278
3.408308339799002,1,42.0,279
3.408526224615781,1,6.0,280
3.409314298334812,6,49.0,212
3.409412124844991,7,53.0,50
3.4098303270459125,1,6.0,281
3.414452323090761,8,3.0,64
3.415237749230068,1,2.0,282
3.4197741572832383,6,41.0,113
3.420418379696004,7,2.0,101
3.4217869061841637,6,9.0,263
3.424214395431435,8,4.0,201
3.4283391073237492,1,1.0,283
3.432164524997397,6,4.0,252
3.4331880261468957,1,56.0,284
3.43583885444814,1,47.0,285
3.4378104339480466,8,59.0,67
3.4379856438757503,1,11.0,286
3.4380876584659035,1,17.0,287
3.4389227466461203,1,4.0,288
3.4391524792823183,1,13.0,289
3.4391969605408668,1,5.0,290
3.4400892482840466,1,43.0,291
3.440969438300993,1,8.0,292
3.4412671706465905,1,13.0,293
3.442024357220789,1,5.0,294
3.4420271952036483,6,44.0,181
3.4433219041170995,6,1.0,218
3.4435764950829144,1,41.0,295
3.444699699238588,1,9.0,296
3.445707383191513,1,2.0,297
3.4463150962168374,1,3.0,298
3.448942172867141,1,49.0,299
3.4505094871622553,8,51.0,203
3.4520572977371593,1,1.0,300
3.4537254919413547,1,54.0,301
3.454311718246858,1,41.0,302
3.4557491910506095,6,1.0,173
3.456111404483697,1,57.0,303
3.4593784025225385,1,46.0,304
3.460483930319552,1,36.0,305
3.460703395899418,1,34.0,306
3.462574591297001,1,9.0,307
3.4648336104258783,1,1.0,308
3.4649867801446317,1,46.0,309
3.4658463746150496,6,18.0,215
3.4675837988940827,1,9.0,310
3.469992194583279,8,48.0,189
3.4718999165993534,6,12.0,262
3.4752926321096704,6,13.0,153
3.4759279793636133,6,52.0,130
3.4793878035519334,1,3.0,311
3.4844836120693974,1,43.0,312
3.487876121950632,1,19.0,313
3.4897587031490738,6,53.0,119
3.490012877222534,1,53.0,314
3.4955362023797423,1,59.0,315
3.4965144088597087,1,5.0,316
3.497938030790483,6,3.0,278
3.4993461427295953,8,44.0,192
3.500876337032929,1,21.0,317
3.5022297979198833,1,31.0,318
3.5028350815379636,6,1.0,261
3.503368174952351,1,3.0,319
3.503893983770638,1,7.0,320
3.505621202192471,2,11.0,321
3.505976064710206,1,46.0,322
3.5079702894670737,1,2.0,323
3.509005966758845,6,41.0,302
3.510406761824722,1,55.0,324
3.5135817347841005,1,47.0,325
3.5141449643502374,1,44.0,326
3.514494624253394,6,5.0,96
3.5161425889923783,1,6.0,327
3.517344342944864,1,42.0,328
3.519998425598874,1,57.0,329
3.5205404037172987,6,43.0,312
3.520760966528709,1,56.0,330
3.5290181742155724,1,50.0,331
3.5305019288517223,9,4.0,201
3.534252546056144,7,33.0,48
3.534926117204305,1,6.0,332
3.539894384590224,6,47.0,325
3.5400179914714394,1,6.0,333
3.5425290028847565,7,27.0,91
3.543882080660808,1,28.0,334
3.5453199977516734,6,50.0,253
3.546494577319403,1,54.0,335
3.5477769136257056,6,4.0,255
3.549978642700046,6,3.0,206
3.5596620331367155,6,45.0,271
3.560308243602413,8,2.0,202
3.563129498832976,7,7.0,5
3.5639729075015696,1,35.0,336
3.568894399450336,1,36.0,337
3.568919218048839,1,11.0,338
3.570626619970864,6,32.0,256
3.5753620264715167,6,2.0,282
3.578272661874198,6,28.0,334
3.582775012679063,6,5.0,140
3.586079886468811,6,11.0,321
3.586173162503376,1,7.0,339
3.590585360750959,6,6.0,243
3.5934060497174305,6,2.0,144
3.5936755243005862,7,9.0,30
3.5941854497731294,1,45.0,340
3.5956231614629766,1,6.0,341
3.5982895543112265,6,48.0,116
3.5983407523068385,6,3.0,163
3.601162433788413,1,13.0,342
3.603943027625028,6,56.0,237
3.6051985117323357,7,55.0,45
3.6083563535046355,1,33.0,343
3.6084179711279925,8,51.0,207
3.610024281954665,8,48.0,246
3.611802890812662,6,26.0,79
3.6139347298794275,1,49.0,344
3.61550555273839,1,8.0,345
3.615652262546794,6,5.0,294
3.6172431413620543,1,58.0,346
3.6206073766612783,7,9.0,9
3.623440545405644,1,8.0,347
3.6236562192140074,1,24.0,348
3.625722656257645,6,36.0,337
3.6269359657433515,1,9.0,349
3.6274032026224217,1,1.0,350
3.6285796229208187,1,7.0,351
3.6289689989006964,8,2.0,57
3.6289767395195676,6,8.0,85
3.6309471053028233,1,46.0,352
3.636574616701169,1,50.0,353
3.6366137939195924,1,54.0,354
3.636620526527826,1,21.0,355
3.63793882768823,1,3.0,356
3.6387096014365676,1,10.0,357
3.6441830433541713,1,8.0,358
3.6449269514820966,6,36.0,199
3.6490887266899534,1,52.0,359
3.6499416633071498,6,27.0,94
3.6505830099847287,1,29.0,360
3.6508555233787616,1,3.0,361
3.6520537659247596,1,47.0,362
3.6520907679514165,2,13.0,363
3.652260180821133,1,15.0,364
3.6523860543529167,1,14.0,365
3.6537955992956705,6,13.0,289
3.654131462149075,6,7.0,92
3.6621397125718143,1,1.0,366
3.6627320179489136,1,56.0,367
3.6629747077295045,6,15.0,364
3.662981123061505,1,3.0,368
3.6650965025874482,1,8.0,369
3.66543962193589,1,31.0,370
3.6661892641995943,1,1.0,371
3.6721290955694808,9,1.0,65
3.673820126866512,1,1.0,372
3.6738453045108828,1,52.0,373
3.6755018947432534,1,5.0,374
3.6773979797354936,6,2.0,297
3.6777431502613793,1,5.0,375
3.6780012356298637,1,3.0,376
3.6784660309770216,2,6.0,377
3.6805971969080953,7,8.0,108
3.6826022131075,1,1.0,378
3.682730441160523,1,16.0,379
3.6849412590218895,1,32.0,380
3.685357671160698,1,9.0,381
3.6873388174719133,1,60.0,382
3.6878356239303653,1,19.0,383
3.6895461158727327,1,5.0,384
3.6951527280709024,6,55.0,127
3.696025043332141,1,4.0,385
3.6969271375036126,6,8.0,129
3.6981481642278546,1,4.0,386
3.699601096343277,1,1.0,387
3.704837227708348,1,2.0,388
3.7048604322393195,6,1.0,240
3.707083402127372,1,11.0,389
3.7076977051716384,1,1.0,390
3.7090000853519873,1,41.0,391
3.710848490581018,6,58.0,346
3.71473125269736,6,7.0,139
3.715089979110773,7,49.0,128
3.7151550899646204,8,6.0,243
3.715538057340595,6,34.0,97
3.7158892992761516,1,50.0,392
3.7198598949119326,1,6.0,393
3.7211913831291734,1,38.0,394
3.723197217562573,1,24.0,395
3.728918878622718,8,2.0,186
3.7296973583388593,1,5.0,396
3.730432587647257,1,3.0,397
3.7312016222466777,1,32.0,398
3.732631499489279,6,8.0,369
3.734098994973152,1,4.0,399
3.7343496337333377,1,6.0,400
3.7358249256433456,6,6.0,393
3.736563182620648,1,53.0,401
3.736589224495621,2,2.0,402
3.7394211891382345,1,37.0,403
3.7418683018469294,1,10.0,404
3.742563776223868,6,1.0,146
3.7428778061244103,9,3.0,64
3.7436951450673517,1,1.0,405
3.7443195883870026,6,56.0,330
3.744467976825595,1,8.0,406
3.75289520947307,6,3.0,298
3.7550157302298235,8,26.0,244
3.7552629516819183,1,1.0,407
3.7561102273946947,1,59.0,408
3.7563462083210872,7,41.0,17
3.761986434443392,1,3.0,409
3.7631478843473967,7,45.0,59
3.7636369571986728,6,3.0,105
3.7650578948168896,7,4.0,53
3.7650607980475392,6,13.0,342
3.7682116110625508,1,18.0,410
3.770246638211038,7,10.0,41
3.7744900466994107,1,11.0,411
3.7758288271848492,6,2.0,109
3.7773117134238845,6,3.0,397
3.778605550441168,9,2.0,202
3.778667548571101,6,32.0,398
3.782217495442326,9,2.0,31
3.7835625081530178,9,35.0,66
3.784441318964952,9,12.0,28
3.7893522756012095,1,2.0,412
3.792775231566603,1,2.0,413
3.7958880582659944,1,35.0,414
3.80066881385066,6,3.0,319
3.8051518487454317,1,2.0,415
3.806778529854466,1,52.0,416
3.8083370027143064,1,55.0,417
3.8095049342416916,1,24.0,418
3.8102857122088785,1,7.0,419
3.8107332527048414,6,13.0,293
3.813356947334593,1,1.0,420
3.816313512993433,6,8.0,358
3.8188630420608307,6,23.0,107
3.8191957261768956,1,42.0,421
3.8193665459325947,1,58.0,422
3.8194957937596774,1,52.0,423
3.82307370690118,1,2.0,424
3.8236595710961483,6,42.0,421
3.8240093195055844,1,1.0,425
3.824446267824766,9,10.0,25
3.824446267824766,16,10.0,25
3.824859830288928,1,2.0,426
3.825102991171415,1,58.0,427
3.8266881974241334,6,50.0,353
3.828395652915488,6,55.0,417
3.828964410746411,1,3.0,428
3.8314091781998916,6,8.0,239
3.832658928163675,6,1.0,270
3.8344322753298283,1,2.0,429
3.836349437398061,1,2.0,430
3.83785471408881,6,9.0,381
3.8404772297295002,1,8.0,431
3.8476920731972983,1,14.0,432
3.848617287879229,1,12.0,433
3.8491974870664545,1,54.0,434
3.8513379486198724,1,1.0,435
3.854769011958628,1,8.0,436
3.8563817338818445,6,31.0,318
3.8566389420701612,8,27.0,94
3.857082237322902,6,54.0,301
3.857221876803262,1,6.0,437
3.8592210535206406,1,14.0,438
3.861483771846005,6,42.0,328
3.8632036817268975,1,30.0,439
3.8645627488502377,1,3.0,440
3.866132847939674,1,21.0,441
3.8674718251996247,8,9.0,225
3.868025303321707,6,45.0,125
3.8686021233670127,1,28.0,442
3.8722080243713126,6,3.0,368
3.8723314677309184,1,2.0,443
3.8736514041758574,1,4.0,444
3.8738494299370907,1,58.0,445
3.877668107685331,1,52.0,446
3.8790569118162206,1,8.0,447
3.8827498255249315,6,8.0,266
3.8838545626127154,7,9.0,82
3.884083190377484,1,4.0,448
3.8862290376252777,8,44.0,181
3.8908505832429974,6,7.0,339
3.8908747956470773,6,5.0,374
3.8930280680912155,1,57.0,449
3.89515622975003,1,5.0,450
3.8969347069985223,1,4.0,451
3.8984863593147367,9,24.0,71
3.898752752419009,6,58.0,445
3.8989757246594965,1,51.0,452
3.899641145898752,1,5.0,453
3.9001786519696604,1,54.0,454
3.903390579918237,1,31.0,455
3.908313771999949,1,11.0,456
3.9084112491767007,7,16.0,178
3.9093121431711535,1,8.0,457
3.9118892267534857,6,5.0,290
3.9131072790325883,1,9.0,458
3.9132369103806903,6,57.0,449
3.9189543863456726,1,1.0,459
3.9194036371065675,1,1.0,460
3.9195860999794645,1,27.0,461
3.920412419911386,6,9.0,349
3.9212919076815984,6,5.0,177
3.923256522019027,6,36.0,111
3.924435783060948,1,4.0,462
3.9255235541359204,6,6.0,327
3.927056751402913,6,1.0,420
3.9275162823794667,6,11.0,411
3.9303508102181355,6,59.0,408
3.9308785321883626,6,4.0,451
3.9330285955460353,1,47.0,463
3.9372666743627116,1,2.0,464
3.9382534153937927,1,34.0,465
3.9395643602917745,1,6.0,466
3.939699257470291,6,4.0,386
3.9406259075234114,1,57.0,467
3.940795969002396,8,7.0,190
3.9409745121435775,6,2.0,242
3.941272693750484,1,5.0,468
3.941495917639447,1,1.0,469
3.942123933345678,1,50.0,470
3.944395459444668,1,42.0,471
3.9464353814952067,1,48.0,472
3.9473517765955535,8,53.0,95
3.95040976275596,1,13.0,473
3.9507399756889723,7,11.0,39
3.951104860914803,6,44.0,326
3.952298312583872,6,47.0,285
3.9551995898774948,6,2.0,103
3.956147031869472,6,57.0,303
3.9564097204629514,1,52.0,474
3.9574617081693018,6,2.0,426
3.9585356138421615,6,47.0,463
3.958799064396267,6,2.0,323
3.95892461831524,1,5.0,475
3.960580839009735,8,15.0,204
3.9619811315933666,1,5.0,476
3.96237348489262,1,4.0,477
3.964269698617872,6,3.0,356
3.9643772025915456,6,58.0,427
3.9655437789203245,1,47.0,478
3.9675343660687683,6,4.0,444
3.9679979362953475,1,2.0,479
3.9688595461799125,6,2.0,479
3.9697603696446344,7,2.0,158
3.970231496088382,1,2.0,480
3.9704230943685017,6,55.0,324
3.9711762837147146,6,57.0,259
3.9715511398708814,1,59.0,481
3.9715724132764683,1,22.0,482
3.9724626804696896,7,43.0,83
3.9730932506237018,1,2.0,483
3.9739468506867524,1,24.0,484
3.9748164843970155,1,2.0,485
3.979306143700419,1,52.0,486
3.9815096557724794,1,35.0,487
3.982584320257186,8,54.0,301
3.9832240564112,8,41.0,113
3.9847142782445606,1,57.0,488
3.985183689399589,1,4.0,489
3.985381974569416,1,7.0,490
3.9890467788985857,7,1.0,19
3.9893952778318296,6,51.0,452
3.9927143320066714,1,7.0,491
3.9930064569486072,6,24.0,142
3.9944392585334154,6,1.0,425
3.9963971706679056,1,58.0,492
3.9975103804165864,1,54.0,493
