time,event,degree,inf_id
2.5641141218812034,1,7.0,86
2.5667721247886,8,2.0,53
2.5719525862125323,1,47.0,87
2.576180083844881,6,45.0,68
2.5828579305971866,1,4.0,88
2.589435004428091,7,56.0,10
2.5913391413938984,1,52.0,89
2.624644995140624,1,26.0,90
2.628221263879706,1,5.0,91
2.629621048996039,1,48.0,92
2.6317495285209556,8,18.0,20
2.6513140699230715,1,1.0,93
2.660948319062868,1,1.0,94
2.662240696757889,1,10.0,95
2.6683207825619126,6,3.0,26
2.6731863596956904,6,1.0,38
2.683963795928003,6,52.0,89
2.6842138679083076,1,35.0,96
2.6917823330445843,6,37.0,27
2.69348339050893,1,19.0,97
2.7027200366765642,6,1.0,94
2.7105377576865544,1,2.0,98
2.725014017098373,1,56.0,99
2.725420062839948,1,3.0,100
2.728699312007427,1,6.0,101
2.7439642665312403,1,9.0,102
2.747884598540464,1,51.0,103
2.752350274388086,6,58.0,55
2.753804283602675,1,2.0,104
2.767641761268613,1,3.0,105
2.7706427257527513,1,5.0,106
2.796738402213093,1,9.0,107
2.803686250836127,1,10.0,108
2.810644550984115,6,45.0,83
2.811420249870981,1,34.0,109
2.811500699792703,1,49.0,110
2.816327173387134,1,34.0,111
2.818802716361156,1,4.0,112
2.823593725459687,6,4.0,112
2.829628788426421,1,41.0,113
2.834735776919639,1,25.0,114
2.8410336981299302,6,1.0,35
2.8413726715108734,1,60.0,115
2.843874764502323,6,7.0,69
2.84626842429341,1,49.0,116
2.8491269438360383,6,41.0,113
2.861317297424027,1,42.0,117
2.863392742522605,1,2.0,118
2.8657480653287744,6,5.0,48
2.867830290335158,1,47.0,119
2.8694477216814587,7,59.0,21
2.8707986292601726,8,54.0,9
2.8752348777757724,1,13.0,120
2.8757205040322775,1,2.0,121
2.8811358402170266,1,4.0,122
2.882413761281566,1,1.0,123
2.8842066131180704,1,13.0,124
2.8898226624051033,6,34.0,109
2.8926661401745375,1,57.0,125
2.901895943283842,1,3.0,126
2.905247879670887,1,27.0,127
2.906647540440229,6,7.0,86
2.912410830157005,6,18.0,18
2.9203704486604876,1,51.0,128
2.9266271237045416,1,29.0,129
2.9288479307470476,6,3.0,74
2.944400608907696,8,1.0,35
2.9499600378620445,6,51.0,103
2.952895073287347,7,34.0,2
2.959310687701864,6,5.0,91
2.962557314139198,1,4.0,130
2.9662500000576753,7,29.0,7
2.969860697097257,1,24.0,131
2.972373111997905,6,3.0,52
2.97367332716936,1,6.0,132
2.980267367992872,1,2.0,133
2.98223702524254,1,54.0,134
2.9845336073545012,1,3.0,135
3.0006649006297588,1,56.0,136
3.002511371123309,18,,0
3.002524816230746,101,1.0,137
3.0029047487145064,1,59.0,138
3.0032294452906423,1,3.0,139
3.0044104507515406,18,,0
3.0046060857095136,101,60.0,140
3.005908764555931,18,,0
3.0059344127632763,101,26.0,141
3.0086860118423524,18,,0
3.008716995516348,101,14.0,142
3.0104753956255608,1,3.0,143
3.010685304055648,18,,0
3.010828543955453,101,43.0,144
3.0109113037256376,1,2.0,145
3.018962766397922,18,,0
3.0189712112919755,101,59.0,146
3.019092033749254,18,,0
3.019123696152774,101,46.0,147
3.01944660925487,18,,0
3.0194764759045714,101,23.0,148
3.024023837168918,6,26.0,90
3.0292207485195104,6,4.0,50
3.0328180776847837,18,,0
3.0329221494815215,101,5.0,149
3.0332775596720447,18,,0
3.033318258016875,101,12.0,150
3.033622205905727,1,33.0,151
3.0357139673323217,7,48.0,8
3.035934692429835,8,3.0,26
3.0370688203070366,18,,0
3.037143705041098,101,3.0,152
3.0373943718210863,1,38.0,153
3.045288042213778,18,,0
3.045309237911645,101,60.0,154
3.0453615698445997,18,,0
3.0453792198674887,101,7.0,155
3.048386215526895,1,38.0,156
3.0584416560046144,6,2.0,133
3.0665633895032,6,44.0,57
3.0766992903788886,6,35.0,41
3.0794744529774905,6,9.0,102
3.0805217152017352,6,48.0,92
3.083924094378834,8,14.0,142
3.084443812339071,8,3.0,46
3.09370432190052,1,45.0,157
3.095132971567563,1,48.0,158
3.1003054547488107,6,28.0,84
3.106130229158024,1,23.0,159
3.1102539186154132,1,27.0,160
3.1169645653836677,1,42.0,161
3.120858446032629,1,20.0,162
3.1256461117536767,1,51.0,163
3.130462730344566,1,3.0,164
3.1314166678737987,1,44.0,165
3.1318572086645013,6,2.0,60
3.135373460735199,9,17.0,44
3.142604676087835,1,50.0,166
3.148404750343063,1,42.0,167
3.149761927326203,1,3.0,168
3.1518289690287546,8,7.0,45
3.1589427986400067,1,8.0,169
3.1591845229029922,1,5.0,170
3.1615918205509503,1,3.0,171
3.1617618881486034,1,43.0,172
3.1621449872734035,1,9.0,173
3.1638217764081853,6,3.0,80
3.1673601846065216,7,3.0,40
3.168154617977332,1,7.0,174
3.170230692311069,1,43.0,175
3.1775843999385556,1,1.0,176
3.1871357670852873,8,45.0,68
3.190961164017232,1,4.0,177
3.19643913532843,7,5.0,67
3.2034841520565713,9,30.0,47
3.2058266537912536,1,60.0,178
3.207317297627318,6,43.0,11
3.2083918519860086,1,10.0,179
3.2150470847647723,1,1.0,180
3.2186370019710435,1,48.0,181
3.230051779736511,6,2.0,98
3.2332005474473284,1,8.0,182
3.233797991848252,1,58.0,183
3.2432712032347903,6,38.0,156
3.2439788229388182,1,46.0,184
3.2520764123870225,6,49.0,66
3.2522313900694155,1,14.0,185
3.2571141273523208,6,9.0,107
3.2584802269721553,6,45.0,157
3.2593882348604124,6,34.0,111
3.261320496019533,7,22.0,3
3.2615392466830087,1,2.0,186
3.2700247750744498,6,1.0,93
3.271248310054786,1,2.0,187
3.274624782465845,1,1.0,188
3.282681720860407,6,47.0,119
3.2835614696843183,6,3.0,171
3.2895072592655663,1,59.0,189
3.2975066787291394,1,1.0,190
3.3002363882167147,6,10.0,95
3.3172534122944968,6,19.0,97
3.318848788263935,1,48.0,191
3.3356318086595897,6,13.0,120
3.33765357902117,1,5.0,192
3.337697483155245,6,58.0,183
3.340030120107646,1,5.0,193
3.3416968582348523,1,14.0,194
3.347284700186234,6,4.0,88
3.3522775313457758,6,8.0,182
3.354676835324955,6,46.0,184
3.355602190435215,1,2.0,195
3.357136499101043,1,56.0,196
3.3656076831381445,8,23.0,148
3.36640908835947,1,29.0,197
3.367245456315616,1,54.0,198
3.368383529811776,6,43.0,172
3.3729225036965125,1,9.0,199
3.373377395453087,6,13.0,25
3.3743004898872537,6,3.0,168
3.3808599063017994,1,6.0,200
3.3831563110467164,1,5.0,201
3.3860802117936424,1,57.0,202
3.38618139440043,1,43.0,203
3.392177700004953,8,2.0,98
3.3937547928299026,1,9.0,204
3.398391544688189,1,5.0,205
3.398493267158947,1,33.0,206
3.4068246216984948,1,2.0,207
3.4111741596368126,1,10.0,208
3.411272440905904,1,60.0,209
3.414278065113803,6,60.0,209
3.4142950802507785,1,2.0,210
3.415001173280236,1,40.0,211
3.4179297865675107,6,27.0,160
3.4181731888145324,6,2.0,73
3.4200640229490022,1,45.0,212
3.4221765745294004,1,15.0,213
3.423844412757774,9,7.0,45
3.4254791258356416,6,27.0,127
3.42590952205683,1,2.0,214
3.432351312532172,6,48.0,181
3.4391554353348077,1,2.0,215
3.445481659574949,1,32.0,216
3.451266521500852,1,15.0,217
3.4608170586421423,9,57.0,36
3.4608633439094585,7,1.0,19
3.46304419005945,6,44.0,24
3.4632010963624182,1,29.0,218
3.467513529705914,6,2.0,210
3.4722461292982514,1,56.0,219
3.473509357184153,6,8.0,82
3.473772011190996,1,47.0,220
3.473806555338243,1,2.0,221
3.480644498252414,1,56.0,222
3.4808267104080426,6,9.0,204
3.4834371024207718,6,7.0,174
3.48443562751041,6,15.0,217
3.4915475595352214,1,22.0,223
3.4929695906905147,6,4.0,61
3.4936813528092228,6,42.0,167
3.494000182662625,6,57.0,202
3.4966782573171376,1,1.0,224
3.499387940811601,6,40.0,65
3.5021595896342532,6,42.0,117
3.5054160956638887,1,1.0,225
3.5059633795212157,8,26.0,141
3.506501177262208,1,5.0,226
3.507192186698769,6,59.0,189
3.5144191418949,1,4.0,227
3.5156008951887627,6,59.0,138
3.520457657685905,7,46.0,30
3.5270944234608903,1,3.0,228
3.5285689256998927,6,43.0,49
3.5287615429152965,6,43.0,203
3.5289076021801415,6,1.0,15
3.530757321125975,8,3.0,74
3.533005218800313,7,3.0,70
3.535299442478683,1,60.0,229
3.538855295945555,6,24.0,56
3.540088315305696,1,5.0,230
3.540594360714784,1,13.0,231
3.547281425069158,1,4.0,232
3.5504880660423734,1,2.0,233
3.5514973171614814,1,25.0,234
3.556172731233321,1,60.0,235
3.562699227382388,1,51.0,236
3.5637889334886705,1,7.0,237
3.563837952854213,1,15.0,238
3.5643878428017337,6,35.0,96
3.56518669391763,9,36.0,12
3.5655183392207546,1,60.0,239
3.5658654448337312,1,8.0,240
3.5663463258709727,6,54.0,134
3.570061821469456,6,35.0,16
3.5726075927524854,6,60.0,178
3.573997328706417,1,43.0,241
3.5740638614882627,1,52.0,242
3.574522616062908,6,22.0,223
3.57545690700159,1,2.0,243
3.5773069442865673,1,15.0,244
3.578497389272059,6,6.0,200
3.5798187488083544,1,2.0,245
3.579898043217125,1,6.0,246
3.589471516531248,1,2.0,247
3.591987108773918,6,2.0,214
3.593094175248932,1,26.0,248
3.5947683950806044,1,35.0,249
3.5948207612113103,1,3.0,250
3.597094910305794,6,4.0,232
3.5989723621043033,1,60.0,251
3.5995847160790846,6,2.0,233
3.600575371049429,1,55.0,252
3.601957221158224,1,13.0,253
3.604973729435832,7,2.0,37
3.6064194307224993,8,12.0,150
3.6074376670634893,1,37.0,254
3.607593532860343,1,33.0,255
3.610045109631103,6,9.0,199
3.6149571518568164,1,44.0,256
3.6176256220612006,7,30.0,29
3.6193157597670393,1,48.0,257
3.6283092494358886,6,32.0,216
3.6285004146223496,6,2.0,104
3.6308716178063953,1,7.0,258
3.633851757491842,1,50.0,259
3.6389139894895086,9,2.0,53
3.6439471591782326,8,7.0,155
3.6447306541729265,6,2.0,207
3.6459874737622515,6,54.0,75
3.650850986255267,1,11.0,260
3.6512254536885154,1,7.0,261
3.6547178788302714,1,1.0,262
3.658581961897534,1,5.0,263
3.660431367874493,6,33.0,206
3.6606476058138107,1,36.0,264
3.662694750436377,1,7.0,265
3.667266685745541,1,42.0,266
3.670055787537149,1,49.0,267
3.6715089861026735,8,52.0,34
3.6717007515698956,1,3.0,268
3.6728633328548397,1,56.0,269
3.6787248018065104,6,42.0,266
3.679053350461922,6,51.0,163
3.6831867014175605,6,59.0,58
3.6832430380832224,6,56.0,222
3.6857079762305993,1,59.0,270
3.686017880236347,9,3.0,46
3.6911013501598524,6,6.0,246
3.6953998944421507,1,23.0,271
3.697307137582123,1,21.0,272
3.6991148690484033,6,4.0,227
3.6999404258808957,1,48.0,273
3.70150923348159,7,1.0,38
3.705784664322655,8,3.0,152
3.706763440001043,1,52.0,274
3.707003730884338,1,51.0,275
3.7095186516591037,1,3.0,276
3.70978320708762,1,57.0,277
3.7109593835328587,1,48.0,278
3.7122448802533072,1,4.0,279
3.716371007067847,1,15.0,280
3.7205591776740596,1,5.0,281
3.725357864965936,7,47.0,14
3.729573343886577,1,3.0,282
3.7297306955914338,1,29.0,283
3.7299102979907004,1,56.0,284
3.7301425468680893,8,3.0,80
3.7335942278841507,1,7.0,285
3.7341454148354623,6,56.0,196
3.735537286399625,6,10.0,208
3.7365570677196303,1,14.0,286
3.73687381510271,6,33.0,151
3.738894474313754,1,4.0,287
3.7400716814065267,6,2.0,118
3.741885707220739,1,2.0,288
3.7422548179336594,1,30.0,289
3.7426851977914257,1,44.0,290
3.7435310308142697,8,57.0,202
3.7446523089137425,1,22.0,291
3.745050507683964,6,49.0,116
3.7477401756509487,8,46.0,147
3.752153908405374,7,2.0,59
3.7559109851882293,6,8.0,169
3.760745958949435,1,4.0,292
3.7622416115397503,1,3.0,293
3.7637133802533396,1,3.0,294
3.764198663055984,6,29.0,197
3.768699063415659,2,38.0,295
3.76917794077352,6,9.0,173
3.7696382205399264,1,1.0,296
3.7726705378287435,1,3.0,297
3.7728469734736843,1,58.0,298
3.772984085691342,1,2.0,299
3.775154521684938,6,2.0,186
3.7754665843027557,6,2.0,243
3.776321602249547,1,28.0,300
3.777130232653696,1,35.0,301
3.777866486961813,6,50.0,259
3.778623186794054,1,1.0,302
3.7800664884874715,1,9.0,303
3.7815569046063926,1,5.0,304
3.7823273233913843,1,48.0,305
3.782932785888438,9,18.0,20
3.7841553269581154,1,43.0,306
3.7857650743830424,1,8.0,307
3.787331858717119,1,30.0,308
3.7903615379993445,6,60.0,115
3.7912023881931223,1,8.0,309
3.795763320998496,1,43.0,310
3.798413372914351,1,18.0,311
3.802026017960058,1,46.0,312
3.8032301335229817,1,1.0,313
3.805213142768233,1,15.0,314
3.8107003069987493,6,10.0,179
3.8107959926536314,1,2.0,315
3.81613949593823,6,8.0,63
3.818097468817437,1,1.0,316
3.8185878124013866,6,6.0,101
3.8207299559462724,1,50.0,317
3.8273148414088607,6,8.0,309
3.828408404823515,6,49.0,110
3.830682460247987,8,43.0,203
3.831992529710224,6,4.0,122
3.8339050349789154,6,3.0,297
3.8391389529538364,6,7.0,265
3.8428726278230054,1,4.0,318
3.8438746308708502,1,48.0,319
3.844767187484923,1,2.0,320
3.8453879971111973,1,6.0,321
3.845857163155514,1,4.0,322
3.846955833929737,6,2.0,221
3.8486497875910866,1,22.0,323
3.8493503028344085,8,6.0,200
3.849660024130771,6,44.0,54
3.850397514452109,6,4.0,318
3.8504554455612348,1,46.0,324
3.8533829699507436,6,1.0,313
3.8544459643629057,1,3.0,325
3.8562094952200185,6,60.0,239
3.857483260730966,1,7.0,326
3.858409026517899,8,49.0,110
3.8600569419604005,6,5.0,230
3.8613689597968497,6,5.0,192
3.8618275519133465,7,38.0,156
3.862303910074979,1,11.0,327
3.866564774574602,1,3.0,328
3.8677614589536824,1,57.0,329
3.8751414020909634,1,1.0,330
3.87594445181514,8,60.0,178
3.8760313499319508,2,57.0,331
3.876245857252161,8,10.0,179
3.878635691370673,1,54.0,332
3.8814539496240323,1,6.0,333
3.882353738501744,1,54.0,334
3.883763897916911,1,7.0,335
3.8900050528356953,6,29.0,129
3.8901679200101147,1,7.0,336
3.8929181715298693,6,13.0,76
3.8969425582489325,6,38.0,295
3.8978656088415615,1,60.0,337
3.8979885675117796,9,46.0,147
3.9000104487188314,6,3.0,294
3.9018571076297475,6,21.0,272
3.902874535283914,1,1.0,338
3.9070255439431714,7,7.0,174
3.9079239898622835,6,1.0,188
3.908302745824123,1,59.0,339
3.9108629545819977,1,39.0,340
3.9120883061050424,1,4.0,341
3.913808229775271,1,2.0,342
3.9145233779999278,1,4.0,343
3.9158664117655495,1,6.0,344
3.9171478854534088,1,49.0,345
3.9188717022085124,6,2.0,315
3.9202250004945864,1,32.0,346
3.92143869760062,1,14.0,347
3.921956590706601,1,46.0,348
3.922948618783783,1,38.0,349
3.9262910180144246,1,55.0,350
3.9294526136478605,1,4.0,351
3.930396370309105,6,3.0,268
3.9333084814498243,8,7.0,28
3.9341459951323254,8,34.0,109
3.9409876271658226,6,20.0,162
3.941424847034833,1,3.0,352
3.941941653535256,1,49.0,353
3.941945800236692,6,30.0,308
3.9468050474443936,1,2.0,354
3.949983765205776,6,23.0,271
3.9502518284633816,1,45.0,355
3.9528427151783103,1,31.0,356
3.9532880014473317,6,46.0,348
3.957195247300476,6,59.0,339
3.958321689523922,1,3.0,357
3.9608315245815624,6,2.0,121
3.9721676905336545,6,35.0,249
3.973002070443658,7,15.0,23
3.9733798671186062,1,6.0,358
3.9749591520011767,6,2.0,342
3.981422999438894,1,3.0,359
3.9841722202256564,6,49.0,353
3.9858658119170673,6,37.0,254
3.992642169815509,9,3.0,152
3.9982112285876688,1,36.0,360
3.9991538155310904,1,46.0,361
4.0027478897242545,18,,0
4.002756942075618,101,7.0,362
4.004511000747551,1,5.0,363
4.0047440330419555,18,,0
4.004774086048434,101,47.0,364
4.004831308321776,6,5.0,17
4.004977884691768,18,,0
4.005107277870697,101,33.0,365
4.005456114678045,18,,0
4.005543559907576,101,40.0,366
4.006515352401107,1,56.0,367
4.008934034056565,18,,0
4.008966952244635,101,3.0,368
4.012170878215186,6,2.0,299
4.012697313529318,1,46.0,369
4.014147317946975,1,55.0,370
4.015193057770106,6,36.0,360
4.0152208935292,6,45.0,212
4.015620707341218,18,,0
4.015659339193549,101,7.0,371
4.0161597465435666,8,9.0,204
4.016194299516849,18,,0
4.016195477751873,101,15.0,372
4.016634394548507,6,22.0,291
4.016975143365074,6,14.0,347
4.018573289322717,18,,0
4.018606599831287,101,5.0,373
4.020433396166983,6,3.0,328
4.024288032490004,1,29.0,374
4.024767495186992,1,6.0,375
4.02656866628284,18,,0
4.026615069642536,6,49.0,345
4.026715491224312,101,4.0,376
4.03121464226651,1,3.0,377
4.032770575420946,7,26.0,13
4.033214698212488,1,2.0,378
4.034454305644856,1,3.0,379
4.035229615384348,1,55.0,380
4.035428775263941,1,21.0,381
4.035661163730749,6,18.0,311
4.035682245322976,6,44.0,256
4.036237689170113,6,2.0,247
4.036378385809373,6,55.0,252
4.036933706895628,1,2.0,382
4.0369690632798045,18,,0
4.037005626140907,101,55.0,383
4.037539719571064,1,7.0,384
4.03810224432593,18,,0
4.0381368955429435,101,19.0,385
4.04012599558318,18,,0
4.04020853101422,101,19.0,386
4.040624302540565,1,9.0,387
4.040723663804616,18,,0
4.040782449687681,101,11.0,388
4.041870686983431,6,47.0,87
4.042071842035603,18,,0
4.04217089186023,101,11.0,389
4.042386379343192,8,34.0,111
4.0441495464059996,7,9.0,107
4.0458158416642815,1,2.0,390
4.046835470299579,8,60.0,140
4.0501356670729605,1,53.0,391
4.050289426576448,7,18.0,22
4.051851915563785,1,19.0,392
4.052363191145642,8,22.0,223
4.0527529804368685,1,2.0,393
4.053771515385973,1,11.0,394
4.055072652572714,1,12.0,395
4.0566856913726905,1,54.0,396
4.064054123521698,6,25.0,114
4.065141425187664,7,37.0,27
4.0654932263757155,6,11.0,394
4.06820009458535,6,52.0,274
4.072555333518593,1,6.0,397
4.0736313342988035,1,8.0,398
4.07703093759214,6,45.0,355
4.081334404708609,1,8.0,399
4.082348005046018,1,26.0,400
4.09304993017785,6,58.0,298
4.094764400926134,1,57.0,401
4.0991952094880055,1,11.0,402
4.0998412720295505,1,58.0,403
4.099951396606199,6,2.0,195
4.100045497281438,6,55.0,350
4.100619288644711,1,11.0,404
4.101043954366427,6,40.0,211
4.102445403322801,1,16.0,405
4.105069950098683,8,59.0,146
4.105239256283424,6,3.0,135
4.106543306312826,6,52.0,242
4.106720086182701,1,4.0,406
4.106891585674755,6,3.0,139
4.107157309935986,1,53.0,407
4.107424035636123,1,2.0,408
4.108154036064206,6,54.0,71
4.108223397498406,6,22.0,323
4.110497630060751,1,56.0,409
4.111682671035417,8,51.0,163
4.116339229700768,1,10.0,410
4.116598526412546,6,5.0,226
4.122768837484897,1,39.0,411
4.12610235387311,8,55.0,252
4.126344378054991,1,7.0,412
4.133994155223083,1,3.0,413
4.134772085087858,1,24.0,414
4.135302414852946,1,3.0,415
4.135569869817037,1,53.0,416
4.1360536125799054,6,43.0,306
4.1369251533603695,8,56.0,51
4.138607891341217,1,7.0,417
4.139982206547704,6,25.0,234
4.141185455741361,1,46.0,418
4.144340427699182,1,51.0,419
4.146233448158393,1,1.0,420
4.150243357253481,1,2.0,421
4.151262490359951,6,9.0,387
4.151492126060249,1,2.0,422
4.152961788461577,8,7.0,371
4.155678643103063,1,43.0,423
4.155914112710846,1,1.0,424
4.156496543056557,1,11.0,425
4.158117298303244,1,10.0,426
4.16122767626721,6,50.0,317
4.166338993001011,7,9.0,32
4.1671713240877555,1,56.0,427
4.1677899651112975,1,34.0,428
4.167960273688627,6,35.0,301
4.171034488811569,6,38.0,153
4.171089062429013,1,4.0,429
4.172389656800353,6,60.0,235
4.173241997800097,1,35.0,430
4.174619474918222,1,15.0,431
4.1767943938140855,6,13.0,231
4.176910793898421,6,10.0,426
4.177627592863267,1,23.0,432
4.178724890990645,1,1.0,433
4.1800208656927325,6,44.0,165
4.180756208503334,1,2.0,434
4.184001495759578,6,53.0,391
4.18475795207667,1,22.0,435
4.185117045595612,6,6.0,344
4.186325676220829,1,36.0,436
4.186398874637787,1,7.0,437
4.18668109772192,1,40.0,438
4.187585945616002,6,8.0,240
4.188601643420329,6,56.0,427
4.189199671067518,7,8.0,182
4.191659249049655,1,46.0,439
4.192488764474312,6,7.0,412
4.193571544296154,6,43.0,241
4.198505557676283,6,1.0,330
4.198618139296119,6,14.0,286
4.200446635620278,1,11.0,440
4.200538962263206,6,2.0,422
4.202776980968616,1,39.0,441
4.2046655874232775,1,37.0,442
4.206479986977291,1,3.0,443
4.209467648087549,1,3.0,444
4.210178989613614,6,3.0,143
4.210509361497128,1,2.0,445
4.212496022533018,8,33.0,365
4.212625969239745,1,37.0,446
4.216534533470112,6,44.0,290
4.21791471804454,6,56.0,99
4.219999884748503,6,2.0,408
4.220316021540592,1,11.0,447
4.220490916286828,1,46.0,448
4.224659423360762,6,24.0,131
4.224734008951283,1,4.0,449
4.225729390758332,1,1.0,450
4.227014232523207,1,47.0,451
4.229039068953234,1,5.0,452
4.234382903066741,1,24.0,453
4.2353485043878,1,2.0,454
4.236592316682256,8,60.0,209
4.239213539912773,1,6.0,455
4.239667997248725,6,32.0,346
4.2404476736196415,6,54.0,72
4.241156380804335,1,19.0,456
4.245531851378329,7,53.0,43
4.245824651219856,6,4.0,343
4.248305972569917,1,58.0,457
4.249295534612687,1,10.0,458
4.250033016806894,7,58.0,183
4.251193987618395,1,1.0,459
4.251425626468569,1,60.0,460
4.252338504520532,1,6.0,461
4.252953539029389,1,1.0,462
4.253434866877264,1,57.0,463
4.256249888118251,6,1.0,262
4.25739677634888,1,17.0,464
4.260549591502739,1,45.0,465
4.2610592651423875,1,3.0,466
4.261590982705558,9,14.0,142
4.264360909312417,6,53.0,407
4.269372920081196,1,48.0,467
4.270474441932599,7,7.0,39
4.270692045521343,6,7.0,335
4.27173883781353,1,1.0,468
4.272519858447095,6,55.0,380
4.274255366778544,6,48.0,257
4.276959476467557,1,12.0,469
4.277878303509742,1,11.0,470
4.278399392542301,1,9.0,471
4.279370497467701,1,25.0,472
4.279975497834612,1,5.0,473
4.280725044060907,6,2.0,145
4.2808164579940415,2,2.0,474
4.282061853556611,7,18.0,18
4.282703122087794,1,22.0,475
4.282798611189248,2,49.0,476
4.2836280784849805,6,8.0,399
4.285412181900271,1,3.0,477
4.286030020066234,6,8.0,307
4.287513550844659,9,57.0,202
4.288365959281621,1,12.0,478
4.288422934173316,1,4.0,479
4.290749984885216,6,12.0,469
4.291141944409708,1,2.0,480
4.291729401073042,1,1.0,481
4.2942629477099015,1,18.0,482
4.295230656564822,1,2.0,483
4.295255988924179,1,10.0,484
4.296693702151619,1,7.0,485
4.297885895585489,1,2.0,486
4.303666736405445,8,49.0,353
4.303866032315692,7,2.0,104
4.304159528498594,9,52.0,34
4.304159528498594,16,52.0,34
4.305827018774356,1,5.0,487
4.308570564160537,1,1.0,488
4.3087146186774214,6,3.0,228
4.308789534491255,1,1.0,489
4.311740394253911,1,3.0,490
4.312409918973028,1,8.0,491
4.313199334090705,6,6.0,461
4.313248447048045,1,39.0,492
4.3132906280306225,6,12.0,395
4.313736716030522,1,15.0,493
4.316571073668772,1,2.0,494
4.317667420442503,1,45.0,495
4.317803954950485,1,40.0,496
4.318632119297788,6,3.0,164
