time,event,degree,inf_id
2.481409635553466,1,8.0,87
2.4932359066502343,6,56.0,70
2.5055598915500994,8,46.0,36
2.5073987418466723,6,1.0,66
2.526782255920112,1,10.0,88
2.5303213277672105,6,1.0,8
2.537628880875701,9,2.0,13
2.539678108161839,8,3.0,37
2.5465998726692365,1,31.0,89
2.548968736158762,1,55.0,90
2.5506676353829185,6,52.0,23
2.552695031587272,1,8.0,91
2.5633649096244326,6,23.0,61
2.5644780884728338,1,1.0,92
2.5650632245449003,1,53.0,93
2.566537590993105,1,4.0,94
2.571345473141907,1,6.0,95
2.5713759738493747,1,8.0,96
2.571574702754743,6,2.0,55
2.5790391792005334,1,4.0,97
2.5863236206309774,1,31.0,98
2.5909067839737885,6,34.0,72
2.5979160290976577,1,3.0,99
2.598393767527033,6,3.0,68
2.598955548494747,1,1.0,100
2.614185107035267,6,21.0,56
2.617703157153429,1,2.0,101
2.6181160411930406,6,8.0,96
2.618609943458203,1,9.0,102
2.6266357400882363,6,18.0,53
2.628379942056233,1,37.0,103
2.630056375827375,6,8.0,91
2.6356138677596643,1,34.0,104
2.6393402011041935,6,6.0,95
2.6456685919583722,1,57.0,105
2.652676492901505,6,9.0,85
2.661717112631699,6,2.0,77
2.666412053755463,1,20.0,106
2.6759920891877402,1,2.0,107
2.6764635867114364,1,3.0,108
2.680081722958126,1,2.0,109
2.70604381111088,1,49.0,110
2.7084640219814453,6,14.0,20
2.714140463419787,1,28.0,111
2.7221160171769427,1,1.0,112
2.7234424089816445,6,51.0,79
2.736620575725391,1,50.0,113
2.738463920868851,6,54.0,49
2.7416176092472253,1,31.0,114
2.749945452800748,6,36.0,33
2.756517973595748,6,31.0,98
2.7567536576387757,1,54.0,115
2.761862510957476,7,39.0,6
2.7692155556326785,1,59.0,116
2.7719593892177294,1,45.0,117
2.7793580363701462,6,57.0,105
2.7812477839726193,6,49.0,83
2.7833741428189005,1,36.0,118
2.783819500604634,1,59.0,119
2.7865419521939625,6,36.0,45
2.787137750350591,6,51.0,80
2.788652596551037,1,2.0,120
2.790495518549228,1,3.0,121
2.7979836374833122,1,45.0,122
2.8007048335881204,1,59.0,123
2.805423530532033,6,34.0,104
2.8087137420650548,1,35.0,124
2.815292644419433,6,36.0,118
2.8205309218065633,1,13.0,125
2.832739466646331,1,17.0,126
2.8358593001130923,1,2.0,127
2.8367620439993497,1,2.0,128
2.8380498496943423,1,58.0,129
2.8387670834520295,1,8.0,130
2.8395811017385464,1,1.0,131
2.8430475610693096,1,8.0,132
2.844565092375156,6,31.0,114
2.848646128606961,1,2.0,133
2.850801490965231,6,58.0,29
2.85535455805665,1,13.0,134
2.86078489665368,6,1.0,1
2.8615058119312526,1,3.0,135
2.8646343712930173,6,6.0,39
2.872211736681296,1,5.0,136
2.8814004112914655,1,60.0,137
2.8816250543236306,6,9.0,26
2.8891413909321995,1,36.0,138
2.890864436716792,1,4.0,139
2.896881178867396,1,2.0,140
2.899637467536592,1,8.0,141
2.904671656592326,6,5.0,136
2.9054788793645967,1,24.0,142
2.9056303100278216,1,2.0,143
2.908795510294735,6,59.0,123
2.911187808753009,1,43.0,144
2.9151671247971045,1,1.0,145
2.921821942426647,6,3.0,43
2.924883579211041,6,2.0,120
2.9260885222128312,1,3.0,146
2.9264219804163902,1,18.0,147
2.9310074434256217,1,7.0,148
2.9314548769059714,1,5.0,149
2.931945395895626,8,60.0,11
2.937989247581343,1,57.0,150
2.938670438199347,1,20.0,151
2.941195511731236,1,3.0,152
2.94300169823812,1,7.0,153
2.9439711477784445,6,7.0,153
2.9453940188091248,1,34.0,154
2.947602678719103,9,3.0,37
2.9552599894624874,6,2.0,140
2.958514597830637,1,10.0,155
2.959929958486117,1,48.0,156
2.96013989937972,1,8.0,157
2.9601502185169153,6,3.0,121
2.9756956215276498,6,48.0,82
2.9852770628075076,1,28.0,158
2.9910404646538513,1,1.0,159
2.9910822725766737,1,38.0,160
2.9928757348500152,6,3.0,135
3.0011980145497237,18,,0
3.0012104501069485,101,6.0,161
3.0023679469070834,1,10.0,162
3.0032792694719905,6,2.0,143
3.004631529052104,18,,0
3.0046886756573437,101,29.0,163
3.006391793358002,18,,0
3.006505041871014,101,5.0,164
3.0089398015567963,18,,0
3.008994626375884,101,4.0,165
3.009236165536576,1,58.0,166
3.0095104597664744,6,28.0,158
3.0103373573167294,18,,0
3.0103693131040044,101,12.0,167
3.011957374442588,1,50.0,168
3.0124769762069876,1,4.0,169
3.0137772565306453,6,31.0,89
3.014552755307629,1,2.0,170
3.015051633348775,18,,0
3.015057801241819,101,43.0,171
3.017134773107679,18,,0
3.017175901500708,101,36.0,172
3.0201305060831802,1,13.0,173
3.020178215935769,6,55.0,90
3.025665253441329,1,57.0,174
3.0265441867852445,6,17.0,126
3.0289995888719643,18,,0
3.0290123644736595,101,2.0,175
3.0291184358831997,18,,0
3.029136528699803,101,41.0,176
3.0301347773633323,18,,0
3.030193960956438,101,15.0,177
3.031627151860075,6,4.0,139
3.0327909780004583,1,16.0,178
3.0376021090853556,18,,0
3.0378138258393848,101,36.0,179
3.038294713341743,8,15.0,177
3.041061433696293,18,,0
3.0410763318987737,101,4.0,180
3.043989747790203,6,9.0,102
3.046309665386668,1,55.0,181
3.046698102083587,18,,0
3.04673028677192,101,5.0,182
3.0469423321094347,6,55.0,181
3.050576579383649,1,34.0,183
3.051755106201309,6,8.0,87
3.0525127527623814,1,55.0,184
3.0560955517219828,6,50.0,113
3.059590996179721,1,34.0,185
3.0602644370222465,1,23.0,186
3.068051276252958,1,15.0,187
3.0713119317340163,6,10.0,155
3.071645448390273,1,6.0,188
3.0771922027744933,1,6.0,189
3.0774266327703788,1,44.0,190
3.077674475815689,1,40.0,191
3.086212441901409,6,40.0,191
3.0865964424704986,6,2.0,73
3.0926548441739548,6,3.0,99
3.095935379724843,1,3.0,192
3.0959795786973543,6,24.0,35
3.0994117145626308,6,49.0,110
3.0994602859264986,1,43.0,193
3.104372156563014,1,54.0,194
3.104535475936842,6,10.0,88
3.1061307719599016,1,5.0,195
3.1080221825696555,6,57.0,150
3.109742656615423,7,2.0,18
3.119510869626268,1,51.0,196
3.1223286816138804,1,8.0,197
3.130624622356853,1,10.0,198
3.132484920273505,6,7.0,148
3.1391805073582058,6,13.0,134
3.1392828893093703,1,6.0,199
3.1427438497621907,7,13.0,14
3.1483064056757124,1,30.0,200
3.1485793793606063,1,5.0,201
3.149929233287596,1,6.0,202
3.1514837589251696,1,46.0,203
3.1522938067064192,7,39.0,4
3.1531008946200925,6,5.0,201
3.1591477181264134,1,2.0,204
3.161661431389298,6,34.0,183
3.164262627902839,1,34.0,205
3.164926860784926,6,28.0,111
3.1669331247698507,8,53.0,34
3.169583245837926,6,3.0,152
3.171937916520022,1,11.0,206
3.1724385916500277,6,57.0,174
3.1744177540100162,7,52.0,30
3.1773230715924274,6,20.0,106
3.180191025760233,6,50.0,27
3.1872263038759576,1,12.0,207
3.188257849233156,1,60.0,208
3.1896546307594997,6,53.0,93
3.191218743333528,6,2.0,107
3.1923464893155504,1,53.0,209
3.1923902376448248,1,22.0,210
3.192547491757088,1,47.0,211
3.193089336478897,1,3.0,212
3.195543716348638,1,2.0,213
3.195573120100701,1,6.0,214
3.196114668722851,6,2.0,127
3.2018300817524046,1,48.0,215
3.204952348091699,6,3.0,62
3.205843530477926,6,58.0,166
3.2101626954004185,7,36.0,118
3.210474296535198,1,2.0,216
3.2116331688881434,1,5.0,217
3.2121775635695533,7,5.0,9
3.2139999528665584,6,44.0,74
3.21846721703716,1,2.0,218
3.2227157741592176,1,48.0,219
3.2315056777170392,1,3.0,220
3.2372520440737964,1,15.0,221
3.2387738723069526,1,4.0,222
3.2394057705652486,6,4.0,97
3.242532151736711,1,15.0,223
3.2473226869879595,1,59.0,224
3.2523392264986875,6,45.0,122
3.252657133758135,1,3.0,225
3.2595146645951996,8,43.0,171
3.260535220806369,8,31.0,114
3.2608527450989535,1,46.0,226
3.2617566686460413,1,18.0,227
3.263607933680936,6,8.0,132
3.266078099790949,6,24.0,44
3.268741716604416,1,2.0,228
3.272655346620458,1,59.0,229
3.273466143197621,6,12.0,207
3.278037087644157,6,45.0,117
3.281045262053892,1,40.0,230
3.288003266181946,1,2.0,231
3.288978947383269,1,31.0,232
3.290290286039949,1,51.0,233
3.2914122337935168,1,60.0,234
3.2992727853751895,1,8.0,235
3.3003779972281375,1,3.0,236
3.301705699253341,1,2.0,237
3.303846410644387,6,1.0,92
3.304860105615707,7,1.0,24
3.305396763155578,1,1.0,238
3.3074072361533324,1,3.0,239
3.3099737197188674,1,47.0,240
3.3134161473712016,6,55.0,184
3.316994914975281,1,4.0,241
3.3184034784178214,1,4.0,242
3.318736158705028,6,34.0,154
3.3206160218889855,1,26.0,243
3.32233542374081,6,53.0,209
3.3239212460907437,6,38.0,160
3.328148314544229,1,19.0,244
3.328196431347447,1,5.0,245
3.328479026072174,1,2.0,246
3.329926123102743,1,2.0,247
3.3313720436296026,1,6.0,248
3.331986972172538,6,15.0,223
3.3334479207805594,1,26.0,249
3.3356755075409144,1,50.0,250
3.3401371829400563,1,18.0,251
3.3419805223119416,1,5.0,252
3.342040543396831,1,53.0,253
3.3429351328893975,1,7.0,254
3.362002898967906,1,57.0,255
3.362071652778253,6,4.0,76
3.362756999702622,1,55.0,256
3.3648375049422445,1,36.0,257
3.3654532117153204,1,3.0,258
3.36599799636313,1,53.0,259
3.366868936926549,1,48.0,260
3.3670737363097007,1,36.0,261
3.3723628014125007,1,60.0,262
3.3779693627173453,6,1.0,60
3.378610363594572,1,12.0,263
3.3810469477535774,1,12.0,264
3.3889881493908995,6,8.0,130
3.3911969861943914,6,1.0,47
3.391502658586544,1,3.0,265
3.3980996116384135,1,6.0,266
3.3989270300843666,1,44.0,267
3.4007029016962464,1,46.0,268
3.4039685045736574,1,30.0,269
3.4068790769224644,1,4.0,270
3.4068967324327586,1,58.0,271
3.4102040165869187,1,2.0,272
3.4133251290096753,6,3.0,258
3.4142461520943517,6,4.0,241
3.4171641739502006,6,1.0,159
3.418227907228848,7,12.0,12
3.4218388643090787,1,3.0,273
3.423199223902491,1,34.0,274
3.4324767076455203,1,22.0,275
3.4330201772139093,8,13.0,134
3.435690191618021,9,60.0,11
3.4357787913485733,6,2.0,213
3.43602147412859,6,58.0,129
3.438263077324253,6,5.0,252
3.4416791169987757,8,52.0,41
3.4421399895346605,7,3.0,63
3.4437577093768788,1,54.0,276
3.4441042822307044,1,50.0,277
3.4469346663787346,6,54.0,194
3.448953302273104,6,5.0,245
3.449104633318458,1,52.0,278
3.4506990655838763,1,31.0,279
3.4544384615416868,6,50.0,277
3.4553117964890974,1,57.0,280
3.456069226120115,1,41.0,281
3.4597109265921686,1,42.0,282
3.4612094126299437,1,16.0,283
3.465846098896185,1,25.0,284
3.4658873555715917,1,3.0,285
3.4725551621181334,1,46.0,286
3.4769310100508575,6,6.0,248
3.477499528835729,1,2.0,287
3.4818452415373113,6,46.0,51
3.4845099391117476,1,3.0,288
3.485349066656748,1,5.0,289
3.4871163177526494,1,5.0,290
3.4873635521449895,1,59.0,291
3.4886975837235434,1,12.0,292
3.4894297053820997,6,16.0,42
3.4910545273843114,7,2.0,120
3.492780052324239,1,56.0,293
3.494370929364567,6,5.0,195
3.4998965815166208,1,1.0,294
3.500122178897681,1,11.0,295
3.5018611191018127,6,6.0,188
3.504124712065696,6,40.0,230
3.504680861147694,1,2.0,296
3.506622672871493,1,46.0,297
3.5080355866416215,6,2.0,170
3.5080814034109706,8,31.0,89
3.509286137150324,1,54.0,298
3.509353259110624,6,48.0,156
3.510362618431233,1,49.0,299
3.5146871855248545,1,44.0,300
3.516004702082312,6,48.0,260
3.5165706109925154,1,14.0,301
3.5212949104097895,1,8.0,302
3.523659763480204,6,60.0,137
3.5242039445406794,1,51.0,303
3.524671886520318,1,39.0,304
3.52555234267788,8,4.0,32
3.5260179659853677,1,5.0,305
3.5269867500763197,9,4.0,32
3.531308209437153,6,52.0,278
3.5350045184561734,1,12.0,306
3.537182865636956,6,34.0,274
3.5377208233280233,9,53.0,34
3.538884808358571,6,2.0,50
3.5395682383634166,6,3.0,146
3.544300970987356,6,44.0,190
3.5465466947554987,1,44.0,307
3.547233115745129,6,2.0,101
3.547431472209262,6,44.0,300
3.547478647924359,1,3.0,308
3.547659705670888,1,2.0,309
3.5477929461340865,6,60.0,208
3.5478332111105764,1,1.0,310
3.549007352212791,6,31.0,279
3.549009663711911,1,51.0,311
3.5499658049470715,7,51.0,79
3.552308016837801,1,3.0,312
3.552961225895625,1,38.0,313
3.5575639372186947,1,44.0,314
3.561729560590115,6,16.0,283
3.5624112767239673,1,4.0,315
3.564365319487567,7,12.0,57
3.564844001079787,6,3.0,288
3.565454809783155,1,2.0,316
3.566559553731522,6,6.0,65
3.5680634349156923,1,7.0,317
3.5708519972314012,6,2.0,133
3.572078266114111,6,26.0,243
3.5738473394332595,6,2.0,296
3.578976461201,6,26.0,249
3.581555923465364,7,41.0,15
3.585056026174761,1,1.0,318
3.5850771497402025,7,6.0,54
3.585494649799681,6,48.0,215
3.5876440569247974,1,13.0,319
3.5876479283224034,1,57.0,320
3.5891948912078986,6,2.0,228
3.5900297163184574,8,59.0,31
3.5928598114316626,1,1.0,321
3.5942545740979823,1,5.0,322
3.600227243015354,6,24.0,142
3.6022851091187547,1,14.0,323
3.6050678525202784,8,34.0,183
3.6068778117472644,1,2.0,324
3.609001802884255,1,9.0,325
3.6091752968896276,1,1.0,326
3.610730865370529,6,43.0,144
3.6145248221681436,7,18.0,53
3.6148022153086825,1,8.0,327
3.6199819624792573,1,59.0,328
3.621542725222806,9,15.0,177
3.6266814576957818,6,2.0,309
3.628702171805803,6,5.0,217
3.631681512782554,1,3.0,329
3.6369114255177406,1,50.0,330
3.6395415005194973,6,18.0,147
3.6415242735073265,6,13.0,319
3.6440916053288968,1,3.0,331
3.649809628057966,1,30.0,332
3.652052355957513,6,2.0,237
3.6529779240355515,6,57.0,255
3.655349054683622,1,4.0,333
3.6562095648217663,1,30.0,334
3.66090992115696,1,24.0,335
3.6637507690155124,6,3.0,331
3.66412341030445,6,50.0,330
3.6647585899823825,6,20.0,151
3.6681027784544744,8,34.0,72
3.670085144508835,6,13.0,173
3.670731014333694,7,40.0,69
3.6727113200611616,1,40.0,336
3.6734201724208093,1,1.0,337
3.673544125336649,7,55.0,184
3.6814195879435316,6,1.0,337
3.681575025887211,1,46.0,338
3.682492018069332,1,7.0,339
3.6874630217950073,1,8.0,340
3.6883926061585233,1,12.0,341
3.688994930645573,6,44.0,267
3.693279857843861,6,8.0,327
3.69395390297864,1,23.0,342
3.6956780449471407,1,49.0,343
3.695756922963371,6,34.0,205
3.6992885073864765,6,4.0,169
3.6999162276097772,1,7.0,344
3.7044749651222952,1,37.0,345
3.705300598907872,1,58.0,346
3.7054353318351145,1,56.0,347
3.708009023528749,6,10.0,162
3.709899404657146,6,6.0,189
3.711528319801429,1,4.0,348
3.7161491685159977,6,1.0,131
3.716711270552442,1,54.0,349
3.7174007363552835,1,51.0,350
3.7185310676622434,6,3.0,225
3.720292654046811,8,4.0,165
3.723439694410849,1,13.0,351
3.723607761995653,6,3.0,273
3.7278293351704646,1,2.0,352
3.728316909500615,6,6.0,199
3.728435127352377,1,19.0,353
3.730213443351988,9,52.0,41
3.734115175062498,1,12.0,354
3.735786529026246,6,36.0,64
3.7376594600008666,6,7.0,86
3.7388892816306685,1,11.0,355
3.7389654484269834,1,3.0,356
3.7396201790297905,6,12.0,264
3.7415288234350412,1,1.0,357
3.7429808569919576,1,16.0,358
3.744234050855607,6,13.0,351
3.747407045046457,8,23.0,61
3.750170092022515,1,58.0,359
3.7520954529005226,1,37.0,360
3.7535051440282152,1,2.0,361
3.755608769854264,6,1.0,357
3.756692012694157,1,50.0,362
3.7580197143396186,8,57.0,255
3.761364424201166,1,13.0,363
3.7613917788819338,1,12.0,364
3.7654246166243936,1,3.0,365
3.7706039095878614,1,21.0,366
3.772028779022642,6,4.0,348
3.772057619492478,1,4.0,367
3.7726252084312777,1,21.0,368
3.7736031602243316,6,3.0,329
3.7772202298706565,6,50.0,168
3.7778771251013836,1,55.0,369
3.779034638691949,1,22.0,370
3.782709125952042,1,42.0,371
3.7839513135542404,1,59.0,372
3.7853317603689693,6,3.0,236
3.7866443340039613,6,1.0,238
3.787948053946237,1,21.0,373
3.7884951688022337,1,56.0,374
3.7935113779168397,1,14.0,375
3.7937955871967257,6,53.0,259
3.798973707382179,1,9.0,376
3.7994659769956303,6,16.0,358
3.802279120367652,1,60.0,377
3.8035419378085926,7,4.0,139
3.8044944332015844,1,22.0,378
3.8062367568908777,7,5.0,136
3.8069817580445693,1,2.0,379
3.8073205423526635,1,6.0,380
3.808091305684513,1,5.0,381
3.8088756856393573,6,36.0,138
3.80982360859786,1,33.0,382
3.8100932812438213,1,58.0,383
3.8183913890577803,1,39.0,384
3.818893024697609,1,46.0,385
3.821980211365652,1,7.0,386
3.8267293247340177,7,51.0,80
3.827281776779219,1,8.0,387
3.82828794746241,1,16.0,388
3.828420759518027,6,2.0,352
3.8288742402462965,1,12.0,389
3.8303075149169055,1,44.0,390
3.831431373900846,6,37.0,103
3.832852572507075,6,46.0,385
3.834233102416394,1,49.0,391
3.835169185500612,1,43.0,392
3.8375106921534576,1,1.0,393
3.840566288268219,1,4.0,394
3.8408070606458002,1,47.0,395
3.841835610587357,1,6.0,396
3.8445103015796582,6,8.0,387
3.8450921140424654,1,10.0,397
3.846362669205261,7,56.0,70
3.8491118673514486,1,2.0,398
3.850767828178708,1,57.0,399
3.8537344460688097,1,4.0,400
3.854471668561507,7,2.0,71
3.856214343373988,1,32.0,401
3.8598760627292377,1,9.0,402
3.861333181153915,6,11.0,295
3.864217534338581,1,2.0,403
3.864882385926034,1,1.0,404
3.864885594184566,6,46.0,286
3.8731864880429185,1,49.0,405
3.8759272172491883,7,45.0,16
3.8797031375056816,1,9.0,406
3.884697971245065,1,7.0,407
3.885360445749619,1,11.0,408
3.8864148680315997,6,46.0,268
3.8876424557699396,6,1.0,326
3.8915420594513077,1,34.0,409
3.892643180051606,6,43.0,193
3.899374642672735,1,50.0,410
3.9018734872959056,6,1.0,393
3.902212783952081,6,12.0,389
3.9039047815910544,1,8.0,411
3.9064662747787353,1,8.0,412
3.90816889612911,6,47.0,240
3.908299338210253,1,3.0,413
3.9091138824648706,6,2.0,128
3.9113018774853225,1,60.0,414
3.9144176820587693,1,30.0,415
3.9163749075308947,6,4.0,400
3.916470532893853,1,30.0,416
3.918151675650951,6,8.0,141
3.9196720686648074,6,3.0,365
3.9224485179666453,1,11.0,417
3.922616852871531,1,55.0,418
3.927231571212402,1,3.0,419
3.9283815203663415,6,8.0,340
3.9316738640453135,1,56.0,420
3.932188865138672,8,3.0,121
3.9350233356263726,1,3.0,421
3.935092175442599,6,54.0,298
3.935128418406071,7,58.0,67
3.9356596143642744,1,55.0,422
3.937299199147914,1,2.0,423
3.938361934442998,1,55.0,424
3.9403758948072274,1,6.0,425
3.941832892290304,6,49.0,299
3.944189981238746,6,8.0,302
3.9443130010415963,1,1.0,426
3.945823843815464,6,51.0,233
3.948663900426702,6,1.0,321
3.9498520202020595,6,30.0,200
3.9499450014526714,1,5.0,427
3.9528598662225103,1,7.0,428
3.955126445315601,1,24.0,429
3.9591172129350922,8,41.0,10
3.959439213709814,1,1.0,430
3.963352846107194,1,23.0,431
3.963849507270926,1,51.0,432
3.9668864865343196,6,12.0,354
3.967840438856051,1,50.0,433
3.9720865515771835,1,11.0,434
3.9739080239173905,1,21.0,435
3.9748986278976486,6,9.0,325
3.9754576056898023,1,8.0,436
3.9764886459372284,1,34.0,437
3.978387007131904,8,3.0,329
3.983296765694539,7,14.0,20
3.984401566732915,1,1.0,438
3.985585365951833,6,23.0,186
3.989148026716422,1,60.0,439
3.9909970894590274,1,2.0,440
3.9916479379630756,1,39.0,441
3.991900081834052,1,60.0,442
3.996619424015549,8,5.0,164
3.9998005941661483,6,4.0,315
4.000896775344155,7,3.0,135
4.001428335729776,9,31.0,89
4.001447836086968,6,57.0,399
4.003776584871019,6,60.0,439
4.004672552176155,6,8.0,197
4.005067474245347,1,5.0,443
4.005439096808291,1,2.0,444
4.005894418797456,6,58.0,346
4.010245985657351,18,,0
4.0103104819608895,101,4.0,445
4.012405993491553,1,15.0,446
4.013822337379132,1,58.0,447
4.0151828319139895,18,,0
4.015196093369183,101,26.0,448
4.015789674279935,18,,0
4.0158017122399725,101,43.0,449
4.016202631760526,8,30.0,200
4.01627127488303,18,,0
4.016365074245867,101,56.0,450
4.016403694556489,6,2.0,272
4.017015268975144,18,,0
4.017022737525397,101,11.0,451
4.01953726803474,1,60.0,452
4.019719634784323,6,14.0,323
4.020936626663886,6,58.0,447
4.0214412257677825,6,31.0,232
4.02196966835251,18,,0
4.02197798752649,101,8.0,453
4.02228428786448,6,51.0,350
4.022499895827543,18,,0
4.022731919135594,18,,0
4.022758448009921,101,36.0,454
4.022827214227769,101,17.0,455
4.023491559867534,1,57.0,456
4.0242215384774855,18,,0
4.024288163769455,101,5.0,457
4.0254559577734605,1,4.0,458
4.0265193074621015,1,3.0,459
4.027527411636128,6,37.0,360
4.027764032560776,6,4.0,94
4.028404849207736,6,55.0,418
4.030860977595664,1,5.0,460
4.032446948563846,1,43.0,461
4.034115678218826,18,,0
4.03413764437384,101,21.0,462
4.034484879614094,6,8.0,412
4.034606280581922,6,56.0,347
4.036704486965061,1,46.0,463
4.036962570082585,1,2.0,464
4.039805377219644,18,,0
4.039838649296643,101,25.0,465
4.040952134106677,1,6.0,466
4.042117658706476,1,3.0,467
4.043039768827854,1,43.0,468
4.0430453421466055,1,33.0,469
4.043056263754325,6,60.0,377
4.04346444825747,1,18.0,470
4.044344469290385,1,2.0,471
4.044588391551737,1,5.0,472
4.04459143958893,1,40.0,473
4.045047005199317,18,,0
4.045061018392365,101,2.0,474
4.0451725934176626,1,49.0,475
4.045226605402758,7,34.0,104
4.0458008760747655,1,53.0,476
4.048171476265615,18,,0
4.0482278963010945,101,9.0,477
4.048371357473453,6,3.0,108
4.0486941223778,1,3.0,478
4.049318606784821,18,,0
4.0494940826385495,101,6.0,479
4.050464991596414,1,55.0,480
4.051455592846321,1,7.0,481
4.052493682614662,6,54.0,115
4.0553546501654765,7,36.0,45
4.057404600805509,1,8.0,482
4.059570668317309,6,8.0,482
4.060346450913016,6,5.0,149
4.060623140065282,1,48.0,483
4.060712932949655,6,42.0,371
4.061858129978698,6,2.0,324
4.062309867015081,7,9.0,26
4.065917343309267,6,55.0,369
4.069430693442846,7,1.0,1
4.072902470525756,7,10.0,162
4.080683226313093,7,48.0,156
4.081158824610839,1,5.0,484
4.081290738541578,1,1.0,485
4.081808195612931,1,50.0,486
4.082115462199925,6,2.0,246
4.0836827138057465,7,7.0,153
4.084286027786,1,48.0,487
4.0860792221634865,6,7.0,339
4.088722079000002,1,2.0,488
4.090448405033402,6,5.0,290
4.09196956693575,1,2.0,489
4.092210084814983,6,43.0,392
4.093898503851579,1,13.0,490
4.094210200852503,6,54.0,59
4.094536767765336,1,12.0,491
4.095651708309786,6,2.0,247
4.0966861977835345,6,30.0,415
4.097672874911916,1,50.0,492
4.100789731021129,1,43.0,493
4.101555834049518,1,1.0,494
4.101711859617714,6,7.0,407
4.102239362153033,9,43.0,171
4.102479567965186,1,35.0,495
4.104174009454488,1,56.0,496
4.106658174327334,1,39.0,497
4.1070519452772976,6,55.0,424
4.107089829976461,1,42.0,498
4.108015906887092,1,51.0,499
