time,event,degree,inf_id
3.0401415789189583,101,51.0,159
3.0407274051153506,7,12.0,13
3.041189718943102,6,3.0,158
3.041518264174929,6,51.0,69
3.0432037142966406,18,,0
3.0432789261688047,101,11.0,160
3.045250460918041,1,59.0,161
3.048926866937733,1,11.0,162
3.0491467215057018,1,1.0,163
3.0537313832928508,1,12.0,164
3.0563172090176423,1,1.0,165
3.059152423720262,1,3.0,166
3.0596361430562,1,48.0,167
3.0686512683462923,6,5.0,34
3.070625314860379,6,2.0,116
3.0778114634250424,1,2.0,168
3.079627917310462,1,9.0,169
3.0851489998215547,1,13.0,170
3.089528607314199,8,7.0,65
3.0896825829618826,1,22.0,171
3.090684691723172,7,3.0,14
3.091828526011607,6,6.0,101
3.093475122148879,1,15.0,172
3.096749622667523,8,51.0,159
3.0968145509206293,1,57.0,173
3.0981966070276057,1,7.0,174
3.0983687148022,1,2.0,175
3.0993568627134476,1,8.0,176
3.1023101135957005,1,27.0,177
3.10354005526923,1,39.0,178
3.1044399790629966,1,6.0,179
3.1065957466132277,1,49.0,180
3.1097410229194287,6,3.0,166
3.117164602594382,1,41.0,181
3.1176408568929235,1,5.0,182
3.1204366872856277,6,25.0,71
3.12126343106285,1,1.0,183
3.1245548917320582,8,25.0,71
3.1296008326903584,1,24.0,184
3.132271402370349,1,33.0,185
3.1346786456175226,6,6.0,179
3.1407837641324554,1,5.0,186
3.1437446687823303,1,39.0,187
3.1443260499056294,1,2.0,188
3.148536206211335,1,40.0,189
3.1518976774787926,6,15.0,172
3.152299394375069,6,59.0,60
3.1577823551117556,6,40.0,189
3.1633990679412514,8,15.0,50
3.163473803073523,8,51.0,142
3.1668705746636006,6,11.0,162
3.169112776391065,1,14.0,190
3.1710049689420003,8,9.0,49
3.1741215921134276,1,48.0,191
3.1748510776420185,6,39.0,178
3.176396938595306,1,4.0,192
3.1791166609983557,2,5.0,193
3.1804915057837784,6,1.0,183
3.182996951610202,1,1.0,194
3.1857531630845055,6,27.0,177
3.1877778611057406,1,56.0,195
3.2036271526216464,1,60.0,196
3.2152461366409666,6,1.0,97
3.2189457670795445,2,6.0,197
3.22439313519468,6,14.0,87
3.2326292896828406,1,3.0,198
3.2358703830635664,1,8.0,199
3.2396309207283416,1,30.0,200
3.2428015427283463,1,57.0,201
3.2447809521617135,1,2.0,202
3.2459184697559924,1,6.0,203
3.2468749525586396,1,2.0,204
3.2469148341034115,1,45.0,205
3.2535262622541627,1,27.0,206
3.2570113292849747,6,35.0,76
3.257728037845887,6,2.0,175
3.266489846143269,1,34.0,207
3.2729431460955634,6,39.0,129
3.2731306187615123,1,44.0,208
3.2756503880745615,6,1.0,125
3.277997879430567,6,41.0,136
3.2781303177015158,1,8.0,209
3.282963581232629,1,27.0,210
3.2879969912452744,6,34.0,207
3.295476960214585,1,3.0,211
3.2959729058974023,1,17.0,212
3.2991287270741463,1,3.0,213
3.301022855369245,1,1.0,214
3.3022924036294645,1,39.0,215
3.308599721440685,1,53.0,216
3.30884576742288,6,7.0,174
3.3097177210322646,1,10.0,217
3.310197281703602,1,1.0,218
3.314958505182318,6,12.0,149
3.317680924538704,6,6.0,203
3.319051409219758,6,1.0,214
3.320757000791666,6,1.0,165
3.3215031724149897,1,52.0,219
3.3256762416536905,8,54.0,141
3.3284945452148844,6,9.0,169
3.3300120551443997,8,11.0,160
3.3316006203800335,7,6.0,16
3.3318201763030455,1,19.0,220
3.332288922413899,1,40.0,221
3.3344555449203606,6,59.0,161
3.336245808458145,6,3.0,80
3.3395659822387813,6,4.0,79
3.3428904238085977,1,45.0,222
3.3431112137733265,6,2.0,204
3.3444114140153602,6,12.0,164
3.345885720042765,6,24.0,184
3.3479010613409224,1,26.0,223
3.3576801669626244,2,6.0,224
3.361362867553793,1,47.0,225
3.3686268179955365,1,37.0,226
3.3692562047897257,1,20.0,227
3.3715234688987907,6,5.0,93
3.374522376563445,6,6.0,131
3.3756265313656,1,23.0,228
3.376273191159845,6,41.0,138
3.378955882319877,8,52.0,56
3.379055899473289,1,54.0,229
3.380688562098991,1,3.0,230
3.383514158594176,1,41.0,231
3.3850837673047445,6,60.0,196
3.3865679477128134,1,1.0,232
3.386739089204399,6,57.0,108
3.396402992256646,8,15.0,40
3.39874799554487,6,48.0,114
3.3988085718417693,1,4.0,233
3.3991029177669487,6,49.0,180
3.404713585475577,1,4.0,234
3.413330539263668,6,8.0,176
3.415472527597992,6,54.0,140
3.4212793588398487,1,2.0,235
3.425940559928168,1,3.0,236
3.4299296937636834,9,51.0,142
3.4321658782336044,6,1.0,62
3.439768442749999,1,3.0,237
3.440217694692672,1,3.0,238
3.4406505176941042,1,16.0,239
3.4451699492211505,7,56.0,55
3.4466328202405583,6,22.0,171
3.4486760320589767,1,42.0,240
3.4529160476748544,1,4.0,241
3.4539316040731363,6,56.0,119
3.4548438865573727,1,44.0,242
3.45814715074085,1,47.0,243
3.458706969679918,8,12.0,164
3.46458935569071,1,12.0,244
3.466418326883644,6,60.0,53
3.4665349388023605,1,6.0,245
3.4681754626875905,1,51.0,246
3.4697284600346334,9,38.0,4
3.4726661009385196,6,2.0,103
3.477924610356661,6,17.0,95
3.479349190782675,1,1.0,247
3.481244203624454,7,49.0,57
3.484037857109164,1,47.0,248
3.4842235593741906,1,46.0,249
3.4843194712479595,1,45.0,250
3.4855577727134373,1,15.0,251
3.495118687089528,1,31.0,252
3.4966790650923016,6,10.0,72
3.5026773830567217,6,1.0,82
3.5083522273489316,6,33.0,185
3.50880116659637,6,45.0,250
3.5101143600923375,1,51.0,253
3.5113570694484206,1,34.0,254
3.511512224774515,6,6.0,224
3.514956805793858,6,21.0,67
3.5204265878171355,1,51.0,255
3.5213502865547435,1,26.0,256
3.522527672771774,8,54.0,140
3.526221753288854,1,17.0,257
3.530091567998363,1,31.0,258
3.531521204518487,1,5.0,259
3.5320696502104716,6,1.0,232
3.5328484594331195,6,18.0,44
3.534236069810643,1,56.0,260
3.5405274542322496,1,54.0,261
3.54962739091551,6,5.0,186
3.5516263587653656,1,5.0,262
3.5528195213455898,1,7.0,263
3.5553621002339666,1,41.0,264
3.5556836379185874,1,56.0,265
3.5571371139422845,6,40.0,221
3.5572367547706647,1,49.0,266
3.560509819657523,1,29.0,267
3.5658180892632485,1,4.0,268
3.567698589560508,6,57.0,26
3.569368491885142,6,51.0,246
3.5805023593854117,1,53.0,269
3.584459621355638,1,49.0,270
3.5847436094550424,1,1.0,271
3.585838654263906,6,46.0,249
3.586251999814963,1,5.0,272
3.5863573449865056,6,17.0,212
3.586488006713753,1,3.0,273
3.590750474400422,1,8.0,274
3.5956626742886604,6,30.0,118
3.5968695738862193,1,54.0,275
3.5969479308950154,6,5.0,182
3.5987026172505097,1,3.0,276
3.5988458804608787,9,15.0,40
3.6009605209964946,1,2.0,277
3.607863773267041,1,35.0,278
3.609916615876409,1,17.0,279
3.6124329621716558,6,17.0,257
3.6155973868123623,1,35.0,280
3.6163684006689523,1,5.0,281
3.618572462947331,6,3.0,273
3.619729762472845,8,42.0,147
3.6202876269192745,1,5.0,282
3.620662359088271,1,2.0,283
3.6214284143985846,6,26.0,52
3.6249117183633137,1,60.0,284
3.6276930659957727,1,5.0,285
3.627748990778208,1,3.0,286
3.629475722391448,6,51.0,255
3.6305726101391107,6,3.0,237
3.632236826291103,1,8.0,287
3.6324949830172435,1,5.0,288
3.6347749749765974,1,5.0,289
3.635840574897676,9,15.0,50
3.6387253660105214,1,52.0,290
3.6407117503555706,6,53.0,115
3.645711798640994,1,9.0,291
3.648820316394789,6,26.0,84
3.6517826137258673,1,16.0,292
3.6522719678730136,1,1.0,293
3.652447328700494,1,43.0,294
3.654706367770285,6,26.0,256
3.6618080550758014,6,22.0,25
3.6626176419566545,2,1.0,295
3.6734171086252205,6,53.0,269
3.6745109788565053,1,7.0,296
3.675310804130453,1,48.0,297
3.6753414786676353,6,54.0,275
3.676667636314926,1,7.0,298
3.677023705918334,6,3.0,198
3.677292952719889,1,48.0,299
3.6803392256723706,1,2.0,300
3.6814621581996256,9,26.0,45
3.6816077775302203,6,13.0,170
3.683835890908926,6,1.0,295
3.684737226744466,6,41.0,264
3.68647760772677,1,2.0,301
3.6871162871497396,1,51.0,302
3.693228845839019,1,5.0,303
3.693828905772438,1,60.0,304
3.696786136211979,1,11.0,305
3.6987031690324628,1,29.0,306
3.7031326536376117,7,59.0,88
3.706136652026727,1,4.0,307
3.7079797186445496,1,15.0,308
3.70886414918957,1,53.0,309
3.712191743032732,6,46.0,127
3.7122839194992787,6,4.0,192
3.714502742881358,2,3.0,310
3.7147134459818236,9,53.0,47
3.7152015843862354,6,45.0,205
3.7167927944305625,1,40.0,311
3.7187052835151846,1,48.0,312
3.7187731480112087,1,54.0,313
3.7187904027213525,6,1.0,194
3.718819826834492,6,60.0,284
3.7189378039681733,1,15.0,314
3.7193659461488306,1,60.0,315
3.7204792127944075,1,3.0,316
3.721490788286343,1,42.0,317
3.7233185983685555,1,1.0,318
3.7238053517490477,1,7.0,319
3.7241700992679747,7,2.0,61
3.7284278546039005,1,42.0,320
3.729909542028958,6,39.0,187
3.730309076640258,1,29.0,321
3.732890893428396,6,35.0,278
3.7358036745123964,1,33.0,322
3.7379460466904364,1,45.0,323
3.7384742151630737,6,46.0,107
3.738820416809419,1,50.0,324
3.740162932988862,1,2.0,325
3.744788783277437,1,17.0,326
3.7451885680359447,1,1.0,327
3.745712971746353,1,31.0,328
3.74590932817966,1,6.0,329
3.747753636681246,6,31.0,252
3.7494338385833212,1,44.0,330
3.749870812091145,1,40.0,331
3.751673158797477,1,32.0,332
3.751716991084752,1,4.0,333
3.755654900192427,2,2.0,334
3.7585779280860754,1,41.0,335
3.762900833204409,1,2.0,336
3.763260429875192,2,6.0,337
3.7646261023313716,6,4.0,307
3.775569809271107,1,31.0,338
3.782278610562531,8,46.0,127
3.7830209596985975,1,2.0,339
3.7886927982739618,1,23.0,340
3.798201785660781,8,60.0,18
3.799834001134956,1,6.0,341
3.8010317987457736,1,1.0,342
3.8012933432175187,6,3.0,213
3.8056959888480533,6,43.0,294
3.80856976458387,7,5.0,34
3.8093313756909133,1,55.0,343
3.8098111733138347,1,50.0,344
3.8106979894466915,1,11.0,345
3.8111402702076007,6,8.0,274
3.8168336069707016,1,53.0,346
3.8199667438407774,6,42.0,240
3.820835331559609,1,6.0,347
3.82133171193374,1,6.0,348
3.8226119286201734,1,5.0,349
3.8249882270263704,6,6.0,245
3.8250327121720287,7,7.0,78
3.8271293706810496,1,52.0,350
3.8278073581004697,1,10.0,351
3.831369903483057,6,27.0,206
3.833844424236166,7,9.0,19
3.834871644931912,1,5.0,352
3.836155578910459,8,26.0,150
3.836486427239655,1,3.0,353
3.8375851886027177,1,3.0,354
3.83968447681967,1,33.0,355
3.8414906704050775,1,55.0,356
3.8416201507984398,6,6.0,341
3.8438685742132965,6,5.0,272
3.8526975660788,1,43.0,357
3.8548895389597235,8,16.0,143
3.8549277975601646,6,3.0,230
3.8555253021131177,1,46.0,358
3.855819042559379,1,1.0,359
3.8596976423139604,1,5.0,360
3.8668019984695117,1,3.0,361
3.869523973483185,6,41.0,231
3.8716254557446783,6,26.0,223
3.8726229253425024,1,5.0,362
3.8781654020420886,6,41.0,335
3.8842260967094333,6,3.0,139
3.8846732213120334,1,52.0,363
3.885382249394117,6,34.0,254
3.885472024676457,1,43.0,364
3.8860982027491833,1,5.0,365
3.8863189805446217,6,50.0,324
3.8884343168257254,8,1.0,148
3.890837234057427,1,1.0,366
3.8912407232889654,1,12.0,367
3.891810042812874,1,20.0,368
3.8928003094682913,1,5.0,369
3.8957039711105725,1,3.0,370
3.897147678581314,6,8.0,122
3.89876966582624,6,5.0,303
3.899087121258869,1,17.0,371
3.90236438593793,6,5.0,282
3.905687782585961,1,10.0,372
3.9085895573069824,1,3.0,373
3.909050516779848,6,3.0,316
3.9097350818605685,6,53.0,128
3.9106958851280744,1,59.0,374
3.9110958568270635,2,2.0,375
3.915222961396307,1,37.0,376
3.91855311445631,6,52.0,219
3.9204231815400483,6,16.0,239
3.922876322425976,6,32.0,332
3.9238488647966,1,51.0,377
3.9282251367911836,1,10.0,378
3.9300685225684346,6,10.0,378
3.931153633189622,1,39.0,379
3.9329596315055664,1,1.0,380
3.9340103122226937,1,54.0,381
3.935714738875746,6,5.0,369
3.9362328316666706,1,25.0,382
3.937097390292045,1,39.0,383
3.9399422577631746,1,3.0,384
3.940026873807483,7,41.0,20
3.94026439573901,1,36.0,385
3.945488087241454,1,54.0,386
3.946935760348683,6,60.0,304
3.947665088003149,7,2.0,100
3.9493793815270832,8,3.0,81
3.950066798080983,1,42.0,387
3.950384463016985,1,9.0,388
3.951922954657306,1,52.0,389
3.9546170310505278,6,2.0,137
3.9553211553541963,1,53.0,390
3.9600307387791776,1,7.0,391
3.9601346977884213,1,6.0,392
3.960866216780554,1,4.0,393
3.9612493974894445,1,2.0,394
3.9625185681444943,8,4.0,157
3.962737601917874,1,2.0,395
3.963940763319259,1,1.0,396
3.9646503968691387,1,3.0,397
3.9668993087030207,1,3.0,398
3.975730488821803,1,14.0,399
3.9768584831560476,1,7.0,400
3.9798776680393857,6,12.0,367
3.9801819763730015,1,28.0,401
3.9812010093523,1,35.0,402
3.9812320168112745,1,4.0,403
3.984066976354247,6,48.0,312
3.984866408213142,6,27.0,210
3.9862907208792313,6,29.0,321
3.9881858464846505,9,3.0,81
3.9895301461269708,6,2.0,105
3.9909892425249716,7,33.0,27
3.9914593264007308,1,2.0,404
3.9921408185527345,1,46.0,405
3.992396351538252,6,52.0,290
3.9951750728388937,6,1.0,130
3.9969716019932697,1,5.0,406
3.9991616614269985,1,2.0,407
4.000092148306437,7,4.0,73
4.0002310394170495,18,,0
4.000468100561031,101,6.0,408
4.002880846762231,6,52.0,389
4.002888018133726,1,8.0,409
4.0030309858093425,1,35.0,410
4.003435909735506,6,51.0,302
4.004829757858601,6,48.0,299
4.005535132153905,18,,0
4.005540491785287,101,6.0,411
4.007498344267212,18,,0
4.007646957478321,101,35.0,412
4.009260859284663,18,,0
4.009267597622777,101,15.0,413
4.009476876428302,1,21.0,414
4.010437787671054,1,3.0,415
4.010525754408533,9,11.0,43
4.01099623890454,1,2.0,416
4.01237967449474,18,,0
4.012404059150684,101,57.0,417
4.014225793473739,18,,0
4.014247319497519,101,46.0,418
4.016445628170591,6,2.0,416
4.016842941768552,18,,0
4.016937466522166,101,42.0,419
4.01702076233647,1,10.0,420
4.017866186232465,1,54.0,421
4.0188912192772515,1,1.0,422
4.01961127617155,1,41.0,423
4.019730790425413,1,41.0,424
4.019907314624957,1,9.0,425
4.020047064532682,1,3.0,426
4.020540746182178,1,3.0,427
4.0211031932938965,18,,0
4.0211984396401785,101,17.0,428
4.02165551997731,7,24.0,17
4.0224355429240894,1,58.0,429
4.0224461956889215,18,,0
4.022446451971402,101,3.0,430
4.023057422137935,6,12.0,244
4.024297067601868,6,3.0,427
4.0253043223283065,6,30.0,200
4.025416589565584,1,12.0,431
4.026242330115901,18,,0
4.0262926677728315,101,20.0,432
4.0267604835514526,1,3.0,433
4.027302071369602,18,,0
4.02731427681412,101,14.0,434
4.029129683337292,7,22.0,171
4.0312734803128984,1,11.0,435
4.0327838044522455,1,7.0,436
4.03345149090266,1,2.0,437
4.033591773129209,1,14.0,438
4.03451539614447,1,22.0,439
4.034650376821377,6,33.0,355
4.034936105145878,1,48.0,440
4.034999991904959,18,,0
4.035024779087506,101,50.0,441
4.040132565023965,1,28.0,442
4.040379221441284,18,,0
4.040385044577602,101,2.0,443
4.04200718089353,1,8.0,444
4.042044552349689,1,6.0,445
4.042979712236367,1,36.0,446
4.045475631947879,18,,0
4.045514211525268,101,26.0,447
4.05089033524872,6,48.0,167
4.051403268211936,1,52.0,448
4.051901647665121,1,33.0,449
4.055896796569302,8,30.0,118
4.059488116611212,1,10.0,450
4.059765049569169,7,1.0,58
4.060580672563317,1,58.0,451
4.0610282272205085,7,26.0,256
4.065019149324779,6,45.0,222
4.069484072900788,1,32.0,452
4.07051115374159,1,49.0,453
4.070857167408946,1,12.0,454
4.072090007086953,1,2.0,455
4.074949701911697,6,1.0,1
4.075911945262323,8,3.0,139
4.077324994846361,1,5.0,456
4.077784706461108,8,58.0,154
4.078144453260157,1,45.0,457
4.078392545713323,6,2.0,117
4.081834694239181,1,7.0,458
4.082193792081158,6,2.0,375
4.085284186523076,1,1.0,459
4.086318095965084,6,48.0,440
4.08905060449757,1,1.0,460
4.089373859088943,1,11.0,461
4.089827815565666,8,14.0,434
4.09003055828489,6,42.0,317
4.090709360853645,1,1.0,462
4.093115333388974,1,59.0,463
4.093612368598008,6,58.0,42
4.093876330959973,9,11.0,160
4.096704203499914,6,2.0,336
4.101905127328462,1,56.0,464
4.10342016380667,6,40.0,123
4.104942507320209,6,5.0,406
4.107885381407619,1,3.0,465
4.109973664687602,1,55.0,466
4.11044563017956,6,4.0,241
4.112843142334948,1,3.0,467
4.11735741350971,6,46.0,358
4.118077299554489,6,2.0,455
4.118870867755149,1,50.0,468
4.118938098801453,6,52.0,350
4.119782686048937,1,54.0,469
4.1200342155595475,6,29.0,306
4.1202963597801565,1,2.0,470
4.123331811071908,7,55.0,12
4.12790642534576,6,1.0,460
4.131140468552516,6,14.0,145
4.132194235898512,1,44.0,471
4.132320579986553,6,41.0,424
4.134374105306961,1,5.0,472
4.1351084710529875,1,58.0,473
4.1367917072189035,1,2.0,474
4.136905528422737,1,41.0,475
4.138102284932469,6,48.0,297
4.138213566392075,1,51.0,476
4.1389243805580165,1,20.0,477
4.138961996979697,7,40.0,189
4.1398588792792195,6,14.0,399
4.141667344949302,1,7.0,478
4.141941358448397,1,1.0,479
4.142532656065321,6,44.0,471
4.144708788602477,7,3.0,39
4.1448562911154045,1,27.0,480
4.149536207969762,1,10.0,481
4.149683892554632,1,35.0,482
4.14992873997803,6,3.0,397
4.149954501935373,1,59.0,483
4.150796138796481,1,6.0,484
4.153534524199028,6,14.0,190
4.154415333238984,1,47.0,485
4.1544673952139695,7,11.0,24
4.154839739608189,1,3.0,486
4.155247990576449,1,5.0,487
4.1556996025983395,1,6.0,488
4.1581198464000595,7,26.0,84
4.1583790262208105,1,10.0,489
4.160154091163696,8,17.0,428
4.162320000447854,6,54.0,261
4.162505524504773,6,16.0,292
4.163608144823836,6,28.0,401
4.164483143591088,1,23.0,490
4.1666926925856265,1,13.0,491
4.173642832230309,1,34.0,492
4.174680243657352,8,3.0,146
4.177342221565983,6,15.0,251
4.178586261657284,1,1.0,493
4.185937335792671,1,33.0,494
4.186061874723189,1,59.0,495
4.186214841487935,1,40.0,496
4.186533922446711,6,47.0,225
4.186912587440621,7,4.0,192
4.186912587440621,16,4.0,192
4.187952484867681,6,42.0,320
4.18924577708535,1,50.0,497
4.189256309605241,1,60.0,498
4.189484289161907,1,45.0,499
4.191393808915542,1,5.0,500
4.192954540813749,6,4.0,393
4.192998253267377,6,40.0,311
4.194979251319809,6,5.0,472
4.195569749273919,6,56.0,121
4.197591095714705,1,1.0,501
4.20427167874169,1,28.0,502
4.2055815110418004,6,32.0,452
4.207401500092385,1,8.0,503
4.207520873536052,1,31.0,504
4.208665375366962,7,2.0,175
4.214353064246313,1,27.0,505
4.215424176868371,6,1.0,247
4.216077866550713,6,45.0,323
4.216446328055125,1,32.0,506
4.223285649244269,6,28.0,120
4.224158369723869,1,2.0,507
4.227500032407516,1,1.0,508
