time,event,degree,inf_id
2.2302651459731866,1,3.0,55
2.2333590820366016,6,29.0,54
2.2390318688718285,1,42.0,56
2.2400337171259204,6,3.0,42
2.242549939455861,1,15.0,57
2.245274103300048,1,3.0,58
2.264582732101667,1,31.0,59
2.2662686193153023,1,43.0,60
2.2802059684194247,1,3.0,61
2.2817169769606216,1,49.0,62
2.28177008059984,6,3.0,55
2.298900353356649,1,56.0,63
2.3021467285616555,1,56.0,64
2.311183060841668,1,7.0,65
2.3201416696218082,8,50.0,28
2.3219724192226305,1,34.0,66
2.3307408011012254,1,4.0,67
2.334784669936287,1,3.0,68
2.343480557529939,6,52.0,26
2.3462374337297223,1,3.0,69
2.3656460015020855,1,51.0,70
2.37166309163067,6,46.0,19
2.415934054828649,1,59.0,71
2.422301338910705,7,1.0,25
2.4264648515735923,7,10.0,2
2.4276329509930803,6,4.0,67
2.429138327754999,1,17.0,72
2.4431543856115496,1,3.0,73
2.448660081812948,6,7.0,65
2.4621148711554874,1,2.0,74
2.464935939982662,1,57.0,75
2.4777754122617552,1,5.0,76
2.505140129093064,6,58.0,12
2.5152818944831337,6,31.0,59
2.5309603630510757,1,48.0,77
2.538294943289622,1,53.0,78
2.540276473062803,1,6.0,79
2.544924307162838,1,21.0,80
2.5535379060289847,9,53.0,7
2.5559064082316687,1,2.0,81
2.5638467214144485,6,3.0,23
2.569028547494855,6,3.0,58
2.570083708204319,1,6.0,82
2.5702681355554855,1,2.0,83
2.5795642235277625,1,3.0,84
2.5807183854255125,6,2.0,81
2.5812014176436837,1,43.0,85
2.585328487140977,6,2.0,83
2.5925506103465317,1,4.0,86
2.5960322781963074,1,49.0,87
2.5997700173575784,6,1.0,1
2.6006398158537443,1,4.0,88
2.6154970747304627,6,59.0,47
2.6184302220624827,6,21.0,80
2.6235908565953103,1,60.0,89
2.637568356356453,6,11.0,16
2.648734525040493,6,43.0,85
2.651223181036762,8,3.0,55
2.652245764209523,1,57.0,90
2.655505313448946,6,17.0,72
2.658722446147642,6,1.0,37
2.6700976411756705,1,31.0,91
2.694633833946455,1,31.0,92
2.6956394165788824,6,3.0,68
2.700134336609125,6,17.0,49
2.7053038277332253,1,6.0,93
2.7068753178370875,6,6.0,8
2.7069014722744837,6,43.0,31
2.7080486051829267,1,1.0,94
2.7090121682904127,1,1.0,95
2.716681028897021,1,39.0,96
2.720718330741245,6,49.0,62
2.7282688288727184,1,2.0,97
2.732050759047574,7,50.0,14
2.7324125332799736,1,53.0,98
2.7390709606129273,6,6.0,82
2.744633541245154,6,48.0,77
2.7460448020441848,1,4.0,99
2.7498282430332806,6,18.0,21
2.753907841140886,1,9.0,100
2.7592479148151425,1,22.0,101
2.7611769960302124,6,16.0,32
2.7802756394225465,1,4.0,102
2.780764210136966,6,4.0,88
2.781956938673547,1,56.0,103
2.792284701438934,6,4.0,99
2.80158285025261,1,31.0,104
2.806101767950244,1,54.0,105
2.8106686562334917,1,3.0,106
2.8163596343286446,1,23.0,107
2.8199855444145747,1,1.0,108
2.8401418754337353,6,49.0,87
2.8461239966016763,8,5.0,20
2.853793283311759,1,43.0,109
2.8603564731687774,1,3.0,110
2.8686013359612477,1,4.0,111
2.870645748325525,1,6.0,112
2.8730900457069573,1,56.0,113
2.877597971960199,6,5.0,76
2.8806627584803484,6,57.0,90
2.8824425806895286,1,44.0,114
2.8830541039757316,1,33.0,115
2.8836254662260967,1,48.0,116
2.891188219914658,1,58.0,117
2.892483401240231,1,1.0,118
2.8952656274395387,8,60.0,36
2.8961108806603377,6,1.0,118
2.9012470038693423,1,48.0,119
2.9072964789745326,1,46.0,120
2.914050090692877,1,2.0,121
2.914852454590395,1,6.0,122
2.9165129938634786,1,5.0,123
2.9214037522784952,1,3.0,124
2.921855388517131,6,43.0,60
2.9222564075176956,1,21.0,125
2.9230047459836164,1,3.0,126
2.9364019097942498,1,57.0,127
2.94177426179428,1,1.0,128
2.943050544428936,9,60.0,36
2.964791413284872,1,6.0,129
2.965780643361376,6,3.0,84
2.986089346120184,1,7.0,130
2.990662821878505,1,57.0,131
2.9909308448750114,6,4.0,102
2.9922880273538572,1,1.0,132
2.9926114046143164,1,3.0,133
2.995178023188457,1,56.0,134
3.0018435288181817,18,,0
3.001871376537405,101,59.0,135
3.002328454017144,6,56.0,113
3.0036542470834178,18,,0
3.0037474796421884,101,25.0,136
3.0063690781488046,18,,0
3.006387386264982,101,55.0,137
3.0105593768352916,6,34.0,66
3.0130227438443304,18,,0
3.013152997847245,101,1.0,138
3.015645312245117,18,,0
3.015657367789947,101,3.0,139
3.017071708024402,18,,0
3.017148400653893,101,4.0,140
3.0219581780523805,1,33.0,141
3.024879962029586,18,,0
3.0248919124241533,101,2.0,142
3.029368665666782,1,18.0,143
3.0320270075077405,18,,0
3.032187243256723,101,4.0,144
3.0329095941650484,1,45.0,145
3.0340801854996973,18,,0
3.034096229612504,101,16.0,146
3.0372432579462836,18,,0
3.0372614344193347,101,51.0,147
3.038454286985732,6,60.0,89
3.0386435981673015,18,,0
3.0386701825017313,101,38.0,148
3.0387383684083065,6,3.0,133
3.0428663743938467,18,,0
3.042961227734964,101,53.0,149
3.0483298958637297,6,41.0,22
3.0493052887011944,18,,0
3.049311691964831,101,14.0,150
3.054687868567934,1,35.0,151
3.0580857580002174,1,3.0,152
3.0581988319282885,1,59.0,153
3.0582121590858984,6,53.0,35
3.061746849418816,6,33.0,115
3.0623416399473857,1,33.0,154
3.062806992124111,7,57.0,9
3.072675734616704,1,53.0,155
3.0775619748633645,6,6.0,122
3.0804635387543824,1,8.0,156
3.081282765099247,1,3.0,157
3.0855440507585983,6,33.0,141
3.0898877235246003,1,27.0,158
3.094220903798559,1,5.0,159
3.0944503102768235,6,22.0,101
3.098816988846572,1,5.0,160
3.0996641879312787,1,57.0,161
3.100038456905195,8,38.0,148
3.1006616480117115,7,33.0,17
3.1042931838150443,1,2.0,162
3.108243254351804,7,55.0,4
3.1099966956615375,1,50.0,163
3.115166651001429,2,14.0,164
3.116241686301348,8,44.0,6
3.117908929957649,1,53.0,165
3.1212452680803224,1,11.0,166
3.125107873389683,1,47.0,167
3.125304382654894,6,4.0,111
3.1258502308854164,6,5.0,123
3.1384044465531806,1,56.0,168
3.148268866196923,1,30.0,169
3.150199802931883,1,17.0,170
3.153370046591479,6,53.0,165
3.154807519098299,1,3.0,171
3.1564097778492455,1,23.0,172
3.1673673972136114,1,57.0,173
3.1701959680124943,1,2.0,174
3.1750571309972266,7,46.0,19
3.17690028256248,6,33.0,30
3.18345787808725,6,3.0,110
3.1854659719300833,1,42.0,175
3.1891796960940075,6,15.0,57
3.193888429113862,6,26.0,5
3.210770002101661,1,52.0,176
3.2129084066946274,8,4.0,144
3.2217581731121467,1,3.0,177
3.228138092944003,6,3.0,126
3.232558030423157,6,5.0,44
3.237276617272538,1,50.0,178
3.2379945046997176,6,39.0,96
3.2424303215692976,1,1.0,179
3.24565887986565,1,1.0,180
3.2472200044582187,6,18.0,143
3.2506052032608337,1,38.0,181
3.2517280878146266,1,7.0,182
3.2519382870103675,6,3.0,73
3.2616186222651438,1,51.0,183
3.264654553721763,1,2.0,184
3.265496905878005,6,1.0,94
3.2677614595557896,1,5.0,185
3.271875515057374,1,5.0,186
3.2731660450343063,6,59.0,18
3.2733146386205867,8,53.0,149
3.2761443437979714,1,24.0,187
3.278194414725496,1,6.0,188
3.280189697134375,1,5.0,189
3.281658505631467,6,48.0,116
3.287945517904094,1,8.0,190
3.288769690676221,1,25.0,191
3.289042802116752,1,56.0,192
3.2954063182579687,1,1.0,193
3.3005426932078485,1,3.0,194
3.3007391683529796,1,8.0,195
3.3031996424370003,1,9.0,196
3.3045646922679257,1,10.0,197
3.306685618968005,1,3.0,198
3.3083798899579904,6,50.0,163
3.3097903294512796,1,11.0,199
3.310730956254247,8,59.0,135
3.3145465233718427,1,58.0,200
3.315381103642801,1,2.0,201
3.32413596820994,6,54.0,105
3.3246860030705503,1,40.0,202
3.3251771129297483,1,59.0,203
3.3278861357046288,6,38.0,181
3.3339655326929636,1,45.0,204
3.343616140828131,1,1.0,205
3.3489783145861587,1,54.0,206
3.3499921230396903,1,32.0,207
3.363469173939093,1,1.0,208
3.3637286678829685,1,56.0,209
3.36435803015741,6,56.0,64
3.3719896583823323,6,1.0,132
3.379342258411679,1,42.0,210
3.3838738987684707,1,7.0,211
3.391649855274261,1,3.0,212
3.3947967479572476,6,33.0,154
3.399476619328019,6,3.0,198
3.408827065546733,1,6.0,213
3.4089718808114267,1,2.0,214
3.410073227126477,6,51.0,46
3.4112270543912073,1,9.0,215
3.412408031109533,1,48.0,216
3.414083739718277,6,4.0,86
3.4159810174194254,1,4.0,217
3.4172821072597492,6,5.0,189
3.4186605195449857,1,2.0,218
3.4188169351308044,6,8.0,190
3.427179916488968,1,56.0,219
3.4274919669893382,1,4.0,220
3.430763193897348,1,3.0,221
3.4333811985503466,1,4.0,222
3.435808695284618,1,7.0,223
3.448132593823385,1,58.0,224
3.4498259667692284,6,1.0,208
3.4500021138563524,6,57.0,127
3.455105669678982,6,56.0,134
3.455117904393477,1,52.0,225
3.455822642956708,6,1.0,108
3.4583823835290373,1,12.0,226
3.4591993052885384,1,59.0,227
3.4621786700496164,6,31.0,92
3.465083121445365,6,53.0,98
3.46528096043684,1,22.0,228
3.4720072280914915,1,6.0,229
3.472848815410817,6,3.0,124
3.4757321293511274,6,2.0,214
3.4808377293747306,6,7.0,182
3.483632955225038,1,1.0,230
3.486485236232492,6,55.0,34
3.4876333123410936,1,52.0,231
3.4916611962570916,6,59.0,227
3.4927788235164745,1,9.0,232
3.493025593077573,1,41.0,233
3.4933745601518997,1,56.0,234
3.493387240849674,1,59.0,235
3.497607897479046,1,2.0,236
3.5036751090088516,6,27.0,158
3.5039552853189715,7,11.0,16
3.5052186047463283,6,6.0,188
3.5071722677553367,1,56.0,237
3.509560059772817,1,31.0,238
3.5107497256089264,6,57.0,75
3.518071838159839,6,2.0,184
3.526934356965855,6,47.0,167
3.533290793363127,6,6.0,53
3.5363461074814175,1,51.0,239
3.5363687933204417,1,12.0,240
3.5385712934590954,8,44.0,39
3.538670843814365,6,1.0,128
3.5391385783792715,6,1.0,205
3.543362686728006,1,2.0,241
3.5460636899591518,1,3.0,242
3.546451412460385,1,14.0,243
3.551437502051468,7,3.0,11
3.552232510199741,1,51.0,244
3.5529602476090405,1,6.0,245
3.553595854797857,6,31.0,91
3.560725059458569,1,6.0,246
3.560785855394859,6,59.0,153
3.5627402363326723,6,53.0,78
3.5630136989416235,1,13.0,247
3.5646922374878742,2,8.0,248
3.5668075189762094,1,5.0,249
3.5692459375086747,6,8.0,156
3.5752956065606845,1,13.0,250
3.578882002777435,6,7.0,223
3.5814657297360846,6,3.0,221
3.5826129103880207,1,14.0,251
3.58261514266752,1,42.0,252
3.5893893473296554,8,3.0,42
3.5956766792549675,6,2.0,236
3.596750837062186,1,1.0,253
3.603857005702282,6,9.0,100
3.6073304702960924,1,55.0,254
3.616216587190504,1,11.0,255
3.6179957640083007,7,4.0,99
3.619064479741893,1,1.0,256
3.6203947976616937,1,55.0,257
3.627646818192593,7,1.0,37
3.636339155384915,1,6.0,258
3.6403669122454305,8,43.0,41
3.6459534173010564,7,52.0,26
3.650254248038414,1,7.0,259
3.651384709287403,6,3.0,106
3.6525452151075175,9,44.0,6
3.6554259794486113,1,54.0,260
3.6564196212672804,7,49.0,62
3.6597149376397486,8,51.0,46
3.6656600945526554,1,46.0,261
3.6664558511448404,6,42.0,252
3.6673868857466374,1,2.0,262
3.667755873070236,8,25.0,136
3.670640125380752,1,6.0,263
3.6716326856727433,7,43.0,13
3.672342004925847,1,55.0,264
3.678252757503261,1,2.0,265
3.6790102406158,1,2.0,266
3.6829250426098605,1,12.0,267
3.685416875207042,1,4.0,268
3.68926182363254,6,14.0,251
3.6917335159507507,1,54.0,269
3.6924349233245906,1,45.0,270
3.6930082285806725,6,57.0,161
3.6952626905895776,1,58.0,271
3.70707938422474,1,26.0,272
3.7075511589660124,8,7.0,182
3.7103808794192616,1,2.0,273
3.710959660256959,6,56.0,63
3.7110707373368506,1,3.0,274
3.7144839253384783,6,35.0,151
3.716058548711619,6,22.0,228
3.716868718213658,1,4.0,275
3.71818927336224,1,47.0,276
3.7192365883713823,1,2.0,277
3.722144363139193,1,54.0,278
3.722919497337651,6,10.0,197
3.723517635084777,1,2.0,279
3.723568145658107,1,56.0,280
3.724995737885415,6,8.0,195
3.7279882799453548,1,3.0,281
3.7343744742166614,1,5.0,282
3.7356195789671074,1,8.0,283
3.736131684216934,1,7.0,284
3.73662633412886,1,1.0,285
3.739869199574092,1,49.0,286
3.7418078035710876,6,7.0,259
3.743698693210595,6,43.0,109
3.7443890930229315,1,15.0,287
3.7452503874858594,7,15.0,57
3.7461465145905337,1,5.0,288
3.7473357563595826,6,2.0,266
3.74734317167839,1,3.0,289
3.749278402263355,1,7.0,290
3.755352091270409,1,56.0,291
3.7579415502335416,6,56.0,280
3.7629246071640843,6,13.0,250
3.766496649390621,1,3.0,292
3.7679176375575185,6,2.0,97
3.768197952265225,9,44.0,39
3.770753094182169,1,9.0,293
3.7737788118211455,6,42.0,56
3.7746004806002267,9,2.0,40
3.7746473186410854,6,31.0,104
3.7785231749871584,1,17.0,294
3.782743546157652,1,4.0,295
3.782870823256992,1,54.0,296
3.7888185792723643,6,48.0,216
3.78983046269257,6,40.0,202
3.7901010528746624,1,9.0,297
3.7910622648911145,1,38.0,298
3.7914505886758887,6,9.0,232
3.7922350287713575,1,50.0,299
3.792896101421942,1,6.0,300
3.7987405128054434,6,54.0,269
3.8002899863219044,6,4.0,275
3.800827390980624,1,52.0,301
3.807452785342167,7,35.0,15
3.8086191595797287,1,18.0,302
3.809222270206603,1,37.0,303
3.8131554744215936,1,1.0,304
3.8172387913741566,1,5.0,305
3.8182089850806675,8,33.0,141
3.8196974444878937,6,11.0,199
3.8247903859889143,1,51.0,306
3.826509910375596,1,37.0,307
3.827288137351621,6,17.0,170
3.8280864197207807,1,8.0,308
3.8293899836541816,1,1.0,309
3.831042240931653,1,35.0,310
3.83109122960887,6,2.0,241
3.831993091374631,1,2.0,311
3.8395327845008445,6,3.0,292
3.8417604404203356,6,6.0,246
3.8456921959819503,6,51.0,239
3.8478063484823193,1,2.0,312
3.854624250850926,7,59.0,47
3.8574171478354797,2,5.0,313
3.85917064564521,6,5.0,288
3.866035661307806,1,37.0,314
3.866677848493989,1,5.0,315
3.8706054683901967,1,1.0,316
3.87294631187927,1,7.0,317
3.87313329409995,1,37.0,318
3.876785211688831,1,2.0,319
3.879155228464979,7,17.0,49
3.884737415014269,1,56.0,320
3.88617409755774,6,4.0,295
3.8862418806675367,1,8.0,321
3.8869575382257078,1,3.0,322
3.8936124327476294,1,1.0,323
3.894314825001804,6,50.0,178
3.895681077070188,9,25.0,136
3.896948516408289,1,2.0,324
3.900563227087982,6,6.0,245
3.9032086655788065,6,21.0,125
3.9054305192912264,1,22.0,325
3.905679242287145,1,33.0,326
3.9083093998195184,1,55.0,327
3.910228828697749,1,35.0,328
3.9105857350167037,6,2.0,277
3.9113832753784052,1,39.0,329
3.922060921627825,1,57.0,330
3.924247092894376,8,57.0,75
3.9245390073136672,1,2.0,331
3.9251594507758956,6,2.0,74
3.925195625775972,1,36.0,332
3.926602262696248,1,44.0,333
3.9315260690698075,8,4.0,102
3.9330435005177327,1,41.0,334
3.9368163448380358,6,4.0,268
3.937423382005184,1,1.0,335
3.937704841592984,6,8.0,283
3.937709441597123,1,14.0,336
3.9396567556593554,1,12.0,337
3.942914772930965,1,7.0,338
3.943124640448426,1,46.0,339
3.9466092046411956,6,37.0,318
3.94840605072834,1,49.0,340
3.949423241388318,6,59.0,235
3.9499031067781942,1,5.0,341
3.9501598029143272,6,47.0,276
3.9503378733819345,1,5.0,342
3.951804223204638,6,55.0,327
3.9539849277982952,1,6.0,343
3.954495785287123,6,1.0,256
3.956747134498896,1,18.0,344
3.9574254990035236,1,2.0,345
3.9574774866045033,1,16.0,346
3.959209723932183,9,53.0,149
3.959473047247792,6,9.0,293
3.9711406619496814,1,12.0,347
3.9748481521588315,6,8.0,308
3.975431610322904,1,29.0,348
3.9774631563599883,6,9.0,196
3.978875464305379,1,15.0,349
3.981420882177425,1,8.0,350
3.9826264173630803,6,51.0,70
3.983634013456672,1,4.0,351
3.984550095050295,1,43.0,352
3.987308838366173,1,8.0,353
3.988174650043683,6,6.0,229
3.9883107169048464,8,56.0,63
3.988703988042216,1,53.0,354
3.989214952064479,6,2.0,162
3.9900406427080632,2,1.0,355
3.99589258436882,7,56.0,64
3.9971642665243268,1,19.0,356
3.997922878032199,1,6.0,357
4.000656646697543,6,37.0,314
4.001566516617622,1,51.0,358
4.00316084961721,6,17.0,294
4.0054697958959835,18,,0
4.005507770107697,101,41.0,359
4.005718528055828,9,3.0,42
4.007072497272952,18,,0
4.007087648103268,101,36.0,360
4.007128041399173,1,2.0,361
4.007711203273249,6,46.0,339
4.00901051743511,1,2.0,362
4.009483845232187,1,4.0,363
4.009607173888252,1,44.0,364
4.012003090459724,18,,0
4.012113172002408,101,54.0,365
4.012325732175347,7,1.0,1
4.012863175773404,6,38.0,298
4.014983756598524,1,31.0,366
4.017319232522907,18,,0
4.0173601902563645,101,3.0,367
4.018278182961866,18,,0
4.01835663954566,101,54.0,368
4.018563509498108,18,,0
4.018608106099552,101,47.0,369
4.019618801368558,7,43.0,60
4.020783066401855,18,,0
4.021068731531839,101,36.0,370
4.021079182723042,9,38.0,148
4.021280849614825,18,,0
4.021293807546342,101,54.0,371
4.023433351886714,8,35.0,151
4.024343373986117,6,2.0,218
4.026848449002594,6,46.0,120
4.0282883997140635,6,51.0,183
4.030966728808455,18,,0
4.031153215633394,101,44.0,372
4.031255490371014,1,4.0,373
4.031528030533882,1,1.0,374
4.0331135575271055,6,5.0,186
4.03601168268194,1,1.0,375
4.036567547158785,18,,0
4.036577656073796,101,40.0,376
4.037395056532837,6,46.0,261
4.037509581609144,1,51.0,377
4.03757766769194,6,59.0,71
4.037841468410334,1,46.0,378
4.037874937137743,1,58.0,379
4.04024644904657,6,7.0,130
4.042753527122304,6,1.0,253
4.0427611550456115,1,53.0,380
4.04297736136258,1,6.0,381
4.044641657491046,1,2.0,382
4.04533388801146,6,58.0,117
4.046719125267894,18,,0
4.04677696226463,101,2.0,383
4.0468060883565915,6,56.0,209
4.046977360239293,18,,0
4.047019208196483,101,51.0,384
4.047517001674749,9,43.0,41
4.048724195231223,18,,0
4.0488253549909325,101,57.0,385
4.049303586684653,18,,0
4.049322502002762,101,34.0,386
4.049815395156289,9,3.0,55
4.049831028921146,7,3.0,126
4.050668961625331,6,3.0,242
4.053617243107747,6,7.0,211
4.054999741049258,6,58.0,200
4.055668581498956,1,48.0,387
4.056151289597329,1,15.0,388
4.056832349471973,6,5.0,315
4.057797300030741,7,3.0,84
4.058222824547429,1,11.0,389
4.059192157963706,8,2.0,142
4.0609316703670935,1,52.0,390
4.0618317969861035,1,3.0,391
4.064640131284203,1,1.0,392
4.065497893014747,6,56.0,237
4.065772336121329,8,41.0,359
4.067236620309137,1,56.0,393
4.068966103395259,6,42.0,175
4.0690773197698125,6,41.0,334
4.073911696709052,6,52.0,301
4.074635976906052,1,5.0,394
4.075745708110834,1,43.0,395
4.076407826817474,1,17.0,396
4.07661673185318,1,5.0,397
4.077056667374449,6,5.0,341
4.0774369066434675,8,36.0,370
4.078049148659815,6,43.0,395
4.078268900281652,1,9.0,398
4.085138624450539,1,12.0,399
4.087147111675233,8,57.0,127
4.087704574465376,1,12.0,400
4.089309445970047,6,6.0,357
4.090853147372786,1,52.0,401
4.091762136882164,1,32.0,402
4.093106420474924,6,3.0,177
4.096019791549001,1,51.0,403
4.0980735774342305,1,34.0,404
4.102410251313768,2,2.0,405
4.102655348630741,1,2.0,406
4.102893173551866,6,7.0,338
4.103200108293017,6,26.0,272
4.103530199910091,1,9.0,407
4.107744340347939,1,5.0,408
4.108801649072533,1,7.0,409
4.111931892670466,1,22.0,410
4.112239584924998,1,34.0,411
4.116804431795207,1,2.0,412
4.122696870212789,1,14.0,413
4.124259397237249,1,2.0,414
4.124831003275514,1,51.0,415
4.125343463915954,8,29.0,54
4.126205606553169,1,5.0,416
4.12623887581079,1,1.0,417
4.128806444771392,7,28.0,48
4.13092901548424,1,46.0,418
4.132571823212239,1,34.0,419
4.133506078626505,1,19.0,420
4.136130969618074,7,21.0,80
4.14013984512412,6,48.0,387
4.141779602065593,1,17.0,421
4.143249684501279,6,7.0,409
4.143577237909709,6,30.0,169
4.146181819166302,6,32.0,402
4.146426403960515,8,51.0,43
4.147004880505899,6,1.0,179
4.147512314698704,6,33.0,326
4.14962308084124,1,42.0,422
4.152465281928894,1,5.0,423
4.153392994413336,1,21.0,424
4.154480960416866,1,15.0,425
4.1566115502900285,6,24.0,187
4.157787931367757,1,3.0,426
4.158802447766995,6,31.0,238
4.1611809993920925,1,22.0,427
4.161660079324032,1,33.0,428
4.163527330927793,6,12.0,267
4.164955479842,6,2.0,382
4.165415124333042,1,48.0,429
4.166436793523504,7,18.0,21
4.167315823948959,6,6.0,129
4.167406390032728,1,4.0,430
4.167520174958679,6,2.0,273
4.16825232706741,1,58.0,431
4.17145528057511,6,45.0,204
4.171515339519522,6,34.0,411
4.171596477595278,1,4.0,432
4.171668821913003,9,50.0,28
4.17645848098417,1,6.0,433
4.176929799076122,6,25.0,191
4.177867568794711,6,56.0,192
4.178017052570118,7,6.0,82
4.178130587743989,1,2.0,434
4.179136008802203,8,17.0,294
4.180244328477148,6,59.0,203
4.1805706403966125,6,53.0,354
4.180835272458436,1,11.0,435
4.184858358979738,6,15.0,287
4.184892264371286,6,41.0,233
4.185161455437277,1,2.0,436
4.1853694612401675,1,59.0,437
4.1872440652644025,6,3.0,69
4.189964970359049,1,60.0,438
4.192191442333735,1,60.0,439
4.194088340555584,1,25.0,440
4.195947004447447,1,13.0,441
4.19984983958459,8,34.0,66
4.201263410551969,6,39.0,29
4.203143321368636,6,8.0,350
4.203372517419144,1,24.0,442
4.205254828988878,1,37.0,443
4.207558958600121,1,14.0,444
4.2081948556709685,1,2.0,445
4.210625948886922,1,2.0,446
4.211009138910748,8,3.0,242
4.211489278835345,6,1.0,375
4.211791111237605,1,48.0,447
4.216911762273969,1,38.0,448
4.217590893191947,6,57.0,173
4.2189462345602475,9,4.0,144
4.219087918680428,1,6.0,449
4.220483414442625,1,55.0,450
4.222498212654561,1,7.0,451
4.223952819838505,6,9.0,45
4.224558548217378,1,1.0,452
4.225248799684575,1,4.0,453
4.225718447838737,1,55.0,454
4.225806468462674,1,3.0,455
4.227398316631339,1,1.0,456
4.2275178235806825,1,49.0,457
4.227603247014052,6,45.0,145
4.228543809389805,1,33.0,458
4.2311351238299535,1,1.0,459
4.2314829399428815,1,24.0,460
4.2325575074421815,6,4.0,351
4.23322418923376,1,41.0,461
4.233916818821301,1,2.0,462
4.2340077586291205,1,54.0,463
4.235032792501679,1,36.0,464
4.235496684011839,6,60.0,439
4.2364045507388655,1,11.0,465
4.236711211357421,1,8.0,466
4.236883602057187,1,2.0,467
4.236998864288818,1,32.0,468
4.2383344219144865,6,11.0,389
4.24349142445813,6,9.0,297
4.245754545839374,8,1.0,179
4.2464907567506165,1,57.0,469
4.247947329319834,1,49.0,470
4.249569478393758,1,52.0,471
4.2511972147973855,1,5.0,472
4.2534164205527265,7,49.0,87
4.256068765483319,1,51.0,473
4.256502734915124,1,5.0,474
4.256617165288636,1,9.0,475
4.257816368926495,1,54.0,476
4.258679892381408,1,2.0,477
4.259372847689631,1,3.0,478
4.259713033749045,6,51.0,358
4.259955678834622,6,2.0,406
4.2608359394834165,1,58.0,479
4.261182951964834,1,2.0,480
4.261832193686723,1,4.0,481
4.262057643275185,7,41.0,22
4.265248039831153,9,51.0,43
4.265458982970246,6,2.0,434
4.265997244878613,1,10.0,482
4.266956519496406,6,12.0,240
4.267252383217587,1,47.0,483
4.26807399803271,8,54.0,371
4.270367087350712,6,2.0,436
4.272454946326827,1,26.0,484
4.272581061163231,6,7.0,317
4.273294608321831,8,56.0,134
4.273495857918197,6,25.0,440
4.275445128960582,6,23.0,172
4.276121095876101,7,56.0,113
4.277142557413515,1,16.0,485
4.283327980501066,1,49.0,486
4.283728556884323,1,23.0,487
4.284723268726208,1,2.0,488
4.285286228743842,1,20.0,489
4.28776414835637,1,3.0,490
4.289593195778555,1,31.0,491
4.289781519998298,6,2.0,319
4.291253899748523,6,52.0,401
4.291606285969738,1,1.0,492
4.295760211756391,1,38.0,493
4.296754803039909,1,7.0,494
4.302347165647761,1,48.0,495
4.310451321456818,1,42.0,496
4.3121483945862265,1,2.0,497
4.3123581916966875,6,3.0,289
4.3143761948771555,1,7.0,498
4.315082540111653,1,50.0,499
4.315832609937594,1,45.0,500
4.318176022590003,1,37.0,501
4.319432320295196,1,6.0,502
4.320395348115886,1,5.0,503
4.322410639561028,1,5.0,504
4.324187912393035,6,1.0,459
4.324624354600186,1,4.0,505
4.324667263982565,1,39.0,506
