time,event,degree,inf_id
3.5958774775042257,1,54.0,237
3.59795988964753,6,58.0,133
3.6010015465886998,6,36.0,221
3.6027035205534537,1,3.0,238
3.6032539967134625,1,1.0,239
3.607019667180291,1,60.0,240
3.610946298087123,6,52.0,190
3.613772573301809,1,6.0,241
3.6167498518802557,6,2.0,76
3.6211515445190785,1,4.0,242
3.6215689929811425,1,4.0,243
3.6324554256615778,6,54.0,237
3.6344993020225673,6,3.0,103
3.6357390862521006,8,3.0,51
3.6365061004234915,1,1.0,244
3.636883152016856,6,54.0,160
3.639580170713674,1,5.0,245
3.646069969059977,1,4.0,246
3.652995725113323,6,35.0,146
3.653781339767108,1,54.0,247
3.653997341819072,6,39.0,136
3.6568948590473083,6,6.0,241
3.6571789941935027,1,52.0,248
3.6626823924422736,6,51.0,111
3.6631247870231527,1,1.0,249
3.6702553776170137,1,46.0,250
3.671388281434578,6,2.0,185
3.6754670093788446,1,1.0,251
3.676208122667664,1,4.0,252
3.6774524931688486,6,43.0,144
3.6788779981331237,7,8.0,47
3.678994229034189,1,3.0,253
3.6813776159862392,1,3.0,254
3.6843838080465323,6,30.0,145
3.687254118756336,1,54.0,255
3.697394914297183,1,1.0,256
3.6982148900166405,1,8.0,257
3.701568011829826,6,18.0,139
3.701696547530289,1,18.0,258
3.7020216080982995,1,52.0,259
3.7057759951682328,1,54.0,260
3.7082387968116524,6,52.0,259
3.7096427524181146,1,7.0,261
3.712187404370938,2,4.0,262
3.7123085216559204,6,33.0,233
3.714889149436046,8,51.0,112
3.716943901623167,1,33.0,263
3.7172687847468247,1,13.0,264
3.718429681377301,6,6.0,186
3.7249284115700982,7,27.0,70
3.727537231401124,1,9.0,265
3.7282476346868894,1,25.0,266
3.7297664382979887,1,46.0,267
3.730156971303633,8,7.0,109
3.7381195102258378,6,52.0,248
3.738189752894802,7,1.0,12
3.741065794638584,1,53.0,268
3.7414277834234353,6,37.0,54
3.7438545036167894,6,54.0,255
3.7442868073979305,6,1.0,213
3.7450378913932947,1,57.0,269
3.745061265886102,6,2.0,228
3.745914666765575,1,3.0,270
3.751625230345544,1,42.0,271
3.7545824967669894,1,2.0,272
3.7556081482600074,1,9.0,273
3.760585595648438,1,27.0,274
3.761528130985671,1,1.0,275
3.762664033384634,1,8.0,276
3.762864719226195,1,41.0,277
3.7639184072635277,1,25.0,278
3.7656156154688065,1,7.0,279
3.765907037092038,6,45.0,172
3.7663160818094474,8,2.0,127
3.766530706830399,6,5.0,63
3.7665616516002247,1,6.0,280
3.7695823886546718,7,46.0,9
3.7724717756836976,6,57.0,219
3.774122590150448,1,27.0,281
3.774733807805758,1,46.0,282
3.777460577344298,1,2.0,283
3.780788033666119,1,53.0,284
3.7811112152392843,1,54.0,285
3.7849452167241084,1,55.0,286
3.7869451870547945,6,19.0,180
3.7872934938322604,1,34.0,287
3.796356761934008,7,1.0,80
3.7996146455623485,6,8.0,276
3.8003936846295168,1,49.0,288
3.8016137405646417,6,34.0,95
3.803675389299973,1,1.0,289
3.805555814895745,6,6.0,280
3.81051417525517,1,3.0,290
3.8127647662235344,1,30.0,291
3.812925780813091,1,7.0,292
3.8142024764049234,1,2.0,293
3.8146521044777253,1,9.0,294
3.819977863100713,1,48.0,295
3.8211961914455608,1,26.0,296
3.822895735444004,9,7.0,26
3.823250929433108,8,2.0,33
3.8244734377388925,7,4.0,20
3.8260908661084376,1,57.0,297
3.827763987020499,1,2.0,298
3.829792070140842,1,6.0,299
3.8356454108630884,6,14.0,184
3.8388582567985314,1,34.0,300
3.839673071633044,6,13.0,264
3.8405408832114634,1,1.0,301
3.8418592534462164,7,6.0,40
3.841882219975625,8,2.0,228
3.843252915519117,6,53.0,284
3.843304624971711,1,57.0,302
3.847398864870328,7,7.0,71
3.849464545566715,1,3.0,303
3.850074092958173,1,4.0,304
3.850911227995583,1,6.0,305
3.851184493771283,9,7.0,109
3.85464009271102,8,49.0,162
3.858502468157002,6,51.0,105
3.8586421568791947,1,7.0,306
3.8612719057714124,1,3.0,307
3.8618472419880843,6,6.0,209
3.863314926789032,6,46.0,142
3.870515479631097,1,3.0,308
3.8774131857776117,6,2.0,235
3.877575377786265,1,20.0,309
3.8841309733850933,1,39.0,310
3.887963101581055,1,45.0,311
3.8922308100181247,1,9.0,312
3.8923758201793754,1,40.0,313
3.892809705692382,1,46.0,314
3.8935310789335427,7,39.0,17
3.896633495189481,6,2.0,131
3.900897492686854,1,4.0,315
3.9049616540958296,6,9.0,265
3.908565924010138,6,1.0,151
3.9126923385104817,1,36.0,316
3.9142366548189598,1,3.0,317
3.9143676068742925,1,1.0,318
3.917462176327189,7,41.0,68
3.9206847913001184,1,19.0,319
3.920956448573627,1,2.0,320
3.9219644607589195,1,1.0,321
3.9223459126481357,1,42.0,322
3.9225780936564973,8,58.0,181
3.925896775756789,6,4.0,196
3.9264661944149837,2,29.0,323
3.9276091739364825,6,33.0,210
3.9288410525219484,8,3.0,124
3.929628097569718,6,6.0,299
3.932114908611821,6,46.0,314
3.933155575711755,9,44.0,117
3.933725510522018,1,6.0,324
3.9411778288558814,1,53.0,325
3.9462978186101605,6,7.0,292
3.9471475826893143,1,8.0,326
3.9471983730382707,6,4.0,211
3.9492923593771057,6,54.0,247
3.952439821015921,8,46.0,45
3.96075749596881,1,59.0,327
3.9624235351170936,1,2.0,328
3.965505612178967,1,32.0,329
3.973589622356244,9,2.0,127
3.9760127977063426,6,3.0,290
3.976774017812032,1,5.0,330
3.9783045546043745,1,53.0,331
3.979751751751398,1,4.0,332
3.981288264208875,1,10.0,333
3.984691874408661,6,15.0,152
3.98587779859384,1,3.0,334
3.987513869431382,1,24.0,335
3.9940066728934607,1,3.0,336
3.9953583938175092,6,32.0,329
3.9960163913048543,6,55.0,286
3.9982933076622804,2,23.0,337
3.9985388574877745,1,3.0,338
4.002545772973273,9,37.0,37
4.003045900546213,1,57.0,339
4.006318748691637,1,33.0,340
4.006639334331402,18,,0
4.006641236966231,101,6.0,341
4.008160399028409,18,,0
4.008165105463621,101,13.0,342
4.008430299763943,18,,0
4.0085194535002415,101,12.0,343
4.010955348719087,6,3.0,270
4.011382170271481,6,4.0,304
4.013363685593406,18,,0
4.013484493592075,101,14.0,344
4.016281433037841,7,56.0,35
4.016518282917133,1,56.0,345
4.018019605309446,1,2.0,346
4.018748267212503,6,54.0,107
4.023593426984442,1,2.0,347
4.0259483666889215,18,,0
4.02602413316846,101,5.0,348
4.0266282952782735,18,,0
4.026667186470589,101,53.0,349
4.029534698892982,1,2.0,350
4.030021556505368,1,23.0,351
4.031760319134545,18,,0
4.031789534391337,101,3.0,352
4.032204634871601,1,2.0,353
4.032627677244369,7,8.0,57
4.033573100428892,1,19.0,354
4.034366694315721,18,,0
4.034371035940867,101,31.0,355
4.034781906008288,6,1.0,176
4.034944740907376,18,,0
4.035004076668317,101,59.0,356
4.035027729967771,18,,0
4.03506607321407,101,57.0,357
4.035326384703746,18,,0
4.035335295306863,101,54.0,358
4.03611212629915,8,3.0,290
4.036435272303649,1,32.0,359
4.03841650944526,18,,0
4.038646131405799,101,41.0,360
4.0387523759759105,18,,0
4.0387688538511375,101,26.0,361
4.039618657138924,1,33.0,362
4.039763267259692,1,1.0,363
4.0412257706324635,1,2.0,364
4.04160725118783,1,39.0,365
4.042148130464877,6,57.0,269
4.042680066026664,1,8.0,366
4.046293607352206,1,1.0,367
4.04670912632016,1,15.0,368
4.046897684305664,1,53.0,369
4.047395376241355,6,8.0,366
4.047591693198922,6,1.0,256
4.047810872124207,18,,0
4.047830048739317,101,31.0,370
4.048276410296731,1,56.0,371
4.04899485111311,1,14.0,372
4.050165966243516,1,1.0,373
4.05056617028131,1,5.0,374
4.050666198850326,1,48.0,375
4.052411102414705,6,6.0,93
4.052977260251008,6,1.0,69
4.053497270017759,6,30.0,201
4.06096865523665,6,25.0,266
4.061130772123149,7,54.0,14
4.066915239839858,1,3.0,376
4.0696149933895045,1,43.0,377
4.0701545425170895,6,59.0,327
4.0712058053470175,1,1.0,378
4.071784719873546,7,55.0,22
4.072380288927107,1,59.0,379
4.079806177087307,1,14.0,380
4.081275908522063,6,8.0,207
4.083053287561763,1,4.0,381
4.086054834596579,1,6.0,382
4.086122377769247,1,56.0,383
4.087739297626199,8,55.0,286
4.0896562407212755,1,43.0,384
4.090132448313485,6,42.0,230
4.0903703775311975,1,9.0,385
4.092442699649386,1,51.0,386
4.092840368959789,1,53.0,387
4.09560584358124,6,54.0,260
4.102326526542357,9,8.0,118
4.102490738980354,1,37.0,388
4.105551592244917,1,45.0,389
4.107596377559699,6,2.0,346
4.108400406962058,1,56.0,390
4.109358554276987,1,27.0,391
4.1105422144518515,1,2.0,392
4.1117037674859125,1,3.0,393
4.112755212197765,1,16.0,394
4.113371755758321,6,4.0,315
4.113780256256629,6,1.0,251
4.116437590438926,1,1.0,395
4.121474342631753,1,40.0,396
4.124524466094621,6,1.0,301
4.124738153423946,1,1.0,397
4.126661184738536,1,2.0,398
4.128788188973885,1,60.0,399
4.1299580741103,1,58.0,400
4.130052155215568,9,3.0,5
4.130828438470096,1,14.0,401
4.131772607760938,1,38.0,402
4.132774694929596,1,11.0,403
4.132988785522726,1,1.0,404
4.133445747876904,6,5.0,157
4.136174718113179,6,4.0,163
4.139107897773992,6,11.0,179
4.140071115298204,6,36.0,316
4.140287034384448,1,7.0,405
4.144672848464678,9,25.0,32
4.146039674266248,6,1.0,373
4.149003660155055,6,35.0,156
4.149356608302502,1,41.0,406
4.150754270470845,1,7.0,407
4.152973398140743,1,7.0,408
4.153181787198865,1,1.0,409
4.1535389434569145,1,5.0,410
4.157066220216498,1,56.0,411
4.1576397671899645,6,2.0,272
4.159656894964858,6,7.0,306
4.16335405230728,6,3.0,303
4.163706140353199,2,4.0,412
4.164700508158659,6,43.0,147
4.165374691560856,8,54.0,358
4.168036141134238,1,17.0,413
4.168228663123445,8,41.0,86
4.170389950453089,6,53.0,331
4.175782445862111,1,36.0,414
4.181027492662151,9,49.0,162
4.181294988472651,6,3.0,253
4.181922192350261,1,2.0,415
4.18295641182183,1,9.0,416
4.186698602792822,1,59.0,417
4.190277938604114,1,2.0,418
4.190753726344124,6,1.0,249
4.191883751243341,1,1.0,419
4.192228102997673,6,18.0,258
4.198491294907948,6,5.0,374
4.201578848042433,1,4.0,420
4.202095420630721,6,7.0,206
4.2051141540722075,1,47.0,421
4.2055008045710185,1,16.0,422
4.20671132907114,2,29.0,423
4.207756306177415,1,22.0,424
4.209728524301073,1,5.0,425
4.212947313136563,6,4.0,79
4.2136928941892045,6,2.0,298
4.2140458103517515,6,15.0,368
4.215101030687285,1,8.0,426
4.215292217670876,7,6.0,72
4.218247482859744,6,57.0,302
4.221773078128118,6,60.0,240
4.221901143993782,1,5.0,427
4.222200606729207,1,2.0,428
4.223287003631459,1,57.0,429
4.228093584529019,1,43.0,430
4.230179308437742,1,22.0,431
4.230592664512844,6,60.0,197
4.2307098939364565,6,49.0,288
4.231045524583678,1,50.0,432
4.232246248625119,6,3.0,150
4.233314336159445,1,9.0,433
4.23443082096649,6,17.0,413
4.235534216495973,1,46.0,434
4.235588923338589,1,19.0,435
4.236408638521551,1,7.0,436
4.238029585258016,1,16.0,437
4.239562953310935,6,3.0,224
4.239816788294833,1,6.0,438
4.240528262197249,1,9.0,439
4.241645028948597,1,47.0,440
4.24448622727059,1,57.0,441
4.245562211356533,1,1.0,442
4.249124146068064,1,6.0,443
4.249821508505182,1,4.0,444
4.251595247093713,6,33.0,73
4.2522888656062054,1,50.0,445
4.254331011090087,1,15.0,446
4.254599238396505,1,6.0,447
4.258520347954682,6,9.0,433
4.260681232750438,6,14.0,401
4.2607389837683005,1,53.0,448
4.261145226017535,1,49.0,449
4.262976295976169,1,5.0,450
4.2638120590493696,1,6.0,451
4.264488941499886,7,36.0,189
4.264632804773811,6,9.0,236
4.264712538085156,6,1.0,215
4.264836196151968,1,23.0,452
4.267635425065874,7,4.0,138
4.267635425065874,16,4.0,138
4.2679659707060935,1,5.0,453
4.268416712531307,1,9.0,454
4.274383813967888,1,31.0,455
4.276474031804499,6,16.0,437
4.276976343028951,6,14.0,380
4.280959812098181,1,6.0,456
4.2810100895065535,1,5.0,457
4.281429754797474,1,26.0,458
4.2824130981378365,6,54.0,203
4.282995606608515,1,6.0,459
4.283264705917735,6,1.0,239
4.285290768915913,1,41.0,460
4.286498633236047,1,17.0,461
4.286729527016182,1,10.0,462
4.287391934795884,2,9.0,463
4.289514186718908,1,21.0,464
4.289797365321384,1,3.0,465
4.293540907498508,6,6.0,382
4.2944527263905385,1,42.0,466
4.294808324755089,6,43.0,377
4.2950933764706125,6,2.0,428
4.295102114376598,1,1.0,467
4.296260331702505,1,7.0,468
4.296710484884169,1,1.0,469
4.301243947511717,6,60.0,399
4.303577347438104,1,7.0,470
4.306308121266819,6,3.0,317
4.307945936114055,1,6.0,471
4.308164142348794,6,56.0,345
4.309286649201309,6,1.0,409
4.310636430484317,1,31.0,472
4.311874202608261,1,49.0,473
4.312343728566226,6,20.0,101
4.317304825479514,1,47.0,474
4.317708613820116,1,41.0,475
4.31774934291964,6,45.0,311
4.3186903696551004,6,1.0,378
4.324966443060431,1,41.0,476
4.326040512981501,1,2.0,477
4.327927563488021,9,1.0,114
4.328810878929542,6,7.0,261
4.33076575124092,6,45.0,222
4.330978819124171,6,6.0,29
4.33149266788791,1,13.0,478
4.334021587055114,1,49.0,479
4.3344703254987245,6,16.0,422
4.335254971728062,1,1.0,480
4.336355853419624,1,44.0,481
4.337979996469192,6,53.0,325
4.339865763049553,6,39.0,226
4.340719199788269,6,45.0,178
4.343607003075619,1,16.0,482
4.34486709968752,6,57.0,429
4.345560372475453,1,50.0,483
4.345939340253876,1,2.0,484
4.346386713955669,1,36.0,485
4.350251282673314,7,6.0,102
4.3503936426142955,1,56.0,486
4.350416821376433,6,3.0,171
4.353981979577643,6,46.0,198
4.35573976245277,1,50.0,487
4.358236936234107,6,7.0,436
4.3599421419930255,1,6.0,488
4.361178904839872,6,6.0,451
4.367052439906733,1,3.0,489
4.37221424248079,1,26.0,490
4.374102207864726,8,53.0,349
4.3779930234446045,1,43.0,491
4.378997917913495,1,51.0,492
4.380650996332038,1,1.0,493
4.381951649661942,1,4.0,494
4.381962284587396,6,4.0,243
4.383680301094941,6,1.0,419
4.385148106688588,1,59.0,495
4.385302041396931,6,50.0,487
4.385776072925945,1,2.0,496
4.387035522969566,1,3.0,497
4.388731245165932,1,1.0,498
4.391169440970812,1,54.0,499
4.396431146326396,6,4.0,494
4.396943226454292,1,9.0,500
4.398688455223419,1,53.0,501
4.399415863829461,6,7.0,407
4.404439798888413,1,1.0,502
4.407506179164531,6,5.0,427
