time,event,degree,inf_id
1.8394629293902143,1,53.0,42
1.8502696280426152,6,1.0,9
1.8619328123888617,6,28.0,16
1.8745164935274439,1,46.0,43
1.8911416295124817,6,34.0,35
1.8920977278140452,6,6.0,30
1.9006307438940393,1,18.0,44
1.90304596741432,9,1.0,13
1.9064368059280659,1,41.0,45
1.9546601054268735,1,48.0,46
1.961653471433322,1,39.0,47
1.9776654735179722,6,48.0,46
1.9910303473375024,1,19.0,48
1.9996763493086278,1,41.0,49
2.0002366842030117,18,,0
2.000239860893126,101,14.0,50
2.0046526573992414,1,3.0,51
2.0086187899484256,18,,0
2.0089147773753857,101,55.0,52
2.0128228738451175,6,55.0,17
2.0214890445641687,18,,0
2.021524305762362,101,58.0,53
2.0247092773437774,1,1.0,54
2.0352425301981634,6,52.0,19
2.035540102280339,1,10.0,55
2.038489897809073,18,,0
2.038504252743475,101,22.0,56
2.0416806918632067,1,16.0,57
2.0444083666649875,18,,0
2.0444472808998,101,4.0,58
2.0478262992969807,18,,0
2.0478464342781586,101,13.0,59
2.051251502941297,1,9.0,60
2.055983822603217,1,29.0,61
2.0673539745802763,6,37.0,38
2.0730037732451425,6,43.0,33
2.0733044626956363,1,43.0,62
2.0766338497218753,1,40.0,63
2.0769512225664695,8,4.0,58
2.0812113200982862,6,2.0,15
2.109808795694256,1,52.0,64
2.119769984271162,1,50.0,65
2.1288277449568067,1,23.0,66
2.129064105314768,1,44.0,67
2.129078089172056,6,53.0,42
2.1494485098210876,1,6.0,68
2.1537647608308284,1,10.0,69
2.1563144211640752,1,36.0,70
2.1602863080363255,6,3.0,51
2.1655606566524894,1,45.0,71
2.187749892300348,1,4.0,72
2.1930570636871822,1,56.0,73
2.200686392788686,1,59.0,74
2.203129876639165,8,14.0,50
2.207965906063537,1,27.0,75
2.2101569745487213,1,35.0,76
2.219043241850623,1,58.0,77
2.2255783112557515,6,23.0,66
2.2552669193891965,6,56.0,73
2.255778946867799,1,2.0,78
2.265322444343161,1,57.0,79
2.2800668304908327,1,5.0,80
2.294767541969598,6,52.0,64
2.2964187483592533,6,44.0,67
2.3005427049990166,1,41.0,81
2.301225831485131,1,19.0,82
2.303215627058366,1,37.0,83
2.31009286435714,6,36.0,70
2.3122312329744727,6,43.0,62
2.3239020614449455,6,19.0,48
2.324039618559765,7,10.0,26
2.3289171122124794,6,36.0,32
2.339180468181156,1,4.0,84
2.3575116507674725,1,47.0,85
2.374269311567297,1,5.0,86
2.3763432156754165,1,53.0,87
2.388878765607362,6,40.0,63
2.392465611906078,6,31.0,28
2.3942378367541988,6,35.0,76
2.398491434403092,1,4.0,88
2.4019638647647987,6,59.0,74
2.402028652435721,1,11.0,89
2.403141801398179,1,57.0,90
2.4040683355968135,1,11.0,91
2.4135747860358725,7,50.0,3
2.414181355910857,1,5.0,92
2.446599960902676,1,51.0,93
2.449202967204861,6,2.0,78
2.4502212497822757,1,36.0,94
2.458656887164158,1,7.0,95
2.4603913708809895,1,41.0,96
2.461752529315067,6,1.0,40
2.4653904803650017,1,43.0,97
2.469085856473839,1,7.0,98
2.471767265576607,1,49.0,99
2.473372219346305,1,11.0,100
2.4756743424971357,1,43.0,101
2.4778425500680834,1,25.0,102
2.4828677302518245,1,12.0,103
2.485513760371649,1,50.0,104
2.4858663254205475,6,27.0,11
2.497643477200568,7,34.0,10
2.512703430761893,1,11.0,105
2.513287854093305,1,18.0,106
2.5155495421206506,6,50.0,34
2.528595542361277,1,48.0,107
2.5315434441668274,1,52.0,108
2.5324056172140033,1,1.0,109
2.5333358641728614,1,60.0,110
2.5374859820034814,1,1.0,111
2.53936785454417,1,31.0,112
2.5400556311184657,6,51.0,93
2.5414122903202867,8,58.0,53
2.547404091687395,1,53.0,113
2.5548289560132313,6,2.0,29
2.5568683426340177,6,27.0,75
2.559769543488506,1,55.0,114
2.5601197279748154,1,29.0,115
2.5666019088483396,1,17.0,116
2.569479175064081,1,2.0,117
2.578312999544155,1,24.0,118
2.580403751671266,1,25.0,119
2.5849042913014912,6,48.0,107
2.59012491422384,1,3.0,120
2.590325185561573,6,53.0,113
2.5936316615640704,1,5.0,121
2.593641102478688,8,55.0,52
2.6109426399485107,1,51.0,122
2.6115382752505414,6,3.0,120
2.6117989491226137,6,29.0,115
2.6191553042777045,6,52.0,21
2.6210713328135102,1,3.0,123
2.621850233507444,7,55.0,17
2.6240609034303306,1,41.0,124
2.628517065019407,8,8.0,36
2.6315537529402553,1,60.0,125
2.6359246848244147,1,2.0,126
2.65467652033792,1,3.0,127
2.6568404674944865,7,51.0,27
2.6596213768869488,1,49.0,128
2.66528367234506,1,24.0,129
2.6734666577025528,1,28.0,130
2.676992315853394,1,1.0,131
2.6819268296108523,6,60.0,125
2.692035832393792,1,42.0,132
2.6929608678169203,6,1.0,109
2.693419346083769,6,17.0,116
2.703749083814589,1,7.0,133
2.7092358472242757,1,30.0,134
2.709268923656993,1,10.0,135
2.709650780655384,8,51.0,93
2.717200910026768,1,41.0,136
2.719625776615862,6,33.0,20
2.723315542105291,6,37.0,83
2.7293212063711327,6,50.0,104
2.737703423625492,1,16.0,137
2.7440115106117497,8,50.0,34
2.747187381619194,1,1.0,138
2.7474725000977087,1,50.0,139
2.7685746402938602,1,32.0,140
2.7723174634399395,1,12.0,141
2.775125942716967,1,56.0,142
2.787867682136338,1,41.0,143
2.7902188096251677,6,4.0,72
2.793000733152235,6,5.0,80
2.795241913219338,1,48.0,144
2.797073033438246,7,3.0,25
2.8053195984194472,6,25.0,119
2.807702685309222,6,18.0,106
2.809817306217026,6,32.0,140
2.820949811448921,6,41.0,49
2.8246441263656132,1,27.0,145
2.8336804005438814,1,50.0,146
2.8408011912878752,7,34.0,35
2.850441890901681,6,16.0,57
2.850472934455302,1,55.0,147
2.8528442842610318,1,35.0,148
2.853558318007904,6,3.0,1
2.8582971379650117,6,5.0,86
2.8608867290851503,6,25.0,102
2.8610001949265347,1,8.0,149
2.8653096036771313,8,13.0,59
2.867572100077911,6,11.0,89
2.879865581794497,6,11.0,105
2.88587267966159,1,19.0,150
2.8888109472595405,1,4.0,151
2.891454031494629,1,12.0,152
2.9010225305392505,1,8.0,153
2.9137660325941956,1,9.0,154
2.9141448376542347,1,6.0,155
2.91587416400461,1,2.0,156
2.918342861920138,8,59.0,12
2.922247640403777,1,51.0,157
2.92592701827001,6,3.0,123
2.926829017880319,6,8.0,153
2.927101552551239,1,1.0,158
2.935916567408392,6,50.0,65
2.9420344399413874,1,1.0,159
2.9514990380633854,1,46.0,160
2.9523225997621694,1,46.0,161
2.9525265093659745,6,1.0,158
2.961747213349901,1,60.0,162
2.964766871304715,1,23.0,163
2.96960320429626,1,4.0,164
2.9702243965086033,1,49.0,165
2.9777580261109167,1,58.0,166
2.984263256640402,1,42.0,167
3.0006095448075385,18,,0
3.000615009545795,101,2.0,168
3.002094293747234,18,,0
3.0021024836754573,101,20.0,169
3.007298068036482,18,,0
3.007402786916565,101,8.0,170
3.010831831184726,18,,0
3.01086687625714,101,42.0,171
3.0109838072347825,1,1.0,172
3.011226311679208,6,58.0,166
3.012824082343197,6,16.0,137
3.017613359916689,18,,0
3.017680590706205,101,6.0,173
3.0194484996004367,18,,0
3.019455979361607,101,2.0,174
3.019806166970272,1,7.0,175
3.024280083228173,1,53.0,176
3.0243385051290677,18,,0
3.024437520388933,101,58.0,177
3.026064544504949,18,,0
3.026081245371625,101,1.0,178
3.0265888061406536,7,43.0,33
3.0304228632968155,1,41.0,179
3.0305543793459595,1,3.0,180
3.0310276673607865,1,2.0,181
3.0313965280008524,1,5.0,182
3.0316747539972235,18,,0
3.0317131115341263,101,20.0,183
3.033065524158738,18,,0
3.033163964594232,101,24.0,184
3.0343349796745827,8,42.0,5
3.036266060061218,18,,0
3.0362681590470935,101,54.0,185
3.0375311003253005,6,3.0,180
3.037958031960275,18,,0
3.0380202377948464,101,8.0,186
3.041521843473027,6,6.0,155
3.042182252653277,18,,0
3.0421882406078247,101,22.0,187
3.042925102681456,1,6.0,188
3.0454382425633963,1,33.0,189
3.0471031996571214,1,9.0,190
3.0493037766278683,1,19.0,191
3.0507231611606738,1,5.0,192
3.050774481736696,6,4.0,164
3.054768056160013,1,14.0,193
3.0548722235623673,1,58.0,194
3.0660337923172927,1,12.0,195
3.066879725191933,1,9.0,196
3.068501727001114,6,9.0,196
3.069122952392237,1,60.0,197
3.075072498546667,6,57.0,90
3.080175453593439,8,20.0,183
3.0885635133992193,1,5.0,198
3.0912908159905377,1,9.0,199
3.0940763438913486,1,51.0,200
3.0958281313785143,6,41.0,179
3.095990234969811,1,26.0,201
3.1009050999552135,6,2.0,156
3.1040348599191505,6,24.0,118
3.105547770174173,1,5.0,202
3.111659044648724,1,53.0,203
3.1127083153124886,6,60.0,110
3.1131919136116775,1,35.0,204
3.1142857761375895,6,41.0,81
3.117792032524309,9,14.0,50
3.120117469801414,1,7.0,205
3.120929960553056,1,46.0,206
3.1246736767270225,1,32.0,207
3.1287425943240836,6,60.0,197
3.1296075793580207,1,6.0,208
3.1353269570526097,2,30.0,209
3.1370817907815978,7,23.0,66
3.139175820307951,1,9.0,210
3.1400908866679296,1,1.0,211
3.14161673169815,7,17.0,116
3.1462549467461147,1,2.0,212
3.1475272137044588,6,55.0,114
3.1495287590691583,6,24.0,129
3.1499655736098933,6,31.0,112
3.151802022970443,1,20.0,213
3.1521604065479756,1,32.0,214
3.1548535355170606,1,5.0,215
3.155512120803448,6,53.0,176
3.1560182609407303,1,16.0,216
3.1645744521961863,1,10.0,217
3.164834712109815,1,49.0,218
3.1650063253155034,1,11.0,219
3.171061081942079,1,15.0,220
3.1766710707038484,1,16.0,221
3.178604296257778,1,40.0,222
3.180547450275315,8,41.0,179
3.187544394397433,1,3.0,223
3.188741543495306,1,50.0,224
3.1894608797248236,6,12.0,195
3.191732463544743,1,44.0,225
3.1921797640577085,1,10.0,226
3.2009565564944658,6,14.0,193
3.202241572716176,1,41.0,227
3.2037448536394066,6,41.0,45
3.2057399214640765,1,1.0,228
3.2107871715137244,1,3.0,229
3.2119536772733,1,59.0,230
3.213826555761165,6,5.0,215
3.216021602819141,6,26.0,201
3.218066484460551,6,11.0,219
3.2216845059009307,1,6.0,231
3.223261439146343,6,55.0,147
3.223282206428648,6,47.0,39
3.2295155708822,1,1.0,232
3.2303214170597365,1,42.0,233
3.2336992554157162,1,11.0,234
3.24183131246992,1,5.0,235
3.2466842464503975,6,49.0,99
3.251968233367851,1,51.0,236
3.257889277497067,1,36.0,237
3.258035518003375,1,9.0,238
3.2586339663369506,1,1.0,239
3.259784799961403,9,42.0,5
3.261004394429298,1,2.0,240
3.261028348342246,1,3.0,241
3.261436304302057,6,56.0,7
3.2638579777653796,6,41.0,124
3.265309943939549,6,45.0,71
3.2687516830060206,1,23.0,242
3.2705285312955867,1,5.0,243
3.2726003848981304,1,12.0,244
3.27400001466941,7,36.0,70
3.275822769044303,6,12.0,244
3.277450211955876,1,3.0,245
3.2780526859189942,1,1.0,246
3.2785159952716856,6,1.0,54
3.279196591311265,6,5.0,198
3.2885311135142485,1,56.0,247
3.2898708452960226,1,2.0,248
3.2914077320894117,6,16.0,221
3.2933247488796877,6,28.0,130
3.2939499282665343,1,59.0,249
3.294649260258435,6,51.0,157
3.2949867794737795,1,3.0,250
3.2956799035332978,1,1.0,251
3.301898962231709,6,53.0,203
3.3030492601146753,1,18.0,252
3.3116045428281793,1,59.0,253
3.313800681508306,1,9.0,254
3.3144399869161694,1,47.0,255
3.3148180050556,6,41.0,227
3.3165554893119196,1,53.0,256
3.3184098605531815,8,52.0,64
3.335657456766752,1,54.0,257
3.335825478429817,1,49.0,258
3.336809621802415,1,1.0,259
3.337734761875757,1,2.0,260
3.3425339868493587,1,2.0,261
3.342694563245344,1,9.0,262
3.3442220679511374,1,6.0,263
3.3481897450955524,1,49.0,264
3.3491131834692975,1,7.0,265
3.3492022445228775,6,42.0,132
3.350271595264476,1,41.0,266
3.3511049121100505,1,2.0,267
3.3535375735191346,1,4.0,268
3.354087812750949,1,46.0,269
3.355302493654952,1,58.0,270
3.3557385715525716,7,2.0,78
3.355936966565037,1,34.0,271
3.356749267315286,1,6.0,272
3.357014511887674,6,46.0,161
3.3573645366745954,1,36.0,273
3.3598823939259446,1,8.0,274
3.3617827793324926,7,41.0,49
3.362671420524227,1,55.0,275
3.3637216361348337,1,5.0,276
3.3639671177883197,6,5.0,202
3.3661800082688935,1,52.0,277
3.3681867277930673,6,6.0,208
3.3686151935637474,1,28.0,278
3.3743938832346587,1,1.0,279
3.3824933177987577,6,19.0,150
3.3829870066161476,6,50.0,139
3.389509741125441,6,3.0,250
3.3906647746971452,6,4.0,268
3.393729470507727,7,8.0,31
3.3987864977054207,6,8.0,274
3.40151707167982,1,40.0,280
3.4038012921966128,1,2.0,281
3.403899329702608,1,4.0,282
3.4127754388461327,1,3.0,283
3.4172503155544036,8,8.0,170
3.4176631455610726,1,18.0,284
3.421207506182171,1,3.0,285
3.422993382867145,1,13.0,286
3.424081331817207,6,41.0,266
3.4244384516581485,1,57.0,287
3.4252742462965244,8,45.0,71
3.425957221005599,6,23.0,163
3.4324004786837183,8,2.0,168
3.433140043178103,6,5.0,92
3.440636281883874,1,11.0,288
3.4415447317907715,1,57.0,289
3.443893156378099,7,2.0,23
3.444662450258961,1,46.0,290
3.4447092785058406,1,1.0,291
3.448389425438257,1,1.0,292
3.450947999430523,1,5.0,293
3.454756015341644,7,6.0,14
3.4563547984892335,6,20.0,213
3.4577325849311027,1,56.0,294
3.45948041426246,7,31.0,28
3.464652909487675,6,9.0,60
3.464724362542086,1,49.0,295
3.465396196802506,6,3.0,245
3.4663270397435126,1,50.0,296
3.4668813659595528,1,17.0,297
3.4678655893691315,1,6.0,298
3.470280366816286,6,4.0,151
3.4717148983190165,1,6.0,299
3.4762026012210723,1,47.0,300
3.4768534047319744,6,42.0,167
3.4794438733388535,8,8.0,153
3.4847012269429576,6,46.0,160
3.4858682689804876,6,3.0,285
3.4870349236201856,1,3.0,301
3.490527364340325,6,10.0,55
3.490577838265213,6,11.0,100
3.491429952729856,1,11.0,302
3.491855835013978,1,56.0,303
3.493347124303518,1,59.0,304
3.495031845511115,6,2.0,126
3.5007260005492586,1,52.0,305
3.501921250318943,1,2.0,306
3.5028487823171495,8,58.0,177
3.5042046331288557,6,46.0,43
3.508173968654133,1,16.0,307
3.5093465626366873,7,27.0,11
3.511683050342898,6,9.0,262
3.513159111252381,1,1.0,308
3.5146993017361057,1,55.0,309
3.5175573785555554,7,41.0,124
3.5175917269244192,1,45.0,310
3.518870583060547,6,3.0,229
3.51963683771396,1,18.0,311
3.519751196774803,9,50.0,34
3.5204140576020637,1,41.0,312
3.522690813702497,1,2.0,313
3.5274362680310003,8,14.0,193
3.5275086621359186,6,7.0,265
3.5297722034847587,6,2.0,260
3.5314010314192146,8,26.0,201
3.5360891483344026,6,49.0,128
3.5362655963698226,7,53.0,113
3.537082920030224,1,20.0,314
3.5380297681514405,7,52.0,21
3.541610405736864,6,49.0,165
3.5416916287259763,1,2.0,315
3.54193606163233,6,2.0,313
3.546159821150394,1,5.0,316
3.548026723121382,1,6.0,317
3.5525815246343417,1,43.0,318
3.5537288940330782,1,8.0,319
3.5550550976080775,1,2.0,320
3.5574840034977906,6,58.0,270
3.5588272535862853,6,36.0,237
3.5600825602194828,1,3.0,321
3.5636792823273393,1,55.0,322
3.567246865275927,1,15.0,323
3.5678719552891787,6,30.0,209
3.5693189529110607,1,53.0,324
3.570964362377844,1,3.0,325
3.57208141672717,1,10.0,326
3.573589722021368,6,5.0,316
3.5755114103874157,1,9.0,327
3.577232342382468,1,3.0,328
3.5821808312948593,1,33.0,329
3.5833784287692456,6,6.0,272
3.5872631229680705,6,34.0,271
3.594252185852308,1,32.0,330
3.6012249226405215,1,55.0,331
3.603370201673442,6,1.0,131
3.6050458711681665,6,1.0,292
3.605792299585241,6,9.0,190
3.6066009991630916,1,1.0,332
3.6068664904730308,6,9.0,199
3.607097771068185,1,53.0,333
3.607534858364131,1,56.0,334
3.6079908706148083,6,33.0,329
3.6094100190427456,1,13.0,335
3.6108087193965854,1,55.0,336
3.6119018754967063,1,45.0,337
3.6127917660401936,6,1.0,291
3.6144147131926676,1,36.0,338
3.6181120725563956,8,24.0,184
3.6199261363668596,1,38.0,339
3.620163583601948,1,3.0,340
3.6206499859406636,1,4.0,341
3.621604682498372,1,16.0,342
3.6229737691803523,1,40.0,343
3.6278553859957445,1,3.0,344
3.62907899136895,6,3.0,283
3.6305897845651747,7,60.0,125
3.6364052580532826,1,19.0,345
3.6415798690120758,6,60.0,162
3.6426749297533574,6,18.0,252
3.6445194007529755,1,8.0,346
3.6499826538311684,1,38.0,347
3.6514830298676944,6,52.0,305
3.6516762817642725,1,2.0,348
3.6541290195793863,1,1.0,349
3.654420074714308,1,60.0,350
3.6624546686991444,1,39.0,351
3.6632248955788205,8,2.0,174
3.664571272982911,9,58.0,53
3.667796872530397,6,2.0,267
3.6690340201046268,1,10.0,352
3.6732176467333177,1,28.0,353
3.6745975333711876,1,3.0,354
3.6749270392913216,1,40.0,355
3.6751532936316016,1,9.0,356
3.675162963018487,1,7.0,357
3.6791065623366435,1,2.0,358
3.6802706267159286,1,8.0,359
3.6816803083739726,1,12.0,360
3.6820852690246633,1,6.0,361
3.6893759830646204,1,60.0,362
3.6904096012710785,1,54.0,363
3.690557152604708,1,50.0,364
3.692753893387507,1,59.0,365
3.6987049673080565,6,45.0,310
3.7003411040314504,1,13.0,366
3.7047110885899883,1,45.0,367
3.7054441043193775,1,2.0,368
3.7055899351333323,1,5.0,369
3.705901235409574,1,17.0,370
3.7062069615454183,1,56.0,371
3.709266889152008,8,42.0,171
3.7122188224282713,7,59.0,74
3.7128118437464432,6,56.0,303
3.7152143449495303,7,37.0,38
3.718502346242566,1,60.0,372
3.7191640044614553,1,6.0,373
3.7230633430503883,1,33.0,374
3.7251794404927963,1,3.0,375
3.728704368515209,1,16.0,376
3.729432566584128,1,57.0,377
3.7300081197737702,8,3.0,283
3.7326816521329116,6,18.0,44
3.7431689749128214,1,1.0,378
3.746131637877286,1,33.0,379
3.746981267026042,1,3.0,380
3.7517519242681616,1,3.0,381
3.751809755147513,7,33.0,20
3.754599529320054,1,14.0,382
3.7566945764782296,1,9.0,383
3.761267683556028,1,19.0,384
3.7622859456536424,9,8.0,36
3.7634672633694297,1,4.0,385
3.765247089913142,1,3.0,386
3.768482246614532,6,52.0,37
3.769330867141868,1,59.0,387
3.76967378175632,1,7.0,388
3.7717667938885113,6,38.0,339
3.774757577726004,1,8.0,389
3.775566843518871,8,22.0,56
3.7769378292654476,6,3.0,127
3.7781190794600166,1,22.0,390
3.7789649071243887,6,19.0,345
3.7868058574073045,1,48.0,391
3.787714140567855,1,21.0,392
3.7882747436291004,1,36.0,393
3.790119012016207,1,54.0,394
3.790178756286216,6,21.0,392
3.790362011051626,6,22.0,390
3.7906619241974444,1,42.0,395
3.792930228028595,1,3.0,396
3.7959978854025023,1,10.0,397
3.798329695056694,1,5.0,398
3.7987090719232124,6,53.0,324
3.7998120114101814,1,6.0,399
3.799847435454727,6,55.0,322
3.8007130365738138,1,26.0,400
3.802022897710749,1,32.0,401
3.802460303961364,1,10.0,402
3.806121685960053,1,2.0,403
3.807729043844613,1,53.0,404
3.81098165089509,6,5.0,293
3.815975308382298,1,10.0,405
3.820226366713564,6,54.0,363
3.820375966258548,6,2.0,240
3.829171852766332,8,9.0,60
3.830790876610564,1,3.0,406
3.8312291278876236,1,7.0,407
3.83306310269706,6,1.0,259
3.833773851089943,1,53.0,408
3.834705475865373,2,2.0,409
3.836970891555483,6,13.0,286
3.838743249647555,6,12.0,103
3.83952001204657,6,5.0,398
3.8399296212345884,6,40.0,280
3.843972954787484,1,2.0,410
3.849761919292839,8,29.0,115
3.8506452149832597,1,60.0,411
3.854394129680967,6,56.0,247
3.8550669051472415,6,32.0,214
3.8552537179289685,1,60.0,412
3.856606266539475,1,56.0,413
3.8576585468570532,8,1.0,9
3.85773440277208,1,38.0,414
3.8578521740174057,1,6.0,415
3.8590077411771886,6,15.0,323
3.8591907090900124,6,19.0,191
3.8594890726486746,6,57.0,377
3.863714154942107,1,1.0,416
3.865756792874941,6,7.0,95
3.8682395790630775,7,9.0,196
3.8685563298313754,7,50.0,65
3.86900948975867,2,32.0,417
3.8709057672205742,1,6.0,418
3.871844097383725,1,29.0,419
3.876054686060904,1,34.0,420
3.8771282472504573,1,39.0,421
3.878651694783278,1,48.0,422
3.879073865685948,6,12.0,141
3.880782938183362,6,28.0,278
3.8824719519981965,1,28.0,423
3.8839982304981793,1,3.0,424
3.885664795791982,6,11.0,288
3.8901787265236254,6,56.0,142
3.8944319236940106,1,3.0,425
3.8947637200560314,1,19.0,426
3.895129628449962,6,13.0,366
3.895841103918026,6,8.0,319
3.8973860306485375,6,2.0,358
3.900227730934125,6,58.0,194
3.9017272872501514,6,16.0,216
3.9020965090541084,1,31.0,427
3.90805395139807,1,29.0,428
3.9080948904755277,1,11.0,429
3.908444225505724,7,5.0,22
3.9092284933336994,6,10.0,69
3.909593123758546,1,33.0,430
3.9111915326347786,6,2.0,368
3.9144013614435744,1,3.0,431
3.9156780567552696,1,54.0,432
3.9168409956658596,6,3.0,396
3.917129255267294,1,59.0,433
3.9199632285382378,6,39.0,351
3.9200993758222533,1,11.0,434
3.920584285663989,6,2.0,117
3.921274213912659,1,7.0,435
3.9218964458204497,1,10.0,436
3.922097913098688,1,2.0,437
3.922798588452088,6,2.0,320
3.9244894887423296,1,58.0,438
3.924511044967172,1,14.0,439
3.9251323378259704,6,10.0,352
3.9268446591684514,1,36.0,440
3.9334360478984562,6,5.0,369
3.934524504551343,6,36.0,338
3.934904034248162,6,1.0,232
3.935793441167019,1,39.0,441
3.9360385171662737,6,58.0,24
3.9373053997663017,1,5.0,442
3.939142736844923,1,7.0,443
3.939496171386445,1,33.0,444
3.939651261866168,1,40.0,445
3.939680374791417,1,30.0,446
3.9425100997350824,6,55.0,336
3.9434979867572895,6,60.0,411
3.9450797277333964,1,59.0,447
3.946184718110204,1,34.0,448
3.946282279028691,1,3.0,449
3.9490858079616293,6,30.0,134
3.9498582151725388,6,1.0,172
3.9571809824953483,1,1.0,450
3.9592918177744463,7,5.0,86
3.960833800410982,1,1.0,451
3.9629656159797038,1,6.0,452
3.963055675757344,6,47.0,300
3.966987879637145,1,5.0,453
3.9674437305131853,1,3.0,454
3.9720588498044735,1,6.0,455
3.9733997198920825,1,3.0,456
3.973582589200607,8,3.0,1
3.9780875148828527,1,3.0,457
3.9794896512854403,6,4.0,341
3.980130557009213,1,9.0,458
3.980852766910685,7,44.0,67
3.9832526644798074,8,11.0,105
3.9837119817301914,1,1.0,459
3.9846371246657104,1,58.0,460
3.9846949535953926,1,49.0,461
3.985128631500766,6,53.0,408
3.985185159458675,1,47.0,462
3.986091334066707,1,31.0,463
3.986247888001088,6,11.0,302
3.987126136318444,1,12.0,464
3.9873166427040876,1,54.0,465
3.98775384803465,9,4.0,58
3.988608845463783,6,59.0,304
3.9899901364707095,6,7.0,435
3.9905586572189575,1,5.0,466
3.9921410864863387,1,3.0,467
3.994060583717444,6,1.0,378
3.994402457424947,1,55.0,468
3.997068884206376,1,59.0,469
3.9992654927510536,1,44.0,470
3.999655686969117,6,14.0,41
3.9998410107031495,6,43.0,101
4.000658311923142,18,,0
4.000740456541212,101,58.0,471
4.00248226798979,18,,0
4.0025324475886865,101,17.0,472
4.0027835436282615,18,,0
4.002828912205426,101,2.0,473
4.005901324975897,18,,0
4.0059596578815935,101,11.0,474
4.006022525049792,6,32.0,330
4.006137426721919,1,43.0,475
4.008395621665289,6,3.0,325
4.009637646708735,1,33.0,476
4.010762228900381,6,50.0,146
4.011884527061492,6,57.0,289
4.012204580779342,6,3.0,431
4.012651211020919,6,54.0,394
4.013680473601196,18,,0
4.013773091838045,101,7.0,477
4.0149116181378055,1,44.0,478
4.015046349920752,18,,0
4.015048296762188,101,15.0,479
4.015217813677219,1,6.0,480
4.016728283605394,18,,0
4.016896150128902,101,4.0,481
4.016982348413934,18,,0
4.017157176415035,101,37.0,482
4.01826759599929,6,1.0,251
4.020109429767436,1,6.0,483
4.020196195242464,1,57.0,484
4.020502470655952,6,35.0,204
4.021220155398032,1,2.0,485
4.021690669590717,1,36.0,486
4.0224200100542165,1,58.0,487
4.022499163840766,6,51.0,122
4.022773248425018,1,14.0,488
4.024046099060764,6,6.0,483
4.02407335344584,6,53.0,404
4.0243554647895055,6,29.0,61
4.024650208833702,18,,0
4.0248683348427585,101,44.0,489
4.0257450782244595,1,36.0,490
4.02640332621494,1,1.0,491
4.029453015177789,6,1.0,491
4.02983833768206,1,48.0,492
4.029878404668275,18,,0
4.029980430898856,101,1.0,493
4.030087795847863,1,8.0,494
4.030488849140388,6,5.0,235
4.031831938059653,1,1.0,495
4.032107698740406,1,1.0,496
4.035274899447682,6,3.0,344
4.036971372829044,18,,0
4.036983695995387,101,2.0,497
4.037506240496625,8,1.0,493
4.037581824831581,6,5.0,276
4.037944927179445,1,56.0,498
4.038054036093441,6,3.0,406
4.03808013112408,1,39.0,499
4.038517107601373,1,1.0,500
4.040421670305801,1,23.0,501
4.040443162182431,18,,0
4.040519341240852,101,10.0,502
4.040794445017871,1,10.0,503
4.041093547539376,1,34.0,504
4.042369284724503,6,50.0,224
4.044313367138145,7,3.0,180
4.0463295022953805,6,6.0,8
4.046773076038859,1,1.0,505
4.046774379319307,1,59.0,506
4.047321161294497,18,,0
4.047356720872109,101,55.0,507
4.047872244243508,18,,0
4.04787755475654,101,56.0,508
4.0484606062099,6,33.0,379
4.050123556889476,6,54.0,257
4.054099577962061,6,49.0,258
4.054562340554012,6,53.0,87
4.054751681021747,6,55.0,331
