time,event,degree,inf_id
1.967149192037913,1,13.0,43
1.9972405759245269,8,36.0,5
2.0144982120007566,18,,0
2.0145244583263957,101,43.0,44
2.0164720135412124,6,60.0,13
2.0169276967483643,18,,0
2.0169814883991783,101,12.0,45
2.0226637671947745,1,4.0,46
2.0232589968662094,18,,0
2.0233386815437626,101,1.0,47
2.0244662218420713,18,,0
2.0245224043567416,101,30.0,48
2.025609035732164,18,,0
2.0256381873039895,101,3.0,49
2.0386999088308433,1,6.0,50
2.0436140781489764,18,,0
2.043618281388274,101,52.0,51
2.11511332706161,1,2.0,52
2.1264123774604475,1,58.0,53
2.1520355117897716,1,1.0,54
2.1532753766213997,1,3.0,55
2.1796571030990375,6,13.0,43
2.183650845621947,1,44.0,56
2.183751072506826,1,11.0,57
2.200209971202427,1,6.0,58
2.205993420160804,6,47.0,9
2.2109676943441494,1,3.0,59
2.221400958608068,6,2.0,52
2.2247859692102536,6,5.0,28
2.2334404273913853,1,3.0,60
2.2435854403895377,7,16.0,11
2.248091764604058,9,51.0,6
2.248464738629041,6,11.0,40
2.257634361998484,1,37.0,61
2.2743876523595583,7,51.0,3
2.2767624837724445,6,17.0,39
2.282925683620846,1,9.0,62
2.282997013198002,1,2.0,63
2.2905815304779744,6,9.0,62
2.3043628849891924,1,6.0,64
2.3200476238696677,6,35.0,38
2.334910168909613,2,31.0,65
2.3418004866347713,1,5.0,66
2.3514685556208454,1,5.0,67
2.362993240950511,8,1.0,47
2.366725560333419,1,20.0,68
2.3731381430576906,1,1.0,69
2.373771788027279,1,48.0,70
2.3764338855838347,1,51.0,71
2.3857824071941227,1,49.0,72
2.403335519001311,1,52.0,73
2.4093963044124918,6,14.0,27
2.418026484328346,1,33.0,74
2.4197998687741054,1,30.0,75
2.4224730337337856,1,10.0,76
2.4231641509714223,1,58.0,77
2.4252443977673015,1,2.0,78
2.4509652607264956,1,36.0,79
2.4548445599149904,1,2.0,80
2.457480310378567,1,19.0,81
2.4602015592892283,1,52.0,82
2.466183918189294,1,1.0,83
2.4715822024480945,6,3.0,1
2.472911242636633,1,2.0,84
2.473070961072232,1,3.0,85
2.491180409384926,6,52.0,73
2.4950372034649866,1,59.0,86
2.5061255655650068,1,6.0,87
2.509922573174244,1,47.0,88
2.519327571473208,6,1.0,54
2.520450170394973,1,26.0,89
2.534492159511353,1,7.0,90
2.5449877256399964,6,47.0,88
2.568671980663607,1,43.0,91
2.5758749879800558,1,56.0,92
2.5806844604721078,1,3.0,93
2.5807430219559446,1,18.0,94
2.5834543007166655,1,41.0,95
2.586895917728479,6,37.0,61
2.5873905395685663,1,56.0,96
2.5922669071778954,6,44.0,56
2.596808267669559,6,9.0,21
2.601987103607982,6,18.0,31
2.626620542606057,9,1.0,47
2.6289254842522456,9,36.0,5
2.634853994852357,1,51.0,97
2.6584253647123144,1,60.0,98
2.6637167261571295,1,60.0,99
2.6657919573306468,6,43.0,91
2.6674441336325576,6,59.0,86
2.6697602208122007,1,3.0,100
2.6778779193422153,1,1.0,101
2.7050811446604657,8,51.0,7
2.7185790414266653,1,31.0,102
2.721164163012404,1,36.0,103
2.7269716132238813,6,4.0,46
2.730646588314415,6,6.0,87
2.7324173421442977,1,16.0,104
2.742576129174739,7,11.0,40
2.74295706840626,2,10.0,105
2.7455105012370637,1,43.0,106
2.746667937246396,1,57.0,107
2.7472886551609204,1,57.0,108
2.7524581467079745,1,6.0,109
2.774466711551531,1,60.0,110
2.781609425558521,1,1.0,111
2.7852628939192345,1,1.0,112
2.7860556291793337,1,57.0,113
2.78965230810071,1,59.0,114
2.7899486099851556,1,9.0,115
2.7912957078182172,1,5.0,116
2.8048819693051064,1,7.0,117
2.816024728984808,1,14.0,118
2.8199796045928687,1,33.0,119
2.8199946637925395,1,9.0,120
2.824689759505418,7,13.0,15
2.826260984032996,6,10.0,76
2.8354113352449843,1,6.0,121
2.8367387641004624,6,51.0,71
2.836868515322303,6,36.0,79
2.8426442265122738,6,43.0,106
2.855930872996264,1,8.0,122
2.8578864611247785,1,5.0,123
2.861340057883262,6,41.0,95
2.8647633344707337,6,2.0,63
2.867235471185924,1,3.0,124
2.8687512447822643,6,1.0,101
2.870267373795571,6,3.0,59
2.8731487285703787,1,3.0,125
2.8733918848864684,6,6.0,121
2.873515996500893,1,6.0,126
2.8755042082547297,1,12.0,127
2.878435063326557,1,37.0,128
2.8818689288167065,6,3.0,85
2.887228328402718,6,55.0,23
2.8884749939907617,1,52.0,129
2.8974923077521426,6,56.0,96
2.8988811917106374,1,2.0,130
2.8992151212865584,6,9.0,34
2.899798558407704,1,53.0,131
2.902907252666408,1,9.0,132
2.9072332705890345,6,11.0,20
2.9138187244335167,1,56.0,133
2.9324708373457122,1,16.0,134
2.936264121570444,8,30.0,48
2.9364836942571158,6,6.0,109
2.9544649244531915,1,51.0,135
2.955687896774645,1,5.0,136
2.95906358952302,1,7.0,137
2.9640417318463435,6,1.0,33
2.966589895625877,1,11.0,138
2.968380969111003,1,43.0,139
2.9788430371177683,6,57.0,108
2.982236187488369,1,5.0,140
2.984265544105688,6,5.0,116
2.987696659652575,1,37.0,141
2.987949283726088,1,3.0,142
2.989765209338407,1,2.0,143
2.9931834437524363,6,1.0,111
2.995058827150315,6,2.0,143
3.0013298993343445,18,,0
3.001383232113391,101,17.0,144
3.0122839796832945,18,,0
3.0123241196941968,101,5.0,145
3.0125222162659755,6,7.0,35
3.0135243219941357,6,19.0,81
3.015873952027653,1,2.0,146
3.0186989502914887,1,43.0,147
3.0204204117243845,18,,0
3.020536099723867,101,59.0,148
3.021450391326525,1,47.0,149
3.0218343145639013,8,3.0,49
3.0229021586782006,6,60.0,99
3.025844734453293,18,,0
3.0258641220706766,101,9.0,150
3.0265718945253623,18,,0
3.0266943967579714,101,49.0,151
3.027680352100923,18,,0
3.0276880821056453,101,46.0,152
3.030086157175394,18,,0
3.0301543004143334,101,50.0,153
3.030713401482176,1,52.0,154
3.0319086996443048,6,5.0,67
3.0330712502410906,18,,0
3.033078193472732,101,44.0,155
3.0335706590131677,1,33.0,156
3.0339044157677413,18,,0
3.0340060747101245,101,3.0,157
3.0344163899014527,18,,0
3.0344536480702984,101,3.0,158
3.037736277815683,1,14.0,159
3.0383803255182515,1,17.0,160
3.04172817396283,18,,0
3.0417303772170063,101,3.0,161
3.0469832682353997,18,,0
3.047016013744359,101,6.0,162
3.0477507626536062,1,47.0,163
3.049378281592272,1,13.0,164
3.0498472595946,18,,0
3.049868375284906,101,14.0,165
3.0582396421672624,6,33.0,119
3.0589059705395143,1,49.0,166
3.0631781945691765,1,1.0,167
3.064173432986582,6,43.0,147
3.0642344312741665,1,46.0,168
3.0654717304225416,6,1.0,18
3.068835412862533,1,10.0,169
3.0691927133379076,1,2.0,170
3.0702061012881345,1,49.0,171
3.0717736404308034,1,46.0,172
3.0720677981445785,1,5.0,173
3.0752771587824297,6,60.0,98
3.085622084609302,1,33.0,174
3.0902730012286317,1,5.0,175
3.093057564934993,6,52.0,129
3.099485634505912,1,49.0,176
3.099984616628728,6,36.0,103
3.1047899479416707,1,23.0,177
3.104986625238282,1,3.0,178
3.105537600086086,6,2.0,78
3.1081833744961593,1,5.0,179
3.1087397818045397,8,46.0,152
3.1154005632310686,6,49.0,171
3.118041895304823,1,4.0,180
3.1227818806303946,1,14.0,181
3.1256978025208766,6,5.0,179
3.1284374897306657,1,1.0,182
3.140706036728237,6,3.0,41
3.143534581689422,1,5.0,183
3.1460697845296277,6,33.0,36
3.14819099673963,1,49.0,184
3.152978590137132,1,15.0,185
3.153038655909996,1,45.0,186
3.1546715721966536,6,12.0,127
3.1555304081280324,1,8.0,187
3.1561496039482755,6,49.0,176
3.1571495663489735,6,3.0,125
3.159801685012481,6,49.0,166
3.163088371893638,1,57.0,188
3.1656389999383174,1,3.0,189
3.1693079377773374,6,57.0,113
3.17247649172074,1,5.0,190
3.179320943076424,6,5.0,136
3.1795677651961864,1,3.0,191
3.1811755182634824,1,6.0,192
3.187113172338817,1,7.0,193
3.192517706385784,1,50.0,194
3.1925792010307172,8,6.0,162
3.1948866859092067,8,47.0,88
3.2018762144184665,8,3.0,161
3.2116467295272657,6,3.0,191
3.2116822944392336,6,59.0,16
3.2134392218292906,1,24.0,195
3.215600839543211,6,17.0,160
3.2167212020707523,1,5.0,196
3.2168353160453598,1,2.0,197
3.217806814494528,1,14.0,198
3.219462112403752,6,50.0,194
3.221357317032782,1,8.0,199
3.221968313601879,6,3.0,93
3.224480073822486,6,3.0,55
3.23375523557443,1,1.0,200
3.2343187501323123,1,40.0,201
3.2353096202590272,1,9.0,202
3.244549672281758,1,40.0,203
3.2489039735226726,1,9.0,204
3.250298598626321,6,7.0,137
3.2503151721919665,6,5.0,140
3.253934741527567,1,18.0,205
3.2542166500028364,8,3.0,1
3.2551828292521043,1,32.0,206
3.257178058196488,1,16.0,207
3.2601544961291067,6,5.0,29
3.263572938069133,1,3.0,208
3.266024675377408,1,52.0,209
3.2698317987317957,1,5.0,210
3.271131846608236,1,44.0,211
3.272234865641986,1,1.0,212
3.2730944954782304,7,48.0,19
3.2754363505622446,6,2.0,197
3.2790070875090938,6,8.0,122
3.2822935636185657,6,33.0,174
3.2859509316097877,8,43.0,147
3.2928854605268545,8,49.0,151
3.2997110296167502,6,52.0,154
3.306561252917642,1,21.0,213
3.310256942614552,6,52.0,82
3.311762402475526,1,49.0,214
3.321096745190313,1,54.0,215
3.3222668800301305,1,57.0,216
3.3253156967138073,6,18.0,94
3.326934461284268,1,43.0,217
3.3297215201745227,1,57.0,218
3.331976610029564,1,7.0,219
3.333697853299517,6,46.0,168
3.336335293317392,1,2.0,220
3.337525123674299,6,14.0,159
3.340142344793687,1,24.0,221
3.3441235191947998,6,60.0,110
3.3457935942167962,6,5.0,173
3.352506468867098,6,6.0,64
3.354737279349479,1,44.0,222
3.3571064123778687,6,20.0,68
3.3572273219707007,6,8.0,187
3.3593043007268832,1,45.0,223
3.363376050380879,1,27.0,224
3.3639425680205166,1,7.0,225
3.3653988307670524,6,7.0,225
3.375110749056477,1,5.0,226
3.3775074171191712,1,2.0,227
3.380464170084659,6,7.0,219
3.3813354122718673,6,2.0,80
3.383590530514997,1,3.0,228
3.389095481080496,1,24.0,229
3.391004006758732,6,9.0,115
3.395475209222784,1,29.0,230
3.3960563121446854,6,18.0,205
3.3967526741006653,1,46.0,231
3.4013858625032345,6,33.0,156
3.401930757639805,8,3.0,55
3.402164246634792,1,5.0,232
3.4050991718164485,6,5.0,37
3.4146765528912546,7,2.0,52
3.418953959304897,6,7.0,117
3.422389710940628,1,27.0,233
3.427913949183864,1,20.0,234
3.428773912698884,1,1.0,235
3.4295987271997936,1,54.0,236
3.4413535882222503,1,3.0,237
3.444083245380813,1,43.0,238
3.446242328116711,6,14.0,181
3.448807865783637,6,2.0,170
3.454496033564262,1,57.0,239
3.4554199298135937,1,48.0,240
3.456515095349623,1,47.0,241
3.4584254349843464,1,59.0,242
3.465167908571041,6,3.0,178
3.4656498045470796,1,2.0,243
3.467922830355473,6,58.0,53
3.4683658876622547,1,4.0,244
3.469349868097308,6,4.0,244
3.469892496378986,1,2.0,245
3.470774243521208,8,45.0,30
3.4726570250870283,1,10.0,246
3.473157158364598,1,19.0,247
3.474385106212374,6,19.0,247
3.478589277976088,6,13.0,164
3.481070026188682,1,10.0,248
3.484689165493978,1,6.0,249
3.48581638319937,1,24.0,250
3.4859577068038448,1,20.0,251
3.4859623832498707,1,2.0,252
3.4863605939594664,1,3.0,253
3.4970952008575074,1,45.0,254
3.5008914051896927,1,41.0,255
3.502551815568788,6,56.0,92
3.5079526336189644,6,51.0,97
3.509897502635618,6,57.0,239
3.5130364172510586,8,1.0,18
3.5139851412919754,2,2.0,256
3.5148284696681094,2,15.0,257
3.5195633517342575,1,59.0,258
3.5214784312674956,6,33.0,74
3.5262609839432364,1,7.0,259
3.528259303605421,6,47.0,163
3.5306602294252807,6,1.0,182
3.532227167773818,1,6.0,260
3.534286227839261,1,4.0,261
3.534289762504009,1,2.0,262
3.5358320183042333,1,2.0,263
3.538620840933447,6,45.0,186
3.544863507661717,7,9.0,62
3.548566562665756,1,2.0,264
3.5521717933549177,1,14.0,265
3.555645515404649,6,11.0,138
3.555722546058865,1,4.0,266
3.5580081389726947,7,9.0,21
3.558678612041871,1,24.0,267
3.560229242759695,1,4.0,268
3.5660181219559117,6,10.0,105
3.5679976019758852,7,60.0,13
3.5710065801683064,6,5.0,196
3.571592716912923,6,10.0,248
3.5717033329687995,1,47.0,269
3.5732020134857265,6,59.0,114
3.5742296895439765,2,4.0,270
3.575123059055551,6,2.0,245
3.575803885205492,1,10.0,271
3.5769995781673187,6,29.0,230
3.5778511348688022,1,3.0,272
3.581678553333212,6,57.0,188
3.586056924568787,1,1.0,273
3.5868918799758576,1,34.0,274
3.5868976516282367,1,12.0,275
3.5881974788061366,7,14.0,27
3.5929950340695513,1,6.0,276
3.5938190555844294,8,52.0,51
3.594905246341122,1,40.0,277
3.5949555141069247,1,35.0,278
3.595495759299201,7,15.0,8
3.5960252012467953,7,1.0,33
3.6034293537910607,6,2.0,252
3.6046999643054645,1,47.0,279
3.604940120247927,6,43.0,139
3.6059380696537304,6,4.0,266
3.6071358319212354,6,54.0,215
3.613755578596067,1,8.0,280
3.6149173848867417,1,1.0,281
3.6151553974208452,1,46.0,282
3.6154882683970326,6,2.0,264
3.616451612058979,6,6.0,58
3.6226110468350767,1,13.0,283
3.6229165054172765,6,3.0,60
3.626016079805419,6,5.0,66
3.631516647763468,1,55.0,284
3.631964942670448,1,55.0,285
3.632144682033316,1,5.0,286
3.632280175351437,6,3.0,237
3.6330351222772417,1,3.0,287
3.6342670032451783,1,46.0,288
3.6372255224265166,1,21.0,289
3.6413430096791632,8,49.0,166
3.645921266740269,1,4.0,290
3.650037014554295,1,9.0,291
3.6501209706859745,1,46.0,292
3.6509023285922213,1,54.0,293
3.6509509760085397,1,8.0,294
3.654845685588299,1,1.0,295
3.655968415575998,6,26.0,89
3.65663427921146,1,3.0,296
3.6574444146996163,1,59.0,297
3.661850223075585,1,51.0,298
3.6626751004737126,1,48.0,299
3.66341446743038,8,14.0,165
3.665577771579009,9,47.0,88
3.6681286355570566,1,38.0,300
3.6687911680556136,8,7.0,225
3.671052338458319,6,56.0,133
3.6734322113238744,1,19.0,301
3.6738256369721483,1,3.0,302
3.6791494195116012,6,45.0,254
3.680739998877996,1,2.0,303
3.6812623517962493,1,10.0,304
3.68497050640792,1,8.0,305
3.686241986812866,1,2.0,306
3.6874166662369707,1,2.0,307
3.689861906080137,1,36.0,308
3.691166636213207,1,60.0,309
3.692767008063254,1,20.0,310
3.6962934287578415,1,6.0,311
3.699047797254222,1,42.0,312
3.700082339945414,6,1.0,32
3.700878342072665,6,13.0,283
3.7016616268551297,6,8.0,280
3.702378435454349,1,1.0,313
3.702505695813885,1,14.0,314
3.7117617452540026,1,2.0,315
3.71367956195546,1,4.0,316
3.7176662332671677,1,53.0,317
3.7193071095370547,6,2.0,84
3.725294295389788,8,56.0,92
3.7261608462871414,6,6.0,276
3.729051556685067,9,3.0,49
3.729761875924371,6,24.0,267
3.73639368602346,1,2.0,318
3.7399470090103666,1,38.0,319
3.7413145053605867,1,33.0,320
3.7476553320850945,1,3.0,321
3.7490800421383486,6,14.0,118
3.7507525943521878,1,11.0,322
3.755818732725365,1,5.0,323
3.7574656012804084,8,12.0,45
3.761232144060497,6,45.0,223
3.7729225317273394,1,15.0,324
3.7737098798533406,1,6.0,325
3.774709344776648,6,6.0,311
3.788867930680834,2,26.0,326
3.7896046996824553,1,49.0,327
3.7919414270704257,1,55.0,328
3.7919748769743813,6,38.0,300
3.792051689929826,2,4.0,329
3.7920923376545677,1,3.0,330
3.7923480731743147,1,1.0,331
3.7940166419665844,1,2.0,332
3.79465131653066,1,1.0,333
3.7971691160679697,6,49.0,184
3.7973010795760653,6,40.0,201
3.7975679060220635,1,3.0,334
3.7998531011750543,1,9.0,335
3.800465109286097,9,46.0,152
3.803667142091472,1,53.0,336
3.8074939369431178,1,29.0,337
3.8080380704904524,7,13.0,43
3.809141646373848,1,13.0,338
3.8131541249107603,6,58.0,77
3.813993001892159,1,4.0,339
3.8143407530364506,7,60.0,24
3.8178392049699363,6,3.0,330
3.8182267784762285,1,3.0,340
3.8218506582626115,6,2.0,318
3.827568708035056,1,5.0,341
3.827950574178006,1,7.0,342
3.8287872492492583,6,11.0,322
3.8310829605088013,6,55.0,285
3.835901076348612,1,46.0,343
3.8369520009180094,6,5.0,232
3.8377816630658415,7,54.0,14
3.838299469897996,7,5.0,28
3.838486693233706,1,1.0,344
3.8386398411643263,6,51.0,298
3.8410991522994165,1,1.0,345
3.844276302576798,6,1.0,112
3.84645735293087,6,57.0,216
3.8466915351912014,1,23.0,346
3.85197804285174,6,2.0,227
3.852605295552491,2,1.0,347
3.853741381338337,1,40.0,348
3.85758119210571,1,10.0,349
3.858520780992036,1,11.0,350
3.860576602723444,1,2.0,351
3.864232967209129,1,1.0,352
3.8644766992193897,6,2.0,243
3.8654349679096027,6,6.0,325
3.865616323982984,1,3.0,353
3.8663923054513005,6,53.0,131
3.868780965949396,6,10.0,271
3.870658043670823,6,2.0,303
3.8713524160184116,1,8.0,354
3.874870102891024,1,10.0,355
3.8755647045227755,1,2.0,356
3.8772827797425102,6,3.0,287
3.8818232924050795,1,55.0,357
3.8844413424401245,6,12.0,275
3.88822791353219,6,2.0,256
3.8887947654271264,1,9.0,358
3.889082720779434,6,40.0,348
3.889283687470152,1,26.0,359
3.8895923044905576,1,9.0,360
3.8901398424726645,6,37.0,128
3.8903758845714993,1,38.0,361
3.8925261582841197,1,49.0,362
3.893593335433079,1,7.0,363
3.8958835912871406,1,5.0,364
3.8963083163594883,6,59.0,297
3.8975888356706747,1,43.0,365
3.8989294115040782,1,32.0,366
3.8990222242306194,1,27.0,367
3.900480908664341,1,56.0,368
3.90203675858442,1,56.0,369
3.903785132052342,6,2.0,307
3.905911492104383,6,5.0,341
3.9061342032331625,1,7.0,370
3.906304601734927,1,2.0,371
3.910375144092142,9,3.0,1
3.9115629850881457,6,4.0,261
3.912013787869841,1,29.0,372
3.9129436245265268,6,1.0,22
3.913400014351393,7,47.0,9
3.914981786060169,6,46.0,172
3.9167335877619758,1,58.0,373
3.918065201171745,1,25.0,374
3.9182053655169797,1,50.0,375
3.919213383850503,1,6.0,376
3.9220634158064605,6,43.0,217
3.9248420887719058,1,58.0,377
3.9249082053921565,6,49.0,362
3.928302102476117,1,31.0,378
3.9293707252618426,1,6.0,379
3.932848569298278,1,46.0,380
3.9335642562546687,1,46.0,381
3.9346353655874564,1,41.0,382
3.9423908183381666,6,50.0,375
3.9522017355512906,6,11.0,350
3.958217690574017,1,3.0,383
3.9658315757669107,6,3.0,272
3.9659541834862746,1,3.0,384
3.968006661755455,1,58.0,385
3.9687079713714644,6,31.0,65
3.9691887935928887,1,57.0,386
3.9705573054476226,6,16.0,207
3.97095631798116,1,1.0,387
3.9732464147022712,1,25.0,388
3.9741975537729872,1,3.0,389
3.974587294212708,1,12.0,390
3.975989054254591,1,29.0,391
3.97713973628585,6,3.0,302
3.978129475936048,6,35.0,278
3.980079058438871,7,6.0,109
3.980218128088288,1,3.0,392
3.987424239853424,1,49.0,393
3.9883069041156123,1,4.0,394
3.9886563738735106,7,57.0,113
3.992466104992994,6,9.0,120
3.992846190335502,6,2.0,262
3.993000408893701,7,36.0,103
3.9933615506898166,1,12.0,395
3.9934668863077327,6,48.0,299
3.9943367784892234,1,51.0,396
3.9951910779043738,1,2.0,397
3.996584461901124,1,20.0,398
3.996720893671947,6,49.0,214
3.9974493625604426,1,10.0,399
4.0001950407011035,18,,0
4.0002212083551845,101,48.0,400
4.000260144907099,6,6.0,126
4.002133759385916,18,,0
4.0022645992493455,101,14.0,401
4.002575575571278,8,6.0,58
4.003159184791547,1,9.0,402
4.005556515942794,1,24.0,403
4.007023645471072,6,27.0,367
4.00741460672095,1,7.0,404
4.008672448144507,18,,0
4.008706187686557,101,30.0,405
4.008901488582464,6,31.0,42
4.010451234617654,18,,0
4.01058143404098,101,52.0,406
4.0112254868138315,18,,0
4.011333120890431,101,2.0,407
4.011431715565135,18,,0
4.011450045756488,101,45.0,408
4.012104812323329,6,40.0,203
4.013246905478077,8,26.0,89
4.013770795364112,18,,0
4.013811791583251,101,5.0,409
4.01452499987319,6,3.0,253
4.015489717094209,18,,0
4.01550806743409,101,58.0,410
4.016825555496005,1,11.0,411
4.017437618263304,18,,0
4.017507365444923,101,6.0,412
4.022352632356332,6,41.0,382
4.024785482629523,1,40.0,413
4.026974908489246,18,,0
4.027029639553306,101,24.0,414
4.027085791637754,6,29.0,337
4.028561289872937,1,11.0,415
4.029070369344192,1,3.0,416
4.029753352874865,1,39.0,417
4.030534091132532,1,15.0,418
4.031583334463946,9,49.0,151
4.033413516712321,18,,0
4.033498414515881,101,5.0,419
4.034218159225054,1,22.0,420
4.034266797411591,18,,0
4.034282629936708,101,9.0,421
4.03616759776475,6,7.0,259
4.037361197075099,1,57.0,422
4.038277582170654,6,1.0,69
4.039812242255547,1,6.0,423
4.040255487100377,1,25.0,424
4.0416932197738,18,,0
4.041741485395629,101,1.0,425
4.042413974563378,6,6.0,192
4.044067031191297,6,58.0,385
4.0450637121554385,18,,0
4.0451369014648115,101,3.0,426
4.045715900984121,1,1.0,427
4.046989982595272,8,6.0,325
4.047786112995153,6,5.0,364
4.049250277620501,1,6.0,428
4.052649459064077,1,33.0,429
4.053492242103115,1,22.0,430
4.054451977304197,9,49.0,166
4.055390310701768,7,35.0,38
4.05577558764344,6,8.0,354
4.056957908803416,1,51.0,431
4.057114832612158,1,58.0,432
4.058185342113784,8,46.0,172
4.060053578327091,7,56.0,96
4.060803697442145,1,1.0,433
4.062750585333346,1,2.0,434
4.06409042212701,1,57.0,435
4.0687442281611315,1,11.0,436
4.069168464769559,1,53.0,437
4.0695465563477216,1,2.0,438
4.069783985663427,1,60.0,439
4.072105161003539,1,47.0,440
4.0731422632650816,1,3.0,441
4.073389847135217,1,5.0,442
4.074757394784643,1,2.0,443
4.075794918397222,1,7.0,444
4.075909805387934,1,2.0,445
4.080468055995729,6,2.0,263
4.0807278268907305,1,54.0,446
4.080750767309393,1,53.0,447
4.081104032040409,6,11.0,411
4.083360847272577,1,4.0,448
4.08347708565091,1,35.0,449
4.088738574435512,6,5.0,26
4.088945317572781,1,12.0,450
4.0911820648036485,1,2.0,451
4.092569408618536,6,44.0,211
4.095219399363845,6,1.0,235
4.1000934592866605,6,47.0,269
4.1034386142873505,6,56.0,368
4.105363000947458,1,54.0,452
4.106281555672119,9,3.0,161
4.108638153930395,1,47.0,453
4.112297773529103,1,28.0,454
4.11408816379227,6,9.0,360
4.114113474847017,1,13.0,455
4.114481540558045,1,33.0,456
4.116276960124299,6,1.0,333
4.117301416463113,1,54.0,457
4.117545299520604,7,33.0,119
4.1180808824455974,1,49.0,458
4.118573048124307,6,9.0,202
4.119318804103793,1,53.0,459
4.120309093999838,6,24.0,250
4.122462769677505,1,39.0,460
4.123620789651507,1,59.0,461
4.128798551689523,6,6.0,379
4.13031288013831,1,58.0,462
4.1308023438495605,1,51.0,463
4.131820624309388,6,58.0,373
4.1322213919465565,8,44.0,56
4.1326119900892655,1,3.0,464
4.135817595315792,8,10.0,248
4.13607870796761,6,12.0,395
4.136932265846961,1,56.0,465
4.1414303959885315,6,3.0,296
4.144327774097189,1,55.0,466
4.144480550806529,6,34.0,274
4.148757991552418,6,51.0,135
4.149710335326424,1,9.0,467
4.151013376592364,6,47.0,440
4.151621923228436,1,10.0,468
4.152113457781598,1,2.0,469
4.152365978364397,1,6.0,470
4.154308375897905,6,4.0,394
4.154486269064422,1,6.0,471
4.157285221966829,9,12.0,45
4.158857290348504,6,46.0,381
4.159885431031472,1,6.0,472
4.161449311070943,1,3.0,473
4.16177519681796,1,46.0,474
4.163267164829325,6,46.0,343
4.164257128087746,7,5.0,67
4.164363296784954,1,53.0,475
4.17402909961206,1,3.0,476
4.174031603744961,1,5.0,477
4.175884055931006,1,52.0,478
4.179364189936151,6,10.0,246
4.179444898021977,1,2.0,479
4.1810754388392,6,10.0,169
4.181853753716416,1,41.0,480
4.182600416646075,6,2.0,146
4.183368413898409,1,1.0,481
4.187618017181332,1,52.0,482
4.189392461533651,9,44.0,56
4.191408219150622,6,56.0,369
4.192280239430257,1,41.0,483
4.1960922330205825,7,6.0,64
4.1963696088100235,1,2.0,484
4.197010437226564,1,1.0,485
4.200716193726992,1,2.0,486
4.2046574223788715,1,6.0,487
4.20484248075448,1,34.0,488
4.205876556893883,1,8.0,489
4.207251199757333,6,2.0,479
4.207862385888246,6,8.0,294
4.209322783829299,8,3.0,158
4.209547357302198,6,3.0,441
4.211563133298057,8,9.0,360
4.211888732140307,1,19.0,490
4.214339242152747,1,17.0,491
4.215960362385648,6,3.0,416
4.216677551545242,7,13.0,164
4.21824241225105,1,5.0,492
4.221150526731981,1,12.0,493
4.223558541156559,1,3.0,494
4.223923632138544,1,6.0,495
4.226049532183514,6,51.0,463
4.226771074174318,7,7.0,35
4.227206105746768,6,37.0,141
4.227412320112158,1,2.0,496
4.232365041129444,6,1.0,485
4.237071085615085,8,49.0,362
4.237987621199499,6,6.0,423
4.24176780505264,1,34.0,497
4.243001957403857,6,5.0,183
4.2449824277803305,1,4.0,498
4.245265651136935,7,37.0,61
4.246046228989124,6,4.0,498
4.2463707345307125,6,52.0,482
4.2486835272510834,1,10.0,499
4.250558868197944,1,2.0,500
4.252118393685231,6,33.0,429
4.253505102509725,1,42.0,501
4.258236706365349,8,5.0,173
4.258241832126181,1,53.0,502
4.258495638420086,6,6.0,376
4.258973905997024,1,27.0,503
4.259129582841396,7,36.0,79
