time,event,degree,inf_id
2.204751514384941,1,6.0,39
2.20748800340097,1,11.0,40
2.2251608032393566,6,43.0,16
2.2273156681874653,1,54.0,41
2.240075255521583,1,46.0,42
2.251541885402709,1,13.0,43
2.268813425940067,6,13.0,43
2.2843514462127907,6,6.0,34
2.2865486923028575,1,1.0,44
2.3012882917569937,1,2.0,45
2.3202231617156257,6,6.0,26
2.3212720122667307,1,50.0,46
2.3219666678476703,8,46.0,32
2.3445136352971323,1,12.0,47
2.3474288612503154,1,8.0,48
2.3494002221034513,1,59.0,49
2.359663958086633,1,1.0,50
2.3750849564923304,1,3.0,51
2.3765459337430435,6,2.0,45
2.3852444639470787,1,4.0,52
2.3923845307418428,1,13.0,53
2.3955944010453654,6,7.0,27
2.3998755569894215,6,2.0,35
2.4115726550844987,1,3.0,54
2.4206538272083913,1,60.0,55
2.443512039614662,1,2.0,56
2.4498489383793562,6,8.0,48
2.4617533808969214,1,1.0,57
2.46918771837577,1,16.0,58
2.4703226300330474,1,9.0,59
2.4834862679979812,1,2.0,60
2.4973186284682436,6,2.0,24
2.5035469040284863,1,54.0,61
2.5057000837407704,1,51.0,62
2.526769118993259,6,1.0,50
2.538761550339063,1,34.0,63
2.541695206487305,6,12.0,47
2.542491583626709,7,10.0,12
2.546743866181198,1,41.0,64
2.5502414212302527,2,11.0,65
2.5511437968189883,8,33.0,30
2.55278801899182,6,9.0,36
2.5707229420608835,6,50.0,46
2.5810634929653506,6,2.0,56
2.5880937480659663,1,49.0,66
2.588557654031655,6,3.0,51
2.596218553018086,1,30.0,67
2.6071021867831004,1,46.0,68
2.6158167234515823,1,12.0,69
2.629146182329521,8,8.0,5
2.6423314348978892,8,2.0,24
2.653504947919717,1,5.0,70
2.6560020965568194,6,59.0,49
2.6639267989039204,1,9.0,71
2.667760188552933,6,16.0,58
2.672768240329059,1,55.0,72
2.683963079368067,1,55.0,73
2.688160093339142,1,3.0,74
2.6912359539643584,1,48.0,75
2.69379752012922,6,50.0,11
2.6963839967098924,1,4.0,76
2.700145560216065,1,39.0,77
2.7023748293242664,8,10.0,33
2.707319828492007,1,34.0,78
2.7092331208584564,1,3.0,79
2.7096913121225494,6,13.0,53
2.7139601148992045,1,13.0,80
2.714463698353706,6,60.0,55
2.7442138457985004,1,45.0,81
2.7514718415472825,6,54.0,61
2.7522633685798588,1,25.0,82
2.7692894170590043,1,13.0,83
2.7718879248286727,7,3.0,1
2.780698804396404,1,22.0,84
2.7833182826670253,6,45.0,81
2.79111131949666,6,3.0,79
2.796184964164016,1,59.0,85
2.8042197258066848,9,60.0,14
2.8074449777071298,6,60.0,17
2.8158707712580804,6,6.0,39
2.817779743193443,6,1.0,57
2.8313237658000503,1,24.0,86
2.8396500541571106,1,9.0,87
2.840268117550125,1,59.0,88
2.8443784748731518,1,29.0,89
2.84582845027983,1,11.0,90
2.854881863800186,1,9.0,91
2.8576272111759056,6,9.0,91
2.8646378266733588,6,34.0,78
2.8688220638584885,1,19.0,92
2.8712709032600268,8,59.0,49
2.874711154400547,7,8.0,48
2.8852493872666742,1,5.0,93
2.8911152172846886,1,1.0,94
2.8911620126993,1,2.0,95
2.901979114062406,6,39.0,77
2.902305497970012,6,59.0,85
2.9069681907025693,2,29.0,96
2.9147205711982545,6,13.0,80
2.9198737356672346,6,25.0,82
2.9231854654865708,1,1.0,97
2.932852964479716,6,38.0,38
2.9344484425446185,6,9.0,71
2.9348904595791914,1,2.0,98
2.945885065333642,1,35.0,99
2.9538482235575434,1,16.0,100
2.9624442421926744,1,46.0,101
2.970456437975164,6,48.0,75
2.984241782303396,6,46.0,37
2.9865997068422057,1,7.0,102
2.995469017969409,1,10.0,103
3.002655870839115,18,,0
3.00267748384955,101,7.0,104
3.0047218704186065,18,,0
3.004859106874049,101,4.0,105
3.0086975872754937,1,7.0,106
3.0115248176246947,18,,0
3.0115301928479274,101,11.0,107
3.0127042045917074,6,1.0,15
3.0138293543074672,18,,0
3.013849525036337,101,5.0,108
3.015050849339233,1,3.0,109
3.01948036574147,18,,0
3.0195227411713743,101,5.0,110
3.020270987923477,18,,0
3.0203159673247257,101,24.0,111
3.0214088372934884,1,20.0,112
3.0235838063320113,1,5.0,113
3.024014983937095,18,,0
3.0240478880896924,101,52.0,114
3.0318659154804517,18,,0
3.031871526687964,101,1.0,115
3.0326493027056323,18,,0
3.0326572641038148,101,58.0,116
3.0355252996857605,1,37.0,117
3.0377390641917734,8,54.0,31
3.0398008673589088,18,,0
3.0398204946286365,101,7.0,118
3.0399921913687296,18,,0
3.0401312992596803,101,39.0,119
3.0467507421064934,1,21.0,120
3.0471402824001745,1,60.0,121
3.0473863566111783,18,,0
3.047388086707686,101,56.0,122
3.047584922838759,1,9.0,123
3.04895848328564,18,,0
3.0490500156850775,101,6.0,124
3.049433882531382,1,30.0,125
3.049987142218498,2,8.0,126
3.0532374890933864,6,46.0,68
3.0568683424109886,1,1.0,127
3.0569463919613438,1,46.0,128
3.059446136441998,1,3.0,129
3.0635360433140426,1,13.0,130
3.069702611117329,1,58.0,131
3.0720271397247574,8,34.0,78
3.0741343027160775,8,13.0,53
3.0749201034396254,9,46.0,32
3.075599009571515,1,59.0,132
3.0756383848023408,6,3.0,74
3.077546364666155,6,20.0,112
3.0778982791776186,1,3.0,133
3.0807600486959212,1,42.0,134
3.0807730359013976,1,8.0,135
3.0859210667515593,1,37.0,136
3.086693397399445,6,35.0,99
3.1014534441284765,6,2.0,60
3.1195659236177327,6,10.0,103
3.1199782985604294,7,1.0,50
3.122047172364368,1,5.0,137
3.1269995392604057,1,2.0,138
3.1299554707877038,6,49.0,66
3.1299630410621826,6,30.0,125
3.1305829942245973,1,22.0,139
3.1346281540540786,1,57.0,140
3.137021490541003,6,34.0,63
3.1384406635716338,6,58.0,131
3.138793683188289,1,11.0,141
3.140279887393966,9,10.0,33
3.1490338617001976,1,3.0,142
3.151400630653201,7,50.0,46
3.1517687338739235,1,60.0,143
3.157464499570831,6,46.0,128
3.1629883678860278,1,14.0,144
3.1666433318595906,1,53.0,145
3.1723488629157908,1,7.0,146
3.1799609092369128,1,30.0,147
3.18326358116597,1,6.0,148
3.190602046839164,1,35.0,149
3.19214950599847,1,44.0,150
3.1927240831671946,9,33.0,30
3.2040790625979043,1,10.0,151
3.205112556704748,1,5.0,152
3.205163800946827,1,11.0,153
3.2084721214339464,1,43.0,154
3.219439284412214,6,6.0,148
3.225085794826796,1,36.0,155
3.225840215800736,1,49.0,156
3.2332667755971713,1,54.0,157
3.2397998029279855,1,1.0,158
3.240372498063716,1,19.0,159
3.2626408166380125,1,5.0,160
3.2681852019062387,6,46.0,101
3.2698691245544476,1,37.0,161
3.274169636115587,6,22.0,84
3.2767205438745517,6,3.0,109
3.277863090734771,1,25.0,162
3.281375346325225,1,1.0,163
3.285525943872414,1,3.0,164
3.286343923662192,8,52.0,114
3.286550348108517,6,24.0,86
3.2884829634600683,8,44.0,29
3.2914749488399146,1,13.0,165
3.2959797598890144,1,49.0,166
3.29604114369003,1,40.0,167
3.3015165816043424,1,2.0,168
3.305107444712142,1,8.0,169
3.3072237447246713,1,56.0,170
3.3085073595528143,1,29.0,171
3.3115305775644117,1,2.0,172
3.3206897554999504,1,2.0,173
3.322120337733452,1,45.0,174
3.3240264069705643,6,8.0,169
3.324813563569715,1,2.0,175
3.326076386493955,1,2.0,176
3.3280857759872173,6,3.0,133
3.329627111614315,1,5.0,177
3.3317207878642456,1,44.0,178
3.3404134518288426,1,10.0,179
3.347079739961702,9,59.0,49
3.3478113611778646,1,36.0,180
3.347813058221692,6,41.0,64
3.349554177375791,8,6.0,124
3.3506025379294164,6,53.0,145
3.3536861288298043,1,43.0,181
3.354829141013688,1,1.0,182
3.358793428639998,6,54.0,157
3.3589622641251227,6,5.0,152
3.3612126506894526,6,37.0,117
3.3614828710358524,1,7.0,183
3.363371058369637,1,34.0,184
3.363969506944369,7,4.0,25
3.3648207621684008,1,50.0,185
3.366588518581398,1,4.0,186
3.3674423677631893,6,5.0,160
3.370371580488622,1,3.0,187
3.3746235115463232,1,5.0,188
3.3762083639222196,1,51.0,189
3.3789139883773887,1,54.0,190
3.380097722028017,1,38.0,191
3.396929848654106,1,36.0,192
3.406873749918717,1,12.0,193
3.4071138168828026,8,58.0,116
3.408978843203679,6,29.0,96
3.4126774696157685,1,1.0,194
3.4237981123344716,1,56.0,195
3.436551993375261,9,46.0,2
3.440883362658904,1,4.0,196
3.4447212153394724,6,51.0,62
3.448301508807652,1,3.0,197
3.4535511263057597,6,8.0,126
3.458083620814063,1,3.0,198
3.4592267260035063,6,4.0,52
3.461791810256735,1,35.0,199
3.463548841362414,1,6.0,200
3.469352683510748,1,51.0,201
3.469363849714299,6,2.0,168
3.4713988801652187,1,22.0,202
3.472480792129339,1,6.0,203
3.475133819442756,1,2.0,204
3.478898127459338,6,45.0,174
3.4826127813898475,7,1.0,13
3.4832667959903123,6,10.0,151
3.4852133050385263,6,56.0,195
3.4853430465938495,1,11.0,205
3.4877862025241253,7,7.0,27
3.488653724359114,6,3.0,197
3.494970815975697,1,17.0,206
3.496491453983553,1,35.0,207
3.496538074993363,6,11.0,141
3.4974696567010004,8,39.0,119
3.5015566802431364,1,10.0,208
3.5065830614176137,1,1.0,209
3.5107944265026263,9,58.0,116
3.5209969342544207,1,4.0,210
3.524334271545197,1,15.0,211
3.5326105751931847,1,2.0,212
3.5368085630058648,6,1.0,209
3.5406716011202386,1,27.0,213
3.5409657043732716,1,8.0,214
3.5426036069729117,6,59.0,88
3.5467240191046243,1,3.0,215
3.5489260077987064,6,49.0,166
3.54994190817456,8,1.0,57
3.559645936368474,6,27.0,213
3.5599223163709803,1,5.0,216
3.560329646798434,6,34.0,184
3.5623208312944676,1,12.0,217
3.562421567194532,6,3.0,187
3.5645866207021943,1,12.0,218
3.567490942872568,6,35.0,207
3.571367781721356,8,4.0,105
3.5730946959415415,1,7.0,219
3.5875545328411884,1,7.0,220
3.5892645929929463,9,8.0,5
3.590788127896612,1,5.0,221
3.5998798858138676,6,22.0,202
3.600107551203937,1,6.0,222
3.6001692101038545,1,1.0,223
3.6025299142962774,1,20.0,224
3.6034668755416774,1,32.0,225
3.608491888340841,1,24.0,226
3.6116342373200068,1,17.0,227
3.6123854679316763,1,4.0,228
3.613184599894558,1,3.0,229
3.613975371778404,1,48.0,230
3.6210881273122215,6,11.0,153
3.621283339615606,6,22.0,139
3.622937022202736,7,2.0,22
3.6248264979082627,1,2.0,231
3.625048246176816,1,32.0,232
3.6256420578863002,8,3.0,197
3.6305737120785686,1,1.0,233
3.6318968002209697,1,56.0,234
3.634740651929855,6,12.0,21
3.639261405614427,1,16.0,235
3.6404035092918097,6,44.0,150
3.6443411867941546,1,1.0,236
3.6466352159357394,1,36.0,237
3.650996769621671,1,1.0,238
3.6600881017432765,8,7.0,118
3.661427097672237,6,1.0,223
3.661566714790715,1,14.0,239
3.667325168153337,1,50.0,240
3.66826904899174,1,32.0,241
3.669453636825179,6,11.0,40
3.6733181904556025,1,45.0,242
3.6758163462771223,1,1.0,243
3.6790673965183354,6,57.0,140
3.6810500380837947,6,1.0,236
3.681158901699717,1,2.0,244
3.6836213483571667,1,58.0,245
3.6878843452942007,1,47.0,246
3.6882010005459605,1,2.0,247
3.6896787132756184,1,50.0,248
3.6908508311334147,1,49.0,249
3.6918496986388574,7,2.0,6
3.693155552018857,6,2.0,138
3.6957404892604124,1,2.0,250
3.697069432192979,6,9.0,59
3.697828984711857,1,14.0,251
3.7011300800430456,1,51.0,252
3.7076331192036305,1,55.0,253
3.7083382351868277,1,10.0,254
3.7115230908909647,6,4.0,76
3.714042091313981,1,4.0,255
3.715313793406333,1,11.0,256
3.7168806349250825,6,2.0,95
3.7178710889945608,1,6.0,257
3.7229209543013395,6,4.0,255
3.7248571972178817,1,54.0,258
3.7265452921049715,6,32.0,225
3.7274741760700274,6,51.0,201
3.728632596195588,6,5.0,93
3.730761674850278,6,45.0,242
3.731312051939133,6,14.0,251
3.7323998758647954,9,52.0,114
3.733954649619216,1,58.0,259
3.734336114193686,8,1.0,115
3.7463978293098137,6,30.0,67
3.7468932118475737,1,51.0,260
3.749779468267077,6,12.0,218
3.754753003263482,6,12.0,217
3.758151417138209,6,1.0,158
3.758446094484822,6,1.0,127
3.758633833274636,1,58.0,261
3.758783028753788,1,14.0,262
3.7633432172175603,1,18.0,263
3.7642833075380837,6,2.0,204
3.7668711669585737,6,29.0,171
3.7678118862136807,6,16.0,235
3.7707429975863898,6,14.0,262
3.7755132694285787,1,29.0,264
3.7776131645302833,1,49.0,265
3.7803395739700427,1,10.0,266
3.7816934131076057,6,9.0,123
3.783112362123308,6,1.0,163
3.7867599361198483,6,10.0,208
3.787567856691301,1,7.0,267
3.7886974005400798,1,5.0,268
3.7935429311897697,1,3.0,269
3.796434059571959,1,4.0,270
3.7982690893760127,6,17.0,227
3.798634241834036,1,7.0,271
3.799539878117476,1,32.0,272
3.799903901257375,1,9.0,273
3.8001359778391914,1,59.0,274
3.8012895635478494,8,24.0,111
3.8018716019824272,1,1.0,275
3.8030624178920713,1,2.0,276
3.8036895369881605,1,24.0,277
3.8040752427960673,1,2.0,278
3.807520281541889,1,6.0,279
3.811294772829122,1,8.0,280
3.812351300086991,1,55.0,281
3.8141403589787424,6,29.0,89
3.8180120605868337,6,11.0,256
3.8180639082410663,7,48.0,75
3.81934988611499,1,6.0,282
3.8211029893451607,6,55.0,281
3.8273125640384995,1,58.0,283
3.828729591972868,1,1.0,284
3.829053574253923,6,2.0,231
3.8318102876578095,6,2.0,247
3.832273432994141,1,26.0,285
3.8323824985368127,1,3.0,286
3.8361110753481875,1,8.0,287
3.838009680478633,1,21.0,288
3.838857961408806,6,13.0,83
3.8389411175078716,1,53.0,289
3.848903459513336,6,19.0,92
3.8512700506021758,1,3.0,290
3.8525210131397554,1,46.0,291
3.855638946062934,1,3.0,292
3.8569961015138867,1,60.0,293
3.8574155936235384,6,24.0,226
3.859354453538462,1,11.0,294
3.859692022311952,7,6.0,26
3.8598832360394177,1,17.0,295
3.8631813738740046,6,5.0,177
3.8647822344721376,6,21.0,120
3.8654891643609623,6,51.0,252
3.867224083249716,1,49.0,296
3.867323435630489,1,4.0,297
3.8715162541421284,1,42.0,298
3.874121338020896,1,19.0,299
3.875022807332905,6,2.0,250
3.875896042167726,1,11.0,300
3.8773310740696587,6,6.0,257
3.877636906117897,6,13.0,165
3.878425417368242,8,5.0,108
3.878734199554065,6,3.0,215
3.8789576917414252,6,38.0,191
3.879377366157418,1,1.0,301
3.8797998113125223,1,30.0,302
3.8814214613476166,8,5.0,177
3.8815675479842673,1,37.0,303
3.8821022883695684,1,2.0,304
3.883536911992228,6,5.0,19
3.8851719892717567,1,42.0,305
3.885207260355162,8,7.0,104
3.8872580180076555,6,26.0,285
3.887587876701107,6,12.0,69
3.889671746365665,6,11.0,300
3.890778914490334,1,41.0,306
3.89128661140145,1,6.0,307
3.8954277140163507,1,52.0,308
3.898313521287234,1,10.0,309
3.899886463753468,6,2.0,172
3.9003027711189935,6,11.0,65
3.900610607138614,6,5.0,113
3.902986092971177,6,6.0,222
3.9042306009529018,6,3.0,286
3.9045791446577383,1,25.0,310
3.9062745423411585,1,3.0,311
3.9085188600609277,6,2.0,18
3.9125072679709003,1,43.0,312
3.9125837261430765,1,14.0,313
3.9168805002338978,7,58.0,131
3.9261151405253254,1,43.0,314
3.927228717849909,1,12.0,315
3.9312764503344333,6,4.0,210
3.931834972058097,6,51.0,260
3.9321288300902295,1,10.0,316
3.9328137407691144,1,13.0,317
3.9330471754833147,1,20.0,318
3.9337256474095676,6,9.0,273
3.9345345726545666,7,6.0,34
3.9369880361982963,1,25.0,319
3.937419373117585,8,12.0,217
3.941890731218248,1,46.0,320
3.9441534406196523,9,1.0,115
3.944327746698655,1,54.0,321
3.9462139615318175,1,6.0,322
3.950001261436318,1,5.0,323
3.9521081474223494,1,7.0,324
3.9552145308788,1,5.0,325
3.9566355266326694,1,7.0,326
3.961273281128121,1,30.0,327
3.9642951231141557,1,3.0,328
3.9664356715695295,1,12.0,329
3.966547671975518,9,1.0,57
3.9697666109898173,6,46.0,42
3.9753068733770625,8,21.0,120
3.9760399794715346,1,46.0,330
3.976769189967194,9,58.0,8
3.978443948287337,1,52.0,331
3.9810316533763856,1,1.0,332
3.9874738593394836,1,56.0,333
3.987779140770123,1,2.0,334
3.9890972240431926,6,25.0,310
3.9921662249540484,1,53.0,335
3.99274603469501,6,4.0,228
3.996663468067176,1,5.0,336
3.998842320591507,6,2.0,278
3.9993834135377053,1,10.0,337
3.9996536396837126,1,5.0,338
3.9998658653890242,1,4.0,339
4.001013464811901,1,2.0,340
4.0044583834290535,18,,0
4.004462059886291,101,3.0,341
4.0046758217588865,18,,0
4.004678017708774,101,49.0,342
4.004754623852178,18,,0
4.004798542846903,101,29.0,343
4.005270276560326,18,,0
4.00527454951795,101,6.0,344
4.0054543569059415,2,50.0,345
4.0062032669580665,1,55.0,346
4.006779269557925,18,,0
4.006798067938673,101,1.0,347
4.007291251392565,1,5.0,348
4.007643338916286,18,,0
4.007662703072972,101,2.0,349
4.010594272847127,18,,0
4.010629475992562,101,34.0,350
4.013117306815031,6,52.0,308
4.013304271586644,18,,0
4.013338978200924,101,4.0,351
4.013944375249495,1,3.0,352
4.01482751285058,6,35.0,149
4.015118080539473,1,2.0,353
4.015604367487306,1,8.0,354
4.018623340694227,1,15.0,355
4.0214653660638,6,43.0,181
4.021845115206857,6,8.0,354
4.022361863112668,18,,0
4.022405253397788,101,57.0,356
4.022537936986668,6,8.0,214
4.027140540808512,18,,0
4.0272433380524495,101,2.0,357
4.027290521563581,1,3.0,358
4.028267209099152,18,,0
4.028366870426717,101,49.0,359
4.028824857029639,1,41.0,360
4.0295269240875475,6,29.0,264
4.0362753870987405,6,2.0,98
4.037208372515034,18,,0
4.037245324859447,101,3.0,361
4.0381185769895165,1,52.0,362
4.040472140661658,1,1.0,363
4.040584014743314,1,2.0,364
4.043434279015246,6,5.0,70
4.045518604464306,1,55.0,365
4.046823951587415,18,,0
4.046852763891706,101,1.0,366
4.047566157948252,18,,0
4.047570921192445,101,41.0,367
4.050634341806599,7,24.0,86
4.055367693303047,1,39.0,368
4.057837784074224,1,57.0,369
4.058172407003768,1,10.0,370
4.061428401834042,1,22.0,371
4.063870849075324,6,2.0,334
4.064915817182248,1,50.0,372
4.0657552483455,6,57.0,369
4.067034702802902,6,50.0,372
4.067634567477232,1,47.0,373
4.067664945253688,1,36.0,374
4.073326779191854,1,37.0,375
4.0735415436163604,6,14.0,144
4.079458860678965,1,4.0,376
4.080043154578266,6,18.0,263
4.081209576556647,1,2.0,377
4.082975433682178,1,60.0,378
4.084328698408802,6,2.0,244
4.084616085447779,1,2.0,379
4.085317004245883,1,43.0,380
4.085434624208595,1,3.0,381
4.088432616793119,7,43.0,16
4.089061904302557,1,1.0,382
4.091586186248338,1,5.0,383
4.091815990665781,6,17.0,295
4.0918569664541735,6,7.0,267
4.091909358234303,7,45.0,20
4.093790770450845,8,30.0,125
4.0959606767773264,6,60.0,293
4.096282912832271,6,47.0,246
4.096912369025768,6,54.0,190
4.097703583954897,6,36.0,180
4.098044667994667,6,58.0,245
4.098801819362916,1,6.0,384
4.10143349567548,1,46.0,385
4.104009508514509,1,6.0,386
4.10404281226869,6,60.0,121
4.104419398185217,8,51.0,62
4.107933192253579,6,9.0,87
4.1100385570292115,1,31.0,387
4.111269715021287,1,32.0,388
4.11157906627545,9,5.0,108
4.113593369246098,7,45.0,81
4.113777720064073,6,49.0,265
4.114099319636701,1,46.0,389
4.114312851726048,6,46.0,389
4.115445799487588,1,5.0,390
4.118389845604394,1,42.0,391
4.119304213781385,1,5.0,392
4.120025605672333,6,15.0,355
4.123599015858704,1,2.0,393
4.124066032930565,1,7.0,394
4.126285683540178,1,50.0,395
4.126458181598556,1,2.0,396
4.130750933910426,6,37.0,303
4.131398705555537,1,13.0,397
4.135619029990481,1,44.0,398
4.138004903049373,1,52.0,399
4.140054517929535,6,56.0,170
4.1408739333980975,1,7.0,400
4.142417556353642,6,19.0,299
4.145971717676524,1,21.0,401
4.14866335499781,6,42.0,305
4.151826348441023,1,44.0,402
4.152187252823713,6,32.0,388
4.1553789475158105,6,4.0,186
4.155792448384452,1,50.0,403
4.155935053853508,6,6.0,279
4.158606679277635,6,7.0,220
4.159630907675413,1,37.0,404
4.1617151266360555,1,40.0,405
4.167019156662587,6,11.0,90
4.167547782453232,1,34.0,406
4.168169013140658,6,39.0,368
4.169205381296807,1,54.0,407
4.169538439534231,1,28.0,408
4.170381870940262,6,1.0,301
4.171022968955234,1,55.0,409
4.171682296920017,1,12.0,410
4.174899615492491,1,3.0,411
4.177090763297597,1,1.0,412
4.177413859177527,1,35.0,413
4.181121775208466,1,6.0,414
4.181976586463135,6,35.0,199
4.184863892857527,6,55.0,365
4.18660803333903,6,14.0,313
4.188022026909303,1,6.0,415
4.188242035146414,1,1.0,416
4.189843392773266,1,38.0,417
4.194932087065222,1,51.0,418
4.195050007481658,6,12.0,410
4.197207263382685,1,50.0,419
4.1993226428529,8,1.0,347
4.200367416429245,1,59.0,420
4.200559847880959,6,50.0,395
4.201452142460045,7,46.0,37
4.201591657915866,1,17.0,421
4.203079370047511,1,48.0,422
4.2042458406243055,7,6.0,148
4.204654014977288,8,45.0,174
4.208716913503855,1,60.0,423
4.209636173314221,6,5.0,268
4.213226242813498,1,29.0,424
4.2179925031321135,1,40.0,425
4.220321796627987,1,5.0,426
4.220504124031817,7,8.0,169
4.221600502348254,6,48.0,230
4.223992434027177,1,2.0,427
4.2245394754361625,6,20.0,318
4.224553981382562,6,6.0,386
4.226555354089997,8,34.0,350
4.22796463162496,6,7.0,219
4.228451354565444,6,58.0,261
4.228925807051592,6,40.0,425
4.229419346403943,1,6.0,428
4.231170575243907,6,46.0,385
4.233645332425985,1,1.0,429
4.235083212458957,6,35.0,413
4.236294040110233,1,1.0,430
4.23880853972235,6,21.0,401
4.238961743262414,1,20.0,431
4.23949514967509,1,3.0,432
4.240302870290626,1,2.0,433
4.243820449929813,1,3.0,434
4.244499653274341,1,46.0,435
4.2448014283260544,8,29.0,343
4.24516714925181,1,3.0,436
4.248679600163099,6,11.0,294
4.248892055456856,1,45.0,437
4.250139728834969,1,5.0,438
4.250581535886803,6,6.0,200
4.25171851273026,1,8.0,439
4.25488058206504,6,14.0,10
4.259285046321879,1,6.0,440
4.26044356433992,6,5.0,438
4.260491937323136,6,10.0,179
4.2605375593781405,1,38.0,441
4.260892691363777,1,47.0,442
4.264779235839009,1,5.0,443
4.265329883038483,6,8.0,135
4.266203279887807,1,3.0,444
4.271060767918171,2,6.0,445
4.271687831115759,1,8.0,446
4.272467672507728,1,2.0,447
4.275312380057025,1,6.0,448
4.277373460321212,1,5.0,449
4.278152333971482,1,1.0,450
4.278780005072128,1,32.0,451
4.279363465974758,1,6.0,452
4.28250412428628,1,5.0,453
4.284303904090647,9,39.0,119
4.288814884619555,1,3.0,454
4.289428310157501,1,5.0,455
4.290238117853627,1,3.0,456
4.291278523933756,6,36.0,237
4.291895635336613,6,50.0,248
4.295280709217088,6,41.0,306
4.297541516295486,6,3.0,54
4.298512438838403,6,60.0,143
4.299428381684007,1,15.0,457
4.3010932565663635,1,16.0,458
4.3013467917795305,1,59.0,459
4.302302296801371,1,3.0,460
4.302336470874871,1,56.0,461
4.3035817678842445,1,32.0,462
4.307783434623786,1,1.0,463
4.308152121181603,8,6.0,344
4.310608773113952,6,6.0,322
4.310613274063258,1,57.0,464
4.3121542970687345,1,6.0,465
4.312795806612668,6,44.0,398
4.313998232498243,8,38.0,191
4.316874236658741,1,52.0,466
4.317035836024695,6,36.0,155
4.317628601300329,9,13.0,53
4.322533520275202,8,42.0,28
4.3227173764824505,1,6.0,467
4.323046344852972,1,2.0,468
4.324145092813304,9,6.0,124
4.326255510375624,6,1.0,275
4.3282783300089305,1,51.0,469
4.330149728613636,1,4.0,470
4.331881795450343,6,5.0,426
4.332147329630862,1,4.0,471
4.332561765760505,6,1.0,233
4.333937717231903,1,2.0,472
4.3354620462818305,6,36.0,192
4.337494705522191,1,10.0,473
4.340235003953037,1,24.0,474
4.340378702189558,6,5.0,455
4.34141465120858,1,12.0,475
4.342098237152853,6,30.0,302
4.343350726140592,1,40.0,476
4.346654574579532,1,14.0,477
4.347432509399845,1,2.0,478
4.349289393423957,1,7.0,479
4.350351606925754,1,2.0,480
4.35124075951179,6,15.0,457
4.353195784990459,1,3.0,481
4.356227067817511,1,1.0,482
4.356434030435138,6,49.0,296
4.35822913522184,2,14.0,483
4.359427887459074,7,9.0,71
4.362115108291303,6,24.0,474
4.362283881723144,1,5.0,484
4.362704441313291,6,12.0,475
4.363336751455455,6,2.0,175
4.363353964269697,6,16.0,100
4.3644259354418375,6,1.0,182
4.365246734935708,1,2.0,485
4.366343758896043,1,7.0,486
4.368070691151283,6,28.0,408
4.36869038419795,7,53.0,145
4.371602811391571,1,3.0,487
4.372232866281442,1,7.0,488
4.374327268944319,1,3.0,489
4.379208958553376,6,30.0,327
4.380295445107081,1,7.0,490
4.380918791421224,1,53.0,491
4.381744493902208,1,47.0,492
4.381982504760912,1,58.0,493
4.385539916310675,1,7.0,494
4.388476999360326,6,1.0,412
4.388981668176648,6,40.0,405
4.390915083706246,1,55.0,495
4.392299974980328,6,7.0,394
4.394251328473468,6,14.0,483
4.395079299252328,6,37.0,404
4.3974916772701915,6,32.0,451
4.402513469958295,1,41.0,496
4.406625623036877,6,2.0,176
4.408501050881598,1,8.0,497
