time,event,degree,inf_id
3.7776080512147137,1,6.0,261
3.7794721097521324,6,6.0,193
3.7807271948063375,1,1.0,262
3.782076596808303,1,56.0,263
3.789780834758677,1,32.0,264
3.793073555715662,1,3.0,265
3.7937472691031786,1,15.0,266
3.7954166870373296,8,3.0,72
3.798928042376332,2,4.0,267
3.8026875225263437,1,5.0,268
3.803215559213072,6,4.0,103
3.805950832550655,1,55.0,269
3.810473732424685,6,49.0,238
3.8127977399888384,1,25.0,270
3.8136238515929994,1,44.0,271
3.8188773892195598,1,4.0,272
3.820542202208395,6,11.0,176
3.8210092883062585,6,52.0,142
3.8221801684246377,6,2.0,100
3.823854132667459,1,53.0,273
3.826877237483615,1,8.0,274
3.8272142911707925,1,38.0,275
3.8280207547492515,1,57.0,276
3.829258604037827,6,51.0,260
3.8360733148996204,1,31.0,277
3.8374762500438737,1,1.0,278
3.8410064858915804,1,48.0,279
3.8492267869493415,1,57.0,280
3.8494001809903073,1,17.0,281
3.8509552773368956,6,44.0,271
3.856576947522308,1,1.0,282
3.8570995078889356,8,1.0,112
3.861313219567388,1,10.0,283
3.8689045848371095,1,35.0,284
3.869013096629231,1,2.0,285
3.8699656737086974,9,9.0,119
3.8710222611098426,1,17.0,286
3.8749093950065117,1,41.0,287
3.8757152102431065,1,1.0,288
3.87577135390465,1,43.0,289
3.8770898811362144,1,25.0,290
3.8842424583815904,1,46.0,291
3.8856052493848,6,1.0,171
3.8856125385442613,7,40.0,8
3.8864005348436605,2,5.0,292
3.8906259377967016,1,18.0,293
3.894053259527316,1,5.0,294
3.8956557878512434,6,2.0,141
3.8999584375561382,1,11.0,295
3.9009316687246067,1,55.0,296
3.9051488114438975,7,6.0,11
3.9075947281311185,1,43.0,297
3.9114985046111093,9,37.0,111
3.9134184138660224,7,15.0,67
3.9134663996125654,6,36.0,105
3.916141839270413,1,3.0,298
3.9163213337530514,6,26.0,199
3.917174612962241,6,40.0,240
3.9174761744264153,1,13.0,299
3.921704881581337,1,1.0,300
3.9234398129674726,6,34.0,136
3.9239397453144402,1,5.0,301
3.924930764572377,2,6.0,302
3.9253959828752603,1,7.0,303
3.932710707234441,6,6.0,245
3.9339675983691884,6,43.0,297
3.9357264806902514,2,9.0,304
3.935896188804652,6,19.0,225
3.9446334219024246,1,47.0,305
3.9457902901349864,6,57.0,276
3.9476986026037415,1,50.0,306
3.9484184101446136,1,1.0,307
3.950345251458196,1,2.0,308
3.9515793552928757,1,46.0,309
3.9529094090873618,6,55.0,162
3.95405359001219,1,2.0,310
3.9546401485383087,1,7.0,311
3.9554844257186956,1,11.0,312
3.956573735358246,1,22.0,313
3.9572107227737963,1,1.0,314
3.9612713858009334,1,42.0,315
3.9653689757247896,6,54.0,195
3.9655462577535703,1,39.0,316
3.9683836679626263,2,3.0,317
3.9689355265371953,1,38.0,318
3.9696496435585016,1,3.0,319
3.971924080278903,1,12.0,320
3.9795720883502192,1,3.0,321
3.980068242434793,1,53.0,322
3.9810911332281305,1,50.0,323
3.986210857489209,1,33.0,324
3.9878120739069596,1,57.0,325
3.9895892695909385,1,2.0,326
3.9916551208185407,6,35.0,179
3.9971060161341443,6,5.0,218
4.003496092270603,6,55.0,158
4.003901059016651,6,15.0,214
4.003949310022225,6,16.0,231
4.004886275942528,18,,0
4.004891738129899,101,3.0,327
4.007891294788121,1,8.0,328
4.009165423319098,18,,0
4.009216672927954,101,25.0,329
4.009388181964231,7,3.0,110
4.009392093374529,1,39.0,330
4.009661386275446,18,,0
4.009667963204138,101,5.0,331
4.009935941288501,1,48.0,332
4.01145859863055,1,7.0,333
4.012658712935496,2,10.0,334
4.01294231490174,1,2.0,335
4.013957197606628,1,5.0,336
4.017442055169051,7,60.0,18
4.017845735639149,18,,0
4.017930261828093,101,51.0,337
4.018619459464904,1,3.0,338
4.020144872090621,7,6.0,102
4.022757899002129,1,49.0,339
4.023728395866477,6,13.0,299
4.024304868624858,1,56.0,340
4.0255700646359855,18,,0
4.0256699551307,101,14.0,341
4.026883307692089,1,11.0,342
4.031399746215596,9,29.0,17
4.032472463488441,9,7.0,120
4.032559432587142,6,2.0,326
4.033828662537033,18,,0
4.033877061937629,101,7.0,343
4.0339217191438514,18,,0
4.033951807974468,101,51.0,344
4.034244357644891,2,36.0,345
4.0363819450815575,18,,0
4.036457907369144,102,3.0,346
4.037600832341791,18,,0
4.0376356756951255,18,,0
4.0377295473425985,101,44.0,347
4.037849933516951,101,55.0,348
4.038579562464787,18,,0
4.038583653045198,101,1.0,349
4.039082745733599,18,,0
4.039106712994232,101,31.0,350
4.040964257648944,6,12.0,207
4.042780152255741,18,,0
4.042819588170847,101,4.0,351
4.045258849003629,6,2.0,146
4.045271582833824,1,1.0,352
4.045595760071527,18,,0
4.045599623681012,101,53.0,353
4.0457984790396155,6,2.0,196
4.047480813841165,7,9.0,43
4.050680289983823,1,7.0,354
4.051000185311191,1,10.0,355
4.05266056559926,1,14.0,356
4.0546643934368545,2,36.0,357
4.054732194247432,2,1.0,358
4.05554168556321,6,16.0,228
4.057393580233346,1,54.0,359
4.058433607093491,1,5.0,360
4.060735594450939,1,6.0,361
4.06453550050667,1,15.0,362
4.067937371018027,1,1.0,363
4.071674442802239,6,15.0,266
4.075635198130455,1,7.0,364
4.078393833382442,7,13.0,89
4.078980580306512,6,11.0,220
4.079270201544086,1,60.0,365
4.091293777723109,1,58.0,366
4.092308536211748,1,54.0,367
4.093908892719571,1,5.0,368
4.099212196377694,1,9.0,369
4.101881643120282,1,5.0,370
4.104666056477332,1,60.0,371
4.10494867435545,6,6.0,261
4.105656021399825,1,32.0,372
4.10575267070418,1,19.0,373
4.107600595855011,6,6.0,251
4.109346329234502,1,6.0,374
4.111408269226077,1,27.0,375
4.112186213559208,1,10.0,376
4.114387547266322,6,32.0,264
4.1151694002504815,1,45.0,377
4.115466125019272,1,59.0,378
4.118704058739235,1,52.0,379
4.12009374502576,1,11.0,380
4.121541468133398,1,59.0,381
4.122588633786527,1,58.0,382
4.124846174251967,6,36.0,357
4.129854082981023,6,4.0,69
4.1316625556030955,1,23.0,383
4.134071938225944,1,4.0,384
4.1396839692793375,1,11.0,385
4.142515090841644,8,10.0,117
4.14947342056201,1,2.0,386
4.151137760970361,6,1.0,168
4.15209971730561,6,6.0,212
4.152766435487987,6,25.0,201
4.153038562995677,7,8.0,45
4.154919683226913,1,2.0,387
4.1563864030754285,1,1.0,388
4.156888973665661,1,5.0,389
4.157313463515171,1,1.0,390
4.15772611409341,6,34.0,82
4.166384514818657,6,11.0,312
4.166958628042143,6,52.0,188
4.166964265419851,7,60.0,175
4.167152868510066,6,2.0,386
4.168875960930674,1,44.0,391
4.169080469661708,1,42.0,392
4.1719030732602,1,17.0,393
4.178973655839271,1,60.0,394
4.181670197680633,1,13.0,395
4.181729819100964,8,16.0,228
4.1840679763238615,2,6.0,396
4.185061233140278,1,1.0,397
4.187435688400883,1,2.0,398
4.187960310518508,1,3.0,399
4.18964516126403,9,2.0,49
4.190926699279644,6,6.0,153
4.192147979329632,1,2.0,400
4.19371486105127,6,23.0,160
4.196945898515568,6,3.0,249
4.204933448898445,1,24.0,401
4.206390292247758,6,19.0,258
4.206635059782789,1,40.0,402
4.207087143250773,6,57.0,107
4.207750167419753,6,11.0,385
4.211209636094664,1,14.0,403
4.215254542128764,1,1.0,404
4.222347266438056,1,6.0,405
4.222423297921578,1,57.0,406
4.223930370863074,1,27.0,407
4.225727337432332,1,54.0,408
4.230355937922614,1,11.0,409
4.232780127479231,1,2.0,410
4.235791049965176,6,4.0,170
4.24125832765291,1,48.0,411
4.242966414200037,1,20.0,412
4.244253414076055,1,32.0,413
4.249797905270637,1,31.0,414
4.250827434242591,1,8.0,415
4.253525865215163,6,58.0,155
4.2537552404954235,1,47.0,416
4.255448638723972,1,51.0,417
4.256538158142375,6,51.0,417
4.25729461233071,1,34.0,418
4.257637502827284,1,1.0,419
4.259736228734846,1,49.0,420
4.264602477678655,1,38.0,421
4.265005364776251,8,3.0,249
4.266266362916287,6,9.0,304
4.268348393910929,6,45.0,26
4.270467925282052,1,4.0,422
4.274106283349653,1,59.0,423
4.274446665737847,1,11.0,424
4.279020096222323,1,57.0,425
4.281869474689651,6,34.0,418
4.282161961990048,6,19.0,180
4.2827879040939685,1,3.0,426
4.2838636882746695,9,3.0,72
4.283924937487403,6,50.0,232
4.284075336620317,1,9.0,427
4.284614074705695,8,55.0,348
4.286169298969205,1,57.0,428
4.2877563895282265,1,52.0,429
4.290043268806194,1,46.0,430
4.291651880139593,1,58.0,431
4.292539013499231,6,32.0,372
4.292782571631654,6,7.0,333
4.293749192013535,6,56.0,76
4.294181986300024,1,8.0,432
4.296430100703443,6,25.0,290
4.296860229734053,6,18.0,293
4.298445959280056,1,44.0,433
4.2986015899997945,6,3.0,319
4.2989215462761345,6,51.0,164
4.299326723386986,1,10.0,434
4.299619661986738,6,1.0,388
4.299932467819079,6,44.0,186
4.305165654719811,1,4.0,435
4.305995422832132,1,7.0,436
4.311688651713211,6,56.0,149
4.312095729604,1,6.0,437
4.312936009183747,1,8.0,438
4.3143254958914365,6,2.0,410
4.31436907693628,1,7.0,439
4.31529396776474,1,54.0,440
4.323446488475345,1,13.0,441
4.325251063775824,6,6.0,129
4.3273734518119005,1,1.0,442
4.328283232170805,6,60.0,394
4.330706718124901,6,2.0,84
4.331519398184155,2,5.0,443
4.33299795451276,6,20.0,252
4.333367831297747,6,1.0,250
4.336789281968109,6,19.0,373
4.336924016636767,1,54.0,444
4.3403875031780625,6,2.0,398
4.3405249681012785,6,5.0,294
4.341297000260885,6,53.0,239
4.341604653844772,1,1.0,445
4.341636883642155,6,8.0,259
4.342137493434776,1,44.0,446
4.3430790563778725,8,1.0,198
4.343113534142998,1,24.0,447
4.344516371076221,8,19.0,180
4.345434642555824,6,53.0,322
4.345861696576442,1,2.0,448
4.3472130099709645,9,20.0,130
4.348269761898128,6,4.0,187
4.349852272538874,2,5.0,449
4.350672291485595,6,3.0,426
4.352612921476171,6,43.0,289
4.355060998924187,1,16.0,450
4.356492564080195,6,6.0,405
4.357603671408341,1,15.0,451
4.358439316083953,1,56.0,452
4.3585434226830335,7,1.0,131
4.361711344349621,1,21.0,453
4.363719762747981,2,49.0,454
4.366851335107906,6,41.0,287
4.366954746778613,1,7.0,455
4.367997417463727,1,19.0,456
4.371115242473459,1,3.0,457
4.373014289549991,1,8.0,458
4.373438252239098,6,11.0,295
4.373616418308393,1,36.0,459
4.377502275345403,6,2.0,247
4.3826986523602685,6,44.0,391
4.383529604133788,8,6.0,181
4.386546890231956,1,59.0,460
4.386983738962535,1,1.0,461
4.387926221740038,1,57.0,462
4.389557743058145,1,40.0,463
4.395601032136267,1,9.0,464
4.396500281227012,8,53.0,239
4.397055518987658,1,1.0,465
4.397527924644337,1,10.0,466
4.401478618518481,6,11.0,380
4.4038604817069915,1,32.0,467
4.403993408352373,6,7.0,224
4.405799959870232,6,57.0,406
4.405824357734741,6,46.0,309
4.405837522159073,1,41.0,468
4.405893624455945,1,21.0,469
4.40782613558092,1,2.0,470
4.408449566483014,7,2.0,182
4.408720157687504,6,45.0,377
4.410672263691234,6,4.0,234
4.415297641083355,1,5.0,471
4.416345283985383,1,8.0,472
4.416610426984784,1,50.0,473
4.416988626206857,1,9.0,474
4.417403096639581,6,38.0,318
4.422360491533866,1,11.0,475
4.422488900396652,7,3.0,68
4.42325264723343,1,1.0,476
4.4249079303390015,6,10.0,334
4.428939558216726,7,51.0,74
4.4315489420837215,6,57.0,462
4.4323049275270305,1,26.0,477
4.434246362537312,1,2.0,478
4.435056782227296,1,37.0,479
4.435467360338334,1,3.0,480
4.4359510373433215,6,4.0,272
4.436963811704135,6,5.0,301
4.440019113746494,1,48.0,481
4.440127799854966,1,44.0,482
4.440245276254849,1,8.0,483
4.440735202932472,9,3.0,124
4.441363523536813,1,59.0,484
4.442793124864359,6,9.0,369
4.442845827948592,7,43.0,53
4.442858081330232,1,34.0,485
4.443327725205775,9,42.0,83
4.443756780598469,6,38.0,421
4.444529724637371,6,44.0,482
4.445094270426881,1,5.0,486
4.447426482146845,1,14.0,487
4.448078699463595,1,25.0,488
4.455767767956213,1,45.0,489
4.460459500502471,1,58.0,490
4.460518538210561,1,16.0,491
4.461331576738697,6,8.0,432
4.4626460557286824,6,27.0,375
4.4672088537865955,9,10.0,117
4.469553805695094,8,5.0,218
4.472015293675377,1,1.0,492
4.473190531784538,6,5.0,360
4.474983874540885,1,5.0,493
4.478427870656573,6,8.0,328
4.479565274070193,6,24.0,447
4.479603931708457,6,40.0,463
4.480653600155894,1,57.0,494
4.481207859909072,8,5.0,116
4.482332106913842,1,44.0,495
4.482447210481404,6,2.0,91
4.482662000400221,6,1.0,358
