time,event,degree,inf_id
2.1672596414241716,1,3.0,50
2.1720037066028826,1,10.0,51
2.18156255652237,1,11.0,52
2.1851347112980735,6,11.0,52
2.2115475335313337,6,51.0,42
2.224724867154958,7,39.0,2
2.2542228506205584,1,48.0,53
2.2699195783021513,6,14.0,21
2.2855460616138306,1,59.0,54
2.2866571622828675,1,47.0,55
2.2881366978408915,6,6.0,14
2.2891514122045082,6,15.0,48
2.289615553581092,1,3.0,56
2.2904444816553746,1,18.0,57
2.293017796500988,6,20.0,45
2.297299900487618,1,55.0,58
2.3056655825502697,1,5.0,59
2.3081264525437573,1,36.0,60
2.3176209177876315,1,42.0,61
2.320075320656386,1,1.0,62
2.3228000865528617,6,3.0,56
2.3237999020811815,1,7.0,63
2.3294272426494023,6,10.0,51
2.350919437493025,1,3.0,64
2.371257977420857,1,40.0,65
2.3885661830880545,1,46.0,66
2.3894487815255605,1,4.0,67
2.3975562314996397,7,55.0,6
2.4052969914732083,6,55.0,58
2.4282881650986146,6,7.0,63
2.428916316789632,1,38.0,68
2.433055163744843,1,50.0,69
2.4527994431311164,1,9.0,70
2.4699312867956453,1,42.0,71
2.4749186095243263,1,54.0,72
2.4750292267689153,1,38.0,73
2.4836753385026134,1,3.0,74
2.4994446795539735,1,1.0,75
2.508410704220446,6,47.0,55
2.514250069246979,1,60.0,76
2.5212612835056363,1,3.0,77
2.5404023096885715,1,1.0,78
2.541578349445934,8,54.0,35
2.554776978403789,1,13.0,79
2.5649317094468267,1,37.0,80
2.5675422389223685,6,59.0,54
2.568831909342441,1,2.0,81
2.574491737069823,1,3.0,82
2.576740699371045,1,46.0,83
2.5854538858984366,1,24.0,84
2.5912620744090846,1,30.0,85
2.596488721035855,6,54.0,72
2.6051086896887337,8,49.0,34
2.6164183914987946,6,3.0,82
2.6236481256321653,6,3.0,74
2.6277113166345925,8,33.0,32
2.6316826630689687,6,3.0,77
2.6457156203634167,1,58.0,86
2.6545419052990504,6,42.0,61
2.6547476464770363,9,51.0,9
2.6673336203406923,1,6.0,87
2.667922243459616,1,59.0,88
2.6729984364811363,1,45.0,89
2.6730118474784805,1,11.0,90
2.6765107913191315,1,57.0,91
2.684870969454945,1,41.0,92
2.702499947765988,6,4.0,47
2.710807984549052,8,2.0,30
2.727066589468606,1,8.0,93
2.728573538585993,8,15.0,15
2.729687356323568,1,51.0,94
2.731282285363999,1,53.0,95
2.7324513735891482,2,57.0,96
2.733705259658821,6,38.0,68
2.7434415042189544,1,7.0,97
2.745505028145158,6,59.0,20
2.765341465373541,1,4.0,98
2.765378408271168,6,1.0,62
2.768896154229688,1,15.0,99
2.7708054855279576,1,53.0,100
2.783926464317674,6,53.0,28
2.789145812181151,1,6.0,101
2.815625182003052,6,41.0,92
2.819327667427957,1,41.0,102
2.8193560054129065,1,3.0,103
2.8367141577186863,1,59.0,104
2.84760520034321,1,57.0,105
2.849677749479918,1,34.0,106
2.8569499368526245,1,55.0,107
2.8657286084503633,1,6.0,108
2.8673775684588936,8,6.0,14
2.868247732738368,1,5.0,109
2.8852616088404823,1,5.0,110
2.888952500592049,6,1.0,78
2.8976359326932397,6,40.0,65
2.905113352585384,8,52.0,33
2.9087885137465626,9,15.0,15
2.9096199748459863,1,8.0,111
2.9102713557185464,1,11.0,112
2.9200657566992865,8,41.0,23
2.9222686925941996,6,42.0,71
2.922763227818767,1,1.0,113
2.9250221212271974,6,8.0,93
2.9288509191454417,7,15.0,48
2.9379230394712232,6,1.0,37
2.9417680491175875,6,46.0,83
2.9433422354234606,6,11.0,90
2.9438589695717434,1,6.0,114
2.946581649455752,1,52.0,115
2.955985600790237,6,14.0,39
2.956142300979331,6,1.0,41
2.959899688957315,1,13.0,116
2.9603832885911405,6,58.0,86
2.962289102716618,6,4.0,67
2.963556673269012,1,50.0,117
2.9660140556045627,1,12.0,118
2.967463114850789,1,58.0,119
2.9695314179197965,1,5.0,120
2.9858880706696573,6,8.0,111
2.9863882223714477,1,37.0,121
2.9910868911743136,8,42.0,71
2.9943816388420763,7,37.0,24
2.9943816388420763,16,37.0,24
3.005838542621206,18,,0
3.005891533070496,101,3.0,122
3.007675716218846,1,49.0,123
3.008580577080736,18,,0
3.0087551268762773,101,2.0,124
3.011992435390398,1,2.0,125
3.01768959649551,18,,0
3.0177082581678047,101,21.0,126
3.0217021502296695,18,,0
3.0218330525240447,101,14.0,127
3.0240703742948374,6,57.0,105
3.025384211614819,18,,0
3.0254276712593002,101,35.0,128
3.026395161774702,18,,0
3.0264406024296586,101,4.0,129
3.029436962565285,18,,0
3.029446814584674,101,39.0,130
3.0303575226582087,18,,0
3.030363931482254,101,29.0,131
3.037097202223399,18,,0
3.037247307769058,101,3.0,132
3.0386618439657997,6,7.0,97
3.041002046743348,18,,0
3.0410173879014457,101,8.0,133
3.0424007072834383,6,5.0,59
3.043944695398877,18,,0
3.043972864340021,101,17.0,134
3.044507068297014,18,,0
3.0446733988315553,101,2.0,135
3.047083864032195,1,3.0,136
3.0479554409468355,9,54.0,35
3.049769747047204,18,,0
3.049795594057446,101,10.0,137
3.050479661177292,1,34.0,138
3.0557419384310887,1,1.0,139
3.0739544177369025,1,59.0,140
3.0747294375415035,1,5.0,141
3.076076274782517,6,48.0,11
3.076771632650075,1,6.0,142
3.077043445754825,1,4.0,143
3.077555644271924,1,3.0,144
3.078093097640902,1,25.0,145
3.079931073035715,1,4.0,146
3.0848067147758207,6,3.0,50
3.086852792427612,1,7.0,147
3.103361219480254,6,60.0,38
3.1042052132576194,8,21.0,126
3.1045025061366736,1,25.0,148
3.10518580955328,6,50.0,69
3.110109610783343,6,59.0,104
3.1474491057392453,6,3.0,136
3.148938978580983,6,34.0,106
3.1541283144847814,1,8.0,149
3.1555395839779776,1,5.0,150
3.1558283973848527,1,56.0,151
3.162108351468863,6,40.0,49
3.164095431528838,1,43.0,152
3.1679339698297295,1,1.0,153
3.1714787232437907,7,29.0,3
3.1770036678774067,8,3.0,132
3.177583611696037,8,17.0,134
3.1793667367022835,1,3.0,154
3.180408367590982,1,31.0,155
3.185841448472707,6,55.0,107
3.1872951512149412,6,4.0,143
3.187754467332696,6,8.0,149
3.187988850403722,1,36.0,156
3.189269292043723,1,7.0,157
3.1916919854922723,6,1.0,153
3.1961997274584943,6,13.0,116
3.203766026873525,6,31.0,155
3.211726008957432,1,12.0,158
3.2120837359615795,1,57.0,159
3.212413744045811,6,15.0,46
3.2141586236338218,6,4.0,146
3.2249696646028214,6,1.0,139
3.2249797824089907,1,48.0,160
3.22946700559669,6,6.0,44
3.230246040085782,6,37.0,121
3.2324273811709436,6,43.0,152
3.2373519344142503,1,26.0,161
3.239322297309607,1,5.0,162
3.239751401406014,1,57.0,163
3.244530382580061,6,12.0,118
3.246716496089344,6,49.0,123
3.247484638718492,9,33.0,32
3.262829329559382,1,2.0,164
3.263137982842967,6,5.0,162
3.266914678787961,1,41.0,165
3.276174674236018,1,14.0,166
3.282264619531826,6,3.0,64
3.2832084499883987,7,51.0,42
3.285393594895181,1,60.0,167
3.2947349751687884,1,59.0,168
3.2966036149094986,1,2.0,169
3.298821146772551,8,10.0,137
3.29934559246888,1,6.0,170
3.303444220040035,1,8.0,171
3.309697376128848,1,35.0,172
3.311727099896829,1,6.0,173
3.3121915581191814,8,3.0,74
3.315580427831537,8,7.0,97
3.3178326820785844,1,22.0,174
3.320657951835175,1,9.0,175
3.3240408136226636,1,24.0,176
3.329432548417821,1,14.0,177
3.3314625003535845,6,50.0,117
3.3324453680204065,6,46.0,66
3.3346516674523503,7,4.0,13
3.338780620744176,1,57.0,178
3.342708404846203,6,41.0,165
3.345820616624672,6,6.0,101
3.3460638499897137,1,4.0,179
3.349143399410191,6,1.0,16
3.353882393189797,1,4.0,180
3.3585287539015436,1,1.0,181
3.361668169486891,1,60.0,182
3.366004491176746,1,10.0,183
3.3673564777693974,1,3.0,184
3.387198990094356,7,3.0,82
3.3892689963025986,8,6.0,101
3.390552184776212,6,35.0,172
3.391212945967998,1,2.0,185
3.391701604488856,1,40.0,186
3.3935484182013336,1,58.0,187
3.396139394674933,1,60.0,188
3.4025025616642224,1,3.0,189
3.4044013657058287,1,49.0,190
3.4070731201214746,1,1.0,191
3.4123990345337636,1,6.0,192
3.4141277320507064,1,46.0,193
3.4150687090919787,1,1.0,194
3.4165270813042397,2,4.0,195
3.4185828230407758,7,8.0,27
3.4198478556899987,1,59.0,196
3.420813804384303,6,58.0,187
3.421717531493539,1,6.0,197
3.423959310078907,1,18.0,198
3.42565117037301,8,50.0,117
3.426845047426906,6,7.0,157
3.4292307801891,1,33.0,199
3.4330603884901056,1,55.0,200
3.438391000632968,1,58.0,201
3.4450824778481026,6,36.0,22
3.446600910404853,8,57.0,105
3.4528339587057366,1,1.0,202
3.4529883983433667,6,4.0,180
3.45402790797567,1,36.0,203
3.455715375520174,1,2.0,204
3.4575378840520195,1,25.0,205
3.462962002964126,6,5.0,141
3.4643341775255627,1,2.0,206
3.465239795975732,6,19.0,36
3.465332408554648,1,60.0,207
3.46707027299734,8,4.0,129
3.4679995193259625,1,56.0,208
3.4687346581849963,6,1.0,75
3.4703979466097286,1,47.0,209
3.478403725034375,1,2.0,210
3.487851008432566,1,8.0,211
3.488552591248027,1,13.0,212
3.488928640102148,1,1.0,213
3.4889486102673217,6,2.0,204
3.4924248091589067,1,17.0,214
3.4924768333760983,1,2.0,215
3.4950282551090086,8,1.0,41
3.4960498215856517,6,7.0,147
3.4993311836194376,1,54.0,216
3.50182121398141,1,16.0,217
3.5048548733419373,6,59.0,140
3.506196619919111,7,40.0,65
3.517725604028661,6,16.0,217
3.5186681490629037,1,6.0,218
3.520085206361456,6,49.0,190
3.5222017450038257,1,12.0,219
3.5246258592007114,6,2.0,125
3.52681211030573,1,1.0,220
3.5319527805576967,6,24.0,84
3.532816227590199,1,22.0,221
3.532907206545896,1,2.0,222
3.533404606310432,6,4.0,195
3.537934555614517,6,40.0,186
3.541177448399148,1,12.0,223
3.547871012288005,6,12.0,223
3.550544001637799,6,2.0,210
3.550983768079783,6,14.0,166
3.551382298504776,1,17.0,224
3.5545786500968175,6,5.0,109
3.554911954403281,1,20.0,225
3.5600167848875883,1,5.0,226
3.563987565288683,6,13.0,43
3.5641363289285444,1,1.0,227
3.56458102552042,6,55.0,200
3.5687111008528962,1,13.0,228
3.5785447453748898,6,13.0,212
3.5803193680305436,1,7.0,229
3.5811049838941544,6,60.0,188
3.5851653777827366,1,5.0,230
3.585213817292863,1,7.0,231
3.587108689186956,1,30.0,232
3.58844752192948,1,43.0,233
3.5906933790240525,1,47.0,234
3.593853019796704,1,8.0,235
3.5984214598579283,1,5.0,236
3.5987813915114266,1,3.0,237
3.599917296164293,1,11.0,238
3.600851548809362,1,1.0,239
3.605613426719966,1,2.0,240
3.614783699240518,1,46.0,241
3.6150494835537237,1,1.0,242
3.6151925641140017,6,2.0,169
3.6233085889477734,1,45.0,243
3.6255435746154703,1,5.0,244
3.6257341488696353,1,52.0,245
3.634592331187089,1,14.0,246
3.6367659957890686,1,1.0,247
3.637044749738811,6,24.0,176
3.638772997678316,6,1.0,247
3.6419861563714746,1,6.0,248
3.6421993612709116,1,47.0,249
3.646276530478467,6,38.0,73
3.6477614285230917,1,29.0,250
3.649151420258738,1,57.0,251
3.6513504054085377,1,53.0,252
3.6522162324868814,1,19.0,253
3.65245458737728,1,2.0,254
3.6549670727567705,1,12.0,255
3.6551756626874146,6,37.0,80
3.6554929682375903,1,7.0,256
3.6560009933323157,8,14.0,166
3.6568854949947873,1,3.0,257
3.662163963354936,6,14.0,246
3.663891479693994,6,57.0,251
3.6641448305339286,1,47.0,258
3.6646424710717374,1,59.0,259
3.66506120063843,1,8.0,260
3.6669018352056053,1,7.0,261
3.667559035579022,6,53.0,252
3.669019996839719,6,59.0,88
3.6708615046594746,1,55.0,262
3.680467410532067,1,19.0,263
3.6822579589507214,1,4.0,264
3.688414338355821,1,52.0,265
3.6890643757692834,1,11.0,266
3.689947783324586,8,2.0,125
3.6900649674044517,6,57.0,163
3.696002133615674,1,5.0,267
3.6971702231668475,1,34.0,268
3.6980660000187626,1,4.0,269
3.6990633793626873,6,4.0,179
3.7005707322368404,1,12.0,270
3.702957569525158,6,6.0,142
3.703477853336641,1,42.0,271
3.7044949124894235,1,25.0,272
3.7048580485366673,6,47.0,209
3.7060673528984567,6,7.0,231
3.7078207618944954,6,56.0,208
3.709393970955143,1,6.0,273
3.709898253426221,1,2.0,274
3.712510167178407,6,45.0,243
3.7126386490507652,1,5.0,275
3.712885363661532,6,13.0,228
3.7160664006867203,1,1.0,276
3.718136307233846,1,3.0,277
3.7184089861724137,1,3.0,278
3.726143361524662,1,15.0,279
3.7273973677867813,1,25.0,280
3.7285969773403655,1,29.0,281
3.730050128575531,1,58.0,282
3.7304505274931925,1,7.0,283
3.731459853549624,1,55.0,284
3.733236439821503,1,3.0,285
3.7378042781833507,1,1.0,286
3.7401857401695167,2,4.0,287
3.740570994751831,1,34.0,288
3.7406299876422464,1,1.0,289
3.742150072603775,6,1.0,239
3.7461161986197054,7,3.0,136
3.7491216813904003,1,4.0,290
3.752648946922716,6,60.0,76
3.7549611819761615,1,2.0,291
3.7590960579946175,6,47.0,234
3.759812563045115,1,14.0,292
3.7643790510466895,6,1.0,202
3.7665534747595664,1,13.0,293
3.7706969691048866,6,6.0,108
3.77125406724063,1,20.0,294
3.7718992338559074,9,6.0,14
3.779145909038843,1,11.0,295
3.78148543896105,6,56.0,151
3.78283791525732,6,14.0,177
3.7841959756528616,1,6.0,296
3.7855259846778546,7,55.0,107
3.7860780654248236,6,1.0,220
3.7863528326030638,7,5.0,12
3.7867441174003513,1,41.0,297
3.789564144874772,6,31.0,29
3.790530911814378,6,7.0,283
3.794232910478102,6,7.0,229
3.8029934501220337,1,5.0,298
3.8042612392918507,1,11.0,299
3.8057400983681084,6,17.0,224
3.809290655794706,1,51.0,300
3.8115681833711696,1,1.0,301
3.8129901159937822,6,1.0,289
3.8139762050598613,6,25.0,205
3.816854884687653,1,1.0,302
3.8173353327564272,6,6.0,273
3.8182723515488193,1,4.0,303
3.8190366635511594,6,4.0,269
3.8246913081655465,1,1.0,304
3.824738865650606,1,55.0,305
3.8270399405771656,1,3.0,306
3.828213837493882,6,13.0,79
3.831154052647086,1,1.0,307
3.8330167244672926,1,50.0,308
3.8373667436175722,1,23.0,309
3.846194611878763,6,11.0,238
3.84638638089687,1,9.0,310
3.847019498335247,1,20.0,311
3.850533394842952,1,25.0,312
3.8523353717560784,7,14.0,21
3.8523668619708773,1,58.0,313
3.852762972798874,6,53.0,100
3.8542252317643344,1,8.0,314
3.8545549327792923,6,17.0,214
3.8547793691335,6,22.0,26
3.8570745591965903,6,41.0,297
3.8582187543794544,6,9.0,175
3.8588742659495914,1,7.0,315
3.859168484698184,8,14.0,127
3.8623634612224667,1,34.0,316
3.8645741176692487,1,6.0,317
3.8648857331236512,1,33.0,318
3.8690876908584277,1,50.0,319
3.872805759139351,6,25.0,272
3.8744798380474927,1,4.0,320
3.8785116764890315,6,1.0,301
3.879952553497899,1,11.0,321
3.880994461174134,9,41.0,23
3.8850842407109156,1,14.0,322
3.8924317309829957,1,51.0,323
3.8924626713714083,1,2.0,324
3.8945176363334784,1,45.0,325
3.8946444816104866,1,7.0,326
3.895247663773464,1,56.0,327
3.8972235474201655,6,52.0,115
3.8976386331284623,1,1.0,328
3.8988398260789805,1,2.0,329
3.899180592012591,1,57.0,330
3.903629317524006,1,5.0,331
3.9061043204694266,1,9.0,332
3.906830933640035,1,54.0,333
3.9079213379048303,1,45.0,334
3.9079425307988105,1,58.0,335
3.908278387915522,8,35.0,172
3.9097853799148234,1,19.0,336
3.913704691348722,6,36.0,156
3.9139384186221293,1,53.0,337
3.914540819515939,1,1.0,338
3.9166162640760875,1,36.0,339
3.917118003559693,1,10.0,340
3.917293534311974,6,6.0,197
3.920477058426671,6,1.0,328
3.921098712533112,1,3.0,341
3.9222516084925982,1,3.0,342
3.923340294614199,1,42.0,343
3.9240809078259433,1,41.0,344
3.9266075642211002,1,1.0,345
3.928546744825503,6,11.0,266
3.929506006808503,8,25.0,205
3.9304451954544817,6,48.0,53
3.9337823895559145,6,1.0,345
3.9375084077004434,1,7.0,346
3.938322980863365,1,17.0,347
3.938702715803698,1,37.0,348
3.9398841248587315,1,56.0,349
3.941087989670938,1,43.0,350
3.9458997333188663,1,53.0,351
3.9478202036477845,6,58.0,282
3.9563036221250902,6,33.0,199
3.956582976103078,1,54.0,352
3.9578285769963673,1,4.0,353
3.9587671591909124,1,18.0,354
3.9610924197356,6,52.0,265
3.965903064792866,1,26.0,355
3.966577034831353,1,19.0,356
3.9674773453833327,7,24.0,18
3.9708611150068056,6,46.0,241
3.9717258768310093,1,4.0,357
3.9730195155265835,1,1.0,358
3.9736543360090746,1,2.0,359
3.9758441686712076,1,6.0,360
3.9804061298870868,1,1.0,361
3.982478705525744,6,56.0,327
3.9830480161083495,2,4.0,362
3.983200984939421,6,14.0,322
3.9846678464742,1,35.0,363
3.985711720843543,2,5.0,364
3.988416287914581,8,35.0,128
3.989717618149969,6,51.0,323
3.991205970554822,6,3.0,184
3.9924026405055124,6,4.0,5
3.9925847279195232,1,22.0,365
3.9934266843484574,6,5.0,110
3.9947527749020666,1,5.0,366
3.996980267515942,6,12.0,219
3.997746460893401,6,9.0,332
4.00086860366123,1,2.0,367
4.001208258626639,6,1.0,307
4.001228866368758,1,45.0,368
4.001745297345765,6,3.0,285
4.002066016605253,18,,0
4.002169048987381,101,5.0,369
4.0021886148454175,18,,0
4.002227470599217,101,11.0,370
4.002482246826205,1,51.0,371
4.006144941264618,18,,0
4.006193127395796,101,2.0,372
4.008369146445368,18,,0
4.008372946211801,101,3.0,373
4.0086922774526075,1,54.0,374
4.008985842470123,1,54.0,375
4.009563869953839,1,37.0,376
4.013732073057671,6,1.0,286
4.014370916135705,18,,0
4.014459210270849,101,3.0,377
4.016204259056374,1,2.0,378
4.020603448998103,1,1.0,379
4.022425645582408,1,1.0,380
4.0225431286764275,18,,0
4.022597939261476,101,43.0,381
4.023914355276674,18,,0
4.024005270812512,101,5.0,382
4.024121793913743,1,55.0,383
4.024645121119657,6,58.0,119
4.024921504234537,1,46.0,384
4.026697028681673,18,,0
4.026698619448706,101,2.0,385
4.02741077354989,6,1.0,194
4.027428862602187,6,23.0,309
4.030800859509595,9,14.0,127
4.031769243535044,6,2.0,185
4.033258976488898,1,29.0,386
4.034620502719139,18,,0
4.03462439839127,101,47.0,387
4.034705921505307,18,,0
4.034741778614306,101,11.0,388
4.0347780689833685,6,41.0,344
4.035432840718075,18,,0
4.035480720173772,101,44.0,389
4.039611565451638,6,29.0,250
4.039695061254345,18,,0
4.0397002417617305,101,12.0,390
4.039919174517927,18,,0
4.04008627282511,101,33.0,391
4.043127733867807,1,2.0,392
4.043650403179953,18,,0
4.043694311037882,101,5.0,393
4.047793020688559,1,23.0,394
4.051379185914923,1,57.0,395
4.053832104193588,6,1.0,304
4.055589555434324,8,2.0,372
4.056560928957277,1,6.0,396
4.05678273727662,8,2.0,169
4.062661903967655,8,33.0,391
4.065016036719216,1,52.0,397
4.067527746329095,1,1.0,398
4.080803240676987,2,4.0,399
4.080803610396603,1,5.0,400
4.081154211052016,1,57.0,401
4.081454818312949,6,6.0,170
4.081485145772973,1,34.0,402
4.082093169687654,6,5.0,400
4.084879160191788,2,56.0,403
4.085465117348169,6,11.0,112
4.085495962247817,1,55.0,404
4.087619343014137,7,59.0,54
4.089333790758203,6,6.0,218
4.089927794762304,1,54.0,405
4.090138167821162,1,29.0,406
4.092063350820563,1,51.0,407
4.092301970676444,6,20.0,294
4.093571313054571,6,55.0,404
4.09661646964777,1,1.0,408
4.0973091896560945,1,3.0,409
4.098508035055178,6,1.0,379
4.099158937591545,6,8.0,171
4.099542318389388,1,1.0,410
4.100972162090185,6,12.0,270
4.101834820449893,6,4.0,98
4.104112847277206,1,1.0,411
4.104203552903797,8,14.0,177
4.106171698766763,7,1.0,78
4.1092780534656566,1,16.0,412
4.110291837983611,6,1.0,358
4.110378305729146,7,7.0,63
4.111478620386382,1,37.0,413
4.112892487444675,1,14.0,414
4.121225416573542,6,26.0,161
4.121893653739265,1,28.0,415
4.122542800647251,6,19.0,253
4.124175839104165,6,51.0,94
4.127272482723035,1,53.0,416
4.131111695482593,1,1.0,417
4.131589812376294,1,7.0,418
4.133834013908473,8,8.0,133
4.134395464090354,6,9.0,310
4.136102723998255,1,53.0,419
4.137819903338116,1,29.0,420
4.1398871898203895,6,53.0,95
4.1401928241234724,1,2.0,421
4.14089455179563,6,33.0,318
4.142245895109813,6,1.0,380
4.14255915939155,6,58.0,335
4.144567751446412,1,4.0,422
4.145082215907083,1,34.0,423
4.146154687210585,7,41.0,92
4.1469571075441225,8,12.0,270
4.14704389824437,1,39.0,424
4.147229821044001,1,2.0,425
4.149165809232784,1,22.0,426
4.150516463904312,8,3.0,373
4.150631532579451,9,2.0,31
4.1509039357240125,1,30.0,427
4.151635641463512,1,25.0,428
4.151780219792467,6,7.0,256
4.152700321181789,7,8.0,93
4.155098060908005,1,2.0,429
4.158040103610965,6,47.0,258
4.160362868521757,1,3.0,430
4.166001903264853,1,13.0,431
4.166574053858731,6,5.0,298
4.1668412030090165,1,56.0,432
4.171315633816105,1,1.0,433
4.1717427662698725,1,3.0,434
4.1741607161299,6,37.0,376
4.174524479238318,1,49.0,435
4.176740876478768,1,10.0,436
4.178333037202825,6,46.0,384
4.180275534707043,1,18.0,437
4.18030410895206,6,2.0,240
4.18051363987444,1,12.0,438
4.1824630852628175,6,29.0,406
4.182700411735534,6,6.0,114
4.1853029127178765,1,47.0,439
4.187038974382767,1,2.0,440
4.188309359788984,1,39.0,441
4.189323202568382,1,3.0,442
4.18956713421044,6,13.0,431
4.190729411668378,1,4.0,443
4.192622862770583,1,24.0,444
4.192857714369148,1,46.0,445
4.19298333429715,1,15.0,446
4.19528232828855,6,25.0,312
4.196466138021317,1,5.0,447
4.196606810764424,1,4.0,448
4.197008245270547,1,3.0,449
4.199886328361919,6,2.0,222
4.200412826357058,7,1.0,62
4.202602546727632,1,47.0,450
4.208056224335099,6,5.0,366
4.208659791343781,1,50.0,451
4.209193131687548,1,47.0,452
4.211169583802463,1,2.0,453
4.212972389341042,1,16.0,454
4.21429244520311,6,6.0,317
4.216269540050194,6,59.0,196
4.217666462268111,1,10.0,455
4.219563007083361,1,5.0,456
4.220635852847025,6,51.0,300
4.222481926437401,1,17.0,457
4.228085685062658,7,47.0,55
4.229534506718917,6,22.0,174
4.229621528965983,6,11.0,295
4.231501930806663,6,58.0,313
4.2335080918471935,1,32.0,458
4.234529623046147,1,5.0,459
4.23587874406946,1,7.0,460
4.237458431322354,1,10.0,461
4.237865393788657,9,4.0,129
4.24247301782977,1,58.0,462
4.246735540573275,1,5.0,463
4.248418786764895,1,22.0,464
4.248495188023889,1,1.0,465
4.249469196012975,1,22.0,466
4.251235315377211,1,3.0,467
4.252223539697134,7,54.0,17
4.253745174079622,1,2.0,468
4.254410995581469,1,12.0,469
4.254420217564773,1,47.0,470
4.2553008659844895,9,1.0,41
4.255379150853944,1,2.0,471
4.255520562936885,1,1.0,472
4.255871985235456,1,1.0,473
4.256207360088607,1,37.0,474
4.257413784445519,1,41.0,475
4.258462491160566,6,1.0,411
4.259114172204276,6,47.0,470
4.2593748296157194,6,54.0,375
4.261142862569037,6,13.0,293
4.262895279250992,1,59.0,476
4.263311229485181,1,38.0,477
4.26419331387154,8,2.0,385
4.264592144887013,1,54.0,478
4.265295705657358,1,40.0,479
4.266887652210577,1,32.0,480
4.268590695395132,8,5.0,366
4.269615324064152,1,5.0,481
4.2715642969396415,1,34.0,482
4.27205563333542,1,2.0,483
4.274142167969253,6,5.0,481
4.274284374971645,6,10.0,455
4.2744277598133085,1,2.0,484
4.274803978531557,6,30.0,85
4.276115998397804,1,3.0,485
4.277127214521545,6,53.0,337
4.277356425511263,7,4.0,269
4.279106059523619,1,4.0,486
4.280521380442914,1,22.0,487
4.2841369517002335,1,24.0,488
4.286168056910528,6,2.0,392
4.286285429217778,8,29.0,131
4.286457031228377,1,60.0,489
4.292410646214795,1,53.0,490
4.292538644021227,1,31.0,491
4.2990726547580005,1,53.0,492
4.299247781671263,8,53.0,95
4.299784802660882,1,14.0,493
4.302338401128617,1,4.0,494
4.304539427606169,1,50.0,495
4.306210882828018,2,4.0,496
4.306665528974423,1,13.0,497
4.306780809864311,6,15.0,446
4.307293126931155,1,48.0,498
4.3136096726190845,6,2.0,429
4.313843041735379,1,3.0,499
4.317180089969643,1,8.0,500
4.317825995705146,6,1.0,361
4.318852235726047,1,41.0,501
4.3229010737861016,1,10.0,502
4.324119259207331,7,53.0,28
4.325339225715906,8,1.0,37
4.325646372972104,6,50.0,308
4.327527395914417,1,60.0,503
4.327801378668377,1,51.0,504
4.327876918153825,1,43.0,505
4.32823389721093,1,1.0,506
4.328593667856567,1,3.0,507
4.3298403432071435,1,1.0,508
4.3303668279463725,1,30.0,509
4.330719663920637,1,1.0,510
4.330847963263277,6,24.0,444
4.332116605879867,6,1.0,1
4.332323573841909,1,57.0,511
4.332897472174998,1,7.0,512
4.333875108168787,6,49.0,435
4.33498951929087,6,1.0,191
4.337432877551077,1,7.0,513
4.33756258952436,6,2.0,359
