time,event,degree,inf_id
3.036860998512606,101,49.0,143
3.0384152364195716,1,13.0,144
3.041777548292346,1,4.0,145
3.0442920371129554,18,,0
3.0442921423093288,101,3.0,146
3.044589654040522,1,14.0,147
3.045020140226927,9,52.0,2
3.046227472330458,18,,0
3.046293315818805,101,2.0,148
3.047529444882055,18,,0
3.047536397167882,101,46.0,149
3.0495310549192487,6,33.0,109
3.059235046991505,6,6.0,118
3.060144605293793,1,7.0,150
3.0630315243596637,1,31.0,151
3.0730479009203884,6,7.0,150
3.0766802139098086,6,14.0,147
3.0816937506654063,7,34.0,29
3.1006472567037395,1,15.0,152
3.104259893097089,1,33.0,153
3.1096240039382947,1,25.0,154
3.1109522214644882,1,7.0,155
3.1112471387944223,6,49.0,4
3.1118595417381822,8,51.0,40
3.114357991353316,1,56.0,156
3.133249354695289,1,5.0,157
3.1341284837693313,6,3.0,82
3.1436403161321778,1,2.0,158
3.145084882414954,6,9.0,37
3.149397807068391,1,1.0,159
3.1498027056469233,1,5.0,160
3.150409398551293,6,15.0,152
3.153513510733522,1,2.0,161
3.1536309945701313,1,10.0,162
3.153774161056797,1,58.0,163
3.161076848232172,1,19.0,164
3.174702582141831,1,52.0,165
3.1749397736622686,1,1.0,166
3.1763825056675086,1,2.0,167
3.1829842958654853,1,8.0,168
3.1874846824562733,1,46.0,169
3.193616619260179,1,58.0,170
3.1980133377673368,1,41.0,171
3.2002634637009986,1,51.0,172
3.2020806877734613,1,2.0,173
3.2074194611760496,7,6.0,8
3.2166937182469946,1,53.0,174
3.231560489663783,1,58.0,175
3.2358912112452516,1,58.0,176
3.237987060219269,1,9.0,177
3.2399945707009077,9,1.0,36
3.245311999963385,6,5.0,62
3.24652183443879,1,1.0,178
3.2471233811612374,6,3.0,132
3.259105015984463,1,18.0,179
3.263445557133006,9,10.0,33
3.267266003422423,1,1.0,180
3.276077081167635,1,1.0,181
3.2777718447595268,1,4.0,182
3.287976152375542,7,1.0,51
3.292332214297208,1,2.0,183
3.2949022557822563,6,33.0,128
3.294989229237404,6,58.0,175
3.2949988608311647,6,7.0,155
3.2976298023473807,1,29.0,184
3.2988517775408432,1,2.0,185
3.3005118405701026,1,2.0,186
3.302419953748447,1,3.0,187
3.308052663109196,6,45.0,71
3.3099993576281235,1,2.0,188
3.3115475689963314,8,7.0,30
3.3131516882511423,6,35.0,127
3.315186638394167,1,3.0,189
3.316600847400457,1,8.0,190
3.316935081901148,1,13.0,191
3.3215906200302716,1,52.0,192
3.3295857327908207,1,50.0,193
3.332046389517259,6,8.0,91
3.335087617400421,6,54.0,131
3.3389220882177204,6,56.0,156
3.340775806613311,1,12.0,194
3.343483533480373,1,28.0,195
3.3440267320991937,1,51.0,196
3.3456863160314656,1,2.0,197
3.3502773388981426,6,42.0,130
3.3532236287496873,6,51.0,67
3.3546060445971713,6,50.0,193
3.3550985570596814,6,53.0,78
3.35932212376714,1,6.0,198
3.3622044581193355,1,5.0,199
3.3627391383164458,1,7.0,200
3.366496524484693,1,48.0,201
3.3669701375378125,1,1.0,202
3.3699460574972706,6,26.0,125
3.372192234711445,6,2.0,161
3.379575299144422,1,52.0,203
3.3861473042793233,1,10.0,204
3.3903210776540735,1,57.0,205
3.3947693497200375,1,10.0,206
3.395137197743878,1,1.0,207
3.3988190600402586,1,46.0,208
3.4011697609718228,1,17.0,209
3.4030477618851678,1,53.0,210
3.4058479969676725,2,1.0,211
3.4086749266276484,1,47.0,212
3.4092268499378013,1,31.0,213
3.4132883094448085,1,1.0,214
3.414742882399704,1,49.0,215
3.4236796559268825,1,3.0,216
3.4251652728759163,1,1.0,217
3.426022133904453,1,8.0,218
3.4327770613271325,6,1.0,214
3.43380708260139,1,29.0,219
3.4346481738680787,8,12.0,142
3.435398116617893,1,10.0,220
3.4368661835610546,1,60.0,221
3.4382089140050844,6,5.0,86
3.441453118707824,7,1.0,22
3.444558703634948,6,10.0,162
3.448616765373331,6,9.0,177
3.453334908503117,6,57.0,126
3.456590453388656,7,55.0,49
3.466563127794303,1,1.0,222
3.470313812701103,6,7.0,124
3.4730413591928952,1,44.0,223
3.4741232821874655,1,57.0,224
3.476225156034154,7,46.0,18
3.476489192091212,6,31.0,213
3.4822926242543044,6,57.0,224
3.4908717084720235,1,6.0,225
3.4935046986796685,1,10.0,226
3.495371248098405,8,58.0,60
3.495864573821762,1,35.0,227
3.4985949881998897,2,3.0,228
3.502505032343833,6,1.0,80
3.5030003050362715,6,3.0,72
3.5044661715971586,6,5.0,90
3.5057232966149683,6,3.0,76
3.50575468292916,1,43.0,229
3.5129430635248817,1,55.0,230
3.5186954042236547,6,3.0,102
3.5200068123775345,1,6.0,231
3.5244529876320443,6,3.0,98
3.5263453829689375,1,7.0,232
3.5320250209553627,6,46.0,169
3.535115144352724,6,1.0,211
3.537136895647722,1,41.0,233
3.537535220679992,6,10.0,220
3.5423778260657057,1,54.0,234
3.5430153501501764,9,12.0,42
3.543199778368391,1,45.0,235
3.546162110679138,6,3.0,89
3.5501825492503873,6,58.0,163
3.5508315234994594,1,5.0,236
3.5511247221881774,1,5.0,237
3.553915499433149,1,2.0,238
3.554021242663813,6,41.0,233
3.561700586540106,1,4.0,239
3.567010700009368,1,8.0,240
3.573508807666615,1,47.0,241
3.5763472597306993,6,54.0,234
3.5771069240361433,1,7.0,242
3.5772334753955235,7,38.0,66
3.577875038245555,6,29.0,219
3.5780309132762156,1,43.0,243
3.578078213162095,9,51.0,40
3.581438367307088,1,5.0,244
3.5897252871300966,6,24.0,57
3.590204661723911,1,1.0,245
3.5951776431814486,1,10.0,246
3.59546728027857,6,12.0,88
3.6005491707779935,1,2.0,247
3.604593466481581,1,3.0,248
3.6053126192699883,1,3.0,249
3.608767102546903,7,49.0,4
3.608838747096487,1,59.0,250
3.6101747039097467,1,5.0,251
3.614912920362899,1,50.0,252
3.6199258968307415,1,5.0,253
3.6225707524881887,6,35.0,227
3.6231418693635193,6,49.0,123
3.6234056171257825,1,6.0,254
3.623508120024347,1,3.0,255
3.6254222492577473,1,1.0,256
3.6266729155323567,1,2.0,257
3.629892193911,1,10.0,258
3.6318684063085813,6,51.0,172
3.6345864159416483,1,4.0,259
3.636464451468147,6,2.0,173
3.637724033404982,1,5.0,260
3.6403354932430725,8,7.0,20
3.6409061766082105,1,6.0,261
3.6416360646611645,1,16.0,262
3.6459285488484765,6,1.0,181
3.646728593069877,1,53.0,263
3.6468990704689896,1,6.0,264
3.6479281463180295,1,30.0,265
3.6485494706574184,7,5.0,62
3.652441869133328,1,32.0,266
3.653361427902837,6,18.0,179
3.6538803430924363,1,55.0,267
3.6542815736295955,6,53.0,68
3.6593356650245816,6,57.0,205
3.6597576099026226,1,46.0,268
3.662862673576217,1,8.0,269
3.662966400623645,1,2.0,270
3.6636548296379057,1,1.0,271
3.6678804722907348,1,2.0,272
3.669397299723509,1,3.0,273
3.6749790737538754,1,3.0,274
3.6766532534089036,1,5.0,275
3.6769645858414637,1,5.0,276
3.6810250613151823,1,24.0,277
3.6827065058436386,6,43.0,229
3.6848410845230535,1,4.0,278
3.690690653085964,1,1.0,279
3.6907278547291384,6,5.0,237
3.6910197315999116,6,2.0,167
3.6919236187079445,1,5.0,280
3.69662180219359,6,2.0,247
3.6977876502431513,1,57.0,281
3.7015947506047433,1,2.0,282
3.702849458714575,6,5.0,244
3.7042296278084885,1,2.0,283
3.704706860133698,6,3.0,273
3.715968020349917,8,2.0,1
3.716744517981767,1,31.0,284
3.716887699971358,6,8.0,168
3.718277111591495,1,36.0,285
3.71902713024571,1,47.0,286
3.719557571459397,6,2.0,24
3.722116054310306,1,5.0,287
3.7250024149912466,7,44.0,28
3.7292747261254804,1,39.0,288
3.729698026364353,1,49.0,289
3.732358969091005,7,45.0,21
3.7334183644913534,6,52.0,165
3.7334678760794757,1,1.0,290
3.7348837248605022,7,60.0,19
3.7355792177214835,1,55.0,291
3.735832101069509,6,44.0,223
3.738903544534075,1,42.0,292
3.739011771314398,1,5.0,293
3.7399193871120913,1,48.0,294
3.74498643753729,1,50.0,295
3.7469204264931655,1,8.0,296
3.7477876578025944,6,16.0,262
3.748147554411361,6,4.0,87
3.7487440830462826,6,1.0,245
3.749202199907246,1,3.0,297
3.749601766556867,6,28.0,195
3.7504318567833823,1,40.0,298
3.7513120783464644,6,40.0,298
3.7571483619658506,6,3.0,189
3.7608168742722468,1,60.0,299
3.7618112965923136,1,28.0,300
3.7621770669978267,1,41.0,301
3.7629781883895808,6,1.0,290
3.7649705566291276,6,1.0,256
3.7725683246489305,1,17.0,302
3.7837825775678433,6,4.0,239
3.7845779785460807,8,46.0,149
3.78662882048296,6,28.0,300
3.7928934685514233,1,59.0,303
3.795764028700268,1,51.0,304
3.797745796987875,6,47.0,241
3.8030872595742897,6,5.0,157
3.80747038639793,1,3.0,305
3.8080482956130925,6,55.0,291
3.8089613720068685,6,7.0,200
3.8100678161139365,6,60.0,299
3.8155167247910153,1,7.0,306
3.816156657539047,1,36.0,307
3.8167130414073496,8,31.0,136
3.8176093832669773,1,6.0,308
3.817734758935306,1,31.0,309
3.8213215147423747,9,31.0,136
3.8219838588667927,6,56.0,75
3.8220898321194547,1,21.0,310
3.8229050936988056,6,52.0,84
3.8248245602845454,1,6.0,311
3.8260947912130767,1,3.0,312
3.8315397805089026,9,7.0,30
3.834197378936058,6,1.0,178
3.8360765223428994,6,31.0,309
3.8380972174442096,1,1.0,313
3.8390384998741287,1,16.0,314
3.840570284729403,1,49.0,315
3.8418872879748913,6,31.0,151
3.8419935012348527,1,25.0,316
3.8423806108861247,6,30.0,265
3.8430576449723275,1,39.0,317
3.8479897715822298,1,51.0,318
3.8489227224425737,1,11.0,319
3.8496311353511747,1,33.0,320
3.849768303347823,1,2.0,321
3.8552488656194592,6,31.0,284
3.8560267520012106,1,5.0,322
3.857322479892558,1,48.0,323
3.860855301325625,6,1.0,313
3.8615248772310036,1,4.0,324
3.8630193679675098,6,50.0,252
3.8645202625059354,1,1.0,325
3.8678234693169466,1,52.0,326
3.8680575173736353,1,4.0,327
3.8704276281305976,1,3.0,328
3.8716238148809055,6,25.0,316
3.872584714820575,6,45.0,117
3.8737507668297013,1,2.0,329
3.8743161434289837,1,2.0,330
3.8752258198071634,8,55.0,291
3.87561967766718,7,4.0,79
3.877148848057748,1,1.0,331
3.8772508604294496,6,7.0,232
3.878853235793034,1,15.0,332
3.879189506497382,6,52.0,192
3.8800932954674203,6,27.0,56
3.881019031194767,1,1.0,333
3.8828017214799417,1,12.0,334
3.8849463956525834,1,5.0,335
3.8868274690393223,6,51.0,304
3.8885678065789993,1,60.0,336
3.889527488031538,1,6.0,337
3.889960474546023,6,2.0,329
3.89130721102065,6,47.0,286
3.8927091177557513,1,8.0,338
3.8947395510320524,1,3.0,339
3.896172162865264,7,51.0,50
3.8970421724586424,1,8.0,340
3.8983747310284107,1,12.0,341
3.898808980791234,6,39.0,288
3.8991368176869585,8,3.0,72
3.899962258934034,1,6.0,342
3.9003874835240873,1,10.0,343
3.9022149889502953,1,1.0,344
3.9032654182705446,8,5.0,90
3.904432172913835,1,58.0,345
3.9050799743226494,1,1.0,346
3.9062299782756265,1,16.0,347
3.9128566478154077,6,2.0,158
3.9131205555770547,1,2.0,348
3.9138479634740566,6,6.0,342
3.9151895240038463,1,13.0,349
3.9155201062775573,8,22.0,140
3.9156580077765373,1,59.0,350
3.916152556817488,6,5.0,199
3.9200997213412765,6,55.0,139
3.9222318365540403,1,1.0,351
3.9229254013214354,1,10.0,352
3.9233465253523834,1,43.0,353
3.9237696438716907,6,17.0,302
3.923909749565935,6,5.0,276
3.925440564284554,1,26.0,354
3.927327770665535,1,5.0,355
3.927456507514941,1,7.0,356
3.928146982114695,1,14.0,357
3.931006666831589,1,33.0,358
3.9327238775493223,1,43.0,359
3.933233052762112,1,4.0,360
3.933534353652235,1,2.0,361
3.9354680637739765,1,22.0,362
3.938752076620421,6,2.0,113
3.946058848450769,2,11.0,363
3.9465860943835778,1,3.0,364
3.94832841343421,1,52.0,365
3.949171920297283,6,2.0,330
3.9499180537251295,1,25.0,366
3.951976311510858,1,58.0,367
3.954437980048137,1,4.0,368
3.9559101117902906,7,3.0,14
3.956362068501641,7,34.0,17
3.956689638888223,6,1.0,279
3.957465117683186,8,43.0,137
3.957978321321809,1,41.0,369
3.9586134501713084,6,5.0,335
3.9586961095260618,1,7.0,370
3.9639165723829692,6,36.0,285
3.9661182530728176,1,57.0,371
3.970283791427653,1,6.0,372
3.9723359539439604,6,46.0,101
3.9749271416437284,1,1.0,373
3.975645616418919,7,58.0,175
3.9756796226671414,1,3.0,374
3.9759705014377085,6,6.0,231
3.9766596822638003,1,42.0,375
3.9790345525864197,8,33.0,128
3.9792172229031393,1,8.0,376
3.9800154585656125,6,52.0,365
3.98084826921802,1,41.0,377
3.9815900166047276,1,6.0,378
3.982290849564118,6,51.0,318
3.9833262773529365,6,3.0,104
3.9851678156610135,6,44.0,120
3.985854781446799,6,41.0,377
3.986887812341948,1,50.0,379
3.991487784850288,1,2.0,380
3.9917982367016784,1,1.0,381
3.9929253627751624,6,5.0,355
3.9937356534634603,1,49.0,382
3.9988113064398254,1,9.0,383
3.9991747176295753,6,25.0,154
4.000809518798985,6,4.0,360
4.0032918209670685,1,2.0,384
4.003512170910692,1,59.0,385
4.004167073366706,18,,0
4.004310871391601,101,10.0,386
4.004412190429898,6,1.0,346
4.004785707043432,1,1.0,387
4.005826707540021,18,,0
4.005928677234404,101,3.0,388
4.006644124807474,6,13.0,144
4.006937774547018,6,3.0,312
4.007425807411785,1,56.0,389
4.007972271696518,18,,0
4.007974178438484,101,5.0,390
4.008127689872502,1,4.0,391
4.009225639186849,6,3.0,249
4.01028640374193,18,,0
4.010313805563246,101,2.0,392
4.011699323064546,1,9.0,393
4.011969457247374,1,5.0,394
4.012182980225951,1,7.0,395
4.013342690868861,1,5.0,396
4.0143331982773045,1,31.0,397
4.014669412226132,18,,0
4.014681734502913,101,7.0,398
4.0164238650275275,6,6.0,372
4.017308257343723,1,1.0,399
4.021988539017832,6,47.0,212
4.023130848927456,1,27.0,400
4.025639613195659,18,,0
4.025642393864233,101,2.0,401
4.02570660079415,1,49.0,402
4.025827923016343,1,12.0,403
4.026304136295066,18,,0
4.026309017644015,101,7.0,404
4.027479795293882,1,1.0,405
4.027557242514843,1,17.0,406
4.028235475070666,1,51.0,407
4.029430678735194,18,,0
4.029476350787917,101,2.0,408
4.033162842984373,6,52.0,64
4.033290275111284,18,,0
4.0332971638700705,101,1.0,409
4.0344168214189695,1,39.0,410
4.037141990067339,1,2.0,411
4.037511278777297,18,,0
4.037532425476224,101,56.0,412
4.038276783589522,18,,0
4.0382804819833344,18,,0
4.038307070841219,101,2.0,413
4.0383079918237845,101,11.0,414
4.039676167950521,1,51.0,415
4.040182782568155,6,17.0,209
4.040437483073296,1,8.0,416
4.041033116850268,1,36.0,417
4.042727975917276,18,,0
4.042766337309485,102,20.0,418
4.043495617344275,1,22.0,419
4.044753027256134,1,2.0,420
4.0473899203195565,1,3.0,421
4.0480721961409385,18,,0
4.048134168477228,101,3.0,422
4.052304413830015,1,2.0,423
4.052678544620831,6,10.0,343
4.057410731839072,1,57.0,424
4.0599248832464765,1,2.0,425
4.062740257075036,1,4.0,426
4.063891684614972,1,46.0,427
4.063993820912259,7,59.0,61
4.064428976738994,1,4.0,428
4.065678040131324,9,5.0,90
4.065715004765829,1,53.0,429
4.065731219400407,1,2.0,430
4.066976093460215,6,45.0,235
4.0679869956618795,1,34.0,431
4.069715290011887,1,29.0,432
4.073199237414241,1,7.0,433
4.074284665509709,6,14.0,357
4.07571487773523,6,46.0,268
4.076699814046476,6,48.0,323
4.076870186292041,1,12.0,434
4.079908474564393,1,60.0,435
4.080272794026666,6,9.0,383
4.081962798486014,6,52.0,326
4.082044710020234,1,14.0,436
4.086370146604914,1,7.0,437
4.087802267186546,1,57.0,438
4.088632098149304,8,18.0,135
4.089209333248509,1,34.0,439
4.090608792784747,1,58.0,440
4.092548747972246,1,8.0,441
4.096474584063947,1,1.0,442
4.098115312906002,1,9.0,443
4.0990411473448125,1,41.0,444
4.1044831481716235,6,10.0,226
4.106302605241034,6,12.0,96
4.110359305353264,1,48.0,445
4.1127308350933784,6,10.0,258
4.113450505654277,6,2.0,282
4.114412599743604,1,58.0,446
4.115482595413026,1,21.0,447
4.117348669840222,1,18.0,448
4.120534070317492,1,39.0,449
4.121783472118456,1,15.0,450
4.12400635067773,1,3.0,451
4.1240907153106425,1,40.0,452
4.125040876792373,6,58.0,367
4.127401138540241,6,4.0,327
4.1276783904086916,1,44.0,453
4.1295435903760085,1,17.0,454
4.130607683890361,6,48.0,107
4.131144717402334,6,49.0,315
4.1346263396422165,1,12.0,455
4.137349869712531,1,59.0,456
4.139808773179083,1,59.0,457
4.1415447747349505,8,2.0,158
4.141946228065636,8,3.0,89
4.142187062233789,6,7.0,370
4.14371516104169,9,18.0,135
4.14392653504217,6,15.0,450
4.144248429822515,7,2.0,63
4.144435335349671,1,33.0,458
4.14460639434554,7,40.0,39
4.149028257784584,7,5.0,46
4.1496126596294864,1,3.0,459
4.154462015028734,1,4.0,460
4.154716200923986,6,4.0,428
4.15812412251898,1,41.0,461
4.158637934763942,1,5.0,462
4.160185978771206,1,3.0,463
4.160945424273036,6,43.0,353
4.164230837482562,1,7.0,464
4.166866894315434,1,49.0,465
4.167725257040367,6,5.0,280
4.168927434817882,1,54.0,466
4.169921989582839,8,2.0,148
4.17169371832711,1,2.0,467
4.172034819732208,6,4.0,324
4.174001999855829,1,57.0,468
4.1758521005254154,1,6.0,469
4.176997701485242,6,60.0,221
4.18073203297898,6,12.0,341
4.181431719826651,8,3.0,189
4.1822665416398435,1,46.0,470
4.1840296607131435,1,53.0,471
4.184317791570019,1,36.0,472
4.184614511680754,2,13.0,473
4.185268190417982,6,31.0,397
4.187138856548639,1,3.0,474
4.187479865770155,1,19.0,475
4.193145610249413,1,51.0,476
4.195438601904135,1,37.0,477
4.195812933249697,6,49.0,465
4.196705971590205,6,3.0,421
4.197465320010889,1,10.0,478
4.198698095721684,6,50.0,295
4.202672565349069,1,19.0,479
4.203686469694108,1,3.0,480
4.208955210234296,1,1.0,481
4.209544792615586,6,6.0,264
4.210798670731821,1,60.0,482
4.210911973492263,9,2.0,1
4.211640523252248,1,18.0,483
4.217138532488027,6,46.0,427
4.221018929987187,1,6.0,484
4.22114445642979,6,2.0,238
4.221419393235668,1,58.0,485
4.224215530821026,1,5.0,486
4.224591437687757,6,34.0,439
4.225465205627748,1,6.0,487
4.225610118763662,6,45.0,94
4.225778003220511,1,1.0,488
4.227547458992229,6,2.0,321
4.22837759186178,8,59.0,38
4.23030551698523,6,2.0,361
4.232067851923323,1,8.0,489
4.232981094797282,6,53.0,429
4.233072527601678,1,13.0,490
4.233287901727342,6,3.0,305
4.234481874754529,1,6.0,491
4.2369650606089815,1,58.0,492
4.236994313862304,1,9.0,493
4.237729134702885,1,51.0,494
4.239683294868544,1,10.0,495
4.24106890412429,1,2.0,496
4.241351091363885,1,30.0,497
4.241567233706605,1,41.0,498
4.243665457408212,6,11.0,363
4.244692419081351,1,30.0,499
4.2448425918951855,1,1.0,500
4.245264321251183,1,24.0,501
4.245429126576605,1,1.0,502
4.245541834036036,1,40.0,503
4.2491325107289795,1,9.0,504
4.24918789072742,1,1.0,505
4.249403200995082,6,3.0,216
4.2512211777700175,1,42.0,506
4.251390372009769,1,50.0,507
4.252579685136535,8,2.0,408
4.25281236391425,6,6.0,378
4.253847737595643,1,60.0,508
4.256507426408285,1,3.0,509
4.25668091369841,7,56.0,43
4.258076777861061,1,3.0,510
4.258861022119054,1,46.0,511
4.259001320778581,6,6.0,225
4.2602179390245425,6,41.0,369
4.2608111443191685,1,36.0,512
4.261021805338066,1,55.0,513
4.261810929039348,1,4.0,514
4.26329899289662,1,2.0,515
4.2636981265212635,1,51.0,516
4.264198281351977,1,16.0,517
4.264319483312057,1,45.0,518
4.26906163155844,7,2.0,59
4.269467002813723,9,43.0,137
4.269838609444411,1,4.0,519
