time,event,degree,inf_id
1.9643637127287712,1,8.0,43
1.9668075410372006,1,51.0,44
1.984923094965917,1,1.0,45
1.9926358788111,1,56.0,46
2.000429240240517,1,46.0,47
2.0025775013115887,18,,0
2.0026447460065233,101,60.0,48
2.004369539479245,18,,0
2.0043727806148874,101,3.0,49
2.0043839978241054,18,,0
2.00438563335611,101,56.0,50
2.0065823531195055,18,,0
2.0066103034045835,101,2.0,51
2.0143636775525393,1,3.0,52
2.0193401606285803,1,58.0,53
2.0215521738462936,1,7.0,54
2.026928876189988,1,45.0,55
2.034873791593946,6,56.0,46
2.0358818873248947,18,,0
2.0359181648356732,101,24.0,56
2.0388410488548514,18,,0
2.038867611011023,101,7.0,57
2.0538463524237667,8,41.0,21
2.058956817645931,6,45.0,55
2.0621089547511398,1,35.0,58
2.080338571001686,1,4.0,59
2.085068928902973,1,27.0,60
2.0946428197888247,6,60.0,29
2.0964181434804026,1,55.0,61
2.1215981439451124,6,3.0,33
2.124065571205579,1,54.0,62
2.131355802862298,1,1.0,63
2.1319073054495106,1,3.0,64
2.14266015587314,1,52.0,65
2.150938359600992,1,1.0,66
2.165461684801808,1,46.0,67
2.1747230389722256,1,9.0,68
2.1831115768261906,8,3.0,25
2.1888338583701747,1,51.0,69
2.189554589050601,1,1.0,70
2.1954645035645415,1,6.0,71
2.199807253859505,1,42.0,72
2.205733650696328,8,11.0,9
2.2291614003907627,6,56.0,41
2.2365454582585627,1,3.0,73
2.2434120314534205,8,57.0,14
2.244619232935815,1,7.0,74
2.248382559967281,1,13.0,75
2.249328399008694,2,4.0,76
2.256469092103533,6,4.0,17
2.272415850729137,6,46.0,38
2.2738251596797387,1,35.0,77
2.286196265558843,1,1.0,78
2.294124858400746,1,26.0,79
2.30465585346262,6,58.0,53
2.3056800330289358,1,19.0,80
2.306340320465116,1,8.0,81
2.3173686409583993,9,57.0,14
2.323082693943997,1,49.0,82
2.327326838845438,6,51.0,69
2.3400411686941354,1,8.0,83
2.3400762697302504,9,12.0,12
2.3412541767303963,1,41.0,84
2.367141070797684,1,59.0,85
2.386409733091879,6,1.0,10
2.386529484945634,1,52.0,86
2.397330057605137,6,42.0,72
2.4027692141164048,6,1.0,63
2.405510605016801,1,20.0,87
2.415437147399216,1,52.0,88
2.416674135962382,1,38.0,89
2.4232961078196276,6,59.0,85
2.4255869999795214,1,1.0,90
2.4395960063794924,1,51.0,91
2.440947524418538,6,6.0,71
2.442140747633421,1,2.0,92
2.4478246569459463,1,2.0,93
2.4505687505952065,1,6.0,94
2.453557824881474,6,55.0,61
2.4542504493833666,6,7.0,74
2.4580992352196267,1,3.0,95
2.4586215243131915,6,7.0,16
2.4605482912038648,6,3.0,73
2.474634890689545,1,1.0,96
2.4819679541481556,1,56.0,97
2.482152784042766,1,54.0,98
2.488922531170614,1,29.0,99
2.5008809643717016,1,60.0,100
2.532245983961334,1,7.0,101
2.541778466342929,1,37.0,102
2.5455734270406443,6,2.0,42
2.545902264071887,6,60.0,100
2.5619186278330948,1,2.0,103
2.5629831268665555,6,1.0,70
2.583145443214399,1,53.0,104
2.588335182319846,6,52.0,65
2.5920954086328267,1,7.0,105
2.5932772502179904,6,3.0,64
2.59889309920851,1,3.0,106
2.6017237619095703,1,12.0,107
2.6047593860526677,1,9.0,108
2.6050722413101086,1,2.0,109
2.607179694703868,1,43.0,110
2.6073637745964158,7,10.0,22
2.6073637745964158,16,10.0,22
2.60976582769024,6,4.0,59
2.6131954673890885,1,1.0,111
2.6139481151291126,6,53.0,104
2.62488361620941,1,5.0,112
2.638503258669732,6,8.0,83
2.6399330661866274,1,40.0,113
2.65550362436237,6,8.0,81
2.6576643237164492,6,6.0,94
2.6657858391079174,1,10.0,114
2.6755447059032997,6,8.0,43
2.6763883061713085,6,1.0,34
2.6771772814066566,1,16.0,115
2.6844844759419266,1,9.0,116
2.6888253058003624,2,1.0,117
2.694890070232425,6,52.0,88
2.6954095525971002,9,11.0,9
2.6962474060291326,6,5.0,8
2.697021180964484,1,1.0,118
2.697423555658229,1,7.0,119
2.701318668400709,1,27.0,120
2.7025251530925396,1,48.0,121
2.7085087646915635,6,54.0,3
2.7179911175796265,7,40.0,2
2.722327903041967,1,9.0,122
2.7268874897507547,1,13.0,123
2.7451059206660324,1,30.0,124
2.749034179130374,1,58.0,125
2.749557671339485,1,1.0,126
2.754241179294011,6,16.0,115
2.755069406353392,1,8.0,127
2.7627214067777555,1,4.0,128
2.772123243910291,1,4.0,129
2.778133002970597,1,3.0,130
2.788123178923137,6,37.0,102
2.794041027940677,6,46.0,67
2.7949452484344897,6,2.0,37
2.801704045270419,1,7.0,131
2.8018307463777465,7,3.0,30
2.8035110808329273,1,21.0,132
2.8065935802489483,1,33.0,133
2.815710671151418,1,7.0,134
2.82621237411095,6,38.0,89
2.8275190835456847,1,10.0,135
2.829819910004314,1,5.0,136
2.830411272547611,1,8.0,137
2.832834507583467,1,1.0,138
2.8369634638060797,1,2.0,139
2.8391676462819526,6,35.0,58
2.8537752470927944,1,6.0,140
2.85613796472186,1,1.0,141
2.859966452817868,1,3.0,142
2.8627041110301357,1,12.0,143
2.8644861325778055,8,51.0,69
2.8672499655606263,1,47.0,144
2.8679841437990508,1,40.0,145
2.8725445130765452,1,3.0,146
2.8838571832739097,1,2.0,147
2.8872261135432624,1,9.0,148
2.8873114626032548,6,13.0,75
2.887536484028301,1,45.0,149
2.889892485282706,1,2.0,150
2.894204821655042,6,1.0,96
2.899291708343102,1,2.0,151
2.9098708000304403,6,47.0,144
2.914655239283838,7,1.0,18
2.9247493983294373,1,5.0,152
2.925227487835714,1,27.0,153
2.9298263344549946,6,3.0,142
2.9308998593044477,6,12.0,143
2.933143484465383,6,51.0,35
2.9347113335382855,6,19.0,80
2.9407531398114224,8,24.0,56
2.9442217192590796,1,57.0,154
2.9451327191809185,7,1.0,63
2.9460160145035226,6,9.0,116
2.96123016620575,1,8.0,155
2.9648194596858635,1,32.0,156
2.965266269922101,7,9.0,24
2.9655562976294627,6,1.0,141
2.9740903515718875,6,9.0,148
2.9748301643891417,1,6.0,157
2.975875029826209,1,27.0,158
2.9854162933111583,6,2.0,103
2.999526635382049,6,13.0,123
3.0047193885718095,18,,0
3.004786767324716,101,59.0,159
3.0049994115718532,1,2.0,160
3.007561087547614,18,,0
3.0075987917905462,101,14.0,161
3.009046717113715,1,2.0,162
3.0106569914623833,6,27.0,158
3.012030838722937,1,54.0,163
3.014561956917558,2,13.0,164
3.0148419413499647,1,46.0,165
3.0155262123350988,6,13.0,164
3.0176735751899217,18,,0
3.017801643577063,101,9.0,166
3.019176944869854,7,56.0,23
3.019652896462297,1,10.0,167
3.021047385548986,1,2.0,168
3.0280520306989054,6,7.0,101
3.0282329412774844,1,57.0,169
3.029809954809589,18,,0
3.029985808023222,101,18.0,170
3.033022777718249,18,,0
3.0331100020992205,102,4.0,171
3.0365298130149783,18,,0
3.0366190948658622,101,2.0,172
3.0375253752595004,18,,0
3.0375253786094323,101,1.0,173
3.0377913154758813,1,46.0,174
3.039393358409486,18,,0
3.0394028835071025,101,53.0,175
3.04245358807467,6,35.0,77
3.042703292273166,18,,0
3.0427148410676486,101,5.0,176
3.044610183504564,18,,0
3.044729885354061,101,4.0,177
3.045824848280303,18,,0
3.0458376200716195,101,19.0,178
3.0475443431487,18,,0
3.0476034633297693,101,45.0,179
3.049845644295981,18,,0
3.049856893208547,101,59.0,180
3.0550730957168537,1,47.0,181
3.0552654206019896,1,10.0,182
3.056128616373057,1,23.0,183
3.057549300240411,7,1.0,27
3.060606040802374,1,33.0,184
3.066266280453535,1,8.0,185
3.0692273316018444,1,51.0,186
3.073682268498076,1,1.0,187
3.075913725848289,6,1.0,187
3.077041704037135,1,5.0,188
3.0815911722549827,1,3.0,189
3.0819438358339686,1,1.0,190
3.0821430692295957,1,24.0,191
3.0826253239960173,6,7.0,105
3.083298217915024,1,5.0,192
3.0880052199922123,1,53.0,193
3.08819645511025,1,2.0,194
3.0897946222173163,1,10.0,195
3.098123360997218,1,2.0,196
3.0989240215899594,8,60.0,48
3.1102430900355045,7,59.0,31
3.112393810265864,9,41.0,21
3.1149006246795437,6,58.0,125
3.118412159878431,1,1.0,197
3.1233480857448805,6,49.0,82
3.1234359747232836,1,1.0,198
3.1306544367450924,1,9.0,199
3.133303704793451,6,3.0,146
3.1355895151006377,1,8.0,200
3.1391890718096445,1,51.0,201
3.1434168388057024,8,56.0,50
3.1446717592520157,6,1.0,45
3.145444649325944,1,2.0,202
3.1461897867107584,6,1.0,111
3.1470595088794213,9,6.0,6
3.1480253582743014,1,55.0,203
3.149802135833556,6,1.0,138
3.1504828099390423,1,15.0,204
3.156242159783821,6,29.0,99
3.156710333463307,1,50.0,205
3.1623740192481113,6,4.0,128
3.1643609699922366,6,57.0,154
3.1644787615458037,6,2.0,92
3.166357422782891,1,28.0,206
3.1685525286735228,1,28.0,207
3.1692237423152134,1,8.0,208
3.1740664135644976,1,20.0,209
3.174816121436104,1,2.0,210
3.188270896685344,1,3.0,211
3.188615653574102,6,46.0,47
3.188704547389583,1,5.0,212
3.1960775800023984,1,21.0,213
3.2043206079419377,1,1.0,214
3.209611899235535,8,13.0,164
3.2134754593553407,1,3.0,215
3.213690930217831,1,52.0,216
3.217695794079346,6,3.0,130
3.2366753090498066,6,53.0,193
3.2384632113074536,6,3.0,215
3.243692193594645,6,40.0,145
3.2448500521718744,7,1.0,10
3.2456022730113014,1,1.0,217
3.247316396553451,1,3.0,218
3.247745488783982,1,3.0,219
3.251460629869019,6,27.0,120
3.255843088807225,1,7.0,220
3.2569900724756775,1,57.0,221
3.2623968623073667,1,30.0,222
3.26436362483276,1,44.0,223
3.2673685926349636,7,11.0,20
3.273681136517531,6,33.0,184
3.2737932456092422,1,12.0,224
3.273941097873898,1,3.0,225
3.277759979060446,1,33.0,226
3.280875172351032,1,2.0,227
3.2811461216344218,1,2.0,228
3.2844924513155527,6,51.0,201
3.2865060299201927,8,6.0,94
3.287985229439939,6,15.0,204
3.294649071722043,1,1.0,229
3.294652899719001,1,58.0,230
3.297251968197268,1,5.0,231
3.2977762048492263,6,46.0,174
3.298608966672905,7,46.0,38
3.309125279963759,6,32.0,156
3.3115456013084787,6,21.0,213
3.3140127796140693,1,16.0,232
3.3144174336169523,6,3.0,219
3.3178807416545477,1,19.0,233
3.317912978967617,6,3.0,52
3.3215795432180415,6,1.0,198
3.326306867770461,1,3.0,234
3.326876387183785,1,22.0,235
3.3270518493864913,1,1.0,236
3.3272191939476103,1,6.0,237
3.3355499557179398,1,2.0,238
3.3403099931178257,1,3.0,239
3.341212980501525,6,3.0,211
3.3421060430511758,1,33.0,240
3.3453860832875444,6,10.0,195
3.3470127383695276,6,57.0,169
3.348123475949582,6,2.0,93
3.3510375556262533,1,34.0,241
3.352049583443425,1,34.0,242
3.352904758067017,8,5.0,8
3.3552188999971593,6,3.0,225
3.357065810968245,1,7.0,243
3.360293757445572,1,9.0,244
3.3631003380379276,1,29.0,245
3.363758484462661,1,47.0,246
3.3661244865801025,6,10.0,182
3.3664345172625234,6,3.0,95
3.3717931014747524,1,10.0,247
3.372018697716304,6,47.0,246
3.372850123917473,6,7.0,32
3.373657797366607,6,3.0,218
3.3740671750105733,1,18.0,248
3.3741481455157913,1,18.0,249
3.3772199394860527,6,9.0,108
3.3806427493162294,8,9.0,166
3.382935448245526,1,9.0,250
3.383813666998874,8,7.0,57
3.3839439650313237,1,2.0,251
3.3863028842909166,1,2.0,252
3.387391248801402,6,56.0,97
3.3916968337930373,1,40.0,253
3.3945873594979736,1,2.0,254
3.403766186416709,7,3.0,73
3.410818917784126,7,55.0,5
3.412312039739758,1,16.0,255
3.4132280546117375,1,43.0,256
3.423562315334145,6,57.0,221
3.4243255528885737,1,14.0,257
3.430366075386474,1,60.0,258
3.4319824476315666,1,7.0,259
3.432108229246109,1,37.0,260
3.4322975615992966,7,45.0,55
3.43367112027508,6,44.0,223
3.4345083020664884,6,7.0,36
3.4378003866953133,9,56.0,50
3.4382338514977495,1,19.0,261
3.4451038097071556,1,38.0,262
3.446537212984846,1,55.0,263
3.4484537005057714,1,1.0,264
3.4510080788007045,1,1.0,265
3.456484863200657,1,34.0,266
3.457291662015411,1,4.0,267
3.4617065417799178,1,48.0,268
3.4635397966347092,1,8.0,269
3.463905284871647,1,5.0,270
3.4639270742376986,6,2.0,162
3.4640454854453955,6,8.0,269
3.464676856084706,1,1.0,271
3.4696130817613944,1,4.0,272
3.471228989046303,1,59.0,273
3.471357383049691,1,1.0,274
3.471621958372355,1,16.0,275
3.4747361727087567,1,5.0,276
3.475297543524677,6,8.0,200
3.4754208351997122,1,41.0,277
3.4764156968162663,6,38.0,262
3.4795263625279835,1,16.0,278
3.480536426396722,1,5.0,279
3.4822747438652515,6,9.0,199
3.4872385139482827,6,8.0,39
3.4872520505768616,1,30.0,280
3.4872770903229413,1,59.0,281
3.4901680095448606,1,1.0,282
3.49628633595057,6,52.0,86
3.4984829999968934,6,37.0,260
3.5007568939426226,6,4.0,129
3.5072988167912604,6,8.0,208
3.510834778473921,6,10.0,167
3.512798136781101,1,2.0,283
3.523224217430738,6,43.0,110
3.5233845567859032,6,16.0,232
3.524839309547881,1,55.0,284
3.525849069635777,1,39.0,285
3.5264557411562074,6,20.0,87
3.5292806900196414,1,52.0,286
3.530412876213011,1,2.0,287
3.5314569765993493,1,15.0,288
3.5342461784087806,6,18.0,249
3.535568436529025,1,40.0,289
3.535946679112207,1,57.0,290
3.5390951337230225,6,33.0,133
3.5394918746812984,1,1.0,291
3.540154579813051,6,12.0,224
3.5411499041611996,1,60.0,292
3.545706923373238,1,13.0,293
3.5493089159930125,1,1.0,294
3.5512433306687967,1,54.0,295
3.5562617249006,6,6.0,237
3.5578134017180716,6,10.0,135
3.558300086395853,1,48.0,296
3.558910651522919,9,60.0,48
3.5620955447599565,7,7.0,74
3.5672897572980924,1,46.0,297
3.568533961915105,1,44.0,298
3.569638442929685,7,46.0,67
3.5789994687162117,1,44.0,299
3.586180751990428,6,1.0,229
3.590448884044901,1,2.0,300
3.596519143946296,1,45.0,301
3.5983184163366877,8,2.0,51
3.598479385596398,6,7.0,259
3.6003364392695585,1,2.0,302
3.6022508750871776,1,54.0,303
3.603776939602535,1,3.0,304
3.604676322280455,1,51.0,305
3.604904199410208,6,46.0,165
3.605868889104715,1,12.0,306
3.606098068392919,6,5.0,279
3.6077833554172636,8,60.0,100
3.6094217215099276,6,1.0,214
3.6102779138534937,1,8.0,307
3.612943161972013,1,1.0,308
3.61353757400728,1,7.0,309
3.6168968885533253,6,1.0,282
3.6238194889493887,1,4.0,310
3.6244959953544655,6,48.0,121
3.62627774085239,1,7.0,311
3.6262894672181503,1,1.0,312
3.632799567793431,1,58.0,313
3.635310334717812,6,1.0,271
3.638259761175224,6,7.0,119
3.6407046765807363,8,45.0,179
3.6426024757177475,1,39.0,314
3.6482921873572156,8,4.0,171
3.6489995991854167,1,1.0,315
3.6514402631574767,1,44.0,316
3.6518204079281587,8,40.0,145
3.653348867251059,6,59.0,273
3.65445564582531,1,44.0,317
3.6614427923458903,1,49.0,318
3.6620177737910784,6,8.0,307
3.664121447417288,1,14.0,319
3.6679532014540475,1,11.0,320
3.668439321232237,6,3.0,239
3.6702069626963842,6,41.0,15
3.676561617665005,6,4.0,272
3.677699702984997,6,10.0,247
3.678781302286049,7,34.0,13
3.6790444033927434,6,11.0,320
3.679380750341605,6,48.0,296
3.681067173116967,6,4.0,310
3.681695542481137,1,3.0,321
3.68217004322959,1,11.0,322
3.6857109974147764,6,34.0,241
3.6862865009799233,1,2.0,323
3.6864290057323164,1,58.0,324
3.6870471176654567,1,6.0,325
3.6928827896746115,6,5.0,11
3.6942785153889637,1,44.0,326
3.695547148235568,7,58.0,53
3.6977988168052454,6,54.0,62
3.700337408171653,1,6.0,327
3.7005547549660536,1,4.0,328
3.7011650431212133,6,44.0,317
3.7017520100690953,6,58.0,313
3.7068389372769377,1,50.0,329
3.707082240449127,1,46.0,330
3.70935673547601,1,8.0,331
3.710122165437897,1,2.0,332
3.7129283467676872,1,6.0,333
3.7146103371159716,6,49.0,318
3.7172089085503015,1,42.0,334
3.71893926514343,1,33.0,335
3.7191778644387496,1,46.0,336
3.7215144933074025,1,6.0,337
3.722518334044102,6,55.0,284
3.7234999749303075,1,20.0,338
3.7337213535691345,1,6.0,339
3.7380169865007806,6,1.0,265
3.74515321119406,6,30.0,124
3.746070744186449,1,1.0,340
3.748996084329355,6,9.0,244
3.751694732606069,1,3.0,341
3.7519912108621303,1,51.0,342
3.757706670771017,1,14.0,343
3.7578351380044976,6,44.0,298
3.7596923590959235,6,14.0,343
3.7641179750347127,1,6.0,344
3.7644755789473052,8,2.0,42
3.764565019574458,6,5.0,152
3.7659181324190723,6,57.0,290
3.7686225639577366,6,14.0,319
3.7736370176109992,7,6.0,7
3.7738682566748105,8,14.0,161
3.7744916981437613,6,2.0,196
3.7776221035348305,1,1.0,345
3.7777741323048466,6,9.0,250
3.778512451679325,1,16.0,346
3.778841453466908,8,19.0,178
3.779546783800855,1,34.0,347
3.7802490771760566,6,1.0,340
3.7848668713646245,1,4.0,348
3.7851789352516554,1,1.0,349
3.785670599901067,1,36.0,350
3.78910210603013,6,50.0,329
3.7914072516487023,6,16.0,346
3.7919146979065017,1,38.0,351
3.7944885536044834,1,5.0,352
3.795890451109345,6,3.0,304
3.797404337326833,1,2.0,353
3.8009779843962956,1,8.0,354
3.8056910967151314,1,13.0,355
3.811522084992734,1,6.0,356
3.811877860685405,1,1.0,357
3.8123005315430625,1,41.0,358
3.8125697425057856,6,1.0,90
3.8134911004203977,1,55.0,359
3.813715140648741,1,46.0,360
3.813887543752979,6,5.0,192
3.8148635983547674,1,34.0,361
3.8149894578788106,6,46.0,330
3.8153453416174656,7,3.0,64
3.817199912971547,6,1.0,315
3.8178921667085506,2,1.0,362
3.8183999698099074,9,2.0,51
3.818883194232462,7,9.0,116
3.8198419317972103,1,58.0,363
3.8203629135292347,1,8.0,364
3.8214905979407003,1,1.0,365
3.8216886445942073,1,60.0,366
3.8223347443037645,6,21.0,132
3.823764778856068,1,4.0,367
3.8251489347937273,6,9.0,68
3.8286123600835715,8,34.0,241
3.829066745296349,9,3.0,25
3.8299828358712036,6,51.0,91
3.8301593892993204,1,19.0,368
3.8329942500189027,1,53.0,369
3.8339539984483033,1,8.0,370
3.835065938258577,1,4.0,371
3.836068640651889,6,6.0,337
3.8416002719830864,6,33.0,335
3.841891468421288,1,55.0,372
3.8428750254020256,1,41.0,373
3.842904367460717,6,4.0,267
3.843861065559199,1,48.0,374
3.8454366821718127,1,2.0,375
3.8475751936701568,8,3.0,239
3.8566502474843904,6,7.0,54
3.8575777518182384,6,48.0,268
3.857652783511738,1,47.0,376
3.8577222141380663,1,47.0,377
3.858193544310377,1,2.0,378
3.85840022635534,6,19.0,261
3.8588902053818415,1,1.0,379
3.8614954647341695,1,60.0,380
3.861879292338836,1,56.0,381
3.8619483680059985,1,17.0,382
3.8647986813066115,9,5.0,8
3.8684966482605505,6,59.0,281
3.8693661636313386,6,1.0,349
3.870902956927195,1,16.0,383
3.872030826075974,1,41.0,384
3.872651501951064,1,1.0,385
3.876478953152886,1,57.0,386
3.8770850811647897,1,4.0,387
3.8809135192750475,1,46.0,388
3.881245599394629,6,44.0,299
3.8825638443434434,6,6.0,333
3.882899225345404,1,47.0,389
3.8874731550952353,1,2.0,390
3.8881032745320177,1,4.0,391
3.8883131302617753,1,2.0,392
3.8890693908398415,7,42.0,72
3.892950378342758,6,1.0,78
3.895527699562761,6,1.0,365
3.8956964520633144,1,37.0,393
3.896745773822195,1,48.0,394
3.8977378473633975,1,6.0,395
3.9006988081356275,1,3.0,396
3.900724345707953,1,49.0,397
3.9028093785848816,1,43.0,398
3.902854888047202,6,7.0,134
3.9033794306978074,6,8.0,137
3.9044347257848924,1,36.0,399
3.905503515422306,8,9.0,108
3.9080397861346072,1,32.0,400
3.9089545137579376,1,39.0,401
3.9099024433808673,1,42.0,402
3.9126999493546366,1,9.0,403
3.913315924626287,6,16.0,278
3.9180419764550063,1,36.0,404
3.9271761951190745,1,41.0,405
3.9302906343883226,6,1.0,274
3.931161920994166,8,1.0,173
3.931738085202023,1,5.0,406
3.9326508027922977,1,3.0,407
3.9332539814655743,6,53.0,369
3.933920884995222,1,22.0,408
3.9388959887796857,6,5.0,406
3.9417785756889745,6,51.0,186
3.941851175300584,1,56.0,409
3.943080003477738,1,36.0,410
3.9439605018551402,6,51.0,40
3.9448565950518697,1,7.0,411
3.9477607341767573,1,44.0,412
3.9540769720217903,1,10.0,413
3.955070014856346,1,34.0,414
3.9553380334815205,8,46.0,165
3.9564210087698393,1,49.0,415
3.956882724018212,7,8.0,81
3.958345574536942,1,19.0,416
3.958862368617898,6,5.0,352
3.960889434524592,1,7.0,417
3.9615797318828045,1,9.0,418
3.967876983777708,1,11.0,419
3.9692264354720304,7,55.0,61
3.9707205299047086,1,8.0,420
3.9714860066343762,1,54.0,421
3.971795633693382,6,4.0,387
3.9730269780310854,6,7.0,411
3.9743291808586,7,1.0,96
3.9759787538873472,1,1.0,422
3.9770200820115176,1,18.0,423
3.977180350150368,6,16.0,255
3.9785988414242373,1,4.0,424
3.979078917421474,6,47.0,389
3.979389250953821,6,36.0,410
3.980013746742164,9,6.0,94
3.9813143034322804,6,30.0,280
3.9815602029762958,1,3.0,425
3.9840358515332683,6,2.0,194
3.9864613621598224,6,4.0,367
3.9868200864293,1,57.0,426
3.9913874998715975,1,1.0,427
3.9944184232433484,6,43.0,256
3.9958109650953806,1,39.0,428
3.9980944490127386,1,23.0,429
3.9997378151096155,7,6.0,71
4.001002207944267,18,,0
4.001064456931591,101,56.0,430
4.001282226043247,1,2.0,431
4.001345292282234,6,5.0,212
4.001954619090412,1,51.0,432
4.003134239682568,1,2.0,433
4.005399607214087,6,47.0,377
4.00651919983796,6,28.0,206
4.006783702741116,18,,0
4.006789506719204,101,57.0,434
4.007813217183027,1,12.0,435
4.00824396608832,18,,0
4.008260015156185,101,59.0,436
4.0101683587443935,18,,0
4.010170096019205,101,2.0,437
4.010611846492667,6,1.0,312
4.011700855735514,18,,0
4.011713605037561,101,55.0,438
4.014463728679613,6,9.0,418
4.015379693193157,1,2.0,439
4.015706032024829,6,5.0,136
4.015906999416758,1,2.0,440
4.016469159088612,6,41.0,384
4.016805987213108,18,,0
4.016929761903715,101,33.0,441
4.016941329700854,1,47.0,442
4.020257402319844,6,2.0,287
4.020704491460383,18,,0
4.020794671321224,101,2.0,443
4.022010733100797,8,18.0,170
4.023069276982315,6,3.0,407
4.023871122011446,6,1.0,236
4.0239993986976,6,2.0,147
4.025604611406578,18,,0
4.025635033300203,101,18.0,444
4.027704830584084,18,,0
4.027746087004292,101,5.0,445
4.0279935349541045,1,45.0,446
4.02912813604416,18,,0
4.029198429348026,101,9.0,447
4.032822595317818,7,8.0,43
4.034025118016268,18,,0
4.034107981361005,101,16.0,448
4.034443829960035,1,6.0,449
4.03456952943891,1,36.0,450
4.035547774842424,1,46.0,451
4.036513769328923,7,1.0,141
4.036954344324689,1,51.0,452
4.037228214026981,18,,0
4.037352104503958,101,1.0,453
4.0378241586720325,6,57.0,426
4.0379266183781555,1,50.0,454
4.038281581351268,18,,0
4.038292091783987,101,4.0,455
4.038809953132151,6,56.0,381
4.039285147766816,1,5.0,456
4.039422670833121,6,51.0,44
4.040092780054342,1,29.0,457
4.044308562139667,1,31.0,458
4.044484856755519,6,51.0,305
4.04571127114927,18,,0
4.04586105151489,101,59.0,459
4.047280459489671,6,11.0,322
4.047913161677572,1,53.0,460
4.049132494128758,1,6.0,461
4.052089641870586,1,11.0,462
4.052194928401169,1,1.0,463
4.052336201172223,6,9.0,122
4.054861632621163,1,2.0,464
4.055039061638176,1,10.0,465
4.056955513461829,6,41.0,277
4.057388668879123,1,31.0,466
4.057610892715358,1,11.0,467
4.058555177424144,1,44.0,468
4.059004206153843,6,4.0,424
4.059116771770105,1,5.0,469
4.059270300797998,6,2.0,464
4.061517964345106,7,21.0,213
4.06364568129322,1,56.0,470
4.064147848476069,6,6.0,140
4.0661572494741645,1,6.0,471
4.067261274468418,6,5.0,231
4.067289143719953,6,50.0,454
4.067387077719911,6,31.0,458
4.067669893195096,6,36.0,450
4.068553291879104,1,43.0,472
4.071135371511925,1,33.0,473
4.071151978521161,2,1.0,474
4.072052730442847,6,2.0,375
4.075472150597998,6,1.0,463
4.078366393171761,1,53.0,475
4.078934224541105,1,52.0,476
4.080868327130955,1,57.0,477
4.080896005930178,1,20.0,478
4.081973565637458,6,52.0,286
4.084356052748677,7,60.0,29
4.084631289140549,1,2.0,479
4.0863671297029756,1,9.0,480
4.086667230283993,1,12.0,481
4.088262195229069,7,4.0,17
4.088860110157822,1,1.0,482
4.089487098724096,1,34.0,483
4.091607568578766,1,2.0,484
4.091822974322578,1,2.0,485
4.092341571837238,1,3.0,486
4.092870439843103,1,49.0,487
4.09324511767691,1,18.0,488
4.094644357246285,1,4.0,489
4.094749122637577,6,1.0,217
4.09515133798904,6,18.0,423
4.100692683505593,1,59.0,490
4.101712922185144,1,45.0,491
4.102561521940267,1,41.0,492
4.10292465166716,6,2.0,254
4.10716789720406,1,52.0,493
4.109245326939521,6,45.0,149
4.109420194247129,6,3.0,321
4.110902152060085,1,6.0,494
4.111038767581705,1,14.0,495
4.111282247316117,1,1.0,496
4.1126477071540934,1,3.0,497
4.113507158178865,6,56.0,470
4.115321183660045,9,24.0,56
4.116663292828905,8,14.0,343
4.117643514261841,1,5.0,498
4.118415456568891,1,15.0,499
