time,event,degree,inf_id
2.0829210389067745,6,33.0,49
2.0832123982976802,1,3.0,83
2.0905113009733327,6,54.0,64
2.100186412321622,1,2.0,84
2.1048972978480958,1,5.0,85
2.1175388268692052,1,24.0,86
2.117799295355996,1,43.0,87
2.118424596440563,1,4.0,88
2.118457943470321,8,33.0,49
2.123845137064408,8,19.0,54
2.127064271272522,1,2.0,89
2.14136258830921,1,2.0,90
2.1482278733035756,8,58.0,74
2.152721324451629,8,19.0,71
2.1645253768105444,6,2.0,84
2.1729735437124558,1,19.0,91
2.173757524461823,1,60.0,92
2.176898682215517,1,1.0,93
2.1909853958064076,1,54.0,94
2.1971829491428236,1,6.0,95
2.2069922346202286,6,8.0,44
2.20700910575849,6,24.0,86
2.2133085883839603,6,9.0,67
2.225089482872467,1,36.0,96
2.23370386620921,1,55.0,97
2.2337527624695284,1,1.0,98
2.234382855612543,8,36.0,16
2.2362073913918965,1,38.0,99
2.245775362116352,1,30.0,100
2.247461156157362,1,40.0,101
2.257039842247025,1,39.0,102
2.2586370168526697,6,1.0,93
2.2609518803803703,1,47.0,103
2.2751926003808074,1,2.0,104
2.284680690057328,1,4.0,105
2.287709224240642,1,1.0,106
2.291557041818091,1,55.0,107
2.299781643662479,6,53.0,39
2.3036118113162964,7,3.0,29
2.305771359914189,6,57.0,70
2.318736330261232,6,18.0,81
2.3213255653243574,1,8.0,108
2.326362292205287,6,13.0,53
2.3377384490685715,1,23.0,109
2.3422135235738315,6,5.0,58
2.346070522979639,1,51.0,110
2.351455492333838,1,47.0,111
2.356688580247453,1,29.0,112
2.3701537928713052,1,3.0,113
2.37277777219616,1,9.0,114
2.382859906846742,8,18.0,81
2.383890296494971,1,31.0,115
2.3880198408436377,1,52.0,116
2.3947091787172594,6,1.0,32
2.397689507654698,1,31.0,117
2.4015584823541736,1,14.0,118
2.4020323174090925,1,50.0,119
2.4046321871787057,6,3.0,75
2.4123864144983482,6,4.0,37
2.4195599797482634,6,45.0,68
2.43781925625125,6,6.0,95
2.444642637056731,1,1.0,120
2.4558149993574467,1,57.0,121
2.4615815771123932,1,6.0,122
2.462001123441433,1,46.0,123
2.4633930307301566,6,47.0,111
2.469898355073209,1,39.0,124
2.4748972662825,1,4.0,125
2.4762649698762353,1,1.0,126
2.4789571073741916,1,11.0,127
2.491328096943099,1,9.0,128
2.4915472846342093,1,1.0,129
2.4927695133270595,1,40.0,130
2.4931415004168103,1,37.0,131
2.499817849956529,7,57.0,30
2.499981285704506,1,30.0,132
2.5054398661802515,6,6.0,34
2.5075946474095523,1,1.0,133
2.5082492761945385,6,55.0,107
2.5128092407035223,1,30.0,134
2.5194279814541423,1,2.0,135
2.5303734414069305,1,59.0,136
2.5332757818014797,6,55.0,97
2.533303374291875,1,28.0,137
2.540018302918867,6,41.0,5
2.5416937595812876,6,43.0,20
2.5418197718537026,1,13.0,138
2.5418683118967578,8,2.0,72
2.560281793390275,1,57.0,139
2.5642035786550723,1,55.0,140
2.5646495117691153,1,13.0,141
2.567080604562632,8,4.0,79
2.5672751780539738,1,36.0,142
2.5677366153524255,1,11.0,143
2.5718344574799517,1,52.0,144
2.579490438696874,6,40.0,25
2.595088894419515,6,13.0,138
2.5963133604145066,9,59.0,22
2.6038348627805457,6,2.0,89
2.605690348948859,1,9.0,145
2.6078201645483063,1,36.0,146
2.6106096996180286,6,11.0,78
2.6203210415836202,7,37.0,19
2.6203210415836202,16,37.0,19
2.6282743970215496,1,49.0,147
2.6326946935524327,6,1.0,126
2.6392621043363027,7,1.0,6
2.6478770268376675,1,7.0,148
2.6512211587712864,1,40.0,149
2.656616011355757,7,54.0,64
2.6592488633130773,6,45.0,27
2.661139451173269,6,5.0,26
2.663566920263717,1,19.0,150
2.669732230394196,7,43.0,21
2.6705503264756585,1,21.0,151
2.6757765086001286,6,9.0,114
2.6778868461750043,6,40.0,130
2.6804708520995804,1,2.0,152
2.6856268046694884,1,49.0,153
2.691272106990042,6,4.0,105
2.693411706127875,1,34.0,154
2.694192116536482,6,49.0,153
2.6987575138243627,1,60.0,155
2.7054141445904745,1,9.0,156
2.710081672197347,1,47.0,157
2.7144826412094156,1,1.0,158
2.715603130019644,6,11.0,143
2.716060818089587,6,36.0,146
2.719448494010251,6,50.0,119
2.7226821117412814,8,41.0,77
2.7240904301983213,1,13.0,159
2.7261241240115077,1,2.0,160
2.7263767935406054,6,47.0,80
2.7452602716063175,1,3.0,161
2.747839805959797,1,53.0,162
2.7478577659240875,1,26.0,163
2.7538854683967844,1,59.0,164
2.754653762275545,8,49.0,153
2.75729491496969,6,2.0,90
2.7614589665015785,1,23.0,165
2.7635627839777297,6,9.0,128
2.7655037161407723,6,21.0,62
2.7657189640868327,1,55.0,166
2.7675411865494395,6,3.0,161
2.7691433730157726,1,8.0,167
2.77081841676062,1,39.0,168
2.7725470826044325,1,48.0,169
2.775289846796241,1,40.0,170
2.7775331294153696,7,6.0,34
2.7794644970564275,6,60.0,155
2.796381048345811,1,5.0,171
2.800734536372609,6,40.0,149
2.8075739303287395,6,8.0,108
2.81278874276508,1,45.0,172
2.8154707267194525,1,2.0,173
2.817309660488016,1,1.0,174
2.817760255795892,8,5.0,23
2.8208315468690284,1,2.0,175
2.821627985926251,1,2.0,176
2.8282230281143548,1,50.0,177
2.829703182242723,6,23.0,109
2.8317093457618183,1,28.0,178
2.8412709371355285,1,6.0,179
2.8433754524427477,6,57.0,73
2.8444897190978766,6,2.0,152
2.857881009013184,6,54.0,28
2.862227450261162,1,6.0,180
2.8693119066317654,1,33.0,181
2.8754659425729567,1,6.0,182
2.8812819316860185,1,48.0,183
2.8822077717577788,6,6.0,180
2.8913331354803864,6,6.0,182
2.8918551077478507,1,2.0,184
2.8921988289327927,1,55.0,185
2.896399486818448,6,2.0,66
2.8976159597072497,1,46.0,186
2.901712344553946,1,2.0,187
2.902975711254382,6,2.0,187
2.9051210239079803,1,17.0,188
2.9064935882873204,6,55.0,166
2.9086523827437296,1,9.0,189
2.911413925114328,6,19.0,150
2.9160481304646817,6,48.0,31
2.916568554657232,6,57.0,139
2.925182558231021,6,53.0,162
2.9303273598883615,1,3.0,190
2.9318122407943816,1,55.0,191
2.932507135383416,1,57.0,192
2.9341663340773287,9,36.0,16
2.9356220737647476,1,2.0,193
2.9401126164955604,1,33.0,194
2.943784841741168,1,14.0,195
2.944355050725778,6,30.0,100
2.9453089322042016,1,2.0,196
2.948827740288137,1,43.0,197
2.961102304414515,6,1.0,158
2.9619501863541458,1,2.0,198
2.9653618929040233,1,46.0,199
2.966493298008363,6,3.0,113
2.9746995642431764,9,41.0,77
2.976806282399871,1,53.0,200
2.9768129437792132,1,40.0,201
2.9821432380748103,6,1.0,106
2.982313116724419,1,52.0,202
2.9832917013735076,1,10.0,203
2.995045748919537,6,43.0,197
2.997527687041512,1,3.0,204
3.0008198259222714,6,37.0,131
3.0025111318043134,18,,0
3.0025691723452548,101,6.0,205
3.0033526354082847,1,58.0,206
3.003696555789,18,,0
3.0037661989115723,101,40.0,207
3.0070296036184208,18,,0
3.007085824486171,101,56.0,208
3.0074808967545827,6,54.0,94
3.0102105713035825,18,,0
3.010211339390834,101,41.0,209
3.012793878550889,6,34.0,50
3.014002366902969,6,9.0,145
3.015201682548587,18,,0
3.0152321354023583,101,59.0,210
3.015663375139549,1,1.0,211
3.0194066553622534,18,,0
3.0194267432517465,101,57.0,212
3.0219349790338166,9,19.0,71
3.02240833870173,18,,0
3.0224278575848285,101,2.0,213
3.0261997372923277,1,18.0,214
3.0287155678115845,18,,0
3.028749283632439,101,16.0,215
3.029008596274351,1,41.0,216
3.0297566954617325,1,3.0,217
3.0332068859802486,6,51.0,110
3.033804146826979,18,,0
3.033893191594401,101,42.0,218
3.0357048496393175,1,41.0,219
3.0363441868120598,1,14.0,220
3.040663973395434,18,,0
3.0406705183806833,101,52.0,221
3.041077798106662,7,52.0,45
3.043832777480274,18,,0
3.043869524489038,101,49.0,222
3.0442142578115243,6,53.0,200
3.0459707786552728,18,,0
3.0460084077237335,101,12.0,223
3.04890522686694,6,57.0,192
3.0492359172331653,18,,0
3.0493053111922857,101,51.0,224
3.0503472040092974,1,5.0,225
3.052302956828208,1,35.0,226
3.054708028909054,8,1.0,93
3.064603343711184,1,3.0,227
3.0646104247752426,6,1.0,82
3.0650717099295774,1,5.0,228
3.067701413921566,1,27.0,229
3.0689714037907216,1,30.0,230
3.0700894276998847,1,35.0,231
3.072973315708223,6,23.0,165
3.074647023893972,1,1.0,232
3.075241837887872,6,1.0,40
3.076171769037902,1,9.0,233
3.0780504539050946,6,14.0,195
3.0802662451613974,1,16.0,234
3.080679986574608,1,5.0,235
3.081180156430055,7,40.0,25
3.0819243146457627,6,2.0,198
3.0820786794179496,1,13.0,236
3.088785627969327,6,10.0,203
3.0897471122844027,1,56.0,237
3.0923024506495076,1,2.0,238
3.0945331398096694,7,47.0,47
3.1021999277889325,1,36.0,239
3.1054889953663443,1,51.0,240
3.1092478880281273,1,41.0,241
3.109705277639309,1,32.0,242
3.1147586417741047,1,2.0,243
3.1200447487482394,1,10.0,244
3.120073992170763,6,47.0,157
3.1240022568091073,6,40.0,101
3.127123698118915,1,7.0,245
3.129915340343465,1,1.0,246
3.1386181368944794,6,41.0,216
3.138904507926441,1,43.0,247
3.1408975712212914,1,36.0,248
3.1425637961720465,6,3.0,83
3.150672957989628,1,2.0,249
3.1527968967623523,6,50.0,177
3.1557942783771806,6,47.0,103
3.1568930490308564,1,8.0,250
3.157394876541836,6,3.0,204
3.159700888861453,1,18.0,251
3.1614263405475667,1,54.0,252
3.1621498985762067,6,40.0,170
3.1639860718294393,6,2.0,238
3.1723647881032493,6,39.0,124
3.173376091838998,1,7.0,253
3.179839100398026,6,59.0,164
3.186978880976889,1,51.0,254
3.1873739230825704,6,52.0,116
3.1882165637433144,1,20.0,255
3.193739658349083,2,10.0,256
3.199197890840688,1,31.0,257
3.2003439686572803,1,56.0,258
3.2013678032488335,1,55.0,259
3.203253947601481,6,54.0,252
3.2039106433254547,1,45.0,260
3.204301388087242,1,2.0,261
3.204388129734442,1,21.0,262
3.2049196267348314,1,3.0,263
3.2103003222514164,1,58.0,264
3.2121818357547993,1,49.0,265
3.213153396848491,6,43.0,87
3.219444707475548,6,58.0,206
3.2214514613924385,1,18.0,266
3.223122710133074,1,23.0,267
3.2232758072966456,1,3.0,268
3.223332918706994,1,39.0,269
3.2237713022264174,1,8.0,270
3.2241094188134096,6,39.0,269
3.2248637548903956,6,2.0,243
3.22627258405292,6,26.0,163
3.229298855184575,6,9.0,156
3.233827157609678,6,9.0,65
3.240117604755578,1,6.0,271
3.2411413656059715,1,51.0,272
3.242846567987506,6,46.0,123
3.247154168216452,6,55.0,140
3.2496762221643816,6,35.0,226
3.250108844040615,1,58.0,273
3.2523289682241834,6,48.0,183
3.2546927956212244,1,5.0,274
3.257146738701856,1,5.0,275
3.2657299149725207,1,2.0,276
3.275124848405871,1,6.0,277
3.2796289240920924,1,6.0,278
3.2801147399622055,1,23.0,279
3.2872429223262087,1,18.0,280
3.2873827986976227,1,20.0,281
3.28739505718942,1,6.0,282
3.287621900015073,1,56.0,283
3.287851749600722,1,1.0,284
3.287963129388282,1,9.0,285
3.288266150515993,6,45.0,172
3.2939807816414723,1,30.0,286
3.299904952556717,6,18.0,214
3.300038728538531,6,3.0,268
3.3006547202485397,1,4.0,287
3.302976610107564,1,3.0,288
3.3040632870132494,1,3.0,289
3.3043141962745706,6,1.0,120
3.3050208745332124,6,9.0,233
3.3062423536960135,1,6.0,290
3.3062678551217455,1,38.0,291
3.3092324338365513,1,6.0,292
3.3093845291058277,1,60.0,293
3.3108750322691254,6,1.0,211
3.3112234138403913,1,42.0,294
3.3154959446396166,6,5.0,171
3.319315181611206,1,2.0,295
3.3213574223765927,6,10.0,256
3.3236672365707607,1,47.0,296
3.3236953206532607,1,9.0,297
3.3249568353798837,1,14.0,298
3.3253903687384025,1,5.0,299
3.328048855024701,1,3.0,300
3.329762425131322,6,2.0,295
3.329866426428906,1,7.0,301
3.3364460379971645,6,14.0,118
3.3367507213691847,1,5.0,302
3.337639046509421,1,39.0,303
3.3405693872852797,6,57.0,63
3.3427130044487354,6,33.0,181
3.3431031080899856,7,57.0,70
3.3435516714415385,6,47.0,296
3.3450238339524896,1,5.0,304
3.3460142822061085,1,53.0,305
3.3480137863813537,6,6.0,290
3.350981161392807,1,5.0,306
3.353506626586694,1,2.0,307
3.353984453412236,7,1.0,38
3.354256723471086,6,55.0,259
3.359263353699562,1,19.0,308
3.359556098989884,1,38.0,309
3.360663296556068,1,17.0,310
3.3611380035937506,1,13.0,311
3.3612797324038706,6,8.0,167
3.3634657263527217,1,7.0,312
3.365207767503168,1,4.0,313
3.3658398226542525,1,3.0,314
3.3661141572881634,1,57.0,315
3.3661294453645114,7,3.0,3
3.3684774333666887,7,57.0,10
3.3688312798740667,1,50.0,316
3.37871625143327,1,9.0,317
3.378967556738827,1,33.0,318
3.37931244826094,6,2.0,276
3.3814792223921084,1,41.0,319
3.3820880680508205,6,39.0,303
3.384201448140221,1,6.0,320
3.385951433775483,8,49.0,222
3.385971901692374,1,53.0,321
3.388350270633748,6,9.0,317
3.389981098462745,1,5.0,322
3.3910674076325242,1,3.0,323
3.3925378931083654,7,1.0,126
3.3935065750281415,1,45.0,324
3.3981788787319553,8,9.0,67
3.398911936706942,1,6.0,325
3.4007247179398488,1,2.0,326
3.401471659410675,1,43.0,327
3.40574879282704,1,6.0,328
3.4076972761612208,6,53.0,321
3.4124029518253685,6,1.0,7
3.415241199139473,9,19.0,54
3.4157869043297726,1,50.0,329
3.417070086327899,1,11.0,330
3.4183073049650754,6,17.0,188
3.4188473827945938,6,3.0,190
3.419778319141475,1,2.0,331
3.422643290737573,1,6.0,332
3.424379475908059,1,9.0,333
3.424794589009715,1,2.0,334
3.4270945427808286,6,3.0,314
3.427449951948069,6,31.0,117
3.432513337653307,1,50.0,335
3.433679012075175,1,32.0,336
3.435749972525918,7,5.0,58
3.439347049471161,7,45.0,27
3.4422127077034306,1,59.0,337
3.442807718943229,6,31.0,257
3.4472854574597154,1,14.0,338
3.448832119826908,6,5.0,228
3.4549328380100306,1,47.0,339
3.4598814134337914,1,1.0,340
3.4620232588973994,6,1.0,232
3.4685719779102473,1,5.0,341
3.469613738918298,1,6.0,342
3.470325888628895,1,34.0,343
3.4724017194685928,6,2.0,160
3.472506817656191,1,56.0,344
3.4766040497026123,6,38.0,309
3.476658247531528,1,24.0,345
3.4769110030781385,1,34.0,346
3.4775144699831704,6,32.0,336
3.4799027502808446,1,10.0,347
3.483241668397535,1,47.0,348
3.489566105040289,6,14.0,298
3.4909823195267986,8,12.0,223
3.496712659379816,6,23.0,279
3.4971451606340422,1,34.0,349
3.502940403714761,1,6.0,350
3.5064956648156618,9,58.0,74
3.5069059173293815,6,45.0,324
3.507391164617576,6,5.0,299
3.5085779931452366,1,2.0,351
3.50925290004609,1,56.0,352
3.5094914007147238,6,34.0,346
3.510934283197885,6,4.0,41
3.5114769199510683,1,51.0,353
3.5132762096319814,1,4.0,354
3.515503727388999,1,7.0,355
3.518776883049994,8,5.0,171
3.5210495121362473,1,1.0,356
3.5223472035222994,6,36.0,239
3.52253308910952,7,8.0,44
3.5245781691966203,1,47.0,357
3.5249925585191173,1,3.0,358
3.525666722040147,1,30.0,359
3.5273887521276888,1,7.0,360
3.5280471111002685,7,17.0,51
3.5317371507583566,1,9.0,361
3.5357298191388065,1,46.0,362
3.5357421651231196,1,5.0,363
3.5362709734225244,1,31.0,364
3.538716981035956,1,1.0,365
3.5421013409128768,1,8.0,366
3.542939862317937,1,34.0,367
3.543318465511716,9,5.0,23
3.5462864844228243,1,4.0,368
3.5476901894081108,7,55.0,97
3.547926524916872,8,5.0,26
3.5510607617920966,6,3.0,263
3.553394328307081,1,14.0,369
3.555348285843189,6,6.0,271
3.557234922549768,1,2.0,370
3.558518298187082,6,2.0,249
3.559903800512984,6,11.0,127
3.560433907179747,6,28.0,137
3.5616102322390235,6,60.0,92
3.5653729698741707,1,9.0,371
3.5669868851758633,7,30.0,100
3.569720887722343,1,59.0,372
3.570344958010609,1,3.0,373
3.5703517420724507,1,5.0,374
3.5720092883289594,6,6.0,179
3.572902393257362,1,29.0,375
3.573236604025304,6,10.0,347
3.5743494397058493,1,17.0,376
3.5749616216407127,1,10.0,377
3.5752519797522972,1,8.0,378
3.576112208460534,1,1.0,379
3.578434939425617,6,4.0,125
3.578880040035958,6,56.0,344
3.5789223409437096,1,5.0,380
3.589347577809974,1,17.0,381
3.59168930954361,7,41.0,5
3.592773504523539,6,5.0,85
3.5951046742769543,6,32.0,35
3.595971477330928,1,10.0,382
3.600044511600965,7,2.0,9
3.6018934150020576,1,12.0,383
3.603471749579221,1,33.0,384
3.6062735449896097,8,38.0,309
3.609316221248232,6,7.0,301
3.6093447484187355,1,2.0,385
3.612374754561908,6,7.0,312
3.61403593068147,6,56.0,237
3.614143082681678,6,23.0,267
3.6151854246251354,1,60.0,386
3.6163264176249177,1,11.0,387
3.6189058956118547,6,7.0,253
3.6212890564998195,1,10.0,388
3.622836085506136,6,30.0,230
3.6257989335273675,6,56.0,352
3.6268336499022196,2,13.0,389
3.6288184702793846,1,2.0,390
3.6290532799805657,7,59.0,69
3.6292376306002785,6,2.0,184
3.630851747977556,6,7.0,355
3.6328313627442332,6,3.0,289
3.6330302297552497,1,5.0,391
3.633405223708332,1,2.0,392
3.638785064722012,7,53.0,39
3.6388942863570124,6,31.0,115
3.6391290918958052,6,13.0,236
3.6414479231858565,8,57.0,139
3.642767915312687,1,1.0,393
3.644101459911356,6,1.0,17
3.6483412338789707,1,53.0,394
3.6489893990038564,1,1.0,395
3.6495703328150473,6,4.0,88
3.6500749515103834,6,10.0,377
3.6512083208600172,6,12.0,383
3.6524216652729145,1,2.0,396
3.6533212118327985,1,2.0,397
3.654171053295094,1,34.0,398
3.654177846123008,7,8.0,108
3.657613058402351,1,12.0,399
3.659834617415718,8,57.0,212
3.6611055177946583,1,40.0,400
3.661829585640503,6,5.0,341
3.6625371746572633,7,4.0,37
3.663032350896715,6,27.0,229
3.665975019428707,2,19.0,401
3.6727699567807686,1,22.0,402
3.6734934056799187,8,52.0,221
3.6738378895249233,1,24.0,403
3.675107860041345,1,21.0,404
3.6760856494170575,1,6.0,405
3.6765452190507655,6,11.0,330
3.6779473920410735,1,1.0,406
3.678274345968246,6,2.0,331
3.6784490995690886,1,58.0,407
3.6789252388637568,1,15.0,408
3.688470167387433,1,1.0,409
3.690115166185564,1,10.0,410
3.6922640906699415,1,48.0,411
3.692390252815447,1,23.0,412
3.692685432250621,6,22.0,402
3.6931513214646854,1,35.0,413
3.693473694419793,6,5.0,235
3.6944586444504957,6,46.0,362
3.6951299775477207,6,60.0,43
3.6987042242227224,1,58.0,414
3.699445593563809,1,8.0,415
3.701168930112596,1,6.0,416
3.7031398547898595,1,11.0,417
3.7093045906429065,6,3.0,300
3.7105487055851665,1,54.0,418
3.7109636367597525,1,4.0,419
3.711020663048868,1,7.0,420
3.7128506203460123,6,1.0,379
3.713613636297993,1,38.0,421
3.7137446836173864,6,8.0,378
3.7180252445401942,1,53.0,422
3.7199560010304755,1,3.0,423
3.7218040073511025,1,9.0,424
3.7220127212773497,1,46.0,425
3.724263082156112,6,29.0,112
3.729805873941928,1,3.0,426
3.7334823628229548,1,13.0,427
3.7351161547573124,1,9.0,428
3.735301767568297,1,7.0,429
3.736373304319151,1,44.0,430
3.7369253706034753,6,60.0,386
3.7381955598163255,6,38.0,291
3.73819768835755,1,35.0,431
3.7382537997696375,9,18.0,81
3.738281804121209,1,1.0,432
3.738326654981067,7,40.0,149
3.7388115515999996,1,17.0,433
3.738821826326641,6,54.0,418
3.7388588186194243,6,2.0,392
3.7405061429775226,8,3.0,289
3.7405539931029117,1,4.0,434
3.7412195294183,1,43.0,435
3.742520414178179,1,13.0,436
3.7446470713420172,1,59.0,437
3.7473994749324246,6,30.0,134
3.749273789957475,6,33.0,318
3.7513780455362973,6,35.0,431
3.751646727604228,6,21.0,404
3.7545274014639443,6,36.0,96
3.7553125304367665,1,33.0,438
3.755639310654524,6,13.0,311
3.756782658935324,6,10.0,410
3.760305807789408,6,34.0,367
3.761888825539712,6,6.0,1
3.763390036016876,6,52.0,144
3.766504303337416,1,11.0,439
3.76681148456423,6,1.0,133
3.7681341724749453,8,34.0,346
3.7710149684174343,6,59.0,437
3.7716949697218762,1,41.0,440
3.7718551514101852,1,1.0,441
3.7758730494967967,6,2.0,370
3.7763024324898797,1,4.0,442
3.7779103854391813,6,6.0,122
3.77902203996395,6,3.0,423
3.7801784158533924,1,47.0,443
3.780775107670783,6,9.0,361
3.7813430113287643,1,16.0,444
3.781598592985826,9,33.0,49
3.7828541084995173,1,2.0,445
3.7858545058240445,6,9.0,333
3.786530868964366,6,7.0,148
3.789111698234835,1,3.0,446
3.790109189468914,8,6.0,271
3.7915844654969346,2,5.0,447
3.792077379280067,1,58.0,448
3.792934100499778,6,31.0,364
3.7931069302802722,1,56.0,449
3.7940213308800366,1,58.0,450
3.797794321261847,1,7.0,451
3.7989335771663315,1,7.0,452
3.801141380914762,1,57.0,453
3.802159209762579,1,2.0,454
3.8031803202989374,1,59.0,455
3.803617400129054,1,42.0,456
3.805567292377032,1,1.0,457
3.807475091856746,1,11.0,458
3.810076804278015,1,43.0,459
3.8102843902824004,6,38.0,99
3.812181745647149,2,1.0,460
3.8129336553457454,1,50.0,461
3.814530631697363,1,4.0,462
3.8160514930563334,1,5.0,463
3.818461529787095,6,19.0,91
3.8190927007166695,1,3.0,464
3.82080518863951,1,55.0,465
3.8213856815563907,1,15.0,466
3.8214107989363555,1,43.0,467
3.8219171307618645,6,17.0,433
3.8226335725114904,1,43.0,468
3.823515047251687,6,46.0,186
3.8242550395511676,6,5.0,374
3.8245951037198735,8,51.0,224
3.824661625802123,1,22.0,469
3.8258313472802232,6,32.0,242
3.826329044334264,1,53.0,470
3.829602837551504,1,5.0,471
3.8311714547187212,1,3.0,472
3.8321953802949493,6,2.0,104
3.832275252610456,8,40.0,207
3.832387703800967,1,2.0,473
3.8326369813244177,1,10.0,474
3.8341302476872134,1,49.0,475
3.835526280400901,1,50.0,476
3.8360514637751724,1,50.0,477
3.8365546916123385,6,4.0,434
3.8366068038526553,8,9.0,361
3.8369941188213867,1,54.0,478
3.8379070606502728,1,5.0,479
3.8382733437000733,6,5.0,380
3.8390766136230976,6,34.0,343
3.8398390170073697,6,18.0,251
3.840335763957827,1,6.0,480
3.845221332111407,1,7.0,481
3.8453239869069753,1,12.0,482
3.8456790850033116,1,53.0,483
3.8457986803804576,1,34.0,484
3.8460234459992257,1,40.0,485
3.84692992874316,1,43.0,486
3.8470072338158046,9,1.0,93
3.848360544246628,6,9.0,371
3.850266680683324,6,5.0,447
3.853158148447195,1,1.0,487
3.8549519403212202,6,9.0,285
3.8570421320551276,1,3.0,488
3.857643255186875,1,45.0,489
3.8593221767075,1,16.0,490
3.8595889069943774,6,57.0,315
3.859620010666927,1,2.0,491
3.859865345522275,1,51.0,492
3.8601260460010947,6,53.0,394
3.8605114442047253,6,39.0,60
3.8639560670210455,1,10.0,493
3.867561039195904,6,5.0,304
3.868390913823866,6,50.0,477
3.8684980425986812,1,5.0,494
3.8688534337413913,6,1.0,340
3.8690222655669184,1,43.0,495
3.8699131480707036,1,24.0,496
3.87071940832425,1,45.0,497
3.8711694937320558,1,51.0,498
3.8728703881830695,6,50.0,329
3.87505457280777,1,46.0,499
3.8760967985936263,6,46.0,57
3.8766156456106673,6,12.0,482
3.8767231281122774,6,1.0,393
3.877116096215373,1,23.0,500
3.877676755829226,6,4.0,368
