time,event,degree,inf_id
2.244245797712545,1,8.0,58
2.250308159271559,7,1.0,1
2.2515023053355745,1,49.0,59
2.263154911659645,1,44.0,60
2.287137218410698,1,6.0,61
2.292180149848557,1,51.0,62
2.3073390902358604,1,4.0,63
2.3091838666902165,1,2.0,64
2.3197617026093296,6,13.0,42
2.326790005113933,6,41.0,50
2.3311337434167196,1,13.0,65
2.349924796816286,1,2.0,66
2.359413781302638,1,6.0,67
2.363499584379156,1,51.0,68
2.367409145139307,1,43.0,69
2.374628135596401,6,7.0,37
2.3762304714106337,6,35.0,22
2.3798767700441843,1,30.0,70
2.4049740721040287,6,3.0,36
2.4179617970523566,1,5.0,71
2.42636917816269,7,40.0,19
2.437292280921204,9,8.0,6
2.462054302509299,6,51.0,62
2.466615841574136,1,3.0,72
2.478833124067405,7,7.0,10
2.483454032079799,6,33.0,34
2.5233468502723277,6,48.0,28
2.5281689065495168,7,1.0,14
2.551730149948709,8,3.0,25
2.558371860493348,1,7.0,73
2.56159919201788,1,9.0,74
2.578319035081661,1,26.0,75
2.5860234145170233,1,50.0,76
2.5905650257177424,1,37.0,77
2.6199520607253444,6,6.0,61
2.632021237292825,1,25.0,78
2.634195177225989,1,57.0,79
2.6476727846875505,1,44.0,80
2.656203603869086,1,7.0,81
2.671781433793401,1,60.0,82
2.675463572716697,6,44.0,60
2.6784698707634096,1,37.0,83
2.682630863677323,6,2.0,27
2.685714171692171,6,2.0,64
2.6925050573001856,6,9.0,74
2.69852017714722,1,42.0,84
2.703271798103355,6,51.0,68
2.7140962696833677,6,1.0,52
2.7181984005289737,6,57.0,79
2.723861740347017,6,60.0,33
2.727896778250617,8,51.0,68
2.747158079655712,6,4.0,21
2.751478580122598,1,3.0,85
2.7587907872398083,1,2.0,86
2.758927780490852,6,3.0,85
2.766377469360481,1,9.0,87
2.768423132444899,1,18.0,88
2.7706092664343624,6,7.0,73
2.772588238555674,1,8.0,89
2.773748769805414,1,50.0,90
2.790617862824247,1,21.0,91
2.7924865317441565,1,4.0,92
2.7954404784628086,9,2.0,29
2.7974331891321267,6,42.0,84
2.818251050814181,6,45.0,23
2.8332112080893617,1,1.0,93
2.849362560021954,1,54.0,94
2.8575328778933526,1,58.0,95
2.871444697959333,6,3.0,72
2.8728804895831535,1,60.0,96
2.8742625702371805,1,2.0,97
2.8757178638272687,1,43.0,98
2.8818956623470555,1,57.0,99
2.8863949160383244,1,45.0,100
2.886725172824471,1,43.0,101
2.887579995978839,1,1.0,102
2.8894413432170016,1,56.0,103
2.890992058198698,7,53.0,17
2.8965038172016513,1,6.0,104
2.898068112020463,6,5.0,71
2.900007375030442,1,2.0,105
2.902989559611549,1,58.0,106
2.903924484155788,1,5.0,107
2.909229491157491,1,10.0,108
2.928038765543944,6,21.0,91
2.931028265440664,1,3.0,109
2.9406595432401295,1,3.0,110
2.946937192733189,1,58.0,111
2.9470134622057738,1,34.0,112
2.9503161036056986,6,7.0,55
2.9594397202437808,1,11.0,113
2.96302324284692,1,19.0,114
2.9772186055231438,1,30.0,115
2.9941506382325573,6,30.0,70
2.996731294040384,1,2.0,116
3.0085297700028373,18,,0
3.0085615029256134,101,59.0,117
3.0086935667323207,18,,0
3.008801433554033,101,43.0,118
3.0114150501447696,18,,0
3.011510224755007,101,8.0,119
3.012610629501428,8,9.0,74
3.01597267381959,18,,0
3.016006779843856,101,1.0,120
3.0183718944055853,18,,0
3.0184010626437527,101,1.0,121
3.01843151583656,1,6.0,122
3.0188795606881453,1,25.0,123
3.019439551191342,18,,0
3.0195151517829406,101,44.0,124
3.0207334883073926,18,,0
3.02080389505797,101,60.0,125
3.02087494683857,18,,0
3.0208947112174407,101,12.0,126
3.026037606962992,18,,0
3.026055685153281,101,54.0,127
3.0300057074898157,1,4.0,128
3.0304933724204646,6,58.0,106
3.0330950675507795,18,,0
3.033175448076526,101,24.0,129
3.035055205568144,18,,0
3.035076923140105,101,3.0,130
3.039585541794901,18,,0
3.0396068710477073,101,56.0,131
3.040615143596276,1,5.0,132
3.042871552210745,18,,0
3.0428720641642406,101,9.0,133
3.0460898935102514,6,26.0,75
3.0485401338705937,6,3.0,39
3.04941012955293,1,7.0,134
3.0497203017999848,7,3.0,51
3.0613225468719127,6,44.0,80
3.0635377867091345,6,10.0,11
3.0709299766569718,1,14.0,135
3.075853677010725,1,18.0,136
3.0933952987678874,6,8.0,89
3.094988238985795,1,47.0,137
3.1000965761946206,1,15.0,138
3.101547710893688,8,53.0,8
3.1018300405239083,1,52.0,139
3.1045751111360858,1,15.0,140
3.1050251235588817,9,3.0,25
3.1115594267996958,7,39.0,5
3.1181765186094506,1,44.0,141
3.1263755861586806,1,8.0,142
3.1276171847966094,1,14.0,143
3.128290839304244,8,60.0,125
3.1286102927638226,9,53.0,8
3.128956664193868,1,14.0,144
3.1318720095330748,6,34.0,112
3.138506907801927,1,7.0,145
3.1482419783567677,1,27.0,146
3.1485155693973694,1,4.0,147
3.1587402236297044,6,14.0,135
3.1667532437641217,1,1.0,148
3.1674034354959972,6,8.0,142
3.168154257716427,6,25.0,78
3.170482531975025,1,13.0,149
3.172230229486582,6,52.0,139
3.177148064190686,1,15.0,150
3.1784125729838375,6,47.0,137
3.184412573443497,1,59.0,151
3.186128235889541,1,52.0,152
3.1950100309864498,6,8.0,58
3.198007806606373,1,56.0,153
3.2005171781356343,1,5.0,154
3.2041325409035935,6,15.0,140
3.2055929046436678,1,53.0,155
3.211475158723926,6,58.0,111
3.213885071413671,6,41.0,24
3.216123313854152,1,9.0,156
3.2171960440788214,1,2.0,157
3.2224666389350576,6,9.0,156
3.226977503695817,8,2.0,27
3.229547344487255,6,27.0,146
3.230833485701054,1,12.0,158
3.2329384935833723,1,2.0,159
3.2331458687022283,8,1.0,120
3.2354930531461865,8,1.0,121
3.2367323599930633,1,10.0,160
3.2470663191734253,1,22.0,161
3.2497191195763078,1,39.0,162
3.2553445448238776,1,48.0,163
3.2555817138899057,1,11.0,164
3.2560093163523995,8,12.0,126
3.263527992285345,1,58.0,165
3.2645788454850457,2,2.0,166
3.2662522976045616,1,30.0,167
3.271340093719594,1,34.0,168
3.2772014589782166,6,30.0,115
3.282644198340355,1,28.0,169
3.284880759706271,1,6.0,170
3.287212793177623,6,11.0,113
3.2879267568686474,1,1.0,171
3.28963937171308,1,6.0,172
3.2941755230100633,1,1.0,173
3.2998893425168854,6,22.0,161
3.312950029538636,1,53.0,174
3.318185804923497,1,37.0,175
3.3203337482595394,1,2.0,176
3.3256763453550686,1,25.0,177
3.330011857758499,1,52.0,178
3.330892381799521,1,4.0,179
3.3387158677380517,1,56.0,180
3.3420051005531595,6,37.0,175
3.3445016238788363,6,52.0,152
3.3507446427072054,6,18.0,136
3.3510008796663207,1,57.0,181
3.360570559666634,1,16.0,182
3.3631282650533585,1,3.0,183
3.372274007222491,6,9.0,87
3.3734481320968257,1,6.0,184
3.3744839985169093,1,55.0,185
3.3751088973153407,1,34.0,186
3.377745854862378,1,18.0,187
3.3782195884906874,6,7.0,145
3.3782539814886765,7,60.0,33
3.383237873372408,1,8.0,188
3.385160326411785,6,10.0,108
3.3999638502998653,1,49.0,189
3.400217890816085,1,25.0,190
3.400475940840009,6,7.0,81
3.4028231201535157,6,57.0,99
3.4091533773672604,1,49.0,191
3.409236122838583,1,4.0,192
3.41883901154043,1,4.0,193
3.4253753876051487,1,1.0,194
3.434918908260246,1,10.0,195
3.4368747676772826,6,2.0,66
3.4426975138785667,2,7.0,196
3.4430134855334877,1,18.0,197
3.447459051421086,1,57.0,198
3.454936348521445,1,7.0,199
3.4550758785125786,1,1.0,200
3.4574515973056954,6,50.0,90
3.46243209619093,6,45.0,100
3.4661519017358824,6,25.0,190
3.468334390025657,6,5.0,107
3.470376221695857,6,19.0,114
3.471141695562451,1,32.0,201
3.4745873731000576,1,1.0,202
3.4769708590262365,6,10.0,160
3.486342381527027,6,15.0,150
3.4867130037291614,1,3.0,203
3.491962912468659,6,53.0,174
3.4920593860351032,6,7.0,199
3.497233129520801,1,11.0,204
3.506744390441802,1,12.0,205
3.5129701617580733,6,2.0,176
3.5149022430386307,1,8.0,206
3.516462656964148,6,18.0,88
3.524064759542304,1,3.0,207
3.5243969699503697,6,44.0,141
3.52621328560785,1,25.0,208
3.5276865906721335,6,37.0,77
3.5290925861843303,1,3.0,209
3.5303033334552785,6,6.0,122
3.5323783879888655,7,26.0,30
3.5333758209088755,6,4.0,128
3.5465940580416553,1,59.0,210
3.5516372140001082,1,24.0,211
3.555164902589495,8,3.0,130
3.5576703152704776,1,22.0,212
3.5674352094711996,1,42.0,213
3.5677146047253308,1,1.0,214
3.570051910859156,6,22.0,212
3.5702527215067525,1,35.0,215
3.58003148787895,1,9.0,216
3.582929146880283,1,5.0,217
3.5841892817339347,1,6.0,218
3.5905526089602686,6,3.0,209
3.594488622870979,1,2.0,219
3.5945493871905465,1,3.0,220
3.5952506603167427,2,1.0,221
3.6011112673327896,7,44.0,3
3.6026202690920828,8,3.0,39
3.6032081254029356,6,58.0,95
3.604666637808691,1,42.0,222
3.6049768645458116,6,14.0,144
3.606753885842133,1,24.0,223
3.608400889541844,6,6.0,172
3.6087905362161536,6,2.0,105
3.6108047935000576,1,7.0,224
3.610984541620481,1,1.0,225
3.620275586596774,1,52.0,226
3.6245408909113377,6,1.0,194
3.6265234924259273,1,3.0,227
3.6300577682231134,6,1.0,148
3.6309833515917616,1,3.0,228
3.6321240525689222,2,2.0,229
3.6331924821485893,6,56.0,103
3.634459835702339,1,3.0,230
3.636036335430604,1,53.0,231
3.6379562297475685,1,53.0,232
3.6419214819925583,1,40.0,233
3.6465018188336127,1,8.0,234
3.6518334684319083,1,26.0,235
3.6563300828940157,2,12.0,236
3.6568597309423665,1,4.0,237
3.659208390567557,6,13.0,65
3.661214599291308,1,49.0,238
3.6639243749279795,1,6.0,239
3.6651206048851077,6,52.0,226
3.667319933521756,1,16.0,240
3.6675348650859068,8,11.0,38
3.668915990554588,6,2.0,116
3.6721544223570195,6,40.0,233
3.6740653584598806,1,59.0,241
3.6752219949863134,6,60.0,96
3.6754408906042237,1,42.0,242
3.6769059235026784,6,57.0,181
3.677568948204165,8,5.0,16
3.6776122381126335,1,6.0,243
3.680906770472819,1,3.0,244
3.682304909175411,1,60.0,245
3.6823957363146445,6,58.0,53
3.6830316884124046,1,23.0,246
3.6834595916045263,1,6.0,247
3.68463123069067,6,3.0,109
3.6868157826176247,6,26.0,235
3.6878863253939906,1,2.0,248
3.6925167971521455,1,57.0,249
3.695299987737721,1,25.0,250
3.697089149610641,6,5.0,217
3.707137712095341,1,60.0,251
3.715262501136295,1,1.0,252
3.716168785195585,1,20.0,253
3.718757229691278,1,59.0,254
3.721589370901597,1,6.0,255
3.727199034442463,1,59.0,256
3.728930234800385,8,6.0,122
3.729451969409358,6,43.0,101
3.7340996209002766,6,4.0,92
3.7353829211770817,8,1.0,26
3.7367092059694604,8,58.0,111
3.7397072020508286,6,1.0,221
3.7398456899271424,7,46.0,15
3.742677301726571,1,43.0,257
3.7440572979246727,6,2.0,248
3.745243758979691,6,59.0,210
3.7521556185778673,1,41.0,258
3.7551600666178064,6,6.0,243
3.755640745702003,6,5.0,154
3.7566446349096494,6,50.0,76
3.7618819517212874,1,4.0,259
3.7634750207425753,1,8.0,260
3.763484824579808,9,60.0,125
3.764770593182715,6,16.0,240
3.7670263748630846,1,52.0,261
3.7705073324724436,1,3.0,262
3.771062601282369,7,33.0,34
3.7717797584300237,1,4.0,263
3.7731024547958696,6,4.0,237
3.7785010551248064,6,13.0,149
3.779373998265531,1,37.0,264
3.782335048073978,1,22.0,265
3.783678990946016,6,2.0,157
3.78405012179231,1,52.0,266
3.786755524288365,6,49.0,59
3.787949900468861,6,6.0,239
3.7900044561287696,1,7.0,267
3.791052562846575,1,9.0,268
3.791356850844229,1,38.0,269
3.7933575242590605,1,1.0,270
3.7961817003169056,1,42.0,271
3.79982855554811,1,8.0,272
3.805432690131531,6,1.0,200
3.812220677101882,6,1.0,56
3.8184547498290824,1,18.0,273
3.8246828692811965,6,33.0,43
3.8251920946479627,1,58.0,274
3.828698925617055,1,55.0,275
3.8295693652305327,6,1.0,173
3.8323351607073386,1,53.0,276
3.8332599064831703,1,2.0,277
3.835565861034235,1,40.0,278
3.8356583142892884,2,5.0,279
3.83665656906251,1,34.0,280
3.837188133901958,1,5.0,281
3.8375903696790616,1,6.0,282
3.8395330682606774,1,12.0,283
3.845425978661699,6,55.0,185
3.8467034466707934,8,7.0,46
3.8481169125151617,1,4.0,284
3.848841820954317,6,41.0,258
3.8489094620387525,1,5.0,285
3.8517783052428394,6,54.0,94
3.8535647515218803,1,36.0,286
3.855558010631729,1,2.0,287
3.855798747639199,1,15.0,288
3.858890614108465,1,2.0,289
3.860966269623075,1,50.0,290
3.8618908722494063,6,52.0,261
3.864188849139722,1,3.0,291
3.8645306334419263,1,59.0,292
3.8652141719519704,1,5.0,293
3.8667776933918816,1,1.0,294
3.867096877623045,1,51.0,295
3.8729742172372403,1,55.0,296
3.8740409157420643,1,8.0,297
3.8742243781748686,1,8.0,298
3.874655502573566,1,33.0,299
3.8775677425856068,1,3.0,300
3.877917446683794,6,3.0,183
3.879421944716655,1,2.0,301
3.880266008624498,1,54.0,302
3.8809764166099416,7,42.0,84
3.8824823376917057,1,54.0,303
3.882984460184991,1,60.0,304
3.883083467227107,1,60.0,305
3.8832283808433012,1,10.0,306
3.884644491452195,1,8.0,307
3.8860329530160995,1,7.0,308
3.8910349646464146,1,54.0,309
3.895273626344338,1,2.0,310
3.896239677184564,8,43.0,118
3.904694514128501,1,26.0,311
3.906632794954994,1,12.0,312
3.907743985672491,6,13.0,54
3.9102568668203066,6,55.0,296
3.917607613993284,1,19.0,313
3.9190022150205728,1,57.0,314
3.919733041837307,6,6.0,184
3.9199829276524785,1,9.0,315
3.9202894496136946,7,34.0,112
3.9220953748430074,1,6.0,316
3.923064487016527,1,57.0,317
3.923589650803567,1,32.0,318
3.927664584969247,1,30.0,319
3.928671277809877,6,49.0,191
3.9291328063768542,1,37.0,320
3.931054012020318,6,35.0,215
3.931078930200488,6,4.0,63
3.933228520440718,9,51.0,68
3.9370784063057003,6,58.0,274
3.9389652096465317,6,10.0,306
3.9392319043348474,1,25.0,321
3.9392346574400587,7,8.0,58
3.9442421026844023,6,4.0,284
3.9465936783001574,1,10.0,322
3.948912019974232,6,1.0,252
3.9494702973053504,1,5.0,323
3.9505600455521943,6,24.0,211
3.9514345220271463,1,14.0,324
3.951475473182208,6,7.0,267
3.957834127661829,1,13.0,325
3.9607165164650837,1,6.0,326
3.9630145019514544,1,4.0,327
3.96612230685289,1,54.0,328
3.969389735402107,6,6.0,20
3.9714897124577315,1,34.0,329
3.972485334232844,1,7.0,330
3.9744004926886447,1,59.0,331
3.9750495166233675,1,2.0,332
3.9757464620816356,6,6.0,218
3.9772355758098015,6,49.0,238
3.9790555054923993,7,48.0,28
3.9862185986205296,1,2.0,333
3.9863116885495975,6,23.0,246
3.9864650933828307,6,5.0,293
3.9872271520837685,6,34.0,280
3.9887050407295312,9,1.0,26
3.989026958760502,1,40.0,334
3.98999116765283,6,55.0,275
3.990066380763977,1,2.0,335
3.9929152076982968,6,12.0,236
3.994460398860576,1,28.0,336
3.9964039263190347,1,35.0,337
3.997643392686645,6,37.0,83
3.9988269188308685,7,57.0,18
3.9991067238980587,1,20.0,338
3.9994530397800454,1,58.0,339
4.001534078613174,1,48.0,340
4.002216013447581,1,49.0,341
4.004952747430335,1,2.0,342
4.005051721402751,1,43.0,343
4.006858707807855,18,,0
4.006898422060759,101,49.0,344
4.007625444716571,18,,0
4.007699144531486,101,2.0,345
4.008419069983057,6,42.0,242
4.008600307646081,1,52.0,346
4.0110373954532985,18,,0
4.011064621781509,101,5.0,347
4.0114920005790475,18,,0
4.01151497566502,101,36.0,348
4.011585543064146,1,6.0,349
4.013338239957023,18,,0
4.013339890816405,101,29.0,350
4.01419920374092,1,4.0,351
4.015986167749454,18,,0
4.015996213366627,101,47.0,352
4.016257358027388,18,,0
4.016303067631477,101,50.0,353
4.017765883043016,1,1.0,354
4.018159568335763,18,,0
4.018165967105596,101,1.0,355
4.01848059617064,1,29.0,356
4.018634270237236,18,,0
4.018649323730346,101,38.0,357
4.019989935962959,8,26.0,75
4.023709246221021,18,,0
4.023716874378186,101,41.0,358
4.023846432909078,6,50.0,35
4.024069518441034,6,42.0,271
4.024247832566772,1,27.0,359
4.025368702701402,1,7.0,360
4.026058194743535,1,36.0,361
4.026171854279857,9,2.0,27
4.027353115697135,1,2.0,362
4.034237549673612,6,34.0,329
4.034301076116288,1,1.0,363
4.035391360393106,7,13.0,42
4.035573672904378,1,53.0,364
4.03808568094576,6,53.0,364
4.040100888921441,6,8.0,234
4.04142343680795,1,3.0,365
4.0446489373043715,18,,0
4.0446764644883135,101,1.0,366
4.045426705329291,18,,0
4.045555137294468,101,5.0,367
4.045745253278843,6,9.0,216
4.046035569442402,18,,0
4.046091052042189,101,11.0,368
4.0461642449098,1,54.0,369
4.046350442180002,1,42.0,370
4.048144131246251,6,4.0,192
4.048766273032209,1,15.0,371
4.049532603808238,18,,0
4.049554742879309,101,3.0,372
4.050715371083257,6,52.0,178
4.051291114987164,7,47.0,31
4.051399968969252,1,2.0,373
4.052408131216471,6,57.0,317
4.052527286745397,6,4.0,193
4.052935053423742,1,52.0,374
4.053534091036413,1,7.0,375
4.055520556460885,1,51.0,376
4.056948205520752,1,49.0,377
4.0575564553308014,1,3.0,378
4.061735006232158,1,4.0,379
4.062242355979419,1,47.0,380
4.064541328198236,7,5.0,71
4.071397135446127,1,18.0,381
4.071814825855195,1,5.0,382
4.074038187443933,6,36.0,286
4.074048101604492,1,5.0,383
4.0742835736479766,1,13.0,384
4.074610920543344,6,43.0,257
4.074874082887728,8,36.0,348
4.080138698136199,1,2.0,385
4.081544570703904,6,8.0,307
4.081900979440423,7,3.0,36
4.081947827520203,7,58.0,106
4.082719163142034,1,52.0,386
4.084356580499897,1,3.0,387
4.0886432397746795,2,31.0,388
4.089091773083972,1,15.0,389
4.093030459408181,1,7.0,390
4.095371108607464,6,59.0,292
4.096011240856057,6,9.0,268
4.096023385520291,6,6.0,349
4.096788672440821,6,52.0,374
4.0970864379397245,1,14.0,391
4.098294183255126,1,2.0,392
4.101237311136202,6,58.0,57
4.101814346721466,6,1.0,270
4.102181366976184,6,1.0,49
4.104912698874736,1,6.0,393
4.106806978234557,1,52.0,394
4.1078876883684465,1,55.0,395
4.115071311937284,6,53.0,232
4.115205361991919,9,11.0,38
4.118127111391503,1,10.0,396
4.1185193954987644,6,7.0,308
4.119551101753427,8,29.0,350
4.1200069741442125,1,42.0,397
4.120075357102354,1,21.0,398
4.122453792583039,6,3.0,228
4.12474553115414,8,41.0,44
4.126439907156841,6,37.0,320
4.1299404354827,6,6.0,326
4.133029239446159,1,3.0,399
4.133971201187272,6,2.0,166
4.134732749418634,1,2.0,400
4.1362073801366614,1,22.0,401
4.1363985241093015,1,36.0,402
4.138249303124234,1,3.0,403
4.13876286938061,1,58.0,404
4.139375339259845,6,13.0,325
4.140017266376397,1,3.0,405
4.14209461402213,7,2.0,64
4.14317203961557,6,3.0,230
4.143899057203682,6,15.0,371
4.1439413544415995,1,34.0,406
4.145214333848938,1,50.0,407
4.146771380526303,6,43.0,98
4.147046311050399,1,55.0,408
4.147592088795402,6,53.0,276
4.149227514518859,1,35.0,409
4.151226288884949,7,35.0,22
4.151479713982606,8,41.0,258
4.152971515348698,6,4.0,179
4.1579381072390715,1,49.0,410
4.160037830024646,8,44.0,124
4.1667955616948875,9,58.0,111
4.167987091820406,6,8.0,297
4.168034093032895,6,3.0,403
4.17021317772928,7,47.0,137
4.170533316282713,6,34.0,168
4.170902026601842,6,42.0,370
4.171816524875802,1,7.0,411
4.1787423714488074,1,23.0,412
4.181150040879596,1,51.0,413
4.181553197554952,6,27.0,359
4.182459506814999,1,48.0,414
4.185594294259573,6,51.0,295
4.185911104405113,1,4.0,415
4.188087485743035,6,60.0,245
4.188168301508638,1,44.0,416
4.189154431213012,1,2.0,417
4.192045461790701,1,35.0,418
4.192595034400032,6,33.0,299
4.194179058353182,7,7.0,37
4.19465495035386,1,4.0,419
4.194864326592415,6,2.0,362
4.195141008230179,7,44.0,141
4.195338976892514,1,32.0,420
4.195737866129122,1,5.0,421
4.197299161595177,6,2.0,277
4.197714977754908,1,4.0,422
4.203095876933386,6,7.0,196
4.207316394386387,1,24.0,423
4.210309952862973,1,37.0,424
4.210882963597937,1,3.0,425
4.211043959561505,8,3.0,403
4.211703449564951,6,3.0,300
4.213144840986492,6,42.0,213
4.213204679939542,6,19.0,313
4.21335921002183,1,1.0,426
4.2167210324313675,7,14.0,144
4.218941187170574,1,54.0,427
4.218952333236115,1,2.0,428
4.219808252291787,1,2.0,429
4.220740699370614,6,54.0,302
4.221624313712988,1,2.0,430
4.223167468158232,2,2.0,431
4.22341260633549,1,5.0,432
4.224379389599928,6,36.0,361
4.2249798797869245,1,1.0,433
4.226583288001124,7,9.0,156
4.2273327743851015,6,56.0,153
4.228921367392223,8,59.0,117
4.229587137530574,6,57.0,314
4.230362858598692,6,3.0,244
4.231532401809682,1,17.0,434
4.232800190013081,1,35.0,435
4.233426170690554,1,6.0,436
4.242513686312212,1,1.0,437
4.243489499633518,1,53.0,438
4.2436814785522925,1,20.0,439
4.244596963603069,8,7.0,45
4.245925693424688,7,22.0,212
4.245984264584143,1,2.0,440
4.246598996973199,1,5.0,441
4.248696475574754,1,54.0,442
4.25426607933458,1,5.0,443
4.255730715196982,1,2.0,444
4.25608473073459,1,2.0,445
4.259039151938371,1,3.0,446
4.2595152268012555,1,6.0,447
4.259726950788625,1,48.0,448
4.2597407632036015,1,12.0,449
4.260301778199684,1,8.0,450
4.261991775940891,2,2.0,451
4.2633565631712305,1,29.0,452
4.264130961243067,1,39.0,453
4.2645594136072145,1,40.0,454
4.267092673866933,1,15.0,455
4.268527101321703,1,32.0,456
4.269442132393127,6,2.0,440
4.27006901458717,1,5.0,457
4.271934018408874,1,50.0,458
4.272960583375427,1,3.0,459
4.273058132438503,1,44.0,460
4.2732970627230875,1,7.0,461
4.273496108344359,1,49.0,462
4.278347425155167,6,51.0,376
4.279895525070619,1,13.0,463
4.2827832750636246,1,6.0,464
4.284800201508845,1,16.0,465
4.285977966078689,1,42.0,466
4.288041598107768,8,44.0,41
4.295978402390716,1,48.0,467
4.297055656783956,1,46.0,468
4.298079720795075,1,55.0,469
4.2986716931062166,6,18.0,381
4.300923853378279,1,4.0,470
4.301571874003645,1,59.0,471
4.303774962173644,1,24.0,472
4.304304947095247,1,1.0,473
4.305313844744185,1,60.0,474
4.306046065893674,9,3.0,130
4.307543700990604,6,58.0,339
4.30784697793355,1,5.0,475
4.309205792872088,1,56.0,476
4.310325954980264,7,30.0,70
4.310955366179452,1,4.0,477
4.313309955828446,1,40.0,478
4.313929913075571,8,53.0,232
4.315273394917851,8,2.0,345
4.316158212055371,1,4.0,479
4.317159357445637,6,2.0,342
4.318173765723821,1,4.0,480
4.319167640189402,6,48.0,414
4.320264229320967,1,2.0,481
4.3203139419796015,6,13.0,384
4.323099271276069,6,3.0,446
4.323629417023516,1,3.0,482
4.324283380024262,1,6.0,483
4.324548509408804,1,57.0,484
4.32752818721054,6,60.0,82
4.32860995046154,1,14.0,485
4.330393299879393,6,5.0,281
4.331068777427459,2,12.0,486
4.331655951598813,6,2.0,431
4.332891710195092,1,25.0,487
4.333111619012651,1,48.0,488
4.337033992620606,9,7.0,45
4.337895892875053,6,44.0,416
4.338436334971797,1,4.0,489
4.3389598818147554,6,3.0,365
4.34125388036557,1,11.0,490
4.341735493836465,1,2.0,491
4.3418077418740815,1,23.0,492
4.343540715018165,1,49.0,493
4.345112280100685,1,4.0,494
4.346101420935562,6,56.0,476
4.346630799711075,9,3.0,39
4.3481336664508,1,41.0,495
4.348819199825531,1,4.0,496
4.34956990549896,1,5.0,497
4.351158972102395,1,5.0,498
4.351524011579094,1,4.0,499
4.351605378101761,1,5.0,500
4.352885513958221,1,8.0,501
4.354026247415531,1,1.0,502
4.355337781814568,6,10.0,322
4.357646515137175,1,11.0,503
4.357785140771226,1,3.0,504
4.358342168231233,1,9.0,505
4.358726796210806,1,40.0,506
4.359434635255683,1,54.0,507
4.360326003171409,1,52.0,508
4.360667630212472,1,48.0,509
4.361289294277785,6,53.0,438
4.362404735910835,1,34.0,510
4.362828022401494,1,1.0,511
4.363241875165272,6,2.0,86
4.3651285668982895,6,40.0,278
4.365226766989904,1,43.0,512
4.3697628329874885,7,10.0,108
4.370832420576987,6,4.0,419
4.371261102760726,6,4.0,499
4.3753241475872775,6,6.0,316
4.3754982363275445,6,3.0,482
