time,event,degree,inf_id
2.393668909011546,8,12.0,26
2.3957039837545726,6,39.0,49
2.4060513901815583,6,57.0,40
2.4165013337088315,1,60.0,58
2.416636339337613,1,17.0,59
2.435374983121713,1,23.0,60
2.436451511078497,7,52.0,4
2.440127911166174,1,10.0,61
2.4495119370420113,1,8.0,62
2.4499870488115763,1,9.0,63
2.4508255333148123,1,40.0,64
2.455575064856565,1,1.0,65
2.4718393436331207,6,8.0,62
2.474135082702762,1,3.0,66
2.4743142482179943,1,1.0,67
2.4760781605625195,1,43.0,68
2.4913226336940486,1,8.0,69
2.4938094764652647,1,11.0,70
2.495904351527516,6,11.0,70
2.498015059516914,1,22.0,71
2.5279604168200938,1,2.0,72
2.529267361093357,6,55.0,44
2.5325422339172667,1,3.0,73
2.5353422312242655,1,41.0,74
2.5360744212913895,1,24.0,75
2.53901846932706,1,1.0,76
2.542265177851587,1,19.0,77
2.5474556481123303,6,2.0,72
2.5570565284955062,6,7.0,14
2.5591414754988255,6,56.0,56
2.5639542813333462,1,3.0,78
2.5829114798769264,1,3.0,79
2.585393946472003,1,28.0,80
2.5865078690937944,1,49.0,81
2.5949011499282433,1,55.0,82
2.598612170094293,1,42.0,83
2.602514452586755,8,42.0,31
2.6139797291497655,1,10.0,84
2.6288125408458174,1,46.0,85
2.63593659042816,6,55.0,46
2.6534492634119187,6,7.0,57
2.6612414577995507,6,49.0,81
2.6723400478523245,1,1.0,86
2.6860710947074353,6,28.0,80
2.6869684577882746,6,8.0,69
2.707536710572192,6,2.0,50
2.7114530841028097,6,34.0,22
2.716972160724246,1,2.0,87
2.719356308186989,1,49.0,88
2.7200042296258413,1,1.0,89
2.7247164956122774,1,13.0,90
2.7276685889408396,1,36.0,91
2.728968314794352,6,2.0,55
2.730353525266879,6,40.0,64
2.73294110805899,1,8.0,92
2.739416940148364,1,6.0,93
2.7427791557844445,6,28.0,17
2.744800006608591,6,1.0,65
2.7500280629451685,1,25.0,94
2.750208416396002,1,45.0,95
2.7521124237996566,1,36.0,96
2.754086379112873,1,47.0,97
2.7571274423696286,1,47.0,98
2.7616121502755053,1,60.0,99
2.763387955653784,6,3.0,73
2.764381117844943,1,46.0,100
2.7680311244376274,1,57.0,101
2.772382699486227,1,58.0,102
2.772800943546655,1,13.0,103
2.7761185147804825,1,11.0,104
2.776134154892243,1,10.0,105
2.786609596523876,8,37.0,33
2.798297048868395,6,47.0,97
2.807680853968626,1,48.0,106
2.8130984315003533,1,1.0,107
2.813581197417544,1,1.0,108
2.8210235601147122,1,2.0,109
2.8221903157810786,6,1.0,76
2.8267772555865394,1,5.0,110
2.8293775656679796,1,4.0,111
2.8301860937936647,1,56.0,112
2.830437344605148,6,3.0,78
2.8392541746701583,1,44.0,113
2.8462065281637043,1,52.0,114
2.8513811211842524,6,57.0,101
2.8660991952780885,6,4.0,20
2.8705518018096736,6,23.0,60
2.8791846384453956,1,43.0,115
2.8856250185185495,1,55.0,116
2.891510889846989,6,2.0,109
2.8932751078550094,6,50.0,28
2.897775092778246,1,24.0,117
2.8978136242271124,1,36.0,118
2.9010249277776956,1,51.0,119
2.917770943702277,1,6.0,120
2.940426201026545,6,17.0,59
2.9500640949516055,6,24.0,75
2.9503647069359458,1,24.0,121
2.970005704435715,1,3.0,122
2.971725193992498,1,3.0,123
2.976625764613954,1,39.0,124
2.977019973291117,1,12.0,125
2.9802755836845485,6,54.0,13
2.985732784120024,7,53.0,21
2.9903068707358385,1,8.0,126
2.9908148948693727,1,2.0,127
2.99254970065102,6,6.0,93
2.9941269971117057,1,5.0,128
2.9944656996142545,1,43.0,129
2.9970700608725056,8,4.0,25
2.999159586411517,6,6.0,120
3.0004658716872488,18,,0
3.0004920757937623,101,6.0,130
3.002579026981061,18,,0
3.0026717124645272,101,3.0,131
3.0050056571099137,18,,0
3.0050147008090513,101,2.0,132
3.007825115965412,18,,0
3.007827556711915,101,7.0,133
3.0107769380469622,1,36.0,134
3.013131640107614,1,45.0,135
3.0139632003551453,18,,0
3.013980828688705,101,50.0,136
3.01511977464158,1,38.0,137
3.0159792840022535,18,,0
3.015985494560498,101,5.0,138
3.0167175344810353,18,,0
3.0167655373301643,101,30.0,139
3.0186865739214457,18,,0
3.0187111262047934,101,1.0,140
3.0225227550507077,1,46.0,141
3.023234447739933,18,,0
3.023316705756023,101,13.0,142
3.02904881235938,18,,0
3.0290962984969814,101,3.0,143
3.0301265709726573,1,31.0,144
3.0356184227511696,18,,0
3.035622149168408,101,4.0,145
3.0405245510244723,18,,0
3.0406126724265863,101,3.0,146
3.041156134800998,18,,0
3.041161344445417,101,5.0,147
3.0422791653439982,1,59.0,148
3.0441267117343838,6,60.0,99
3.052804931199443,6,4.0,35
3.060122370537896,1,10.0,149
3.0620275124486294,1,3.0,150
3.0639121861351803,1,4.0,151
3.06677309673392,1,38.0,152
3.06780689492526,1,23.0,153
3.0688014035309648,6,25.0,94
3.069488066353509,1,1.0,154
3.071513180379072,1,47.0,155
3.073816198831472,1,10.0,156
3.0836972966344125,6,8.0,92
3.0919886638288876,1,4.0,157
3.0942251137326733,6,43.0,68
3.09920944074556,6,2.0,34
3.1012337728040027,1,1.0,158
3.1030635321682105,1,56.0,159
3.1188146076245653,1,59.0,160
3.1195605835788927,1,2.0,161
3.120733406492748,1,3.0,162
3.121471544553448,9,37.0,33
3.127787387244666,6,10.0,61
3.128891569719514,6,3.0,79
3.1290810464238317,1,2.0,163
3.13195295985362,1,45.0,164
3.133307644866151,9,42.0,31
3.135273407474983,6,19.0,77
3.1429572069142377,6,11.0,104
3.143503943884086,1,46.0,165
3.1464164990939514,1,44.0,166
3.1550524491192458,1,3.0,167
3.1553716465111403,6,59.0,148
3.156291304848797,1,14.0,168
3.1624363645267235,1,3.0,169
3.1644430709492712,6,46.0,141
3.171191395300699,6,38.0,137
3.1748726282121744,1,8.0,170
3.1850599031878817,6,1.0,42
3.186289007196141,6,45.0,95
3.1886532697517023,6,36.0,91
3.197016185626541,6,1.0,48
3.1987920355464063,1,3.0,171
3.201977301192699,1,2.0,172
3.202687396127068,1,2.0,173
3.2028110460229904,1,18.0,174
3.2061853207179754,7,48.0,3
3.20868357096237,1,11.0,175
3.2101324426020175,6,2.0,163
3.2111198028976364,8,3.0,143
3.211620878860434,1,45.0,176
3.2186340370266877,6,27.0,54
3.2223939848513603,1,2.0,177
3.2235123333762883,6,4.0,29
3.2248013417054393,6,1.0,86
3.2248388221021917,1,8.0,178
3.2273470755893365,8,13.0,24
3.229690832623386,1,9.0,179
3.237175087061148,6,2.0,127
3.2445815832288925,1,37.0,180
3.2466595360335924,1,14.0,181
3.251245160490784,1,44.0,182
3.2534417317999504,1,20.0,183
3.254338074550355,6,3.0,123
3.2569767530384137,6,10.0,105
3.261492425561005,1,19.0,184
3.2645711947167473,1,36.0,185
3.267049900316631,1,50.0,186
3.267487226432156,6,11.0,175
3.2702181601719147,1,41.0,187
3.28277126359501,6,31.0,144
3.2850010316074227,1,34.0,188
3.286756862984527,6,34.0,188
3.294448136767097,6,59.0,160
3.2977233281640412,6,4.0,151
3.2995773563492903,1,40.0,189
3.3020032092925917,1,9.0,190
3.3022429317027795,1,20.0,191
3.3027812209330683,7,49.0,19
3.3076509679534736,1,36.0,192
3.3086110003066507,6,5.0,128
3.3112633574458505,6,55.0,116
3.323044849996181,1,1.0,193
3.3261689543631276,6,41.0,74
3.327412995616111,1,11.0,194
3.3282082031342277,1,3.0,195
3.329528138600189,1,5.0,196
3.3402960666113533,1,42.0,197
3.352777024480245,6,3.0,167
3.3556929261099793,6,41.0,187
3.3565367814293796,6,3.0,169
3.35696422652405,6,44.0,166
3.3701600720790177,9,4.0,25
3.375810790019395,7,14.0,15
3.3759917791427467,1,30.0,198
3.3786553518104934,1,56.0,199
3.381242748063561,6,52.0,114
3.383740830993244,1,35.0,200
3.3868223665573227,1,2.0,201
3.386842548955377,7,2.0,16
3.3879423830781885,6,53.0,41
3.399460671825288,6,13.0,51
3.399631609244629,6,36.0,185
3.4033717743925345,1,5.0,202
3.4099491346922064,1,14.0,203
3.4157980830718864,1,2.0,204
3.419318713976472,1,45.0,205
3.4199350197630625,7,33.0,10
3.4200303185012086,1,12.0,206
3.422527348322754,1,30.0,207
3.4234036776483068,1,52.0,208
3.4327708125236827,1,2.0,209
3.437661983955059,1,1.0,210
3.438184801309457,1,4.0,211
3.4482336635413575,1,43.0,212
3.452493783764676,8,5.0,147
3.454331458628088,6,47.0,53
3.4561472130687196,1,10.0,213
3.45620042354615,1,1.0,214
3.4587153098892527,1,3.0,215
3.459498888796689,1,2.0,216
3.459692603130388,1,18.0,217
3.463383020084273,8,4.0,145
3.46509809211787,1,46.0,218
3.4657916236337987,1,3.0,219
3.46701454902153,1,29.0,220
3.471980549698751,1,5.0,221
3.472853172329563,1,4.0,222
3.4798027482741904,1,39.0,223
3.4804799891898464,6,1.0,193
3.4836273688220394,6,4.0,111
3.4867792227880603,6,45.0,176
3.4899366534202376,1,1.0,224
3.4905102909354815,6,2.0,172
3.490648052357101,1,5.0,225
3.493849868663961,6,36.0,192
3.494296448256579,6,30.0,207
3.4950165377847853,2,12.0,226
3.504858855049692,1,2.0,227
3.506374108263576,1,16.0,228
3.510039772859559,1,60.0,229
3.5146670295644933,1,15.0,230
3.521638360007416,1,4.0,231
3.5216393843561584,1,16.0,232
3.5236591160555566,1,7.0,233
3.5244480295023903,1,27.0,234
3.524524269752401,1,60.0,235
3.5259169371648933,1,1.0,236
3.5262155797244774,1,48.0,237
3.529442393398512,1,41.0,238
3.53617143305259,1,60.0,239
3.5371272257026645,6,42.0,83
3.538275355993728,1,36.0,240
3.5421415093621387,8,3.0,131
3.543302364635499,1,58.0,241
3.5439266908113107,1,25.0,242
3.5537405884397,6,56.0,112
3.555394797456846,1,33.0,243
3.5557124929482207,6,11.0,194
3.5581678313659215,1,58.0,244
3.5584454267907297,7,49.0,81
3.5594622603199024,1,48.0,245
3.5596115141445215,6,1.0,224
3.56026962847245,7,2.0,50
3.5616865468743426,1,28.0,246
3.5652189009891444,1,3.0,247
3.566016168390237,1,25.0,248
3.56812036665129,6,48.0,237
3.5738354301265893,8,43.0,7
3.5773621514064637,1,5.0,249
3.578938558324321,1,3.0,250
3.5802397530369814,1,32.0,251
3.5815202643537827,7,7.0,57
3.5816045695143033,1,24.0,252
3.5817082458624285,6,36.0,96
3.5817983704584853,1,14.0,253
3.585703590227387,1,57.0,254
3.587573442196666,1,53.0,255
3.587595150312703,6,3.0,162
3.5891851492389915,1,55.0,256
3.590372318373686,6,14.0,253
3.5959643220614756,6,2.0,204
3.600921077586027,1,4.0,257
3.601428204999473,1,42.0,258
3.60149608809023,1,32.0,259
3.6048739674814314,6,57.0,254
3.6063077066616778,1,21.0,260
3.6065886392708157,1,24.0,261
3.6070971494016932,8,8.0,62
3.608376469315859,1,1.0,262
3.608667155117981,1,6.0,263
3.6118082334173467,6,5.0,221
3.615856582292756,7,35.0,11
3.617709382024525,6,25.0,242
3.6191908490982185,6,6.0,263
3.6223551028748004,1,17.0,264
3.622775147608378,1,8.0,265
3.6231272555111613,1,6.0,266
3.626971752966704,1,30.0,267
3.6296368776829246,1,35.0,268
3.6370975192578645,1,9.0,269
3.637423434840174,6,46.0,218
3.6399969407777255,1,3.0,270
3.640080727543045,1,2.0,271
3.643143344962469,1,1.0,272
3.645786285807257,1,49.0,273
3.6476915751482935,1,1.0,274
3.651811419960315,1,10.0,275
3.6519509863765203,6,3.0,250
3.657040262774694,1,46.0,276
3.657908844376578,1,51.0,277
3.6659099397138073,6,44.0,113
3.667148367080376,7,46.0,12
3.668411213841672,9,15.0,23
3.670679353519024,1,5.0,278
3.68056762211215,1,17.0,279
3.6809834355426805,6,1.0,89
3.681014345364303,1,39.0,280
3.684640765650386,1,50.0,281
3.686752501218014,7,28.0,17
3.6867963197507114,1,51.0,282
3.686878118440044,6,51.0,277
3.687390603878552,6,14.0,168
3.6959798597420166,2,15.0,283
3.696562308903966,6,13.0,90
3.699135162886519,6,5.0,202
3.7021779712452196,1,60.0,284
3.704227817641348,1,9.0,285
3.707764792342337,1,9.0,286
3.7112109670813718,8,50.0,136
3.7121314176518583,7,56.0,56
3.7122050926043073,6,60.0,58
3.7125229317451454,1,12.0,287
3.7165082957150806,8,2.0,132
3.722506829891676,1,59.0,288
3.7227130386694474,1,56.0,289
3.724638563187886,7,4.0,32
3.7299545617037007,6,4.0,257
3.7315481772289703,1,55.0,290
3.739274490745486,6,58.0,241
3.739681764493989,7,6.0,36
3.7398447949344966,6,5.0,110
3.740728331956101,1,2.0,291
3.7410215076025226,6,39.0,280
3.7432790440247494,1,6.0,292
3.746064103892311,6,5.0,249
3.748277138933605,9,43.0,7
3.75110803849976,8,7.0,133
3.753529237096532,6,51.0,282
3.7539900919335683,1,2.0,293
3.7545041545287154,1,27.0,294
3.7565974414210412,6,9.0,179
3.757861234632273,1,35.0,295
3.759987482803524,1,39.0,296
3.7680461050035556,1,43.0,297
3.7682088683703077,9,3.0,131
3.769149194703478,6,1.0,236
3.770619832156032,7,1.0,76
3.7709998585673805,1,21.0,298
3.7713009501857715,1,9.0,299
3.7719195861496817,1,14.0,300
3.772317943497105,2,7.0,301
3.776606466040633,7,33.0,18
3.7785418533160606,6,9.0,299
3.785402491321726,1,3.0,302
3.7882461735017428,1,6.0,303
3.7896543161189724,1,2.0,304
3.789844405170501,1,29.0,305
3.790045342106459,1,14.0,306
3.790360215150952,1,46.0,307
3.7908526539352363,6,50.0,281
3.7928387978874887,6,30.0,267
3.7938693653388165,6,2.0,291
3.796083445943089,6,2.0,177
3.7967285832549833,1,7.0,308
3.800021835105438,1,5.0,309
3.802123130528294,1,34.0,310
3.8047359987910805,1,2.0,311
3.809375854290873,6,45.0,135
3.8109336681027846,1,37.0,312
3.8133665180804175,1,32.0,313
3.8183876185061365,6,3.0,122
3.81939289416188,6,1.0,210
3.823806066966002,6,9.0,269
3.8254750671855233,6,39.0,223
3.825611634502103,6,34.0,310
3.829215206042374,7,7.0,9
3.829678772857014,1,1.0,314
3.8341907893013434,6,3.0,270
3.839881470501048,1,19.0,315
3.8472467503303838,6,2.0,216
3.850962624921664,6,6.0,303
3.8520678843704563,6,5.0,309
3.852772882515579,1,6.0,316
3.853009372063361,1,3.0,317
3.8531295595764075,1,51.0,318
3.8531667772416207,7,54.0,13
3.8531932756948386,1,56.0,319
3.8534140275274713,6,8.0,178
3.8554154082817558,1,15.0,320
3.8558632647839173,1,22.0,321
3.85764225090997,6,21.0,260
3.8604149271539723,6,4.0,222
3.8623796508693924,1,51.0,322
3.8728086112864286,6,8.0,170
3.8762960470282084,1,5.0,323
3.8772307005745508,1,7.0,324
3.878703874057954,8,45.0,135
3.8839755835064045,1,16.0,325
3.8845216828501923,2,8.0,326
3.8884562881167724,1,50.0,327
3.8908871806860255,1,7.0,328
3.8919963780593068,1,17.0,329
3.8941915874441473,1,1.0,330
3.8955719209157422,1,3.0,331
3.896989231561428,1,2.0,332
3.8993492637130838,1,53.0,333
3.902877919872673,1,11.0,334
3.9028928998942005,1,4.0,335
3.9043404145759135,1,7.0,336
3.905677306528306,1,59.0,337
3.9058642128946195,6,47.0,98
3.9064501658277857,1,44.0,338
3.9087907525663654,1,13.0,339
3.9094818843100847,7,3.0,73
3.9125528617072347,6,60.0,229
3.9174318615425032,1,4.0,340
3.9181736756888625,6,10.0,275
3.9192577749009403,1,47.0,341
3.920099675787797,6,20.0,191
3.9202985518998017,1,2.0,342
3.9212092719505938,1,40.0,343
3.922102100128691,1,9.0,344
3.9243871854056223,1,10.0,345
3.9256506909184545,1,3.0,346
3.9269182738655255,1,22.0,347
3.9297783580001444,1,46.0,348
3.9354399941772695,6,52.0,208
3.93546670023111,1,3.0,349
3.939432352242112,6,3.0,215
3.94034706125153,1,35.0,350
3.941448642462449,1,18.0,351
3.957282294288421,6,29.0,305
3.959165397146792,1,9.0,352
3.959820879124898,6,25.0,248
3.9606547198134767,6,7.0,308
3.9610894818580697,1,44.0,353
3.963521127363028,1,4.0,354
3.96441647430432,1,7.0,355
3.9663195724902507,1,41.0,356
3.9672768153923723,7,11.0,70
3.968277519839547,6,40.0,189
3.9693101591255937,7,3.0,123
3.9736630929314964,2,3.0,357
3.9760196259625236,1,57.0,358
3.9778984057498574,1,59.0,359
3.9835387930991275,7,43.0,68
3.9882374872693056,1,2.0,360
3.994289243241725,6,16.0,325
3.9958653729520583,1,10.0,361
3.9978328841020123,1,11.0,362
3.998114245293893,1,5.0,363
4.000987730289736,6,15.0,320
4.001065547839425,1,22.0,364
4.001215212457506,1,41.0,365
4.0014332749846435,1,56.0,366
4.002102656442907,1,7.0,367
4.0021694506084415,1,59.0,368
4.002812009954417,6,11.0,362
4.0054005789968015,1,47.0,369
4.00628073612985,1,4.0,370
4.012893260887726,18,,0
4.012950793225006,101,5.0,371
4.013301301698416,1,1.0,372
4.013465475326477,18,,0
4.013555365303086,101,42.0,373
4.014317717110832,8,16.0,325
4.015279333617927,18,,0
4.015301803661986,101,30.0,374
4.016421649543289,1,1.0,375
4.017036658221699,1,50.0,376
4.017420327552825,6,56.0,319
4.017518655609293,1,6.0,377
4.020986997500699,18,,0
4.020993496427986,101,2.0,378
4.0252456704249475,1,60.0,379
4.026013935361155,18,,0
4.026027317084989,101,7.0,380
4.026937583395695,8,45.0,27
4.029885693838684,1,58.0,381
4.031660307511258,6,3.0,247
4.033273129606388,6,45.0,164
4.03332103805447,18,,0
4.0335583403862785,101,24.0,382
4.035339421330372,18,,0
4.035342268501559,101,54.0,383
4.036036530694726,1,4.0,384
4.037054222508279,18,,0
4.037057365890188,101,59.0,385
4.037466906934817,7,50.0,28
4.037943234095198,1,50.0,386
4.038007505015743,1,5.0,387
4.038185817004636,18,,0
4.038240525111168,101,25.0,388
4.038651374650742,18,,0
4.038709408276768,101,55.0,389
4.040189928631486,7,53.0,41
4.041122983246972,1,8.0,390
4.041808190123514,18,,0
4.041846905181316,101,12.0,391
4.0440087097190105,1,16.0,392
4.0442959273869965,6,17.0,279
4.046481229512903,6,2.0,271
4.046988661998974,1,7.0,393
4.047219748968448,18,,0
4.0472376198348705,101,40.0,394
4.047285156029934,18,,0
4.047369824503159,101,47.0,395
4.047666774434167,6,1.0,214
4.048298708869842,18,,0
4.048332644696648,101,31.0,396
4.050191392217976,6,59.0,368
4.051991669102244,1,7.0,397
4.052030117353709,6,46.0,276
4.052418010359968,6,50.0,186
4.052450738460605,6,47.0,341
4.053968832109206,1,9.0,398
4.0544874765548125,1,1.0,399
4.055749495160115,6,6.0,316
4.0578848737184,1,9.0,400
4.060459230276568,6,16.0,228
4.061433295489433,1,1.0,401
4.064911026501568,6,1.0,107
4.069336666689572,2,11.0,402
4.070421861412317,1,36.0,403
4.0710557720698155,8,30.0,139
4.075168939937292,6,8.0,390
4.0753311912199175,6,3.0,346
4.076455521685941,6,5.0,387
4.077498096367729,7,1.0,1
4.08525019960326,6,51.0,318
4.087824844145042,6,39.0,124
4.089508724060015,8,31.0,396
4.090305614758607,6,10.0,84
4.09111332093018,1,17.0,404
4.091233572363205,1,3.0,405
4.101914690112289,8,59.0,385
4.103400577924145,1,33.0,406
4.104851960121578,1,54.0,407
4.107425647430291,1,27.0,408
4.109481636749866,6,32.0,251
4.110633698675964,1,5.0,409
4.115572288347014,1,2.0,410
4.116622480422929,2,15.0,411
4.117267732301152,1,1.0,412
4.117953730722715,1,13.0,413
4.119466941359949,1,46.0,414
4.119593065895625,1,36.0,415
4.119947384202855,6,13.0,47
4.1203250935859455,1,51.0,416
4.120635470121418,6,35.0,268
4.122327142325988,6,24.0,117
4.122518209126745,1,5.0,417
4.122666569279729,1,3.0,418
4.126399141539171,1,37.0,419
4.126965049973485,7,55.0,46
4.127184084022575,1,4.0,420
4.12720184310348,6,32.0,313
4.129300980646288,1,58.0,421
4.129314016040167,7,55.0,44
4.129427538517554,1,1.0,422
4.130131750841773,6,3.0,302
4.130892282391876,6,51.0,416
4.132363841731831,6,57.0,358
4.132535418728893,1,6.0,423
4.132980635411054,1,56.0,424
4.133154979752566,1,1.0,425
4.1420809773823875,1,58.0,426
4.142736571725482,6,3.0,195
4.144911790329675,8,6.0,130
4.1478928989404755,1,9.0,427
4.149333001226623,9,45.0,27
4.150280214010992,1,2.0,428
4.151942968867351,6,50.0,376
4.152605187588744,6,5.0,417
4.153802772679999,6,9.0,352
4.156209960572909,1,8.0,429
4.161698625367185,6,55.0,290
4.166051208087722,6,29.0,220
4.1697232166686655,6,2.0,87
4.170220084893682,6,3.0,349
4.173984928084241,1,3.0,430
4.1748801395368424,1,42.0,431
4.178071400793584,6,15.0,411
4.178718611259684,8,58.0,241
4.181407583048826,1,6.0,432
4.181736721854821,1,8.0,433
4.182123510147628,1,59.0,434
4.18237600344391,1,1.0,435
4.183070258476454,1,46.0,436
4.184082088871515,1,33.0,437
4.184742788989224,1,17.0,438
4.185448432295251,1,6.0,439
4.1866557691527975,1,57.0,440
4.188069462523609,1,55.0,441
4.18858027250842,6,2.0,428
4.189564129578563,1,56.0,442
4.191495547872228,1,17.0,443
4.193025602314632,1,23.0,444
4.193304014116328,1,30.0,445
4.19351491901959,1,54.0,446
4.194554761354107,6,2.0,227
4.194572014679277,1,2.0,447
4.196321556568044,6,43.0,115
4.196529721023742,1,1.0,448
4.196986853637693,6,40.0,343
4.1972177718076145,1,30.0,449
4.197393101831443,2,1.0,450
4.198841308378513,6,58.0,102
4.201920460437336,6,19.0,184
4.204182108286948,6,2.0,410
4.206321093868657,6,1.0,435
4.207444215010962,6,48.0,106
4.20777442110463,1,42.0,451
4.207870987809959,1,24.0,452
4.208047226497855,1,51.0,453
4.209806732580976,1,10.0,454
4.210224858270636,8,15.0,320
4.211302674423242,1,31.0,455
4.21329600137303,6,31.0,455
4.214750176184286,1,38.0,456
4.215346170725588,1,3.0,457
4.217486364298697,6,51.0,39
4.218309717832048,1,10.0,458
4.220394845058968,1,30.0,459
4.220479297265002,6,2.0,360
4.220776522537718,6,10.0,149
4.220935194468068,1,52.0,460
4.222346153687141,1,44.0,461
4.2238962161028395,1,60.0,462
4.225096105889386,6,60.0,462
4.225208921488697,1,3.0,463
4.225881860116282,1,2.0,464
4.228237474263744,6,47.0,369
4.228735552557602,8,12.0,391
4.229756786301533,6,41.0,238
4.235216431442578,6,7.0,367
4.235638161260741,6,37.0,312
4.23806786025,7,11.0,175
4.23903151332784,6,7.0,328
4.239833701621825,7,4.0,35
4.240750031583383,1,1.0,465
4.24169073860379,6,33.0,437
4.242108419770626,1,1.0,466
4.245141885110361,6,1.0,422
4.246447711554195,7,34.0,37
4.247343266500491,1,1.0,467
4.2504787323297535,1,2.0,468
4.2505521547881955,6,44.0,353
4.254455549412195,1,4.0,469
4.255694006404665,1,41.0,470
4.255891984595926,6,13.0,339
4.257044821575354,1,53.0,471
4.257539566561384,6,16.0,232
4.257650400013263,8,13.0,142
4.257898966559212,1,6.0,472
4.260877881579,6,44.0,182
4.263391795980736,1,30.0,473
4.265558231494815,6,6.0,292
4.2659274322803205,1,2.0,474
4.268147103855947,1,26.0,475
4.270895389171622,6,47.0,155
4.273530432654669,2,4.0,476
4.273607204356199,1,52.0,477
4.27561439671361,1,50.0,478
4.282205122573,8,51.0,282
4.282621003865729,1,4.0,479
4.282931202190077,6,30.0,198
4.282992917810668,1,45.0,480
4.285563570424486,6,59.0,288
4.2856413974247864,1,6.0,481
4.285655430800571,1,29.0,482
4.285945358528454,1,26.0,483
4.289200380455336,6,35.0,200
4.2945741443318255,6,11.0,402
4.295964907312734,1,19.0,484
4.30091196099575,6,21.0,298
4.301074147931018,7,17.0,59
4.3033106665327265,1,44.0,485
4.30593668399594,1,19.0,486
4.307032635834449,1,37.0,487
4.307322340427439,6,45.0,480
4.307923211573417,1,1.0,488
4.308617130412195,6,58.0,426
4.309764494195528,1,14.0,489
4.309950482119245,7,11.0,104
4.316284932020616,6,9.0,400
4.316613824156216,1,46.0,490
4.321824260246096,6,30.0,445
4.321925127336864,1,23.0,491
4.322254185156139,1,55.0,492
4.324452181626171,1,7.0,493
4.32701409657251,1,2.0,494
4.327677612056355,6,8.0,126
4.328017680802074,1,24.0,495
4.328969883369459,1,45.0,496
4.330557353987219,6,10.0,345
4.331561128121926,1,53.0,497
4.336658155399718,6,15.0,283
4.3369903430203,6,6.0,377
4.337329996011451,6,13.0,103
4.338423687679262,6,2.0,173
4.339296486248713,8,25.0,388
4.3400248091783435,6,46.0,348
4.3405013836101265,1,49.0,498
4.340524272551807,1,3.0,499
4.340819810211469,7,45.0,95
4.341351649328484,7,41.0,74
4.34339698035596,6,2.0,311
4.34395897024945,6,3.0,317
4.344093850628191,1,33.0,500
4.346173487235243,1,7.0,501
4.347573952207181,1,35.0,502
4.353804650147262,1,51.0,503
4.354166345738612,6,44.0,338
