time,event,degree,inf_id
3.3893046244590086,1,42.0,194
3.3922037222518733,1,47.0,195
3.3932564009857833,1,18.0,196
3.396134890483103,1,51.0,197
3.3992445851434914,1,16.0,198
3.4025502478364453,1,19.0,199
3.408122854171063,6,3.0,112
3.4093724912244863,6,2.0,102
3.4177051370751195,1,2.0,200
3.4200189777666603,1,13.0,201
3.423128413114532,1,3.0,202
3.4257649241549304,1,60.0,203
3.426590256729985,6,11.0,149
3.4323350171077487,1,57.0,204
3.433893579169867,1,57.0,205
3.436897301910169,7,8.0,14
3.4371423892661808,1,19.0,206
3.438332437167924,7,33.0,12
3.4466424231368173,1,3.0,207
3.4499714984956795,1,27.0,208
3.4544133694005508,6,5.0,92
3.454415561242204,6,29.0,119
3.4610058213031585,1,51.0,209
3.4615213623412266,8,30.0,42
3.4692480568928232,1,8.0,210
3.4751054478408387,6,7.0,170
3.478503380885745,8,58.0,136
3.4796147957457713,1,49.0,211
3.4809295880653535,6,14.0,104
3.4834667917046813,1,1.0,212
3.485472584262668,8,55.0,23
3.4899531788841633,1,59.0,213
3.4906139255719055,1,34.0,214
3.4955771864000624,1,39.0,215
3.4957116956964756,1,3.0,216
3.4957809434772376,1,53.0,217
3.5014226634139067,1,20.0,218
3.5068600208842087,8,5.0,139
3.5128028165669614,9,6.0,38
3.5147726212987034,1,6.0,219
3.516031253731558,6,47.0,160
3.5165281209479544,1,12.0,220
3.520725227053066,1,1.0,221
3.5208840039355676,1,3.0,222
3.524286853399486,6,17.0,49
3.5254422659974205,6,2.0,158
3.5307822346221265,1,39.0,223
3.532203911659299,6,15.0,86
3.535451826715754,1,5.0,224
3.5370593220700792,6,1.0,1
3.544044679218544,1,1.0,225
3.546677644756286,6,18.0,196
3.5479401902903,1,1.0,226
3.5499520464323635,1,12.0,227
3.5501158746812984,1,50.0,228
3.556428761464443,1,44.0,229
3.5572209126414918,6,3.0,148
3.5573068181976115,9,30.0,42
3.5582722327303156,1,4.0,230
3.5618003946248376,6,52.0,166
3.564329758645351,1,1.0,231
3.5663157081519357,6,39.0,223
3.567031814045651,8,2.0,62
3.577511175348815,6,57.0,205
3.5790509099266665,6,1.0,111
3.5796744224984933,7,11.0,52
3.5842924004100514,1,6.0,232
3.584412991207573,2,57.0,233
3.588145219074451,8,6.0,89
3.5883368891873477,6,5.0,80
3.5885163631972654,1,41.0,234
3.590741005442837,6,1.0,225
3.593314722336055,6,53.0,186
3.593451315410704,1,7.0,235
3.594159677133624,6,5.0,191
3.5975954728928166,1,4.0,236
3.5985856676437864,1,33.0,237
3.6001214973273323,1,2.0,238
3.6007043964190952,1,6.0,239
3.6145593215450185,1,6.0,240
3.615410331324339,1,5.0,241
3.617767509774473,6,47.0,187
3.625873138846941,6,1.0,11
3.6314605207107076,8,2.0,140
3.6335291816492323,1,48.0,242
3.634196968502378,6,45.0,33
3.6347935779171463,6,57.0,233
3.63509481550025,7,4.0,47
3.635244076596604,1,2.0,243
3.6454654512758764,8,6.0,29
3.6460400232307686,6,6.0,240
3.6474218645129213,6,1.0,99
3.6489294013461366,1,7.0,244
3.650147173214521,6,12.0,220
3.650544354668308,6,33.0,237
3.650864207771482,1,3.0,245
3.6543790245068304,8,42.0,96
3.656800909998418,7,40.0,28
3.6608303118827346,1,47.0,246
3.665018487971612,1,58.0,247
3.6656822202064587,6,4.0,236
3.66695066707095,1,54.0,248
3.6689573449960116,1,9.0,249
3.6700272967704692,9,47.0,24
3.6700272967704692,16,47.0,24
3.6722585609589347,1,13.0,250
3.674023301624103,1,2.0,251
3.6809065352536607,6,11.0,163
3.6825665877294824,1,5.0,252
3.685560861307586,6,60.0,203
3.6890107463741577,9,45.0,46
3.691091486200379,6,2.0,133
3.6916195238043126,6,55.0,177
3.692420691526027,1,2.0,253
3.6936269248142124,9,5.0,139
3.699597292550167,1,46.0,254
3.7019613464015926,1,2.0,255
3.702151805346001,1,38.0,256
3.7071831273547398,6,2.0,238
3.7107038935092573,1,2.0,257
3.7117891003486165,6,59.0,213
3.715917687094852,1,14.0,258
3.71613734119963,6,3.0,207
3.719971355912033,6,6.0,219
3.7224127506088935,6,14.0,70
3.7235311578464674,7,4.0,103
3.7315242135890547,1,2.0,259
3.732639372612332,1,2.0,260
3.7361054199029557,1,13.0,261
3.7386198199252103,6,35.0,181
3.739480074138187,1,41.0,262
3.7459476197119246,6,12.0,227
3.746793851934326,6,53.0,156
3.7470508290870623,6,48.0,242
3.751802732395222,1,2.0,263
3.7538430323799834,1,2.0,264
3.7643221600810026,1,57.0,265
3.768965903133578,1,1.0,266
3.7722915368871215,8,2.0,71
3.77352754115654,6,2.0,200
3.776429132344875,6,8.0,143
3.7764293836995493,1,2.0,267
3.77907226784706,1,24.0,268
3.780056015524946,6,9.0,249
3.782753386318193,7,55.0,82
3.7870225917117644,1,33.0,269
3.790842111430269,6,47.0,246
3.7948863528206216,1,11.0,270
3.7949008303242824,1,41.0,271
3.796345546526634,1,8.0,272
3.8023245605345415,1,38.0,273
3.805440655957985,1,9.0,274
3.806980838053476,6,57.0,19
3.807534477854122,1,15.0,275
3.8076093000700815,1,40.0,276
3.8095900565427585,1,3.0,277
3.8106063634564635,6,5.0,63
3.8113273652340784,6,14.0,32
3.8147744255909544,1,3.0,278
3.814776632465036,8,14.0,135
3.8205803033777475,6,9.0,168
3.82212692568457,6,19.0,206
3.822249147601737,7,6.0,95
3.8299510277573288,6,38.0,172
3.831202794595991,1,1.0,279
3.834317421201011,6,57.0,204
3.836205244172469,7,1.0,43
3.837709138204288,6,1.0,212
3.841935047540583,6,1.0,231
3.843737998939075,1,6.0,280
3.8441925096618186,1,1.0,281
3.8453433427204105,9,34.0,110
3.845650878572485,8,57.0,19
3.846554903595062,1,16.0,282
3.8471895887502665,6,2.0,83
3.8510727643367915,9,47.0,128
3.8567621171845476,1,18.0,283
3.857607128823843,6,16.0,188
3.8602562639486635,6,39.0,39
3.860769270218638,9,6.0,29
3.860927679369156,2,5.0,284
3.863312319372329,6,24.0,268
3.8647248830471543,1,59.0,285
3.868276725236011,1,22.0,286
3.870017831814816,1,3.0,287
3.8758297275328712,1,2.0,288
3.877222293069005,1,45.0,289
3.877608027441403,1,55.0,290
3.8825049899795765,6,39.0,215
3.8832699274288203,1,1.0,291
3.886068069005767,1,2.0,292
3.886842418134785,1,2.0,293
3.889883773927673,1,53.0,294
3.8908533735398922,1,49.0,295
3.8909411596042363,1,39.0,296
3.8965873831746936,1,34.0,297
3.89977141061576,1,7.0,298
3.9064726531073113,1,45.0,299
3.908600848170729,6,3.0,185
3.909612328402785,6,3.0,192
3.9101836942357164,1,1.0,300
3.916432216309133,1,1.0,301
3.926488637266104,6,2.0,293
3.928871983324508,6,1.0,279
3.93231658666208,9,36.0,40
3.93636606424396,1,6.0,302
3.9469258591419374,1,58.0,303
3.9494755012989873,7,21.0,169
3.954205656159923,6,2.0,171
3.9551966752444137,1,5.0,304
3.9575023446033972,1,22.0,305
3.957706110599327,6,56.0,64
3.9607869111334093,6,41.0,262
3.9619096269582617,1,44.0,306
3.9632472189222487,1,4.0,307
3.9635357811593934,6,47.0,94
3.9636333896847775,6,51.0,209
3.964650675503031,1,6.0,308
3.9653933533977583,8,18.0,131
3.9658389534649956,1,49.0,309
3.966383885815274,1,48.0,310
3.9699319729818487,6,42.0,88
3.9704616158140738,6,1.0,152
3.9719718744823296,1,49.0,311
3.9722819609027766,1,52.0,312
3.9746971759107845,8,2.0,141
3.9763639832075475,6,24.0,165
3.9771187287806327,1,7.0,313
3.9794085895304234,1,10.0,314
3.9830177584428275,1,8.0,315
3.984591467835231,1,1.0,316
3.986099604500218,1,1.0,317
3.9949819626665053,1,3.0,318
3.99793799317328,1,4.0,319
3.9982151355703843,1,26.0,320
3.999739191158764,1,3.0,321
4.001490634773928,1,1.0,322
4.00229448713138,8,54.0,16
4.004813966282716,1,6.0,323
4.005909205831616,18,,0
4.006055828758935,101,4.0,324
4.0067496911365,18,,0
4.006811479824541,101,37.0,325
4.007023496257163,8,33.0,18
4.007997585696454,1,11.0,326
4.008049520415307,18,,0
4.008265019322589,101,34.0,327
4.011776120196692,1,9.0,328
4.013210299115586,1,6.0,329
4.014790837076471,1,59.0,330
4.017386703436824,18,,0
4.017424256583322,101,2.0,331
4.020725107641002,8,3.0,127
4.021037778486007,18,,0
4.021102540019577,101,35.0,332
4.021237959113431,18,,0
4.021258622032923,101,57.0,333
4.021259008917799,18,,0
4.021279496611311,101,40.0,334
4.022090140242976,6,56.0,182
4.022399402810151,18,,0
4.02240322711911,101,15.0,335
4.0251315107691505,6,4.0,319
4.02530361901635,18,,0
4.025328224857112,101,43.0,336
4.026451969523125,6,58.0,247
4.026495741871948,18,,0
4.026578424418394,101,1.0,337
4.028015954887065,18,,0
4.028022258906253,101,1.0,338
4.029234541899367,6,3.0,318
4.029264862924139,18,,0
4.029299517547942,101,43.0,339
4.029502504955764,9,2.0,141
4.032669295290166,18,,0
4.032678633866378,101,17.0,340
4.03349357717838,1,22.0,341
4.036240077892666,6,45.0,289
4.037237089820827,18,,0
4.037264185276001,101,59.0,342
4.044412344216099,1,3.0,343
4.046319609614044,1,46.0,344
4.048540667706751,6,6.0,308
4.050014693696768,6,34.0,297
4.050057214690661,8,59.0,342
4.053675825156417,8,43.0,339
4.060060579163089,6,3.0,202
4.06015101982825,1,5.0,345
4.062352489053506,8,25.0,45
4.063840549501933,1,60.0,346
4.06892022966492,1,34.0,347
4.069187552157634,7,55.0,115
4.070977380996846,1,29.0,348
4.071841691587317,1,2.0,349
4.076803684342208,1,29.0,350
4.07986394721596,1,23.0,351
4.0801179778326375,1,5.0,352
4.080528738620947,6,2.0,251
4.084832202124528,1,5.0,353
4.084852816030946,1,3.0,354
4.0855329580834026,1,47.0,355
4.088610293792185,1,1.0,356
4.088683739547228,1,2.0,357
4.089909252554835,1,1.0,358
4.09045237480389,1,6.0,359
4.092042453719765,6,5.0,117
4.102213656791798,1,38.0,360
4.102257812632637,1,7.0,361
4.102363870916181,9,54.0,16
4.103715898706045,1,55.0,362
4.10467459785066,1,17.0,363
4.105720756970553,1,22.0,364
4.105900930112891,1,55.0,365
4.1068074463422874,8,4.0,41
4.107132559140049,9,25.0,45
4.108084455881355,6,49.0,15
4.114843491056538,1,2.0,366
4.114924522678583,1,39.0,367
4.11560990773135,1,50.0,368
4.11746739466397,8,14.0,32
4.119257409525595,6,16.0,198
4.124372517464922,1,2.0,369
4.127317427473378,6,2.0,264
4.127956707097473,1,21.0,370
4.1286347283993905,1,1.0,371
4.132716872134964,6,6.0,359
4.1331552623809165,1,6.0,372
4.13355440861151,1,34.0,373
4.134424041620024,1,55.0,374
4.13727564167096,1,48.0,375
4.138683464250323,6,55.0,290
4.138781153620453,7,1.0,9
4.14112314675698,6,6.0,59
4.141497254753509,1,59.0,376
4.141566549823379,1,6.0,377
4.1438851328458295,1,56.0,378
4.14510371554335,1,46.0,379
4.150521015716828,1,2.0,380
4.150603719432225,1,43.0,381
4.1514465166197345,7,2.0,133
4.153043647842693,6,6.0,189
4.154048826824137,1,59.0,382
4.1560618464417844,1,58.0,383
4.1590320786437,2,17.0,384
4.159542252810761,6,1.0,371
4.160445683437694,6,52.0,312
4.167506575954584,1,57.0,385
4.1694629667061935,6,8.0,210
4.171270819196211,6,48.0,310
4.171634418159585,8,47.0,246
4.172269885224999,7,1.0,1
4.172355547099387,1,26.0,386
4.17338127280825,1,1.0,387
4.17550094423918,1,37.0,388
4.1777304066087835,6,1.0,226
4.179414281651652,6,13.0,250
4.182246401264404,6,8.0,138
4.183752852177804,7,58.0,154
4.191922923956207,1,46.0,389
4.192603127990019,1,1.0,390
4.193513412558058,1,50.0,391
4.195623455592303,1,7.0,392
4.200157119197827,1,10.0,393
4.201045093848288,1,1.0,394
4.210615976240216,9,55.0,23
4.210709104272032,6,2.0,349
4.213188475808115,6,50.0,391
4.216473801653013,1,34.0,395
4.218942507912316,1,52.0,396
4.218954026903243,1,33.0,397
4.220575165733428,6,2.0,243
4.225020830247949,6,5.0,77
4.230695981260971,1,40.0,398
4.234599809677049,1,46.0,399
4.234646404194685,1,24.0,400
4.236461897321066,9,50.0,55
4.239283193922213,6,6.0,329
4.250752973870224,1,3.0,401
4.255199600864589,1,40.0,402
4.255667857156257,1,2.0,403
4.255682979708465,1,2.0,404
4.264404671107513,1,2.0,405
4.265154020196404,1,3.0,406
4.271899259446215,1,2.0,407
4.272609625367792,1,59.0,408
4.273660618099869,1,59.0,409
4.274022732052342,6,34.0,373
4.276867941122825,6,2.0,404
4.27846257446385,6,3.0,277
4.2804685396365905,1,1.0,410
4.28283577473412,7,48.0,48
4.283366924328279,1,4.0,411
4.287377802192306,1,9.0,412
4.288290874471754,7,57.0,205
4.292133875948679,6,29.0,350
4.293899810286206,6,19.0,100
4.294510994324216,1,43.0,413
4.294946773840533,1,2.0,414
4.298330855629966,1,2.0,415
4.299047338290901,6,14.0,174
4.299299980619531,1,6.0,416
4.30093924867434,6,10.0,393
4.301471921017802,6,19.0,199
4.3020913973711785,1,1.0,417
4.302205955953508,6,22.0,193
4.302393843192306,6,58.0,383
4.302630535335746,1,35.0,418
4.303998633743781,9,4.0,41
4.305177246437596,6,54.0,248
4.30781241331936,6,4.0,230
4.308203557885837,1,56.0,419
4.31089459415858,1,29.0,420
4.313296110872353,6,57.0,385
4.313704926448565,1,2.0,421
4.315539329195607,6,17.0,384
4.315698066622703,1,43.0,422
4.317774283136613,1,1.0,423
4.318377897793856,1,11.0,424
4.324666695503735,6,1.0,317
4.328682748637651,1,51.0,425
4.328985162454576,1,9.0,426
4.33024475563303,6,34.0,347
4.331265601699872,7,47.0,187
4.332074904794964,1,53.0,427
4.333084320498897,6,3.0,184
4.335221327812211,1,5.0,428
4.335967974055817,1,33.0,429
4.336354509398255,8,52.0,312
4.336440207050798,1,50.0,430
4.340451640671445,1,4.0,431
4.342889229578565,6,46.0,389
4.3440965158390785,1,37.0,432
4.344363283831777,7,2.0,107
4.345193944325266,6,50.0,368
4.345339269641007,1,1.0,433
4.348336486735925,6,5.0,284
4.351861627204655,6,59.0,409
4.356280250058309,1,4.0,434
4.356702150112223,6,1.0,322
4.3571197992312225,1,5.0,435
4.358536788975294,1,59.0,436
4.36129078226578,6,1.0,281
4.361620926511425,1,55.0,437
4.362751913825825,6,5.0,435
4.363936616336722,1,51.0,438
4.364712456027448,1,6.0,439
4.36604053507285,1,1.0,440
4.368022332274767,1,3.0,441
4.36815717239794,1,3.0,442
4.368927802286673,6,1.0,291
4.3728842495072895,1,18.0,443
4.3733880934426566,1,53.0,444
4.37345317255809,1,14.0,445
4.375666728707994,1,57.0,446
4.377254454554618,1,2.0,447
4.377792930547167,6,22.0,364
4.377939655615562,6,42.0,194
4.378399585487054,1,5.0,448
4.381031082501711,6,49.0,311
4.382227911733022,1,7.0,449
4.385467621862146,6,21.0,179
4.388378566361754,1,13.0,450
4.388440548191748,1,33.0,451
4.388487617327895,1,2.0,452
4.389067152499332,8,2.0,238
4.3911218607740174,1,7.0,453
4.392339864055938,6,6.0,439
4.393628570734439,1,47.0,454
4.395102651814747,6,52.0,116
4.397605733785807,6,3.0,222
4.39838314895661,1,55.0,455
4.398646825915076,1,31.0,456
4.398938205549493,1,2.0,457
4.402225943744495,6,44.0,229
4.403010907356468,1,30.0,458
4.407782382382694,1,8.0,459
4.408688076534372,1,1.0,460
4.411570215171543,6,5.0,241
4.411619348963036,1,52.0,461
4.412316492668584,1,2.0,462
4.4141978672938755,6,2.0,288
4.4145676957205415,1,40.0,463
4.415997478884259,6,7.0,235
4.4202977445417275,6,22.0,341
4.42183758319496,6,33.0,269
4.422868293762006,1,13.0,464
4.425736005579982,1,40.0,465
4.425759317109148,8,43.0,336
4.430113820905487,6,2.0,403
4.43228603446933,6,23.0,351
4.433977853464814,6,13.0,201
4.434302964580514,6,5.0,224
4.435412983488195,1,50.0,466
4.437031456039241,6,1.0,410
4.438049261519185,1,16.0,467
4.440865275724522,6,59.0,436
4.441158705255705,1,2.0,468
4.442344932667808,6,2.0,137
4.443994138990052,1,1.0,469
4.447730659278425,6,48.0,375
4.448814596843494,1,16.0,470
4.449687145680258,1,45.0,471
4.4522385180881265,1,2.0,472
4.45454242093867,1,57.0,473
4.455439302613843,6,5.0,345
4.456884762793857,1,3.0,474
4.457972427165061,1,36.0,475
4.458042628497914,1,10.0,476
4.459740425498846,6,7.0,449
4.459894703106042,1,35.0,477
4.460087480513318,1,26.0,478
4.4601708614521725,6,11.0,424
4.465264744217589,8,57.0,333
4.468490919545694,6,1.0,301
4.468578255650958,1,36.0,479
4.469817937160093,1,21.0,480
4.474594222156587,1,11.0,481
4.476420401496358,6,56.0,378
4.477834386367967,6,4.0,307
4.478181796900775,6,24.0,400
4.478372379968575,1,48.0,482
4.478584174231028,1,42.0,483
4.478900265827958,1,60.0,484
4.4806544311390635,1,60.0,485
4.483747440026907,1,59.0,486
4.485020104938412,1,5.0,487
4.486634790545575,6,35.0,66
4.490038161246973,8,39.0,151
4.490055681014215,1,2.0,488
4.490585788767996,1,42.0,489
4.490619954640728,6,1.0,167
4.49354534689589,1,34.0,490
4.494149038288542,1,36.0,491
4.494814083878832,6,53.0,444
4.497276532771669,1,8.0,492
4.497914926946751,1,11.0,493
4.499026914381186,6,8.0,315
4.500020292213011,6,2.0,259
4.5014414425087415,1,11.0,494
4.502264558819816,6,5.0,304
4.503155923725635,7,48.0,242
4.503159338270531,6,1.0,175
4.504280409563093,6,60.0,346
4.5052745986232425,6,2.0,421
4.511774763314558,1,41.0,495
