time,event,degree,inf_id
2.5987843229808374,1,2.0,65
2.616256512628741,6,56.0,13
2.6181180129374013,6,22.0,47
2.6182940781154596,1,4.0,66
2.619625772301816,1,47.0,67
2.6240721386701615,1,1.0,68
2.632204238826094,9,47.0,4
2.6396323245224536,1,1.0,69
2.6482069144952316,6,2.0,65
2.649355752094901,1,6.0,70
2.6533608233658468,6,14.0,62
2.654055000601578,1,42.0,71
2.654766552610069,1,5.0,72
2.655810058339692,6,3.0,21
2.6599372618076655,6,2.0,51
2.6680729730740387,1,1.0,73
2.6689146742581897,1,10.0,74
2.6820523486058474,1,2.0,75
2.6829507996215107,1,9.0,76
2.6857379349028894,1,36.0,77
2.689025303380084,1,6.0,78
2.7004612567576043,1,8.0,79
2.7181611125026124,1,22.0,80
2.7193521300958237,1,58.0,81
2.728066483054338,1,7.0,82
2.7345607656492477,1,10.0,83
2.748685749002853,6,58.0,81
2.7517151293157163,6,46.0,55
2.7520243914537805,1,6.0,84
2.7556439966152553,1,45.0,85
2.756589915621919,1,57.0,86
2.75769057469981,1,57.0,87
2.763817680955669,1,1.0,88
2.7709732706978816,1,3.0,89
2.7755607309957258,6,1.0,73
2.780845515223264,1,9.0,90
2.786737867728584,6,1.0,69
2.7944318459350006,1,15.0,91
2.7958407987323173,1,4.0,92
2.8002117770380184,7,50.0,20
2.8002117770380184,16,50.0,20
2.8017836791590227,1,24.0,93
2.8112869434472296,1,19.0,94
2.8249845991604183,1,1.0,95
2.8260797545734766,1,16.0,96
2.829025132306197,1,5.0,97
2.8352175243098365,1,40.0,98
2.83735266927563,1,20.0,99
2.839901285217341,1,11.0,100
2.8499513793660043,6,26.0,41
2.851578687814749,1,2.0,101
2.855488845990031,6,7.0,61
2.8564588023966264,1,46.0,102
2.8620945879126403,1,2.0,103
2.8658953644347234,6,2.0,75
2.8672724027262984,1,2.0,104
2.8680765681895175,7,59.0,31
2.8750185846376226,1,33.0,105
2.879670099993748,1,6.0,106
2.886626249435733,6,55.0,18
2.8952747349921917,6,47.0,67
2.896356594308962,6,15.0,91
2.898457590269976,6,20.0,99
2.8990920788525583,1,59.0,107
2.900175973927761,1,19.0,108
2.9006262143716666,6,9.0,76
2.9021243391886133,1,56.0,109
2.9312523221998537,1,56.0,110
2.9312603889957987,1,3.0,111
2.9381968840378088,1,6.0,112
2.9433038128127937,7,24.0,15
2.9501415707410654,8,2.0,40
2.950341708995614,1,43.0,113
2.9512408550603197,1,38.0,114
2.954036441224071,6,1.0,88
2.9635111685568836,1,37.0,115
2.968280182077881,6,42.0,71
2.970312274042597,1,60.0,116
2.973706822816739,6,16.0,96
2.976886311849805,6,59.0,107
2.992755663201457,9,3.0,7
3.001699853254879,18,,0
3.00170262862209,18,,0
3.001800379676914,101,30.0,117
3.0018976750240647,101,6.0,118
3.004697324526736,6,57.0,87
3.0063586031945317,18,,0
3.0063725787259132,101,8.0,119
3.0073194501480027,18,,0
3.0073705471485845,101,53.0,120
3.0079717675628874,6,6.0,106
3.0100098628405623,1,11.0,121
3.0101624932383717,18,,0
3.0102076603031276,101,26.0,122
3.0104162422259595,18,,0
3.010453705211747,101,2.0,123
3.0144794426326365,1,1.0,124
3.0168191872371,18,,0
3.016835750392349,101,53.0,125
3.0180279608813505,1,53.0,126
3.0191091145063464,1,7.0,127
3.0212004885710773,1,4.0,128
3.024433730650644,18,,0
3.024490337950095,101,6.0,129
3.0267698982006044,18,,0
3.026848241086446,101,5.0,130
3.0269329672021983,18,,0
3.026968889086291,101,12.0,131
3.027305958176649,6,7.0,127
3.02838575196055,18,,0
3.0284029522184905,101,2.0,132
3.0292997464301283,9,58.0,3
3.0334728018051567,18,,0
3.033483240350825,101,48.0,133
3.034069945271619,18,,0
3.0341022348255735,101,33.0,134
3.0364655183646563,6,5.0,97
3.039162574795311,7,38.0,22
3.0511474981625866,1,7.0,135
3.054658898426263,1,5.0,136
3.0564992063926675,1,6.0,137
3.0591300756190063,6,11.0,100
3.059532385656139,1,20.0,138
3.063717490380455,1,5.0,139
3.066343339759857,1,15.0,140
3.071008845152165,1,33.0,141
3.074358483870963,6,33.0,105
3.075585457841301,1,4.0,142
3.0805004544077312,8,53.0,120
3.0805177646793402,6,22.0,80
3.0826484128304834,1,32.0,143
3.0876637542579037,1,49.0,144
3.0950595976692497,7,6.0,12
3.095337666112954,1,31.0,145
3.097022069861893,1,17.0,146
3.0997276551151036,1,8.0,147
3.1035304886067356,6,24.0,93
3.1056817572198363,6,8.0,147
3.1068037379704085,1,60.0,148
3.1077890713214105,6,46.0,102
3.115377031274533,1,54.0,149
3.1218717239799276,1,2.0,150
3.1251063692855467,1,33.0,151
3.1267463494862984,6,6.0,112
3.133585577651415,1,9.0,152
3.1343423099535888,1,1.0,153
3.1351316867250634,1,7.0,154
3.1360628145030818,1,48.0,155
3.140979542848747,1,41.0,156
3.141501758637578,1,2.0,157
3.1437235044120526,1,4.0,158
3.145760569660432,1,3.0,159
3.1461399426326535,1,58.0,160
3.14771495274017,1,9.0,161
3.1485614344045714,1,3.0,162
3.161853626316362,6,43.0,113
3.1665593714486295,6,2.0,6
3.1681012871779246,1,57.0,163
3.1729224028759866,6,15.0,140
3.174580450675103,1,1.0,164
3.175439241385201,1,57.0,165
3.179961484984408,7,44.0,10
3.1879789158344782,1,6.0,166
3.191795673497238,1,1.0,167
3.1998956808035173,1,52.0,168
3.201855853484737,6,35.0,46
3.2028557427040765,1,4.0,169
3.2103522834504448,1,46.0,170
3.2161151271683495,1,17.0,171
3.22041924133267,1,50.0,172
3.222015527034469,6,1.0,153
3.2236798267989077,1,15.0,173
3.2266028591265097,2,15.0,174
3.2280176430879894,1,55.0,175
3.232945227649118,1,2.0,176
3.2368287219748506,1,2.0,177
3.2375974141974586,1,1.0,178
3.240102307516934,6,59.0,59
3.2423420106664644,1,3.0,179
3.2526468092875187,1,33.0,180
3.252753592756943,1,3.0,181
3.2550446088477814,1,56.0,182
3.2551719840217572,6,9.0,152
3.2558698289932897,1,50.0,183
3.256828770587723,6,2.0,103
3.25749353497882,8,46.0,102
3.2591472004253754,6,10.0,48
3.2667807910970716,1,10.0,184
3.271323906222629,1,13.0,185
3.2748498480045636,6,7.0,29
3.2757529476121214,1,4.0,186
3.2782374167917614,1,57.0,187
3.2825932114837015,1,9.0,188
3.2831596207335414,1,9.0,189
3.2837246987597486,6,4.0,169
3.285972838924974,1,50.0,190
3.286162273964698,6,6.0,166
3.2877566499184687,1,42.0,191
3.2880617279393634,6,2.0,177
3.289855203097573,1,9.0,192
3.2945799448392963,1,42.0,193
3.297778559713397,9,2.0,40
3.299525081697352,1,12.0,194
3.300872214563327,1,46.0,195
3.3042489083993893,1,8.0,196
3.3070207436834727,1,41.0,197
3.310921954511287,1,53.0,198
3.312338861577961,1,35.0,199
3.314096931980148,6,60.0,116
3.3150011093850766,6,2.0,157
3.3185118934639366,1,43.0,200
3.3197487948456494,1,2.0,201
3.3211146836926333,6,40.0,98
3.3249018392309626,8,5.0,130
3.32504492840923,6,6.0,137
3.325692432791034,1,47.0,202
3.326042615897155,1,5.0,203
3.328449480594687,1,19.0,204
3.3301863893562356,1,57.0,205
3.3324558588255924,6,46.0,195
3.340778074592611,6,53.0,198
3.341516326871685,1,43.0,206
3.3440662213242156,6,49.0,144
3.347252560264163,1,8.0,207
3.3473784299102887,1,19.0,208
3.347966203199849,6,15.0,173
3.351201246070859,1,40.0,209
3.3516107550751624,1,2.0,210
3.3532587194245758,1,58.0,211
3.3538643808575936,6,1.0,164
3.357657560914274,1,8.0,212
3.361515014829531,6,5.0,203
3.3629509627298173,1,44.0,213
3.37170100194466,1,5.0,214
3.3745047638490444,1,44.0,215
3.3754676228411196,1,30.0,216
3.3834779470879486,7,59.0,19
3.3855191412642696,1,46.0,217
3.3867252962546606,1,51.0,218
3.386779428912837,6,8.0,79
3.3875746193637286,1,7.0,219
3.391788411894476,6,43.0,206
3.391963389555265,1,56.0,220
3.3947249771918244,1,59.0,221
3.417666163954234,1,9.0,222
3.4176913209487725,1,4.0,223
3.417959362705515,6,35.0,30
3.418910967240596,1,57.0,224
3.4190005169690307,8,9.0,152
3.4246949769928507,1,2.0,225
3.42850788749658,1,12.0,226
3.429371702477015,6,13.0,185
3.4327886126510867,1,43.0,227
3.4353219599027556,6,3.0,162
3.437948111758019,1,37.0,228
3.4416426730624514,1,5.0,229
3.442938958670849,1,24.0,230
3.4429731782185433,6,59.0,221
3.449179654889707,1,4.0,231
3.4498110831676208,6,45.0,85
3.4509630837984875,1,55.0,232
3.4532554762865373,9,9.0,38
3.4573136985577753,6,8.0,207
3.463361524281829,1,24.0,233
3.464158871153951,6,8.0,212
3.4645508586426264,1,2.0,234
3.467629264696262,1,2.0,235
3.4686806115120152,6,1.0,68
3.4690864869132323,6,3.0,32
3.470379863341948,6,44.0,215
3.4721529939441647,6,9.0,222
3.477021609777535,1,49.0,236
3.4800192725554746,1,10.0,237
3.48097887208156,8,2.0,132
3.485520331753941,6,57.0,205
3.498997399751626,1,25.0,238
3.4991835203982813,1,2.0,239
3.5007433688132004,1,3.0,240
3.5010465416235035,8,48.0,133
3.5035801963883992,1,44.0,241
3.504704046170761,7,53.0,17
3.504795825204107,1,19.0,242
3.509315251638618,1,1.0,243
3.5156840913197507,6,6.0,78
3.5179186293483093,1,40.0,244
3.5184622837082458,1,47.0,245
3.51963935098428,1,8.0,246
3.519712319951896,1,40.0,247
3.520030492525534,6,19.0,204
3.525001274269869,1,6.0,248
3.5266823093000643,6,38.0,114
3.5280399450884645,6,47.0,202
3.5286832289413606,1,2.0,249
3.5298272815390357,6,7.0,154
3.5313314981751325,8,57.0,36
3.533696027907747,1,1.0,250
3.5356310874932593,6,57.0,86
3.5384429897711,1,5.0,251
3.5407787743054966,6,8.0,246
3.5428372546318907,1,13.0,252
3.5436667862686715,1,37.0,253
3.544386017481931,1,2.0,254
3.5509588696723084,1,54.0,255
3.5514178128810467,1,57.0,256
3.558976947454587,1,2.0,257
3.560291618010294,1,4.0,258
3.5607244309274484,1,6.0,259
3.5656417421881295,1,42.0,260
3.5656419175076266,1,10.0,261
3.568042149310907,8,30.0,117
3.5710838341186215,6,1.0,178
3.5729548672033196,1,3.0,262
3.5737112349885454,1,55.0,263
3.575098531716149,6,57.0,187
3.5787302008569513,1,9.0,264
3.5797142646533335,6,1.0,95
3.5810967804420053,1,12.0,265
3.5814658171325244,2,3.0,266
3.583769422291818,1,3.0,267
3.5844162674011004,1,2.0,268
3.5923890788456387,1,51.0,269
3.593924000547945,1,7.0,270
3.5957825382393254,1,12.0,271
3.596903536194539,1,46.0,272
3.597982428168897,1,39.0,273
3.5985211365439764,1,60.0,274
3.602089890420057,6,56.0,109
3.606853974332471,1,56.0,275
3.6121239402194862,1,1.0,276
3.613958104327588,1,48.0,277
3.6162255257572946,1,58.0,278
3.616898634732518,7,55.0,18
3.6171134755621264,1,1.0,279
3.6195234348380407,6,51.0,269
3.6247965006479843,6,9.0,189
3.627628096130896,6,6.0,248
3.6306935019627913,6,2.0,57
3.631970073336508,1,47.0,280
3.634780353147808,6,3.0,266
3.6367281857885794,6,2.0,249
3.6371119924899196,7,58.0,81
3.6383980090155177,1,1.0,281
3.642284551342843,6,5.0,139
3.644087555599221,1,53.0,282
3.644580707881194,6,32.0,143
3.6455866860944934,1,2.0,283
3.646975652122981,1,1.0,284
3.6487818958999867,6,58.0,211
3.6564309200275007,6,57.0,165
3.6596894832474636,1,51.0,285
3.6618725250455575,1,34.0,286
3.664101700254061,7,59.0,59
3.6693371607235523,6,56.0,182
3.6719227355999164,6,15.0,63
3.673669073064181,1,43.0,287
3.6739738678341296,6,12.0,271
3.6752321961128707,1,2.0,288
3.6754167400412587,8,6.0,166
3.6757206517660124,1,3.0,289
3.6761461626069787,6,3.0,267
3.6784913275476345,6,19.0,108
3.6792729007506084,1,52.0,290
3.683064894150626,1,8.0,291
3.6848965727527814,1,5.0,292
3.6850991172191114,1,5.0,293
3.6856359710996687,6,19.0,94
3.6871935191395986,6,7.0,219
3.687219854832042,6,5.0,229
3.6878330875343335,1,18.0,294
3.690839990770712,9,5.0,42
3.692049129347081,1,57.0,295
3.6997703177667765,6,4.0,231
3.7029014911467444,6,33.0,180
3.7036377883121583,1,6.0,296
3.7051931799899323,6,12.0,226
3.7061143474267104,6,41.0,39
3.7088484043651135,8,33.0,105
3.709419376938433,1,57.0,297
3.7102563757692764,6,3.0,89
3.712177124037674,1,3.0,298
3.7163851952636673,1,48.0,299
3.716412998398984,6,47.0,280
3.716825468613257,1,4.0,300
3.721869290070227,1,2.0,301
3.7239892016227643,8,56.0,13
3.7265676239864085,6,4.0,66
3.728230128356375,1,47.0,302
3.7310156147062172,6,3.0,262
3.731049081475765,1,6.0,303
3.7322610636658995,1,1.0,304
3.732991253326887,1,59.0,305
3.738276137028835,7,20.0,99
3.738896147364652,2,14.0,306
3.742384951816981,1,13.0,307
3.7437875248675585,2,18.0,308
3.745104170704917,6,7.0,270
3.7519243376399394,6,5.0,292
3.7521071878633734,6,51.0,218
3.754064585225943,6,4.0,58
3.754581086807974,1,40.0,309
3.756919285318539,8,26.0,122
3.760189028672868,1,2.0,310
3.760755675160144,6,60.0,274
3.761523920272833,7,11.0,100
3.7672940801680093,1,2.0,311
3.7688871506129837,7,55.0,14
3.769960898177103,6,3.0,179
3.7719586666056477,1,35.0,312
3.773674368226917,8,51.0,269
3.775926764490137,1,10.0,313
3.779223220510305,1,1.0,314
3.7831760851809904,7,6.0,112
3.7844200596175246,1,8.0,315
3.7887356271012775,1,57.0,316
3.7887836781388433,1,14.0,317
3.788981921949786,1,1.0,318
3.789039957820239,1,11.0,319
3.7934789241036753,1,26.0,320
3.794811283720504,1,9.0,321
3.7978646640236624,1,55.0,322
3.7978686682209783,8,6.0,78
3.8011634273348354,1,5.0,323
3.80142984541619,1,25.0,324
3.804834073866538,1,35.0,325
3.8050601590049755,1,48.0,326
3.8055865499833605,1,22.0,327
3.8096124097275057,1,56.0,328
3.8112787845802254,2,3.0,329
3.8125152653535546,6,3.0,159
3.8132420741293007,1,54.0,330
3.813432691765548,6,4.0,258
3.8147253335982008,6,42.0,260
3.8175317828951,1,7.0,331
3.8183255790222526,1,17.0,332
3.8190628031641074,1,5.0,333
3.8193893059987136,6,4.0,92
3.819848446366614,1,2.0,334
3.820371698573454,7,53.0,198
3.8249949453310554,9,51.0,9
3.8308685429042493,1,53.0,335
3.8352388705621463,1,7.0,336
3.8352671500666426,6,7.0,135
3.835495149548754,6,3.0,298
3.835995233973937,1,50.0,337
3.8365627401836053,1,26.0,338
3.837180453956535,1,58.0,339
3.8399873773289492,1,6.0,340
3.8404283119347102,1,2.0,341
3.840621234330874,6,5.0,64
3.8411434457176092,6,7.0,336
3.842250825364376,8,12.0,131
3.844942324058855,6,1.0,281
3.8450480867375703,8,2.0,123
3.8491908394344923,1,9.0,342
3.853802068510648,1,3.0,343
3.8539629715615704,1,32.0,344
3.8574584888788572,6,41.0,197
3.858047644131036,1,28.0,345
3.8603424938559585,1,1.0,346
3.8607791419945583,6,10.0,83
3.8618404346692983,2,11.0,347
3.8627816782787963,1,11.0,348
3.8649138841208095,6,4.0,128
3.8664978393099414,6,5.0,293
3.868220525824749,1,3.0,349
3.872275983074279,1,37.0,350
3.8730175250266465,6,15.0,174
3.87397109642262,6,47.0,60
3.8742982771126067,1,8.0,351
3.8749409589480313,6,12.0,49
3.8756814040171816,1,51.0,352
3.877306876043037,1,47.0,353
3.8809236835667877,6,43.0,287
3.8849317229990787,6,17.0,146
3.8863735547222458,1,3.0,354
3.8869538764083487,6,6.0,70
3.889861584619338,9,2.0,132
3.890784904445233,6,53.0,335
3.894016351270826,1,44.0,355
3.894928942250569,1,44.0,356
3.8971702199722644,1,8.0,357
3.89820603963724,1,35.0,358
3.900258243421778,7,40.0,23
3.900414550341755,6,9.0,264
3.902777466019467,6,2.0,104
3.9055037427565718,1,3.0,359
3.909003568308288,6,40.0,244
3.909823280473156,1,35.0,360
3.910088888950725,6,14.0,317
3.9106798229451094,1,45.0,361
3.9119063197577644,6,35.0,360
3.9129365991701794,1,50.0,362
3.9131537044291376,1,5.0,363
3.917251687662642,1,33.0,364
3.9215866920378217,1,1.0,365
3.9267517279793616,1,3.0,366
3.928953792001147,9,12.0,131
3.930161022831561,2,4.0,367
3.9327865912267206,7,52.0,52
3.9335657909373922,1,3.0,368
3.933841971638872,7,2.0,51
3.934059427864273,6,46.0,272
3.9365995071686686,1,56.0,369
3.9391643754799515,1,4.0,370
3.9413360634190475,1,33.0,371
3.9489705426237847,6,46.0,217
3.9533684310407398,1,2.0,372
3.9552093113020623,1,41.0,373
3.955725058458909,6,4.0,142
3.956845156780251,1,52.0,374
3.971180274200918,6,3.0,343
3.971444650381031,8,53.0,335
3.972507848540431,1,50.0,375
3.974667113454464,6,50.0,190
3.9776436841586182,1,5.0,376
3.978101861745131,6,1.0,243
3.982269637195525,1,6.0,377
3.9835738850731754,1,54.0,378
3.9891948161511315,1,12.0,379
3.9900555065609886,6,30.0,216
3.9907537828370434,6,19.0,242
3.9907796036849748,6,48.0,299
3.9918386635966256,1,6.0,380
3.9935746795348335,1,9.0,381
3.996175119741794,1,5.0,382
3.999172984103869,6,2.0,176
3.999803483480833,6,56.0,275
4.000416558326653,18,,0
4.000443695518522,101,46.0,383
4.001223176031775,1,3.0,384
4.0013112051250905,1,1.0,385
4.0035547692240865,7,2.0,157
4.004011948013893,1,9.0,386
4.005162483401399,18,,0
4.005209932991795,101,3.0,387
4.008294497546624,6,49.0,236
4.008837580453564,1,13.0,388
4.009290788303872,18,,0
4.009295483342641,101,4.0,389
4.0098582728001855,1,5.0,390
4.01093319262807,7,2.0,6
4.011512626073244,1,43.0,391
4.01276130373462,6,44.0,356
4.013367901168682,6,37.0,350
4.016232173044821,18,,0
4.01631245137262,101,1.0,392
4.0167314853865195,18,,0
4.016732273722476,101,31.0,393
4.017201895400177,9,7.0,35
4.018309447801768,7,5.0,293
4.019502976716018,6,1.0,250
4.019878830835823,6,50.0,172
4.021194475524291,6,2.0,301
4.021443620783638,1,2.0,394
4.024416428114213,18,,0
4.024417661204505,101,59.0,395
4.028018022973773,18,,0
4.028025083858044,101,18.0,396
4.029819257658204,1,2.0,397
4.030341275089675,1,9.0,398
4.030984797254738,1,3.0,399
4.033892366742847,6,2.0,268
4.0363087812461105,1,4.0,400
4.0379516594398215,18,,0
4.038075790032233,101,20.0,401
4.039711264351932,6,50.0,362
4.0400391598273035,6,6.0,259
4.040175727763324,18,,0
4.040193046508317,101,3.0,402
4.0413284076162,1,7.0,403
4.042359918656182,18,,0
4.042405679823487,101,5.0,404
4.042831574992866,18,,0
4.042855991283034,101,3.0,405
4.0453166628661394,18,,0
4.045435511196074,101,5.0,406
4.04558368507234,1,3.0,407
4.046084687559259,1,25.0,408
4.048559969992513,1,4.0,409
4.049652655703486,18,,0
4.049707307666785,18,,0
4.049742821757572,101,5.0,410
4.049772718468391,101,8.0,411
4.050966788661383,6,52.0,290
4.0561397453148,1,6.0,412
4.057542345173235,1,6.0,413
4.0584626203155025,1,41.0,414
4.058875184088052,1,3.0,415
4.061227423175036,6,48.0,277
4.063290998027307,1,6.0,416
4.064058358044934,1,6.0,417
4.064255018984893,1,56.0,418
4.064984811553943,6,24.0,233
4.065026406088729,1,39.0,419
4.06587830675025,1,41.0,420
4.067423101835729,1,59.0,421
4.067507339057045,1,52.0,422
4.068216283652552,1,7.0,423
4.068958535629322,1,4.0,424
4.072068070210133,6,7.0,331
4.072737936173013,2,12.0,425
4.075188820738419,8,50.0,190
4.075219972450711,1,51.0,426
4.078798210971357,1,2.0,427
4.080449881926632,7,2.0,43
4.083202434173512,1,28.0,428
4.084144004608488,6,9.0,398
4.085982504110174,1,6.0,429
4.086066867365423,8,60.0,8
4.086258507266822,1,3.0,430
4.086537499397063,1,2.0,431
4.088268405250852,1,60.0,432
4.088746914965414,1,1.0,433
4.091681063052729,7,7.0,127
4.091868578536177,6,9.0,188
4.094081384683756,1,56.0,434
4.095957528270163,6,2.0,311
4.096225180648476,6,33.0,371
4.098549423217576,6,19.0,208
4.101032104835189,1,1.0,435
4.105130980180573,6,57.0,297
4.108027079569014,1,45.0,436
4.108229300501457,6,1.0,314
4.110276257628447,9,57.0,36
4.110410581861463,1,43.0,437
4.119058181184775,1,6.0,438
4.120829557630359,1,43.0,439
4.1212577182122985,6,45.0,361
4.121635397888176,1,1.0,440
4.12387850866435,1,25.0,441
4.124977964045643,1,17.0,442
4.125708375728875,7,53.0,25
4.126551261740719,1,2.0,443
4.128355091340773,1,59.0,444
4.130804392874172,1,49.0,445
4.131322656207623,6,35.0,199
4.132148196502748,1,54.0,446
4.1354365134476385,1,5.0,447
4.136579923937734,1,4.0,448
4.137583794637875,1,1.0,449
4.140324517862183,1,59.0,450
4.140541396735816,1,3.0,451
4.140656838172829,6,2.0,394
4.141620519259772,6,46.0,170
4.14321527568878,7,7.0,61
4.144749231344664,1,15.0,452
4.14781903863864,1,12.0,453
4.150718295292928,8,48.0,299
4.151004793424476,1,5.0,454
4.152078301561003,6,52.0,168
4.152671291578796,6,25.0,408
4.153775022426219,1,50.0,455
4.156701657994651,1,53.0,456
4.157739211814429,1,3.0,457
4.163108760930601,6,49.0,445
4.163632064637683,8,6.0,118
4.16369158857283,6,1.0,167
4.1643770372470374,1,7.0,458
4.16495571569323,1,50.0,459
4.167605509591707,1,43.0,460
4.1682525178028005,1,2.0,461
4.170650795838646,1,45.0,462
4.170941379041986,6,14.0,306
4.171811192163058,6,36.0,45
4.171971965863438,1,49.0,463
4.172545328613354,1,7.0,464
4.172649578520692,1,5.0,465
4.173091883916945,1,2.0,466
4.173344118571038,6,57.0,224
4.1745403748768295,1,24.0,467
4.175577707786467,6,39.0,273
4.177515481114964,6,3.0,415
4.1800207284101445,6,4.0,186
4.183749050173479,8,2.0,104
4.185262856153632,6,37.0,253
4.186911478323346,6,33.0,141
4.190413019717272,6,53.0,282
4.193073174471394,8,33.0,134
4.194861123769728,6,1.0,385
4.195638186338529,6,2.0,101
4.1967027792638705,6,7.0,56
4.197678002320575,1,18.0,468
4.198745464200693,1,9.0,469
4.199485177502795,1,36.0,470
4.201200362240395,6,1.0,440
4.2017157535080285,1,51.0,471
4.204764541076842,6,13.0,252
4.205737042113641,8,33.0,371
4.208731784899174,6,8.0,196
4.209391454027134,1,31.0,472
4.209618326093509,6,2.0,443
4.211284771767384,6,49.0,463
4.211821186849694,7,32.0,143
4.213494316835545,6,8.0,357
4.215934861714081,1,2.0,473
4.2170263637475385,1,55.0,474
4.218587533824611,1,24.0,475
4.220323045094182,6,60.0,432
4.221078074757941,6,40.0,309
4.221137860301896,1,40.0,476
4.222004169380523,1,4.0,477
4.222906923211806,1,5.0,478
4.223849896331955,1,41.0,479
4.2284650388478635,2,42.0,480
4.228894088330756,6,56.0,220
4.230154168440802,1,47.0,481
4.232962343669071,1,1.0,482
4.233053446992522,1,5.0,483
4.233957474680895,1,8.0,484
4.242362470001267,1,56.0,485
4.242522320826973,6,1.0,124
4.243219534774125,1,1.0,486
4.245047502974942,1,15.0,487
4.246660000195188,1,60.0,488
4.252773649351163,1,2.0,489
4.253991133744842,1,8.0,490
4.254494575317388,1,59.0,491
4.254845185215999,1,56.0,492
4.255212032996243,1,3.0,493
4.257240711209154,6,55.0,474
4.258220804108213,1,7.0,494
4.258740531534765,1,59.0,495
4.259225607738996,1,42.0,496
4.260838524690959,1,2.0,497
4.2627699963325485,8,5.0,410
4.266370445554136,6,25.0,441
4.26786732680268,1,33.0,498
4.269947299633028,6,10.0,184
4.270891108477614,6,43.0,200
4.271398118780686,9,33.0,105
4.271609329458001,6,41.0,479
4.27192248246538,1,49.0,499
4.272282598760624,1,20.0,500
4.272325495671315,1,2.0,501
4.272574824739198,9,30.0,117
4.2751411723282375,1,57.0,502
4.2769163135213475,1,29.0,503
4.276958981263695,6,6.0,412
4.277271939366408,1,16.0,504
4.28244834298241,1,3.0,505
4.28245435006402,1,12.0,506
4.2835008325739095,6,5.0,376
4.284494315436338,1,5.0,507
4.284893413817305,1,25.0,508
