time,event,degree,inf_id
2.000849130027133,1,23.0,56
2.010208853023864,18,,0
2.010211705261719,101,1.0,57
2.011244460589006,18,,0
2.0114037937670464,101,33.0,58
2.024571817871614,6,4.0,24
2.0325244973440073,1,17.0,59
2.034474358291556,18,,0
2.0344995410206024,101,16.0,60
2.039881972128109,18,,0
2.040063694636332,101,6.0,61
2.044815747737792,18,,0
2.0448238864184147,101,32.0,62
2.0449277061324422,18,,0
2.045018070688852,101,45.0,63
2.046516781428088,1,14.0,64
2.0478506097019125,9,54.0,12
2.0568847955277154,1,3.0,65
2.0613269710261393,1,3.0,66
2.115827053381162,1,1.0,67
2.121041167712213,6,17.0,59
2.1259969174650415,1,51.0,68
2.1268802262901407,1,10.0,69
2.1371716517497448,8,4.0,24
2.147363693461165,1,11.0,70
2.1547552626485684,1,6.0,71
2.1675358306198946,6,2.0,39
2.174734479905355,7,40.0,25
2.178538459250873,1,15.0,72
2.1788338614013325,1,56.0,73
2.1849906329825655,1,4.0,74
2.189059066777558,2,3.0,75
2.2007340018152437,1,5.0,76
2.2012001188898775,1,24.0,77
2.2091689265967656,6,12.0,28
2.21645820582032,7,54.0,4
2.216473624891276,6,9.0,52
2.2189270986714513,1,7.0,78
2.220261389253534,8,16.0,60
2.229601826499038,1,2.0,79
2.2408745881992242,1,59.0,80
2.2511264399062494,1,57.0,81
2.2609201141808604,1,15.0,82
2.276797868846904,6,3.0,17
2.2822047401744094,8,11.0,21
2.2900983884847776,1,2.0,83
2.2917896615696307,6,3.0,42
2.3225094248326785,1,5.0,84
2.3243076212736273,1,35.0,85
2.354777028082143,6,57.0,45
2.358480183463171,6,48.0,26
2.361315617324051,1,24.0,86
2.365071675877197,7,49.0,5
2.366869316176097,1,8.0,87
2.3755120594368395,1,2.0,88
2.3937355622686978,6,10.0,69
2.396804205050978,1,35.0,89
2.40177354578334,1,1.0,90
2.407522670428009,6,15.0,82
2.4265856513256603,6,1.0,67
2.431042558578091,6,6.0,71
2.4539964507103016,1,2.0,91
2.4573064686469106,1,37.0,92
2.459136545297614,6,3.0,46
2.4621257848345164,6,19.0,54
2.4635288863011717,1,25.0,93
2.4674817701319443,1,43.0,94
2.467483350179613,6,2.0,79
2.475111302655648,1,28.0,95
2.4766697811720664,1,2.0,96
2.485784029899238,1,2.0,97
2.486098952225279,6,30.0,44
2.488244760202539,6,44.0,18
2.488927131080375,1,16.0,98
2.490124892204755,1,2.0,99
2.4931625724881346,1,30.0,100
2.5030938569776073,6,37.0,92
2.5114019367076588,6,35.0,85
2.518498445360672,8,45.0,63
2.52398062309861,1,4.0,101
2.5499383822442385,1,35.0,102
2.5578893873331565,1,17.0,103
2.563642109379467,1,44.0,104
2.5764877024933073,6,2.0,37
2.5767375479543224,1,49.0,105
2.5776459137100094,1,6.0,106
2.588510140691076,7,17.0,22
2.595218313868245,7,3.0,1
2.596220972576957,6,35.0,89
2.6034332573921852,1,27.0,107
2.6035801634398212,1,2.0,108
2.606767657040101,6,3.0,75
2.6076899539201506,6,35.0,102
2.6096085190969545,1,6.0,109
2.6163028094571406,1,2.0,110
2.619839786028625,1,46.0,111
2.6211990422749163,1,6.0,112
2.6252202160308626,1,10.0,113
2.6359497210549474,6,12.0,53
2.648231162494805,1,50.0,114
2.6502315473821794,6,3.0,55
2.6537875448904313,1,9.0,115
2.6541076304589257,1,6.0,116
2.6577883372361586,6,27.0,107
2.658021667450676,6,6.0,116
2.6731851227374945,1,52.0,117
2.6886081704810683,1,58.0,118
2.6976462655200404,1,43.0,119
2.699122829364733,1,7.0,120
2.7058000424686424,1,6.0,121
2.7123723162819506,6,47.0,51
2.714586608606693,6,17.0,103
2.723995185208629,1,1.0,122
2.724317436128541,6,16.0,98
2.7284346801193324,1,24.0,123
2.7410642168796064,6,3.0,66
2.7415338238101765,1,10.0,124
2.7445539850081038,6,2.0,83
2.7459593821891644,1,5.0,125
2.754244835226288,1,56.0,126
2.7781974578109834,1,3.0,127
2.7789708603016723,1,19.0,128
2.7796138097738923,1,1.0,129
2.7826712799895885,1,7.0,130
2.785854053109213,1,59.0,131
2.7948846323789036,6,57.0,81
2.797720519599001,1,56.0,132
2.797765749241587,6,49.0,105
2.809093282500733,1,9.0,133
2.81001588213331,6,44.0,104
2.815434903453857,6,6.0,109
2.8168155300638347,1,36.0,134
2.827311130827659,8,12.0,53
2.8344107539614476,1,5.0,135
2.8386617680829076,1,1.0,136
2.8391628643866285,1,60.0,137
2.841686711671264,6,36.0,134
2.8481978561750765,8,6.0,61
2.8646620223661534,6,2.0,16
2.87188674631844,1,7.0,138
2.8788564407167767,6,5.0,84
2.8917082150071214,1,2.0,139
2.892182086389679,7,19.0,54
2.900156383409672,6,15.0,72
2.90236296461082,6,9.0,115
2.9097764548343426,1,50.0,140
2.910672960356339,6,2.0,110
2.9133466073928993,9,45.0,63
2.9178935876225367,6,8.0,87
2.9198567412273975,1,6.0,141
2.9220400011633716,1,1.0,142
2.9256818733406913,6,56.0,126
2.9271540795636213,6,24.0,86
2.9334170914892543,6,24.0,123
2.9348523051930453,1,7.0,143
2.94002333463857,1,35.0,144
2.9455722600073764,1,53.0,145
2.946585537672528,1,57.0,146
2.951178550093903,6,1.0,122
2.9512842164575535,1,1.0,147
2.9548099965611647,6,19.0,128
2.969117367616463,1,34.0,148
2.969960434919848,1,33.0,149
2.9733532639466755,7,12.0,28
2.973872136986751,6,37.0,41
2.9739922986119876,8,54.0,14
2.9747644172923065,1,12.0,150
2.987309090661285,1,2.0,151
2.9909099190219717,1,48.0,152
3.002463077749914,18,,0
3.0025292047445835,101,53.0,153
3.0033557565646527,6,5.0,135
3.005421921238401,1,50.0,154
3.0059990930500073,1,3.0,155
3.0079660658103555,18,,0
3.0079800082570283,101,4.0,156
3.0084839050054892,6,11.0,70
3.010307253693554,6,1.0,147
3.013006462505636,1,11.0,157
3.0168010893008024,18,,0
3.0168210801778383,101,52.0,158
3.019016558872111,18,,0
3.01906129965247,101,19.0,159
3.0231469724307085,18,,0
3.02315271141166,101,6.0,160
3.02370397809586,1,24.0,161
3.023709241615149,18,,0
3.02376086642663,101,2.0,162
3.025233539576475,1,4.0,163
3.0261011243709643,8,33.0,27
3.0310830198669723,1,6.0,164
3.0311864361725864,6,2.0,96
3.033793527696422,18,,0
3.033809197343248,101,9.0,165
3.033911206975781,1,51.0,166
3.035141599903551,18,,0
3.035186658259679,101,3.0,167
3.036508139422096,18,,0
3.0366982675021252,101,27.0,168
3.038708929108162,1,50.0,169
3.0416999445891784,18,,0
3.0417329051141433,101,30.0,170
3.042278248969838,18,,0
3.042295129629458,101,6.0,171
3.044146439593504,18,,0
3.0441471575548253,101,46.0,172
3.046880005618182,1,9.0,173
3.0473448218303005,6,40.0,29
3.048053066008481,18,,0
3.0480956552703145,101,48.0,174
3.0484113183248116,6,53.0,145
3.0494810621456137,1,1.0,175
3.0497930470105516,1,54.0,176
3.052187199389355,1,25.0,177
3.0530469706467884,1,1.0,178
3.0542107189303356,6,52.0,117
3.054626509234527,1,48.0,179
3.0556465282230234,1,5.0,180
3.0585687052374233,1,3.0,181
3.0593330822248492,1,8.0,182
3.0599015754744427,1,50.0,183
3.0659677435651718,1,1.0,184
3.06629743546786,1,2.0,185
3.0665990447552547,6,7.0,138
3.0676155939550886,8,33.0,58
3.072091863976601,1,15.0,186
3.0735354672876314,6,30.0,100
3.077549097368671,1,4.0,187
3.0777017367682444,8,5.0,36
3.083694157687952,1,1.0,188
3.089585595867318,1,4.0,189
3.09309622529743,1,2.0,190
3.096533590616356,1,30.0,191
3.1035646825268386,1,2.0,192
3.1045505573916135,6,10.0,113
3.105452241332281,6,34.0,148
3.1081460978135054,6,15.0,49
3.1100380165416435,8,32.0,62
3.112148109484397,1,8.0,193
3.11392741985633,1,16.0,194
3.116318083576411,1,59.0,195
3.11911517877545,1,60.0,196
3.121768810891453,6,6.0,106
3.123119837476896,6,2.0,97
3.126558980146651,6,20.0,9
3.128325361130077,1,41.0,197
3.1325844801896365,1,6.0,198
3.134645930739354,7,6.0,116
3.1414801768368887,1,2.0,199
3.144276689636168,1,42.0,200
3.1481052195440946,2,22.0,201
3.149617894789589,1,6.0,202
3.158766361207891,9,54.0,14
3.165347945300428,1,1.0,203
3.18151959082774,1,40.0,204
3.1826327912157213,1,37.0,205
3.1826896891856347,6,8.0,193
3.183332409397336,6,11.0,157
3.183710160907942,1,2.0,206
3.186878682596297,6,2.0,99
3.1944790411679387,1,2.0,207
3.1947697506791903,1,2.0,208
3.1958481115788246,1,36.0,209
3.199162676349945,1,55.0,210
3.199295544211652,6,14.0,64
3.199675673661601,6,46.0,111
3.202909322316905,2,4.0,211
3.204954585538086,1,3.0,212
3.2063609318998303,1,19.0,213
3.206406942849964,1,56.0,214
3.2079113185050634,1,2.0,215
3.210847352841272,1,60.0,216
3.2124329438068933,1,3.0,217
3.214993327185958,1,3.0,218
3.2195563967308214,1,1.0,219
3.2270221343217917,8,2.0,8
3.240378719951793,1,17.0,220
3.241192984524699,1,9.0,221
3.2414607235293658,6,36.0,209
3.243783708266146,1,35.0,222
3.2455212233924393,1,54.0,223
3.246243664219679,6,4.0,74
3.247763324829888,7,16.0,98
3.2494673828646086,1,56.0,224
3.2594431672391373,1,43.0,225
3.2615611086698673,1,1.0,226
3.2713348046487565,8,5.0,84
3.2757841866476944,1,49.0,227
3.275917321009035,6,60.0,40
3.282748510313015,6,3.0,181
3.2843709240476624,9,4.0,24
3.2857120769771213,6,56.0,224
3.289872822162048,8,2.0,162
3.2961491438177344,1,56.0,228
3.298354065366184,1,2.0,229
3.3007862240315657,6,50.0,154
3.315537634758552,1,13.0,230
3.3177757374259054,8,3.0,11
3.320814521016848,1,12.0,231
3.3208716646585126,1,44.0,232
3.323685101427147,1,48.0,233
3.3298435487235483,1,43.0,234
3.330134903777147,1,46.0,235
3.335749026863208,1,9.0,236
3.3365263912277534,6,6.0,164
3.338079804572893,1,3.0,237
3.344609718148138,1,3.0,238
3.3546743133644275,1,27.0,239
3.358901897184965,7,47.0,51
3.361505599565423,1,11.0,240
3.3640803383074855,6,39.0,38
3.367247659769493,1,51.0,241
3.3683780278046562,7,10.0,69
3.371404902417555,1,44.0,242
3.3716297850241097,1,12.0,243
3.371779112818587,2,56.0,244
3.373479643199476,1,2.0,245
3.37490191569857,1,37.0,246
3.3775863904928984,1,6.0,247
3.3785411017486155,7,13.0,19
3.3804377171550732,1,1.0,248
3.3804618075086905,6,2.0,151
3.3817150735020056,8,30.0,170
3.3861527771041784,1,4.0,249
3.390690530154172,6,12.0,231
3.394299244862008,1,7.0,250
3.3965832672275162,6,43.0,119
3.397766021302346,6,40.0,204
3.3983316210762267,1,59.0,251
3.398973309687401,6,9.0,173
3.3990562418955363,8,15.0,49
3.409905525872979,1,1.0,252
3.4212674799603753,1,25.0,253
3.4239903486096765,1,10.0,254
3.4250701317888956,1,7.0,255
3.4265630870928385,7,5.0,31
3.4323123805000946,1,6.0,256
3.4402356791299447,1,2.0,257
3.4433424224151787,1,12.0,258
3.4469067375176468,1,2.0,259
3.4510681063737056,6,10.0,124
3.4531361213751213,1,9.0,260
3.454212285509899,6,7.0,130
3.45690773944909,1,4.0,261
3.4570105502842585,8,36.0,134
3.459191415703345,6,17.0,220
3.461951194475676,6,2.0,257
3.463717054551474,1,45.0,262
3.471179460891478,1,45.0,263
3.4775699934994333,1,11.0,264
3.477938636463367,8,1.0,67
3.4820737633981795,1,4.0,265
3.487805428544638,1,59.0,266
3.489837720392684,1,45.0,267
3.490721872163082,7,55.0,30
3.49175593817302,1,11.0,268
3.4960726122811994,1,58.0,269
3.498374089756731,6,57.0,146
3.5025609106933957,1,7.0,270
3.5046627086251854,6,7.0,250
3.5059285328239884,6,6.0,256
3.5117175607036413,1,49.0,271
3.5120760330497554,1,2.0,272
3.515979025382788,6,1.0,178
3.5160994411662356,1,2.0,273
3.5168774853256384,1,53.0,274
3.5220646504254023,6,12.0,243
3.5234608373807395,1,2.0,275
3.5247162955331524,1,54.0,276
3.5277893503636943,1,7.0,277
3.5280310942556157,6,49.0,271
3.5330559465594753,1,8.0,278
3.5358106419911053,7,14.0,47
3.53784362902856,1,52.0,279
3.5408415138618436,1,32.0,280
3.5418695603234336,6,16.0,194
3.5459423382980777,1,3.0,281
3.550633561586139,6,3.0,155
3.5546663743358584,6,7.0,120
3.55474922288376,6,32.0,280
3.5671115867987018,1,4.0,282
3.5688661205406667,6,9.0,236
3.5737240262072274,1,5.0,283
3.5744736530387202,9,6.0,61
3.576392740796792,6,2.0,108
3.577015696839249,7,53.0,13
3.577796745258936,6,43.0,234
3.57832813288711,9,1.0,67
3.583357355029588,6,56.0,73
3.5844014728579956,1,5.0,284
3.5845664101414494,1,57.0,285
3.585311989975068,7,17.0,59
3.585979841640032,1,15.0,286
3.5939754335921017,6,4.0,163
3.594383871933336,1,54.0,287
3.596016755705173,6,1.0,248
3.5976336574736765,6,13.0,230
3.598416153287769,6,22.0,201
3.6032448651743154,6,2.0,199
3.604111291384378,1,55.0,288
3.6042364932827553,6,6.0,247
3.605649380439543,1,51.0,289
3.6058246984479707,6,51.0,68
3.606145180243138,6,56.0,244
3.6083888124358365,6,50.0,183
3.6090948215162952,1,42.0,290
3.612277674896959,1,46.0,291
3.613093160356383,6,41.0,197
3.613422294286324,7,19.0,128
3.613813800216407,1,11.0,292
3.6159449401585846,6,55.0,210
3.617566283092357,9,33.0,58
3.621662874364803,1,45.0,293
3.6257312182400225,1,6.0,294
3.628774989610503,1,5.0,295
3.6288514954343385,8,6.0,160
3.6310915616442534,1,6.0,296
3.6339811983400607,1,1.0,297
3.634926651873832,7,56.0,126
3.6385706163759997,6,1.0,129
3.6397072099719603,1,3.0,298
3.6397326701477573,1,41.0,299
3.6448990414451288,6,56.0,214
3.647033259888131,6,37.0,205
3.6548949972806017,1,6.0,300
3.6563435421583366,1,37.0,301
3.656872431759716,1,51.0,302
3.6588748816971908,8,56.0,6
3.6637356066867066,6,1.0,142
3.665312987313475,1,42.0,303
3.6660457635321055,6,2.0,208
3.6663189860923824,1,58.0,304
3.6673075038475145,1,3.0,305
3.6674517463409946,1,6.0,306
3.6689864793627445,1,17.0,307
3.6692046678054444,6,46.0,291
3.6698461126167072,1,4.0,308
3.670404486761804,6,2.0,206
3.679789715898698,6,6.0,202
3.685916423874366,1,3.0,309
3.690707378141731,6,9.0,133
3.6927945347620854,9,12.0,53
3.6929252371160617,6,3.0,237
3.6937494113387728,6,3.0,238
3.693892181747382,1,57.0,310
3.696438979170891,1,5.0,311
3.696523311747646,1,57.0,312
3.696854190755553,8,9.0,165
3.699271074935941,1,6.0,313
3.7012528341428035,1,6.0,314
3.701813139604349,6,2.0,185
3.7094423354120196,1,56.0,315
3.71267053108262,6,56.0,315
3.7156504206068397,6,52.0,279
3.720139760597999,6,42.0,290
3.7233145014699396,6,2.0,91
3.723626240742117,1,5.0,316
3.7285940943403078,1,2.0,317
3.734122330523716,6,15.0,186
3.735078831747983,6,7.0,277
3.7359871024057143,1,4.0,318
3.7361191102976647,6,50.0,169
3.7380667639166636,6,5.0,284
3.7408692640541736,6,15.0,286
3.7444697277461456,1,18.0,319
3.749209017771412,1,50.0,320
3.7556307697046765,6,4.0,189
3.7567878487549224,9,56.0,6
3.7604162764948077,1,2.0,321
3.76058815319264,1,49.0,322
3.7612066059231015,6,25.0,177
3.762843416249931,1,4.0,323
3.763268469720854,1,12.0,324
3.7637616550360833,1,34.0,325
3.7651626103900266,1,9.0,326
3.765875381528295,1,6.0,327
3.7671390401058527,1,11.0,328
3.7686764016223724,1,1.0,329
3.7707377809098848,1,31.0,330
3.7712140820692013,1,48.0,331
3.7719116036220615,1,2.0,332
3.7755564979010456,1,4.0,333
3.7804896734313314,6,11.0,268
3.7871511341413733,6,48.0,233
3.787981720356319,1,3.0,334
3.7892683310269217,1,48.0,335
3.7894529297973087,6,60.0,216
3.7922394747813524,1,40.0,336
3.793250296444797,6,45.0,293
3.7956188334910914,1,17.0,337
3.797048187987748,1,60.0,338
3.798365153995736,6,6.0,300
3.8007345272785056,6,34.0,325
3.800840110176247,6,28.0,95
3.8053640446980004,6,1.0,252
3.80726846955779,1,5.0,339
3.8079811126390015,6,57.0,310
3.808063993468826,1,10.0,340
3.8087338990305764,6,5.0,316
3.817451936474023,1,33.0,341
3.824888655489769,1,7.0,342
3.828669557097061,1,22.0,343
3.8289798726361948,1,39.0,344
3.830516143399822,8,6.0,171
3.831330839468168,7,39.0,35
3.8314054376777693,6,7.0,78
3.8326768832600924,1,11.0,345
3.8344551363034025,7,20.0,9
3.835033728630368,6,11.0,264
3.8423109917064098,1,5.0,346
3.8432992126391214,6,48.0,335
3.8434075680033883,6,11.0,345
3.8458015173445372,1,29.0,347
3.845971917398866,1,7.0,348
3.84653466287111,1,4.0,349
3.849400599158282,6,4.0,211
3.850771172857703,1,2.0,350
3.8509323935458104,1,5.0,351
3.851354515059142,1,23.0,352
3.8539752904954723,1,46.0,353
3.856865370553346,6,6.0,296
3.8663421327174823,6,3.0,298
3.866618560105489,7,6.0,71
3.869008934959156,1,19.0,354
3.8695264435978816,9,5.0,36
3.8696142368971724,1,6.0,355
3.8711713066777116,1,7.0,356
3.8722197389591537,1,1.0,357
3.873677454072372,6,23.0,352
3.8737759111398486,1,57.0,358
3.8739293879901546,1,18.0,359
3.8746774682329588,1,27.0,360
3.8748008120153346,6,2.0,275
3.8752709954117526,1,15.0,361
3.876579155558495,6,48.0,331
3.876818814200289,1,7.0,362
3.8813679026341226,1,52.0,363
3.8819313507441926,6,39.0,344
3.882833801041162,1,18.0,364
3.884883683924902,6,54.0,223
3.891173999511896,7,35.0,85
3.8934763857232078,1,56.0,365
3.895472233315352,6,49.0,50
3.8972338968092006,1,59.0,366
3.897724999361009,1,60.0,367
3.8979819695327613,1,46.0,368
3.900022591610967,1,46.0,369
3.9072461847354623,6,2.0,229
3.908130840698104,6,45.0,263
3.9136850281504727,1,5.0,370
3.913958900039891,6,50.0,320
3.917498443718861,1,55.0,371
3.920649753751449,1,40.0,372
3.9268360299766796,1,51.0,373
3.928568523045382,1,4.0,374
3.92866605135501,6,52.0,363
3.9300436969575565,1,8.0,375
3.935491314886879,1,3.0,376
3.93825879500965,2,2.0,377
3.9421002351703773,1,11.0,378
3.9445811898011027,1,58.0,379
3.945373252423468,6,3.0,334
3.9482496524838973,7,3.0,75
3.9487586510541384,6,58.0,118
3.9494862243664843,1,19.0,380
3.9497639286684483,1,36.0,381
3.949851125798392,7,7.0,7
3.9527638012390947,6,59.0,251
3.95379704048682,6,4.0,374
3.954701074225516,1,49.0,382
3.9568463316146594,6,1.0,297
3.9578158458230375,1,4.0,383
3.9584188008723435,6,58.0,48
3.960082736698819,6,43.0,20
3.961072220229875,1,7.0,384
3.9626554368036175,1,11.0,385
3.963533650271396,1,40.0,386
3.965831086059329,8,3.0,42
3.9670406921034753,6,2.0,317
3.968761433112182,1,4.0,387
3.9696004103803197,1,11.0,388
3.970257136601007,1,4.0,389
3.9724547619651807,1,2.0,390
3.9731565444654486,1,47.0,391
3.973560725087921,6,18.0,359
3.97375188035522,6,4.0,249
3.9740554410559534,1,50.0,392
3.9751479595282984,6,48.0,179
3.97530238054029,6,35.0,144
3.9800208977161144,6,54.0,287
3.9806125486395123,1,46.0,393
3.981116387984833,1,2.0,394
3.9853931796479967,8,56.0,224
3.991168330342164,6,4.0,308
3.9950510906245844,6,51.0,289
3.995158304565149,1,33.0,395
3.9956240155236875,8,43.0,20
3.9959804823234397,1,59.0,396
3.9967934917413075,1,5.0,397
3.998168791445223,6,50.0,140
3.9986189209744265,6,7.0,342
3.9997363383850475,6,19.0,354
4.00072695191262,1,18.0,398
4.0014012407859925,1,2.0,399
4.002224115138428,1,52.0,400
4.004525652817993,6,2.0,207
4.005063489691344,1,27.0,401
4.005646803928583,6,25.0,93
4.006354060262384,6,33.0,341
4.007959349732191,6,4.0,323
4.00919017246509,18,,0
4.0092135819248975,101,11.0,402
4.01044355085486,18,,0
4.010481580005147,101,22.0,403
4.01195704640588,18,,0
4.012102091963477,101,5.0,404
4.012247292966282,18,,0
4.012266531737418,101,46.0,405
4.012475485162631,1,3.0,406
4.015025416597533,18,,0
4.015066182354223,101,56.0,407
4.016311434101893,18,,0
4.016377244318068,101,7.0,408
4.017747667829494,1,45.0,409
4.017802507536835,1,55.0,410
4.018988600577481,1,2.0,411
4.019651040637621,6,25.0,253
4.019779979089173,6,58.0,269
4.020974128096844,6,2.0,139
4.021327646505773,1,7.0,412
4.0215850527790264,1,5.0,413
4.023010312338162,6,46.0,393
4.023037970446135,18,,0
4.02305203958803,101,59.0,414
4.024063901276699,1,39.0,415
4.026120988169906,7,2.0,79
4.026133050023859,18,,0
4.026162131408296,101,5.0,416
4.027522695895783,18,,0
4.0276995378503,101,19.0,417
4.027972701399575,8,48.0,174
4.029721646968064,1,16.0,418
4.029867846928834,18,,0
4.029887881645796,101,54.0,419
4.03127950880558,7,2.0,199
4.0339329985827534,18,,0
4.0339951266381835,101,30.0,420
4.0353773894737435,1,42.0,421
4.035537956308469,7,8.0,193
4.035537956308469,16,8.0,193
4.037208186324106,1,2.0,422
4.038820571510569,1,42.0,423
4.039656631728033,18,,0
4.039685303130317,101,8.0,424
4.041175015587278,18,,0
4.04117514105881,101,2.0,425
4.045582173805598,6,2.0,422
4.0466818626009795,18,,0
4.046764162295594,101,33.0,426
4.049806894527424,6,7.0,384
4.05141748894145,7,3.0,66
4.052251521017205,1,50.0,427
4.052466040762383,1,2.0,428
4.054850648663523,6,11.0,385
4.055390360633993,1,51.0,429
4.056135812353269,1,45.0,430
4.058196543558301,6,2.0,273
4.058727769377884,1,38.0,431
4.059602316593171,1,53.0,432
4.060138524758153,1,2.0,433
4.065927701150526,6,56.0,228
4.067445061094335,6,33.0,395
4.06778796055423,1,5.0,434
4.068251149269842,1,14.0,435
4.070077353957115,2,3.0,436
4.071216417710112,6,51.0,241
4.073207872637219,6,5.0,370
4.075604382377611,1,58.0,437
4.075810939674102,7,40.0,204
4.080808568254005,6,5.0,76
4.081322953329179,6,4.0,318
4.08220854882903,1,8.0,438
4.083415947583965,6,1.0,203
4.086738542353,6,58.0,437
4.088298081431438,1,2.0,439
4.088742792530544,8,1.0,122
4.088768144751015,1,2.0,440
4.091418494593736,6,43.0,94
4.092211159733176,1,1.0,441
4.092363791686467,1,1.0,442
4.092916630670485,1,5.0,443
4.0945173569331175,1,60.0,444
4.097469698094442,6,45.0,267
4.097933592757138,1,23.0,445
4.098567840578402,6,6.0,294
4.098878948787291,1,25.0,446
4.099840465025464,1,5.0,447
4.100462223471749,1,53.0,448
4.1023321825492305,1,55.0,449
4.106079405295596,1,60.0,450
4.1067033389358905,2,5.0,451
4.107497102654855,1,12.0,452
4.111564734102559,6,1.0,175
4.113136720082364,1,58.0,453
4.113385301561302,1,9.0,454
4.113665152360664,1,25.0,455
4.113980073815015,1,2.0,456
4.115003703142115,6,24.0,77
4.115470681562402,1,3.0,457
4.115478590514194,6,2.0,377
4.116574796088295,6,51.0,302
4.118808679355478,1,3.0,458
4.119028878019364,1,50.0,459
4.120504685880805,8,33.0,426
4.12072394138601,1,4.0,460
4.120981770548725,1,46.0,461
4.1219437106798,1,36.0,462
4.122702737498762,1,1.0,463
4.123507463063025,7,3.0,46
4.125107207410609,7,3.0,17
4.125345517940824,1,6.0,464
4.129082672060548,6,25.0,455
4.130906262318703,1,1.0,465
4.13224020667269,1,60.0,466
4.132359234603624,8,46.0,405
4.132382366575457,1,12.0,467
4.136454954413018,1,56.0,468
4.140507897813991,1,15.0,469
4.141292305450348,6,31.0,330
4.142121923251171,1,7.0,470
4.143990690154174,1,2.0,471
4.145409081572179,8,19.0,159
4.146507256120549,1,35.0,472
4.147240493382298,1,1.0,473
4.148390458101956,1,52.0,474
4.151816245435878,7,44.0,18
4.152568218968795,2,8.0,475
4.15379047356094,1,54.0,476
4.154089501205203,1,30.0,477
4.158272427882765,1,54.0,478
4.159675129687981,6,7.0,255
4.160171646393203,8,52.0,158
4.161034460117327,1,23.0,479
4.161720063680575,6,2.0,190
4.1638782781207295,1,2.0,480
4.164800103793528,1,3.0,481
4.1680223961548,1,14.0,482
4.169958688124652,6,23.0,479
4.170912605402047,1,51.0,483
4.171327645034659,6,27.0,239
4.172371198142726,1,30.0,484
4.172996060650689,1,8.0,485
4.17726389077491,6,2.0,480
4.177922814576339,1,49.0,486
4.1818211577453255,6,19.0,213
4.181928213125972,1,45.0,487
4.183894673114475,1,2.0,488
4.187025161780511,6,57.0,358
4.187189782387834,1,46.0,489
4.187623542958092,6,59.0,366
4.1879427039473285,6,58.0,453
4.188141265598231,1,5.0,490
4.189181631865401,1,44.0,491
4.190731254133557,6,12.0,467
4.1917048563229775,1,1.0,492
4.192178430873386,6,50.0,392
4.192233836803768,1,2.0,493
