time,event,degree,inf_id
2.269795821221712,1,5.0,54
2.2760099306062798,1,2.0,55
2.2816013101471793,6,52.0,51
2.2817984136596565,1,5.0,56
2.2943524311160903,6,11.0,41
2.304417249297563,6,55.0,48
2.327681790353283,1,58.0,57
2.3337388739911105,1,49.0,58
2.357103391082023,1,6.0,59
2.3795022250618265,8,59.0,38
2.3896065648649407,1,4.0,60
2.3919507318895894,1,5.0,61
2.3970681162213205,1,6.0,62
2.4050400077409675,1,15.0,63
2.406443548805016,8,52.0,4
2.424773093608597,6,6.0,22
2.425268793951571,6,6.0,53
2.4268535727373606,1,32.0,64
2.4386328460645132,6,39.0,7
2.445118649309516,1,15.0,65
2.4525792773397947,6,50.0,31
2.4528687886372196,1,57.0,66
2.4773386642807775,6,4.0,28
2.486428743572003,1,5.0,67
2.4907314211681872,1,2.0,68
2.497823411178161,1,49.0,69
2.5085274064038487,1,5.0,70
2.532343309398451,1,9.0,71
2.536188419895385,6,54.0,46
2.5455297907682466,1,9.0,72
2.5655700688285132,1,6.0,73
2.5801683154373163,1,1.0,74
2.59388291621559,6,4.0,60
2.593925719822103,1,7.0,75
2.5948584131513757,6,5.0,56
2.59493875914021,6,6.0,73
2.6232713252169115,1,3.0,76
2.628557733481196,1,2.0,77
2.637613409148378,1,23.0,78
2.6423985878134206,1,3.0,79
2.6452940529256925,7,8.0,18
2.6560511816301817,6,49.0,58
2.660283465895981,6,6.0,52
2.6845007486881927,6,6.0,62
2.6853803789956165,1,51.0,80
2.685608488994908,8,31.0,43
2.7017488369491995,1,23.0,81
2.708428889855279,6,46.0,24
2.714858460116201,1,23.0,82
2.715476772975137,1,8.0,83
2.720070013485731,6,3.0,76
2.727049066283009,2,13.0,84
2.72793349370687,1,57.0,85
2.7375583096439033,6,9.0,71
2.741644695515523,1,2.0,86
2.74765696814955,2,9.0,87
2.7705109863522637,1,5.0,88
2.7774861770074004,1,3.0,89
2.7787256376560165,1,18.0,90
2.7796655467486953,1,17.0,91
2.7827742568123055,1,5.0,92
2.786943126762875,1,5.0,93
2.8088381826434996,1,3.0,94
2.8120158517087197,8,47.0,3
2.8315401466314634,6,10.0,23
2.8448001941140597,1,46.0,95
2.849148894086873,1,8.0,96
2.849419110514023,8,34.0,9
2.8503905026813725,1,3.0,97
2.8611636590953804,6,32.0,64
2.8661158920179863,1,59.0,98
2.868239958932105,1,3.0,99
2.870845410820394,1,8.0,100
2.8711113244121074,1,34.0,101
2.876411633196678,7,1.0,1
2.8874859513071374,1,27.0,102
2.896266348164054,1,58.0,103
2.900017586426348,1,1.0,104
2.9046026178883007,1,6.0,105
2.9134805816115583,1,40.0,106
2.913851173182298,6,50.0,13
2.91931098527955,1,4.0,107
2.924226814136124,1,3.0,108
2.9287446180540933,7,5.0,26
2.9304855479863505,1,51.0,109
2.9362864889907945,6,8.0,83
2.9382129050273464,6,57.0,85
2.9500613765498995,6,10.0,47
2.955969087286425,1,2.0,110
2.957004201565209,1,51.0,111
2.958660329314813,6,15.0,19
2.974980311409177,1,2.0,112
2.976587563805779,1,2.0,113
2.991030833276574,1,57.0,114
2.9910734547538262,1,17.0,115
2.99421687902021,1,2.0,116
2.998873378943403,1,50.0,117
3.002896783649848,18,,0
3.0029208569148365,101,22.0,118
3.0047946634809266,18,,0
3.00481101637737,101,3.0,119
3.0057321742562286,18,,0
3.0057340061857825,101,1.0,120
3.0098855550383625,8,3.0,119
3.0101031559094613,1,2.0,121
3.0107478522300464,1,3.0,122
3.0181367662301937,18,,0
3.0181374153545812,101,44.0,123
3.01906573248526,18,,0
3.019101244440685,101,38.0,124
3.02135573118207,18,,0
3.021470368944345,101,3.0,125
3.021746180083203,18,,0
3.0217986929630665,101,5.0,126
3.025177000604347,18,,0
3.0251961195093124,101,6.0,127
3.0259526145665925,6,57.0,114
3.0372651522332714,18,,0
3.037268459308747,101,58.0,128
3.0387943930738275,1,23.0,129
3.038939762259202,18,,0
3.0389423112971925,101,50.0,130
3.039184424249867,1,7.0,131
3.04177765890119,1,41.0,132
3.0426903200579973,18,,0
3.0426938002301007,101,45.0,133
3.0432109082485628,18,,0
3.0432245034452974,101,46.0,134
3.0439348571238063,18,,0
3.0439557512611395,101,55.0,135
3.0452315012100417,6,5.0,70
3.045629107224112,1,41.0,136
3.0541394898163228,1,57.0,137
3.071851065597147,1,34.0,138
3.0736135683127417,6,16.0,49
3.0778600190576086,1,7.0,139
3.0797130195779627,1,54.0,140
3.0884675741819914,6,7.0,131
3.089052088175125,7,52.0,11
3.089275601467345,6,6.0,59
3.096897565544341,1,3.0,141
3.100678759485634,1,56.0,142
3.103639739798079,1,3.0,143
3.10819885302921,1,2.0,144
3.1139326132454084,6,27.0,25
3.1190934971606197,6,2.0,110
3.1221904462708996,1,5.0,145
3.124864056346951,1,14.0,146
3.125394157048545,6,58.0,57
3.1304409879958235,1,14.0,147
3.1313582064904533,1,1.0,148
3.136635604577896,6,3.0,79
3.141633852521209,6,8.0,96
3.1473256504003384,1,26.0,149
3.1558572282285815,7,46.0,24
3.1614208204845338,6,5.0,88
3.167874123495714,6,4.0,107
3.1760145911333,1,7.0,150
3.1771515931970677,1,22.0,151
3.1772176141078607,1,12.0,152
3.1801037259642992,1,47.0,153
3.1819343874848856,1,36.0,154
3.184123576447369,1,53.0,155
3.1843645658894566,1,45.0,156
3.1845391311218636,6,23.0,78
3.191015347680213,6,46.0,36
3.1940209020520296,6,2.0,144
3.1945154339628172,1,59.0,157
3.2072941161101958,8,44.0,123
3.2190716573078215,1,3.0,158
3.2233835210472748,2,19.0,159
3.239950332764502,6,1.0,148
3.2402060928441334,8,11.0,39
3.240857682814034,6,18.0,90
3.2410602078223505,1,44.0,160
3.2491953413363874,1,50.0,161
3.2506909736039225,1,57.0,162
3.2699645497474377,1,2.0,163
3.2700150501681615,1,3.0,164
3.2704224176851304,1,4.0,165
3.281063870196434,9,2.0,8
3.2847915997311388,6,4.0,30
3.2867048535640606,1,1.0,166
3.2904002136818784,1,31.0,167
3.291187157646222,6,17.0,91
3.2921267833305037,1,1.0,168
3.3031299201810533,1,1.0,169
3.310363855484809,1,3.0,170
3.3111311234359406,1,4.0,171
3.3130291978484485,1,37.0,172
3.3198021935036506,6,1.0,169
3.3205660444363576,1,48.0,173
3.323582317524816,1,2.0,174
3.3255872269091125,6,2.0,116
3.3262991017046977,6,5.0,145
3.329059568223107,8,50.0,130
3.3296228832243053,8,57.0,114
3.329659968626617,6,3.0,108
3.3476360669711833,1,5.0,175
3.3519868190584607,1,49.0,176
3.3565494520682617,6,46.0,95
3.3607661003030644,1,27.0,177
3.3687712986706364,6,5.0,93
3.375263331296406,1,5.0,178
3.391410945106829,1,51.0,179
3.3919856793288266,1,5.0,180
3.393183247119828,6,9.0,72
3.3934360618187798,1,12.0,181
3.3946423305211497,6,5.0,67
3.3977239270693524,6,23.0,82
3.3994940179006172,1,7.0,182
3.4057387161627433,1,56.0,183
3.4058205996722295,6,1.0,74
3.408457240090809,1,4.0,184
3.4105453442499405,1,4.0,185
3.411147088615345,8,10.0,2
3.414674821634767,1,32.0,186
3.4164631049847465,6,58.0,103
3.417430768634309,1,47.0,187
3.4178367166502293,6,5.0,61
3.417947528726806,1,52.0,188
3.425352437038996,1,56.0,189
3.42809531994494,1,1.0,190
3.4304986338325434,6,3.0,122
3.4373486939169977,1,30.0,191
3.440739034239931,9,11.0,39
3.445664015409252,6,56.0,142
3.4457013492990973,1,6.0,192
3.4470061427821195,6,23.0,81
3.4481627307006106,1,60.0,193
3.448927734912317,9,47.0,3
3.4497455040678173,1,51.0,194
3.4550835878903072,1,22.0,195
3.461666423348509,6,37.0,172
3.462224170196342,6,5.0,175
3.4664966051372774,1,58.0,196
3.474631662476132,1,37.0,197
3.476576154065931,8,1.0,120
3.482281439598114,1,15.0,198
3.485731764338408,6,27.0,177
3.487888625194419,1,49.0,199
3.49062154082312,1,4.0,200
3.4932128935360596,1,57.0,201
3.4933569561310804,6,51.0,111
3.4989895195535907,6,30.0,191
3.4995643161875782,1,4.0,202
3.5007522250699865,1,3.0,203
3.5044441806882807,1,55.0,204
3.5067370983809547,6,2.0,174
3.5069739889131477,1,52.0,205
3.5127881135450134,1,7.0,206
3.5145753694712396,1,1.0,207
3.516464618767278,1,32.0,208
3.51815355329129,1,36.0,209
3.518368115437605,1,17.0,210
3.5201518854241383,1,48.0,211
3.5203967575156403,1,5.0,212
3.522698559536734,1,23.0,213
3.5260987006403117,1,3.0,214
3.526910381224015,9,44.0,123
3.5279835610781007,6,5.0,54
3.5307145339122745,8,9.0,71
3.5477920888571557,1,31.0,215
3.548001346072937,6,59.0,20
3.5482256166918225,6,2.0,55
3.5495729912782346,1,3.0,216
3.555445267421915,6,45.0,156
3.55593506427222,6,3.0,158
3.5578328635527114,1,5.0,217
3.558032754431362,1,34.0,218
3.5586307440622726,6,47.0,187
3.5656889913780367,1,55.0,219
3.5717908656770505,1,58.0,220
3.572426141034195,6,2.0,77
3.5730888600223873,1,47.0,221
3.575412296969319,8,9.0,42
3.577080134901868,1,41.0,222
3.578181645242211,6,4.0,184
3.579550856215584,6,17.0,115
3.5818550995271807,1,3.0,223
3.5878296797390465,1,5.0,224
3.5892809478469645,6,14.0,147
3.601890462906086,1,9.0,225
3.6058661758058417,1,7.0,226
3.608804529129764,1,51.0,227
3.616133037743081,1,37.0,228
3.6162770597096445,8,46.0,134
3.617073945205279,1,7.0,229
3.6175254670452976,1,5.0,230
3.6246034766155417,1,9.0,231
3.6255640346601687,8,4.0,60
3.6362850607723978,1,58.0,232
3.644037636542455,6,51.0,227
3.6469259430081324,6,14.0,146
3.647382756988292,1,36.0,233
3.6483810838845288,6,51.0,194
3.649441262935297,6,7.0,139
3.650172879098723,1,59.0,234
3.6505097735918515,6,37.0,228
3.650606756755394,6,50.0,117
3.651412475970858,6,2.0,6
3.6542174906313463,1,3.0,235
3.6551968007450784,1,1.0,236
3.668340272225157,1,4.0,237
3.6690896346798016,1,12.0,238
3.67247273188435,6,60.0,193
3.6752721190986284,6,3.0,143
3.6753115674648864,6,57.0,162
3.677000848864627,6,40.0,106
3.6780952759708088,6,3.0,89
3.6782375113262615,1,8.0,239
3.6787074826996036,6,32.0,186
3.685318377519911,1,3.0,240
3.685879307414807,1,33.0,241
3.68618053012212,1,51.0,242
3.686368165376694,1,49.0,243
3.691520388827292,9,33.0,15
3.695084164728813,6,17.0,210
3.699009853912764,1,56.0,244
3.7023708900392687,1,7.0,245
3.7059501725393753,1,15.0,246
3.7063798895822515,6,48.0,173
3.7077956644579677,6,55.0,219
3.7080196806117334,1,9.0,247
3.710946922837929,6,33.0,241
3.713140585517923,7,27.0,25
3.714082180193148,6,49.0,35
3.717205130846656,2,2.0,248
3.7174299025889086,6,3.0,141
3.718203379893697,6,27.0,102
3.718249683362935,8,32.0,40
3.718909932017859,6,51.0,242
3.7203268178872246,1,2.0,249
3.72338933666841,6,3.0,170
3.7242599292911702,1,30.0,250
3.7242863705280254,9,10.0,2
3.7246924552982867,1,52.0,251
3.7381614630433875,1,42.0,252
3.73950617732275,1,3.0,253
3.740006667776696,6,44.0,160
3.740936219970811,9,31.0,43
3.742226859967963,1,16.0,254
3.7425740838591954,1,8.0,255
3.7429745453170016,1,47.0,256
3.7549039020013417,1,34.0,257
3.754924012442314,1,4.0,258
3.7570501248118755,1,25.0,259
3.7578202151892035,6,41.0,132
3.758100621202522,1,3.0,260
3.759221419575382,1,1.0,261
3.7593188003540483,1,10.0,262
3.7615437626631776,6,10.0,262
3.7624137723665902,1,43.0,263
3.7662094293813277,1,41.0,264
3.7690047644599147,1,6.0,265
3.771192105713275,1,31.0,266
3.7718333893565763,1,53.0,267
3.7749483990289963,1,33.0,268
3.776571113208904,8,5.0,54
3.7767711828783472,8,3.0,76
3.777964759055739,1,2.0,269
3.778345393871177,6,7.0,245
3.7786410609774346,1,2.0,270
3.7798851586898863,1,2.0,271
3.780824241670508,2,3.0,272
3.7843618808930914,1,3.0,273
3.7849479063013707,6,6.0,265
3.7852621421121784,6,48.0,211
3.785404356693974,1,56.0,274
3.785722929182524,1,13.0,275
3.78575635206968,1,2.0,276
3.7911308302368436,6,1.0,104
3.791889781114975,1,1.0,277
3.7919379720589714,1,2.0,278
3.7953689314364087,1,33.0,279
3.797261510384084,1,42.0,280
3.799385076468369,1,8.0,281
3.799697141551727,1,6.0,282
3.804222879409692,6,49.0,176
3.8163395817222376,1,7.0,283
3.8174688760442494,6,4.0,200
3.819505454897929,8,6.0,127
3.827576791867924,1,6.0,284
3.8286087024995528,6,3.0,223
3.8330672776284795,7,8.0,29
3.8342007278179766,6,1.0,168
3.8345732923315885,1,2.0,285
3.8346683278453075,7,32.0,64
3.845420903846326,1,6.0,286
3.8459319645076087,1,5.0,287
3.8475640660026147,1,24.0,288
3.8490766759077957,1,58.0,289
3.8505706378822957,1,3.0,290
3.8515072176284155,6,53.0,155
3.8530612190301348,7,52.0,27
3.854659386690616,1,6.0,291
3.8587791781836076,1,1.0,292
3.8603029278524863,6,59.0,98
3.8605597627804213,8,58.0,128
3.8633673853330763,1,25.0,293
3.8643684946055,1,2.0,294
3.8661724163864584,1,7.0,295
3.870254202248731,1,12.0,296
3.8705720464951474,1,1.0,297
3.8713894080921456,6,42.0,252
3.8746019328472463,1,1.0,298
3.874818238076564,1,54.0,299
3.881693182744981,6,23.0,129
3.883057160463564,1,8.0,300
3.884631657468249,8,2.0,116
3.8908660042610688,6,7.0,75
3.892682355672191,1,14.0,301
3.8977041787676177,1,7.0,302
3.898085875212193,6,5.0,178
3.8986991231513723,1,5.0,303
3.903317700783614,1,1.0,304
3.9037894639405417,6,6.0,284
3.904090536148359,8,22.0,118
3.9044280140430834,1,1.0,305
3.90626163536769,1,53.0,306
3.90780005737852,6,56.0,244
3.9101305316272748,1,52.0,307
3.913010790677369,1,11.0,308
3.9171326952499186,1,33.0,309
3.9250241139832367,1,7.0,310
3.926688398871873,6,42.0,280
3.931524528336022,1,48.0,311
3.936566774730476,6,11.0,308
3.9372821981150152,6,43.0,263
3.938722456775189,1,1.0,312
3.9390022708398535,1,54.0,313
3.944074193538591,6,48.0,311
3.9447130791963105,1,2.0,314
3.9462470896898396,6,47.0,221
3.9464560828366824,1,3.0,315
3.947487305738809,6,2.0,314
3.9480785366086195,1,25.0,316
3.9480921570725105,6,1.0,297
3.9481361492299056,1,43.0,317
3.9531955021783007,6,34.0,218
3.9546405924403505,1,2.0,318
3.956299569142686,1,15.0,319
3.9564880429624836,7,6.0,52
3.9574620931509092,6,2.0,269
3.957854542596207,1,2.0,320
3.958943181625319,6,6.0,291
3.9591082127364476,1,56.0,321
3.960726030352705,1,44.0,322
3.960952625553285,1,5.0,323
3.962537912267943,6,15.0,246
3.963963833148551,1,57.0,324
3.9652833766814033,1,43.0,325
3.96653401875817,1,4.0,326
3.9666217836597633,6,47.0,153
3.9677636284339037,1,8.0,327
3.9693986378341704,8,6.0,62
3.9705733699968735,1,6.0,328
3.97155499558909,1,36.0,329
3.9778797037758307,1,1.0,330
3.978306610022883,1,46.0,331
3.9798952150362057,1,50.0,332
3.980034839495651,6,22.0,151
3.984202774922095,1,57.0,333
3.9842200287660376,6,5.0,303
3.9876478211258632,1,44.0,334
3.98877394016818,6,12.0,238
3.9899899164589185,1,5.0,335
3.9924198240913564,1,8.0,336
3.9932019476015093,6,52.0,205
3.9951389425779107,8,5.0,126
3.998348141710319,7,7.0,131
4.002260994966257,18,,0
4.002291259216965,6,2.0,320
4.00242821397194,101,31.0,337
4.006272032073266,1,59.0,338
4.007319024035641,1,2.0,339
4.008324639782213,18,,0
4.008564261228392,101,54.0,340
4.012096829971342,18,,0
4.012150449472579,101,18.0,341
4.012163830778863,1,11.0,342
4.012572724569761,18,,0
4.012672289713482,101,2.0,343
4.015129793818428,1,11.0,344
4.0154219746490725,18,,0
4.0155322556752795,101,19.0,345
4.015987590269744,6,7.0,182
4.016264969927813,18,,0
4.01643159884952,101,33.0,346
4.017500083215304,1,2.0,347
4.022131209789835,8,39.0,7
4.022510712938677,18,,0
4.022608800765809,101,7.0,348
4.0282959576915625,18,,0
4.028544570182518,101,44.0,349
4.028999255118541,1,53.0,350
4.029896326403898,18,,0
4.029965303366319,101,40.0,351
4.030750443901922,1,2.0,352
4.032284250789123,1,26.0,353
4.032393638217993,18,,0
4.032434331303677,101,2.0,354
4.032441722298349,8,30.0,191
4.0329670176919725,6,41.0,136
4.034880353539284,6,9.0,231
4.035048549740355,6,25.0,293
4.037363423253054,18,,0
4.037369301205653,101,3.0,355
4.037419532089234,18,,0
4.0374959633408976,101,4.0,356
4.0393064773411895,1,13.0,357
4.043974782321138,6,56.0,321
4.045426461279529,18,,0
4.045427296199631,101,3.0,358
4.04634483264004,1,33.0,359
4.047236259527115,18,,0
4.047290494424222,101,6.0,360
4.047769794904954,6,12.0,181
4.049722968966777,6,56.0,274
4.050774058034088,1,25.0,361
4.052384754922312,1,13.0,362
4.059511218983722,1,58.0,363
4.060121835855336,6,2.0,86
4.060944236814455,6,11.0,342
4.0633760560748975,6,1.0,292
4.064556008298123,1,2.0,364
4.066097798751801,6,57.0,333
4.067120857611894,8,44.0,349
4.068608606937633,6,2.0,249
4.070425275480179,1,1.0,365
4.073660601273959,6,8.0,255
4.083103512338128,1,37.0,366
4.085019033885113,6,1.0,236
4.085496155337039,6,3.0,273
4.086290297576579,6,7.0,206
4.088668963825371,1,3.0,367
4.088866554770722,1,8.0,368
4.088880963289914,1,49.0,369
4.09254256821215,1,30.0,370
4.093528411226237,1,57.0,371
4.09654024724388,1,2.0,372
4.097164619060239,1,30.0,373
4.097890550617358,6,9.0,247
4.102751767479503,6,8.0,300
4.106714339972369,6,53.0,306
4.107841532122517,8,55.0,135
4.108555916191907,1,9.0,374
4.110294155944074,8,31.0,337
4.110519378480323,1,18.0,375
4.1105313028736195,1,3.0,376
4.11324820205629,8,51.0,242
4.113464906471882,1,10.0,377
4.1142967023382955,1,47.0,378
4.115073580964641,1,54.0,379
4.115308151655225,1,13.0,380
4.117596867153248,1,1.0,381
4.119702325672123,1,36.0,382
4.121775569066284,1,52.0,383
4.124369350479576,6,13.0,84
4.125007475531575,1,60.0,384
4.1281262627727155,6,2.0,163
4.130699086052654,1,3.0,385
4.131821818070963,7,44.0,10
4.132800391733508,1,55.0,386
4.135302297345056,8,18.0,341
4.140838076064664,1,4.0,387
4.142380996047502,1,5.0,388
4.145816258953123,1,1.0,389
4.14686203099265,1,5.0,390
4.147522722373093,6,10.0,377
4.151262361142822,1,5.0,391
4.151272953101137,6,36.0,209
4.156899989071233,6,55.0,32
4.1572321337774305,1,38.0,392
4.1591456851449635,6,34.0,138
4.161931764297508,7,23.0,78
4.163147069608783,9,32.0,40
4.165486349090279,6,1.0,305
4.167256207438109,6,54.0,140
4.169985253600027,1,50.0,393
4.170155025524009,1,40.0,394
4.171212337580356,6,2.0,364
4.172619098471521,1,16.0,395
4.17404803037611,6,2.0,352
4.176827597379461,1,38.0,396
4.1791817684226915,6,52.0,383
4.180604071312031,6,1.0,365
4.182016446105905,1,16.0,397
4.182992220017326,1,1.0,398
4.184903205462939,6,3.0,240
4.186640503629235,1,3.0,399
4.187928889806855,6,54.0,299
4.188146208794442,1,50.0,400
4.188503210071246,8,46.0,44
4.188952947564646,1,49.0,401
4.1928342975950255,9,5.0,126
4.196008135899743,6,5.0,212
4.200080947689166,1,8.0,402
4.200922778837415,1,51.0,403
4.202261785590018,7,27.0,177
4.204862733126657,6,16.0,254
4.206923474751219,6,2.0,318
4.207819010311032,6,3.0,290
4.209424022978459,1,39.0,404
4.216568849359234,8,57.0,162
4.216716681562411,7,50.0,31
4.219988813196229,7,5.0,88
4.220747447746305,1,3.0,405
4.220906837818889,6,7.0,283
4.223752175245187,1,57.0,406
4.225241382052638,1,6.0,407
4.225512559127329,6,30.0,250
4.227264448303221,6,1.0,304
4.230530964403995,1,10.0,408
4.231349870110103,7,10.0,47
4.232274710756542,6,37.0,197
4.234457443863992,6,37.0,366
4.235598563641699,1,2.0,409
4.236208727365841,1,4.0,410
4.23648226535529,6,58.0,220
4.237798294217866,1,1.0,411
4.23999661408571,6,31.0,167
4.241706964218914,6,2.0,294
4.24253651607503,6,8.0,100
4.244908214355073,1,2.0,412
4.246067673269524,6,50.0,332
4.246481666431666,6,5.0,391
4.246785708169617,1,9.0,413
4.251253331411197,1,2.0,414
4.254447965066793,1,5.0,415
4.257102714413955,6,1.0,381
4.259161860456937,6,3.0,260
4.260774871577383,1,43.0,416
4.261815089494495,1,21.0,417
4.262015728210327,1,22.0,418
4.2627843950352675,6,2.0,278
4.263140518893037,1,26.0,419
4.263339299699396,6,56.0,189
4.265379416272545,1,3.0,420
4.266757728860512,1,8.0,421
4.268607969184521,1,5.0,422
4.269513287662457,6,4.0,237
4.270382774129809,2,1.0,423
4.2713779361649875,1,2.0,424
4.271578512055042,1,51.0,425
4.271732118258591,1,57.0,426
4.273286272884541,6,51.0,403
4.274419256364861,6,60.0,384
4.274450103837801,1,59.0,427
4.274764362064821,1,6.0,428
4.2752398350763015,1,1.0,429
4.275549441605187,6,7.0,150
4.27837001285334,1,2.0,430
4.27970068980187,1,7.0,431
4.280533690366217,1,6.0,432
4.281102276622931,6,2.0,424
4.28242297529529,1,31.0,433
4.285009995842999,7,6.0,59
4.285097722180595,1,10.0,434
4.286689712533602,6,52.0,251
4.288292456068315,1,44.0,435
4.288936599605208,1,10.0,436
4.290297428466769,1,5.0,437
4.291259557726262,1,41.0,438
4.292861382386985,6,4.0,185
4.29382913164899,6,3.0,235
4.295356764888592,1,54.0,439
4.296257743496336,1,22.0,440
4.296716280145482,1,38.0,441
4.297276009280552,1,16.0,442
4.299433000507559,1,2.0,443
4.299942584447041,8,54.0,46
4.299974773012017,1,10.0,444
4.300790303417468,6,51.0,80
4.300898276861103,8,2.0,343
4.301884424917305,1,17.0,445
4.302558373705461,1,44.0,446
4.305797123059211,1,2.0,447
4.30879438088609,1,17.0,448
4.311286939942058,8,54.0,340
4.311696032453756,6,5.0,437
4.311936215056683,6,2.0,412
4.3181253601521075,1,14.0,449
4.320559362757438,6,57.0,324
4.321597545481869,1,3.0,450
4.32295252237258,6,57.0,66
4.32459878482376,1,8.0,451
4.324627102239542,8,46.0,36
4.3273261846635105,6,39.0,404
4.327374961546833,1,12.0,452
4.328736138060915,1,58.0,453
4.32892991510381,1,5.0,454
4.329995426817011,6,5.0,335
4.3314389438079735,1,1.0,455
4.332314572603917,1,45.0,456
4.332685972544523,1,45.0,457
4.335403693344357,1,6.0,458
4.338227849206346,1,1.0,459
4.338363521800464,6,3.0,272
4.339509706091168,6,58.0,196
4.340237078170464,1,3.0,460
4.340351538379708,1,50.0,461
4.341023380637613,1,12.0,462
4.341536839000544,8,3.0,355
4.34379816806022,9,3.0,119
4.345262893605399,1,45.0,463
4.3465388071176045,1,51.0,464
4.347515067293827,1,6.0,465
4.349369139611994,1,23.0,466
4.350445257043569,6,1.0,277
4.351686379189155,7,9.0,14
4.3523389343559415,6,13.0,362
4.353176632772654,1,37.0,467
4.355070186993176,1,33.0,468
4.360187040874921,6,33.0,279
4.36058406888701,1,57.0,469
4.361519314678734,6,2.0,121
4.361706295354479,1,3.0,470
4.361785590483779,1,20.0,471
4.363369646315377,1,3.0,472
4.365334630121183,1,50.0,473
4.367970751450694,6,44.0,334
4.36961214358062,1,33.0,474
4.371288383275765,6,8.0,327
4.372728593985376,6,52.0,188
4.373727342561882,1,54.0,475
4.373918474963339,1,59.0,476
4.3747748921344,6,3.0,450
4.37568178645465,1,56.0,477
4.376304743862085,8,39.0,404
4.3813568443385655,8,17.0,210
4.38316640450741,1,28.0,478
4.38766342628747,1,2.0,479
4.390495604015915,7,51.0,194
4.390508450155027,1,2.0,480
4.398256287414398,6,2.0,68
4.398785474251648,1,20.0,481
4.3989505669692415,6,46.0,331
4.398958949554385,1,38.0,482
4.401141114002548,6,2.0,430
4.402825604780344,1,16.0,483
4.404015465614631,1,5.0,484
4.4042771329054435,1,6.0,485
4.404792875118421,7,23.0,82
4.406491089880847,1,5.0,486
4.406829251817425,1,4.0,487
4.409262634633933,6,58.0,453
4.411780429783013,1,1.0,488
4.412003640552091,6,56.0,183
4.414754265042121,6,13.0,357
4.41519124609563,1,52.0,489
4.4179032051217115,1,13.0,490
4.4189426792716056,1,54.0,491
4.4196827737793924,6,12.0,152
4.42024625516363,1,5.0,492
4.42046984767151,6,5.0,224
4.420518819587291,9,52.0,4
4.420598396123698,6,1.0,429
4.426042032360342,6,57.0,406
4.427866299321813,7,6.0,53
4.429361629688503,6,45.0,463
4.429963460349765,1,59.0,493
4.431174988548458,1,22.0,494
4.4348480145502265,1,8.0,495
4.434972051617771,1,3.0,496
4.435060747667276,6,17.0,445
4.436937142961112,1,50.0,497
4.439126608525069,1,5.0,498
4.4429119016581,1,2.0,499
4.447543393706278,1,3.0,500
4.449153312374141,6,3.0,367
4.450237077903273,1,5.0,501
4.453258788144561,1,3.0,502
4.4543989090591145,1,48.0,503
4.454954416408121,6,4.0,387
