time,event,degree,inf_id
11.033841949748464,14,1.0,-2062
11.034187105285374,7,2.0,5564
11.034449591972415,7,10.0,3094
11.034763052393895,7,5.0,1005
11.034781816018778,6,9.0,5532
11.034969368626147,13,1.0,-1708
11.035554953326663,7,5.0,4148
11.035688380722425,13,1.0,-1289
11.036118497729026,13,2.0,-1262
11.03617509934247,14,7.0,-1196
11.036438747955707,7,2.0,5964
11.03690396966667,5,4.0,0
11.036910811077687,8,8.0,4491
11.037316645210424,9,1.0,4568
11.037394374420728,5,6.0,0
11.037665854043558,7,41.0,5941
11.037701639556884,6,10.0,5588
11.038231769347245,13,1.0,-1138
11.038310109206382,7,37.0,3636
11.03841842420862,1,7.0,7337
11.038448865151322,1,8.0,7338
11.038492624259588,5,7.0,0
11.038493661773945,7,1.0,4620
11.038590728342422,1,2.0,7339
11.03934876913292,18,,0
11.039431528381396,101,9.0,7340
11.03971756266527,18,,0
11.03979397760981,101,2.0,7341
11.039820987193885,13,2.0,-1232
11.039916909575373,7,11.0,5648
11.040103587331389,13,2.0,-1231
11.040397237842363,113,37.0,-1506
11.040468200444012,6,1.0,7057
11.040627894532623,14,1.0,-1575
11.040753298774533,14,4.0,-1585
11.040838316542038,13,2.0,-1439
11.040889876538115,6,30.0,6857
11.041048747959454,13,1.0,-1885
11.041136315545298,7,2.0,4737
11.0411546893109,5,6.0,0
11.041435591712663,13,1.0,-1496
11.041578462767468,14,44.0,-1063
11.041585226465074,1,4.0,7342
11.041607695950578,7,3.0,2888
11.041607752699708,6,2.0,6315
11.041693997210801,18,,0
11.04177223248456,101,2.0,7343
11.041794244369179,1,6.0,7344
11.042160056209548,1,3.0,7345
11.042560131231335,14,1.0,-1817
11.04281206402478,13,3.0,-1625
11.042937920909546,9,3.0,5128
11.043087541570776,1,3.0,7346
11.043317191584594,1,3.0,7347
11.043386646426068,7,10.0,1968
11.043427403726678,6,5.0,6631
11.043427819561723,9,3.0,3619
11.04343618928949,14,4.0,-1055
11.043628707719325,8,7.0,6371
11.04368607321856,1,12.0,7348
11.043697514344974,13,1.0,-1610
11.043823890031984,7,2.0,700
11.044052879482454,13,2.0,-1970
11.04459388983384,113,48.0,-1364
11.045136345575246,1,1.0,7349
11.045180144966245,5,3.0,0
11.045616840378404,6,2.0,7209
11.045652607038464,6,5.0,7243
11.045797255646944,14,1.0,-1843
11.046158209141607,1,2.0,7350
11.046307439257312,6,7.0,5287
11.046383186578804,14,9.0,-1403
11.046496022783215,13,7.0,-1438
11.046496022783215,17,7.0,-1438
11.046740676961951,8,3.0,7049
11.046749872201605,13,4.0,-1406
11.046749872201605,17,4.0,-1406
11.046763039320066,14,3.0,-1620
11.046763039320066,17,3.0,-1620
11.047050269230516,7,22.0,1642
11.047207467698534,1,3.0,7351
11.047840128641415,6,1.0,6662
11.047870240280773,6,27.0,7327
11.048136812408394,14,3.0,-1144
11.048373805758759,11,55.0,5315
11.04864359944167,13,1.0,-1209
11.048913204506329,7,6.0,3340
11.049055794565161,14,7.0,-1284
11.049428546820751,7,20.0,5316
11.049467630408428,7,2.0,5474
11.049467630408428,16,2.0,5474
11.050146522267662,5,9.0,0
11.050157454378581,7,6.0,5776
11.050319053628892,5,3.0,0
11.050433488231686,13,1.0,-1481
11.050507083670809,7,1.0,2284
11.050696807746071,7,1.0,5070
11.050706531164169,13,10.0,-1407
11.05120658255728,9,7.0,3319
11.05120658255728,16,7.0,3319
11.051332418466194,7,1.0,5831
11.051520007136123,9,5.0,2350
11.051700381088015,5,4.0,0
11.051913161205462,7,27.0,3044
11.052155974969434,1,8.0,7352
11.052174958077423,5,1.0,0
11.052254646319488,14,6.0,-1794
11.052254646319488,17,6.0,-1794
11.052759032676555,13,4.0,-1152
11.052963175753414,14,1.0,-1367
11.053012006008117,7,8.0,4372
11.053014995174745,14,3.0,-1908
11.05312690944023,14,2.0,-1378
11.053203522797167,7,5.0,6361
11.053344958558718,14,2.0,-1224
11.05392020131476,6,3.0,4794
11.054043049541441,13,5.0,-1189
11.054079015549625,13,1.0,-1525
11.05443763656749,14,1.0,-2010
11.05443763656749,17,1.0,-2010
11.05448530613256,13,4.0,-2043
11.054744451405117,6,4.0,7178
11.054890408667621,13,1.0,-2042
11.05519630672466,13,1.0,-1117
11.05526170816841,13,5.0,-1454
11.055287427729747,14,1.0,-1236
11.05540197723749,14,22.0,-1126
11.05540197723749,17,22.0,-1126
11.055499584255633,7,1.0,5951
11.055960729559223,7,2.0,3080
11.056228065530055,7,11.0,4176
11.056235614014192,6,3.0,7067
11.05625161267138,14,4.0,-1389
11.056322218160762,7,33.0,5337
11.056333576012152,7,1.0,5884
11.056487170122551,14,2.0,-1123
11.056854121650902,9,41.0,6319
11.05689131432074,1,18.0,7353
11.056956102282058,1,3.0,7354
11.057218213882164,5,1.0,0
11.057269873890666,10,5.0,7280
11.05774136061793,1,3.0,7355
11.058192140690668,13,5.0,-1485
11.058303202795159,6,13.0,6873
11.058331881460548,6,1.0,6844
11.058404728913304,7,7.0,3534
11.059218321045547,7,4.0,1319
11.059712307365942,8,5.0,5433
11.059721502100162,7,9.0,4412
11.059847723471838,9,2.0,2847
11.05992782344204,13,2.0,-1704
11.05992782344204,17,2.0,-1704
11.060001104472054,7,3.0,4304
11.060041707222338,6,3.0,6065
11.060653507257197,1,5.0,7356
11.061039028798493,5,4.0,0
11.06143242676301,6,2.0,4939
11.06160413800506,1,25.0,7357
11.061648583658195,13,2.0,-1995
11.06203472194224,8,1.0,6997
11.062469334934072,7,2.0,1979
11.06249974430249,14,4.0,-1324
11.062667294841996,6,7.0,4966
11.063109546125716,6,3.0,7346
11.063164604141711,2,4.0,7358
11.06334100304945,5,2.0,0
11.064100344634731,13,5.0,-2002
11.064130515372824,6,1.0,6723
11.064301365350794,7,1.0,5431
11.064573474876335,6,2.0,7207
11.06464500436544,7,12.0,4679
11.064718234396512,7,10.0,3888
11.065568058173232,13,8.0,-1712
11.065758745170019,8,2.0,6120
11.065764357577095,5,1.0,0
11.065993422991808,6,1.0,7109
11.066004242213875,6,53.0,5447
11.066057904702298,7,2.0,5194
11.066125614047836,7,6.0,5033
11.06637923180479,7,11.0,1611
11.066752128263966,1,9.0,7359
11.066940072080937,5,1.0,0
11.06723290810535,5,2.0,0
11.067507942920866,1,2.0,7360
11.067825136951349,6,2.0,6475
11.067960221652918,8,2.0,6709
11.068184830751434,5,5.0,0
11.068972869649166,9,1.0,4691
11.06908337011538,1,2.0,7361
11.06918331296097,6,1.0,6161
11.070058657296308,13,2.0,-1110
11.070130716372468,13,1.0,-1058
11.070130716372468,17,1.0,-1058
11.07025720694078,9,4.0,5756
11.070498021693027,14,7.0,-1651
11.070965431108204,1,4.0,7362
11.071583937520654,7,1.0,3419
11.071602097698253,6,1.0,5638
11.072522632410376,7,26.0,2265
11.072619091355923,14,1.0,-1292
11.072755876045736,13,4.0,-1466
11.073142793179242,13,1.0,-2078
11.073399538971312,6,2.0,7247
11.073508382695055,5,5.0,0
11.073783376531573,11,42.0,3502
11.07392976751121,7,10.0,4246
11.074191510817942,6,3.0,7121
11.07435917868451,13,11.0,-1826
11.07435917868451,17,11.0,-1826
11.074754535340674,13,2.0,-1344
11.074845081248288,14,2.0,-1820
11.075162884950487,13,1.0,-1096
11.075203652059637,5,1.0,0
11.075734421871406,7,11.0,5436
11.075921566393514,13,3.0,-1108
11.076527384342873,4,55.0,7363
11.076850948333806,1,7.0,7364
11.076888045017746,1,6.0,7365
11.077303811232138,14,1.0,-1852
11.077972412360214,6,2.0,5764
11.077994767708898,7,4.0,6386
11.078249841777321,7,7.0,4471
11.079091064082721,5,2.0,0
11.079270296432775,7,6.0,4789
11.07971686663322,14,4.0,-1296
11.079863383228544,16,13.0,1059
11.080175769259096,6,3.0,7298
11.080353344972648,6,1.0,7224
11.080540307780407,5,7.0,0
11.080641261597654,13,1.0,-1839
11.08076776430013,13,2.0,-1521
11.08076776430013,17,2.0,-1521
11.081011252656566,7,11.0,5955
11.08132045549456,13,1.0,-1828
11.08132045549456,17,1.0,-1828
11.081335329338785,1,6.0,7366
11.081425184171728,7,3.0,4913
11.081599896623535,1,4.0,7367
11.08220101653717,7,3.0,5778
11.082294914574064,9,6.0,3793
11.082345179953633,5,1.0,0
11.082391606107604,13,1.0,-1883
11.082728482890815,6,3.0,6668
11.082897980205006,14,6.0,-2028
11.08295106375058,9,1.0,3395
11.082978362572433,5,3.0,0
11.083893253719701,9,2.0,4383
11.084453756976314,7,3.0,3564
11.085036489241787,13,1.0,-1379
11.085455713688575,6,6.0,7123
11.085568015622217,13,1.0,-1427
11.085568015622217,17,1.0,-1427
11.085569170704378,6,26.0,7019
11.08604695525365,1,2.0,7368
11.086173579695494,7,3.0,6082
11.086201681282864,7,16.0,2405
11.08692464518682,7,5.0,5167
11.08692464518682,16,5.0,5167
11.086937074971122,7,2.0,4973
11.087005375616279,5,3.0,0
11.08722527998755,14,2.0,-2029
11.087370568456329,6,8.0,6614
11.087765333131923,5,10.0,0
11.08784904802545,7,1.0,6028
11.088146778360974,6,2.0,5892
11.088967269433933,8,5.0,6722
11.089216451121292,13,3.0,-1912
11.089216451121292,17,3.0,-1912
11.089562571317952,7,4.0,6730
11.089578189422697,1,3.0,7369
11.089762320944146,7,17.0,2648
11.089772111870218,7,8.0,2613
11.090048768817097,5,8.0,0
11.090142914542962,9,3.0,4068
11.090497398574067,1,3.0,7370
11.090572514509583,13,1.0,-1670
11.091162466970022,13,1.0,-1480
11.091176587427235,7,42.0,3076
11.091287142139247,5,3.0,0
11.09162087550348,14,3.0,-1422
11.09193952274035,14,6.0,-2032
11.092385737994565,6,5.0,6219
11.092588277054586,6,2.0,6996
11.092733146161825,1,2.0,7371
11.092915154039511,14,1.0,-1806
11.093152961825856,1,13.0,7372
11.093363198894282,13,1.0,-1250
11.094453701251929,7,2.0,5999
11.094501862816152,13,1.0,-2061
11.094896767280336,7,14.0,5690
11.09569275198714,7,2.0,5542
11.095824876610406,1,6.0,7373
11.096039603306394,7,5.0,4783
11.096388282395859,8,7.0,7330
11.09648624365409,13,1.0,-1738
11.096556734999435,7,2.0,5373
11.096581767373532,5,7.0,0
11.09678938293561,14,2.0,-1448
11.097313211162433,7,18.0,6847
11.097338632697724,7,2.0,5784
11.098535695767128,1,2.0,7374
11.098860151081901,5,1.0,0
11.098911154767737,5,2.0,0
11.099642754449734,7,13.0,4378
11.100068433872492,7,1.0,5212
11.10008144546484,7,3.0,4642
11.100147777440155,13,1.0,-1423
11.100524580151571,8,3.0,5527
11.100774663992357,13,1.0,-1560
11.10091415644367,7,15.0,3168
11.10184011915634,13,1.0,-1190
11.10184011915634,17,1.0,-1190
11.101989137121443,6,11.0,7241
11.10211483823239,13,1.0,-1372
11.102193692731609,6,13.0,6554
11.102307072365829,8,55.0,5009
11.102423826838399,6,7.0,7236
11.102531773470115,6,2.0,5255
11.102948300488277,9,8.0,5334
11.10325651320824,13,1.0,-1988
11.10343935728968,7,5.0,3097
11.103570025253703,9,2.0,5680
11.104164428531014,7,18.0,3920
11.104948972794784,7,3.0,5664
11.10496170575467,6,1.0,6930
11.104989225096714,14,2.0,-1451
11.105027475073328,1,1.0,7375
11.105564884656237,7,7.0,4501
11.105581383543566,5,3.0,0
11.105806441819324,13,7.0,-1680
11.105806441819324,17,7.0,-1680
11.107004784475436,1,8.0,7376
11.107134215409733,7,3.0,5596
11.10724270427195,7,3.0,3699
11.10760895965396,13,2.0,-2076
11.107712255400294,14,1.0,-2013
11.107766690722,7,5.0,5898
11.10798733894648,6,3.0,7164
11.1080151152299,6,55.0,6888
11.108186619163025,7,13.0,4510
11.108249728283853,9,6.0,5114
11.108417831715794,7,9.0,3290
11.108711817061744,9,3.0,3344
11.10875403427112,13,2.0,-1307
11.1088159174067,113,55.0,-1491
11.109161709765344,7,5.0,4998
11.109209857746217,7,2.0,5397
11.109258892754069,14,1.0,-1846
11.110088379299219,9,3.0,4621
11.110312386374925,5,11.0,0
11.111151224784146,1,2.0,7377
11.111758332634233,14,2.0,-1414
11.11175933817795,13,3.0,-1753
11.112042016500139,14,1.0,-2083
11.112042016500139,17,1.0,-2083
11.1125217791533,8,6.0,6717
11.112830705650431,5,1.0,0
11.113291710250818,7,8.0,5340
11.113343676302911,6,5.0,5975
11.113411658819595,6,1.0,6778
11.113459301020772,13,3.0,-1864
11.11349414264808,6,4.0,5959
11.113494483278812,13,9.0,-1482
11.114083294168495,5,1.0,0
11.114141104333463,13,1.0,-1320
11.114476243511454,5,11.0,0
11.1146306911401,7,3.0,3545
11.115066636550859,13,13.0,-1535
11.115076635147469,7,53.0,4299
11.115331139172188,7,6.0,4255
11.11574658533495,1,1.0,7378
11.115939605308753,4,4.0,7379
11.115983650973186,1,3.0,7380
11.116871146544835,14,4.0,-1120
11.116871146544835,17,4.0,-1120
11.117056245608305,7,7.0,4694
11.11705891051848,6,4.0,7180
11.117289421270925,14,2.0,-1974
11.117540899574339,5,12.0,0
11.118200852136802,7,2.0,4967
11.118216653123582,8,9.0,6675
11.118373429873984,16,1.0,209
11.118588861292809,1,7.0,7381
11.118618225245843,14,6.0,-1924
11.11871516809596,113,34.0,-1382
11.118754658093884,8,1.0,6858
11.118984922504747,7,3.0,6886
11.11911008224751,13,1.0,-1246
11.119389690232236,9,51.0,4373
11.119521748365523,7,8.0,4500
11.120364566843069,13,8.0,-1975
11.120364566843069,17,8.0,-1975
11.120817767870479,7,6.0,6667
11.120925374869808,6,1.0,4959
11.121164085371117,6,2.0,7168
11.121514740186152,6,22.0,6644
11.12236306677271,7,6.0,5345
11.122853443279196,17,2.0,-687
11.122971240911951,6,8.0,7299
11.123039553442533,6,2.0,6889
11.123209144350591,7,3.0,6020
11.123315520021558,7,1.0,4260
11.123435656447967,7,4.0,3898
11.123956522317442,5,6.0,0
11.124081899143107,5,1.0,0
11.124259420226325,6,3.0,4389
11.124380974195255,6,10.0,5787
11.125137960756259,1,6.0,7382
11.125149333033173,14,3.0,-1285
11.125269955730726,9,1.0,5571
11.125306729219192,14,1.0,-2053
11.125318372260072,6,6.0,7205
11.125773173893139,6,1.0,4880
11.1258321498152,7,37.0,3359
11.125859532728585,6,1.0,5624
11.125994455854393,7,8.0,6333
11.126175926928587,6,15.0,6170
11.12673586731354,1,1.0,7383
11.127060466468972,6,2.0,3517
11.12731858375161,6,38.0,1546
11.127800939832845,2,10.0,7384
11.128426857532371,13,4.0,-1352
11.12867316831608,7,5.0,5582
11.128703462514311,7,1.0,5501
11.128829193259927,9,8.0,1774
11.12892691642179,9,3.0,5640
11.129130540639505,17,1.0,-173
11.129351063244934,6,1.0,6603
11.129479045774623,7,2.0,4141
11.129596998019533,8,5.0,3822
11.12974957249335,6,2.0,7198
11.130129098058305,1,6.0,7385
11.130157263750606,17,1.0,-685
11.130305123590999,5,1.0,0
11.131167461330817,13,2.0,-1375
11.131410155894512,5,50.0,0
11.131437252448402,6,6.0,5887
11.131602729774462,13,4.0,-1160
11.131602729774462,17,4.0,-1160
11.13167252890797,9,7.0,6785
11.132007267914156,7,2.0,6025
11.132096141406233,7,13.0,2700
11.132264196493137,6,14.0,5415
11.132498654396116,13,1.0,-1303
11.132584501939894,14,2.0,-1084
11.132584501939894,17,2.0,-1084
11.132726775425327,8,4.0,6871
11.132940481374465,7,25.0,3696
11.13353263482351,13,4.0,-1983
11.13353263482351,17,4.0,-1983
11.134099537748185,7,3.0,6812
11.134176472346468,9,7.0,5147
11.134276169677328,7,3.0,5463
11.134276169677328,16,3.0,5463
11.134424905599806,7,2.0,4473
11.134480541580196,1,2.0,7386
11.134696710759586,14,3.0,-1534
11.134794164930902,7,1.0,5129
11.13495215087931,6,8.0,7200
11.13515342775504,1,3.0,7387
11.135361928425949,17,1.0,-797
11.135568598018553,7,15.0,5181
11.135846831093398,9,24.0,3242
11.135915595307381,1,3.0,7388
11.136403636211273,5,2.0,0
11.136409646677384,6,5.0,7304
11.137045702460812,7,10.0,2525
11.137211324547224,7,2.0,6093
11.1372321146676,14,6.0,-1244
11.137369406768013,7,1.0,4788
11.137489271064027,9,5.0,3994
11.137558381370967,6,8.0,7169
11.13772262017411,7,30.0,6275
11.13774833662867,7,2.0,5581
11.13805653736052,6,3.0,6200
11.138392133215294,13,4.0,-1862
11.138392133215294,17,4.0,-1862
11.138738147511019,13,5.0,-1213
11.138819404634585,6,16.0,7189
11.138903186191408,7,1.0,5997
11.139018089546239,7,13.0,4314
11.139431095682497,8,1.0,7146
11.139616787715905,5,5.0,0
11.13973626368387,1,3.0,7389
11.139959307123888,7,9.0,4277
11.140197199394677,7,3.0,5607
11.140210709291841,6,3.0,7354
11.140253540011361,7,7.0,3631
11.141029631880059,13,1.0,-1198
11.141258248618787,7,8.0,6776
11.141465961368251,17,1.0,-951
11.141870887751491,7,8.0,6478
11.142083323288464,1,2.0,7390
11.14212726806537,1,1.0,7391
11.142433964471117,17,2.0,-396
11.142577458739941,6,1.0,5251
11.142637332131926,7,1.0,3015
11.142811523803434,6,4.0,7259
11.143163519687853,1,15.0,7392
11.143167338533749,13,4.0,-1158
11.14342800593596,6,1.0,6852
11.143579579286653,1,1.0,7393
11.143802997816277,8,1.0,5135
11.143903013294977,14,4.0,-1673
11.14413518746008,13,4.0,-1803
11.144472565339937,5,4.0,0
11.145242181821132,14,3.0,-1903
11.14584409301398,5,5.0,0
11.14584451871969,5,1.0,0
11.146021769233062,7,34.0,3836
11.146896099655134,7,1.0,3529
11.147171918343366,8,2.0,5820
11.147339563757038,14,3.0,-1286
11.147571131819136,5,6.0,0
11.147960263369848,9,2.0,5749
11.148865680769347,1,4.0,7394
11.14892352504771,9,2.0,3610
11.149321299210532,5,9.0,0
11.149337164176966,7,47.0,3620
11.149410248985701,6,1.0,5247
11.149898898958813,7,3.0,5627
11.149913908456073,6,7.0,6464
11.150190497187577,6,1.0,6765
11.150241620684692,13,1.0,-1836
11.150367254176194,7,5.0,5138
11.150407495205409,5,1.0,0
11.150534343238556,14,2.0,-2008
11.151043317903454,7,2.0,6400
11.151043317903454,16,2.0,6400
11.151306181444205,2,12.0,7395
11.151330649625105,113,48.0,-1353
11.151411492988897,7,7.0,4552
11.151411893178409,6,5.0,6247
11.151498113661468,13,4.0,-1447
11.151502708214652,1,3.0,7396
11.151612103528361,16,2.0,2093
11.151771943735515,5,2.0,0
11.152275428213908,1,3.0,7397
11.152618051990483,6,23.0,6112
11.152620692934894,1,6.0,7398
11.152854621439587,5,5.0,0
11.152922202172832,6,10.0,5829
11.152949774857989,13,3.0,-1444
11.152949774857989,17,3.0,-1444
11.153024579013396,9,2.0,6708
11.153197299210074,13,7.0,-1115
11.153221875920723,1,4.0,7399
11.153374322432374,9,1.0,6254
11.153398016917565,9,3.0,4749
11.153614457032042,13,1.0,-1509
11.153872027839164,1,1.0,7400
11.154528418942519,7,7.0,6473
11.154761094694958,6,3.0,7239
11.154950779293099,6,2.0,6269
11.155138970463797,1,3.0,7401
11.155265302947814,1,3.0,7402
11.155703432076155,1,3.0,7403
11.156050448690634,5,3.0,0
11.156185333860085,6,4.0,4586
11.156386480204402,7,3.0,2791
11.156483593134501,14,25.0,-1601
11.156611390709182,1,5.0,7404
11.157618640975246,6,10.0,6329
11.157696150383108,14,3.0,-1486
11.157696150383108,17,3.0,-1486
11.158346612905865,13,14.0,-1642
11.158346612905865,17,14.0,-1642
11.159066603459287,5,7.0,0
11.159225137711841,3,13.0,7405
11.15982159332608,6,1.0,6994
11.15997032381586,9,1.0,3376
11.160015225710742,9,5.0,6225
11.160044131496912,6,5.0,6158
11.160096807178478,8,3.0,6959
11.160559403349655,9,1.0,5308
11.160723822364826,1,22.0,7406
11.160825042977573,14,1.0,-1193
11.16117228470007,6,8.0,7352
11.161269599069856,7,1.0,4375
11.16168251334003,14,2.0,-1955
11.161974002114745,6,6.0,6716
11.162016507735888,13,1.0,-1727
11.162018614687568,7,4.0,5139
11.162088996576482,7,20.0,4386
11.162151357354272,6,3.0,5637
11.16229233687133,13,1.0,-1416
11.16229233687133,17,1.0,-1416
11.162419160152066,8,5.0,6244
11.162612839150142,9,5.0,6140
11.162924036523842,7,5.0,4805
11.16305535931053,13,2.0,-1730
11.16362492104481,1,5.0,7407
11.164509650697248,1,6.0,7408
11.164572740017775,7,3.0,3632
11.165021699644281,6,3.0,6999
11.165103527985357,7,3.0,6274
11.16542767096837,13,1.0,-1129
11.165519231129732,1,2.0,7409
11.165607314004324,1,8.0,7410
11.165635921950944,5,2.0,0
11.16578742988955,1,6.0,7411
11.165991556973962,7,4.0,3586
11.166082837573073,13,1.0,-1868
11.166693205027853,5,3.0,0
11.166739667494486,7,3.0,642
11.16680527820789,7,5.0,5144
11.166974076343726,13,14.0,-1402
11.166974076343726,17,14.0,-1402
11.166997071381648,7,9.0,6622
11.167254981870945,13,1.0,-1759
11.167254981870945,17,1.0,-1759
11.167424708070493,1,8.0,7412
11.16766750220718,1,3.0,7413
11.167939624585602,9,10.0,3177
11.168293244500537,5,2.0,0
11.169391158046857,9,2.0,4970
11.16956331496754,1,1.0,7414
11.169654217924304,5,1.0,0
11.169923838739592,7,3.0,3563
11.170062375126601,7,2.0,1808
11.170347628013443,13,1.0,-1639
11.170347628013443,17,1.0,-1639
11.170996756831942,6,6.0,6825
11.171043266846276,7,5.0,5103
11.171130414545786,7,23.0,2394
11.171228338871515,9,4.0,4432
11.171295904794553,5,3.0,0
11.171505962357612,5,29.0,0
11.171836541012896,7,13.0,4031
11.171836541012896,16,13.0,4031
11.172014815400168,113,55.0,-1897
11.172069572537794,7,1.0,3491
11.172190933305957,8,17.0,6534
11.172249202615825,5,3.0,0
11.17236251829852,13,5.0,-1658
11.172559477758686,13,5.0,-1150
11.172559477758686,17,5.0,-1150
11.17257409451237,8,4.0,5526
11.172690678409229,8,2.0,7315
11.172941115882836,13,9.0,-1329
11.172962777652845,7,3.0,4321
11.172985864647316,9,6.0,3823
11.173004233853648,8,2.0,5833
11.173164497199569,2,3.0,7415
11.173533989705106,1,3.0,7416
11.173642317672694,13,9.0,-1225
11.17417579808666,5,8.0,0
11.174415428515022,9,1.0,2073
11.174560380770437,7,4.0,4646
11.174593211689933,14,8.0,-1584
11.174657306311893,9,5.0,1797
11.1747834183778,13,1.0,-1102
11.175077615494699,8,9.0,6607
11.175687759100768,7,1.0,3310
11.175983980731484,5,1.0,0
11.176161699503306,14,2.0,-1128
11.176277331810871,7,6.0,3425
11.17676067920683,7,2.0,6411
11.17722479442827,1,5.0,7417
11.177416971267181,9,4.0,4624
11.177662307238638,14,1.0,-2016
11.177849900596547,1,6.0,7418
11.178018393920421,13,1.0,-1302
11.178018393920421,17,1.0,-1302
11.179258690467712,13,2.0,-1463
11.179287496729232,1,3.0,7419
11.179548290528551,1,2.0,7420
11.179612250142405,7,30.0,3769
11.179637844882743,6,17.0,6940
11.179896805993332,8,2.0,5580
11.181282826329923,13,9.0,-1339
11.181282826329923,17,9.0,-1339
11.181655094298904,1,4.0,7421
11.182077822120588,13,7.0,-1962
11.183035125128287,7,16.0,5686
11.183564458522904,1,1.0,7422
11.183777717966173,13,3.0,-1282
11.183777717966173,17,3.0,-1282
11.184004387584169,14,2.0,-1763
11.184308552650561,8,1.0,5702
11.184366564467279,1,1.0,7423
11.184438330944467,5,2.0,0
11.18447331077569,6,6.0,7366
11.184500351852433,7,1.0,4415
11.184606413770224,7,14.0,5153
11.184933149636848,13,22.0,-1240
11.186152812033706,7,32.0,6443
11.186755294866495,7,3.0,4457
11.186943814482804,7,19.0,4251
11.186962369978495,6,7.0,5714
11.187466585644644,14,5.0,-2051
11.187576417489884,3,9.0,7424
11.187678421318493,6,14.0,7318
11.187942249167634,7,5.0,5914
11.187973199278304,1,25.0,7425
11.18802945150505,6,3.0,6487
11.188092552897308,7,3.0,6010
11.18810092608258,1,3.0,7426
11.188469992438751,6,12.0,7395
11.188503461603544,9,10.0,3029
11.188961563625785,13,1.0,-1162
11.188961563625785,17,1.0,-1162
11.189117259223977,13,1.0,-1891
11.189156545696505,6,5.0,4217
11.18925347979711,2,47.0,7427
11.189259558211598,6,4.0,7394
11.189434446858645,6,39.0,6179
11.189639682130522,16,6.0,3096
11.189843878565291,8,4.0,7214
11.19032545223381,7,58.0,3599
11.190589143385582,9,2.0,5580
11.190757617113103,13,1.0,-1939
11.190757617113103,17,1.0,-1939
11.191028296111714,6,3.0,6057
11.19112882030871,13,1.0,-2096
11.19138067341248,7,46.0,1010
11.191592482763854,13,1.0,-1206
11.19159874752594,14,4.0,-1645
11.191654592754928,5,5.0,0
11.191688881428353,10,48.0,7254
11.192085242259651,13,5.0,-2035
11.19237748208387,7,12.0,4363
11.192731735312462,1,4.0,7428
11.192794286213363,7,2.0,3069
11.193325256880822,6,2.0,6810
11.193682599588536,1,6.0,7429
11.194179790661048,6,4.0,7367
11.194385770026477,10,29.0,7303
11.194412239845454,7,7.0,6449
11.194494871456767,14,1.0,-1855
11.194509454311898,1,2.0,7430
11.194874013242687,7,3.0,2723
11.194990050479808,6,3.0,7347
11.195344492282377,1,2.0,7431
11.195637201529639,5,2.0,0
11.195946699878123,2,4.0,7432
11.195985320487555,13,1.0,-1492
11.196177243983186,9,3.0,5022
11.196729804994487,7,6.0,5891
11.19692444049324,13,2.0,-1964
11.197843670796324,7,2.0,3702
11.198081259471804,7,33.0,5190
11.19814343480232,8,7.0,5598
11.198616906356072,8,1.0,5888
11.198649313615842,5,1.0,0
11.198813235162751,7,3.0,5188
11.199170546426911,14,3.0,-1596
11.199442093513305,6,15.0,5538
11.199868631307442,6,1.0,5376
11.199968803744072,6,4.0,6986
11.200000406164982,13,6.0,-1707
11.200124177677282,1,3.0,7433
11.200397485522371,8,4.0,6702
11.200715793219503,5,2.0,0
11.20072711120454,6,3.0,6781
11.200899793085956,6,22.0,7406
11.200931540001132,13,4.0,-1936
11.200931540001132,17,4.0,-1936
11.20130631957855,5,2.0,0
11.201427230013898,8,4.0,5422
11.20200480045359,6,4.0,5026
11.20265853378502,7,3.0,4654
11.20265853378502,16,3.0,4654
11.202776253423778,7,1.0,4531
11.203037046085749,14,27.0,-1388
11.20318489382966,14,3.0,-1999
11.203198053175148,6,4.0,6806
11.20331631775905,14,4.0,-1107
11.20331631775905,17,4.0,-1107
11.203827981654106,13,3.0,-2055
11.20389648402016,6,4.0,7421
11.204014916508413,7,6.0,2991
11.204129929411762,14,2.0,-1543
11.204129929411762,17,2.0,-1543
11.204281542081223,13,4.0,-1951
11.204798063453556,8,5.0,3169
11.204985365772012,13,1.0,-1613
11.205506160518214,5,7.0,0
11.205511222952628,13,1.0,-1243
11.205511222952628,17,1.0,-1243
11.20586518868477,1,5.0,7434
11.205917635487829,7,7.0,5143
11.206425918317237,13,8.0,-1431
11.20693795196115,14,22.0,-2085
11.207089866276288,6,1.0,7092
11.207176248671145,5,7.0,0
11.20723368478175,7,1.0,6595
11.20734517910732,6,1.0,6802
11.207563617673008,5,3.0,0
11.207796434746285,5,2.0,0
11.20791020468116,5,6.0,0
11.208514780735765,1,3.0,7435
11.20851990009788,1,2.0,7436
11.20903465405173,7,5.0,5206
11.20950582590439,7,10.0,5162
11.209812948846078,1,2.0,7437
11.210040049858197,10,4.0,6468
11.210104862247714,5,3.0,0
11.210193581555703,1,3.0,7438
11.210442771883617,6,2.0,6928
11.210756968956968,13,1.0,-1217
11.210756968956968,17,1.0,-1217
11.211310585553383,13,1.0,-2095
11.211443701776199,6,6.0,6085
11.211524081863367,14,1.0,-2004
11.212442104847057,7,1.0,6517
11.212445896390129,14,3.0,-1701
11.212506213970913,7,15.0,5530
11.212757706216884,13,4.0,-1392
11.21359792132287,7,5.0,2009
11.21391655948819,13,1.0,-1405
11.214137658477188,9,14.0,649
11.214429396653793,7,4.0,4499
11.214902630450835,13,1.0,-2082
