time,event,degree,inf_id
1.873459794381213,7,52.0,9
1.8812436351881159,1,7.0,59
1.891518255566044,1,14.0,60
1.9168556623732902,1,9.0,61
1.9258367115025625,1,5.0,62
1.9313653094253178,6,34.0,51
1.952767390437427,6,41.0,43
1.954655358779677,1,2.0,63
1.9715565745771637,1,10.0,64
1.9724795990622852,6,13.0,57
1.9840945715432041,6,2.0,55
1.986407980789266,9,1.0,19
2.0002060896133997,6,57.0,48
2.0037904470147874,18,,0
2.003800170040123,101,4.0,65
2.0072778851953603,18,,0
2.0072855616682856,101,6.0,66
2.0126965499672744,6,42.0,24
2.0150477738057684,6,2.0,56
2.0273686859636317,18,,0
2.027404213330966,18,,0
2.027426926224019,101,10.0,67
2.027488544831268,101,36.0,68
2.0331938083143752,18,,0
2.033294764983839,101,30.0,69
2.03451141096229,6,3.0,54
2.037428591257428,1,55.0,70
2.0398057132676013,6,1.0,44
2.0448878191715667,18,,0
2.044895455787308,101,41.0,71
2.057777310097415,1,1.0,72
2.0605855944910867,6,55.0,70
2.0640715445917754,6,1.0,72
2.0677285896913387,6,8.0,35
2.06844298554553,6,18.0,52
2.0732271490976815,1,3.0,73
2.0876766040976404,6,60.0,46
2.0978264951863146,1,2.0,74
2.1066619604081938,1,16.0,75
2.1090221434168708,6,3.0,27
2.1102679066178185,1,2.0,76
2.1213766018487483,7,21.0,14
2.1229261542989595,1,55.0,77
2.146967108437443,7,59.0,6
2.147304380287317,1,48.0,78
2.1485528819787256,8,36.0,68
2.1523944943072486,6,1.0,41
2.1562222226408356,1,40.0,79
2.167893445806234,6,10.0,64
2.1828033598443937,1,6.0,80
2.18534190366867,1,42.0,81
2.1881247955291845,6,9.0,61
2.193428415455296,1,44.0,82
2.2045639898463025,8,10.0,64
2.207663222474017,1,53.0,83
2.209528694205519,1,47.0,84
2.210404532645808,1,6.0,85
2.2117236823054918,6,6.0,45
2.235741811411511,6,2.0,63
2.2433315574365014,1,4.0,86
2.2653136220043786,7,46.0,7
2.2661442873341553,1,46.0,87
2.27782985693588,7,55.0,13
2.2820441959324262,1,52.0,88
2.2880971864919117,7,1.0,5
2.2960805686514076,2,57.0,89
2.304916346185444,1,3.0,90
2.310006596733921,1,6.0,91
2.318452474236347,1,4.0,92
2.321769592422788,7,23.0,12
2.3249857637122613,1,6.0,93
2.3388955197490864,6,3.0,29
2.3567959696535503,1,8.0,94
2.365064233722079,6,44.0,82
2.3704046147859263,6,57.0,89
2.372194875433825,1,32.0,95
2.3751707455591107,6,40.0,79
2.3959328190987206,1,3.0,96
2.4015021437812214,7,50.0,30
2.430726433554685,1,6.0,97
2.4324701136917444,6,52.0,28
2.444083370126561,6,39.0,31
2.4567105506961227,6,6.0,97
2.4693424816284693,6,46.0,58
2.470176278355689,8,10.0,67
2.481687868475926,6,55.0,11
2.491018622901878,6,3.0,73
2.49184303255351,1,24.0,98
2.4950918371535815,6,14.0,60
2.5003593105856665,1,12.0,99
2.518809796508432,1,8.0,100
2.5504619963082384,1,3.0,101
2.553530345493866,6,33.0,20
2.565301772620195,1,40.0,102
2.5719898041702716,1,2.0,103
2.5919398497577983,1,35.0,104
2.60481683427569,6,2.0,26
2.6148298938346195,7,5.0,3
2.6214547417104326,6,8.0,94
2.6266234012556913,6,55.0,77
2.643144561345896,6,24.0,98
2.6578445734272176,1,6.0,105
2.671542608977808,1,5.0,106
2.675449635634804,1,37.0,107
2.6825185143891406,1,4.0,108
2.697895522509273,1,49.0,109
2.705525303790679,6,46.0,87
2.718376846152582,1,57.0,110
2.720332803358039,8,3.0,73
2.7257038439179095,1,5.0,111
2.7268901617168444,7,46.0,16
2.7289893495209343,8,41.0,71
2.7424335749536723,8,6.0,66
2.7429125017407627,1,7.0,112
2.746318718249742,1,1.0,113
2.7560771099296897,6,2.0,103
2.7619809877709876,1,50.0,114
2.7630527252507693,1,25.0,115
2.7655256039792615,7,27.0,50
2.772528576327651,6,19.0,10
2.7766813021721766,1,48.0,116
2.779026793608898,1,30.0,117
2.7998786717784347,6,6.0,91
2.799890265894487,1,14.0,118
2.801197414720035,1,25.0,119
2.804489110601027,1,24.0,120
2.8084831501545744,1,53.0,121
2.81166467553529,1,35.0,122
2.8277453958752843,1,11.0,123
2.8287325191843875,1,15.0,124
2.8309860186106643,6,24.0,120
2.840530025388014,1,2.0,125
2.8406609314015623,1,7.0,126
2.8507552147148285,6,15.0,124
2.8628259922031543,6,2.0,76
2.8646491285060387,1,41.0,127
2.866108681706509,6,1.0,38
2.8669359901217684,1,6.0,128
2.8682199383489353,7,5.0,1
2.8712588732122963,9,10.0,67
2.882115388224426,1,14.0,129
2.884335124236054,1,9.0,130
2.885625114789941,1,26.0,131
2.889621072103084,6,8.0,100
2.902418123440794,6,6.0,85
2.9029296887738547,1,22.0,132
2.918730342516304,1,45.0,133
2.9234082501194107,9,16.0,18
2.93373863324761,1,6.0,134
2.9355156168286993,1,43.0,135
2.9417654208658517,6,48.0,33
2.9537483639413704,1,6.0,136
2.956942536605599,6,8.0,15
2.958507883273478,1,7.0,137
2.9627344362907206,1,7.0,138
2.967877897182645,6,50.0,114
2.974382018156943,1,48.0,139
2.9797653043915777,1,1.0,140
2.981212627016222,6,37.0,107
2.9850200607939454,1,18.0,141
2.9889930389773474,1,4.0,142
2.992541427366676,1,29.0,143
2.9986099716662626,1,5.0,144
3.004604491129436,18,,0
3.004667199418464,101,4.0,145
3.010812848394479,6,6.0,93
3.011966166766011,18,,0
3.011985424590666,101,10.0,146
3.0164460413881287,6,7.0,37
3.018749965178244,18,,0
3.0187523135118863,101,4.0,147
3.0214784938472903,1,3.0,148
3.0220973959333914,18,,0
3.0221989967415075,101,13.0,149
3.0225465909373774,6,2.0,42
3.0231863548452598,1,4.0,150
3.0258028247096944,18,,0
3.0258270993488394,101,3.0,151
3.027790347856257,1,8.0,152
3.0308949391139643,18,,0
3.030957100631989,101,22.0,153
3.0327351585334523,7,33.0,20
3.0347180021948796,1,4.0,154
3.034747185391066,6,4.0,142
3.0349424137903958,6,32.0,95
3.0366268830590655,6,45.0,133
3.036639743668492,18,,0
3.0366444922116593,101,8.0,155
3.0367511665179805,18,,0
3.036754141652972,101,47.0,156
3.037853900497511,18,,0
3.0378645187063826,101,1.0,157
3.0383871532015343,18,,0
3.0385022998847115,101,27.0,158
3.04015370183416,18,,0
3.040191753028692,101,5.0,159
3.0410557458467715,1,7.0,160
3.0420943643037317,1,51.0,161
3.043881540641933,1,20.0,162
3.044152462910616,7,3.0,21
3.046777101551228,18,,0
3.0468056552970837,101,1.0,163
3.0481576133880477,18,,0
3.0483462718507033,101,46.0,164
3.0518525963327483,6,2.0,125
3.0577040360981282,6,25.0,119
3.058476503122319,1,1.0,165
3.064010314294572,1,54.0,166
3.065608254678328,6,52.0,88
3.0694192306051926,6,52.0,34
3.077355675226964,8,1.0,38
3.07751821468935,1,43.0,167
3.0783108507914836,8,22.0,153
3.080986563179752,1,53.0,168
3.083860303023978,6,3.0,96
3.089230651518647,1,30.0,169
3.0907201730290725,8,46.0,164
3.092244250056917,1,41.0,170
3.0971517074236736,6,4.0,150
3.0973749293332817,1,54.0,171
3.1002002658639465,6,6.0,80
3.1050195552716664,1,10.0,172
3.1104439552902052,1,34.0,173
3.1237271484712337,8,56.0,40
3.129312742065735,1,16.0,174
3.1297517962015955,1,15.0,175
3.1309618521325455,1,47.0,176
3.1335848170128986,1,49.0,177
3.133646755836231,1,37.0,178
3.1342035410061535,1,57.0,179
3.137016357561431,1,3.0,180
3.1393274613604647,8,5.0,159
3.1404629807800664,1,6.0,181
3.140522786401922,1,3.0,182
3.144109701512116,6,48.0,116
3.1472958774028528,1,27.0,183
3.150925982865055,1,4.0,184
3.155754584990545,6,43.0,135
3.1570015064578447,6,54.0,166
3.162273010209178,1,8.0,185
3.1702647600898484,6,42.0,81
3.1800349494851323,6,26.0,131
3.185279356244589,1,59.0,186
3.1891981508465554,1,2.0,187
3.191129372169451,7,44.0,82
3.2021628740090313,1,3.0,188
3.2109162861019893,1,2.0,189
3.215863768048646,1,25.0,190
3.2195693529765133,6,53.0,168
3.22271768182273,1,55.0,191
3.2247484953910566,9,36.0,68
3.2266231001123495,6,11.0,123
3.228780908178306,1,50.0,192
3.2360170730773348,1,15.0,193
3.240664488679636,1,38.0,194
3.2437187671499284,9,56.0,40
3.2467408103838773,1,56.0,195
3.250821786620484,1,3.0,196
3.253491082169423,1,19.0,197
3.254023962258216,1,5.0,198
3.2619573018337036,1,2.0,199
3.264417495375043,1,39.0,200
3.268221001088483,1,11.0,201
3.269070750039096,7,42.0,24
3.2703103262020963,1,45.0,202
3.271461654573247,6,6.0,136
3.2826374697623524,1,38.0,203
3.2846176123339617,1,46.0,204
3.2864052438796088,1,55.0,205
3.2867317639697458,1,18.0,206
3.287112860976145,1,3.0,207
3.2947485509415784,1,43.0,208
3.3050345699742163,7,4.0,8
3.3087840328962725,1,49.0,209
3.308984722336299,1,4.0,210
3.3125126576793242,1,60.0,211
3.3161693069964877,1,18.0,212
3.3169503157683704,1,1.0,213
3.318885970751379,1,7.0,214
3.3211722582600998,6,57.0,179
3.328490297212661,6,4.0,86
3.328914153246977,8,3.0,151
3.3298577720997042,1,53.0,215
3.3322681469865274,1,41.0,216
3.333275328118903,1,14.0,217
3.3339130287746706,1,9.0,218
3.3358015818234095,8,54.0,166
3.3400446951542753,7,34.0,51
3.3416163457958534,6,40.0,102
3.3423721139992097,1,30.0,219
3.3496738663346344,1,19.0,220
3.354773554808458,1,52.0,221
3.3553668205731904,6,59.0,186
3.357239702328206,1,16.0,222
3.3591616727792224,1,2.0,223
3.3646551009190757,6,3.0,196
3.3656783365998497,1,2.0,224
3.3717845576692436,1,3.0,225
3.372970954992683,6,47.0,84
3.3742982312675918,6,53.0,215
3.3745894189018735,1,5.0,226
3.3747053872619546,1,58.0,227
3.374812606110554,7,52.0,28
3.3867574230165394,6,14.0,217
3.387652720767725,1,51.0,228
3.3900528521425293,1,49.0,229
3.3963814997476414,1,34.0,230
3.4059973763894753,6,12.0,99
3.4063702922078525,6,19.0,220
3.4088423798725516,1,49.0,231
3.409318603539681,1,14.0,232
3.4160483063921045,1,60.0,233
3.425051868322058,6,58.0,227
3.427262114103609,6,39.0,200
3.4307361254688615,8,8.0,100
3.430853264762888,6,35.0,122
3.434123482760486,6,2.0,187
3.4341237568896728,1,7.0,234
3.43439888354686,1,55.0,235
3.437031377156183,1,42.0,236
3.4386873889232237,6,9.0,218
3.4489693676954363,6,49.0,177
3.4548957339365316,6,3.0,90
3.4553051050771333,6,7.0,234
3.4592855578472737,6,52.0,221
3.459287887636146,1,36.0,237
3.465463869726187,1,2.0,238
3.4657569922477696,1,20.0,239
3.470907396266828,1,2.0,240
3.4720443849596783,1,13.0,241
3.4770850545760212,1,4.0,242
3.4784807071006623,1,8.0,243
3.4800358098878363,7,9.0,61
3.4887650943592825,1,2.0,244
3.4895291293672526,1,19.0,245
3.4987409200794466,6,14.0,118
3.5075824050997446,1,1.0,246
3.511706697729685,1,51.0,247
3.51240734855954,1,1.0,248
3.5178595281039238,1,54.0,249
3.519626021578346,1,3.0,250
3.52039437025746,1,24.0,251
3.5223355121522335,6,54.0,171
3.528728813614824,1,53.0,252
3.5313798372724596,6,6.0,134
3.532078839026644,9,10.0,64
3.53527971924606,1,1.0,253
3.535296714073499,6,11.0,201
3.5458955513480346,6,3.0,225
3.5462344957804914,1,1.0,254
3.548450705836382,1,41.0,255
3.5490578832141226,1,24.0,256
3.5558927774509197,8,6.0,97
3.5585257892571494,1,1.0,257
3.561800956627806,1,42.0,258
3.562698934481902,6,14.0,39
3.562936406434226,6,51.0,228
3.564889497638754,6,4.0,108
3.57062236831214,6,16.0,174
3.5709471536813764,7,18.0,52
3.5725534570741244,1,3.0,259
3.5743512746213897,6,5.0,198
3.5764112298836896,1,2.0,260
3.5770977299317304,7,1.0,41
3.5774628559408983,1,22.0,261
3.577862997040103,6,56.0,195
3.581579364361047,6,25.0,115
3.582873640444063,1,5.0,262
3.587466504098068,6,53.0,121
3.5878961020285036,1,4.0,263
3.5880837899126616,1,58.0,264
3.5909607362612204,1,5.0,265
3.594700706307771,8,48.0,116
3.5977099844370706,1,58.0,266
3.599415556494642,8,30.0,69
3.607552415641636,1,57.0,267
3.6097017298377363,6,3.0,182
3.6105307411684215,8,4.0,65
3.6162485172849537,9,41.0,71
3.618309175952132,6,2.0,74
3.61889249021446,8,47.0,156
3.61902960907863,6,30.0,169
3.620417231128964,9,6.0,66
3.6207392660525537,7,8.0,15
3.6209886362177226,6,24.0,251
3.623501401718134,7,55.0,11
3.6240562283399176,1,2.0,268
3.628346876630457,6,58.0,266
3.634331818734804,7,37.0,107
3.634561684628547,1,43.0,269
3.6361071241211667,1,53.0,270
3.6363361159072625,6,55.0,235
3.6384346883118224,6,44.0,23
3.640434198632341,6,3.0,180
3.6406493018143338,1,7.0,271
3.640752892226253,7,8.0,35
3.6433716586495732,6,48.0,78
3.6524344182510546,8,8.0,155
3.655368159105217,6,3.0,259
3.6559311330502116,1,4.0,272
3.656044841465617,6,5.0,144
3.6572571597268304,7,2.0,56
3.6580341081080867,1,52.0,273
3.6630652417221765,1,55.0,274
3.6655442682509003,6,46.0,204
3.677011230691033,1,60.0,275
3.6782408175102557,1,56.0,276
3.678744772391078,6,53.0,252
3.6826229688187615,1,42.0,277
3.6844993764877665,1,4.0,278
3.6849446433693642,2,7.0,279
3.687702693011804,1,15.0,280
3.688391107378769,6,6.0,105
3.689306527144158,6,36.0,237
3.69569807014447,1,1.0,281
3.696222691711542,1,3.0,282
3.6964777530892197,1,4.0,283
3.697905832922448,1,3.0,284
3.6980575537840377,8,15.0,124
3.6990530473332246,1,9.0,285
3.7014054521677657,6,5.0,106
3.704726145214321,6,9.0,130
3.704837099104371,1,9.0,286
3.7052575376858923,1,43.0,287
3.7058763509316233,6,35.0,104
3.708643979476243,1,57.0,288
3.714295120039624,1,3.0,289
3.7146443922388475,1,3.0,290
3.7146585982772025,1,1.0,291
3.717642766514088,6,49.0,231
3.7176724524406968,1,2.0,292
3.718974118440984,6,42.0,277
3.720731244857403,1,6.0,293
3.7210252607302587,1,1.0,294
3.7238463195754923,6,38.0,203
3.72395594357706,1,1.0,295
3.725014798656384,1,56.0,296
3.7279344146233875,6,34.0,230
3.7349130609527776,1,1.0,297
3.735012610347575,6,22.0,132
3.7352024730658675,1,33.0,298
3.738078501349728,6,1.0,246
3.7394151700932214,1,5.0,299
3.7401018225913862,1,5.0,300
3.7436643183370366,1,9.0,301
3.744653983918378,1,4.0,302
3.7452904182014293,1,15.0,303
3.746318194290504,6,4.0,210
3.7470343264883357,1,3.0,304
3.7492330854746747,1,1.0,305
3.749733240424741,6,16.0,222
3.7526735590284765,1,2.0,306
3.7533995883743745,1,7.0,307
3.7535525437375563,1,1.0,308
3.7548963138337843,6,22.0,261
3.7641352766960257,1,2.0,309
3.7645086110768227,1,21.0,310
3.764825809343518,1,2.0,311
3.7661253703904944,1,51.0,312
3.767764585267747,9,4.0,65
3.769416903888879,1,39.0,313
3.769778922723274,2,40.0,314
3.7766174458772714,1,32.0,315
3.777089327792564,6,1.0,294
3.778750867653407,1,38.0,316
3.7813627721348153,6,43.0,167
3.784500734100566,1,9.0,317
3.788147135895159,1,57.0,318
3.7907874966413484,6,1.0,165
3.7924358552519877,6,13.0,241
3.7947136551004403,6,27.0,183
3.797943741103989,1,4.0,319
3.7980329589363206,6,24.0,256
3.7993659219864058,6,1.0,297
3.8013744982059468,1,1.0,320
3.8042346729909493,6,7.0,138
3.806359343587583,6,16.0,75
3.810715667148668,7,6.0,45
3.812380037097159,1,56.0,321
3.814089818331905,8,40.0,79
3.815421483878524,6,3.0,289
3.816664252153526,7,2.0,55
3.818704348836028,2,3.0,322
3.8194540160864863,6,4.0,302
3.8194722471821523,6,4.0,242
3.8205524303362615,8,13.0,149
3.82238240690565,1,3.0,323
3.8271596198444398,1,2.0,324
3.828049115246805,1,17.0,325
3.8284503892535766,6,10.0,172
3.828783545113506,1,50.0,326
3.830560722278778,1,46.0,327
3.831465502379692,6,2.0,268
3.832065747952646,6,2.0,260
3.8365401795285403,1,53.0,328
3.84069609197873,7,24.0,98
3.8435922490632453,6,18.0,141
3.8444359671997654,1,6.0,329
3.8455043783734126,1,57.0,330
3.8455078060657524,6,42.0,258
3.846983080453424,6,43.0,208
3.8520656087713436,6,2.0,224
3.853235621145247,1,3.0,331
3.853513578787517,6,8.0,185
3.8543759815519443,6,4.0,278
3.856239537774962,1,7.0,332
3.8568157240848038,1,5.0,333
3.8601720748262096,1,1.0,334
3.8611980002737423,1,34.0,335
3.862344703005621,6,41.0,216
3.8664835328964333,1,13.0,336
3.8688787150246537,1,10.0,337
3.8703010762358394,1,1.0,338
3.87156254100722,1,2.0,339
3.873119893531996,8,48.0,33
3.8756916531273613,1,7.0,340
3.877614134271939,1,60.0,341
3.8797942420012643,1,59.0,342
3.8824459663689885,1,2.0,343
3.8846614401251385,7,6.0,91
3.8880771226927995,8,10.0,146
3.8903055939491806,1,4.0,344
3.890681471672129,1,11.0,345
3.8925026522636372,1,14.0,346
3.896019255588096,6,60.0,341
3.896384045399818,1,7.0,347
3.8984095196519646,1,44.0,348
3.9014090108998882,1,4.0,349
3.905349241278994,6,60.0,275
3.905463281392247,1,46.0,350
3.906329610740529,1,56.0,351
3.907944612337156,1,25.0,352
3.9085142382952935,1,5.0,353
3.913110855120496,6,1.0,140
3.9132257720461525,6,46.0,350
3.917427971570459,1,54.0,354
3.917826952865444,1,44.0,355
3.9187416939012105,1,6.0,356
3.9199903212340947,1,49.0,357
3.9225954996255368,1,35.0,358
3.9239078476059484,6,50.0,326
3.924971174714676,1,4.0,359
3.929020223244266,1,54.0,360
3.929492016035588,1,2.0,361
3.9302317855079245,1,20.0,362
3.9304869107208047,1,43.0,363
3.9311768411244024,1,37.0,364
3.9320145814538616,6,59.0,47
3.9374018783235694,6,1.0,338
3.9389120090004406,1,5.0,365
3.9402834342727338,1,43.0,366
3.9423708589714646,6,14.0,129
3.94537308798218,6,6.0,293
3.9459917692259507,1,6.0,367
3.947469849752077,1,58.0,368
3.9485485483474463,6,54.0,354
3.9540553085636714,1,14.0,369
3.9541646829740107,1,16.0,370
3.9547749957100433,1,3.0,371
3.955405353489808,1,1.0,372
3.960680896279541,1,8.0,373
3.9607738523165867,6,2.0,223
3.9618906297400507,1,54.0,374
3.9630358531407732,6,2.0,238
3.9646111043338963,6,7.0,271
3.965066433015169,1,58.0,375
3.9650810184831577,1,5.0,376
3.9656486424086954,1,47.0,377
3.966869329776206,1,46.0,378
3.9709391468778135,9,8.0,155
3.9714053135861347,1,50.0,379
3.9768709826006026,1,57.0,380
3.9778258297139693,1,3.0,381
3.9785774564633964,1,11.0,382
3.9805000691706076,1,4.0,383
3.981350523316079,1,15.0,384
3.9832645264402022,1,13.0,385
3.9832847566982905,1,15.0,386
3.9864303184357337,1,12.0,387
3.9869294572843734,6,4.0,344
3.9926321885522764,1,5.0,388
3.992896439194556,8,36.0,237
3.995146639945915,1,47.0,389
3.9963480902567152,6,50.0,192
3.9971757067848657,6,5.0,365
3.997574948158523,1,4.0,390
3.9999066918850503,1,1.0,391
4.000394937662656,18,,0
4.000417820294602,101,5.0,392
4.000544492593684,6,4.0,263
4.001250769363253,6,1.0,372
4.002366562110497,6,44.0,348
4.003931904951525,18,,0
4.00394008238394,101,54.0,393
4.004876079093863,1,60.0,394
4.00648901895504,6,57.0,318
4.0069744550460635,6,1.0,253
4.007832190581596,6,20.0,362
4.0084817409470785,6,21.0,310
4.009253892349971,6,4.0,319
4.011541765746691,1,6.0,395
4.0132913913668276,6,54.0,374
4.016184019398399,18,,0
4.0161948740298135,101,3.0,396
4.01699493610714,6,3.0,371
4.017296200580608,18,,0
4.017327130778127,101,3.0,397
4.017818312473879,1,5.0,398
4.0192367613250894,1,11.0,399
4.0226287389638475,1,16.0,400
4.023185513390759,6,6.0,181
4.0273797452685915,6,35.0,358
4.031417969920481,1,49.0,401
4.031721090621752,18,,0
4.031722565167939,101,36.0,402
4.03247453904485,6,1.0,320
4.035613596807377,1,2.0,403
4.036324233927278,6,3.0,290
4.036582084602422,1,1.0,404
4.036609738756957,18,,0
4.036729825679988,101,6.0,405
4.0380597961644416,18,,0
4.038110803184445,101,54.0,406
4.038292392171499,18,,0
4.0383606621938055,101,50.0,407
4.038656663861355,18,,0
4.038706414172999,8,57.0,179
4.038725666568404,101,42.0,408
4.038834975542921,8,4.0,108
4.039109419103688,18,,0
4.039148119875977,101,6.0,409
4.042389876064686,18,,0
4.042498057298624,101,47.0,410
4.043083390254827,18,,0
4.043112443667992,101,1.0,411
4.044069241814452,1,1.0,412
4.044250904788642,18,,0
4.044294863152693,101,3.0,413
4.0457840153988,1,49.0,414
4.046361143704439,1,45.0,415
4.046847097532226,18,,0
4.046859295912015,101,41.0,416
4.047859759071748,6,7.0,214
4.048623325126593,1,3.0,417
4.048656448728191,1,40.0,418
4.049926686698688,1,60.0,419
4.051183509079635,1,1.0,420
4.0513491332883556,6,60.0,211
4.052386929061092,6,1.0,254
4.056113074685649,1,7.0,421
4.0580264340847645,1,24.0,422
4.060874684134229,6,6.0,128
4.061370236663618,1,40.0,423
4.065242401679876,1,45.0,424
4.065813392379963,2,2.0,425
4.069316996842728,1,34.0,426
4.070697283015584,8,4.0,210
4.072545321148618,6,54.0,249
4.074229192399569,6,1.0,113
4.0746945745184835,6,18.0,212
4.075705931943019,1,19.0,427
4.075898008385529,6,37.0,178
4.079842239375954,6,6.0,395
4.080261041226082,1,19.0,428
4.082351024743075,6,57.0,110
4.082892229385852,6,60.0,233
4.085205160559174,6,44.0,355
4.085476050697617,1,4.0,429
4.086496412524844,6,7.0,137
4.088369742312269,7,2.0,63
4.088561041078054,7,19.0,10
4.08913569312999,1,50.0,430
4.0898512226396075,1,23.0,431
4.090143779203174,1,12.0,432
4.092762241100848,1,3.0,433
4.093578386786574,1,7.0,434
4.094212154866086,1,5.0,435
4.094500990066624,6,5.0,300
4.0958156266732955,1,41.0,436
4.096670897880293,6,34.0,426
4.098170289127329,1,36.0,437
4.104287609510347,6,6.0,329
4.106505629983038,1,1.0,438
4.107117133067394,6,20.0,162
4.107409961382871,8,5.0,392
4.107871074602005,6,1.0,412
4.108613142155625,1,54.0,439
4.109013795535117,6,5.0,376
4.116052401066478,1,4.0,440
4.117698529068036,7,34.0,32
4.11822185367787,6,51.0,161
4.119081435071002,2,13.0,441
4.119350071309348,1,31.0,442
4.122189645759243,1,13.0,443
4.1236355403536695,1,47.0,444
4.125737178083542,1,12.0,445
4.129364614747653,1,5.0,446
4.130563929448783,7,13.0,57
4.130836164827023,1,8.0,447
4.131367575225702,2,27.0,448
4.131730550183118,1,49.0,449
4.133738682164891,1,6.0,450
4.13756078152737,6,60.0,419
4.138393619075073,8,55.0,70
4.140107021327135,1,3.0,451
4.1401119198823295,6,4.0,440
4.140716570030097,1,7.0,452
4.141493850910993,6,2.0,361
4.1431429102261825,1,1.0,453
4.143795371895688,6,39.0,313
4.146827061328051,1,33.0,454
4.147041740980017,1,39.0,455
4.152138940733125,1,50.0,456
4.152501712044805,1,14.0,457
4.154425082449147,1,14.0,458
4.154463086559228,1,50.0,459
4.155195354702218,1,11.0,460
4.157635177864137,6,46.0,327
4.160859502206992,1,18.0,461
4.162020592957822,1,53.0,462
4.1621198643540565,1,21.0,463
4.163460923204758,1,15.0,464
4.163678375693709,6,13.0,443
4.164665812328818,1,51.0,465
4.168290368683204,1,8.0,466
4.170733493779913,7,55.0,77
4.171408039733751,7,53.0,168
4.175378625796275,1,1.0,467
4.176984032934981,1,9.0,468
4.179383224051953,6,49.0,229
4.179643689000009,1,1.0,469
4.179966888988669,6,40.0,418
4.180116031924277,6,2.0,240
4.181142017208314,6,49.0,401
4.181995959760139,6,33.0,298
4.182234229305126,1,6.0,470
4.182593319431619,1,44.0,471
4.185785466545941,6,38.0,194
4.189370220058137,8,1.0,163
4.189546824465235,1,1.0,472
4.190271201982751,1,57.0,473
4.1932429542598095,1,3.0,474
4.193912972390465,1,48.0,475
4.194611016539827,6,47.0,377
4.194611761618406,6,18.0,461
4.1957191988915365,1,1.0,476
4.198531025311485,1,11.0,477
4.2025653949587785,1,7.0,478
4.203590388061634,6,53.0,328
4.204373111609917,1,19.0,479
4.205091001279065,1,3.0,480
4.205631620103659,1,6.0,481
4.208643249138892,6,9.0,285
4.209822129030863,1,48.0,482
4.210226918353081,1,20.0,483
4.211257205277671,6,3.0,101
4.212420263910976,1,48.0,484
4.2159810274164915,1,41.0,485
4.216087399617201,1,14.0,486
4.217249332538607,1,59.0,487
4.219571662578845,1,54.0,488
4.219881381879413,1,13.0,489
4.221691931825357,7,2.0,103
4.222051541339419,1,4.0,490
4.22395210785788,1,52.0,491
4.224146354879772,8,1.0,253
4.22457558064951,1,3.0,492
4.224827492247749,1,6.0,493
4.226599652483988,1,7.0,494
4.226702045694958,1,1.0,495
4.2284068419218475,7,7.0,37
