time,event,degree,inf_id
3.042520640782303,1,3.0,209
3.0451515074446758,1,1.0,210
3.045311312044528,18,,0
3.045358935889113,101,3.0,211
3.045891097341061,18,,0
3.04589207013314,101,35.0,212
3.047618757739133,1,60.0,213
3.049686226442364,6,34.0,49
3.050045980658081,8,59.0,43
3.052235668342159,6,33.0,151
3.055217698649171,1,12.0,214
3.0599237550565257,1,31.0,215
3.0686838474726885,1,3.0,216
3.07031807626117,1,54.0,217
3.0729988145114784,1,50.0,218
3.0747550189009907,6,27.0,144
3.0747794181637085,1,54.0,219
3.0783930444104186,6,6.0,63
3.081604124332364,1,7.0,220
3.0873575767054042,1,1.0,221
3.0924092406818975,1,39.0,222
3.093450694881539,6,24.0,132
3.0936117948732917,1,23.0,223
3.0964605232755393,6,1.0,169
3.096875822269198,1,3.0,224
3.0971419821898203,6,1.0,164
3.1064136322092977,8,57.0,76
3.110648790700971,1,1.0,225
3.1322761761505498,1,9.0,226
3.132414194954127,1,49.0,227
3.135489440798629,6,1.0,109
3.136177015510499,6,1.0,100
3.1388283544239926,8,50.0,136
3.1390203666339764,6,1.0,221
3.1396559911769466,6,2.0,33
3.140215480082662,1,42.0,228
3.156383280531047,1,3.0,229
3.158906488122427,1,5.0,230
3.1599576571114896,1,27.0,231
3.166266615849035,6,2.0,176
3.1673255894038497,1,45.0,232
3.1744798025888348,6,3.0,229
3.1762103639201187,1,6.0,233
3.1801495889366347,1,13.0,234
3.1858629790491504,6,7.0,220
3.1870495715519804,8,7.0,197
3.1902793158558698,1,1.0,235
3.193801067466853,1,57.0,236
3.193967415367883,6,16.0,190
3.1971458726399096,6,60.0,137
3.199804896345216,8,2.0,196
3.2018550936782315,6,54.0,217
3.2035734848181696,1,2.0,237
3.2037321595428616,6,6.0,38
3.2070721258504635,1,56.0,238
3.2083354803101773,1,49.0,239
3.2110553004919606,6,2.0,69
3.2139666630470347,1,2.0,240
3.2173110412989456,6,39.0,222
3.2214689690752905,1,3.0,241
3.222172039575059,6,38.0,131
3.2266100288921704,6,55.0,149
3.234033444304272,1,5.0,242
3.2352270711966984,1,15.0,243
3.2415834833133177,1,2.0,244
3.2459657834716347,1,16.0,245
3.2498000270261227,6,2.0,26
3.24981573023221,1,34.0,246
3.251342891772061,1,47.0,247
3.2538612708596264,1,59.0,248
3.2591263185074264,1,5.0,249
3.2632880190820353,1,12.0,250
3.2662342403304057,1,53.0,251
3.27353628294769,1,3.0,252
3.273713760706148,6,5.0,133
3.2740982522944595,9,3.0,45
3.275177323115766,6,3.0,188
3.2776442502526657,7,11.0,6
3.2788386207183646,6,43.0,86
3.282991076152909,6,6.0,233
3.2835181082198246,1,10.0,253
3.2852275774136057,1,39.0,254
3.2900945667701005,1,4.0,255
3.290366526730388,1,22.0,256
3.2966724065776645,6,48.0,129
3.297912919954368,1,1.0,257
3.3008082361204125,1,2.0,258
3.3107602573636017,1,59.0,259
3.313912011249713,7,43.0,7
3.314764664984038,6,55.0,143
3.315008976816585,9,17.0,34
3.3190937842174524,1,11.0,260
3.320026564654666,1,59.0,261
3.3209063649447415,1,52.0,262
3.323495060649219,6,1.0,235
3.324903921144681,1,38.0,263
3.326182281943208,6,43.0,171
3.3276357136234322,1,5.0,264
3.328830947441014,1,2.0,265
3.3297228069877365,1,5.0,266
3.3297511640828072,6,1.0,175
3.332604317641981,1,58.0,267
3.3330946146471483,6,6.0,73
3.33353229518693,1,16.0,268
3.333778822959859,1,3.0,269
3.3403168763317206,1,4.0,270
3.341974596355322,6,57.0,236
3.3526139441424316,6,40.0,186
3.3567860251944834,1,33.0,271
3.35922410153948,1,8.0,272
3.359879986646989,6,53.0,251
3.3626946954187553,1,5.0,273
3.363314659790335,1,4.0,274
3.365718693449133,6,9.0,192
3.372601952878302,6,3.0,88
3.3745391882893103,7,55.0,4
3.381922202045601,1,30.0,275
3.386846754111631,1,2.0,276
3.3943731887209543,6,11.0,155
3.396339546056645,6,6.0,163
3.399065435102176,2,4.0,277
3.3995336700498004,1,3.0,278
3.400795759946438,1,59.0,279
3.4035914689686204,1,47.0,280
3.4045658657946642,8,14.0,19
3.4063113699059695,7,18.0,41
3.4063592576685733,1,47.0,281
3.4065367407381135,6,45.0,232
3.4075163125807633,6,60.0,56
3.4087807532680663,1,32.0,282
3.4087832610212896,6,50.0,25
3.4160588463844985,1,53.0,283
3.419309906414956,6,59.0,261
3.425850317955149,8,3.0,50
3.4261982489141807,1,40.0,284
3.426921777320443,1,2.0,285
3.4290562058620693,6,8.0,89
3.4322557783222547,6,5.0,273
3.432395038959804,8,1.0,221
3.4327943406487784,1,6.0,286
3.434928518151656,1,1.0,287
3.4360734690153305,6,54.0,219
3.439108527475482,1,10.0,288
3.439612707643605,1,5.0,289
3.4465808405176928,8,60.0,52
3.4478354709872696,7,7.0,82
3.450395228767605,1,5.0,290
3.451213560865894,1,47.0,291
3.4524438337324423,1,7.0,292
3.452831084438022,6,6.0,286
3.4550642810123495,6,53.0,147
3.4578707997248506,1,1.0,293
3.4596551892146694,6,50.0,218
3.461053067558559,1,46.0,294
3.463275699203335,1,15.0,295
3.4643843284896936,6,1.0,293
3.4650163988536975,1,54.0,296
3.466518187552892,6,20.0,105
3.4667770806639733,1,2.0,297
3.468753521504519,1,4.0,298
3.4690484568330455,1,46.0,299
3.4699046545013728,7,53.0,93
3.4717077497857556,1,14.0,300
3.474184346262016,6,1.0,130
3.4747355167052225,8,2.0,176
3.477674692996622,7,5.0,58
3.477674692996622,16,5.0,58
3.4807395823907368,6,46.0,294
3.483676478032498,6,4.0,255
3.4851565582793462,2,7.0,301
3.4854307406604197,1,5.0,302
3.4864357324811395,6,27.0,231
3.487870775324257,1,50.0,303
3.488429324395282,1,1.0,304
3.4915802138727123,1,2.0,305
3.497077634038302,6,30.0,275
3.5023850210790766,6,7.0,139
3.506034405384358,1,39.0,306
3.507567882084146,1,19.0,307
3.513104116302275,1,6.0,308
3.513672557139969,6,31.0,215
3.518850981661677,1,48.0,309
3.519264861137662,7,50.0,20
3.521501171988838,1,13.0,310
3.524648064227895,1,34.0,311
3.5249347707251832,6,46.0,118
3.5250520607233247,1,57.0,312
3.5288495433553413,6,56.0,32
3.529553141850121,2,4.0,313
3.531008486745715,1,24.0,314
3.531046493078515,6,58.0,267
3.5333392932168657,1,44.0,315
3.5350815144970364,1,50.0,316
3.536727733048746,1,54.0,317
3.536827931555448,6,4.0,156
3.5371441576113534,1,54.0,318
3.5438270259566793,1,4.0,319
3.5447843347876415,1,47.0,320
3.545587641924334,6,1.0,287
3.5490708995599354,1,42.0,321
3.552723015074688,1,51.0,322
3.5537700693205854,6,39.0,306
3.5545621366967053,1,1.0,323
3.5563260836211645,1,54.0,324
3.557122823287764,6,3.0,278
3.5620066222895854,1,1.0,325
3.566595417221955,6,51.0,80
3.5697372694583667,8,3.0,205
3.5712913083680466,1,1.0,326
3.5750156382331677,1,47.0,327
3.5768049399888757,1,7.0,328
3.580257720437927,1,2.0,329
3.5838874001586283,8,14.0,207
3.584855996805659,1,43.0,330
3.587151133665403,1,41.0,331
3.5872889498314495,1,6.0,332
3.593185730355176,6,6.0,140
3.593949472216054,6,55.0,165
3.5941076097859557,1,3.0,333
3.5954428818731348,1,1.0,334
3.5978154723374405,1,57.0,335
3.5992991475572143,1,3.0,336
3.6098576064614196,8,4.0,200
3.6117299391933906,1,11.0,337
3.6132225354557117,1,33.0,338
3.6156576026785245,1,3.0,339
3.620118823344604,1,47.0,340
3.6237591568376537,1,14.0,341
3.6241821295279895,6,50.0,316
3.633665403566935,2,31.0,342
3.636365981547057,1,15.0,343
3.639773203061414,1,1.0,344
3.6405348190562266,7,15.0,68
3.6412615773670525,1,52.0,345
3.644088685229961,6,43.0,24
3.6454993798916098,6,3.0,336
3.649329954781374,6,19.0,307
3.6511201091576404,8,54.0,219
3.654400629631737,6,35.0,153
3.6549362270674193,6,3.0,269
3.65748387376012,1,53.0,346
3.6612942586249484,6,24.0,314
3.662135343849416,1,5.0,347
3.662346071236697,1,4.0,348
3.6623849906679906,1,57.0,349
3.662732078547145,1,7.0,350
3.663873020957725,1,56.0,351
3.6665488539780937,1,3.0,352
3.6701197399667254,1,18.0,353
3.6706444615396485,1,38.0,354
3.671900721264653,1,59.0,355
3.6731698990497215,1,54.0,356
3.676386877139661,1,1.0,357
3.676416664545964,6,4.0,348
3.67652184154862,8,3.0,201
3.6798262315507646,7,5.0,157
3.6813381970993966,6,2.0,125
3.6819040228406026,6,4.0,274
3.6822987441146147,8,11.0,155
3.685274882621181,1,12.0,358
3.6857630327988824,6,57.0,335
3.686178436815443,1,59.0,359
3.6872550224818985,6,3.0,333
3.6875469453987884,1,40.0,360
3.691539803373017,6,59.0,359
3.6933163574241314,6,43.0,330
3.6945904260308136,1,44.0,361
3.6965046608142433,6,13.0,234
3.696904998694093,1,30.0,362
3.6969522185493635,6,42.0,321
3.698149776511854,6,1.0,127
3.698224755223958,1,2.0,363
3.7000103664806403,1,57.0,364
3.7009949853741757,6,5.0,166
3.7049924658361038,1,26.0,365
3.705103282758447,9,1.0,221
3.7059771519874873,7,6.0,98
3.7092549730625697,1,7.0,366
3.710547892966688,1,3.0,367
3.7141383015103058,1,7.0,368
3.7143265690101384,6,34.0,208
3.715035836827267,6,4.0,178
3.715204715404246,1,8.0,369
3.718642337626423,6,38.0,263
3.7190786384613097,1,57.0,370
3.7204523009297326,6,1.0,162
3.723716291209791,1,2.0,371
3.725721715018137,1,3.0,372
3.7260879246215213,6,47.0,281
3.727199688409492,1,58.0,373
3.729480785597121,1,1.0,374
3.730526357166258,1,35.0,375
3.7316237408014787,1,38.0,376
3.7318079823393564,1,1.0,377
3.733917376035074,9,5.0,40
3.7352822251853346,1,31.0,378
3.735958734707182,6,8.0,272
3.7387555517856534,1,3.0,379
3.739519255570303,6,58.0,198
3.740165783713643,1,18.0,380
3.740331033033763,1,51.0,381
3.7407209510274,6,7.0,366
3.7416402100688115,6,3.0,71
3.742573728602503,1,8.0,382
3.7428446408911293,1,17.0,383
3.744127104348356,1,3.0,384
3.745440822903237,1,22.0,385
3.745495202123371,1,37.0,386
3.745720138472379,1,53.0,387
3.7496219635644907,1,17.0,388
3.750140375947837,1,1.0,389
3.750146239937283,1,56.0,390
3.751350418986323,1,17.0,391
3.7519622495019016,6,5.0,161
3.7563398378985067,6,5.0,230
3.7570685999735702,1,43.0,392
3.7590071876712674,6,53.0,283
3.7592010700717644,1,2.0,393
3.759860600474351,8,6.0,55
3.761578401774538,1,56.0,394
3.7630865610477953,6,30.0,362
3.7632416749239144,1,43.0,395
3.7640128431373316,1,47.0,396
3.764359991861547,1,48.0,397
3.765280329564188,1,7.0,398
3.7654598830947497,1,33.0,399
3.7667520111115014,8,12.0,199
3.766991763504737,1,3.0,400
3.7673989429278505,1,60.0,401
3.7686570569129767,1,7.0,402
3.7686978707038348,1,32.0,403
3.7696232107681036,6,7.0,368
3.7723371629168505,1,1.0,404
3.775344072454856,1,54.0,405
3.7769532289828334,1,55.0,406
3.777779983059506,1,56.0,407
3.7804757844990093,1,5.0,408
3.780623949713547,6,56.0,351
3.783287302091035,2,3.0,409
3.785491655883356,1,5.0,410
3.7886809478906947,8,6.0,120
3.78882310899564,1,7.0,411
3.7905833759763725,1,7.0,412
3.793321374450709,6,5.0,290
3.7934972946754133,6,12.0,214
3.794667154932956,1,41.0,413
3.795488059951509,1,1.0,414
3.796589616597903,1,46.0,415
3.799296621827346,1,2.0,416
3.7994578382726596,6,39.0,67
3.8031541106741176,1,12.0,417
3.806190972264241,1,3.0,418
3.8068971636931765,1,6.0,419
3.8076847787322796,7,51.0,29
3.8091475864736175,6,7.0,398
3.8092242724414223,6,7.0,412
3.809453527072634,6,1.0,210
3.809667855210705,1,3.0,420
3.812070670708697,1,41.0,421
3.813652880187619,6,39.0,170
3.8141863634715425,6,57.0,312
3.8144607222742053,1,2.0,422
3.8152758910726767,6,42.0,228
3.8170842648037997,8,1.0,210
3.817111899286209,8,35.0,212
3.8196979461443172,6,13.0,310
3.8250270046752632,1,3.0,423
3.826501094391704,1,16.0,424
3.82671370020437,1,29.0,425
3.827027287541341,1,2.0,426
3.8277998369333055,1,42.0,427
3.8280428277070877,2,1.0,428
3.8298485550699923,6,43.0,392
3.830513644892473,1,60.0,429
3.834753884472628,1,1.0,430
3.835068177744775,6,3.0,420
3.838379629852147,6,33.0,271
3.8387139505399217,6,18.0,353
3.8389809690737637,7,3.0,84
3.8409126270598133,6,1.0,146
3.841982782627428,1,60.0,431
3.8454606757478667,6,30.0,194
3.8484720820258143,1,6.0,432
3.8521960179007344,9,14.0,19
3.8539402074353744,7,55.0,143
3.8551987484335095,6,51.0,177
3.856354404673129,1,21.0,433
3.8601238751392657,1,10.0,434
3.861112465355744,1,51.0,435
3.8630033774394335,1,29.0,436
3.864232929245596,6,33.0,338
3.864825022191598,1,17.0,437
3.8648522078835343,8,34.0,208
3.8650883267565295,6,35.0,375
3.867845889855946,1,3.0,438
3.869255614901071,6,3.0,418
3.8701114638255385,1,6.0,439
3.8712300048009944,1,5.0,440
3.874541074363134,6,15.0,21
3.8766152091265704,1,22.0,441
3.8770421302369593,7,16.0,60
3.8782289574435542,1,52.0,442
3.879165558867573,7,20.0,119
3.879525996321133,1,2.0,443
3.8806609936466434,1,4.0,444
3.8810097539679855,6,14.0,300
3.8812800585871807,1,46.0,445
3.882193320392401,1,3.0,446
3.8854828465759623,1,10.0,447
3.887909008047443,1,3.0,448
3.889564812276304,1,12.0,449
3.891662512863824,6,60.0,431
3.8935734093855783,1,2.0,450
3.8936179910264763,1,17.0,451
3.8978204161728667,8,3.0,71
3.8992712507828085,8,1.0,37
3.8997362688156763,6,56.0,390
3.900546438782162,6,44.0,75
3.900770024516424,1,5.0,452
3.9012129107041114,7,4.0,178
3.9012876701476342,6,29.0,425
3.902764226481448,1,2.0,453
3.9040679020609974,1,2.0,454
3.9051813211358994,6,54.0,405
3.9101879308793457,1,1.0,455
3.911065421847428,6,2.0,450
3.912028201137521,1,33.0,456
3.9125309325199855,1,34.0,457
3.9141707678075206,6,40.0,284
3.915163301565217,1,31.0,458
3.9161047187898133,1,7.0,459
3.9163953739970623,1,22.0,460
3.9176957239397927,1,57.0,461
3.919251101310031,9,2.0,196
3.9212195155945198,1,5.0,462
3.9257140043623155,1,2.0,463
3.9273135593610298,1,5.0,464
3.9281719903099113,1,3.0,465
3.928298388480216,1,55.0,466
3.9321738938510764,6,23.0,39
3.932832659072508,1,2.0,467
3.9336092354296928,1,2.0,468
3.935074483088955,1,3.0,469
3.936631458192764,6,59.0,279
3.9368068824685722,1,41.0,470
3.9377195720634655,1,3.0,471
3.9394934771102075,8,2.0,195
3.939569271449759,6,3.0,409
3.9407962531523597,1,41.0,472
3.940993629794939,1,4.0,473
3.9410467477981173,1,42.0,474
3.941102890807068,7,1.0,23
3.941102890807068,16,1.0,23
3.942871685185273,6,4.0,123
3.9453101335380563,6,6.0,111
3.9460553429757463,6,50.0,303
3.947626877006408,1,2.0,475
3.948824908540787,1,31.0,476
3.950818852927125,1,8.0,477
3.9514967756145625,1,13.0,478
3.9521186922188947,1,4.0,479
3.9523037998327353,1,4.0,480
3.9551971235237158,6,2.0,363
3.955378241705849,6,2.0,265
3.9563766079576306,6,25.0,128
3.9572764065255295,1,40.0,481
3.957727777505357,6,5.0,462
3.9586361003013995,1,7.0,482
3.9622866373686314,6,47.0,396
3.9634064466313585,1,58.0,483
3.9645992876551173,1,7.0,484
3.9647325510930616,1,60.0,485
3.965410596590473,6,17.0,383
3.967416648579455,1,2.0,486
3.968307764112444,1,1.0,487
3.96893163719012,1,3.0,488
3.9704147811227584,8,57.0,47
3.9704249291992357,1,9.0,489
3.970805724906733,6,54.0,324
3.9796226774146115,6,4.0,141
3.9811516160331446,1,56.0,490
3.985510254102621,1,3.0,491
3.985683260024609,6,4.0,277
3.9862969864942572,1,3.0,492
3.986867405586091,6,51.0,113
3.9878484612783596,1,3.0,493
3.9885078704899306,2,4.0,494
3.9892199110913946,1,58.0,495
3.990610547671364,1,1.0,496
3.9936556202173095,1,26.0,497
3.997697805594167,1,3.0,498
3.9979630474257055,1,35.0,499
4.000181302781744,1,3.0,500
4.000608785274949,18,,0
4.00064555466879,101,57.0,501
4.0006795337531145,6,17.0,437
4.001449676881656,6,8.0,369
4.002341459193613,1,5.0,502
4.0033574204186335,18,,0
4.003365215604486,101,20.0,503
4.00495863048801,6,2.0,454
4.006889453445032,18,,0
4.006896902162889,6,5.0,440
4.006919737846999,101,2.0,504
4.007517492030027,18,,0
4.007595568328436,101,6.0,505
4.0081915030538475,1,2.0,506
4.0091347298324855,1,1.0,507
4.010290665291828,1,1.0,508
4.010700705311323,1,30.0,509
4.010980948903556,1,27.0,510
4.011571955905839,18,,0
4.011584995615953,101,5.0,511
4.012022022072645,9,3.0,205
4.012877695140717,1,2.0,512
4.014093378275381,18,,0
4.0142000251959455,101,15.0,513
4.016758005460439,18,,0
4.016821960763059,101,18.0,514
4.018452226747517,1,32.0,515
4.018478297522153,1,47.0,516
4.019148307785205,6,59.0,259
4.01923803154531,1,33.0,517
4.019634809812506,1,53.0,518
4.02102071851088,1,6.0,519
4.02333516944725,1,20.0,520
4.0236141526556946,2,8.0,521
