time,event,degree,inf_id
3.211181761869743,1,56.0,184
3.2149338357254518,1,40.0,185
3.219026838664696,1,5.0,186
3.2237838473791744,6,37.0,160
3.2242545963745353,1,1.0,187
3.228288862054201,1,24.0,188
3.2306569904713793,6,13.0,70
3.2314070801398795,8,34.0,39
3.2340529108520015,6,17.0,106
3.234241364793387,1,43.0,189
3.2404770136147105,1,2.0,190
3.2422258427193604,6,30.0,150
3.243369415772237,9,18.0,11
3.2479405895815465,1,47.0,191
3.249502692790888,8,49.0,118
3.2535214433419157,1,2.0,192
3.257293726659665,1,58.0,193
3.26211706348855,6,52.0,75
3.2672837131773824,1,14.0,194
3.2682378168785364,1,10.0,195
3.268272942634458,1,11.0,196
3.275247478809935,1,57.0,197
3.27681876072186,6,21.0,155
3.277575206553639,1,2.0,198
3.279578768614901,6,5.0,159
3.2809860622635516,1,50.0,199
3.289285483930904,1,10.0,200
3.292729735016347,1,3.0,201
3.2927584445095675,6,33.0,178
3.2929084415108507,1,52.0,202
3.2974845458455926,1,48.0,203
3.2992476861877607,1,52.0,204
3.3055467969719716,1,1.0,205
3.306143831664162,1,18.0,206
3.308027593506189,8,6.0,125
3.3083066122196962,1,2.0,207
3.310544587726747,1,41.0,208
3.320656508148044,1,27.0,209
3.3248239900534196,1,57.0,210
3.32527914796345,6,40.0,185
3.3274391385849387,1,31.0,211
3.3276518822828014,6,31.0,51
3.328347216014183,1,59.0,212
3.338699890813014,1,8.0,213
3.3391247666571546,1,1.0,214
3.342846146552734,1,1.0,215
3.3440985581126377,1,3.0,216
3.345051414786776,6,7.0,92
3.3451840745178867,6,49.0,156
3.3458314929825206,1,1.0,217
3.347797568607144,6,40.0,130
3.348415218445983,6,5.0,40
3.350329110640067,1,1.0,218
3.359169851236851,1,25.0,219
3.3591909576443153,1,1.0,220
3.3602643950040965,1,4.0,221
3.3607604850264985,1,46.0,222
3.3618060508328957,1,57.0,223
3.362445237835016,1,3.0,224
3.3629294023692524,6,6.0,71
3.365169331482158,1,36.0,225
3.3692799745615414,6,24.0,110
3.3714335256662245,1,1.0,226
3.3718477230987594,1,14.0,227
3.3733221335704417,6,11.0,182
3.3745134246053388,6,36.0,225
3.3752887348799208,6,3.0,62
3.3783811369789123,1,11.0,228
3.3799566009031805,1,9.0,229
3.381005785312162,1,49.0,230
3.3835756210807313,6,7.0,115
3.384139922093599,6,2.0,173
3.3864429059247954,1,52.0,231
3.387715001036877,7,51.0,8
3.389281404902332,1,5.0,232
3.3898500037293195,1,1.0,233
3.3905962870020847,1,1.0,234
3.394703312320445,6,38.0,167
3.3953054383107006,1,52.0,235
3.39903048284079,1,6.0,236
3.3993219733355264,1,5.0,237
3.3996569124360794,1,2.0,238
3.4090783534736673,8,54.0,87
3.4094823224341972,6,7.0,99
3.4179458615531186,1,36.0,239
3.419703517712434,7,2.0,25
3.4202520357208566,1,6.0,240
3.433143652343432,6,37.0,78
3.4341675943669756,6,1.0,139
3.438077402294623,6,46.0,107
3.4386206730080833,8,37.0,160
3.440885503446167,1,53.0,241
3.4429085456471213,1,44.0,242
3.4433806704358743,7,37.0,69
3.4446052142717676,6,52.0,204
3.4462212106603056,1,4.0,243
3.4478104170716777,1,1.0,244
3.448471365241358,1,1.0,245
3.4487573631175175,1,2.0,246
3.4542747705956,6,48.0,203
3.454868833269883,6,6.0,174
3.458633324452639,8,2.0,173
3.4602269460368524,1,16.0,247
3.4643606758347487,6,6.0,90
3.465709669353801,1,58.0,248
3.469481813531585,1,54.0,249
3.4712868477998544,6,39.0,158
3.4759363315046268,1,2.0,250
3.476949305336446,6,56.0,97
3.4776003997176703,1,55.0,251
3.478631597028225,1,11.0,252
3.480457890599711,1,53.0,253
3.4856508986490917,8,9.0,32
3.4910033273747434,8,45.0,35
3.492274374282005,7,31.0,49
3.4926250186737433,1,17.0,254
3.497196902337813,1,11.0,255
3.498961770260492,1,8.0,256
3.5001713744030627,7,4.0,52
3.500456754384391,6,59.0,212
3.500673666481716,1,9.0,257
3.505152616391829,6,2.0,207
3.5083114441205363,1,54.0,258
3.5086405879009073,1,47.0,259
3.5095846468610596,1,2.0,260
3.510360432895635,1,4.0,261
3.5136129373342238,6,47.0,109
3.5150594291932173,1,46.0,262
3.5165642513475297,1,8.0,263
3.5173300034088344,1,59.0,264
3.520502971745607,6,54.0,249
3.5249098122236413,1,7.0,265
3.529699014540278,8,1.0,124
3.531071136043862,6,6.0,172
3.532082352922892,1,1.0,266
3.5330641046284925,8,6.0,172
3.536036626590731,6,50.0,199
3.5371850126606903,6,3.0,176
3.5408427403795515,1,7.0,267
3.5439488703789856,1,28.0,268
3.5447816170844755,6,17.0,171
3.5459449754291463,1,4.0,269
3.553578712165424,1,52.0,270
3.5586252782025496,1,55.0,271
3.5616121972082526,1,46.0,272
3.5619735122042364,6,18.0,67
3.5664136353769216,6,24.0,123
3.569078081183134,8,8.0,119
3.5700403353630548,1,9.0,273
3.5705793214244905,1,2.0,274
3.5756526492150797,1,4.0,275
3.575795502376931,1,31.0,276
3.5768333991888843,1,57.0,277
3.5784930296781194,1,58.0,278
3.584586787484002,6,8.0,256
3.5860497010080623,6,14.0,227
3.587575350171569,1,5.0,279
3.592396716681518,6,4.0,221
3.5957152418491383,1,59.0,280
3.596242384096364,1,5.0,281
3.596464579369261,6,7.0,175
3.5998296783233377,1,2.0,282
3.6044089133702606,6,2.0,126
3.608221618724556,1,1.0,283
3.6100741250944264,6,2.0,246
3.610945036609867,6,44.0,242
3.611587479094947,1,13.0,284
3.614420141176424,6,59.0,33
3.6177280421013176,6,7.0,116
3.6190362162499987,6,5.0,82
3.619546434553385,6,11.0,252
3.622643922474507,1,18.0,285
3.623101447172175,8,52.0,204
3.6235992616636983,1,22.0,286
3.6242073051970887,1,1.0,287
3.6247517119001276,1,8.0,288
3.633735252032541,1,6.0,289
3.6346845410412416,1,2.0,290
3.6368723364131346,6,58.0,193
3.637502058207612,1,57.0,291
3.645018405331336,1,9.0,292
3.6498121079219707,6,53.0,253
3.651838545907021,7,21.0,102
3.65319227174447,1,22.0,293
3.6584722725459753,1,2.0,294
3.6606091523908644,8,8.0,22
3.6613492054785484,1,52.0,295
3.661660408724887,1,4.0,296
3.666973669599512,1,5.0,297
3.6683784596062,6,2.0,181
3.669384257707775,1,30.0,298
3.67050542216234,6,29.0,163
3.672579606124971,1,49.0,299
3.672932873205435,6,1.0,205
3.6734815290244045,1,38.0,300
3.6760668586661067,9,47.0,26
3.679561067207114,1,60.0,301
3.6805395883661665,1,38.0,302
3.6824947803318295,1,14.0,303
3.685885915409744,6,5.0,279
3.6861205199992004,1,2.0,304
3.686800312759712,1,13.0,305
3.688455913609989,6,1.0,91
3.6888446026933073,1,6.0,306
3.690279665861919,1,1.0,307
3.691087971868372,1,9.0,308
3.707284957883337,1,54.0,309
3.7141859690450802,6,5.0,136
3.7164010496319757,7,48.0,47
3.7166391199069024,1,31.0,310
3.722033219366303,6,1.0,187
3.7222725648183417,1,58.0,311
3.724803914527614,1,59.0,312
3.725462892473366,1,1.0,313
3.7292157664290633,1,25.0,314
3.730527974232758,1,2.0,315
3.7309964470320036,1,19.0,316
3.7339511903475224,1,5.0,317
3.7340009081666876,1,22.0,318
3.735265565104473,1,10.0,319
3.7399026999009277,6,1.0,218
3.741619602110921,1,47.0,320
3.746130434670785,1,2.0,321
3.7468611166584345,1,50.0,322
3.748828255501387,1,7.0,323
3.7521168284191733,1,50.0,324
3.752821105184938,1,52.0,325
3.7528725026140535,1,59.0,326
3.7556423017344196,1,58.0,327
3.7559820328591442,1,38.0,328
3.7575343190103094,6,5.0,177
3.760032478907501,8,49.0,156
3.7607913975367673,8,2.0,142
3.7647248549715546,1,36.0,329
3.7661421107155433,1,48.0,330
3.766358323432042,6,4.0,261
3.7703903216038905,1,44.0,331
3.7719400899348954,1,3.0,332
3.774887171029072,6,47.0,320
3.777338266353313,1,14.0,333
3.778126230778951,6,11.0,196
3.778594055061435,6,2.0,260
3.7790375957354216,6,60.0,301
3.7792628971022957,6,6.0,236
3.780419590303059,6,2.0,274
3.782248511262079,6,7.0,267
3.783017221325443,1,23.0,334
3.784273871419351,1,36.0,335
3.7849247346085444,1,5.0,336
3.7855140872010615,1,11.0,337
3.785890017380746,1,6.0,338
3.7867677405565567,6,46.0,222
3.786933266580196,6,9.0,273
3.789590658081835,1,34.0,339
3.791479421021201,6,6.0,153
3.7947236851238704,1,1.0,340
3.794946841310996,6,6.0,306
3.795009170435945,1,24.0,341
3.7954601555202587,6,4.0,269
3.7996507758892433,6,58.0,278
3.801823070042822,1,44.0,342
3.802594821562454,1,25.0,343
3.808636705171763,1,46.0,344
3.8094331502994274,6,3.0,165
3.8106295542178166,1,5.0,345
3.81680358266374,6,6.0,289
3.8203754348824948,6,52.0,202
3.8217233708685803,2,4.0,346
3.8219502951258613,7,5.0,159
3.8244988945342007,1,38.0,347
3.8254902929511316,1,9.0,348
3.8266216625691087,1,55.0,349
3.826818981351697,1,1.0,350
3.8286573493083154,1,2.0,351
3.8290803750750424,1,1.0,352
3.830507552466572,1,14.0,353
3.8308697086886623,1,14.0,354
3.8317898911568404,6,46.0,64
3.831836735931764,1,6.0,355
3.8375046583642205,6,52.0,325
3.8385765230519464,6,8.0,263
3.838716159258284,1,45.0,356
3.8417998497042674,6,9.0,348
3.845437403305481,6,2.0,250
3.847278746177223,1,33.0,357
3.8500345651961814,6,2.0,198
3.8502138099909975,1,48.0,358
3.8544830379953883,7,32.0,17
3.8573757470480223,1,2.0,359
3.8603687310006904,6,59.0,280
3.8608835022195795,1,6.0,360
3.86230973036995,1,37.0,361
3.8632221487913037,8,3.0,176
3.868511071969666,9,45.0,35
3.8711213278584604,6,1.0,128
3.8713884671468795,6,18.0,206
3.8748615917247258,1,2.0,362
3.8788534455652357,6,1.0,307
3.880919290772622,8,4.0,261
3.8845194335769144,1,13.0,363
3.886955438242396,1,42.0,364
3.8905968046497597,6,50.0,322
3.89136189506266,1,15.0,365
3.893572272346054,6,2.0,77
3.894893870135093,1,3.0,366
3.8952527256243945,6,2.0,304
3.89988654756712,1,40.0,367
3.906358535627039,6,14.0,194
3.9064158461248777,6,6.0,360
3.908740711673943,1,56.0,368
3.9160324755327864,1,4.0,369
3.9161954710973697,6,1.0,287
3.9169513519828727,1,3.0,370
3.9208057915419445,1,8.0,371
3.921368217039575,6,46.0,114
3.9219301498886243,1,22.0,372
3.9290984787009333,1,5.0,373
3.929891030343121,1,19.0,374
3.9303291298338277,6,5.0,317
3.930661297073234,1,58.0,375
3.9307088909861223,6,49.0,230
3.9317250130979144,6,46.0,344
3.931918475428917,1,1.0,376
3.932103278400298,1,14.0,377
3.9324721452115003,6,25.0,219
3.934535009360486,6,38.0,300
3.9349731942712167,6,18.0,83
3.9358993347536932,1,11.0,378
3.941790328422007,8,55.0,131
3.942020962948302,6,14.0,354
3.9423236889231106,9,6.0,125
3.9425556931112604,7,10.0,57
3.943926955672756,8,2.0,260
3.9468775465443917,6,16.0,247
3.9479796701294014,1,2.0,379
3.9491147324468394,8,16.0,247
3.9512168901386486,6,22.0,286
3.95317429174374,1,6.0,380
3.954253233581419,1,1.0,381
3.95426826224792,1,59.0,382
3.955473022657827,6,4.0,28
3.955982609404054,6,36.0,239
3.956692924988224,1,32.0,383
3.9581456747067203,6,56.0,368
3.9630422227343782,1,9.0,384
3.9653642386273797,1,60.0,385
3.9660907539537495,1,47.0,386
3.9661775923217903,8,1.0,91
3.9694749517553922,1,5.0,387
3.9720500022091776,1,21.0,388
3.972727418418641,6,47.0,259
3.973463201478312,1,36.0,389
3.9756211894312985,1,45.0,390
3.9767010428112393,1,31.0,391
3.979087539977459,7,6.0,89
3.9792425534459106,8,11.0,129
3.9804086220249673,1,50.0,392
3.981585954282008,9,9.0,32
3.981931274589952,1,51.0,393
3.983537278909513,1,3.0,394
3.9856858212435595,6,1.0,350
3.987658913179175,6,57.0,223
3.9884287364173954,1,35.0,395
3.989169956554586,6,46.0,162
3.992917793210948,6,57.0,210
3.9940711276230907,1,55.0,396
3.9943135197319735,8,40.0,130
3.999043410507013,9,14.0,16
4.000333083633031,1,12.0,397
4.000806050886689,7,54.0,79
4.000886181437983,18,,0
4.00088891867394,101,43.0,398
4.002024485275169,18,,0
4.002087466313546,101,40.0,399
4.002342440642706,18,,0
4.002404070027581,101,34.0,400
4.002959729750888,6,2.0,379
4.003289795721095,1,4.0,401
4.005174709643574,1,1.0,402
4.005854133376916,1,22.0,403
4.0066115379120095,18,,0
4.006637004356656,101,16.0,404
4.006971768870644,18,,0
4.007041696007934,101,56.0,405
4.010109938602834,6,58.0,248
4.01059471047973,18,,0
4.0106731168500644,101,57.0,406
4.011331170391135,18,,0
4.011395146147449,101,27.0,407
4.011486041304282,6,58.0,311
4.012213366967351,18,,0
4.012331999863855,101,6.0,408
4.012632580857908,1,15.0,409
4.0128336750139235,1,37.0,410
4.014031422593549,1,3.0,411
4.015086670897519,6,1.0,226
4.01631919434606,1,4.0,412
4.016395754515197,6,55.0,251
4.018447556788534,1,2.0,413
4.018737007165468,1,38.0,414
4.020322393989689,1,52.0,415
4.021147869189433,1,5.0,416
4.022354560740774,6,33.0,357
4.0249427278971925,18,,0
4.0250133238288655,101,20.0,417
4.025966449763036,1,4.0,418
4.027116646767441,18,,0
4.027231383503381,101,48.0,419
4.028278768666995,1,47.0,420
4.028628992666799,1,10.0,421
4.028668614095821,1,5.0,422
4.029121329052165,18,,0
4.029257727027912,101,34.0,423
4.031065322267465,1,1.0,424
4.032355649587305,1,46.0,425
4.032974047416784,6,51.0,393
4.033864976108588,1,19.0,426
4.034431241534254,1,1.0,427
4.034957468310836,1,52.0,428
4.039858808605142,1,41.0,429
4.039970786543914,1,59.0,430
4.041472929165338,18,,0
4.0415248475961425,101,5.0,431
4.041883446674627,6,52.0,428
4.042969155989253,1,46.0,432
4.043819106588988,1,2.0,433
4.043944976961029,1,45.0,434
4.045514364669873,18,,0
4.045530664618956,101,56.0,435
4.045641746996854,6,2.0,413
4.047102602372963,18,,0
4.047127244541406,101,9.0,436
4.047701934273037,6,42.0,120
4.049341776741937,1,51.0,437
4.050064868453017,7,3.0,81
4.052460734878432,6,18.0,146
4.052804111874951,6,8.0,371
4.054550210270109,1,45.0,438
4.056870873269396,1,47.0,439
4.059179442500291,1,4.0,440
4.065101279008505,6,7.0,1
4.065455609232122,1,35.0,441
4.065702926261715,1,1.0,442
4.06722297576491,9,55.0,131
4.068456868975323,1,1.0,443
4.071260095539911,1,1.0,444
4.071357340268701,1,49.0,445
4.07138001606274,1,57.0,446
4.071687601952077,1,54.0,447
4.072644670736181,6,55.0,103
4.073032964136785,1,1.0,448
4.074682009605306,7,2.0,80
4.075535736413264,1,59.0,449
4.075796465493716,7,5.0,40
4.0761944183611964,1,42.0,450
4.076286461227564,1,1.0,451
4.076702427144194,9,33.0,141
4.077940275471561,1,3.0,452
4.07875124064569,1,1.0,453
4.080546230772222,1,46.0,454
4.08181512319299,6,2.0,192
4.08535472023957,6,32.0,383
4.08911082829203,6,11.0,169
4.089743289070631,1,56.0,455
4.089776420279685,6,9.0,229
4.0900882911758,6,7.0,88
4.0905319238786415,1,2.0,456
4.090842283550985,1,16.0,457
4.092779859752495,1,3.0,458
4.093242692055241,6,25.0,343
4.095360268812618,6,38.0,414
4.096207451266043,6,52.0,235
4.097171023460211,8,2.0,76
4.097957427816335,1,5.0,459
4.098153553257622,1,3.0,460
4.099921349775559,6,53.0,157
4.101058281575987,1,57.0,461
4.101595939132494,7,54.0,44
4.102147688614638,1,33.0,462
4.102428442579039,1,48.0,463
4.102844208566469,1,41.0,464
4.105439261324158,9,53.0,37
4.106204855707354,7,6.0,71
4.106687373834381,1,12.0,465
4.108178894266164,1,2.0,466
4.108336955260941,6,9.0,384
4.108685546396603,1,1.0,467
4.108789225070031,1,55.0,468
4.111574375203061,1,34.0,469
4.112744080832681,1,60.0,470
4.114726380765232,8,54.0,249
4.114902005962331,1,12.0,471
4.118476732550979,6,14.0,377
4.119039722649867,1,48.0,472
4.121375821941116,6,55.0,468
4.121733239671477,1,3.0,473
4.126152748668219,1,48.0,474
4.127188162910694,1,6.0,475
4.128001671167977,1,27.0,476
4.128480335741112,8,16.0,404
4.128692824369536,1,40.0,477
4.128982656643313,1,42.0,478
4.131398496394526,1,2.0,479
4.13235253415663,1,12.0,480
4.132472405845326,7,29.0,60
4.134502087695729,7,6.0,31
4.138241647438987,1,47.0,481
4.138839416194621,1,2.0,482
4.142809059747949,1,25.0,483
4.14442968535436,7,1.0,205
4.144645623619334,6,40.0,477
4.146604786905564,1,7.0,484
4.146633309694627,6,2.0,56
4.1478027810950095,6,5.0,237
4.151589831753649,1,1.0,485
4.15271220420177,6,2.0,482
4.153301606992862,1,34.0,486
4.154438196452238,1,5.0,487
4.156705158710221,1,59.0,488
4.160181578729468,6,45.0,390
4.161568840727157,6,27.0,209
4.164784197779738,1,2.0,489
4.167125109006446,6,9.0,292
4.169723038533052,1,59.0,490
4.170812950993089,6,6.0,355
4.171160731583412,1,15.0,491
4.1721321201615424,1,57.0,492
4.175474833678973,1,4.0,493
4.17719060179274,6,1.0,352
4.178845957367662,1,57.0,494
4.179353650432122,8,11.0,182
4.180579332796896,1,40.0,495
4.1825841412346785,1,8.0,496
4.185398477008555,1,2.0,497
4.188874344198195,1,38.0,498
4.188977749924836,1,3.0,499
4.191959630311235,1,1.0,500
4.192275792162059,1,16.0,501
4.193232905250054,2,4.0,502
4.193766845112368,9,2.0,142
4.194710658504326,1,2.0,503
4.197497859188012,6,47.0,481
4.202070491438747,1,40.0,504
4.204079643128543,8,46.0,137
4.206005707133213,1,13.0,505
4.207579186081792,1,7.0,506
4.209469767002177,1,5.0,507
4.210185890458306,1,30.0,508
4.210601795369163,1,6.0,509
4.211839483593415,1,7.0,510
4.213328030631748,1,1.0,511
4.214634813628266,1,35.0,512
4.215076144714243,6,25.0,314
4.215906380748474,1,7.0,513
4.217371601315989,1,2.0,514
4.217856722570877,1,51.0,515
4.219898679819717,6,2.0,456
4.221533631001789,1,6.0,516
4.2219859786769245,6,5.0,507
4.2223626187063354,9,46.0,137
