time,event,degree,inf_id
3.9946435991376976,1,5.0,252
3.9963107883486035,1,42.0,253
3.9991252596211115,6,7.0,233
3.9996497460586973,1,10.0,254
4.001447402877633,18,,0
4.00145470645983,101,10.0,255
4.00154322026868,6,1.0,211
4.001748298138771,1,5.0,256
4.002229872398308,1,31.0,257
4.003123067085494,1,55.0,258
4.004654576155198,1,56.0,259
4.00640310932778,6,4.0,182
4.009786455664401,1,22.0,260
4.010113618356252,1,39.0,261
4.010702261774717,1,37.0,262
4.010844420973503,1,5.0,263
4.0112891514624565,18,,0
4.011347598524852,101,4.0,264
4.013326502018883,18,,0
4.013358035967633,101,57.0,265
4.013573685304604,18,,0
4.013614574527859,101,10.0,266
4.014797529131831,8,25.0,77
4.015238018471075,18,,0
4.015321442519018,101,5.0,267
4.015440364891324,7,1.0,116
4.017597487454105,18,,0
4.017600281853322,101,50.0,268
4.018553947574526,6,46.0,201
4.018742641466017,18,,0
4.018743707009059,101,7.0,269
4.025444647178167,18,,0
4.0254660080469895,6,4.0,123
4.0255055765195005,101,3.0,270
4.0278879858271415,1,1.0,271
4.027930016148636,6,8.0,177
4.0279907712725755,18,,0
4.028032423188062,101,2.0,272
4.030256597572859,18,,0
4.030444610854776,101,3.0,273
4.030655481445529,6,2.0,130
4.030722184922778,1,60.0,274
4.032633321069283,9,2.0,79
4.032912531980881,1,2.0,275
4.039752284000676,1,3.0,276
4.040036896168981,18,,0
4.04015647584566,101,7.0,277
4.041426166892122,1,38.0,278
4.042950368890745,18,,0
4.042996579843139,101,7.0,279
4.04475827632469,6,40.0,199
4.045949628427434,18,,0
4.045973204673512,101,1.0,280
4.04737973867193,1,6.0,281
4.049054941688409,18,,0
4.049101379045975,101,25.0,282
4.04932022018485,6,54.0,119
4.049373006192947,1,17.0,283
4.050215553295648,1,35.0,284
4.053531405002002,1,3.0,285
4.05601872637042,6,21.0,213
4.0591699952976645,1,3.0,286
4.0627427109154,8,50.0,268
4.071418467496389,6,48.0,153
4.071774055409678,9,42.0,16
4.073913639573779,9,1.0,71
4.074606774703347,6,22.0,205
4.080710320285171,6,51.0,126
4.085865390458776,6,17.0,104
4.091027061406834,1,45.0,287
4.093512680902484,6,29.0,235
4.094799524975832,1,55.0,288
4.09545304700463,6,45.0,287
4.09712863150795,6,22.0,260
4.097967850823215,1,59.0,289
4.098349815104352,6,57.0,212
4.099370715367025,1,3.0,290
4.099864010842468,1,3.0,291
4.100749985785277,6,7.0,95
4.101896943006444,1,18.0,292
4.1028989648127645,1,56.0,293
4.106868390940092,1,8.0,294
4.107110582376915,6,5.0,256
4.108095594112343,6,7.0,155
4.108156239482872,1,55.0,295
4.1108665241878315,1,2.0,296
4.111930108003962,6,8.0,294
4.114371075054471,1,1.0,297
4.117978068794375,1,2.0,298
4.11874482542841,8,29.0,235
4.1208700143365204,1,35.0,299
4.122726806852534,1,16.0,300
4.123070278920677,1,1.0,301
4.124591015943249,6,37.0,262
4.126768862497123,1,41.0,302
4.127739674077588,1,11.0,303
4.12887416384612,8,29.0,42
4.13094582722923,1,9.0,304
4.131672822399936,1,32.0,305
4.132209271272869,1,3.0,306
4.134824265723675,1,47.0,307
4.135457962337798,1,51.0,308
4.136567948626917,6,8.0,217
4.137907615209369,1,3.0,309
4.141518639051013,1,59.0,310
4.142834631191082,6,9.0,204
4.144785344774367,1,55.0,311
4.144859132577543,1,58.0,312
4.146172582199773,9,2.0,15
4.146265146732694,1,1.0,313
4.146656153603769,1,3.0,314
4.147063471459583,1,47.0,315
4.149472139878634,6,5.0,173
4.15021869377566,1,54.0,316
4.151278228172145,1,6.0,317
4.1515457828274585,1,11.0,318
4.151978638576481,1,46.0,319
4.158567939866114,6,3.0,202
4.159135415423409,6,11.0,318
4.163491814316177,8,5.0,267
4.166571608860125,6,57.0,68
4.168121313994574,6,2.0,188
4.169255165777914,1,1.0,320
4.170025824950786,8,2.0,188
4.1734573993551445,6,55.0,258
4.175784302365727,1,58.0,321
4.176313642281011,1,19.0,322
4.1791609076544445,6,46.0,319
4.179389724817146,1,5.0,323
4.179507396989055,1,33.0,324
4.183520831826199,6,3.0,103
4.185241254066234,1,54.0,325
4.187779615324189,6,9.0,250
4.192783564600375,6,1.0,240
4.195847846973318,1,3.0,326
4.20070039729998,8,25.0,282
4.201080014787459,1,37.0,327
4.204630525897278,1,12.0,328
4.211308244161114,6,52.0,162
4.211753381014926,6,18.0,251
4.211966991744179,1,1.0,329
4.2126855307684,6,7.0,187
4.214361708563652,1,10.0,330
4.2188785663596535,1,15.0,331
4.219987690693547,6,37.0,327
4.2209757845348514,1,3.0,332
4.221044870590142,1,2.0,333
4.22386725662679,1,60.0,334
4.226614653942629,6,16.0,300
4.228716633088422,6,1.0,181
4.231682528835707,6,15.0,331
4.232705047451341,1,1.0,335
4.236503645111618,1,11.0,336
4.2408994082040685,1,42.0,337
4.2413605846600895,9,3.0,82
4.241961360495826,1,2.0,338
4.2420257807710025,6,37.0,218
4.246951322412386,1,7.0,339
4.252204316113754,1,2.0,340
4.254292675775609,1,41.0,341
4.254962178013727,1,54.0,342
4.257261743998699,6,3.0,306
4.258444495672745,8,38.0,81
4.262434125472666,1,29.0,343
4.264025421034808,1,43.0,344
4.26702865879857,1,1.0,345
4.2675949582052715,6,36.0,228
4.268040342325236,1,11.0,346
4.272340223499359,1,43.0,347
4.273188977512572,6,57.0,206
4.277907717662265,6,2.0,174
4.283888322393339,1,1.0,348
4.2847045896578635,7,59.0,36
4.284916205191644,1,6.0,349
4.285568084184937,6,3.0,326
4.288539348817824,6,3.0,149
4.288665080512528,1,5.0,350
4.289208197950672,1,2.0,351
4.289966793066867,1,4.0,352
4.292726273336637,1,4.0,353
4.293248923937499,6,7.0,198
4.295636835515101,6,2.0,221
4.297911999555555,1,8.0,354
4.299146769115732,8,1.0,30
4.299434181839301,1,15.0,355
4.3019450023002825,1,47.0,356
4.3083765890403845,1,2.0,357
4.308596899360108,1,47.0,358
4.30873450310201,6,32.0,122
4.309006981715745,1,5.0,359
4.3095700937606605,6,50.0,219
4.314232403593623,1,19.0,360
4.31510448931465,1,4.0,361
4.316758358520487,1,45.0,362
4.317168296922159,1,55.0,363
4.3187764255128585,1,6.0,364
4.320118067180594,8,35.0,63
4.322939817425822,1,50.0,365
4.324685654314914,1,4.0,366
4.3324919974406635,6,23.0,222
4.334462090414622,6,1.0,301
4.334947150523901,6,6.0,226
4.336928733617033,1,4.0,367
4.337086441911919,1,36.0,368
4.337246957795917,1,4.0,369
4.342728764512096,6,28.0,210
4.344327720756209,6,9.0,160
4.345050575463425,1,58.0,370
4.345325834776837,1,59.0,371
4.346582230278959,1,25.0,372
4.348411055600101,6,36.0,209
4.350085385301538,1,7.0,373
4.353145334452422,6,47.0,358
4.355129688447478,9,13.0,18
4.356850124863155,1,3.0,374
4.3599816555340025,1,9.0,375
4.360856390399216,6,18.0,292
4.360877492229498,6,59.0,310
4.363997463922175,1,3.0,376
4.364209515178764,1,2.0,377
4.365283366100611,6,3.0,50
4.3690751072541065,6,2.0,125
4.374153552488823,8,58.0,49
4.3744947231794775,1,42.0,378
4.374531862640076,1,31.0,379
4.375962366037339,6,2.0,150
4.377628786009723,6,29.0,343
4.3782022279772335,1,21.0,380
4.37948810382577,1,6.0,381
4.379708742154466,1,52.0,382
4.3798334739437985,1,59.0,383
4.38191488692572,1,1.0,384
4.382459775764495,1,33.0,385
4.386131346534291,1,42.0,386
4.388066903375168,6,3.0,247
4.388646874078748,1,1.0,387
4.38878971058148,6,58.0,312
4.389971091041266,1,22.0,388
4.390361260236601,6,1.0,297
4.3904949555457655,6,3.0,314
4.390766098810437,1,41.0,389
4.391710995083356,8,7.0,277
4.392014159084329,6,9.0,304
4.395850014926277,1,13.0,390
4.39673413990067,6,1.0,133
4.398598237415396,1,1.0,391
4.402185735313588,1,10.0,392
4.405218714141257,6,1.0,345
4.406308234804359,6,36.0,191
4.406516784912097,1,4.0,393
4.407198670361626,1,35.0,394
4.407374996080558,1,5.0,395
4.410396380983843,6,6.0,381
4.4104203556610475,9,3.0,78
4.410759515877617,2,10.0,396
4.412685725414871,6,59.0,383
4.4152481989693015,1,41.0,397
4.418173038571641,1,55.0,398
4.418784937872701,1,59.0,399
4.41929711063537,9,58.0,49
4.42040975408356,6,35.0,113
4.420609488951235,7,1.0,66
4.422665027998331,1,5.0,400
4.422761156642014,6,12.0,328
4.424469663926193,1,30.0,401
4.425832047615225,1,8.0,402
4.427667409449333,6,3.0,332
4.427729149205341,8,7.0,14
4.428421193686499,6,15.0,248
4.428520243876045,8,47.0,358
4.429870342986439,8,10.0,255
4.430871457181609,1,39.0,403
4.434084787921086,1,57.0,404
4.434792584488085,1,42.0,405
4.434953886963645,1,5.0,406
4.435656216791863,6,42.0,102
4.436148988011351,1,44.0,407
4.438045135806584,6,42.0,378
4.43907219542327,1,51.0,408
4.441223331909461,1,44.0,409
4.441810189608528,9,25.0,77
4.4422368064395545,9,2.0,183
4.448081759759713,1,50.0,410
4.44833335960979,9,56.0,13
4.4522468335407215,6,49.0,214
4.453592211235497,1,17.0,411
4.454386634668171,1,5.0,412
4.455145673868403,6,60.0,274
4.455800773455993,6,42.0,110
4.4560466956631695,1,14.0,413
4.456049669740518,1,2.0,414
4.458337678049796,1,7.0,415
4.462343062835413,6,5.0,412
4.463068978769757,1,1.0,416
4.467188010452876,9,52.0,44
4.468963150852096,1,53.0,417
4.472327162558627,6,1.0,320
4.473820843133265,6,3.0,376
4.474098536208009,1,45.0,418
4.47714416310882,1,2.0,419
4.478346050786711,1,59.0,420
4.4786204180419125,1,49.0,421
4.479458710982686,1,58.0,422
4.4807109325700205,1,7.0,423
4.484974319360398,1,1.0,424
4.485861117850731,2,4.0,425
4.4858997353012775,1,53.0,426
4.486095547682247,6,13.0,390
4.48739675045037,1,60.0,427
4.489056853656125,1,2.0,428
4.491453496426784,6,21.0,380
4.491788209445242,1,1.0,429
4.493831455737408,1,5.0,430
4.49628153472332,6,1.0,313
4.496387269032463,1,23.0,431
4.496896432316639,1,51.0,432
4.499771147652929,1,53.0,433
4.50017879403055,6,45.0,362
4.501641853032332,6,6.0,349
4.502093935285431,7,56.0,64
4.50292019044411,6,4.0,352
4.503749147890452,2,35.0,434
4.504393279639321,1,29.0,435
4.506556436919005,1,8.0,436
4.509818791927571,6,6.0,230
4.511091550993254,6,3.0,374
4.511978743629246,6,2.0,25
4.513061497113724,8,1.0,72
4.51320221639403,1,3.0,437
4.514511857080106,6,1.0,384
4.5176380392430895,6,44.0,88
4.519430174009006,1,2.0,438
4.519962502645716,1,2.0,439
4.520811992618459,6,6.0,105
4.521324746852633,6,43.0,347
4.521984801123977,1,3.0,440
4.5222537836466055,1,2.0,441
4.523839696343879,1,59.0,442
4.524454134754703,1,53.0,443
4.524914310141433,1,42.0,444
4.5261705351595305,1,48.0,445
4.527104105612154,1,58.0,446
4.527210020683216,6,30.0,401
4.5274084515571795,1,5.0,447
4.52782558518803,6,9.0,236
4.527827190019497,8,12.0,147
4.531669632064499,1,8.0,448
4.5326191165128975,6,10.0,330
4.5366076139113805,1,37.0,449
4.537848805822251,1,5.0,450
4.541488753704288,6,48.0,148
4.542612644523677,1,47.0,451
4.542670982573452,6,6.0,28
4.543785989358256,8,6.0,230
4.549439004345832,1,54.0,452
4.5498496754146185,1,59.0,453
4.550204005711097,6,32.0,305
4.550312014715744,1,51.0,454
4.550377308915544,1,3.0,455
4.551802702052506,1,47.0,456
4.555398343191716,1,10.0,457
4.555457963671494,1,3.0,458
4.55554955412895,1,54.0,459
4.557782198707838,6,59.0,371
4.559326391879083,6,35.0,434
4.559959057166526,7,31.0,46
4.560262461989155,9,38.0,81
4.561034952072162,1,11.0,460
4.561123866695822,6,2.0,338
4.561145052801421,6,59.0,453
4.56143747570061,6,8.0,402
4.5622022329084055,9,1.0,72
4.563968462324379,1,33.0,461
4.5661537246364965,6,2.0,175
4.566779297835856,1,16.0,462
4.569763674832713,1,1.0,463
4.573663512253368,6,30.0,170
4.578576379936746,2,36.0,464
4.579821534925561,1,2.0,465
4.579877187038393,1,1.0,466
4.581243389904541,1,53.0,467
4.583518669191052,1,5.0,468
4.588800047605253,6,2.0,414
4.590257825871869,1,2.0,469
4.594748689585927,1,2.0,470
4.597411877890585,1,56.0,471
4.597620988289547,6,1.0,271
4.598568528097591,6,53.0,433
4.602315252720744,8,3.0,374
4.602862914642234,1,9.0,472
4.605879534867913,1,10.0,473
4.6064773585362255,1,44.0,474
4.60862406913385,6,54.0,316
4.608849696763338,6,11.0,303
4.610493825186311,1,23.0,475
4.613412187785916,6,42.0,405
4.614419092307949,1,55.0,476
4.615430459631289,1,24.0,477
4.615449754877079,1,1.0,478
4.615579219979748,6,4.0,393
4.6163643664529985,6,5.0,243
4.616708975073584,6,2.0,439
4.617502860177702,1,24.0,479
4.618463339433615,1,2.0,480
4.618987177106099,1,7.0,481
4.621490603858837,8,36.0,209
4.621828510550209,1,2.0,482
4.623326727496258,1,11.0,483
4.6234456472047825,6,18.0,171
4.623505911085768,6,3.0,89
4.624701385990566,6,58.0,370
4.62508918432301,1,17.0,484
4.628065061680862,6,54.0,459
4.62908317037892,6,2.0,480
4.62935686415374,6,9.0,190
4.630617960051302,1,1.0,485
4.631773125787673,1,26.0,486
4.632899925321408,6,9.0,144
4.633795866750574,6,33.0,461
4.6339147529231495,7,35.0,35
4.6346914556584276,1,57.0,487
4.634899199797658,1,4.0,488
4.635387708539934,6,44.0,409
4.636987924791448,6,51.0,454
4.639912235103369,1,45.0,489
4.6421287167320475,6,5.0,108
4.643364044306464,1,6.0,490
4.64509381994994,1,24.0,491
4.645681524606792,6,2.0,351
4.652402105968,1,43.0,492
4.65255184115558,1,9.0,493
4.654482854290897,1,5.0,494
4.654529883678399,1,28.0,495
4.656372823157742,1,1.0,496
4.6584109138327925,1,6.0,497
4.65898967032475,8,56.0,54
4.659179800485312,1,3.0,498
4.659367134707194,6,42.0,234
4.65944631864161,6,10.0,457
4.662267282326717,6,44.0,407
4.664327108511241,1,19.0,499
4.666252953590434,1,53.0,500
4.668089803478398,1,16.0,501
4.668618262916546,6,55.0,145
4.668645563753396,6,59.0,289
4.669030722660284,1,1.0,502
4.671436085889482,7,37.0,67
4.673495394244653,6,3.0,98
4.673695716483629,1,33.0,503
4.6744364804666185,1,7.0,504
4.675424519285436,1,2.0,505
4.676533762384201,1,52.0,506
