time,event,degree,inf_id
1.889344107227826,6,58.0,12
1.8973951217026939,1,4.0,42
1.9024016131704948,1,56.0,43
1.9035546665223702,1,33.0,44
1.9087838374784825,1,2.0,45
1.926281380075728,1,2.0,46
1.9467454839002547,1,5.0,47
1.9729710189787621,6,55.0,39
1.9756227279226148,2,7.0,48
1.9827659402804163,6,5.0,47
1.9900991570945068,1,7.0,49
1.9984729911818255,6,2.0,45
2.0048544457191597,18,,0
2.004896445367513,101,7.0,50
2.0142017341758938,18,,0
2.0142176611448432,101,43.0,51
2.0148116567507395,6,9.0,5
2.0206951817009786,18,,0
2.020725107349309,101,48.0,52
2.0224709999649684,6,45.0,41
2.0236161784449287,18,,0
2.023678392274868,101,29.0,53
2.025326875218881,18,,0
2.0253621273793043,101,1.0,54
2.0316824651111114,18,,0
2.0317058027918025,101,56.0,55
2.0324676210330486,1,48.0,56
2.0371293005923503,1,34.0,57
2.0409167284154766,1,9.0,58
2.050222316999703,1,19.0,59
2.052425436265353,8,56.0,55
2.065309903499701,8,5.0,40
2.07038076340723,1,24.0,60
2.0899952811678104,6,7.0,48
2.0964570952289114,1,5.0,61
2.117951029298315,1,1.0,62
2.1248579367372504,1,6.0,63
2.127237736032747,6,33.0,44
2.128795778147062,1,6.0,64
2.1319269241764,1,27.0,65
2.137917412782971,6,1.0,1
2.1405723408031747,1,48.0,66
2.1516476669269213,1,11.0,67
2.1527926870132625,6,52.0,28
2.1540463146359308,1,24.0,68
2.1673761864931644,1,8.0,69
2.1703870559738774,1,22.0,70
2.1793415656977353,1,15.0,71
2.1855758656013093,1,12.0,72
2.186161609945676,8,48.0,52
2.195763560063006,1,53.0,73
2.2059169192380654,1,36.0,74
2.2146686171027925,6,24.0,68
2.221230591550405,6,11.0,67
2.2237895021733927,1,54.0,75
2.2271934500078907,1,9.0,76
2.241324808052037,7,18.0,27
2.2458206534010285,6,4.0,15
2.2526242703100428,1,20.0,77
2.253443338885816,1,17.0,78
2.255098277527926,6,1.0,62
2.255799313065915,6,8.0,69
2.2579145667286764,1,58.0,79
2.2634791243300265,7,49.0,19
2.275435479697711,6,5.0,61
2.278143730732564,6,4.0,42
2.282149884045897,1,14.0,80
2.2866578357096072,8,7.0,50
2.294832766802241,1,47.0,81
2.2964056528763077,1,45.0,82
2.3098972894104897,1,2.0,83
2.3238189297403666,1,7.0,84
2.334701777750061,1,8.0,85
2.3391588543222377,1,4.0,86
2.35738179860507,6,19.0,59
2.3589933794624187,1,2.0,87
2.3721418703052133,1,50.0,88
2.392899689700281,1,46.0,89
2.411075015747884,6,4.0,86
2.413459896316705,1,50.0,90
2.415295854788069,6,2.0,83
2.4268261619619143,8,1.0,54
2.4333695574306047,6,14.0,80
2.43854763700307,6,58.0,79
2.438732588669386,1,59.0,91
2.440151833906507,1,55.0,92
2.443417335804832,6,17.0,78
2.444010255131241,6,9.0,36
2.445960130063268,6,12.0,31
2.4474869995333086,8,52.0,28
2.46639532617501,6,8.0,85
2.4903585067295535,1,2.0,93
2.4957590051581326,1,1.0,94
2.50109413373008,1,54.0,95
2.5043426223919414,1,40.0,96
2.506319729701054,6,47.0,81
2.5213515955728893,8,33.0,44
2.5329401493081924,6,9.0,76
2.540847789326198,1,18.0,97
2.5430910807922276,6,59.0,91
2.5440798182352506,1,58.0,98
2.5542430249687893,6,56.0,43
2.560185418127281,6,11.0,32
2.5656154880664874,1,12.0,99
2.569301670980701,1,4.0,100
2.5769940663368347,2,4.0,101
2.5790767414130547,6,15.0,71
2.5793024375683333,1,43.0,102
2.5930742446737836,1,1.0,103
2.6065193568149367,6,52.0,8
2.6073960008068586,1,1.0,104
2.618119189921872,1,36.0,105
2.624952926866891,6,2.0,46
2.6301094006390264,1,2.0,106
2.630308400229681,2,48.0,107
2.640367221204009,1,1.0,108
2.641058055472507,1,3.0,109
2.6413630321465655,1,45.0,110
2.6419396563143343,1,7.0,111
2.6534412148156825,1,54.0,112
2.6689537155153387,6,1.0,94
2.6695068484688176,1,18.0,113
2.669979437158542,1,58.0,114
2.6721858805039087,8,59.0,11
2.6820175464922498,1,3.0,115
2.687221243406937,6,2.0,106
2.687767699787725,1,11.0,116
2.689065825818128,6,42.0,16
2.6895400060545867,1,9.0,117
2.7037239465243394,1,10.0,118
2.703889907514171,1,5.0,119
2.708439791852316,1,32.0,120
2.7098436764466736,1,54.0,121
2.7111068801725993,1,5.0,122
2.7202159723432424,1,17.0,123
2.7299848116861596,6,48.0,26
2.7350956241008517,1,3.0,124
2.738905688957349,1,8.0,125
2.746898648408243,9,1.0,54
2.75268162077884,1,37.0,126
2.7544701867534913,6,50.0,90
2.7599926909099954,6,24.0,60
2.7620117350984246,6,20.0,77
2.766347620973891,6,4.0,100
2.7712545737509413,1,1.0,127
2.7763408716743045,6,48.0,107
2.7801562554303567,1,2.0,128
2.7811204327176138,1,3.0,129
2.783972878666704,1,41.0,130
2.7939265313497317,6,32.0,120
2.79722649308512,1,24.0,131
2.804487377268406,6,48.0,56
2.8078413751683238,1,39.0,132
2.808255908377163,6,54.0,112
2.811839503294642,1,2.0,133
2.812809053408883,1,9.0,134
2.8270478488172115,1,13.0,135
2.847304538679729,6,2.0,93
2.850159023529138,1,6.0,136
2.852786544005891,8,1.0,1
2.853611188962395,1,49.0,137
2.8536285594973285,1,3.0,138
2.8566991609158383,8,14.0,80
2.8578035648102307,1,1.0,139
2.864599480416596,1,26.0,140
2.8659020499611287,1,52.0,141
2.867476000630194,1,18.0,142
2.8736347557206967,6,49.0,137
2.8751224212617705,1,1.0,143
2.8754678452525146,7,3.0,9
2.887935495707253,1,10.0,144
2.901939735378236,6,30.0,35
2.912695703995441,1,40.0,145
2.9144709571353684,1,2.0,146
2.914750161316768,6,13.0,135
2.9301640092962207,1,19.0,147
2.9397014577945058,1,6.0,148
2.9464982972770386,1,5.0,149
2.9508190999933253,1,54.0,150
2.9592351469009444,8,43.0,51
2.9592414914274032,6,1.0,103
2.9606977348971,8,11.0,32
2.96187345405948,1,1.0,151
2.9622314244434333,2,2.0,152
2.973967964286045,6,2.0,133
2.985905545541526,1,46.0,153
2.992323647566113,7,2.0,30
2.9931688273661807,1,1.0,154
3.001225191467951,18,,0
3.001253955443223,101,8.0,155
3.0051851536468663,18,,0
3.0051906806936586,101,59.0,156
3.0052837039487583,18,,0
3.0053203059620626,101,36.0,157
3.006835859821241,1,24.0,158
3.0084014349717636,1,50.0,159
3.0102620358739407,1,57.0,160
3.0114667374055646,18,,0
3.011476308816306,101,11.0,161
3.013844046942261,9,11.0,32
3.020523578556487,7,9.0,5
3.0210952846447587,18,,0
3.0211035152723458,101,9.0,162
3.0220430843658255,1,53.0,163
3.0220463038763254,1,1.0,164
3.0228664297649006,6,54.0,75
3.0242725795300593,18,,0
3.0242770805747554,101,2.0,165
3.0243967094514685,18,,0
3.0245953992541965,101,3.0,166
3.025675731282322,1,5.0,167
3.02641618447519,1,22.0,168
3.027618193480512,1,8.0,169
3.030049227018349,1,1.0,170
3.0302119694563734,1,14.0,171
3.0344930121508615,18,,0
3.0345422835053966,101,8.0,172
3.0345810568091673,1,2.0,173
3.0349053550998133,1,13.0,174
3.034996970970192,1,29.0,175
3.039041344402797,18,,0
3.0391259662025636,101,42.0,176
3.039352934526744,18,,0
3.039358881529228,101,49.0,177
3.0414373461845203,6,6.0,63
3.0448812821283147,18,,0
3.044881326640818,101,53.0,178
3.045880994898745,18,,0
3.0459227456420916,101,44.0,179
3.0470843108088865,1,40.0,180
3.0472559784089674,18,,0
3.047266502048928,101,31.0,181
3.048593794600715,1,3.0,182
3.0493861002557963,6,5.0,119
3.0501797145418035,1,1.0,183
3.0547412830803706,6,2.0,17
3.0575398441298174,7,43.0,20
3.0747869503959313,8,1.0,103
3.0960543565077194,7,19.0,59
3.097780650907954,1,39.0,184
3.0991454976036654,1,58.0,185
3.099538360588745,1,5.0,186
3.1000770149827357,1,16.0,187
3.103620692041449,1,45.0,188
3.105658722543708,1,52.0,189
3.110131224678974,6,3.0,182
3.11024471628309,1,6.0,190
3.1124433386944563,6,12.0,72
3.1138184630491645,1,40.0,191
3.120511105130789,6,6.0,136
3.121649822691736,1,2.0,192
3.122028897516183,1,8.0,193
3.1239347955717123,1,25.0,194
3.125786233715184,6,18.0,97
3.1258012764428456,1,9.0,195
3.126073569296763,1,21.0,196
3.126198816319665,1,49.0,197
3.126771529729614,1,57.0,198
3.1280508383613363,1,57.0,199
3.1302686875838526,6,5.0,149
3.130832550657426,1,5.0,200
3.130837699200804,6,40.0,145
3.136635041731513,6,1.0,104
3.139999143418413,6,41.0,130
3.144307584764692,1,5.0,201
3.149366416722631,6,25.0,194
3.1511236984706623,6,50.0,88
3.1564713157352506,6,45.0,82
3.1679414562907318,1,2.0,202
3.1728165377734707,6,2.0,202
3.175622265596232,6,54.0,95
3.1848075007658627,6,7.0,111
3.1880855259393592,1,2.0,203
3.1894709615086354,6,27.0,65
3.199011987364763,6,40.0,191
3.1994446633286517,1,21.0,204
3.2012399184193745,1,11.0,205
3.218000600445607,8,58.0,79
3.2184678118732175,1,10.0,206
3.2243798277457154,1,2.0,207
3.2278953150118364,7,59.0,7
3.2286919024757457,1,8.0,208
3.2332346992031034,6,24.0,158
3.2339010337883125,1,1.0,209
3.237318078863995,1,38.0,210
3.2404498806259285,6,18.0,113
3.2419856245091903,1,13.0,211
3.2420419614184097,1,36.0,212
3.2428058550568024,1,39.0,213
3.245788873144893,6,7.0,84
3.246776682986086,6,22.0,70
3.2506302290181903,8,3.0,166
3.2543378013379867,7,22.0,25
3.257191664154076,6,57.0,199
3.2586398044263847,1,11.0,214
3.2597269323645195,6,2.0,203
3.2614477170149527,1,17.0,215
3.26364269968925,1,47.0,216
3.2669036712847097,1,21.0,217
3.267066401350091,1,15.0,218
3.267122090637788,1,41.0,219
3.271342353377241,1,26.0,220
3.2739648447870158,6,12.0,33
3.2769461512593763,6,46.0,89
3.2829891822716184,1,4.0,221
3.292790221277481,1,10.0,222
3.295901851183274,8,29.0,53
3.299147237950806,6,5.0,122
3.3012708313667933,6,5.0,167
3.3033247989094794,6,10.0,222
3.3047818454411844,6,16.0,187
3.305312299367931,7,9.0,3
3.309108856377821,1,9.0,223
3.3106195924377917,6,36.0,74
3.3137556956293532,6,10.0,118
3.3153359597856706,9,43.0,51
3.3156199994790425,1,1.0,224
3.320398276626401,7,55.0,39
3.3209555285676466,1,53.0,225
3.328018023771448,6,53.0,73
3.329486040466499,1,33.0,226
3.3311528457129884,6,2.0,152
3.3322549938002872,1,7.0,227
3.3333934132896847,1,60.0,228
3.33506130467932,1,58.0,229
3.336203411046804,1,27.0,230
3.339401171751262,1,3.0,231
3.341249200618223,1,4.0,232
3.341845731931265,1,57.0,233
3.342844209259857,9,52.0,28
3.3439374279377634,1,53.0,234
3.346939134313991,7,58.0,12
3.352303444379044,1,56.0,235
3.353095315548074,1,2.0,236
3.353360870866682,1,6.0,237
3.3563772041295055,6,58.0,185
3.357587425210303,1,49.0,238
3.359788492591008,1,6.0,239
3.360174714444186,1,53.0,240
3.3663645488862315,6,39.0,213
3.367008191519609,1,4.0,241
3.3720811350427327,1,33.0,242
3.37449376789862,6,26.0,220
3.374798001485242,1,6.0,243
3.3751557275952755,1,6.0,244
3.375610506895046,1,2.0,245
3.375967372941778,8,9.0,36
3.3769123790790143,1,3.0,246
3.3852552907557514,8,44.0,179
3.388844117162885,1,9.0,247
3.3920735723013475,1,2.0,248
3.3931045059304927,1,3.0,249
3.3941410564423897,1,8.0,250
3.3983996972192605,6,1.0,164
3.4043511987176136,1,9.0,251
3.414261752413048,6,3.0,129
3.4153013342436784,8,8.0,155
3.415465536633572,6,58.0,98
3.4176651203261756,6,1.0,209
3.419114166906659,6,38.0,210
3.4195673742917148,1,1.0,252
3.4213046676242866,1,53.0,253
3.4234736444399094,1,6.0,254
3.4237479426518553,6,33.0,242
3.424922367151524,6,8.0,169
3.426220331041312,1,10.0,255
3.4275338187130635,6,47.0,216
3.430307748029911,9,5.0,40
3.433270246464359,1,45.0,256
3.438909190733986,6,1.0,154
3.4393679332409106,1,3.0,257
3.4408894876982847,1,5.0,258
3.4418091008535443,7,8.0,85
3.4463899284292605,1,56.0,259
3.4486953149134294,6,49.0,197
3.4522576729786243,6,50.0,159
3.4586412308987655,1,1.0,260
3.458779549953454,1,30.0,261
3.4597440589559274,1,20.0,262
3.4613710358761507,6,17.0,215
3.4625588082624446,1,35.0,263
3.463462571413814,1,59.0,264
3.4637411421372306,6,34.0,57
3.4698443311531064,6,21.0,196
3.471747669686059,6,1.0,108
3.4746356631968447,7,28.0,2
3.474890113868631,6,1.0,170
3.4772868052438373,1,42.0,265
3.4800541960842746,6,56.0,259
3.4838359005352477,6,40.0,96
3.48467435226897,1,5.0,266
3.4885379247427677,6,3.0,231
3.4896670812096993,6,58.0,229
3.4915202123408506,6,59.0,264
3.493125977451461,7,17.0,78
3.4966535868905115,1,18.0,267
3.4973287622075784,1,34.0,268
3.499014617284925,6,2.0,192
3.502292163116435,1,12.0,269
3.502911883313033,2,1.0,270
3.503357606594178,6,5.0,186
3.5056383707389673,1,58.0,271
3.50565622685261,7,9.0,76
3.511390831487992,1,8.0,272
3.5118614540822333,6,42.0,265
3.512522418416735,6,35.0,263
3.517146058529443,6,2.0,128
3.518139344169118,1,3.0,273
3.5204475714811463,6,45.0,110
3.525577392969763,1,57.0,274
3.5271827758984813,6,54.0,121
3.5274184218721625,7,2.0,133
3.5312032929531902,1,48.0,275
3.535849108289168,9,59.0,11
3.536995848248054,1,47.0,276
3.5441575904260625,1,1.0,277
3.544374888575725,6,36.0,105
3.544651694498817,1,10.0,278
3.546547696701827,1,46.0,279
3.547091752304795,6,1.0,143
3.5490439982599873,1,25.0,280
3.5502978320191674,1,43.0,281
3.5532481518248678,1,7.0,282
3.5563266158984392,1,5.0,283
3.5566051122044704,1,1.0,284
3.562266543773087,1,6.0,285
3.5662224465782772,6,6.0,239
3.5732081083366745,6,3.0,124
3.5735723305813623,1,5.0,286
3.5740762862214988,9,7.0,50
3.575438462258963,1,4.0,287
3.5770337413494553,1,1.0,288
3.578643271240063,1,52.0,289
3.578786125361108,1,45.0,290
3.579582452080608,1,3.0,291
3.5816644335439554,1,52.0,292
3.5819765344740504,6,5.0,266
3.58414955418493,1,4.0,293
3.5928587785326593,1,2.0,294
3.5934617772851913,8,5.0,119
3.5951965171574036,6,1.0,277
3.595297967598397,1,3.0,295
3.597160994905018,1,6.0,296
3.5982528007508052,1,2.0,297
3.5989322290112202,1,31.0,298
3.606420370223191,6,45.0,290
3.610324435194911,1,8.0,299
3.6118830495020577,9,1.0,1
3.616624304184758,6,58.0,114
3.6170650395847552,1,4.0,300
3.6176485696348104,1,59.0,301
3.61789864754744,1,51.0,302
3.6183123406701982,1,14.0,303
3.6192989709477867,1,2.0,304
3.620849861137215,6,6.0,254
3.621150001822029,6,48.0,21
3.6236316590893485,1,3.0,305
3.6239722920272865,1,52.0,306
3.6258906667243367,1,54.0,307
3.6267826023795515,1,10.0,308
3.629391820824513,7,44.0,13
3.630090393776528,6,8.0,193
3.6329346873844517,6,51.0,38
3.6338978923176573,6,3.0,138
3.6384243059700117,1,47.0,309
3.6394633086850896,1,2.0,310
3.643932746643352,6,3.0,273
3.6453024118482222,6,2.0,304
3.6480015169214908,1,13.0,311
3.6522100302131775,1,5.0,312
3.6541241928874792,6,59.0,301
3.654773747849129,6,4.0,221
3.6569701005800934,1,24.0,313
3.6575203778622494,1,1.0,314
3.659155618147177,1,41.0,315
3.6596550605050537,6,24.0,313
3.6641745556069174,6,2.0,310
3.6707566480350744,1,2.0,316
3.673177657567952,1,3.0,317
3.675139629776997,1,5.0,318
3.6757352415184754,1,9.0,319
3.6771959821502955,1,12.0,320
3.678557935411194,7,1.0,34
3.6789245515121003,7,5.0,47
3.6802910683560124,1,56.0,321
3.6810760410812677,1,2.0,322
3.6812333017400225,1,10.0,323
3.6816685473350383,1,50.0,324
3.684400193388966,1,33.0,325
3.6905336014127093,1,54.0,326
3.69165001099531,1,14.0,327
3.6942805001907835,1,21.0,328
3.702238537504183,1,23.0,329
3.7122381049414903,1,48.0,330
3.713131713361637,6,1.0,288
3.7138955822059394,6,1.0,183
3.7158509643024504,6,10.0,278
3.7169742231138496,7,7.0,23
3.7177964493952427,1,16.0,331
3.7191229110278563,1,33.0,332
3.722068747786757,1,4.0,333
3.73193555995403,6,53.0,240
3.734497544494049,1,48.0,334
3.7361341678202993,1,8.0,335
3.7365961596572745,1,44.0,336
3.736814905959186,1,52.0,337
3.7406794538074997,6,41.0,315
3.743927196112887,6,47.0,276
3.7455593553489788,6,5.0,201
3.745676488893844,1,10.0,338
3.745858500459371,6,13.0,174
3.7469942024465457,1,9.0,339
3.747594275910676,1,7.0,340
3.749058589293571,8,36.0,157
3.7496544066763806,1,2.0,341
3.7511200494740655,1,56.0,342
3.751861326354492,1,29.0,343
3.753471378148263,1,37.0,344
3.7539745125104877,1,56.0,345
3.7564899238820737,1,2.0,346
3.758380518765388,8,11.0,161
3.7609212840686777,6,8.0,335
3.761477340386416,8,4.0,42
3.764913739290673,6,1.0,260
3.7657221400658027,8,35.0,263
3.7685236038093124,8,57.0,29
3.7689587150296426,1,51.0,347
3.770404488305508,9,11.0,161
3.7711015707430677,6,5.0,286
3.7742500971261714,1,42.0,348
3.774646417225804,1,5.0,349
3.775870125345679,1,1.0,350
3.777302692936013,1,3.0,351
3.777674404503223,6,4.0,300
3.7811443987438214,1,3.0,352
3.7844767337843583,1,53.0,353
3.785452530233857,1,2.0,354
3.78735132627583,1,1.0,355
3.7882602315477203,6,51.0,347
3.7886156497118453,6,1.0,314
3.795454632068543,1,32.0,356
3.7972724569586043,6,2.0,87
3.798147878213708,7,12.0,72
3.7982869184583694,1,2.0,357
3.7990464284098704,6,3.0,305
3.8005926474058085,6,9.0,58
3.8009623716453307,1,14.0,358
3.8017355508441257,6,6.0,244
3.8028947235921904,1,50.0,359
3.807211928623177,1,4.0,360
3.8089375437808166,1,52.0,361
3.8101610110117834,7,57.0,199
3.8101637364746956,6,9.0,117
3.8103490427481783,6,41.0,219
3.811379507568002,6,51.0,302
3.812421321927843,1,4.0,362
3.8136687190576826,8,10.0,118
3.814566030447606,1,4.0,363
3.8149541013963044,1,53.0,364
3.8153852105206862,1,4.0,365
3.816871222136671,2,3.0,366
3.819912109667086,1,45.0,367
3.8283486584892357,6,46.0,153
3.829785043479936,6,2.0,245
3.8319953637672466,6,42.0,348
3.8329523769877025,6,44.0,336
3.8339532649048738,1,1.0,368
3.8373819738117563,1,48.0,369
3.8424447122965906,1,4.0,370
3.8436946133949896,6,52.0,337
3.8465263916644297,6,13.0,311
3.8474421723881926,1,43.0,371
3.848949816361162,1,5.0,372
3.850560460642345,1,5.0,373
3.8516529041139775,1,47.0,374
3.8527163844137884,1,3.0,375
3.8529831786401583,1,8.0,376
3.856282581320015,6,8.0,272
3.8611937971884904,6,2.0,207
3.862219490455614,1,15.0,377
3.863641347459623,1,11.0,378
3.8645258271276304,1,2.0,379
3.86756993220163,6,9.0,339
3.8697707769523686,6,2.0,316
3.8718904434554093,6,53.0,163
3.875346206166658,6,5.0,372
3.8763155376776677,6,2.0,379
3.8771558250042415,6,45.0,256
3.879458619288103,1,35.0,380
3.879469040161948,1,29.0,381
3.8844561855993986,1,28.0,382
3.884711209698822,6,57.0,198
3.8856645421254834,1,35.0,383
3.886625229433354,1,10.0,384
3.888075672565992,7,24.0,68
3.889649311030539,1,20.0,385
3.890325969847476,1,1.0,386
3.894908073634622,6,6.0,64
3.895641189778493,6,54.0,307
3.8959114786162936,1,36.0,387
3.896272298352302,1,6.0,388
3.8981404095971364,1,5.0,389
3.902860144427475,1,55.0,390
3.9029255318417,1,9.0,391
3.905690897424631,1,5.0,392
3.906634126354069,1,2.0,393
3.906898339701097,1,47.0,394
3.9094913310578803,8,38.0,210
3.9100533418295518,1,22.0,395
3.9110537541117334,6,4.0,241
3.912454928922868,1,19.0,396
3.91376085034716,6,2.0,297
3.9144863269289507,6,10.0,384
3.9146856737014497,1,8.0,397
3.9171554176843104,1,4.0,398
3.9194168000142726,1,47.0,399
3.9244020096295924,1,51.0,400
3.9244270661736462,1,59.0,401
3.9291269274702216,1,4.0,402
3.9294096353573345,7,56.0,43
3.9306848998399793,1,25.0,403
3.9321315119967197,1,1.0,404
3.9327524619853227,8,1.0,209
3.934159408383252,1,47.0,405
3.9343565711810546,1,6.0,406
3.934715075250594,1,4.0,407
3.9361156853669943,6,35.0,380
3.940174829880011,1,2.0,408
3.943369644754756,1,2.0,409
3.944207472448253,1,8.0,410
3.9444811990424475,9,57.0,29
3.9487562834204217,6,3.0,351
3.9494645732340556,1,8.0,411
3.95087284684671,1,4.0,412
3.952866258119222,6,4.0,363
3.9531605890986037,1,6.0,413
3.957075383323322,1,39.0,414
3.9583443124392756,6,4.0,293
3.9592074465291294,1,58.0,415
3.959214601222719,6,5.0,200
3.9594148538750655,1,14.0,416
3.959756314779201,6,1.0,350
3.960454177404433,8,8.0,172
3.9625145964428032,6,48.0,66
3.9625313100511894,1,5.0,417
3.9638429534728714,6,9.0,223
3.9643157979505332,1,5.0,418
3.9651041127830595,6,21.0,204
3.965298999413506,1,28.0,419
3.966857671206238,7,1.0,104
3.9678242933724586,8,5.0,200
3.9687778805627545,6,19.0,147
3.9698002717022427,1,2.0,420
3.970351841217488,6,56.0,345
3.9710361381311463,6,39.0,414
3.973754597331933,6,51.0,400
3.974352618075054,1,2.0,421
3.9776432521743583,7,44.0,6
3.978180794021314,7,7.0,48
3.9782414572741693,6,3.0,249
3.980339699867545,6,37.0,344
3.982108855713208,1,31.0,422
3.9829544779690993,1,3.0,423
3.9831184271697193,6,4.0,232
3.9853500010866023,1,40.0,424
3.9858599252460385,6,45.0,188
3.9875437168433447,1,45.0,425
3.987717555228942,1,7.0,426
3.9899020423150735,9,36.0,157
3.9914544014339315,6,8.0,411
3.9938816856085486,1,34.0,427
3.994628489509548,1,2.0,428
3.995346075823559,1,50.0,429
3.9956245205453333,6,10.0,323
3.996523208854014,1,2.0,430
3.998951448939711,6,9.0,195
4.000777656859783,1,34.0,431
4.001233737441843,6,31.0,422
4.003248439607057,18,,0
4.003312995642085,101,1.0,432
4.005948576492836,18,,0
4.0059777722781265,101,21.0,433
4.007304647123927,1,56.0,434
4.00817323660641,6,23.0,329
4.009563351428786,18,,0
4.009632125035188,101,5.0,435
4.010201613608828,1,4.0,436
4.010375772680585,18,,0
4.01038293364271,101,3.0,437
4.010773350091834,8,54.0,307
4.012707250470403,6,32.0,356
4.014717952560969,18,,0
4.014907635862554,101,32.0,438
4.016547463931616,18,,0
4.0165641332080515,101,9.0,439
4.016863366474893,1,43.0,440
4.016935109565155,18,,0
4.01694076752832,101,55.0,441
4.017640227935136,18,,0
4.017797778982878,101,37.0,442
4.01818198666445,1,3.0,443
4.01930872581746,8,32.0,438
4.019342179399111,1,37.0,444
4.021873354802681,18,,0
4.021886078206682,101,6.0,445
4.024128986481182,6,47.0,394
4.024480279403087,7,1.0,62
4.026291945400856,6,47.0,374
4.0277450775906445,7,4.0,100
4.0321706070413885,6,52.0,141
4.033192725689863,1,3.0,446
4.034145397148063,18,,0
4.034172124249379,101,1.0,447
4.035434328433804,18,,0
4.035526407143725,101,59.0,448
4.037685383792613,1,57.0,449
4.041300751240915,1,3.0,450
4.042351075720933,1,8.0,451
4.042988203782048,9,8.0,155
4.043089865234227,1,2.0,452
4.043998070202081,18,,0
4.044023007751098,101,8.0,453
4.044073951099814,18,,0
4.04417009250462,101,5.0,454
4.044308994982616,18,,0
4.044428779797007,102,40.0,455
4.047286001328959,1,15.0,456
4.048230528563598,6,4.0,362
4.048709772286214,1,55.0,457
4.0493372164660855,1,1.0,458
4.051545256789723,6,9.0,251
4.055558315247255,1,3.0,459
4.0572471181507845,1,49.0,460
4.057508904542987,6,60.0,228
4.057605479120104,1,8.0,461
4.058605339683926,7,46.0,24
4.059621193728148,7,1.0,14
4.059688747751061,6,1.0,284
4.065039262756593,1,39.0,462
4.065227768365521,1,31.0,463
4.065512429222641,1,5.0,464
4.065527432252507,6,31.0,463
4.06833965618512,1,1.0,465
4.069475481855881,1,4.0,466
4.06995238720817,8,5.0,201
4.070146649209979,1,52.0,467
4.070415174693088,1,55.0,468
4.07253622588282,1,35.0,469
4.073004229683754,1,36.0,470
4.073290461834546,1,17.0,471
4.073844599985377,1,57.0,472
4.079173051895441,1,5.0,473
4.080357084966848,1,23.0,474
4.080921931965749,1,21.0,475
4.081812092400571,6,57.0,160
4.082249783568199,1,2.0,476
4.08454556184178,1,1.0,477
4.085359633702384,1,60.0,478
4.085370478710021,1,6.0,479
4.087413092640813,1,3.0,480
4.088027985253964,1,28.0,481
4.088226534044326,8,53.0,178
4.089030649662321,6,39.0,184
4.090473366272927,1,1.0,482
4.091056093372083,2,3.0,483
4.093770727836447,6,53.0,225
4.095017956675137,1,2.0,484
4.098471309954233,6,2.0,146
4.098527217869002,1,1.0,485
4.101308403538887,1,3.0,486
4.103869445513081,1,1.0,487
4.104156948989265,1,51.0,488
4.104184639927711,6,3.0,109
4.106885630080391,6,4.0,398
4.110222917892974,6,9.0,319
4.110629270067789,8,40.0,455
4.112803519455607,7,6.0,136
4.115336045430226,1,39.0,489
4.115649584874577,6,40.0,180
4.117178498093815,1,3.0,490
4.117768330670218,1,60.0,491
4.120139686373107,6,52.0,306
4.12095522529986,1,8.0,492
4.121040902220134,1,5.0,493
4.122166427008317,6,30.0,261
4.124229780144298,6,3.0,423
4.1258087747697605,7,41.0,130
4.127246163743237,1,4.0,494
