time,event,degree,inf_id
3.010699487850297,18,,0
3.0107315172482854,101,3.0,119
3.0117867671373992,18,,0
3.0117980383902854,101,3.0,120
3.0122042616507594,1,28.0,121
3.0165993850944783,18,,0
3.0166071912368495,101,46.0,122
3.0183122780172145,6,33.0,112
3.0184825948323164,1,49.0,123
3.020268895242962,1,46.0,124
3.022604107467874,18,,0
3.022611633428258,101,11.0,125
3.0228141613277955,1,5.0,126
3.023997877816326,18,,0
3.023999979796219,101,1.0,127
3.024584546071266,18,,0
3.0246948432264156,101,1.0,128
3.0257981915411083,18,,0
3.0258044385862846,101,35.0,129
3.031670684353948,18,,0
3.0316731368370418,101,25.0,130
3.032556484135538,6,49.0,123
3.0327387503786065,6,8.0,74
3.0378392500153195,18,,0
3.0378566716400206,101,2.0,131
3.0390693936321163,1,53.0,132
3.0406282468977595,6,41.0,104
3.0422853221394544,6,53.0,84
3.042825066357485,18,,0
3.0428857821776165,101,57.0,133
3.0447376893813267,1,5.0,134
3.04842438002316,1,2.0,135
3.0497689835536614,18,,0
3.049774990606921,101,7.0,136
3.0502502164603573,1,2.0,137
3.0543183118022794,1,2.0,138
3.055278346999374,6,37.0,113
3.056525234323429,6,24.0,118
3.057120123462513,1,2.0,139
3.0644623500784913,6,16.0,111
3.0662038482313623,1,3.0,140
3.0724610587755157,6,4.0,41
3.07476968620539,1,34.0,141
3.0763005112720303,6,3.0,100
3.078079916520256,1,42.0,142
3.083250986084904,8,35.0,129
3.0903842006725855,6,1.0,30
3.0921942366187793,6,5.0,56
3.094215997605628,1,9.0,143
3.0949458912358074,6,49.0,72
3.095895071551112,7,2.0,1
3.1046262482699554,1,4.0,144
3.106593043402244,8,25.0,130
3.1109189481550072,1,6.0,145
3.113998876098651,1,14.0,146
3.1180797232882735,1,40.0,147
3.118154295166126,2,21.0,148
3.1199026630743036,6,7.0,97
3.1200057108493215,1,1.0,149
3.1221451179439756,1,2.0,150
3.122360607175016,8,56.0,42
3.128916605749407,7,18.0,11
3.132739718729934,1,31.0,151
3.133752317769691,6,10.0,77
3.1411383344756034,1,56.0,152
3.1420688197521733,1,5.0,153
3.1510450780150148,1,13.0,154
3.1601421749843817,1,3.0,155
3.162068356833375,1,10.0,156
3.163222635154815,1,1.0,157
3.1679465477650153,9,25.0,15
3.173533764985606,1,16.0,158
3.17968338519225,8,57.0,133
3.1816691946851146,1,58.0,159
3.1837489494333227,6,13.0,53
3.1942207879887476,1,14.0,160
3.1963500274302734,1,25.0,161
3.196802535230335,1,5.0,162
3.200206302114466,6,2.0,135
3.2045969078760916,1,9.0,163
3.2063277683450075,6,5.0,153
3.2192788103132277,6,57.0,94
3.220748638746913,6,5.0,126
3.2225737218704142,1,7.0,164
3.227281507029789,6,3.0,140
3.2307574774172867,1,49.0,165
3.2383047287772397,1,36.0,166
3.2396722093608936,1,4.0,167
3.240868272107188,6,55.0,109
3.241804826711478,1,3.0,168
3.2487052359395228,1,48.0,169
3.2528898548637795,1,42.0,170
3.2556986593173,8,2.0,38
3.259531601925519,6,6.0,67
3.2682460756707794,6,6.0,114
3.2684626804899133,1,5.0,171
3.2686844797147034,1,22.0,172
3.2751149663174424,1,58.0,173
3.2800652101834884,1,3.0,174
3.284329080897086,6,28.0,121
3.2853224412409263,1,6.0,175
3.2891810865781723,1,1.0,176
3.2965886083633786,1,57.0,177
3.2973966265654067,6,2.0,138
3.3000793649122624,1,1.0,178
3.3039126600679616,1,42.0,179
3.307754824252685,8,2.0,131
3.310270178596,1,42.0,180
3.310742618657107,1,42.0,181
3.3109515837189476,6,22.0,172
3.3127770130748635,2,60.0,182
3.3133329934314117,6,49.0,52
3.3149006139934856,1,1.0,183
3.318386459118134,1,16.0,184
3.3222149299049373,1,46.0,185
3.3241329171249205,1,58.0,186
3.3272938526652918,8,4.0,41
3.3307981739224033,6,34.0,141
3.339431297107222,1,23.0,187
3.342359413764701,6,9.0,143
3.342535402823929,1,52.0,188
3.344116621611166,6,4.0,144
3.3442385413645015,6,44.0,68
3.3472412885282052,1,10.0,189
3.347502084786905,6,60.0,50
3.3478381293332973,7,6.0,24
3.350126355958764,1,55.0,190
3.35229548105535,1,54.0,191
3.353042294807003,1,7.0,192
3.3556558254632565,1,55.0,193
3.356122144195844,1,7.0,194
3.3568493310318557,1,5.0,195
3.3606272161808235,6,52.0,57
3.364228514299834,1,4.0,196
3.3700437166387336,6,16.0,184
3.371032944562129,1,10.0,197
3.371394205455763,6,57.0,87
3.371476516329598,6,2.0,83
3.371799965874043,1,7.0,198
3.372058445784788,1,37.0,199
3.3743880237413633,1,14.0,200
3.3758131573564705,1,1.0,201
3.3773196368422274,1,50.0,202
3.3808329934256536,1,3.0,203
3.386600872701809,6,52.0,188
3.3885717747170507,1,8.0,204
3.390524866285139,6,58.0,186
3.4124214055946753,6,40.0,147
3.413016928435045,1,5.0,205
3.41440672910894,6,6.0,145
3.4156581623389894,6,37.0,106
3.4170044222148053,1,5.0,206
3.4249690777444703,1,49.0,207
3.425810529634637,1,6.0,208
3.4310236138613215,1,15.0,209
3.4349456012375708,6,7.0,198
3.4350667469460348,6,25.0,161
3.442801070524221,6,6.0,175
3.4471327307516777,1,5.0,210
3.4471488045710865,1,40.0,211
3.462793324049879,6,1.0,183
3.463166606232367,1,9.0,212
3.4694818119419875,8,56.0,21
3.4704315032530078,1,30.0,213
3.4776506630515964,1,4.0,214
3.484081255647033,1,3.0,215
3.4851677773069105,1,1.0,216
3.4864355437345482,6,6.0,99
3.486763205112487,1,51.0,217
3.486884734795403,1,49.0,218
3.4887172529682693,1,19.0,219
3.4888151902588707,6,5.0,86
3.4891968373352475,6,40.0,211
3.4972687963876816,1,6.0,220
3.499904923028943,1,1.0,221
3.503695917518471,1,18.0,222
3.504308270141499,1,26.0,223
3.505748300702073,1,5.0,224
3.505959549054293,1,3.0,225
3.506546773248727,1,25.0,226
3.50958134496497,9,2.0,38
3.514749600163542,1,3.0,227
3.5148425794557014,1,53.0,228
3.5152612007092507,6,15.0,209
3.5163620605542367,1,53.0,229
3.5192826994711406,1,50.0,230
3.5221794441199488,1,7.0,231
3.5238438761399795,6,18.0,222
3.5242261040182594,6,23.0,187
3.527389566997441,8,8.0,43
3.530589404283105,1,53.0,232
3.5307192261932445,6,25.0,92
3.5308260395392232,1,31.0,233
3.5312300482203187,1,1.0,234
3.533295909865664,1,12.0,235
3.533908293239595,2,4.0,236
3.5351253553126734,6,42.0,180
3.5358838276063906,6,57.0,177
3.5380921616624033,1,1.0,237
3.5385186883395123,6,3.0,174
3.5394749740848725,9,26.0,6
3.5424038502953206,1,5.0,238
3.5434014002673897,1,4.0,239
3.546296417581541,6,3.0,227
3.5480015068410227,8,1.0,128
3.5482226046690206,8,52.0,40
3.5495638028051752,6,5.0,206
3.5509045630193907,1,13.0,240
3.5521284578020187,1,3.0,241
3.5530578708342233,6,5.0,224
3.556850658320611,6,31.0,151
3.565069938255833,1,5.0,242
3.565206969381218,1,3.0,243
3.5660579226518503,1,46.0,244
3.570258856230356,1,3.0,245
3.5703247562712734,1,59.0,246
3.572296434010543,6,12.0,235
3.5731427374884506,1,31.0,247
3.5743782974130482,1,3.0,248
3.5763589846005477,6,35.0,91
3.5777415403564286,1,11.0,249
3.579787138123827,1,50.0,250
3.5866874901219985,1,54.0,251
3.5895051955712174,6,48.0,169
3.5927546737640945,6,55.0,190
3.5939035449439793,8,7.0,136
3.59545378855017,8,3.0,119
3.5964841367668314,1,23.0,252
3.601689389644237,6,58.0,159
3.6033980048222602,1,3.0,253
3.604715863997295,1,5.0,254
3.60638319448124,6,49.0,207
3.609142729892129,1,1.0,255
3.61202332721134,1,3.0,256
3.6168967859163264,6,38.0,51
3.617806966999881,1,34.0,257
3.619562360012417,1,41.0,258
3.6196795964734676,7,12.0,48
3.6244226583987667,6,3.0,241
3.6266311223922614,1,3.0,259
3.627634957502719,1,49.0,260
3.6280295388543746,1,35.0,261
3.629189236076521,6,1.0,201
3.631800661688226,1,4.0,262
3.6323445402526886,8,1.0,127
3.633876338861735,1,1.0,263
3.6364477791515872,1,3.0,264
3.6365834135597157,1,2.0,265
3.6368804991481363,6,2.0,139
3.638012048087471,1,13.0,266
3.639368910542047,6,27.0,70
3.6399080323307076,6,1.0,263
3.640428874625537,6,4.0,167
3.6425445150210303,1,6.0,267
3.643942608967415,1,7.0,268
3.647628461616832,6,60.0,182
3.647908125979744,6,5.0,205
3.649408355847194,1,46.0,269
3.6553244798060915,1,1.0,270
3.6568361978461743,1,35.0,271
3.657588559586574,1,57.0,272
3.6581678737522685,6,50.0,202
3.6583274474442677,6,3.0,243
3.658628252250995,1,34.0,273
3.666468286942616,1,14.0,274
3.6669027433652333,1,41.0,275
3.6698128338359006,1,7.0,276
3.671106456003754,1,50.0,277
3.6712984691227466,1,5.0,278
3.6777030833291158,1,47.0,279
3.6819767223703894,1,7.0,280
3.6830776039184436,1,54.0,281
3.6846182960623213,1,7.0,282
3.6881345538069867,6,53.0,229
3.688995677965267,1,58.0,283
3.6899286042972985,1,60.0,284
3.6901434938682485,7,59.0,20
3.6902552982646877,1,8.0,285
3.6912707369067803,7,2.0,37
3.69352767499893,1,2.0,286
3.694555939526541,1,2.0,287
3.6971151417045123,1,5.0,288
3.7033442804888224,6,4.0,214
3.7115447954042575,1,34.0,289
3.7117206861282823,6,7.0,280
3.7119903170096262,1,38.0,290
3.7186622444192325,7,48.0,3
3.721739496429122,6,2.0,76
3.7234112339482968,8,45.0,98
3.7258895550533744,1,30.0,291
3.7268570006680073,6,30.0,213
3.7279475124036097,6,13.0,266
3.7329690009603733,1,12.0,292
3.7366580772140066,1,15.0,293
3.7398344761106475,6,60.0,69
3.7417329667684105,6,1.0,237
3.7418716849924056,1,34.0,294
3.7480120878083283,1,10.0,295
3.7498641289698518,1,60.0,296
3.751422456833277,1,52.0,297
3.7523724597939596,1,60.0,298
3.753719920295069,6,34.0,294
3.757070622800727,6,3.0,259
3.759385710887446,1,59.0,299
3.761675943748995,6,4.0,31
3.7697223706054244,1,56.0,300
3.7714989243059076,6,5.0,210
3.77302737944616,1,58.0,301
3.7764205309272745,1,1.0,302
3.77901838996459,6,1.0,178
3.784781933030781,1,9.0,303
3.786194145385658,1,2.0,304
3.7865764379877627,6,5.0,288
3.7874037888234895,1,45.0,305
3.7955556126542414,1,1.0,306
3.798430826954278,6,8.0,285
3.800006891078065,1,50.0,307
3.8034015312799876,1,52.0,308
3.804840939196632,6,2.0,286
3.8071731698073505,1,48.0,309
3.809235300902668,6,1.0,270
3.81272687733068,6,4.0,239
3.8131294452069042,1,60.0,310
3.8148402722493713,1,32.0,311
3.8207971709279676,6,3.0,155
3.822468599592403,6,46.0,124
3.8227553035845823,1,1.0,312
3.8237270029669648,6,58.0,301
3.8238308292048293,1,1.0,313
3.8247248649466212,6,7.0,268
3.8251236747596105,1,12.0,314
3.8280387940296334,1,44.0,315
3.835794738202109,1,12.0,316
3.8376124303629924,6,41.0,275
3.8424866764320433,6,35.0,261
3.8439147910414952,6,7.0,88
3.8469664572331768,1,3.0,317
3.8507526982319495,8,60.0,50
3.8511900137383943,9,35.0,129
3.851445769724369,1,10.0,318
3.851835678443853,1,10.0,319
3.854324061354478,1,1.0,320
3.8556362662322576,7,55.0,34
3.855684728534036,6,3.0,168
3.85765494324914,6,31.0,233
3.8580768637587357,1,22.0,321
3.863991977353391,6,10.0,295
3.8642742269240684,1,12.0,322
3.866263934775566,1,26.0,323
3.86797347200049,1,15.0,324
3.8688355710692455,6,37.0,199
3.8697353246196733,1,24.0,325
3.8703859451158817,1,3.0,326
3.871689484781297,6,5.0,238
3.875339703505408,1,3.0,327
3.8761418864021464,1,12.0,328
3.8784273872384376,1,2.0,329
3.8799351254472163,1,59.0,330
3.8807711953021578,9,7.0,44
3.8807792666090464,1,5.0,331
3.881871971834609,1,1.0,332
3.8833340196742836,1,7.0,333
3.883836845259477,1,40.0,334
3.8863449977019764,7,3.0,25
3.886346129304042,1,35.0,335
3.8869550253171052,6,42.0,179
3.8884649758982537,1,1.0,336
3.8900754538832194,1,49.0,337
3.8905795279298854,7,3.0,66
3.891963377400104,1,45.0,338
3.8929474158733686,1,39.0,339
3.893757902683212,1,6.0,340
3.894956831523571,1,29.0,341
3.8972420604967914,1,5.0,342
3.898195715387288,1,25.0,343
3.9018564436984104,1,43.0,344
3.903428512343656,1,1.0,345
3.904036015410254,1,1.0,346
3.908510011797873,6,13.0,154
3.909115449034703,1,4.0,347
3.910158717900875,6,1.0,346
3.9113292469390193,1,37.0,348
3.9121079748937495,1,50.0,349
3.9178234738295963,6,56.0,58
3.918333468174652,6,7.0,333
3.9187296569384515,1,43.0,350
3.920360429126125,1,4.0,351
3.9233533345717944,1,11.0,352
3.9244086183963556,1,1.0,353
3.926158441498659,8,36.0,29
3.92762091994218,6,50.0,250
3.928090671180457,1,6.0,354
3.9334158682921374,1,4.0,355
3.9339379549846063,1,9.0,356
3.9344403218160364,6,50.0,307
3.9358134209901827,6,54.0,191
3.945565750404555,2,1.0,357
3.9500203365580537,1,59.0,358
3.955577125223495,1,51.0,359
3.9581745177640615,6,11.0,108
3.9592680774650133,7,1.0,10
3.962848895960304,1,3.0,360
3.9654746903544185,1,34.0,361
3.9704535663264484,8,3.0,120
3.9735053287809023,6,1.0,78
3.9743239388507976,1,48.0,362
3.977298918304194,9,56.0,42
3.9777494014354136,6,4.0,196
3.9806410512667645,6,46.0,103
3.981774350375851,1,14.0,363
3.981925233321209,1,27.0,364
3.982511825618926,1,9.0,365
3.9844769248484897,8,12.0,235
3.9851668166010383,1,1.0,366
3.9855811606922744,6,1.0,255
3.9857840046039237,1,5.0,367
3.985808002802867,1,57.0,368
3.987962109744344,1,22.0,369
3.988197247982024,1,9.0,370
3.9888111752365942,1,1.0,371
3.9896966769771804,6,1.0,313
3.9909542258773003,1,1.0,372
3.996710021474519,7,6.0,95
3.9979617336372097,1,5.0,373
3.998663009201926,6,3.0,360
3.999423594343444,1,2.0,374
4.000014101609619,1,41.0,375
4.000230068833355,6,1.0,149
4.000467061178583,1,50.0,376
4.000783016286581,18,,0
4.00082033383724,101,1.0,377
4.001833945982801,1,50.0,378
4.003011755906427,6,54.0,281
4.006070928898309,1,36.0,379
4.006323609760475,1,3.0,380
4.007176901877418,18,,0
4.007198224210214,18,,0
4.007227091436567,101,9.0,381
4.0073156103818866,101,8.0,382
4.008151076171508,8,2.0,135
4.011816257508529,18,,0
4.011829825685469,101,5.0,383
4.014592907717657,6,25.0,226
4.016595598500879,6,42.0,181
4.017200978624747,18,,0
4.017254792046301,101,2.0,384
4.022143934071649,18,,0
4.022292748528826,101,38.0,385
4.024081694129858,1,5.0,386
4.024754799691674,9,3.0,119
4.025565320667814,6,14.0,160
4.02673321743419,1,1.0,387
4.028272049353408,1,1.0,388
4.0284342786496135,1,4.0,389
4.029682605808333,18,,0
4.029692717968834,101,4.0,390
4.029712805516464,8,24.0,35
4.034432494926473,7,19.0,33
4.034785619957737,6,9.0,163
4.035048420427969,1,6.0,391
4.036746986195883,18,,0
4.036996579760534,101,10.0,392
4.037107663767256,1,41.0,393
4.03778227285214,1,58.0,394
4.037845072168711,6,6.0,267
4.0385532972030775,8,1.0,30
4.038590842365227,1,8.0,395
4.040980608968447,1,40.0,396
4.041000654834063,18,,0
4.041022600582387,101,4.0,397
4.042290067216015,18,,0
4.042329344799554,101,4.0,398
4.043589105043087,8,11.0,125
4.044844758723095,18,,0
4.044981562324272,101,25.0,399
4.045844810401269,18,,0
4.045890122960149,101,49.0,400
4.046384353165655,18,,0
4.046434887031063,7,2.0,59
4.046435244100448,101,51.0,401
4.047215877365162,1,5.0,402
4.047793778947271,1,7.0,403
4.049206355606194,1,6.0,404
4.049492271531064,18,,0
4.049620208106246,101,4.0,405
4.050856792766683,1,45.0,406
4.053349781504631,6,1.0,353
4.055570063762229,9,56.0,21
4.05601614355358,1,5.0,407
4.056883627837581,1,33.0,408
4.06596870323989,1,6.0,409
4.066702312474732,1,8.0,410
4.06894269431295,6,11.0,352
4.069046558126642,1,58.0,411
4.0708933015341975,7,40.0,39
4.0725810999364445,6,53.0,228
4.074439846533784,6,2.0,287
4.074477334636445,6,60.0,298
4.074587344034494,1,20.0,412
4.075225849095839,1,3.0,413
4.079341985918171,6,8.0,410
4.080891134791721,1,48.0,414
4.08091683790842,1,25.0,415
4.082773393600067,1,60.0,416
4.0833423641717825,6,1.0,221
4.0841039129202406,6,3.0,380
4.084871293403089,6,23.0,252
4.091435938508902,9,13.0,45
4.0929846962984735,1,56.0,417
4.094151494636232,6,49.0,337
4.097857338625703,6,25.0,415
4.097953633234346,1,22.0,418
4.099382588163243,1,44.0,419
4.099495747432865,1,57.0,420
4.108385372701582,1,2.0,421
4.10928997451679,6,3.0,264
4.110401698908041,1,25.0,422
4.11085902236807,6,49.0,165
4.1116993871812,6,7.0,164
4.113971996217205,9,36.0,29
4.11509816609076,1,1.0,423
4.119709058001695,1,5.0,424
4.120827640965385,1,57.0,425
4.124295136147916,1,9.0,426
4.124408664238729,1,54.0,427
4.125864252579953,1,23.0,428
4.1270746076427045,6,41.0,258
4.1278960788135475,7,8.0,62
4.129564007726997,6,33.0,408
4.131373939467377,7,5.0,206
4.136303914602198,6,49.0,218
4.138965668584894,1,30.0,429
4.139352232182926,6,3.0,225
4.141060961418311,6,5.0,402
4.142779973122844,1,42.0,430
4.144932698814289,6,3.0,327
4.146921198203075,1,4.0,431
4.148918258011876,1,16.0,432
4.151976810958943,7,27.0,70
4.153933038488191,1,52.0,433
4.155706587679754,6,3.0,326
4.156644564687285,1,7.0,434
4.156696697721082,1,3.0,435
4.156774723780691,6,42.0,430
4.157699875983115,6,5.0,242
4.1584980981760165,1,11.0,436
4.161804725117451,9,2.0,131
4.163202267755665,1,7.0,437
4.167480497216784,6,1.0,345
4.1681876447141075,1,36.0,438
4.168338387140975,1,34.0,439
4.168630907627855,1,44.0,440
4.170757026077864,6,5.0,331
4.173206828188008,7,7.0,198
4.173351114405486,1,11.0,441
4.173563688653257,1,6.0,442
4.174463227518714,1,59.0,443
4.174811885210733,1,7.0,444
4.177722331051791,1,8.0,445
4.177945973200442,1,16.0,446
4.178235655414177,1,55.0,447
4.178833369781468,6,35.0,271
4.179141375859374,6,16.0,158
4.1806128268811955,1,5.0,448
4.181972407493435,6,51.0,217
4.184083697828019,6,56.0,300
4.186817932614065,1,10.0,449
4.187633595677914,1,3.0,450
4.188037002486594,6,39.0,339
4.188130695505969,1,2.0,451
4.188602744780157,1,56.0,452
4.190416098922734,1,46.0,453
4.192191447460539,6,7.0,276
4.192739411943149,1,3.0,454
4.197905505853474,6,19.0,18
4.198197576060526,6,1.0,157
4.1990586137935,1,40.0,455
4.1992043555409015,1,23.0,456
4.200884799751851,6,2.0,137
4.201690100234749,7,58.0,64
4.20342070431493,1,1.0,457
4.207183580692039,1,33.0,458
4.209015488971432,6,40.0,396
4.211689975902632,8,1.0,270
4.211926148508031,1,59.0,459
4.212447055809524,6,42.0,170
4.213776542326432,6,50.0,230
4.213886198872887,6,43.0,344
4.2186533650530915,1,57.0,460
4.220283507780582,6,22.0,321
4.220866627641967,1,40.0,461
4.2230066545606695,1,57.0,462
4.223830509037129,1,6.0,463
4.224275378733348,1,52.0,464
4.227716819463026,1,55.0,465
4.231694742256774,1,18.0,466
4.232336300937535,1,12.0,467
4.239114366425799,2,24.0,468
4.239498388964338,1,3.0,469
4.24012005048403,1,54.0,470
4.242986559074228,6,1.0,320
4.245715547237436,1,2.0,471
4.245889288660142,6,14.0,146
4.246502054862323,1,9.0,472
4.246878261512053,6,5.0,195
4.247670534322317,1,2.0,473
4.247893404144372,6,5.0,134
4.248559377473589,1,33.0,474
4.249015871230765,8,49.0,165
4.252034994775574,8,53.0,228
4.253149019429703,7,22.0,172
4.254886716295098,8,3.0,241
4.255913098284619,1,32.0,475
4.2564888355039106,1,1.0,476
4.25864482163866,6,6.0,442
4.263290304266418,7,1.0,61
4.263667290680066,6,9.0,356
4.266520398622663,6,2.0,329
4.266941057203544,1,51.0,477
4.267788718907038,1,1.0,478
4.269366868131279,8,3.0,36
4.270270625190722,6,25.0,422
4.271369130827058,1,7.0,479
4.272994914626513,1,6.0,480
4.273930841966019,1,8.0,481
4.2785482290030865,6,42.0,142
4.28098650988988,1,1.0,482
4.28132526687424,1,2.0,483
4.282005173428374,1,35.0,484
4.282274408780461,6,2.0,473
4.282369852462405,1,44.0,485
4.282371435458079,1,10.0,486
4.282705330896602,1,1.0,487
4.285760389131885,1,46.0,488
4.286479493595609,1,5.0,489
4.28662421062061,6,7.0,403
4.29075027186142,1,49.0,490
4.291464024299359,8,57.0,94
4.293118202323656,6,34.0,439
4.293340883969728,6,3.0,215
4.293447680979301,1,15.0,491
4.294109442146044,6,59.0,443
4.2951771603516615,6,22.0,369
4.297001507635533,8,4.0,54
4.304818499644447,8,13.0,53
4.305880782787862,6,48.0,309
4.305934127505996,7,6.0,85
4.308015287122061,1,28.0,492
4.309535081301057,1,4.0,493
4.3098941881333825,1,43.0,494
4.3104766067455,6,1.0,366
4.312425512741426,6,51.0,477
4.313336740214337,1,33.0,495
4.313379886523131,6,33.0,458
4.3135954644979515,7,55.0,102
4.3149178663332375,6,4.0,389
4.316461767648768,1,12.0,496
4.317336510571342,1,24.0,497
