time,event,degree,inf_id
2.9220230538691876,6,6.0,116
2.94029446033713,1,10.0,136
2.949655022076244,1,41.0,137
2.9552425836842953,6,54.0,17
2.9635272044963625,1,52.0,138
2.966366355304016,6,28.0,119
2.9728129329417845,8,58.0,20
2.9799160974321097,1,46.0,139
2.980824028930597,1,52.0,140
2.9844819550561614,1,4.0,141
3.000738551685567,18,,0
3.000739915892814,101,13.0,142
3.004635643407657,1,5.0,143
3.005289201100815,6,14.0,127
3.0085384653644414,6,4.0,66
3.009017543813974,18,,0
3.0090336606218178,101,4.0,144
3.0112009989887336,18,,0
3.0113197934980134,101,4.0,145
3.0144431366781803,1,3.0,146
3.0165206814163383,1,54.0,147
3.018151485251236,1,31.0,148
3.0184889678676514,6,29.0,97
3.019302100165136,1,10.0,149
3.0205738860221825,18,,0
3.02058171213717,101,3.0,150
3.02220579526814,18,,0
3.0223710528422973,101,18.0,151
3.0247529478071002,18,,0
3.024766828793184,101,2.0,152
3.0268298202828317,18,,0
3.0268963421760295,101,54.0,153
3.027757285258738,2,12.0,154
3.0294019173745044,18,,0
3.029460096171449,101,34.0,155
3.0299555713390784,18,,0
3.0299898100499916,101,7.0,156
3.032976462813522,18,,0
3.0330188637309354,101,52.0,157
3.0335205180450955,1,37.0,158
3.034820657263475,1,5.0,159
3.0358487508402088,1,23.0,160
3.0361728646394344,8,7.0,156
3.0383941204055462,18,,0
3.0384301684614057,101,51.0,161
3.038815303352305,18,,0
3.039016824059375,101,5.0,162
3.0391707453061496,1,5.0,163
3.041719833772931,18,,0
3.0418048858255786,101,17.0,164
3.0457107782157755,8,18.0,151
3.055792267487506,1,47.0,165
3.05800246611504,1,6.0,166
3.066986924526822,1,58.0,167
3.0671000565105775,1,11.0,168
3.0716105792107316,1,50.0,169
3.073252369339474,1,2.0,170
3.0770127922819026,1,50.0,171
3.0775041640685963,1,12.0,172
3.080580385070024,1,16.0,173
3.0809923301730784,1,5.0,174
3.0818587973618046,6,3.0,46
3.0834167447530842,6,14.0,100
3.088857620112408,1,56.0,175
3.0889014117144256,6,31.0,148
3.0897405393357857,1,58.0,176
3.0948592799299366,1,40.0,177
3.1016159925942537,8,59.0,8
3.1026646308944956,1,47.0,178
3.1091622388738362,1,48.0,179
3.110378736011775,6,54.0,31
3.1146534750285357,1,47.0,180
3.116018751326859,8,1.0,28
3.1178654301183855,6,58.0,43
3.138172244402815,6,23.0,160
3.1392872171949726,1,5.0,181
3.1398445216391306,1,23.0,182
3.14616152166176,6,50.0,171
3.1492756269779116,1,39.0,183
3.150346182989365,6,55.0,55
3.152845569514978,6,36.0,48
3.1538725640928735,7,1.0,6
3.1553802762047067,1,22.0,184
3.157150604175361,1,58.0,185
3.1583822146177227,1,23.0,186
3.161696566414732,6,1.0,115
3.1677257426271286,1,9.0,187
3.170177207927161,1,60.0,188
3.176829543330902,7,7.0,93
3.177554835423335,1,2.0,189
3.1776134243702048,1,4.0,190
3.1803392676019357,1,2.0,191
3.181450492567338,1,34.0,192
3.1839045058600446,6,47.0,44
3.185191830147975,1,4.0,193
3.187076699782473,9,51.0,53
3.190821325231896,1,47.0,194
3.1912684424679507,1,3.0,195
3.20048432334596,6,2.0,189
3.2019027738747834,1,1.0,196
3.203108576522635,1,11.0,197
3.2103929576196513,1,11.0,198
3.2119086614781933,1,25.0,199
3.2189951396381393,1,45.0,200
3.222666694728147,6,39.0,38
3.2227740752271634,1,5.0,201
3.223002704737994,1,39.0,202
3.2237381310914217,1,5.0,203
3.229795260554392,1,9.0,204
3.2415506501615456,1,7.0,205
3.2447411713170125,1,2.0,206
3.2507888836746663,1,2.0,207
3.2532359356612406,1,1.0,208
3.255336520840199,6,23.0,113
3.25874266344263,6,60.0,133
3.261080949570741,6,50.0,92
3.2614577930516044,1,2.0,209
3.2631190211177477,1,6.0,210
3.265490369614617,1,9.0,211
3.267422378998118,6,25.0,199
3.269508761560643,1,12.0,212
3.272152443332615,1,3.0,213
3.2783873760896522,1,34.0,214
3.2828751359624944,1,4.0,215
3.2902684849928368,1,1.0,216
3.2920643181465152,1,2.0,217
3.2959711612965554,1,60.0,218
3.2985694907457095,6,2.0,125
3.3032300327315527,1,32.0,219
3.3145734588258917,6,10.0,149
3.3181642040684554,1,31.0,220
3.322706060452554,6,11.0,197
3.324357517391835,1,2.0,221
3.3287407568844167,1,51.0,222
3.330592516926462,6,5.0,143
3.3327270165820493,7,1.0,51
3.332751843011402,1,42.0,223
3.3341228185152514,1,51.0,224
3.335297500766293,1,37.0,225
3.3355333665125455,8,51.0,161
3.3372958437181053,1,11.0,226
3.3376836463217345,1,12.0,227
3.3412282612544684,6,58.0,81
3.3416435334102057,1,1.0,228
3.342432657061709,6,8.0,82
3.3450499608560174,1,3.0,229
3.3518675925850476,1,3.0,230
3.3557243315431338,6,51.0,224
3.3572631104297597,6,12.0,212
3.365955113453603,1,12.0,231
3.367012414851156,6,4.0,215
3.3700652796856816,1,41.0,232
3.3705824856577835,1,43.0,233
3.371533904053706,6,12.0,172
3.3764989181492777,1,59.0,234
3.3916686459261416,1,45.0,235
3.3927649180157786,6,9.0,204
3.396171116901841,9,24.0,5
3.397403831687265,1,38.0,236
3.3990182418783115,8,13.0,142
3.4012388140341585,1,2.0,237
3.4031215659845313,6,2.0,209
3.4067339154863667,1,10.0,238
3.4090645148594048,1,34.0,239
3.4113952006312167,1,58.0,240
3.413016328110147,8,52.0,157
3.4157613387694696,9,1.0,61
3.4165906576656804,6,12.0,99
3.4175538754333705,7,2.0,94
3.417893084768631,6,2.0,237
3.4209258227889476,6,48.0,179
3.4289430211880614,7,31.0,26
3.433985124317572,1,20.0,241
3.4340058309227635,1,5.0,242
3.4343971389111205,1,19.0,243
3.4399228215548705,6,12.0,231
3.4407017540288827,1,7.0,244
3.4411310101874384,1,6.0,245
3.4430497576474135,1,25.0,246
3.445309257270213,1,2.0,247
3.4501757738089216,6,2.0,207
3.4509101529914403,6,2.0,247
3.4519097760946025,1,55.0,248
3.4564038961507437,1,1.0,249
3.456757777395062,1,58.0,250
3.4580198339338555,1,43.0,251
3.45820703473004,1,4.0,252
3.4592526937798094,1,54.0,253
3.46158362527691,1,54.0,254
3.468062298559179,1,6.0,255
3.4753532920984593,6,42.0,130
3.478078211794669,6,41.0,137
3.4800907824126166,1,47.0,256
3.4826043834272977,1,16.0,257
3.4878061121047703,6,52.0,138
3.489375732425783,6,41.0,129
3.4910397517778913,1,3.0,258
3.4911133837648043,6,31.0,58
3.4940406755109157,6,57.0,75
3.496371564768574,6,16.0,173
3.4966214895417984,1,3.0,259
3.497012302934118,6,54.0,79
3.49877096849339,8,34.0,155
3.499452017880142,6,34.0,192
3.5013102484217464,6,45.0,235
3.502944094730706,1,44.0,260
3.5033334125242543,6,5.0,242
3.5080654096669273,1,10.0,261
3.5091644797584585,6,10.0,238
3.5093058541618065,6,41.0,232
3.5160945093087803,1,1.0,262
3.518899759717527,1,1.0,263
3.5251901746692926,2,9.0,264
3.5260058914852963,6,39.0,183
3.527217158520603,1,10.0,265
3.531797690805864,1,24.0,266
3.543414705311854,1,13.0,267
3.551053532103674,1,51.0,268
3.5528091242438187,6,43.0,251
3.55544726181223,1,13.0,269
3.5572836132191625,1,5.0,270
3.557585107398039,1,12.0,271
3.5593183021802957,1,3.0,272
3.5616612476913168,8,48.0,179
3.5630646033192086,8,4.0,109
3.567583471964162,8,60.0,133
3.5690922138104484,1,51.0,273
3.5694981750694623,1,56.0,274
3.5731400480250057,6,3.0,195
3.580034920534118,1,1.0,275
3.5843699078968503,1,46.0,276
3.584801129625633,6,56.0,175
3.5895620335479452,6,47.0,165
3.591006980822251,1,1.0,277
3.5942896252096257,6,4.0,193
3.5978168085680804,1,2.0,278
3.5999843301916257,7,10.0,95
3.60035009559093,8,4.0,144
3.60178747839799,1,19.0,279
3.6021986782070945,1,49.0,280
3.6062967982334446,6,59.0,135
3.6070959551782154,1,11.0,281
3.607365534520232,6,31.0,220
3.609950990807079,1,5.0,282
3.614116604851315,9,6.0,54
3.614164752349864,1,3.0,283
3.6146406387613856,1,12.0,284
3.623195024427976,1,2.0,285
3.6258543659293663,1,8.0,286
3.628970184838144,1,3.0,287
3.6294459435651705,1,47.0,288
3.629812862318974,1,3.0,289
3.631607011404071,6,50.0,169
3.6342997089504534,7,1.0,47
3.6371013858857673,1,49.0,290
3.640205962775228,1,47.0,291
3.6457585851450682,1,6.0,292
3.645989382851379,1,48.0,293
3.649425803791757,1,9.0,294
3.650203697445415,1,1.0,295
3.6510381887415955,1,13.0,296
3.656070731153811,1,9.0,297
3.6602009439040892,6,58.0,240
3.6632682078368166,1,11.0,298
3.6642606343897577,6,1.0,196
3.664453254650653,1,9.0,299
3.6663599604602126,6,47.0,178
3.6672259741411755,1,14.0,300
3.667721771974907,1,4.0,301
3.6700529734615372,6,2.0,278
3.6738865329292114,6,3.0,230
3.675737596254906,1,55.0,302
3.6786450577134064,6,22.0,112
3.67929767299711,7,3.0,45
3.6801988578577456,6,47.0,180
3.680797578759652,6,3.0,258
3.682966098486634,1,31.0,303
3.6866623601109767,9,4.0,144
3.686822419899311,1,43.0,304
3.6878095206990125,1,35.0,305
3.687835893321332,6,41.0,126
3.690827563016685,1,19.0,306
3.691734869928996,7,3.0,18
3.694174180000267,6,22.0,184
3.6953301037170396,1,4.0,307
3.695517690076622,1,35.0,308
3.700095414130528,6,1.0,228
3.7018171478321173,6,1.0,84
3.7027614588206657,6,3.0,283
3.7085845991149244,1,51.0,309
3.712339770669196,2,5.0,310
3.714269019019032,1,59.0,311
3.7158934388029015,1,42.0,312
3.7167287557877198,6,60.0,218
3.716949034257575,6,5.0,282
3.717031253302418,1,1.0,313
3.7183764536823825,6,37.0,123
3.7194638566194302,7,22.0,67
3.7212328182431427,1,4.0,314
3.7225036468707375,1,49.0,315
3.7236539095757055,1,46.0,316
3.7237574995092464,6,55.0,49
3.7250074832022433,1,3.0,317
3.7263546262721494,1,26.0,318
3.734012865023983,6,58.0,176
3.734053394086908,1,38.0,319
3.734496763462297,1,35.0,320
3.7352172909336065,6,6.0,255
3.736326374560281,8,55.0,49
3.736662054656881,1,27.0,321
3.737051866295454,1,5.0,322
3.7381929045515427,1,7.0,323
3.7384886941050732,1,16.0,324
3.7403763285100164,1,4.0,325
3.7443095572892493,1,5.0,326
3.746274738462626,8,3.0,150
3.746896869771634,1,53.0,327
3.7473743116176443,1,3.0,328
3.7474981624285806,1,6.0,329
3.754746601041981,6,13.0,267
3.7596068590919938,7,58.0,76
3.76259967308066,1,4.0,330
3.7643262038256036,1,55.0,331
3.766137059069694,1,17.0,332
3.7677551555582416,1,3.0,333
3.7685554761262865,6,12.0,227
3.769591852204772,1,47.0,334
3.771171230286731,1,4.0,335
3.771400148666214,1,5.0,336
3.7719539789231784,6,60.0,90
3.772089765966895,1,9.0,337
3.774815252987101,1,2.0,338
3.776144516911283,6,34.0,214
3.7769571639774897,6,55.0,302
3.780640613270376,6,12.0,117
3.781975929082053,6,16.0,324
3.7836299816983656,6,24.0,266
3.784505332747899,1,9.0,339
3.7866723917407636,6,26.0,318
3.7876266366486435,6,46.0,276
3.788438447785988,6,5.0,201
3.7887229998243397,6,6.0,166
3.7890784540010447,1,9.0,340
3.791352160733046,6,19.0,279
3.7963414516700276,2,5.0,341
3.7982620126785216,7,48.0,2
3.7992059281415056,1,4.0,342
3.7995548167245197,9,19.0,16
3.8011616599173332,1,36.0,343
3.8064714290879884,1,42.0,344
3.8074015803905836,1,59.0,345
3.808344763840522,1,47.0,346
3.8122574004634697,1,4.0,347
3.812759076826371,1,2.0,348
3.8149019332440255,7,6.0,35
3.815791415929428,1,26.0,349
3.815935679807283,6,10.0,261
3.8176461924304057,1,47.0,350
3.818145339805288,6,2.0,348
3.8210485961550553,6,4.0,307
3.8218571104854093,1,33.0,351
3.826534746494811,1,9.0,352
3.8266138980719697,1,29.0,353
3.8284361396309112,6,19.0,306
3.830886156404545,6,3.0,272
3.8365328824320866,1,3.0,354
3.836802437708588,1,2.0,355
3.840921541617934,1,6.0,356
3.8421632111013064,1,5.0,357
3.844780900887129,6,46.0,316
3.8455983886305463,7,29.0,97
3.846180282597206,1,57.0,358
3.847101556915921,1,11.0,359
3.8488912483160296,1,3.0,360
3.8516658602570284,1,45.0,361
3.852280048415501,1,1.0,362
3.8566861446582905,1,34.0,363
3.8605905191255685,1,2.0,364
3.862440909845594,1,33.0,365
3.862830585920599,1,48.0,366
3.8676417906851346,8,12.0,212
3.8679535163162777,1,13.0,367
3.8681657880094837,1,56.0,368
3.8709469372550003,6,13.0,269
3.874741144412335,8,1.0,84
3.875015180572476,6,3.0,360
3.8753139701537145,7,31.0,148
3.875422508787811,1,40.0,369
3.876928108446236,1,4.0,370
3.8790867524169834,1,2.0,371
3.8830301822425977,1,10.0,372
3.885432205842447,7,36.0,80
3.8856323329607765,1,52.0,373
3.88611403202602,1,3.0,374
3.8865869546047414,7,54.0,42
3.8868659425602083,1,1.0,375
3.8943315891254637,1,3.0,376
3.895786189459078,1,2.0,377
3.8959371039065167,2,4.0,378
3.8960085931201704,1,4.0,379
3.8968890807460452,1,55.0,380
3.8987909052219485,1,18.0,381
3.900339782763182,6,53.0,327
3.9047131583727435,6,58.0,250
3.905142399102256,6,8.0,134
3.905483347760291,1,1.0,382
3.9109141630698363,1,44.0,383
3.9124688232706264,6,47.0,291
3.912679613752429,1,11.0,384
3.9145936930353487,1,27.0,385
3.9145960820466197,1,7.0,386
3.916790634597656,6,5.0,59
3.9176927567411353,6,3.0,213
3.917888041429328,6,7.0,386
3.917963796296385,6,34.0,363
3.9202490153826948,1,52.0,387
3.921581745155645,1,54.0,388
3.9238132867591826,6,11.0,226
3.9240486947094957,1,31.0,389
3.9245943880235834,1,3.0,390
3.9255482698176962,1,51.0,391
3.9257611961600025,6,34.0,239
3.9258569956823863,6,57.0,358
3.926116382188438,1,18.0,392
3.93271618187954,1,14.0,393
3.9333001522824067,1,48.0,394
3.9341770147553756,1,59.0,395
3.9359652585031983,6,59.0,87
3.9361093112719217,1,42.0,396
3.9361478075796525,6,6.0,245
3.937999668654522,6,1.0,277
3.9431141368456935,1,29.0,397
3.9437964536106955,7,2.0,39
3.9492213149044444,1,17.0,398
3.9496377472751676,6,3.0,333
3.9503328397625235,1,33.0,399
3.9507128175659374,1,5.0,400
3.950971398078929,6,35.0,320
3.9519032120963673,1,18.0,401
3.952903970353925,1,3.0,402
3.9533165827771493,1,57.0,403
3.9548633873024204,1,9.0,404
3.954934436566278,1,4.0,405
3.9551344443999144,1,6.0,406
3.9556279693572627,9,19.0,33
3.9566134272971962,1,30.0,407
3.961568716943474,6,52.0,373
3.9625251535025257,6,58.0,185
3.963522179166656,1,17.0,408
3.9640546404914514,1,8.0,409
3.9640915137299695,6,47.0,350
3.9645370995013476,1,1.0,410
3.965553225884469,1,12.0,411
3.9665021635916546,1,1.0,412
3.9668340993128854,1,21.0,413
3.9669822192127677,7,9.0,37
3.9671619190251564,6,23.0,186
3.9697210930293045,6,47.0,334
3.9706349412144375,1,24.0,414
3.9706680226186206,1,1.0,415
3.97190399002468,6,4.0,370
3.97337199714042,1,40.0,416
3.9738210481024563,1,47.0,417
3.9743123080963922,6,2.0,102
3.9758968989375063,7,14.0,100
3.976281470374346,1,5.0,418
3.976295062310937,1,9.0,419
3.9774357067530266,1,53.0,420
3.97797818638019,1,2.0,421
3.9793962576998365,6,25.0,246
3.98233069003229,1,10.0,422
3.9844607236613494,1,57.0,423
3.986214021606742,1,59.0,424
3.986487913082309,6,57.0,423
3.987154999923352,9,34.0,155
3.987154999923352,16,34.0,155
3.9877206119530904,1,4.0,425
3.989245143262634,1,11.0,426
3.9896618751109814,6,5.0,174
3.9910790978602377,1,29.0,427
3.9923286558713524,6,1.0,263
3.993911005301549,6,9.0,352
3.9983254708952334,1,5.0,428
3.998494886487796,1,31.0,429
4.002432984859685,1,3.0,430
4.002600898491161,6,2.0,191
4.002959478905687,6,2.0,170
4.00584563796734,1,52.0,431
4.006997412223834,1,53.0,432
4.007796784835071,18,,0
4.0078367267510515,101,1.0,433
4.00850411145304,6,58.0,167
4.010247740246905,8,47.0,178
4.0119227688912655,1,3.0,434
4.0131234171492745,18,,0
4.013180076784135,101,17.0,435
4.013330680609631,6,1.0,262
4.015205199930888,1,58.0,436
4.017920417431966,18,,0
4.017934737250545,101,6.0,437
4.018871074784437,1,17.0,438
4.02030925127548,1,16.0,439
4.021544424192799,18,,0
4.021552340981052,101,39.0,440
4.02155478991091,18,,0
4.021559683838733,101,39.0,441
4.02169405205904,18,,0
4.021724886215531,101,2.0,442
4.023924684165756,1,12.0,443
4.024290209664959,18,,0
4.02435672693895,101,3.0,444
4.0249599218356815,6,17.0,332
4.025205334904812,18,,0
4.025212668699758,101,53.0,445
4.026221069347059,6,42.0,223
4.028245043091772,1,41.0,446
4.028716961319116,18,,0
4.0287422024833015,101,3.0,447
4.0301423935073695,6,34.0,108
4.034502088924896,1,1.0,448
4.036278546386217,1,5.0,449
4.036786301737213,18,,0
4.036807319616573,101,8.0,450
4.03735460412316,18,,0
4.037368227570254,101,54.0,451
4.037965998636287,6,56.0,274
4.040692339134737,18,,0
4.0407611670502535,101,2.0,452
4.041808899582764,1,25.0,453
4.041858932742502,18,,0
4.041882261545908,102,41.0,454
4.042226966533224,7,52.0,101
4.042472385700672,6,2.0,364
4.0431430635854975,1,45.0,455
4.044997249846202,1,48.0,456
4.045316508185328,1,51.0,457
4.04655857662887,18,,0
4.046676795176509,101,43.0,458
4.047221973093889,1,10.0,459
4.04828445686979,1,9.0,460
4.048620620896774,6,2.0,421
4.0541376959396365,1,8.0,461
4.0542695776011834,1,48.0,462
4.054431536719264,1,15.0,463
4.056334770540808,6,11.0,281
4.056837023444403,1,2.0,464
4.058588467005817,1,49.0,465
4.059050491606869,1,58.0,466
4.060473135436258,6,37.0,158
4.062109560116317,1,1.0,467
4.064326407458692,6,4.0,314
4.066630546545426,7,54.0,103
4.066630546545426,16,54.0,103
4.071856735713561,1,25.0,468
4.0734360152170135,1,3.0,469
4.074566947846197,6,30.0,407
4.0748451508201455,6,3.0,317
4.075445420163771,8,23.0,113
4.076053659278926,1,12.0,470
4.0776391660988764,1,6.0,471
4.081387342260194,6,6.0,329
4.0814533620576725,1,1.0,472
4.087732209810855,1,36.0,473
4.089538067558499,6,40.0,177
4.092228808848816,1,3.0,474
4.096086516148785,6,12.0,443
4.098056367759341,1,3.0,475
4.098210909500525,1,16.0,476
4.098342236865016,1,58.0,477
4.101141630009614,6,21.0,413
4.102279790698859,1,48.0,478
4.102658971365068,1,2.0,479
4.104512340078989,1,51.0,480
4.1073186570280455,1,1.0,481
4.108015459162906,1,1.0,482
4.110634397749998,6,1.0,362
4.111634893540739,1,48.0,483
4.112216165865447,1,6.0,484
4.113107386648288,1,3.0,485
4.114342376991699,1,46.0,486
4.1144178533899565,1,4.0,487
4.11469100146846,1,1.0,488
4.120803609842762,1,52.0,489
4.121144897161779,9,7.0,156
4.1216849147433186,6,5.0,270
4.1218957735229935,7,21.0,106
4.124798009929599,2,9.0,490
4.126247060915773,1,18.0,491
4.131125747792513,9,1.0,28
4.133996981460205,1,28.0,492
4.135984883839125,1,9.0,493
4.136634221797861,1,45.0,494
4.136970350671297,2,17.0,495
4.137517770626786,6,11.0,359
4.13924443302938,6,49.0,280
4.14094423433999,6,42.0,344
4.141728520557103,1,35.0,496
4.14511458695752,1,2.0,497
4.146853378082765,1,35.0,498
4.147324351271921,1,25.0,499
4.1498299920431805,1,8.0,500
4.153809920938329,6,6.0,210
4.156477332773148,6,25.0,453
4.156588788699951,6,48.0,293
4.156903891168009,8,3.0,444
4.1575514899393315,7,4.0,66
4.158992064871915,6,9.0,493
4.159793398389769,1,25.0,501
4.159989055883351,1,6.0,502
4.1614247606125,1,15.0,503
4.162484407502779,1,2.0,504
4.162620076215421,1,38.0,505
4.165997213401547,1,44.0,506
4.1660573926727285,6,4.0,379
4.167954734282559,1,1.0,507
4.168202414543232,1,46.0,508
4.1697708985833835,8,2.0,452
4.174163552907197,1,2.0,509
4.175317914491768,1,13.0,510
4.17744994660122,6,35.0,496
4.1777089987760565,1,16.0,511
4.178455023569317,1,5.0,512
4.1806477166455425,6,1.0,481
4.182034846431509,6,48.0,462
4.182117061393566,6,5.0,326
4.186224821352519,1,34.0,513
