time,event,degree,inf_id
3.3004844011526937,6,2.0,207
3.3029509119736753,1,10.0,222
3.30395318516391,6,59.0,189
3.3096585456861134,8,54.0,55
3.311852807480451,1,5.0,223
3.3120333098377346,6,1.0,205
3.313430515236957,1,47.0,224
3.3170524938728136,1,9.0,225
3.321373943813395,7,9.0,62
3.3254894286558905,1,4.0,226
3.3280904737120487,6,3.0,143
3.342681856724516,1,11.0,227
3.3488799470108854,8,2.0,160
3.3505386894613336,1,13.0,228
3.3514973124088945,6,54.0,184
3.3542861666616437,1,8.0,229
3.356463788289518,6,4.0,113
3.3569766712506715,1,38.0,230
3.357258686119786,1,5.0,231
3.357911870121666,6,1.0,135
3.361656296051972,6,58.0,179
3.3658077969640647,1,43.0,232
3.3716991915606322,1,58.0,233
3.372440650287033,6,42.0,146
3.3747300571520094,1,29.0,234
3.3766928369531986,6,23.0,201
3.3768616810566647,6,57.0,169
3.380740727109114,1,51.0,235
3.3858309112354976,1,60.0,236
3.38832838256346,1,3.0,237
3.390283768035253,1,1.0,238
3.3940293643900157,1,35.0,239
3.396194542314218,6,7.0,136
3.3990597270421623,1,1.0,240
3.3998446604014956,1,4.0,241
3.404607739566812,6,6.0,191
3.409297837373278,6,36.0,133
3.413058483600966,1,45.0,242
3.4153443698875776,1,3.0,243
3.418788038845021,6,9.0,225
3.4188099401367023,6,48.0,116
3.4193561374427257,6,11.0,227
3.419475268855241,1,49.0,244
3.424026924164304,1,60.0,245
3.426516533685655,6,3.0,4
3.430913960365839,1,33.0,246
3.4356918790951263,6,55.0,108
3.4366040772024724,1,41.0,247
3.44306966114992,1,48.0,248
3.4443904448271208,1,12.0,249
3.444397743782194,6,41.0,86
3.4444093055902374,1,2.0,250
3.448283195143048,2,7.0,251
3.448827872530289,6,48.0,138
3.451845554809019,1,55.0,252
3.454869798169747,1,27.0,253
3.4552023918273873,1,38.0,254
3.4567589063587394,1,15.0,255
3.4603469691207374,1,43.0,256
3.4626788703569598,6,4.0,96
3.466809775727656,1,58.0,257
3.4676347796623768,7,1.0,23
3.4691188070856924,1,12.0,258
3.474073848487974,6,29.0,234
3.4821876081222944,6,3.0,66
3.4837073324438883,1,9.0,259
3.4852213565269956,1,48.0,260
3.4865181531634244,6,55.0,88
3.48703058270889,1,6.0,261
3.4873596028349545,1,14.0,262
3.4892634800843867,1,9.0,263
3.4979390368941816,6,5.0,192
3.5002275446424616,6,34.0,57
3.500452316159658,2,12.0,264
3.5028818109860387,1,37.0,265
3.5033187736763765,1,4.0,266
3.508286096242482,6,40.0,177
3.5083367837157886,1,8.0,267
3.5162446770739058,6,59.0,172
3.519394229708698,1,1.0,268
3.5197876235197674,6,4.0,158
3.520229331214071,1,49.0,269
3.5277795814023576,6,6.0,261
3.5300838597830135,1,52.0,270
3.5330985717569123,1,58.0,271
3.5385382404316754,1,5.0,272
3.5456444681606527,1,8.0,273
3.5508605692123147,6,60.0,187
3.551425190661606,1,50.0,274
3.5537704655882507,6,60.0,204
3.5545352663468477,1,3.0,275
3.556291174620724,1,45.0,276
3.557272794345498,1,41.0,277
3.561262635722851,1,6.0,278
3.5642826801553706,6,3.0,74
3.567548472870975,6,8.0,198
3.567903293322791,6,43.0,232
3.571043967656332,6,8.0,129
3.5730494736159857,1,39.0,279
3.57480035797277,1,7.0,280
3.583886979353308,1,2.0,281
3.5843193248178116,6,17.0,212
3.589838270299146,1,15.0,282
3.5908207274211015,1,58.0,283
3.5934869469102924,1,7.0,284
3.594171461274208,1,55.0,285
3.5942783332032566,1,47.0,286
3.5988796067731017,6,39.0,279
3.5992316703654303,7,2.0,28
3.599348190690056,1,2.0,287
3.6021003043509143,8,46.0,77
3.6031437465080542,6,2.0,183
3.603234964912896,6,3.0,120
3.604552178595331,1,5.0,288
3.6087867953459085,1,1.0,289
3.609990927891047,2,45.0,290
3.6103074950082203,1,5.0,291
3.619042068101507,1,2.0,292
3.619175257659169,6,3.0,237
3.619294892369254,6,55.0,285
3.6210897529077277,1,2.0,293
3.6220220751182404,6,51.0,235
3.6258748082515697,1,2.0,294
3.628765836231237,1,1.0,295
3.632882155005266,6,10.0,171
3.6335062943435195,7,2.0,103
3.6392176404273107,1,49.0,296
3.652825222293773,1,7.0,297
3.6563368480285385,6,51.0,114
3.660909928680036,1,5.0,298
3.661970346450523,1,1.0,299
3.662324159913818,6,2.0,250
3.664265986760554,1,2.0,300
3.6653643556909485,1,47.0,301
3.6673517351763465,6,9.0,259
3.667926314903556,1,5.0,302
3.6681309499865336,6,14.0,181
3.6682849276753102,1,2.0,303
3.6684885146349395,1,27.0,304
3.6691302954251066,6,5.0,291
3.6709893684878474,1,3.0,305
3.671559886212511,1,33.0,306
3.6750439266683577,6,6.0,219
3.675148755099102,1,10.0,307
3.67626175701788,6,2.0,293
3.677233725624763,1,53.0,308
3.6776924867654595,6,13.0,228
3.6782796109970612,6,3.0,243
3.679080601527943,1,57.0,309
3.680372193807676,1,17.0,310
3.680544930993266,1,42.0,311
3.6805961231961364,8,23.0,153
3.6837383678410474,1,54.0,312
3.683893891433802,1,2.0,313
3.6842292443082774,1,36.0,314
3.686231720615775,6,5.0,302
3.6878379934826166,6,33.0,246
3.6879880653860733,1,6.0,315
3.689192698654114,6,5.0,272
3.6892901698359664,1,25.0,316
3.68944806485326,6,42.0,311
3.6896436391664515,1,28.0,317
3.690065303604032,1,17.0,318
3.6999505941283095,1,41.0,319
3.705687122894594,1,2.0,320
3.7064883347337685,1,8.0,321
3.707913439519908,1,7.0,322
3.710157562832387,1,49.0,323
3.711967944080293,6,6.0,278
3.7131139421493238,6,10.0,142
3.71446949271901,1,6.0,324
3.7145729513644943,1,4.0,325
3.7162346256435206,1,29.0,326
3.7181212802311685,1,4.0,327
3.719271969575995,1,53.0,328
3.722607397666415,6,38.0,254
3.7257929463878763,1,30.0,329
3.7267874604438704,1,1.0,330
3.7276017530588845,1,4.0,331
3.7284830275085916,1,3.0,332
3.7294656050107884,6,30.0,329
3.7351228770418565,1,58.0,333
3.737218966525063,1,6.0,334
3.7389574979490714,1,46.0,335
3.741155557242595,1,3.0,336
3.7416410713730577,1,42.0,337
3.741809093434437,1,42.0,338
3.7421185944844364,7,56.0,15
3.749723592750128,1,2.0,339
3.752792587209678,7,22.0,12
3.7536350341258697,1,1.0,340
3.754132440729811,6,41.0,247
3.7550670787537825,1,34.0,341
3.758904695772096,9,2.0,31
3.7632350107262758,1,10.0,342
3.7663208203906304,1,1.0,343
3.7677593686506103,1,48.0,344
3.7723506220868277,6,11.0,39
3.775687747624432,1,53.0,345
3.7764940482374727,8,2.0,167
3.779906327733098,6,3.0,206
3.7845297435263165,6,60.0,195
3.7847715720834634,6,39.0,48
3.785217742902585,1,59.0,346
3.7874134313841092,6,6.0,141
3.7895431332949054,1,4.0,347
3.791927564646683,1,5.0,348
3.797272823141386,1,21.0,349
3.79942789561204,1,5.0,350
3.800368556875825,1,32.0,351
3.801147200507188,6,55.0,252
3.801305377159751,6,36.0,314
3.8089625970767793,7,29.0,35
3.8092589568130277,1,60.0,352
3.810003157518574,1,14.0,353
3.813808090425706,1,42.0,354
3.8140475679346904,1,54.0,355
3.8161357290022875,1,22.0,356
3.8167565376582426,1,7.0,357
3.817777737828945,7,57.0,21
3.819560724762146,1,1.0,358
3.820399816392801,6,5.0,208
3.821633801158757,2,9.0,359
3.821698902793862,1,14.0,360
3.8265585248349216,1,12.0,361
3.826945181030867,6,12.0,361
3.828783482460235,6,48.0,260
3.8303843138331297,1,1.0,362
3.8322605474252134,8,48.0,138
3.833663436227283,1,16.0,363
3.83424645718568,6,8.0,321
3.8369994228077773,1,48.0,364
3.837909090783683,1,31.0,365
3.838761101228678,6,8.0,134
3.8402258222183976,6,2.0,130
3.8463313428131243,6,48.0,364
3.8489911030342814,6,1.0,200
3.850392293046067,1,13.0,366
3.8522032005848366,1,18.0,367
3.8524705411894913,1,2.0,368
3.8543708405766943,1,49.0,369
3.857382480860586,1,40.0,370
3.858403626169813,6,5.0,76
3.8591658804175104,1,57.0,371
3.8630217345444704,1,52.0,372
3.8642439148789145,1,9.0,373
3.86456147222962,7,2.0,60
3.866907469889044,1,9.0,374
3.8676605870243566,1,23.0,375
3.869284161914132,1,14.0,376
3.871047042141144,6,9.0,359
3.872305122004014,6,7.0,36
3.8732066750991248,1,51.0,377
3.87684208395518,6,49.0,323
3.880074228147322,1,39.0,378
3.8804743383542766,1,7.0,379
3.882732254997589,7,12.0,83
3.883640650261864,6,12.0,258
3.8865331391953464,1,6.0,380
3.887890183293258,6,58.0,283
3.8909085995675294,7,59.0,94
3.89144039293306,1,60.0,381
3.892148908925507,1,3.0,382
3.893555776525096,1,2.0,383
3.8948979413815383,6,15.0,255
3.898528420926064,1,2.0,384
3.8993460754460143,1,15.0,385
3.902549145721215,6,2.0,368
3.9028969791475188,1,36.0,386
3.903644304239381,6,31.0,365
3.904290125296081,1,1.0,387
3.907398046606934,8,33.0,53
3.9092092720383578,6,45.0,242
3.909884733529941,6,60.0,245
3.9117111396223594,6,37.0,87
3.9148142423563033,1,2.0,388
3.9175885197830174,6,2.0,145
3.917613895973356,1,52.0,389
3.918597436020655,1,2.0,390
3.9247743458663815,6,5.0,223
3.925642261952011,1,1.0,391
3.9259601584227335,1,46.0,392
3.928566890886732,1,6.0,393
3.9288180073074175,1,41.0,394
3.9289855558477917,6,2.0,313
3.9311810037904045,6,60.0,381
3.9319068319931176,1,1.0,395
3.933550801087788,6,58.0,333
3.9352800900532823,1,2.0,396
3.9358269057977453,2,50.0,397
3.937685897218542,1,45.0,398
3.937878452095533,1,4.0,399
3.9381810968240423,6,13.0,366
3.939466469311193,6,2.0,150
3.9394828414107073,1,15.0,400
3.941933947224497,1,8.0,401
3.944878331155217,1,1.0,402
3.946602819172776,6,9.0,72
3.94709333483495,1,59.0,403
3.947317609764686,7,37.0,20
3.9481440117941347,7,51.0,34
3.948545924272652,6,2.0,303
3.9488490090270183,6,46.0,392
3.9511059249731018,1,8.0,404
3.9528238964221374,1,6.0,405
3.9542574031162228,8,51.0,114
3.9553817089570784,6,41.0,89
3.9565284829364176,6,48.0,210
3.9567480483899415,1,48.0,406
3.9606577829494594,8,6.0,261
3.9640712090729164,6,51.0,377
3.964469987022254,6,49.0,269
3.966391613212476,1,7.0,407
3.9703990227772588,1,47.0,408
3.9712562314998046,9,33.0,53
3.972482910514953,1,6.0,409
3.9727707655889812,1,14.0,410
3.973647097005337,9,10.0,32
3.9740088107788076,1,10.0,411
3.9743383264124845,1,27.0,412
3.976429857835446,1,42.0,413
3.976920469425932,8,23.0,201
3.978183303542396,1,55.0,414
3.980122235489638,6,14.0,262
3.9808441214513923,6,4.0,98
3.984889605571684,1,49.0,415
3.9855574721283835,6,37.0,209
3.9905292002935253,6,6.0,154
3.9926480114826317,1,4.0,416
3.9946163296999044,7,9.0,225
3.9946488171728785,6,3.0,188
4.0001790257322165,18,,0
4.000277978764003,101,1.0,417
4.00044111726582,1,1.0,418
4.0006188503550515,1,1.0,419
4.0015364541810845,1,2.0,420
4.001637936951446,18,,0
4.0017145231053695,101,33.0,421
4.0023374298388585,1,44.0,422
4.003505175818869,18,,0
4.003600894809345,101,31.0,423
4.0039171756118055,18,,0
4.003931923020709,101,19.0,424
4.005399245822483,1,8.0,425
4.007309206155053,6,8.0,267
4.007734429902979,1,6.0,426
4.007900489738943,18,,0
4.007921591687067,101,57.0,427
4.008003161221662,1,5.0,428
4.00860046163369,18,,0
4.008617357658543,101,9.0,429
4.011843013889381,1,19.0,430
4.013348584928754,6,4.0,327
4.014309797370022,6,1.0,299
4.0159080308309445,1,1.0,431
4.015924636818152,8,3.0,143
4.016702317155297,18,,0
4.016703820735649,101,55.0,432
4.018173634019476,6,44.0,47
4.0195524439188,18,,0
4.019579121040147,101,5.0,433
4.019802465179767,6,3.0,24
4.021345275263347,18,,0
4.021384820675476,101,6.0,434
4.023988187297169,6,58.0,217
4.024737904451,6,3.0,193
4.025040295235918,8,6.0,115
4.026015562380786,6,6.0,405
4.026649424382501,1,1.0,435
4.027807010755739,6,1.0,358
4.027937031929458,1,6.0,436
4.028302533536146,18,,0
4.028406238596951,101,20.0,437
4.028785823552975,18,,0
4.028797766445129,101,28.0,438
4.0310718634924765,6,2.0,320
4.033635577089144,6,12.0,264
4.035018868537453,1,52.0,439
4.035311393409911,1,35.0,440
4.035344239931735,18,,0
4.035365573803532,101,5.0,441
4.037208204012098,1,1.0,442
4.03740804875424,18,,0
4.037412279477063,101,2.0,443
4.037424926954421,1,49.0,444
4.039821115329114,18,,0
4.039908782089346,102,6.0,445
4.042636634716914,9,2.0,43
4.0468961256084555,1,5.0,446
4.049799267912015,7,57.0,197
4.052731932010289,1,6.0,447
4.056723496308507,1,36.0,448
4.057651902050544,6,41.0,277
4.060198507297962,6,1.0,214
4.062460527080102,6,27.0,412
4.062489675411614,7,39.0,71
4.0626745315909,1,2.0,449
4.067029425078751,1,7.0,450
4.068290644896994,7,4.0,113
4.0730003245120905,6,8.0,67
4.073582894940433,1,46.0,451
4.074579042279811,6,59.0,73
4.075065386556096,6,2.0,294
4.082780804178241,1,24.0,452
4.084663599823896,1,46.0,453
4.085590427219145,1,4.0,454
4.087086636294576,1,5.0,455
4.087677709426484,1,5.0,456
4.088113215470458,1,2.0,457
4.088835731051841,1,1.0,458
4.088845211043607,1,12.0,459
4.091161194649394,1,5.0,460
4.092799959379244,1,14.0,461
4.09282200804082,8,6.0,445
4.092863142085417,1,32.0,462
4.094922321005589,1,29.0,463
4.095001954189716,1,36.0,464
4.095524056940536,1,2.0,465
4.099163977127755,1,21.0,466
4.100253222348226,6,24.0,102
4.100901871331605,6,4.0,454
4.102547451796272,1,21.0,467
4.103030020675424,6,12.0,97
4.103571471276383,6,15.0,282
4.10901522963931,9,52.0,51
4.110718706664762,2,4.0,468
4.111200618088973,1,9.0,469
4.112304771915101,6,19.0,430
4.113111321349906,1,3.0,470
4.113668672884205,1,47.0,471
4.113861241721541,1,40.0,472
4.114314194854238,7,6.0,191
4.114722904890895,6,54.0,173
4.114980283315531,1,2.0,473
4.1163292243245735,1,11.0,474
4.120081037054971,1,6.0,475
4.122093480113502,1,3.0,476
4.1234497753242,1,4.0,477
4.123578715577603,7,1.0,185
4.1237003245935275,1,2.0,478
4.124013251249355,1,59.0,479
4.127669250732682,1,43.0,480
4.131353566824593,6,2.0,384
4.134053909387054,1,34.0,481
4.134534986826617,1,22.0,482
4.13522923098018,1,38.0,483
4.136989021737539,1,33.0,484
4.137716913544213,1,19.0,485
4.13839224355523,6,52.0,439
4.140673258618945,1,4.0,486
4.141651802868458,1,1.0,487
4.141992746261991,1,51.0,488
4.14224111773933,1,5.0,489
4.142830388228896,1,56.0,490
4.142947996444169,6,5.0,489
4.145784370932895,1,3.0,491
4.145895509987836,1,6.0,492
4.147954176173681,1,35.0,493
4.148778436274193,9,1.0,9
4.149883223510838,1,7.0,494
4.151318620400726,1,42.0,495
4.15249881648326,1,15.0,496
4.1529748408849905,6,2.0,478
4.158998191074963,1,27.0,497
4.161182721029725,6,4.0,213
4.162172225948586,6,6.0,393
4.1674652767720035,1,41.0,498
4.169145751293047,1,1.0,499
4.169466567575608,6,34.0,123
4.170453128840554,6,17.0,310
4.171834986672548,1,3.0,500
4.172447723614587,1,48.0,501
4.173218709675429,6,11.0,474
4.173591003252472,1,33.0,502
4.174528655217295,1,5.0,503
4.175616271195835,1,1.0,504
4.176236381710575,1,41.0,505
4.176974607662444,1,46.0,506
4.177811506182915,7,22.0,45
4.17941205646793,6,2.0,396
4.179905090784396,1,24.0,507
4.180033034520548,1,16.0,508
4.180836381942262,6,3.0,305
4.18123329613833,1,59.0,509
4.181354271840385,1,39.0,510
4.182636253130199,1,3.0,511
4.183790805708267,1,19.0,512
4.18477460940524,6,53.0,345
4.185958569271882,6,44.0,422
4.1863924861379,6,55.0,414
4.186450500199954,1,3.0,513
4.1867968560180735,6,1.0,238
4.187160241438404,6,38.0,483
4.187628487423376,6,58.0,271
