time,event,degree,inf_id
2.5664321683945777,1,3.0,80
2.568934559584199,1,16.0,81
2.5733212773128784,6,4.0,75
2.575971230001537,1,2.0,82
2.579297703143738,6,5.0,8
2.5815425549882702,1,9.0,83
2.584325780021251,1,3.0,84
2.59011044403783,1,13.0,85
2.590446779855853,1,51.0,86
2.591568634024009,6,60.0,59
2.592031052983572,7,57.0,6
2.6220411008850086,1,2.0,87
2.636515873542969,6,52.0,50
2.638421160791664,1,15.0,88
2.6578443005058747,1,1.0,89
2.6609783169442878,1,11.0,90
2.6737107180881967,6,1.0,63
2.6806496916036897,1,4.0,91
2.691804039520212,1,46.0,92
2.705647472051723,1,59.0,93
2.7125519491000425,1,41.0,94
2.737367336240169,6,4.0,91
2.738050248997793,6,4.0,52
2.7551198896601834,6,16.0,81
2.7604528302026714,1,10.0,95
2.7690932764511977,1,41.0,96
2.7704023883305213,8,2.0,12
2.770756127236814,1,4.0,97
2.77147426285096,6,3.0,80
2.7748030219962496,1,2.0,98
2.788362502717788,6,2.0,73
2.7908496420716444,6,50.0,37
2.8016246943929612,1,60.0,99
2.804918942135838,9,2.0,33
2.806767859374177,6,59.0,93
2.812253936401689,6,41.0,96
2.814396463048382,1,14.0,100
2.818679431973067,1,56.0,101
2.8241578937756135,8,4.0,39
2.8256309246198272,6,9.0,45
2.8330648461534302,8,35.0,38
2.8366544215972804,1,54.0,102
2.841556492246743,1,50.0,103
2.8486015482375984,1,40.0,104
2.8619295105661124,1,35.0,105
2.866347568056542,1,3.0,106
2.870887261531822,1,1.0,107
2.873042034053701,8,4.0,75
2.878207800615483,1,2.0,108
2.88099380957305,1,57.0,109
2.8932606050459864,1,46.0,110
2.895854234603041,6,2.0,13
2.8988139620866793,1,59.0,111
2.899020658269203,6,2.0,98
2.907573853431759,1,52.0,112
2.908733626797846,1,7.0,113
2.9159188328036953,1,58.0,114
2.933695056768205,1,7.0,115
2.9339370390044373,1,15.0,116
2.9387648616309887,6,1.0,107
2.939138042106441,1,4.0,117
2.941283010420838,1,56.0,118
2.9422972835288665,1,27.0,119
2.9434866517758995,1,29.0,120
2.9458021337106204,6,13.0,62
2.954527533566597,1,4.0,121
2.9548502835373243,6,55.0,77
2.9558464274685696,6,59.0,111
2.9567297490524718,1,2.0,122
2.958607706274611,1,41.0,123
2.9594530825720278,1,1.0,124
2.960372709453637,2,7.0,125
2.962061062721071,6,2.0,87
2.9652615612961473,1,7.0,126
2.966073694686026,1,58.0,127
2.9705325981222033,1,1.0,128
2.973715292658509,6,7.0,125
2.9762677220157396,1,5.0,129
2.983186901410498,1,9.0,130
2.9889931456973393,1,26.0,131
2.990661624540366,1,24.0,132
2.9925063823230995,1,2.0,133
3.0017425252827437,18,,0
3.00174680924374,101,50.0,134
3.0047375828249314,7,1.0,14
3.005065742057738,1,5.0,135
3.005555408909435,6,15.0,116
3.0059275079818626,1,10.0,136
3.0065623195778595,18,,0
3.0065634729405812,101,19.0,137
3.011478196827989,18,,0
3.0114967936825954,101,35.0,138
3.0123516418460228,1,27.0,139
3.012781076453307,6,54.0,102
3.015886523873543,1,8.0,140
3.0169587448658697,8,19.0,137
3.019630948701958,18,,0
3.0197093693494867,101,60.0,141
3.0257390692364234,6,56.0,65
3.0262642739404426,18,,0
3.026347483171436,101,16.0,142
3.027216494527909,1,3.0,143
3.029063365472546,18,,0
3.0290739129848903,101,48.0,144
3.0371954064790447,18,,0
3.037278143281632,101,45.0,145
3.037948475965343,1,59.0,146
3.0423874406709843,18,,0
3.042412633413442,101,10.0,147
3.0444568175980526,9,35.0,38
3.0444609647775187,18,,0
3.044478427003075,101,25.0,148
3.045366261636261,18,,0
3.045384052399856,101,59.0,149
3.046602098147564,18,,0
3.046611535327131,101,1.0,150
3.0466579084520546,18,,0
3.046675225329476,101,58.0,151
3.0468420610988276,1,2.0,152
3.048004995143117,6,3.0,71
3.048285388349423,18,,0
3.0484286668230216,101,7.0,153
3.069338361834787,1,50.0,154
3.074664120098781,1,3.0,155
3.0776736592027936,1,1.0,156
3.080595367514581,1,54.0,157
3.083123201907223,1,1.0,158
3.0836380550093545,1,2.0,159
3.086015220750547,1,30.0,160
3.0875767124867894,6,9.0,83
3.102880416858951,8,56.0,65
3.108651956150843,1,2.0,161
3.1139231711750393,1,16.0,162
3.128026409609544,6,7.0,126
3.1423637026405973,1,16.0,163
3.1463375302740246,6,24.0,68
3.1465393526846177,1,3.0,164
3.149907438014222,1,3.0,165
3.151680636053333,1,34.0,166
3.1557317193195797,1,47.0,167
3.157546535295192,1,34.0,168
3.163045791372988,1,4.0,169
3.163890729831507,1,3.0,170
3.1689698316904384,1,49.0,171
3.179954490186019,1,54.0,172
3.1926634539993204,6,1.0,89
3.196167797917269,6,14.0,100
3.196258471312818,1,2.0,173
3.1965000463858746,6,30.0,160
3.209232983941206,7,51.0,23
3.212306659504402,1,11.0,174
3.21324443096156,1,10.0,175
3.2142625874888324,1,41.0,176
3.2189047102712984,6,15.0,88
3.221600967111039,6,2.0,122
3.224377319883691,1,3.0,177
3.229297938060953,6,16.0,163
3.241027856301242,6,11.0,90
3.250708943205838,1,8.0,178
3.2527525505297827,1,7.0,179
3.2573642460387475,6,41.0,123
3.260152086428801,1,52.0,180
3.2615950342164695,6,4.0,16
3.2638187230961435,1,56.0,181
3.2647718229033567,1,2.0,182
3.265447989036868,1,36.0,183
3.2730624254117107,6,58.0,127
3.2737983215849713,6,36.0,183
3.2755977927649282,1,4.0,184
3.276945386009218,8,12.0,56
3.28060155794685,1,24.0,185
3.2824510017325474,1,6.0,186
3.286475103849765,1,14.0,187
3.288194361380927,6,4.0,121
3.2895461475346823,1,47.0,188
3.2912730519652214,6,47.0,188
3.294232768619913,6,54.0,172
3.2965680712673686,1,2.0,189
3.296821029443307,1,9.0,190
3.3028696991384368,7,6.0,4
3.3085656520787547,1,38.0,191
3.3108309965246705,8,47.0,188
3.3113158245689633,1,1.0,192
3.3128959226681634,1,57.0,193
3.313437682027879,6,21.0,74
3.314068251246985,1,43.0,194
3.3147624651940837,1,2.0,195
3.3162570431629237,1,57.0,196
3.336701146653497,6,27.0,139
3.3408567561638725,1,5.0,197
3.346013910468859,1,47.0,198
3.3467410349909215,1,13.0,199
3.352870702781939,6,3.0,84
3.353271634639106,6,53.0,7
3.3549965448368533,1,6.0,200
3.3581320551443166,1,5.0,201
3.3590065619153657,1,17.0,202
3.359083089570375,1,8.0,203
3.3676927387104163,1,7.0,204
3.370125050400589,1,1.0,205
3.370239956083689,7,52.0,5
3.3708667601416566,6,24.0,32
3.3725091668809872,1,53.0,206
3.3744587887585085,6,35.0,105
3.3753107204841926,1,23.0,207
3.3757873011007375,1,1.0,208
3.3806291984452406,6,8.0,178
3.3859945100253968,1,4.0,209
3.3876439456535232,6,2.0,133
3.3887766860520014,1,17.0,210
3.388805099419354,1,7.0,211
3.3920048535084146,1,5.0,212
3.396200352420465,1,6.0,213
3.4130604005865695,1,3.0,214
3.4133825034300402,6,57.0,109
3.4135294701659866,1,45.0,215
3.415113137290335,1,4.0,216
3.415831077832588,1,4.0,217
3.4212345007490157,1,23.0,218
3.4228393424826193,6,43.0,194
3.4259275118545505,1,58.0,219
3.4266721061567598,1,6.0,220
3.431689874586233,6,26.0,131
3.43528531112471,1,5.0,221
3.435926116327389,6,1.0,156
3.440148707022939,8,58.0,151
3.4415297597458276,1,4.0,222
3.4467234830970117,7,53.0,17
3.447241612404385,1,16.0,223
3.4535034383363614,6,3.0,106
3.4556642317917694,1,9.0,224
3.4557545583535223,1,37.0,225
3.456811312618858,1,49.0,226
3.4631933308943212,6,46.0,47
3.464178864345029,6,36.0,69
3.4683056824408602,1,38.0,227
3.4711069555542973,6,34.0,166
3.4793437103284734,1,30.0,228
3.4838332066643662,8,39.0,10
3.484987446193321,7,59.0,111
3.4894579278530693,1,33.0,229
3.4905272731062817,1,9.0,230
3.496335203809234,1,51.0,231
3.496669861288108,6,16.0,223
3.49711488339124,1,21.0,232
3.498799529613296,6,47.0,198
3.5006181299558334,1,33.0,233
3.502095779010142,1,34.0,234
3.503148456041308,1,57.0,235
3.5078514857160616,1,45.0,236
3.5085280069603475,6,57.0,235
3.5132222705641607,1,7.0,237
3.5150539552521876,1,22.0,238
3.5155528154518243,1,2.0,239
3.519577951133583,1,31.0,240
3.5221599319527956,6,49.0,171
3.524602821481235,7,4.0,27
3.5272737831820344,1,11.0,241
3.5350330457661276,1,7.0,242
3.5416344812916796,2,3.0,243
3.5456194315895893,1,1.0,244
3.545627137809527,1,8.0,245
3.5490368726196455,1,2.0,246
3.5502280947065046,6,8.0,245
3.551848423091375,1,9.0,247
3.555608595842682,1,44.0,248
3.56357204943722,1,19.0,249
3.567897125759322,1,1.0,250
3.569277188830726,1,42.0,251
3.572104679353687,1,1.0,252
3.5784486743376336,7,16.0,15
3.5853276791172064,6,23.0,218
3.5938328197917335,1,33.0,253
3.5954121097189677,7,19.0,64
3.597364647685397,1,39.0,254
3.5974239538512514,8,35.0,138
3.6003745125436937,1,34.0,255
3.604414530372847,6,11.0,174
3.60453329209846,1,5.0,256
3.608539787821829,1,9.0,257
3.6114502575893024,1,34.0,258
3.611757051206045,6,38.0,227
3.613049578715276,1,51.0,259
3.6130661950859477,1,33.0,260
3.615234013059004,1,8.0,261
3.618131141075621,1,10.0,262
3.6214594706963785,1,33.0,263
3.6248324700061207,6,3.0,143
3.6264847736282757,1,8.0,264
3.6267671108833066,6,9.0,247
3.6283860166677098,1,10.0,265
3.63261879274959,1,28.0,266
3.6339907579174198,1,46.0,267
3.635086693414919,1,46.0,268
3.6353734225009298,1,14.0,269
3.640337381944528,6,8.0,140
3.642717526862783,6,10.0,95
3.6432340594442394,6,1.0,124
3.6448758437022235,6,45.0,236
3.646278690229138,1,14.0,270
3.650263291620485,1,41.0,271
3.6507267591715715,8,48.0,42
3.6518285434052165,6,1.0,40
3.6625496679831113,6,33.0,229
3.664721154680174,1,57.0,272
3.6654819761936515,6,53.0,206
3.6691682845466516,1,4.0,273
3.6712081157483993,1,57.0,274
3.6721146467630033,6,4.0,216
3.673722282502593,1,10.0,275
3.6813849970340975,8,56.0,36
3.683048059119126,1,34.0,276
3.684530378566306,1,42.0,277
3.6875305786172605,6,7.0,242
3.688381242376587,1,46.0,278
3.690608869580012,6,17.0,202
3.6920134540240146,9,4.0,39
3.6920134631113735,6,4.0,209
3.6988778926793686,1,4.0,279
3.700570683773025,1,10.0,280
3.7049026857117133,1,17.0,281
3.7117696570097216,7,41.0,123
3.712219955400218,8,59.0,149
3.7160139570240864,1,2.0,282
3.7175360593688462,1,48.0,283
3.7192518344507777,6,3.0,164
3.720117942338843,6,37.0,225
3.7260553301199137,6,59.0,146
3.7301278025232003,1,57.0,284
3.7301669188632327,1,6.0,285
3.73096523084744,1,19.0,286
3.7393320861308794,6,34.0,234
3.739706660119439,1,9.0,287
3.7424705010127712,6,47.0,167
3.7444773754175666,6,57.0,274
3.746153124014926,9,39.0,10
3.7490989746837697,6,1.0,205
3.7514862973235497,6,33.0,263
3.7517028915324713,1,46.0,288
3.753589391016869,1,3.0,289
3.755175022124161,1,11.0,290
3.7624499016023276,6,31.0,240
3.7655230382265494,6,29.0,120
3.7664566752234103,1,18.0,291
3.7678727885398304,1,24.0,292
3.7682698036368323,1,56.0,293
3.7698093489280313,1,48.0,294
3.7700589350951708,1,42.0,295
3.771956400656882,6,10.0,136
3.7728649020780005,1,58.0,296
3.7736160568609916,1,53.0,297
3.776313929446443,1,19.0,298
3.7777720142880695,1,58.0,299
3.7814204917921654,1,1.0,300
3.7833140886374377,7,52.0,50
3.7840523088205456,1,6.0,301
3.7867588878092904,6,1.0,300
3.7868563616511146,1,51.0,302
3.7900050253006956,6,52.0,70
3.791024237121472,6,4.0,184
3.7923447203577796,6,45.0,215
3.792429024871053,1,10.0,303
3.792943431347379,7,25.0,3
3.7930170204782097,1,3.0,304
3.796339191740436,6,58.0,296
3.7978801834097347,1,39.0,305
3.7992083070536644,7,40.0,28
3.800086839577926,6,56.0,118
3.8034114885714905,1,12.0,306
3.8056145076291434,7,4.0,20
3.805826285172519,1,34.0,307
3.807818287617256,1,19.0,308
3.8085952112863914,1,38.0,309
3.81045720793047,1,1.0,310
3.8150900416753477,1,39.0,311
3.816387744372589,1,50.0,312
3.8178332817112732,6,13.0,85
3.8200442911767474,6,42.0,251
3.821328863495295,1,57.0,313
3.823146456488909,6,8.0,203
3.8283216621079426,1,7.0,314
3.8306377077244784,6,10.0,275
3.833761815249516,1,14.0,315
3.834282672071471,1,32.0,316
3.834525669361818,1,5.0,317
3.8356230767393007,1,60.0,318
3.835850000952602,1,54.0,319
3.837489475841989,1,7.0,320
3.840341088838182,6,9.0,190
3.840658813267338,6,24.0,292
3.842493432195084,1,7.0,321
3.8436926213096516,1,44.0,322
3.8455648952563246,6,52.0,180
3.8483386636092174,6,60.0,318
3.851745133198838,1,3.0,323
3.852419460334379,1,2.0,324
3.855843094987339,6,41.0,271
3.8569924283001944,6,3.0,304
3.857973974329591,1,2.0,325
3.858032766113449,1,4.0,326
3.861808321744532,6,57.0,193
3.863207848808218,6,4.0,169
3.8640555254240763,8,50.0,134
3.8642739752505992,1,59.0,327
3.866989799306041,6,19.0,249
3.8697356185835123,1,53.0,328
3.872241805626971,1,45.0,329
3.8724666314012,1,8.0,330
3.873317644364277,1,56.0,331
3.874574751881967,1,1.0,332
3.8750221972102685,6,7.0,113
3.8758824685374083,1,59.0,333
3.8765737123707917,1,1.0,334
3.8784721385046588,1,41.0,335
3.8788503612786065,1,3.0,336
3.8823412667268222,1,36.0,337
3.8838998467284878,1,1.0,338
3.8840208321968226,1,14.0,339
3.88549609681154,8,51.0,34
3.8885061405973946,1,55.0,340
3.889617094826137,1,2.0,341
3.890264353922188,8,16.0,142
3.892216271870232,1,9.0,342
3.8926748612879787,6,46.0,278
3.89422376369989,6,6.0,301
3.8943407258354883,6,44.0,248
3.895407113336497,1,7.0,343
3.9026779583411972,1,5.0,344
3.904332998704663,6,4.0,97
3.9052200763482525,6,56.0,293
3.9061873817415087,6,32.0,316
3.908348489370216,6,1.0,158
3.911245724905289,1,1.0,345
3.9112486438614127,1,32.0,346
3.913031064860774,6,58.0,114
3.913542278894589,6,2.0,325
3.91653056398986,6,2.0,82
3.916584670091876,6,50.0,103
3.921525536042213,1,7.0,347
3.9216568807692176,8,1.0,150
3.923338064344244,9,2.0,12
3.9235089594537618,1,60.0,348
3.927085255463125,1,4.0,349
3.9276620234274113,6,7.0,320
3.927859060316926,1,25.0,350
3.9279965013837845,1,34.0,351
3.929188403247158,1,4.0,352
3.9332397467853766,1,41.0,353
3.933594532518579,6,9.0,130
3.935534296191081,6,14.0,315
3.9383435522478827,1,50.0,354
3.9403804315059796,1,1.0,355
3.9423068618159025,1,39.0,356
3.944121140558225,1,10.0,357
3.9446588490089884,1,38.0,358
3.945669291393742,1,1.0,359
3.9497107524503554,6,34.0,258
3.955812268687433,1,57.0,360
3.957198127121092,1,51.0,361
3.9584705135146385,1,8.0,362
3.9586689289580987,1,9.0,363
3.9588614703502873,1,8.0,364
3.9640682377483536,1,56.0,365
3.964729870089032,9,56.0,36
3.9680943286105697,1,49.0,366
3.9688481953461556,1,1.0,367
3.9708942601622055,6,19.0,308
3.9728849616420865,1,1.0,368
3.973284589256777,1,9.0,369
3.9786017895913215,1,56.0,370
3.9796576768685417,1,14.0,371
3.9802992233729992,1,9.0,372
3.982327632317574,1,55.0,373
3.98286721205808,1,12.0,374
3.9830672803936698,7,4.0,1
3.9879471364398418,1,57.0,375
3.9901974583462883,7,2.0,13
3.9901974583462883,16,2.0,13
3.993329541388415,6,4.0,58
3.9976731113717014,1,40.0,376
4.00166200936036,6,2.0,108
4.003430942326124,1,56.0,377
4.003590684260232,18,,0
4.003677408483362,101,13.0,378
4.006323087852978,6,51.0,18
4.00785002804741,6,7.0,115
4.008719469975082,1,58.0,379
4.008729990615772,6,40.0,376
4.0089209315062675,6,50.0,154
4.0100074393592235,1,10.0,380
4.010048896518102,1,26.0,381
4.010116272877613,1,1.0,382
4.010683917318206,1,1.0,383
4.011410782748413,18,,0
4.011415676697493,101,7.0,384
4.012711958877216,7,16.0,81
4.014827051253262,6,3.0,336
4.015016305225977,18,,0
4.015087519399804,101,2.0,385
4.015646048042285,18,,0
4.015650674155729,101,8.0,386
4.01684545519159,1,56.0,387
4.017268430550398,1,17.0,388
4.0175590947071536,1,5.0,389
4.017760181774812,18,,0
4.017762084213598,101,3.0,390
4.018671637427625,7,46.0,47
4.019169902752506,18,,0
4.019205982014085,101,6.0,391
4.019776494437753,6,12.0,374
4.0203450451433325,1,46.0,392
4.020858752747333,1,4.0,393
4.022031406215115,1,55.0,394
4.023303146457905,1,28.0,395
4.024709659137248,6,5.0,317
4.0260054453745635,18,,0
4.026054028096994,101,37.0,396
4.026108948500726,6,41.0,94
4.026630125216591,18,,0
4.026636296347256,101,2.0,397
4.027891414574574,1,46.0,398
4.028103741932804,1,33.0,399
4.029426924373282,6,33.0,233
4.030054825833001,6,19.0,286
4.03082026979749,18,,0
4.030838556689777,101,10.0,400
4.031228226106402,18,,0
4.031240519271111,101,38.0,401
4.032248377982461,6,54.0,319
4.0326868013759976,1,5.0,402
4.03315581885372,6,5.0,344
4.033309754089966,6,7.0,321
4.035773952527098,18,,0
4.03577556167823,101,25.0,403
4.0374276454909,1,10.0,404
4.038442975247524,18,,0
4.038491278363003,101,60.0,405
4.038942611574319,6,46.0,392
4.040650232200805,1,11.0,406
4.0410123544972265,18,,0
4.041021468205196,101,36.0,407
4.041724015865354,6,1.0,192
4.041912257005778,6,34.0,255
4.043277571301188,18,,0
4.043280852973076,101,8.0,408
4.044284455117558,1,16.0,409
4.047021923960011,1,59.0,410
4.048215833119152,1,3.0,411
4.049782904633096,1,19.0,412
4.05229609724392,6,52.0,46
4.052333684434297,1,12.0,413
4.05272361730664,1,57.0,414
4.053427959991923,7,2.0,72
4.054190866846665,1,46.0,415
4.064736070658059,1,2.0,416
4.07024037641546,1,15.0,417
4.0725235887430875,1,1.0,418
4.072797694319415,6,51.0,231
4.073140657955664,1,10.0,419
4.073278060708442,1,24.0,420
4.074249180370884,1,31.0,421
4.075802149645742,1,52.0,422
4.076783457317995,1,5.0,423
4.08055100273629,1,21.0,424
4.081037939541965,1,43.0,425
4.081348521463282,1,2.0,426
4.082990709831436,1,2.0,427
4.088048255334222,1,5.0,428
4.088856629033908,6,24.0,132
4.089958352957452,1,4.0,429
4.090195040333059,1,53.0,430
4.090199632602978,1,6.0,431
4.091256827526229,1,8.0,432
4.0913902032065,1,27.0,433
4.092353449710468,1,16.0,434
4.092511023908095,6,2.0,182
4.09285210212781,1,8.0,435
4.09290169265963,1,21.0,436
4.0956474130488765,1,18.0,437
4.098433140812708,1,6.0,438
4.102846199288022,6,5.0,201
4.104698162639188,6,17.0,388
4.107329538314036,1,8.0,439
4.107769898500115,1,6.0,440
4.10884156563183,1,9.0,441
4.109116866357618,1,47.0,442
4.109654275557055,1,41.0,443
4.114180380824844,1,45.0,444
4.1170297051638585,6,4.0,349
4.120749757918623,1,8.0,445
4.122457965423096,6,36.0,337
4.12275730444704,1,9.0,446
4.123699536841584,1,39.0,447
4.127794791054511,8,9.0,45
4.129434053023852,1,7.0,448
4.129884922316431,6,21.0,436
4.131179987792712,6,9.0,230
4.132614811713214,6,5.0,389
4.132696944298334,1,30.0,449
4.134916665978136,6,46.0,288
4.135417141688616,1,49.0,450
4.142042343361748,1,4.0,451
4.142486737054185,6,56.0,365
4.143090508378693,1,31.0,452
4.143173220007227,1,3.0,453
4.147140688316546,1,53.0,454
4.147465554173139,1,57.0,455
4.149411967932628,6,9.0,446
4.150197140866716,6,2.0,239
4.151287695946257,1,6.0,456
4.152234818909609,6,60.0,348
4.152799282230801,1,56.0,457
4.154308969704239,6,2.0,341
4.15831686078639,6,4.0,352
4.158968136813721,1,2.0,458
4.159742985470139,7,50.0,67
4.165356910563089,8,6.0,391
4.168104938813181,6,10.0,357
4.1683398723299,1,1.0,459
4.170649275306255,7,14.0,100
4.17138316881966,1,4.0,460
4.172327773273265,8,8.0,386
4.1735898377384615,7,16.0,223
4.174389734371152,1,1.0,461
4.178167003332586,6,6.0,220
4.178890068467571,6,39.0,447
4.1789249735947225,1,2.0,462
4.1841417636802225,1,3.0,463
4.185696817214627,1,32.0,464
4.185970736605613,1,2.0,465
4.189082462610742,1,54.0,466
4.189097315425251,1,56.0,467
4.194837074798,6,2.0,78
4.195010055328376,1,19.0,468
4.195895113384955,6,10.0,175
4.198983401227651,1,3.0,469
4.1991517522684,6,2.0,173
4.202532921376414,1,3.0,470
4.203596465518505,6,2.0,462
4.2037114932557405,6,2.0,159
4.205372362698787,1,13.0,471
4.206778412379554,6,57.0,455
4.206790489905619,6,7.0,347
4.2087413482695455,6,57.0,196
4.209257892435396,6,1.0,461
4.210106102878892,1,19.0,472
4.2105670668629545,1,5.0,473
4.212203594963897,6,32.0,346
4.214696813133853,1,18.0,474
4.215936167862475,1,57.0,475
4.21700958481445,1,1.0,476
4.217920978174119,1,52.0,477
4.218928619096782,1,12.0,478
4.220968847812625,1,5.0,479
4.22144849110584,1,44.0,480
4.221570226024387,1,6.0,481
4.222217985237149,6,57.0,313
4.222764344379618,6,16.0,434
4.223637607123575,6,7.0,179
4.224702963188107,1,3.0,482
4.224750989987747,1,3.0,483
4.227260670623283,6,10.0,380
4.229571810485219,7,4.0,52
4.230139318078832,1,4.0,484
4.231121768026929,1,4.0,485
4.233310441898143,6,2.0,282
4.237443801048114,1,6.0,486
4.239907258426213,1,7.0,487
4.241407626966862,1,27.0,488
4.242002559142145,1,14.0,489
4.242464499901331,1,20.0,490
4.244219997166623,1,42.0,491
4.245329764837827,7,13.0,62
4.246643041896987,1,4.0,492
4.24681889103707,8,9.0,446
4.248450522657595,1,3.0,493
4.251099568899706,6,41.0,443
4.251270154022555,1,26.0,494
4.252530913589787,1,33.0,495
4.252641386101127,6,46.0,110
4.253300556919966,8,48.0,144
4.2537490933890725,6,1.0,367
4.255292640317142,6,2.0,465
4.255480414397488,1,4.0,496
4.2573101758635685,1,50.0,497
4.257921823008052,1,32.0,498
4.260673706734852,1,4.0,499
4.263718176602759,1,46.0,500
4.265591196558967,6,14.0,269
4.265676916419507,6,50.0,497
4.266013382180065,6,59.0,333
4.2665704434294645,1,33.0,501
4.269099892023374,8,36.0,407
4.269545526845663,9,19.0,137
4.27460725676368,1,55.0,502
4.2751041350665675,1,1.0,503
4.275211161428223,1,1.0,504
4.277405962762433,7,1.0,89
4.2811642819550295,6,39.0,311
4.281421294195154,1,8.0,505
4.282497116481542,1,8.0,506
4.283371181762637,6,19.0,472
4.28346323736292,6,2.0,195
4.284250868212507,6,3.0,483
4.285457603454927,9,50.0,134
4.285670650301384,7,2.0,98
4.287075121061744,6,51.0,86
4.288231617831162,6,50.0,312
4.289536261636444,1,18.0,507
4.290125888521962,1,60.0,508
4.290207291023977,8,7.0,153
4.2925618220244335,1,58.0,509
4.293085144473722,6,9.0,224
4.293135180732257,1,56.0,510
4.294449941797342,8,9.0,224
4.294892123219477,1,6.0,511
4.295113233393553,7,3.0,84
4.296718603526292,6,4.0,326
4.2977665346325535,1,47.0,512
4.29778988497983,6,1.0,310
4.297935187521721,6,8.0,264
4.298851516026005,1,2.0,513
4.2989968941401875,1,54.0,514
4.299332875458247,6,41.0,335
4.302788366335495,6,53.0,430
4.307498869598378,1,5.0,515
4.310496970950796,7,8.0,140
4.311969637712956,7,15.0,116
4.312730504937026,1,31.0,516
4.312796532055746,1,5.0,517
