time,event,degree,inf_id
2.5410819865679115,6,4.0,39
2.544625958987703,6,48.0,75
2.5478702709871075,6,38.0,72
2.5568105000259163,1,1.0,89
2.5579962535909013,1,44.0,90
2.5686600779528583,7,2.0,41
2.573308313538114,6,36.0,69
2.5765038743322908,1,7.0,91
2.576533480829645,1,24.0,92
2.5877356996147443,1,59.0,93
2.6030030071760013,6,4.0,35
2.6061525266694487,6,59.0,93
2.609961185806316,1,36.0,94
2.6199780169562046,1,13.0,95
2.6202253352081932,6,46.0,43
2.628988514998992,1,7.0,96
2.6315881379601938,1,60.0,97
2.6369204652914315,1,56.0,98
2.6457831652205557,1,1.0,99
2.651974226047444,8,57.0,51
2.65637765372462,1,40.0,100
2.6573290327216843,6,20.0,84
2.65908330899356,1,8.0,101
2.664372001329715,1,17.0,102
2.666491351752807,1,1.0,103
2.66726279394782,7,43.0,3
2.6737680703380464,1,2.0,104
2.6787612993671734,1,55.0,105
2.6880806935564094,1,13.0,106
2.690140215433316,1,16.0,107
2.6929637621242426,6,28.0,56
2.693443725323212,6,2.0,78
2.694164569809722,1,41.0,108
2.70417322626331,1,16.0,109
2.7060670602277654,1,40.0,110
2.709377039310312,6,42.0,66
2.7137685586025024,6,41.0,108
2.7145258639610454,1,4.0,111
2.7187004149767966,1,8.0,112
2.721469100123801,1,43.0,113
2.728381447386479,6,42.0,88
2.7298714283794663,6,1.0,89
2.7306210687902217,1,1.0,114
2.742563182610368,6,3.0,67
2.7453490720164657,1,51.0,115
2.746194634434381,1,35.0,116
2.7489608220535002,1,4.0,117
2.7524716646457437,1,1.0,118
2.753567736783406,1,35.0,119
2.755397470820107,6,32.0,77
2.756268410488251,6,39.0,79
2.75888131158267,1,7.0,120
2.7598784583797267,8,18.0,47
2.7651525603539078,1,1.0,121
2.7697027849211144,6,49.0,50
2.769880755147731,1,3.0,122
2.7716067409993173,1,40.0,123
2.773075092292316,1,6.0,124
2.7752024188681297,6,1.0,99
2.776699612042968,6,43.0,113
2.7828553460602112,8,38.0,72
2.7849473051131546,6,2.0,28
2.789255004167365,1,12.0,125
2.8080365862854504,1,58.0,126
2.8128340208152256,1,7.0,127
2.8214908629420727,1,1.0,128
2.8272966035188887,1,38.0,129
2.83111603121292,1,1.0,130
2.8371623671643857,1,2.0,131
2.8406617058715518,9,49.0,46
2.8408773088315638,1,4.0,132
2.8441905847038322,1,59.0,133
2.8551211935420824,8,3.0,52
2.8689870273037332,1,7.0,134
2.8712905249745693,1,3.0,135
2.8715893600474676,1,51.0,136
2.872680088239062,6,14.0,87
2.874918216509089,1,37.0,137
2.879486090452674,7,8.0,23
2.883877075907625,1,6.0,138
2.8949973137327216,6,2.0,82
2.9029000496712074,9,35.0,9
2.9163487178456036,1,8.0,139
2.9200127281277313,1,9.0,140
2.9311165782910886,1,59.0,141
2.940231756226425,1,55.0,142
2.9404254041242885,6,6.0,124
2.9421060085592523,1,4.0,143
2.945459742301658,1,11.0,144
2.9461503619762754,6,9.0,140
2.948065254850353,6,8.0,112
2.9502958619757402,6,1.0,128
2.9508216823166724,1,10.0,145
2.9539237514123085,6,17.0,102
2.9589639735621587,1,7.0,146
2.960214444601568,1,18.0,147
2.976340889957268,6,26.0,73
2.9776917757204493,1,52.0,148
2.978047465628686,1,10.0,149
2.98307807830473,1,2.0,150
2.9874234977887086,6,1.0,74
2.987908020755698,1,46.0,151
2.9942641255295417,1,36.0,152
2.9975053965343457,6,40.0,100
2.9980652267679773,1,43.0,153
3.0021094191761297,1,4.0,154
3.0030590132277073,18,,0
3.0030820586748654,101,22.0,155
3.0035516801506366,18,,0
3.0035524931004516,101,1.0,156
3.0038568205171727,18,,0
3.0038646521259613,101,56.0,157
3.0049145650757203,6,40.0,123
3.0060151300906157,6,10.0,149
3.007403891328303,18,,0
3.0075971319701145,101,49.0,158
3.013184122634622,18,,0
3.0133648012849203,101,6.0,159
3.0200441000225435,18,,0
3.020105942709293,101,1.0,160
3.024431060252169,6,4.0,143
3.0267795664368284,18,,0
3.026792973504745,101,3.0,161
3.0273015708703497,6,54.0,68
3.027815685753299,18,,0
3.027856307951707,101,13.0,162
3.0292499139405686,6,45.0,86
3.0320130301128505,18,,0
3.0320931431743903,101,5.0,163
3.034788899175321,8,56.0,157
3.035215797581997,18,,0
3.0352477528228037,101,50.0,164
3.038519628033714,18,,0
3.038609184533347,101,15.0,165
3.038851182812738,6,35.0,116
3.0404719001362195,18,,0
3.040530034555438,101,2.0,166
3.044308907230719,1,34.0,167
3.044579471215824,6,35.0,71
3.0453755136142657,18,,0
3.0454189724954066,6,35.0,64
3.045621414536079,101,21.0,168
3.0471445985874572,6,3.0,122
3.047836311088191,6,4.0,154
3.0482482159024054,1,3.0,169
3.048452715483494,6,17.0,34
3.0491857215821057,1,8.0,170
3.0497894440535323,1,50.0,171
3.0564793096494163,1,3.0,172
3.068182589439277,6,59.0,141
3.0697098389767987,6,2.0,131
3.0724805572978635,1,4.0,173
3.0749768048423753,8,56.0,48
3.0787123584937848,6,36.0,152
3.082622032821127,1,10.0,174
3.0875875695029977,1,8.0,175
3.0897890751858905,1,44.0,176
3.0954465150187973,1,1.0,177
3.097000999357998,1,15.0,178
3.099501051153196,6,35.0,119
3.101009211346177,1,55.0,179
3.1069005455028367,1,12.0,180
3.1070368024476225,1,5.0,181
3.110038455998817,6,34.0,167
3.113652719673135,6,53.0,63
3.114381946779665,1,4.0,182
3.1163915329598155,6,7.0,96
3.1183171405139345,1,8.0,183
3.11850518321582,1,5.0,184
3.128541818656384,1,1.0,185
3.130351316471366,9,38.0,72
3.134763043699775,1,55.0,186
3.1459837336186407,6,50.0,171
3.15066248262913,8,8.0,112
3.153517650041916,1,15.0,187
3.156996181076803,8,13.0,162
3.160331438368464,1,12.0,188
3.1623899784004816,7,59.0,15
3.162644577231736,8,50.0,164
3.1627805999401524,1,35.0,189
3.1678579153547815,1,2.0,190
3.167899051036774,6,60.0,97
3.16795736220364,1,6.0,191
3.1680582909211097,8,1.0,99
3.1684832547525383,9,18.0,47
3.1717412539292282,6,24.0,92
3.173790114902422,1,2.0,192
3.180704244498193,1,3.0,193
3.182983254019744,1,60.0,194
3.1886702924754986,1,30.0,195
3.188872214215419,1,2.0,196
3.190010590446937,6,1.0,118
3.190492704804922,6,43.0,153
3.1906249790773673,6,7.0,120
3.1911482801748505,6,16.0,38
3.1913063951102396,8,2.0,166
3.191952652350069,1,33.0,197
3.194556945135195,1,51.0,198
3.195098830928505,1,7.0,199
3.206580154786648,6,51.0,115
3.2072091868520696,6,3.0,169
3.2073823105126382,1,30.0,200
3.211500373182275,1,57.0,201
3.21167069014324,1,56.0,202
3.21545818205501,9,1.0,49
3.216491338548396,1,1.0,203
3.2175270161640808,6,2.0,150
3.2180538925296287,1,28.0,204
3.219330904470452,1,23.0,205
3.2230849450186687,6,2.0,18
3.22713559731855,1,18.0,206
3.227182679835355,1,52.0,207
3.231005864130395,1,57.0,208
3.233552751562751,6,12.0,180
3.235074515689597,1,56.0,209
3.2378167015397614,1,47.0,210
3.239275291089821,8,49.0,158
3.240231625264136,6,46.0,151
3.2429323006982607,6,58.0,33
3.2450440818080497,1,14.0,211
3.2530854528329924,1,43.0,212
3.253549906417905,1,4.0,213
3.255076722981572,6,43.0,212
3.2564799245139935,1,39.0,214
3.2577688866847425,6,56.0,98
3.2586183062460554,1,24.0,215
3.2651612790158975,8,1.0,156
3.267420161983318,1,55.0,216
3.269886960596845,1,50.0,217
3.2702413960602805,8,2.0,18
3.2712584909625497,1,38.0,218
3.2751593846301197,6,38.0,129
3.2773752225325214,1,6.0,219
3.2797898755965305,1,17.0,220
3.2831471528311362,1,46.0,221
3.2909611425287864,9,3.0,52
3.291293320611525,1,50.0,222
3.29212735321359,1,59.0,223
3.293510100248161,1,54.0,224
3.303246519336392,1,5.0,225
3.3118485221165406,1,41.0,226
3.3148846443116713,1,19.0,227
3.315962052820088,6,4.0,132
3.3191343952353867,1,2.0,228
3.3221190320418,1,50.0,229
3.324482577377662,1,2.0,230
3.3267449666971074,6,2.0,190
3.328634120415853,1,4.0,231
3.3300718719593094,6,58.0,126
3.3304203066615305,6,14.0,211
3.3308030808406635,1,60.0,232
3.331302448266334,1,31.0,233
3.331305162793255,7,6.0,12
3.3382804045790726,6,15.0,187
3.3393741895253712,1,2.0,234
3.3427698837961595,6,6.0,191
3.3431413866346067,1,35.0,235
3.343381653023531,6,12.0,125
3.3437744656164923,7,46.0,37
3.3468388149908717,1,6.0,236
3.3470586685116497,1,59.0,237
3.34788065494756,1,19.0,238
3.3480533725203308,1,2.0,239
3.3492185371278724,1,47.0,240
3.349257471401884,6,10.0,145
3.3524892420935775,1,5.0,241
3.361637631593562,1,1.0,242
3.3725123080467885,6,7.0,127
3.3730290288165006,1,45.0,243
3.3771679722406804,6,8.0,139
3.381052597723438,1,43.0,244
3.3810613573756174,1,58.0,245
3.3820400072906205,7,8.0,20
3.384252991338508,1,1.0,246
3.385614074683776,1,1.0,247
3.3863969439292565,6,19.0,238
3.38796397699494,1,2.0,248
3.3983728459998797,6,2.0,248
3.398532891774663,1,9.0,249
3.3992270515864447,6,57.0,201
3.4051863846321146,1,2.0,250
3.4064484290416326,1,5.0,251
3.409542237984988,1,28.0,252
3.4178941372342484,1,2.0,253
3.418049330571751,1,2.0,254
3.4188520891855756,7,57.0,32
3.425438420782964,1,31.0,255
3.4304106161578227,9,10.0,14
3.4355298821995244,1,47.0,256
3.4418098375706854,6,2.0,196
3.441920472589051,1,16.0,257
3.447840149651548,1,2.0,258
3.455760305828331,1,5.0,259
3.4562343262673365,6,2.0,192
3.4577249694252377,1,43.0,260
3.4579184530247935,6,7.0,58
3.459381079741924,1,1.0,261
3.4603015992230612,1,1.0,262
3.4625815795781985,1,46.0,263
3.4641755977128446,1,46.0,264
3.4659681287933486,6,4.0,117
3.4726314451857423,1,4.0,265
3.4744428852355753,8,56.0,98
3.475304660002973,1,13.0,266
3.4772007289627282,7,35.0,11
3.4814876272225095,1,33.0,267
3.4843828043994063,1,19.0,268
3.4862560578075996,1,50.0,269
3.489140150597449,6,35.0,235
3.4913740476809054,1,4.0,270
3.4914729163278837,1,24.0,271
3.4926006644669747,6,3.0,172
3.494121300941339,6,8.0,183
3.4962750044122957,6,51.0,198
3.501527722250583,1,24.0,272
3.50878620916835,6,13.0,106
3.5107749081665114,1,41.0,273
3.5154936411450377,6,46.0,264
3.5163297163691696,6,5.0,184
3.5183852797076547,1,53.0,274
3.5183984108127424,6,7.0,199
3.522995250674988,1,47.0,275
3.5265995656461495,1,1.0,276
3.5297109987330657,6,43.0,260
3.5303632604759674,6,31.0,255
3.534737248750611,6,38.0,218
3.537782979420442,1,22.0,277
3.5380795738435356,7,20.0,84
3.5431265181526723,1,12.0,278
3.5487334874656535,6,2.0,258
3.5494454992441153,1,54.0,279
3.5501053614427156,1,48.0,280
3.5501167492971213,1,1.0,281
3.551621611475556,6,1.0,121
3.558872881511928,7,8.0,57
3.5628455397765566,1,2.0,282
3.564217761196362,7,21.0,30
3.564363389962656,1,3.0,283
3.5781120114891314,2,36.0,284
3.5790444982230443,6,47.0,210
3.587660786102451,6,8.0,175
3.592046321238176,6,1.0,177
3.5982000000072647,6,1.0,114
3.602895602595151,1,1.0,285
3.6111676300012197,6,30.0,195
3.6194102371112056,7,28.0,56
3.625806691038251,1,18.0,286
3.631320473539312,6,37.0,137
3.6318077930191133,6,60.0,232
3.6321843027028504,6,24.0,271
3.633719968047263,7,42.0,66
3.6350055091053086,1,15.0,287
3.6360222574767125,1,7.0,288
3.636739483536227,1,60.0,289
3.6369748422325285,6,2.0,104
3.6394855708010225,6,16.0,257
3.6396712138709217,1,3.0,290
3.6401220515035115,6,4.0,111
3.641179553008937,7,50.0,171
3.6417635850335572,2,10.0,291
3.641885676694138,1,15.0,292
3.642374191103931,1,37.0,293
3.6431167990532933,1,29.0,294
3.6438061584817643,6,36.0,284
3.6531089906200798,1,39.0,295
3.6572625023519327,1,58.0,296
3.662569415673911,6,31.0,233
3.6638573355263464,1,17.0,297
3.664361774110461,6,13.0,266
3.6685157769429013,1,5.0,298
3.6702834156342576,1,56.0,299
3.6704326779153758,1,2.0,300
3.6712736225283775,1,19.0,301
3.671636348786469,1,3.0,302
3.6721253522150077,1,48.0,303
3.6728437172354726,6,51.0,136
3.674903145699164,1,3.0,304
3.68079129937282,6,3.0,290
3.684195471041067,1,2.0,305
3.684278668323703,6,18.0,206
3.684630468864996,6,2.0,230
3.6899271134998335,6,18.0,147
3.691897462390666,1,57.0,306
3.693016621813017,1,5.0,307
3.6957632819765673,1,25.0,308
3.6987014162670455,6,60.0,289
3.699089067717567,1,1.0,309
3.7036187862999754,1,3.0,310
3.704116801551585,6,6.0,24
3.7071242771656063,1,50.0,311
3.709196896461443,1,3.0,312
3.7136131246457835,1,53.0,313
3.714589681945417,1,10.0,314
3.716312697813017,1,1.0,315
3.7177981039611185,1,6.0,316
3.7178456319407216,1,8.0,317
3.719298725019011,1,47.0,318
3.7243054183323014,6,58.0,296
3.7300728482354546,1,18.0,319
3.7331928723797287,1,37.0,320
3.7339335281922894,1,2.0,321
3.7344404401937763,6,12.0,188
3.736271871275768,1,40.0,322
3.739209041028335,1,5.0,323
3.739800407203295,7,8.0,45
3.7438004543933703,6,7.0,134
3.7444726653757314,6,44.0,176
3.7445101416266535,1,2.0,324
3.745123883934156,6,2.0,239
3.7481805157977113,1,54.0,325
3.7488890033375455,1,2.0,326
3.7495124526703623,6,15.0,178
3.749518530872994,8,12.0,188
3.755703709564128,1,8.0,327
3.757546176748557,1,2.0,328
3.7578159099582567,7,17.0,102
3.758144169758454,6,28.0,252
3.7582829091524004,6,12.0,278
3.7588722038466313,1,12.0,329
3.7640218386567907,1,23.0,330
3.7643696575992216,1,4.0,331
3.765956479488417,6,5.0,298
3.7662019321770694,1,42.0,332
3.7680512589097557,9,25.0,22
3.768264886373918,6,1.0,242
3.770013601292823,8,15.0,165
3.772492266967552,1,56.0,333
3.7725758645276026,1,8.0,334
3.774917705714468,1,12.0,335
3.77776718862734,1,1.0,336
3.7807494299848736,1,10.0,337
3.781804256361864,1,42.0,338
3.783562609526114,1,56.0,339
3.7878323941889107,7,40.0,25
3.7962179864030223,1,55.0,340
3.798059110725334,1,54.0,341
3.7999070535933814,6,57.0,208
3.800091492897133,1,41.0,342
3.800800699538481,1,1.0,343
3.8034381731796296,1,46.0,344
3.804054504632366,8,44.0,176
3.8084696014329773,1,5.0,345
3.8085245014625,8,56.0,36
3.80928379899691,6,52.0,148
3.810838990834435,1,3.0,346
3.8114376430952364,6,1.0,246
3.8125179933455486,1,35.0,347
3.8155927143897834,7,54.0,10
3.815844288630981,1,9.0,348
3.817320859063637,1,54.0,349
3.817999844892757,1,2.0,350
3.8180393998400284,6,21.0,42
3.821297650963222,1,22.0,351
3.823021039095526,1,2.0,352
3.8243672201888446,1,46.0,353
3.8257279777143287,1,56.0,354
3.8329091470145364,9,49.0,158
3.8374760046178036,1,32.0,355
3.8384350148340136,1,10.0,356
3.841750063781082,1,41.0,357
3.843126940812607,6,11.0,144
3.843867548172665,6,41.0,342
3.8555615689423557,1,15.0,358
3.859310930654523,1,1.0,359
3.859572944443421,6,3.0,346
3.861634866551747,1,6.0,360
3.862807591348186,1,3.0,361
3.86708432607661,1,58.0,362
3.8711971625724035,6,2.0,254
3.8762367771298396,1,19.0,363
3.876429024989922,1,10.0,364
3.8805741272602337,6,3.0,310
3.8808132745761563,1,52.0,365
3.8821023125623193,1,10.0,366
3.882370401069329,1,2.0,367
3.882720694267117,6,6.0,219
3.8854255107008258,1,7.0,368
3.887447549252603,6,35.0,189
3.888025451954014,1,1.0,369
3.8898365206330916,7,3.0,172
3.892848765730662,7,2.0,82
3.892994915804994,6,47.0,256
3.8948488501850984,1,47.0,370
3.89523147622433,1,2.0,371
3.8954406236549812,7,40.0,29
3.8964976997680814,1,39.0,372
3.896531118725105,7,36.0,69
3.8965539058593937,6,55.0,105
3.898465132738877,6,2.0,282
3.9005847399025737,1,58.0,373
3.901680357796139,1,50.0,374
3.9017678523758157,6,29.0,54
3.901834117413267,1,57.0,375
3.9019654351323307,1,49.0,376
3.903761719341362,1,17.0,377
3.9066360376722913,1,4.0,378
3.907672061712364,1,13.0,379
3.908173237322161,1,48.0,380
3.9119886548435656,6,4.0,378
3.917988425142113,6,10.0,366
3.9204767816459793,1,15.0,381
3.922211049247155,1,32.0,382
3.922721594342074,6,41.0,226
3.923564797767016,6,2.0,350
3.9254971581834193,6,1.0,336
3.9285491861021145,1,12.0,383
3.9297885520881657,1,33.0,384
3.9331729352492513,1,1.0,385
3.933645875336653,6,1.0,359
3.9373244276432153,1,35.0,386
3.9386980139851424,1,50.0,387
3.940691270022677,1,3.0,388
3.9425383764895,1,3.0,389
3.9429945941753775,1,4.0,390
3.946580834468157,1,30.0,391
3.946618519365699,6,10.0,174
3.9476909809532335,1,31.0,392
3.94852426234944,1,12.0,393
3.9504591617985674,7,45.0,86
3.9529140432439203,1,45.0,394
3.956339384756882,1,47.0,395
3.9563702566290435,7,43.0,113
3.957384501724765,1,29.0,396
3.958234563845627,6,59.0,237
3.9587821250310578,1,18.0,397
3.9590843730311573,1,4.0,398
3.959852348688821,1,53.0,399
3.960238489215967,1,5.0,400
3.9615716942712953,1,2.0,401
3.96339293912733,1,8.0,402
3.9640802771028776,6,53.0,313
3.9644925316258877,6,33.0,267
3.965274903976239,6,2.0,228
3.966749040217213,1,31.0,403
3.966971995124652,7,57.0,13
3.9677622299970055,1,18.0,404
3.9683860679999774,1,6.0,405
3.968883036430007,1,2.0,406
3.970045232849239,1,25.0,407
3.9702868472134725,1,59.0,408
3.971694952640277,6,54.0,279
3.9718795579547215,6,1.0,309
3.973648691621527,7,35.0,116
3.97467580126082,1,27.0,409
3.980427887817689,1,45.0,410
3.980844032009461,1,1.0,411
3.9823301065168364,6,59.0,223
3.9835114063971724,1,6.0,412
3.9846355314090287,6,35.0,386
3.9850154946525325,6,45.0,243
3.9903440789866376,1,13.0,413
3.991590017256322,6,3.0,388
3.99203033366471,1,4.0,414
3.9959016233503335,6,42.0,338
3.996114682549841,1,37.0,415
3.996266804161895,1,1.0,416
3.9970283875458277,1,2.0,417
3.9977882340720705,1,56.0,418
3.9979972272455173,1,53.0,419
4.0006685610195625,6,46.0,80
4.001049590177914,6,56.0,299
4.00153610929698,1,1.0,420
4.006411743072535,18,,0
4.006431348611686,101,17.0,421
4.007094710055899,18,,0
4.007350705177034,101,54.0,422
4.007869495364576,18,,0
4.007993693089619,101,12.0,423
4.009600650966075,1,2.0,424
4.010484572560101,1,59.0,425
4.0111584456649405,18,,0
4.011173519411583,101,42.0,426
4.012871353146319,1,3.0,427
4.015460152012069,1,3.0,428
4.015885044810565,1,46.0,429
4.016428472920531,7,46.0,151
4.016485566607014,1,5.0,430
4.016563043590036,18,,0
4.016586564902469,101,1.0,431
4.0181014764375655,1,40.0,432
4.018663838162268,1,3.0,433
4.02230240360353,6,46.0,353
4.022974017775394,1,28.0,434
4.0238284660703965,1,8.0,435
4.027188103935899,18,,0
4.027214816005246,101,31.0,436
4.027377279657172,18,,0
4.027383615852092,101,26.0,437
4.02827673155622,6,16.0,107
4.028910988116468,1,47.0,438
4.030134672387975,6,4.0,173
4.032102573309808,18,,0
4.0322459849076235,101,11.0,439
4.032838755064632,18,,0
4.032839712149355,101,47.0,440
4.033412834837689,1,1.0,441
4.034346024381503,1,57.0,442
4.034424675010093,18,,0
4.034645651360873,101,2.0,443
4.035911931991821,18,,0
4.036082166174697,101,1.0,444
4.038661141455035,18,,0
4.038767001606345,101,2.0,445
4.046129971293062,1,12.0,446
4.047000617857313,18,,0
4.047018778941635,18,,0
4.047060774001261,101,2.0,447
4.047134372844024,101,6.0,448
4.0477078611757635,6,58.0,362
4.048419676789145,6,50.0,217
4.049716821567572,1,59.0,449
4.050839912991268,6,2.0,328
4.054316963660722,6,4.0,398
4.0545203009144135,1,2.0,450
4.056891175990067,1,19.0,451
4.057555552236781,1,33.0,452
4.057702939063094,6,5.0,400
4.059005049600265,6,2.0,371
4.059481661142093,1,15.0,453
4.05996340661227,1,2.0,454
4.060684994105841,6,12.0,446
4.061278754653726,1,30.0,455
4.061356301565153,1,57.0,456
4.06258454326645,8,48.0,75
4.064545697589088,6,30.0,391
4.067201205034285,6,57.0,442
4.070149230926398,6,24.0,215
4.072733877240279,1,9.0,457
4.073224609467408,1,4.0,458
4.073651297274118,1,9.0,459
4.074536738367069,1,5.0,460
4.076230653688395,1,41.0,461
4.076538279764695,1,40.0,462
4.076837966235207,1,24.0,463
4.076990613788314,1,38.0,464
4.078203855985614,1,31.0,465
4.078603322980395,1,40.0,466
4.078791972885806,6,28.0,204
4.079346030258852,1,3.0,467
4.082751630386088,1,22.0,468
4.0830962175908345,1,8.0,469
4.084753210307848,6,18.0,397
4.08534643158675,6,2.0,326
4.086553816952163,1,16.0,470
4.089925800761585,6,22.0,277
4.091740652863065,6,59.0,133
4.09560342728094,7,55.0,40
4.096407904459682,1,43.0,471
4.097655078282546,7,4.0,35
4.100400200266851,1,50.0,472
4.100452844568755,1,11.0,473
4.100534027752728,1,6.0,474
4.100948833460099,6,4.0,331
4.1016188595489504,1,3.0,475
4.102432478864662,6,1.0,281
4.108491086833139,1,24.0,476
4.109706359459035,6,10.0,337
4.109831437648892,6,55.0,340
4.111268543852083,1,22.0,477
4.113399544844661,6,8.0,402
4.114571301019781,7,41.0,108
4.115734788895036,2,34.0,478
4.118845779399968,1,10.0,479
4.119508921504788,6,5.0,460
4.121523504155767,1,5.0,480
4.122324901101723,1,6.0,481
4.123406768790056,8,41.0,226
4.125800190247538,6,16.0,470
4.130281975087118,6,2.0,454
4.130568850796028,1,3.0,482
4.134369968809724,1,42.0,483
4.13440569441314,1,2.0,484
4.136994037961413,1,28.0,485
4.1374073853476,1,1.0,486
4.138803874966703,1,7.0,487
4.138832517933351,6,1.0,486
4.141180860145117,8,17.0,421
4.144280354287288,6,48.0,280
4.1450175040479555,6,9.0,348
4.1461816281914015,6,22.0,468
4.1468652921862645,1,3.0,488
4.146930183795111,1,45.0,489
4.147341666527674,6,6.0,138
4.14747493423996,1,47.0,490
4.1504259168378,1,1.0,491
4.151051476022074,6,9.0,457
4.151951392708456,8,9.0,53
4.15342552601836,6,13.0,95
4.159464374300035,1,48.0,492
4.162074669398916,6,41.0,357
4.162340387623328,1,56.0,493
4.163776812082582,1,5.0,494
4.16422145983524,6,15.0,287
4.165456413726813,1,33.0,495
4.165672552318388,6,58.0,245
4.166606546009314,6,50.0,222
4.166635194108835,1,1.0,496
4.171855143884734,1,11.0,497
4.173178179771795,1,4.0,498
4.175812970082389,1,25.0,499
4.1770761937518595,6,3.0,312
4.18077393806181,1,2.0,500
4.183315929618777,1,59.0,501
4.184153432386549,6,54.0,224
4.187098505094081,6,4.0,270
4.187279064657601,1,3.0,502
4.1878108237867355,6,25.0,499
4.189375072170293,8,7.0,58
4.189567286632902,1,57.0,503
4.1897036509178625,1,33.0,504
