time,event,degree,inf_id
2.351506211132565,1,42.0,110
2.3515205878472543,6,33.0,102
2.353444920247497,6,3.0,77
2.3566254362782857,6,22.0,84
2.3640370983453294,1,8.0,111
2.367269860221697,1,3.0,112
2.3757883393324675,1,47.0,113
2.378107719537106,6,3.0,112
2.378452852457221,1,8.0,114
2.3838460709942058,1,56.0,115
2.3845672910089704,6,41.0,100
2.388583680731748,1,6.0,116
2.3933904125754575,6,1.0,18
2.3968629569061934,1,14.0,117
2.3980829055821977,1,43.0,118
2.411463657367508,1,3.0,119
2.413880889037283,1,2.0,120
2.416167996825986,1,1.0,121
2.4193096984257334,1,3.0,122
2.422713551842964,1,52.0,123
2.427191414353021,1,34.0,124
2.4300855746304126,6,59.0,91
2.434416524092203,1,58.0,125
2.4353823725590718,1,47.0,126
2.4432782763789964,9,1.0,17
2.443426284825899,1,6.0,127
2.452336659905615,1,33.0,128
2.45452572482062,7,3.0,8
2.459628225921847,6,35.0,103
2.4607531856919787,6,2.0,15
2.4611690414814498,1,15.0,129
2.461961097073043,1,15.0,130
2.4670528974219508,6,27.0,23
2.4683869580517013,1,5.0,131
2.4730580947966834,6,2.0,108
2.474313393493846,6,3.0,79
2.4755806192944463,1,1.0,132
2.4924597440952665,8,6.0,28
2.4949208282241044,1,42.0,133
2.494998824677479,8,49.0,68
2.4990089152984085,6,12.0,24
2.501427731173402,1,5.0,134
2.5049710432342835,1,13.0,135
2.51898536634824,6,18.0,90
2.529237161551883,1,1.0,136
2.5292800937052373,1,56.0,137
2.531636365253467,6,15.0,130
2.537805508946092,7,56.0,36
2.53913613123454,1,21.0,138
2.5572337829410454,6,2.0,120
2.5576226060630622,1,10.0,139
2.558412942441444,1,11.0,140
2.5600030792958113,1,2.0,141
2.564758695411313,1,5.0,142
2.566416495542047,1,8.0,143
2.5700257275093867,1,13.0,144
2.573380729454023,1,6.0,145
2.5848886465183356,6,43.0,72
2.589247749685326,1,15.0,146
2.591211325121051,6,42.0,110
2.6031843694010224,1,42.0,147
2.60571339278179,6,7.0,73
2.607137508190996,6,37.0,92
2.6111923783118547,6,47.0,113
2.6161411527383,6,15.0,146
2.6164315759842367,6,1.0,1
2.62055911289769,1,1.0,148
2.6219050185625745,1,40.0,149
2.6292238161280874,8,45.0,44
2.6301790910959735,6,2.0,29
2.633066512898872,1,53.0,150
2.6340046888134063,1,5.0,151
2.637029853040824,1,2.0,152
2.645115917694204,7,54.0,4
2.662643060584478,6,5.0,42
2.6644349464813963,1,52.0,153
2.6661467934183154,7,44.0,35
2.670092739166943,1,43.0,154
2.6754224690494395,1,1.0,155
2.6759147868948054,1,7.0,156
2.6866647607907588,2,2.0,157
2.6875926230757488,6,3.0,26
2.6912573989286717,1,2.0,158
2.6953551970920495,6,1.0,155
2.702277214530381,6,21.0,138
2.7031117288999864,6,12.0,70
2.7108015057814976,1,46.0,159
2.7154361797556934,1,17.0,160
2.717622444177603,1,1.0,161
2.7234980974173943,1,12.0,162
2.7290869231662533,6,56.0,107
2.733055171932571,6,57.0,83
2.739004371603325,1,49.0,163
2.7420247845203987,6,1.0,148
2.7455443128319534,1,56.0,164
2.7608493814152695,1,28.0,165
2.763193693025782,6,45.0,55
2.764318832650626,1,3.0,166
2.766928939234382,1,38.0,167
2.7692022980109385,8,36.0,53
2.772807688192799,6,2.0,96
2.77940545072815,1,42.0,168
2.7803513717734445,6,57.0,39
2.781159180138264,6,52.0,20
2.78222052392391,6,3.0,119
2.783546012566088,1,27.0,169
2.7864315077947657,1,8.0,170
2.789478881150709,1,7.0,171
2.790326817364663,1,48.0,172
2.7906256631523316,6,2.0,152
2.7912146044292365,1,5.0,173
2.7981462527676997,1,51.0,174
2.7995765102739543,6,51.0,174
2.8071230810688736,1,1.0,175
2.8093485415576485,1,1.0,176
2.8125506696654643,1,48.0,177
2.8165393353525365,6,27.0,169
2.8172400888400344,1,11.0,178
2.8174592341635543,6,5.0,173
2.818467650025105,6,10.0,87
2.821425908277405,1,2.0,179
2.8267081481396112,1,53.0,180
2.830614026234868,1,49.0,181
2.8309923550584752,7,8.0,16
2.8325187683661373,1,1.0,182
2.8325832067750425,6,34.0,124
2.8327765023343314,1,59.0,183
2.8334285698549895,2,3.0,184
2.835383155498695,1,2.0,185
2.8377520028643373,1,6.0,186
2.841102681450256,1,7.0,187
2.8484752465000382,6,7.0,187
2.8484874339587023,6,2.0,80
2.850017300327005,1,37.0,188
2.8509026630309178,1,51.0,189
2.8520594298945774,1,1.0,190
2.8571345392206706,1,2.0,191
2.860212977899299,6,7.0,156
2.861494265708443,6,8.0,114
2.8615919615629783,9,2.0,19
2.867951991153028,6,42.0,147
2.8706409076955013,6,53.0,150
2.8708573016437575,1,46.0,192
2.873900733234093,6,1.0,132
2.8801510877664076,7,38.0,41
2.885594835572741,6,5.0,134
2.886921054928711,1,4.0,193
2.887588099796077,1,3.0,194
2.8889463522156507,1,36.0,195
2.891534183700119,6,52.0,123
2.894132383427737,1,2.0,196
2.895582308142274,6,3.0,194
2.9005998608766426,1,3.0,197
2.9062486012964963,6,51.0,189
2.9117086875638503,1,5.0,198
2.922050273825026,1,52.0,199
2.9230447325399562,1,42.0,200
2.9300537808627047,8,2.0,80
2.933609730939893,1,60.0,201
2.9377604231568566,6,5.0,198
2.9405706507572362,6,53.0,180
2.943562765356446,1,25.0,202
2.945147421583785,9,6.0,28
2.9460065222247906,1,2.0,203
2.956715821541254,1,59.0,204
2.957143787579468,1,1.0,205
2.963186445178331,6,2.0,185
2.965617789831027,1,46.0,206
2.9813878493956105,1,5.0,207
2.98259587303157,1,13.0,208
2.9861211681749675,1,5.0,209
2.98637407772933,7,1.0,46
2.988130613224519,6,58.0,125
2.990627895833352,1,2.0,210
2.990884859456372,1,6.0,211
2.991784386350665,7,5.0,25
2.9935161975836557,6,4.0,88
2.9961276289376206,6,8.0,143
2.997051624363708,6,6.0,145
3.0000563822592334,6,5.0,209
3.001827526155878,18,,0
3.0018958233208197,101,3.0,212
3.002260983108546,6,59.0,183
3.0036543831176292,18,,0
3.0036551989942852,101,58.0,213
3.0045770418022117,1,18.0,214
3.0052095432117625,6,59.0,204
3.010909917841682,1,59.0,215
3.0119571433562315,6,13.0,135
3.0147415913387126,1,3.0,216
3.0155188387779974,6,47.0,126
3.0168951307435243,6,49.0,52
3.016936267076448,1,11.0,217
3.018966516141075,18,,0
3.0189813564906514,101,6.0,218
3.0213825403020387,18,,0
3.021383883452664,101,4.0,219
3.0219066577957756,18,,0
3.0219593518152017,101,46.0,220
3.023063029930252,1,56.0,221
3.023147304772503,6,3.0,166
3.0238336992007016,1,6.0,222
3.0253416680244856,18,,0
3.0253592462374757,101,7.0,223
3.025985511423151,1,38.0,224
3.0263957274291933,1,57.0,225
3.02655695626943,1,37.0,226
3.0275863457408367,18,,0
3.027630596910754,101,55.0,227
3.0321754973473625,1,4.0,228
3.0359934037379883,1,3.0,229
3.036701661713742,1,9.0,230
3.037497215167638,18,,0
3.0375387860019263,101,47.0,231
3.0392275446885746,1,58.0,232
3.039671546936446,1,38.0,233
3.0417282331668076,6,2.0,157
3.0422875501571265,6,28.0,165
3.0423194294448,6,4.0,228
3.042902745770775,18,,0
3.04292670227121,101,2.0,234
3.0433533696915998,18,,0
3.0434265303558092,101,2.0,235
3.043568967176574,18,,0
3.043601837717731,101,51.0,236
3.046038827999046,18,,0
3.046071756141723,101,3.0,237
3.0471870322963115,18,,0
3.047244884627325,101,8.0,238
3.04811473945783,7,34.0,63
3.048925844709243,1,1.0,239
3.052974370223372,6,42.0,133
3.055071684334569,6,6.0,211
3.055203648261619,1,58.0,240
3.0558110290862714,1,5.0,241
3.066531575513217,1,2.0,242
3.0680802947584773,1,1.0,243
3.0705701754362287,1,39.0,244
3.0721226137177027,6,7.0,38
3.072341658000446,1,31.0,245
3.075398107243796,8,6.0,218
3.0755676167641117,1,25.0,246
3.077994034721919,2,4.0,247
3.0793880707942387,1,52.0,248
3.079725922786248,1,5.0,249
3.089538026792314,1,7.0,250
3.089790534201249,1,55.0,251
3.091131194585394,6,3.0,122
3.095830532028312,1,5.0,252
3.0967237245816817,1,3.0,253
3.0991185165667456,6,46.0,206
3.1005340604446543,1,57.0,254
3.102546108089539,2,4.0,255
3.1064621119593596,1,2.0,256
3.107371389388363,8,47.0,231
3.1102367519754877,1,1.0,257
3.112299918872718,8,26.0,71
3.1124777030182047,8,44.0,66
3.1128667034687867,1,32.0,258
3.1181251264176684,6,52.0,199
3.1184135927808176,1,59.0,259
3.1188018899662064,1,1.0,260
3.12398218684214,1,1.0,261
3.1267866143988634,6,2.0,141
3.129203651031041,7,44.0,30
3.1297937206651176,6,5.0,142
3.1375296549677376,1,5.0,262
3.1379894630546024,6,1.0,260
3.1385861353352253,1,54.0,263
3.140163734761963,1,46.0,264
3.143100401537899,1,3.0,265
3.143964899003479,1,25.0,266
3.1440156731650486,1,8.0,267
3.1481243396225156,1,9.0,268
3.1485140784851136,7,1.0,12
3.1486393131973993,1,11.0,269
3.1518587782366403,1,51.0,270
3.157895365403911,6,43.0,154
3.1598940832650486,1,3.0,271
3.1600094617459096,6,8.0,267
3.1602955534945125,1,32.0,272
3.160929279003145,1,1.0,273
3.1613323641603834,1,2.0,274
3.161384148242512,8,12.0,70
3.16259117857566,1,2.0,275
3.166033784568078,6,43.0,118
3.1669744750088995,6,21.0,106
3.1688017901846175,7,3.0,77
3.1698950246728317,6,1.0,243
3.171142014478449,1,11.0,276
3.172461436833528,1,3.0,277
3.180729807764633,1,2.0,278
3.1821733357271276,6,1.0,239
3.183068799649436,1,13.0,279
3.185438665777653,7,7.0,73
3.1873586154808047,1,1.0,280
3.1899279067921005,6,1.0,280
3.1907806159886483,1,18.0,281
3.1936502953082466,1,12.0,282
3.1942367198053674,1,2.0,283
3.1953911266760935,7,15.0,32
3.198024871771182,6,38.0,224
3.200830373651236,1,29.0,284
3.2014901078527407,1,1.0,285
3.2040508857853878,1,56.0,286
3.211991579344949,6,36.0,195
3.212014690332859,1,1.0,287
3.2126949585619555,1,2.0,288
3.2127489288442534,6,4.0,255
3.2143183276369824,1,33.0,289
3.214388329375236,6,11.0,269
3.21470015691014,6,25.0,246
3.216798251557067,1,59.0,290
3.218267957751885,1,1.0,291
3.2218528442407655,1,41.0,292
3.22240806747002,6,32.0,258
3.2257101823118,1,5.0,293
3.2268380100347134,1,1.0,294
3.227039719024887,6,3.0,184
3.2285456124455476,7,3.0,79
3.2341158924089437,6,33.0,128
3.2370977165327104,1,17.0,295
3.2402356077243435,6,13.0,208
3.2432256294203294,1,20.0,296
3.2493202740173825,6,59.0,290
3.2518005284209237,1,47.0,297
3.259201119734334,1,17.0,298
3.2615925503830008,7,4.0,34
3.263197761184613,6,6.0,98
3.264682330014352,6,25.0,202
3.264987233427239,7,11.0,54
3.265530402355676,1,9.0,299
3.2655416666816457,1,11.0,300
3.266749788252874,8,3.0,212
3.267293288680045,2,6.0,301
3.2723451623683544,1,6.0,302
3.27731653022729,1,4.0,303
3.2799351519187483,1,41.0,304
3.2809280121015374,1,5.0,305
3.2825877565210986,6,8.0,111
3.2856954471360904,1,48.0,306
3.286802842101411,6,5.0,293
3.288577326633206,1,23.0,307
3.289341779599323,7,51.0,174
3.2903071144589027,7,46.0,14
3.292094084780453,1,2.0,308
3.2952645369995084,6,57.0,225
3.297247166075071,1,43.0,309
3.299364765017174,1,4.0,310
3.299612369449696,1,56.0,311
3.301414964234041,1,46.0,312
3.3028953706012825,1,34.0,313
3.3047122903456323,6,31.0,101
3.3120447840292324,1,48.0,314
3.314438651503792,1,44.0,315
3.3158787115047916,1,38.0,316
3.3216616113992044,1,2.0,317
3.3217516896577997,1,34.0,318
3.3248984661555268,6,58.0,232
3.3282399869212096,8,49.0,64
3.328283157932855,1,8.0,319
3.32881009497505,6,37.0,226
3.3300809915890857,6,1.0,85
3.330947954549765,6,44.0,315
3.3311078757705825,1,9.0,320
3.3325419338401865,6,1.0,273
3.336682982750994,6,52.0,153
3.356320160276618,7,60.0,27
3.3571137093643832,1,9.0,321
3.361129539899687,1,2.0,322
3.3622677606538467,7,3.0,47
3.3659289910972983,1,58.0,323
3.3677086562258807,1,3.0,324
3.3702785953576617,1,6.0,325
3.3738531031088015,1,3.0,326
3.3785110593053336,6,11.0,300
3.382453750407154,6,52.0,104
3.3878147564419074,1,10.0,327
3.391809802044844,6,46.0,264
3.3962747399407673,6,6.0,302
3.3999009699205534,1,58.0,328
3.4011909759702883,9,2.0,80
3.403403083572209,9,3.0,59
3.403745834412682,6,23.0,33
3.4044944236329675,6,1.0,161
3.4086922047806976,6,59.0,259
3.409317894503801,6,1.0,294
3.4097150178192566,1,45.0,329
3.4101068577172757,1,5.0,330
3.4114701414027886,8,51.0,50
3.4204626351551917,1,17.0,331
3.4229563207541323,1,42.0,332
3.431044118387109,6,47.0,65
3.4361127878991544,9,51.0,50
3.4365521596599433,1,55.0,333
3.4412965477264463,1,53.0,334
3.4418199396936386,1,7.0,335
3.4521166258419136,1,54.0,336
3.4529828476425437,6,37.0,188
3.4547604024902876,1,58.0,337
3.4567251355259296,6,43.0,309
3.45787884951129,6,4.0,310
3.4622743050326137,6,58.0,240
3.463428936529575,1,53.0,338
3.4635937215444814,1,13.0,339
3.469102670954054,1,45.0,340
3.474292619854934,6,56.0,221
3.4749157125622054,1,59.0,341
3.4755164931415496,1,5.0,342
3.476710810015449,6,9.0,320
3.4767620938003767,1,2.0,343
3.4822193318592465,1,3.0,344
3.4831182205255344,6,2.0,191
3.484895458362773,6,39.0,244
3.4861120793492915,1,2.0,345
3.4964808369072022,1,4.0,346
3.4999459606463996,6,7.0,335
3.5000627337095875,1,16.0,347
3.505397901883248,1,2.0,348
3.507595089373577,6,42.0,76
3.5091015470271696,1,24.0,349
3.5199511714832337,1,3.0,350
3.5207721198754727,7,57.0,39
3.5223013529366174,6,13.0,279
3.52350064089065,1,7.0,351
3.5244059581965006,6,1.0,285
3.525553451489467,1,59.0,352
3.526528248078986,1,14.0,353
3.527610322497886,1,5.0,354
3.5292717702299914,6,1.0,45
3.53131647845006,7,1.0,148
3.5320592274076508,1,1.0,355
3.532246788693156,7,41.0,48
3.533386856033538,9,44.0,66
3.536678010641869,6,50.0,57
3.5372351630896097,1,43.0,356
3.5374222629001935,1,4.0,357
3.5424647511198257,1,5.0,358
3.543246599218854,6,10.0,327
3.5460949399441373,1,16.0,359
3.5474038474222755,1,6.0,360
3.549302006301502,6,53.0,338
3.549615439007958,6,5.0,354
3.5497610123021714,1,40.0,361
3.5514547956744886,6,17.0,298
3.5527436153162615,6,10.0,139
3.5531669052111425,6,2.0,242
3.553651920201534,1,33.0,362
3.5558685592866177,1,19.0,363
3.5566369002823253,1,1.0,364
3.558763917031739,1,50.0,365
3.5598997631105904,8,33.0,128
3.561916127213707,1,54.0,366
3.5632330755748183,1,48.0,367
3.5657824586924187,6,7.0,351
3.5663861957245366,1,1.0,368
3.5672102437602455,1,10.0,369
3.5724113411654574,7,52.0,123
3.573390386873784,1,51.0,370
3.574637874725573,6,3.0,229
3.5747364213843946,6,1.0,261
3.576645000110512,1,6.0,371
3.5790467015323446,1,4.0,372
3.5796538551592247,1,3.0,373
3.5808335135495737,6,34.0,313
3.581395228676781,6,3.0,326
3.58440209792759,6,11.0,140
3.584719269312454,8,5.0,209
3.589465813780976,1,58.0,374
3.590821298176523,1,25.0,375
3.591549703946613,1,33.0,376
3.5929867272013407,1,33.0,377
3.5967160109469103,1,6.0,378
3.597513551179118,6,2.0,348
3.59755982280926,1,37.0,379
3.600426759076542,6,47.0,297
3.6004566646380507,6,58.0,328
3.6013879925037253,8,8.0,238
3.6017884919044505,6,40.0,149
3.6041436255042956,6,6.0,186
3.6052240610035917,1,10.0,380
3.605810170767083,7,2.0,13
3.6064289290107823,6,1.0,355
3.607404965909981,1,2.0,381
3.6089913373545643,1,57.0,382
3.609035257287468,1,2.0,383
3.6103322196055316,1,3.0,384
3.612951863357333,1,46.0,385
3.613699982975588,1,10.0,386
3.61397917840889,6,4.0,56
3.618712405015367,6,5.0,241
3.6190734470551984,6,54.0,336
3.6202210169008913,7,43.0,72
3.6213159207550945,1,4.0,387
3.6219244988145403,1,26.0,388
3.622730562168212,6,45.0,82
3.6260641603683514,6,2.0,283
3.626742988407765,6,1.0,136
3.6273364918939364,6,17.0,160
3.6289436914043813,6,3.0,384
3.630627474598468,1,22.0,389
3.63076079368563,1,1.0,390
3.634137359586249,1,2.0,391
3.6364589424845386,1,49.0,392
3.6370274305902672,1,3.0,393
3.63825911090696,1,60.0,394
3.638286304842013,1,55.0,395
3.6386779883583067,1,42.0,396
3.6387624011448243,1,36.0,397
3.639715373774393,6,16.0,359
3.64036325004448,6,5.0,249
3.6431876576517683,6,38.0,233
3.644256645763674,1,3.0,398
3.6473737656849683,1,25.0,399
3.6474773378338297,1,6.0,400
3.652241336723436,1,6.0,401
3.6523976593608767,1,14.0,402
3.653062401923606,1,4.0,403
3.6531325840432487,1,31.0,404
3.654113153067101,9,45.0,44
3.656675397037336,1,3.0,405
3.6573725285809884,6,10.0,86
3.658488698961165,6,12.0,282
3.6598116543499297,7,24.0,9
3.660757084200306,6,3.0,393
3.6626133449913736,1,9.0,406
3.6632749396833963,6,29.0,284
3.663409944574912,1,10.0,407
3.6657472062069405,1,59.0,408
3.665758706964381,1,12.0,409
3.6675378238211844,1,1.0,410
3.667538929630245,1,57.0,411
3.669721617202704,1,4.0,412
3.6699412689827358,6,15.0,99
3.67099351110508,6,16.0,347
3.6712816778969284,6,2.0,288
3.671726536809113,6,11.0,276
3.6722293802311743,8,2.0,234
3.673943551373232,6,7.0,250
3.6756181202860416,6,22.0,43
3.6770791827125606,6,18.0,281
3.682020494533589,1,59.0,413
3.6829931156130415,1,3.0,414
3.6834408113122676,1,11.0,415
3.6841464964582906,1,13.0,416
3.684497283741363,6,2.0,383
3.685622863328438,1,16.0,417
3.686865322235897,1,11.0,418
3.6884113645319414,1,7.0,419
3.6916997975625114,6,3.0,398
3.6930693508948162,1,52.0,420
3.696839007859792,1,10.0,421
3.6970732849992225,6,14.0,117
3.69709775770646,1,10.0,422
3.698890087169235,6,4.0,193
3.6996676778492215,7,51.0,189
3.7017096589816143,6,12.0,409
3.706911715345327,1,57.0,423
3.7078603039797366,6,1.0,390
3.7096546716396173,8,4.0,88
3.7097638669079593,6,11.0,418
3.7120180900355484,1,20.0,424
3.713457063312556,6,2.0,322
3.7143214797232385,1,46.0,425
3.714939088078115,1,7.0,426
3.7218789786152273,1,41.0,427
3.723750126829142,1,57.0,428
3.7257362311369557,1,20.0,429
3.7276996838204255,1,27.0,430
3.7278830731541297,1,5.0,431
3.728751310598473,6,17.0,295
3.7318411994628002,1,2.0,432
3.7333811630614533,1,50.0,433
3.733645344602338,1,20.0,434
3.735787722929289,6,52.0,420
3.7369759357025547,1,9.0,435
3.738256343660862,1,8.0,436
3.7396266400578844,2,3.0,437
3.7401340502750227,6,13.0,339
3.7412139255783914,1,5.0,438
3.7428181438553367,6,6.0,401
3.7463171269562916,1,10.0,439
3.7482935164292837,6,3.0,197
3.7498021888341295,6,59.0,413
3.753623743738203,1,2.0,440
3.7550658529054872,1,58.0,441
3.757856353526115,7,58.0,21
3.7593875446299885,1,1.0,442
3.7614012473331973,1,60.0,443
3.763991781832663,1,13.0,444
3.7652939943238377,1,1.0,445
3.7660611031472855,1,38.0,446
3.767976145041293,1,50.0,447
3.768393902562111,1,10.0,448
3.768934412336017,6,10.0,380
3.7700996278709513,6,50.0,365
3.7713119821938452,1,4.0,449
3.772407728366713,1,31.0,450
3.77317323607576,1,9.0,451
3.773277876228523,6,55.0,395
3.7733843691516915,1,2.0,452
3.773690362995917,1,11.0,453
3.7740206501059816,7,2.0,96
3.7756149865772834,1,31.0,454
3.77722224292622,8,42.0,133
3.7774125021616984,1,7.0,455
3.7793472616198045,1,21.0,456
3.7806501091838713,7,59.0,31
3.781548033729735,1,6.0,457
3.7818675888837947,1,2.0,458
3.7854489055267737,6,31.0,450
3.787980209044274,1,15.0,459
3.788334060588754,1,2.0,460
3.788869153313711,1,60.0,461
3.790470346527244,1,15.0,462
3.792379932491946,6,15.0,462
3.792414502833685,1,60.0,463
3.793186596129925,1,1.0,464
3.7933789860764624,6,51.0,370
3.799124054963981,6,20.0,434
3.803910499281821,1,59.0,465
3.80950822146623,1,50.0,466
3.811358819033081,1,1.0,467
3.814366837642102,1,14.0,468
3.8145174139933706,8,54.0,336
3.8152808436081194,1,54.0,469
3.815461138233327,1,41.0,470
3.8166543565551736,1,17.0,471
3.8176319009163735,1,3.0,472
3.818830554678162,1,1.0,473
3.8191874446761527,6,3.0,271
3.820245038519573,1,2.0,474
3.825641877800765,6,59.0,215
3.8263157927579723,1,11.0,475
3.8274836525748155,6,1.0,121
3.827571429161884,1,57.0,476
3.828347104891674,7,59.0,259
3.8335772011616434,7,21.0,138
3.8346156709132244,6,56.0,164
3.8357949014172608,6,58.0,374
3.8367307248216957,1,48.0,477
3.8371067021858463,6,2.0,210
3.8406394063430827,6,57.0,254
3.8414984599924753,1,57.0,478
3.8464028731607054,6,31.0,245
3.8465306201478575,1,17.0,479
3.847197975330596,6,1.0,368
3.847814901215318,1,51.0,480
3.847939535597227,1,8.0,481
3.8487809320580983,6,41.0,427
3.848810248356192,1,38.0,482
3.8490024439019823,1,6.0,483
3.8503197859846674,7,51.0,11
3.8503487548939352,1,2.0,484
3.8522312610207816,6,60.0,463
3.853421226483267,8,51.0,236
3.8534645333669313,1,7.0,485
3.855354280483266,1,6.0,486
3.8558077593562263,6,59.0,465
3.8561209462737507,1,47.0,487
3.8585441509413636,6,41.0,304
3.8586192618365893,1,22.0,488
3.8591588077349304,6,15.0,459
3.8622337434081833,6,50.0,433
3.8652724975497694,1,23.0,489
3.8657603267792733,1,34.0,490
3.866027770288262,6,45.0,329
3.870504752648497,1,26.0,491
3.8707962343546933,1,55.0,492
3.8714342189851023,1,52.0,493
3.8719077843007357,8,38.0,224
3.874139315940733,6,2.0,256
3.874267871642237,1,49.0,494
3.874467864511323,1,58.0,495
3.8746666698810137,1,45.0,496
3.8752218098802036,6,48.0,172
3.881934649714103,8,41.0,427
3.8836638139095756,1,7.0,497
3.8845413429957625,7,4.0,228
3.8869821701981575,8,2.0,120
3.887876607026583,1,10.0,498
