time,event,degree,inf_id
3.315612594186418,1,29.0,193
3.3193219028973338,1,39.0,194
3.322750446176313,6,54.0,183
3.323441047829588,1,55.0,195
3.3235971021677124,1,13.0,196
3.3238093513343814,6,6.0,107
3.326667335804457,6,56.0,61
3.3366428806175437,1,46.0,197
3.3388965338960834,1,6.0,198
3.338973572107854,2,9.0,199
3.3413281986734744,8,11.0,125
3.3452793474786033,1,3.0,200
3.351195797099681,6,3.0,173
3.3521501195389507,8,44.0,124
3.354905101084756,1,5.0,201
3.3549122638923117,8,52.0,21
3.3556823828479776,1,55.0,202
3.3592973554132675,1,8.0,203
3.359798164422886,1,1.0,204
3.360726517829659,1,5.0,205
3.3610394066559124,1,3.0,206
3.3635631217853197,1,47.0,207
3.364322602513812,6,52.0,186
3.365357785998447,6,47.0,207
3.3657458840306176,7,16.0,6
3.369141996095563,6,54.0,158
3.370030057393451,6,29.0,184
3.373712067218822,1,3.0,208
3.3739227944313255,6,42.0,148
3.3798854024724343,1,46.0,209
3.380659054519294,1,20.0,210
3.3873348815671602,1,5.0,211
3.390274972709401,1,47.0,212
3.390641906960727,1,3.0,213
3.3908089813732065,6,47.0,155
3.3920649363249646,1,55.0,214
3.3935021578134292,1,7.0,215
3.3944994931396226,6,11.0,36
3.396418890087066,1,60.0,216
3.3989864699206596,1,46.0,217
3.400353219105829,6,48.0,53
3.402831469397335,6,52.0,144
3.4156960358447495,8,41.0,137
3.4180592996366292,1,8.0,218
3.421318499861306,1,23.0,219
3.422996845217109,1,4.0,220
3.4281319842246356,1,40.0,221
3.4324391991109247,6,1.0,204
3.436391762234403,6,6.0,176
3.4378775503791417,1,47.0,222
3.4413690002358654,1,1.0,223
3.443451971556243,1,32.0,224
3.4526296123736655,6,46.0,197
3.4530749928960467,1,1.0,225
3.457376485990586,1,43.0,226
3.4582350885505857,7,4.0,74
3.4605272161017058,1,46.0,227
3.461272440285116,6,56.0,181
3.461300897096256,1,5.0,228
3.462003055204346,1,44.0,229
3.466076915859259,1,4.0,230
3.4662700080555773,6,8.0,203
3.472696746434819,1,1.0,231
3.4789567167031135,1,58.0,232
3.4802439749348135,1,6.0,233
3.482252686215304,9,47.0,67
3.484419008450686,1,42.0,234
3.489198021542283,1,59.0,235
3.491280806739211,1,38.0,236
3.496962442179411,1,6.0,237
3.501150536158843,6,1.0,172
3.507720614757445,6,56.0,192
3.5078628177226654,6,49.0,178
3.5092135411041756,9,52.0,9
3.512832445797023,1,3.0,238
3.5134819465477753,1,40.0,239
3.5171134159861457,6,47.0,212
3.51735691457382,1,3.0,240
3.523039265365469,8,54.0,183
3.5260098568763825,6,2.0,14
3.5263360873573504,6,44.0,180
3.5308802724929933,6,3.0,213
3.5326119721991547,1,42.0,241
3.537507288014178,6,2.0,189
3.5389990947444216,1,15.0,242
3.5408786375859096,1,8.0,243
3.5421497542926157,1,24.0,244
3.5430944351145635,1,44.0,245
3.5446789407165324,6,60.0,216
3.5469023009248875,1,57.0,246
3.5508425382149618,1,7.0,247
3.550922805430355,1,16.0,248
3.5520224058079983,6,41.0,45
3.5553866735545157,1,18.0,249
3.568221081210039,8,52.0,144
3.5726960688773475,6,1.0,163
3.575519796165492,1,1.0,250
3.578098968170415,1,2.0,251
3.5785554090316367,1,9.0,252
3.582691663256767,6,8.0,218
3.5910589159676554,7,1.0,5
3.591718329648063,6,59.0,86
3.5922593660592637,1,50.0,253
3.5951763545505524,1,37.0,254
3.600759121168894,1,52.0,255
3.6008652744600727,1,11.0,256
3.6012246072151273,1,16.0,257
3.6018720882428132,6,40.0,221
3.60369273065155,1,20.0,258
3.613346440798323,1,43.0,259
3.6142803804133243,1,44.0,260
3.61462336348101,1,45.0,261
3.61509775488027,1,50.0,262
3.616230952557975,6,5.0,228
3.617388598481243,1,50.0,263
3.6179977047234275,1,2.0,264
3.624128488790976,6,37.0,254
3.6256457991158872,1,17.0,265
3.627406725347154,1,35.0,266
3.6283095658684066,1,4.0,267
3.6287249989501915,1,1.0,268
3.6311389854583163,1,5.0,269
3.633630437572804,6,7.0,160
3.635073501434111,1,1.0,270
3.638388203484822,8,44.0,180
3.641025310605588,6,7.0,187
3.64218232388751,6,1.0,231
3.642777296685331,6,53.0,147
3.6500756200572964,6,17.0,116
3.6508592229481676,6,7.0,151
3.655441127921115,1,17.0,271
3.6584762298111153,1,2.0,272
3.661650883600407,1,4.0,273
3.663193008483617,6,17.0,188
3.663933311675946,9,43.0,33
3.666611683017341,1,1.0,274
3.6670470933458654,1,30.0,275
3.668377128527683,8,28.0,123
3.670503165111667,1,2.0,276
3.6710642260686046,1,58.0,277
3.6713958408277056,1,3.0,278
3.673195627604957,1,10.0,279
3.6785160498323735,1,1.0,280
3.6785396856323733,1,54.0,281
3.6799002174456845,1,53.0,282
3.6870292749921316,6,2.0,179
3.689922895799666,1,14.0,283
3.697842064201836,1,2.0,284
3.697958808791985,6,39.0,139
3.698801826432695,1,57.0,285
3.700849455576259,7,3.0,126
3.701843688793872,1,11.0,286
3.7065120772852516,6,47.0,165
3.7069847944299843,6,4.0,164
3.7131667720823773,1,25.0,287
3.713787416647366,2,2.0,288
3.713862946349558,6,4.0,267
3.717109005752695,1,34.0,289
3.719843589618157,1,51.0,290
3.7228721218749263,1,32.0,291
3.722966975161984,1,2.0,292
3.7319412556486333,6,6.0,198
3.732034927317495,1,1.0,293
3.735078556793447,1,58.0,294
3.7356856723335503,6,11.0,286
3.741501537451432,7,25.0,54
3.7426512100257234,1,60.0,295
3.744198083828712,6,1.0,225
3.7450612959257237,6,60.0,295
3.746980000990057,1,58.0,296
3.7490413641420495,6,11.0,105
3.752468056174446,8,57.0,59
3.7605132185094923,6,4.0,98
3.7619589891624665,6,18.0,66
3.7653543523523685,1,7.0,297
3.765888224279333,1,3.0,298
3.7679804771301013,8,56.0,22
3.7720855552270436,1,49.0,299
3.7742124850700804,1,7.0,300
3.774655241963973,6,3.0,298
3.780003330039491,1,16.0,301
3.780132072368032,1,39.0,302
3.7820965339486596,6,7.0,297
3.7823643301143393,1,33.0,303
3.7859028963560086,9,11.0,31
3.786111436770091,1,1.0,304
3.786238442358435,6,16.0,301
3.7896539569724124,7,46.0,49
3.790331377776711,8,31.0,108
3.7903964589082824,6,35.0,146
3.7909657805832646,6,2.0,69
3.792621618911716,6,55.0,143
3.7931077013607353,6,43.0,259
3.794634033415614,8,47.0,13
3.801976772823693,6,7.0,215
3.8027926540841235,6,1.0,280
3.805005039403751,6,50.0,262
3.8122449415746567,6,52.0,73
3.81249493611488,6,2.0,288
3.812619243754365,1,47.0,305
3.8140577844443713,6,44.0,260
3.8142918885345245,1,6.0,306
3.8151990411560064,6,2.0,264
3.817286442974402,1,58.0,307
3.8185607981390572,6,7.0,24
3.818590547543359,1,31.0,308
3.81864705745433,6,58.0,277
3.818983250361596,1,1.0,309
3.820049186570733,1,48.0,310
3.821921372325867,1,49.0,311
3.824315034748907,1,58.0,312
3.825141152669236,7,6.0,42
3.8278120176259502,6,39.0,302
3.8281918117240483,6,57.0,150
3.8340842013453145,1,59.0,313
3.834430981451958,1,3.0,314
3.834612702372543,6,1.0,171
3.8348231086668405,6,40.0,239
3.8350922100231695,1,1.0,315
3.8359550906427176,1,57.0,316
3.836921190597027,6,11.0,256
3.8401832409816317,6,5.0,205
3.84101235324642,1,55.0,317
3.8442700170443564,1,51.0,318
3.845882315604994,1,39.0,319
3.852433996898584,6,39.0,319
3.8541755122484838,1,43.0,320
3.8545521689801476,1,6.0,321
3.8574969112656308,6,43.0,226
3.8596289484534,6,26.0,76
3.860958610037072,6,16.0,248
3.869998966866956,6,7.0,247
3.871858732923773,9,47.0,13
3.873148884205956,6,1.0,223
3.8734569780101182,6,3.0,240
3.8735664919101485,1,36.0,322
3.8752979378672183,9,47.0,109
3.876067194450525,6,47.0,222
3.876791269875625,6,6.0,321
3.8788944823651157,1,42.0,323
3.8873341934431767,1,53.0,324
3.8929447883484216,1,17.0,325
3.894669139244507,1,41.0,326
3.897912047785462,1,12.0,327
3.9044257835418352,1,23.0,328
3.904501396703322,1,2.0,329
3.905810759875694,1,31.0,330
3.9058802782540925,1,1.0,331
3.906834551072884,1,7.0,332
3.9071733118745984,1,60.0,333
3.9110131581701775,1,53.0,334
3.9115834981999353,1,4.0,335
3.9192922977420954,6,6.0,237
3.919496728894903,7,4.0,37
3.922226585036334,1,2.0,336
3.923583265103151,1,3.0,337
3.9240135168678987,1,15.0,338
3.9276817185026935,6,19.0,58
3.9285559317464522,1,58.0,339
3.9298107399532083,1,3.0,340
3.932354317331517,7,2.0,38
3.9325312491835973,1,16.0,341
3.9325586670545842,1,7.0,342
3.933738190876421,1,3.0,343
3.9345170671380885,1,52.0,344
3.9376463938774435,1,46.0,345
3.937839810407276,1,6.0,346
3.9390143864920475,1,5.0,347
3.939222920393642,1,51.0,348
3.939352546655349,9,5.0,12
3.9423223216079566,6,1.0,47
3.9424997050312416,1,19.0,349
3.946035902244412,6,3.0,206
3.9463910440028447,6,58.0,296
3.94659048681016,6,2.0,251
3.9490033994254885,1,3.0,350
3.9493117045806954,1,3.0,351
3.9524171089933793,8,19.0,167
3.953868539384758,6,55.0,113
3.9545740032282555,7,9.0,92
3.9568679046083908,6,25.0,65
3.9591477597640212,1,12.0,352
3.959178326073726,6,4.0,220
3.9596731636532274,6,55.0,214
3.9643180712596524,1,26.0,353
3.964566964776274,1,13.0,354
3.965579673759157,1,2.0,355
3.968112572452577,1,43.0,356
3.968770416956597,1,43.0,357
3.969727035143707,1,48.0,358
3.9717966029956187,6,58.0,312
3.9806507643533955,1,3.0,359
3.981464294101649,1,10.0,360
3.9815237931496283,1,3.0,361
3.982045192808903,1,59.0,362
3.989072659398161,6,29.0,193
3.991100514440991,1,40.0,363
3.9912405420894808,1,12.0,364
3.991860655971434,6,53.0,131
3.9939236990691978,1,6.0,365
3.9943234500331526,1,35.0,366
3.994983750059675,1,1.0,367
3.995528500221735,8,48.0,53
3.9973083406506102,1,22.0,368
4.000461754043607,1,2.0,369
4.0016362304101545,6,43.0,357
4.002468205746749,1,2.0,370
4.004326044397142,1,3.0,371
4.004854726570149,1,26.0,372
4.007497680431219,18,,0
4.007533883150876,101,38.0,373
4.007716649739747,6,51.0,68
4.007797285681786,18,,0
4.007823317190812,101,3.0,374
4.008129450923131,1,59.0,375
4.0081885694112325,18,,0
4.008198706891707,101,52.0,376
4.008236767188053,6,1.0,367
4.010127390469246,18,,0
4.010198242619143,101,2.0,377
4.011948722052764,6,2.0,369
4.011959646280968,1,60.0,378
4.013023278403593,7,52.0,186
4.013622900569203,6,42.0,241
4.0157219008930305,1,3.0,379
4.016026397178425,18,,0
4.016030560822305,101,6.0,380
4.017113635823867,18,,0
4.017206082509602,101,3.0,381
4.017865377458145,1,16.0,382
4.018964824159743,1,6.0,383
4.021370291077784,18,,0
4.021383881419002,101,1.0,384
4.022412288580212,1,1.0,385
4.023047668127207,1,5.0,386
4.026773466459589,1,46.0,387
4.028457425330845,18,,0
4.0284652367622735,101,44.0,388
4.029184462126402,1,4.0,389
4.029635481709053,18,,0
4.02965013435601,101,4.0,390
4.029847853866127,18,,0
4.029852448428084,101,3.0,391
4.03108576284179,1,60.0,392
4.033609599916802,18,,0
4.033674356201819,101,57.0,393
4.033685080230902,1,25.0,394
4.033798762018274,1,23.0,395
4.033873937743721,6,12.0,111
4.035523137324774,1,58.0,396
4.0355793138892,6,2.0,355
4.0362317777422785,6,3.0,340
4.03626043028803,1,6.0,397
4.037430426829564,1,10.0,398
4.038624176601536,1,1.0,399
4.040311846052578,1,1.0,400
4.041935308789218,18,,0
4.041950679382526,101,6.0,401
4.043999710027349,6,15.0,338
4.047483332031905,18,,0
4.047489203304402,101,59.0,402
4.048811092309297,18,,0
4.048830418080296,101,48.0,403
4.049068041993978,1,4.0,404
4.050641795144088,6,5.0,77
4.05088446044808,6,6.0,365
4.053253498467261,1,4.0,405
4.055930422483152,1,1.0,406
4.0559334167634615,6,32.0,224
4.0596408211314134,1,31.0,407
4.061370480241044,1,55.0,408
4.061382273748383,1,41.0,409
4.061883289554059,1,39.0,410
4.064596427641584,1,9.0,411
4.064678254330045,1,15.0,412
4.066785119066974,1,46.0,413
4.068798912724212,6,2.0,284
4.069180654977364,9,54.0,133
4.071595450194867,6,17.0,325
4.072734977204947,7,58.0,25
4.076572300528867,6,5.0,269
4.0789870141505515,6,51.0,290
4.080682875862957,6,43.0,320
4.080981056417175,1,5.0,414
4.081905807532798,1,1.0,415
4.083072372581732,6,31.0,330
4.086012227723926,6,52.0,344
4.088456732924589,1,33.0,416
4.089396648179018,6,35.0,366
4.090744544776527,1,4.0,417
4.094147903312802,6,57.0,285
4.095227250815647,6,7.0,50
4.095672019020122,6,33.0,416
4.095683941652249,7,34.0,23
4.097889209140296,6,3.0,122
4.100172513585369,6,1.0,406
4.1017276620826655,1,1.0,418
4.10230895952049,1,18.0,419
4.102760694833525,1,5.0,420
4.103201581274425,2,49.0,421
4.10733644225648,2,10.0,422
4.109447346709226,9,19.0,167
4.111927038865666,1,18.0,423
4.112993238084868,6,15.0,412
4.1173975929458795,6,10.0,279
4.119267558878958,6,4.0,335
4.120742299296215,1,41.0,424
4.121336294496278,6,14.0,283
4.123829874262688,1,1.0,425
4.1261026935446505,1,44.0,426
4.128847122355398,1,1.0,427
4.13198568828613,6,58.0,294
4.134141259166638,1,10.0,428
4.134505375237236,6,1.0,149
4.135953369975918,1,57.0,429
4.13624764707074,6,3.0,351
4.136769333789184,8,60.0,127
4.1368688933870725,8,4.0,72
4.140515498744107,8,33.0,130
4.141778713814505,7,54.0,41
4.14296817900149,1,3.0,430
4.143370843865505,1,2.0,431
4.1434267510704,1,38.0,432
4.145294663998023,1,2.0,433
4.148799014743157,1,11.0,434
4.149963220677874,1,34.0,435
4.154147007266357,6,51.0,182
4.155564090983372,6,38.0,432
4.157351448002445,1,55.0,436
4.157622792510193,1,2.0,437
4.158786125990715,6,20.0,258
4.162909629287815,1,19.0,438
4.164300873124251,7,6.0,51
4.165669818039897,1,8.0,439
4.165888950146761,1,2.0,440
4.168333153377257,1,43.0,441
4.170818781740248,1,2.0,442
4.171227009813743,1,6.0,443
4.17129838316456,1,2.0,444
4.171665903003712,6,1.0,304
4.17182277812932,6,38.0,169
4.177772742577621,6,12.0,352
4.181438426069413,1,29.0,445
4.182516311915989,1,51.0,446
4.183360268006428,6,25.0,287
4.183604829866465,6,15.0,242
4.186034992621405,6,36.0,71
4.186192673720261,1,3.0,447
4.188194204283219,2,7.0,448
4.18891816568265,6,16.0,341
4.189088309084326,6,4.0,191
4.192448933399777,1,36.0,449
4.194528868765216,7,3.0,20
4.196213848171076,1,25.0,450
4.196236375598012,1,2.0,451
4.196353280336256,6,49.0,140
4.202088849114581,7,43.0,28
4.2030538550762095,1,53.0,452
4.2056782890211375,6,18.0,419
4.206695213594281,1,9.0,453
4.2067267899075516,1,35.0,454
4.206855565782061,1,56.0,455
4.207755018347226,1,1.0,456
4.21103568239802,1,2.0,457
4.2111889934633915,1,40.0,458
4.211537126602193,1,1.0,459
4.213165486990289,1,5.0,460
4.213247515368064,1,2.0,461
4.213256795252837,6,44.0,245
4.213403940511982,1,41.0,462
4.213918304341963,6,16.0,382
4.2195199360641364,1,13.0,463
4.220780960156217,6,49.0,311
4.221830338165654,6,52.0,255
4.222051482027335,1,41.0,464
4.222506532436289,1,33.0,465
4.222978379669794,6,47.0,305
4.224819574705735,1,3.0,466
4.224959306830169,1,4.0,467
4.226847849783417,6,49.0,299
4.229091407074345,1,1.0,468
4.229717182343459,1,31.0,469
4.229746538182672,1,1.0,470
4.231575350579613,1,58.0,471
4.232287376588726,1,5.0,472
4.236562379149645,1,39.0,473
4.237654419569085,6,5.0,386
4.238757628255853,6,45.0,99
4.238928744821639,6,7.0,332
4.241197720684084,1,58.0,474
4.244910908059,1,17.0,475
4.246688838555128,1,23.0,476
4.25139065179325,6,44.0,426
4.25262759228192,6,2.0,461
4.253857659300214,6,24.0,244
4.256233372677192,6,1.0,459
4.256602626999617,1,51.0,477
4.256943330876666,1,6.0,478
4.257260837510437,1,45.0,479
4.257300900129104,1,8.0,480
4.258308861113133,6,33.0,465
4.2592364391428585,1,6.0,481
4.259859661346146,6,53.0,282
4.2608746135280695,1,46.0,482
4.263535074841501,6,58.0,339
4.263879328431,1,36.0,483
4.264487887719499,1,1.0,484
4.265967219657741,1,1.0,485
4.266601687430985,7,5.0,94
4.269010665139473,1,2.0,486
4.269075924087774,1,40.0,487
4.270358192699272,1,9.0,488
4.271093850439344,7,2.0,16
4.274270972924824,1,60.0,489
4.274329965783403,1,46.0,490
4.274446971567142,1,2.0,491
4.274917329672005,1,36.0,492
4.277103489215616,1,4.0,493
4.277305030231634,1,1.0,494
4.277626862228451,1,1.0,495
4.2785578299999,1,2.0,496
4.278821868883178,1,2.0,497
4.279712761311042,6,4.0,404
4.2807833876128605,1,13.0,498
4.282409266768055,6,13.0,463
4.286415966318771,1,39.0,499
4.286615781838807,1,6.0,500
4.28786894581523,6,36.0,492
4.288437826705054,1,2.0,501
4.289416579006632,1,13.0,502
4.2903115765275865,1,42.0,503
4.290525931932363,6,2.0,497
4.292132486534711,1,4.0,504
4.292157542585244,1,36.0,505
4.2938816858668485,8,2.0,497
4.295534365596533,1,40.0,506
4.297538029245123,6,1.0,190
4.301203176600903,1,6.0,507
4.301665413350554,8,7.0,215
4.302597297871811,1,15.0,508
4.30281290468672,1,5.0,509
4.303665015438962,6,5.0,201
4.304570021482801,2,34.0,510
4.305000730558048,6,7.0,117
