time,event,degree,inf_id
3.561660156663709,1,2.0,221
3.56233478631991,6,36.0,114
3.5667238519135713,6,6.0,142
3.568659612058712,1,10.0,222
3.57025603945381,1,12.0,223
3.5721705918195386,1,5.0,224
3.5726465425626324,1,53.0,225
3.574734588033441,7,47.0,20
3.5750151793458325,1,23.0,226
3.577491777055156,1,30.0,227
3.5809506799116706,1,10.0,228
3.5809533276278787,6,8.0,217
3.5832424216459757,1,48.0,229
3.5869807122960524,1,3.0,230
3.5928156478959434,1,54.0,231
3.594440260980853,6,4.0,61
3.5950676264671233,6,5.0,46
3.5977996865577104,2,40.0,232
3.597893375458204,1,7.0,233
3.5982903834669377,1,1.0,234
3.5983897879794844,6,19.0,53
3.6016915069662607,6,52.0,7
3.601790972764867,6,47.0,112
3.6020918662274717,6,41.0,165
3.6065483335715727,1,5.0,235
3.6067640604672024,1,26.0,236
3.6145537092443005,1,9.0,237
3.6212095829594815,1,41.0,238
3.622144128395591,7,3.0,78
3.6242203255899383,7,13.0,10
3.6246221078833387,1,1.0,239
3.625836197043336,1,41.0,240
3.6262943866017703,6,50.0,113
3.6278571733951797,1,49.0,241
3.6288996301697125,1,34.0,242
3.6314161876848496,1,2.0,243
3.633915667666657,6,1.0,239
3.6367329214518733,1,7.0,244
3.6373961214100747,1,14.0,245
3.6392300685488355,1,58.0,246
3.643652450844691,1,7.0,247
3.6438726210262598,6,5.0,141
3.646837514049644,1,3.0,248
3.6489143426886224,1,1.0,249
3.649775701843897,7,8.0,9
3.6500755300449423,2,46.0,250
3.6520833870685685,1,52.0,251
3.6536830201852806,7,1.0,119
3.654829130110673,1,12.0,252
3.6570679906137817,1,8.0,253
3.6586998061975162,6,58.0,176
3.6626432943210436,1,2.0,254
3.6642068958860126,6,16.0,56
3.666252161897443,6,7.0,247
3.6665799039869786,1,40.0,255
3.668552873060181,1,38.0,256
3.6693657491312677,1,8.0,257
3.672526660528942,6,9.0,207
3.6780934430983794,1,8.0,258
3.679788106932352,1,50.0,259
3.6819402676697437,1,14.0,260
3.6822135967861884,6,22.0,62
3.6867948914531268,1,7.0,261
3.6877626302138706,1,14.0,262
3.6922927420960776,1,5.0,263
3.694121232961631,1,22.0,264
3.6972514401737753,6,60.0,201
3.699650994667973,1,1.0,265
3.6997410410490983,6,7.0,197
3.701613972111628,1,7.0,266
3.702535000742756,6,52.0,251
3.7042523246404397,6,2.0,215
3.7073171633565076,1,56.0,267
3.70737774072378,1,5.0,268
3.707573917769263,1,1.0,269
3.7077681676717287,6,14.0,156
3.708949119339566,1,2.0,270
3.7128318018758915,7,4.0,151
3.7133584191451665,8,5.0,63
3.7146580542234013,1,9.0,271
3.7147314804364444,6,48.0,229
3.7198422197687244,6,7.0,123
3.724499624407573,1,36.0,272
3.726397690241657,1,1.0,273
3.730682412240842,1,56.0,274
3.7326374834325993,1,25.0,275
3.7328491324300415,6,45.0,160
3.7352478370346294,6,9.0,271
3.736497186128035,1,3.0,276
3.7412629600518863,1,3.0,277
3.74215158968236,1,51.0,278
3.742506840862875,1,5.0,279
3.745081698589756,6,12.0,223
3.7455067973542495,1,23.0,280
3.746561970471686,1,47.0,281
3.749825524988112,6,9.0,60
3.7510955426208397,7,47.0,6
3.753951237451974,1,4.0,282
3.757396786863152,6,53.0,225
3.7588719528873895,1,46.0,283
3.7656262789768853,6,11.0,131
3.765833123590138,6,33.0,208
3.7681304143251673,1,1.0,284
3.771607948926659,1,47.0,285
3.7723128483948236,1,46.0,286
3.7757106033478616,6,5.0,235
3.7785855727414197,1,49.0,287
3.7831531642376017,1,8.0,288
3.7987261400716026,1,52.0,289
3.804829488830595,1,5.0,290
3.8054548381356783,1,38.0,291
3.8063049419285973,6,19.0,138
3.8105651478129596,1,34.0,292
3.812223781766141,6,3.0,152
3.8151977003556317,8,2.0,215
3.8165349772273798,1,1.0,293
3.818189558845953,1,3.0,294
3.819369881399713,1,24.0,295
3.823351805216781,1,5.0,296
3.826400117873974,6,47.0,281
3.831132558955967,1,6.0,297
3.8355678996385656,1,2.0,298
3.837930470009316,1,2.0,299
3.838152248008967,6,1.0,269
3.8399370661828485,1,24.0,300
3.8407044330777236,1,59.0,301
3.8418896187157796,1,42.0,302
3.843090352982571,1,34.0,303
3.8472884555402267,1,3.0,304
3.8489641119519136,1,51.0,305
3.8493669625174123,6,2.0,200
3.850655915318413,6,24.0,295
3.8511101366216387,1,43.0,306
3.851909769448275,1,5.0,307
3.8526253250574354,1,2.0,308
3.8554841239151423,6,18.0,58
3.8563153670551555,6,2.0,218
3.856676796000223,1,7.0,309
3.8587381997366434,1,42.0,310
3.8623072685242192,6,3.0,304
3.862475226371876,1,2.0,311
3.8635146714211466,1,9.0,312
3.864407424477033,1,1.0,313
3.867152019199608,6,40.0,255
3.8698611176467446,1,16.0,314
3.872060804439807,6,1.0,293
3.8729040472768395,1,1.0,315
3.875057091752309,1,40.0,316
3.8789725413645235,1,57.0,317
3.87915752002833,1,25.0,318
3.882249045704973,6,2.0,243
3.883560949892159,6,31.0,145
3.8858309016742574,1,1.0,319
3.8872089872297138,1,8.0,320
3.888905811165457,6,29.0,219
3.9013117887587794,1,2.0,321
3.90395349095524,6,19.0,149
3.906761882105026,7,46.0,73
3.9077932458362765,1,2.0,322
3.9085703432375287,1,23.0,323
3.9086628250946793,1,33.0,324
3.912206808951399,1,1.0,325
3.9126545311660132,9,2.0,13
3.9127186481336587,6,9.0,133
3.9135444505585864,6,35.0,174
3.913937804665877,7,52.0,32
3.9152482820037595,6,7.0,86
3.9198442205218402,6,5.0,290
3.9213167124074517,6,1.0,57
3.922236470360679,6,24.0,136
3.924371350240845,1,33.0,326
3.9257487951340475,1,26.0,327
3.9307859908425553,1,1.0,328
3.931113893745446,6,3.0,277
3.9313910546045823,1,1.0,329
3.932121652536022,8,10.0,24
3.9354456005520158,6,6.0,76
3.9369020996057777,6,14.0,262
3.937418318032565,6,14.0,245
3.93869792935325,6,19.0,190
3.9390338660687374,6,8.0,258
3.9408990940116904,1,52.0,330
3.941353610734589,1,2.0,331
3.944728788486855,1,34.0,332
3.9463303906973097,9,10.0,24
3.9492009990826804,1,33.0,333
3.9528941794687213,1,9.0,334
3.9549478023433005,1,6.0,335
3.955751644376607,1,4.0,336
3.9576220147993797,6,2.0,211
3.961535968446237,7,2.0,40
3.963264912071401,6,1.0,319
3.964242789319456,1,5.0,337
3.9655845984769575,6,34.0,303
3.9678639829379136,6,3.0,276
3.9686374005331975,1,1.0,338
3.971569378808858,1,1.0,339
3.9762604594234627,1,4.0,340
3.982122087435282,1,56.0,341
3.9829600820148943,6,3.0,230
3.9839993038530115,1,4.0,342
3.9847238833104455,1,23.0,343
3.9868078390365973,6,30.0,41
3.988638176990567,6,10.0,222
3.989803968840877,7,33.0,17
3.9909815393244266,1,41.0,344
3.991525868447326,1,54.0,345
3.9925676877412806,6,3.0,181
3.993741013340726,6,34.0,292
3.993759618252471,6,5.0,146
3.994006061352954,1,3.0,346
3.9995440411666174,1,42.0,347
4.000969863890963,18,,0
4.001095425970489,101,48.0,348
4.005292826230365,8,12.0,30
4.007019037035508,18,,0
4.007044134324929,101,59.0,349
4.007680000315587,6,1.0,182
4.008393734829128,18,,0
4.008399623495928,101,7.0,350
4.00852116067106,18,,0
4.008575886429888,101,6.0,351
4.009334433438347,6,2.0,52
4.00987143845002,18,,0
4.009906820346043,101,9.0,352
4.010696967624975,6,6.0,179
4.010755916496166,18,,0
4.01077681300917,101,5.0,353
4.011754790044192,6,28.0,203
4.011950686478375,18,,0
4.011969805799654,101,2.0,354
4.01403804911478,7,55.0,37
4.014865137960707,18,,0
4.014902797258082,101,58.0,355
4.016377924667881,6,9.0,237
4.017327753176435,7,8.0,88
4.018249204743868,6,2.0,308
4.021399230773589,7,8.0,74
4.022456521218159,8,54.0,104
4.0231822656606235,6,25.0,275
4.023348276682063,1,41.0,356
4.024050211819054,1,1.0,357
4.028169085831813,6,5.0,163
4.030475279456018,18,,0
4.030475870383317,101,2.0,358
4.033811679631849,1,51.0,359
4.036062849735631,18,,0
4.036064158565033,101,46.0,360
4.0368539334775635,6,46.0,250
4.037884122979184,18,,0
4.037913682695534,101,60.0,361
4.038073667586186,6,1.0,265
4.038395602351588,6,4.0,336
4.039341424138227,6,29.0,188
4.039487940516226,1,39.0,362
4.041743872997425,1,29.0,363
4.042681543143292,18,,0
4.042686523991112,101,37.0,364
4.0427100990834015,18,,0
4.042727057327213,101,55.0,365
4.0427523613681435,18,,0
4.04281508929472,101,7.0,366
4.043561474314027,1,3.0,367
4.046930542684582,6,2.0,298
4.04992264764857,7,48.0,33
4.05007358237145,6,5.0,175
4.050325077944914,1,48.0,368
4.050657062374019,6,2.0,214
4.0507824115450495,1,1.0,369
4.054717100560763,1,58.0,370
4.0564131968924775,6,9.0,186
4.059265662838472,6,38.0,256
4.062157053065569,1,37.0,371
4.06469133369859,6,41.0,344
4.069541277310276,1,5.0,372
4.071942193614648,1,5.0,373
4.073021848055708,1,2.0,374
4.074063350686687,1,7.0,375
4.080878253616017,1,54.0,376
4.082683332568166,1,39.0,377
4.087077645239078,7,7.0,110
4.0914107262209445,6,59.0,79
4.09315763854117,6,1.0,329
4.093310427350294,8,58.0,355
4.094750278057004,9,47.0,25
4.096009235074515,6,7.0,134
4.099719166331786,1,2.0,378
4.101283988538296,1,57.0,379
4.10148134958064,6,42.0,347
4.112016439154135,6,5.0,279
4.11242094767636,9,11.0,105
4.117270841268956,1,39.0,380
4.1207219491515525,1,3.0,381
4.121413553166051,7,4.0,61
4.123524882183139,6,9.0,69
4.1262349361501345,1,33.0,382
4.126995297507375,6,40.0,232
4.128646961943111,1,48.0,383
4.130041504160416,1,58.0,384
4.131771559097655,1,33.0,385
4.136480806741245,1,60.0,386
4.138295361537707,1,1.0,387
4.14200509826992,1,3.0,388
4.142878629247429,1,18.0,389
4.143189229102097,1,27.0,390
4.146761375559007,1,5.0,391
4.147482163714918,7,1.0,239
4.147482163714918,16,1.0,239
4.148056138145035,1,2.0,392
4.149428058032177,1,59.0,393
4.150467610604036,6,60.0,386
4.150604087391294,6,54.0,376
4.1513621846954,1,10.0,394
4.1524145291095405,1,50.0,395
4.154462825679056,1,14.0,396
4.155668426454557,6,2.0,392
4.155923146981968,6,51.0,305
4.156152993831848,2,6.0,397
4.157397172743041,7,16.0,49
4.158105617041999,6,16.0,314
4.16228445669579,1,6.0,398
4.162849907785013,1,5.0,399
4.163519736953781,6,2.0,254
4.164066795176334,1,6.0,400
4.1693788444975475,6,4.0,282
4.17050221708511,6,38.0,291
4.170650616121864,6,56.0,274
4.170993990105245,6,48.0,204
4.1731388027487695,7,8.0,154
4.174655477766109,6,43.0,216
4.176101298943745,6,1.0,387
4.176938908759402,1,2.0,401
4.181313817212977,6,16.0,117
4.182247133392506,7,52.0,8
4.187425403187861,1,4.0,402
4.188077166872211,1,36.0,403
4.192464779444842,8,48.0,204
4.192562184498312,8,17.0,95
4.193261867688645,1,56.0,404
4.196771679366591,1,6.0,405
4.1975751809740185,1,3.0,406
4.200944868159085,6,2.0,374
4.202785192074985,8,3.0,81
4.204389537277165,1,57.0,407
4.207509737022761,6,5.0,268
4.208637557257019,1,6.0,408
4.209351537129939,9,58.0,355
4.209545303130468,1,5.0,409
4.2125902925475245,6,57.0,407
4.213814272948191,1,58.0,410
4.214707176449975,6,29.0,363
4.215925354119606,1,27.0,411
4.216001042530096,1,5.0,412
4.218516302497105,1,38.0,413
4.2190981102221885,6,3.0,184
4.2191567564364725,1,3.0,414
4.220477930975802,1,1.0,415
4.222034750914892,7,53.0,18
4.223872249587289,8,6.0,76
4.228097752213376,1,1.0,416
4.228465983899567,1,11.0,417
4.228844918779515,1,49.0,418
4.230310903714323,1,6.0,419
4.230459160271914,1,4.0,420
4.230607863728946,1,11.0,421
4.230901913538899,1,3.0,422
4.231679148522266,6,3.0,388
4.232236163670994,8,37.0,364
4.232506193271209,6,9.0,71
4.234115640019191,6,1.0,369
4.234464617569267,1,40.0,423
4.236675847376675,1,9.0,424
4.236710751329021,1,3.0,425
4.236888059235729,1,1.0,426
4.2372313219691975,1,1.0,427
4.238406819285868,6,58.0,370
4.23925770471215,1,33.0,428
4.239921633973247,1,2.0,429
4.240870904431425,1,2.0,430
4.24099499729562,1,2.0,431
4.242241541904225,1,35.0,432
4.243113408545665,6,41.0,240
4.2433664126354405,9,1.0,23
4.244677537485332,1,2.0,433
4.246688347604402,6,23.0,226
4.24722033651894,1,44.0,434
4.247298054056016,1,6.0,435
4.247476268258476,7,9.0,150
4.24987160236033,6,8.0,189
4.24991836959089,6,59.0,301
4.252099454312098,6,4.0,340
4.252477092540542,1,5.0,436
4.252941037538479,1,49.0,437
4.253472001668905,1,54.0,438
4.253630144535111,1,1.0,439
4.254728043293355,1,6.0,440
4.254964066620317,1,11.0,441
4.255804383353661,1,41.0,442
4.257800670507955,8,19.0,190
4.259578767536648,7,23.0,1
4.260640189102883,6,33.0,326
4.262533396212353,6,5.0,373
4.262918234349239,6,5.0,337
4.2635107333108975,6,16.0,168
4.2654522730120545,6,57.0,379
4.265471599476306,1,37.0,443
4.268639595858087,8,40.0,232
4.274593310106144,6,33.0,385
4.275636564536544,8,29.0,363
4.277553025789361,2,4.0,444
4.281839346369454,1,49.0,445
4.28222125410448,1,2.0,446
4.2830503150643295,6,46.0,139
4.283652880433713,1,25.0,447
4.283910003368518,1,8.0,448
4.285457530440542,1,3.0,449
4.2868041351496835,1,10.0,450
4.287307564184402,6,42.0,310
4.287348973456719,1,42.0,451
4.288394346167089,6,8.0,448
4.288842099738312,1,7.0,452
4.289299564289183,8,6.0,351
4.289856781529999,6,7.0,261
4.294182980455185,1,1.0,453
4.2963212456900175,6,4.0,444
4.297276814832287,1,6.0,454
4.300333724894658,8,3.0,388
4.300599392560304,1,43.0,455
4.303127954005809,1,2.0,456
4.306204659508706,6,1.0,234
4.311811651010465,1,25.0,457
4.314539485421917,6,37.0,443
4.315307949220631,1,57.0,458
4.317533960220333,1,4.0,459
4.3180185150394115,6,35.0,432
4.3219804680528195,6,59.0,198
4.325095890153402,1,8.0,460
4.326458215314706,1,4.0,461
4.327390700375472,1,1.0,462
4.328936210574664,6,1.0,284
4.329382917365622,1,42.0,463
4.330080258453754,6,54.0,438
4.331375366992374,6,39.0,380
4.3337022442660285,1,4.0,464
4.336132942811365,1,2.0,465
4.336681218229438,8,3.0,276
4.3394656956037725,1,9.0,466
4.342526162931099,1,2.0,467
4.34347749594446,6,2.0,467
4.344535338254318,6,48.0,368
4.344930796929742,1,52.0,468
4.345793973110666,1,2.0,469
4.346735462927665,1,52.0,470
4.347721136455434,1,4.0,471
4.353225925196369,1,38.0,472
4.354992936318515,1,6.0,473
4.356377029563754,1,3.0,474
4.357585960475246,1,6.0,475
4.357885595486055,1,13.0,476
4.357926844991314,1,6.0,477
4.358032174729669,1,32.0,478
4.360095877632934,6,6.0,435
4.360156065552894,1,26.0,479
4.361537995304891,1,5.0,480
4.363190072581422,1,2.0,481
4.364744693682763,1,4.0,482
4.365593127077775,1,3.0,483
4.366395485085761,8,24.0,295
4.366626781983617,6,32.0,155
4.3678320115363904,6,52.0,468
4.370594749402594,1,43.0,484
4.371974212594244,1,34.0,485
4.372794562139098,1,1.0,486
4.3795428087607755,1,48.0,487
4.380454302148642,1,35.0,488
4.381799645990157,1,1.0,489
4.381970360151988,1,2.0,490
4.3824021114004665,1,6.0,491
4.382488548266738,1,4.0,492
4.385094570757649,1,1.0,493
4.385175551698968,1,12.0,494
4.385226449733788,1,16.0,495
4.385238532314845,1,2.0,496
4.386071497271935,8,4.0,96
4.3865427798989245,1,14.0,497
4.38873325468422,6,16.0,495
4.390186929650027,6,26.0,327
4.390251766364882,1,54.0,498
4.390972020298462,6,6.0,398
4.3927044554583885,8,9.0,352
4.394690553151592,6,49.0,445
4.3950713711267,6,4.0,492
4.395623500584619,6,36.0,403
4.395839073290894,6,40.0,316
4.396028269188599,1,19.0,499
4.397647242246127,1,56.0,500
4.397866616126473,1,56.0,501
4.398873891596917,7,46.0,92
4.3989954980153865,7,53.0,132
4.402131800406025,6,2.0,431
4.402411484506743,1,2.0,502
4.4027677534947,6,1.0,339
4.402806375673919,6,12.0,494
4.40517837531011,1,51.0,503
4.405269088732624,1,12.0,504
