time,event,degree,inf_id
3.292462510263081,1,3.0,175
3.295017769573459,1,25.0,176
3.3073734946360043,1,40.0,177
3.309161108859924,6,4.0,55
3.314393946463788,1,54.0,178
3.318129262778564,6,1.0,157
3.3192221182169717,1,42.0,179
3.322659648782949,6,41.0,94
3.32323781173766,9,6.0,12
3.3238265390747594,6,2.0,160
3.3251436899488427,6,6.0,87
3.3337606470340737,6,25.0,176
3.3359673570055097,7,5.0,25
3.3363978336145155,1,7.0,180
3.336471550416131,1,3.0,181
3.336827444822372,1,1.0,182
3.338050952171799,1,47.0,183
3.3494819761987302,1,3.0,184
3.358255781840489,1,14.0,185
3.3604332013721887,6,58.0,60
3.36317730120154,6,5.0,148
3.363329168694995,1,59.0,186
3.36868371378312,6,47.0,183
3.369814854814824,1,31.0,187
3.369920068652795,1,1.0,188
3.3714172228681996,6,60.0,57
3.3726086125243033,6,2.0,99
3.373858062034483,1,14.0,189
3.375144035061134,7,40.0,2
3.376164289578676,1,7.0,190
3.3773889867346316,9,3.0,23
3.3819009922621963,1,1.0,191
3.3869073318083505,6,40.0,177
3.3910726876473527,8,9.0,111
3.392739802534906,6,18.0,63
3.394840720066063,6,23.0,31
3.3972755922699798,6,52.0,168
3.400468447643072,6,56.0,165
3.4005139478545328,8,49.0,137
3.406198892767666,1,14.0,192
3.4103613346800907,1,3.0,193
3.414315065352603,1,12.0,194
3.4156053065122096,6,46.0,128
3.4176067460331327,6,1.0,146
3.4180487528361194,6,16.0,95
3.4199159362380107,6,1.0,170
3.424137647540969,6,14.0,192
3.4254131768979517,1,60.0,195
3.431801096337621,6,5.0,73
3.43230870357554,1,3.0,196
3.436336391706173,6,57.0,161
3.439284024806203,1,3.0,197
3.4431869149936616,6,2.0,92
3.4523523697978225,1,51.0,198
3.4525603218720153,8,4.0,131
3.4534231355532037,1,12.0,199
3.4543792702389555,8,29.0,21
3.4545961100451037,1,10.0,200
3.456383867940596,1,25.0,201
3.4564141727966686,1,42.0,202
3.460931730770184,1,2.0,203
3.4611606817802576,1,39.0,204
3.462274845066788,1,50.0,205
3.4628103633703065,8,5.0,73
3.4629328509269297,6,47.0,75
3.4671354819165394,1,41.0,206
3.4680077578769097,6,24.0,3
3.468028822270323,6,9.0,154
3.470059656068739,1,41.0,207
3.474895820164668,6,7.0,180
3.4836512043415295,6,5.0,98
3.487247124954783,1,2.0,208
3.496516266582162,1,35.0,209
3.4980216608310033,1,11.0,210
3.498630633844287,1,57.0,211
3.50065075409213,6,54.0,172
3.5013138897524123,6,10.0,44
3.5068714334112263,6,1.0,123
3.5073680204115334,8,41.0,94
3.5079122612596216,1,14.0,212
3.5088567524058347,6,3.0,184
3.510276560285897,1,30.0,213
3.5139541281362807,1,3.0,214
3.5158098408439056,1,41.0,215
3.518432336590972,6,59.0,186
3.5195768347181957,1,28.0,216
3.522204026899899,1,11.0,217
3.5289210121287677,6,5.0,107
3.5300239547739656,6,17.0,145
3.530081138458758,1,22.0,218
3.5400422405771237,8,6.0,138
3.542947180577005,1,1.0,219
3.5466339001616936,6,14.0,212
3.5526505542656,1,3.0,220
3.5589324827493716,1,3.0,221
3.559013260292558,1,55.0,222
3.5618626637874953,6,35.0,174
3.566296247983345,1,6.0,223
3.567655846925428,6,12.0,199
3.5740880108284934,1,1.0,224
3.577809228275271,8,3.0,184
3.5784750112851746,1,2.0,225
3.578849496319603,1,6.0,226
3.5791447466920205,6,6.0,223
3.582849649655594,1,6.0,227
3.593214707871814,8,51.0,127
3.595130690662156,6,43.0,89
3.5967331106457925,1,2.0,228
3.5997084726410233,9,6.0,138
3.5997428079025995,1,11.0,229
3.6030340690626135,1,47.0,230
3.6038504742192066,1,2.0,231
3.6060570405372436,8,14.0,212
3.607370256567992,1,3.0,232
3.608838146463667,1,7.0,233
3.6111094537135746,6,7.0,190
3.611575868470663,6,3.0,232
3.613235976686168,1,1.0,234
3.6138666072179944,1,7.0,235
3.6174275232511266,6,13.0,144
3.6174282397461326,6,1.0,115
3.6214224441279823,1,52.0,236
3.6251776349221503,1,2.0,237
3.6290065295595335,1,4.0,238
3.629693508282708,1,7.0,239
3.631346882656976,1,1.0,240
3.631962516478463,6,4.0,238
3.6324715437853845,6,4.0,90
3.634216164949924,1,2.0,241
3.6407398395921025,6,38.0,46
3.647776145091694,1,59.0,242
3.6528886020553295,1,2.0,243
3.6567585523788058,6,22.0,84
3.6681841342226518,1,51.0,244
3.6759461284161716,1,5.0,245
3.6805498772629948,6,57.0,211
3.6817763373821597,1,49.0,246
3.6865133788004725,1,5.0,247
3.6872647638553926,8,3.0,129
3.6885372302081083,6,3.0,181
3.6911182133189007,6,47.0,230
3.6911184670258024,6,2.0,237
3.6964322046614404,6,3.0,82
3.6980561879336307,6,11.0,217
3.6999691890356865,1,47.0,248
3.703895057580027,1,60.0,249
3.704961379948997,1,2.0,250
3.706003603308598,1,3.0,251
3.7094461319682654,1,7.0,252
3.70989262925315,1,1.0,253
3.7101093835772456,6,6.0,227
3.7111293132509475,6,51.0,59
3.7176119965975416,1,59.0,254
3.718445642287669,1,8.0,255
3.720807987113062,1,2.0,256
3.7212602287920475,1,8.0,257
3.7213323442618105,1,30.0,258
3.721836281284424,1,53.0,259
3.7226229083745395,1,10.0,260
3.7231829063772386,1,55.0,261
3.723285466960709,8,3.0,134
3.7329230224344974,1,2.0,262
3.7333250413731975,1,18.0,263
3.7345887691219426,6,25.0,201
3.735367985323286,1,25.0,264
3.7375462635613106,7,22.0,24
3.73794670587358,6,10.0,113
3.738436004396047,6,3.0,220
3.7430701406871076,1,39.0,265
3.7437018722971063,1,32.0,266
3.7609594779764586,1,40.0,267
3.763871131101154,9,4.0,35
3.765092915845263,8,52.0,42
3.7695888745762525,1,16.0,268
3.7721819313768497,8,4.0,55
3.7752775466197983,1,53.0,269
3.776098754704299,1,33.0,270
3.778687005988129,1,22.0,271
3.7795309787383644,1,55.0,272
3.7850851069536495,1,54.0,273
3.788341660167709,1,54.0,274
3.789152406873649,1,6.0,275
3.7895975933753547,1,34.0,276
3.791835266897064,1,45.0,277
3.7921767270367597,1,27.0,278
3.7970467779624437,1,3.0,279
3.79808517094851,6,3.0,251
3.7990568239057465,1,4.0,280
3.8012400718336177,1,11.0,281
3.8012722850602523,1,4.0,282
3.8020376125013273,9,46.0,79
3.802915139296483,1,15.0,283
3.805129060972392,9,3.0,129
3.807050282621173,6,39.0,265
3.8078860885499557,1,6.0,284
3.808040777233119,1,37.0,285
3.8109871117751535,6,22.0,271
3.8112384278079126,1,3.0,286
3.813465086823365,1,7.0,287
3.81693053479211,1,29.0,288
3.81971258571278,8,12.0,39
3.8254168674240634,1,5.0,289
3.825992032611667,1,46.0,290
3.826724654990111,1,17.0,291
3.827421512578577,6,47.0,56
3.8298328587550206,6,41.0,207
3.83201309697418,1,42.0,292
3.8324207664535983,9,12.0,39
3.83302164890938,6,6.0,226
3.833233968765339,7,2.0,41
3.833302489956972,1,59.0,293
3.8335902405219735,1,17.0,294
3.834181892028517,1,1.0,295
3.835806281341397,6,1.0,147
3.836257777728284,6,33.0,112
3.8368842961407275,1,58.0,296
3.8391511861864513,1,52.0,297
3.8396786564783545,1,17.0,298
3.8398435531024613,1,54.0,299
3.8410647696528253,7,2.0,30
3.841380648496074,1,15.0,300
3.843028731403941,1,1.0,301
3.8441041616720644,1,7.0,302
3.844263995014761,1,4.0,303
3.844564791874878,7,46.0,162
3.8445923201890095,8,46.0,130
3.849694120967956,1,33.0,304
3.8515785235202067,1,52.0,305
3.8549499567052443,1,2.0,306
3.8550397276631982,6,52.0,305
3.855365706239969,1,9.0,307
3.8596862499964955,9,47.0,10
3.8597329125210695,9,46.0,130
3.8606233917431467,9,3.0,134
3.8606484566260244,1,59.0,308
3.861147960623774,1,30.0,309
3.867930088911786,1,58.0,310
3.871384302013633,1,18.0,311
3.872702751723335,6,42.0,292
3.8732460452060917,1,7.0,312
3.8736059137789094,6,5.0,247
3.875568985804252,6,33.0,304
3.876810226213693,1,4.0,313
3.8785914864049675,1,4.0,314
3.8821811410149523,1,55.0,315
3.8829078843687004,6,2.0,250
3.8886380246367533,9,3.0,34
3.8927857835515414,1,13.0,316
3.8953324490035084,8,3.0,220
3.897182107830991,1,5.0,317
3.8977462815082062,6,1.0,224
3.898680291375369,6,58.0,310
3.8989102492858985,6,51.0,244
3.9002131528409993,1,12.0,318
3.9002813684325393,1,59.0,319
3.901881792967097,6,11.0,119
3.904376000217532,6,1.0,74
3.9055271166244068,1,3.0,320
3.907745740106482,1,37.0,321
3.908811616804386,1,42.0,322
3.9094433510659927,1,17.0,323
3.9107452317202127,1,4.0,324
3.920184434748026,1,7.0,325
3.9214066565995624,1,4.0,326
3.9216118115922702,1,18.0,327
3.9217865245362016,6,12.0,318
3.9229393199453053,1,19.0,328
3.924281392907961,9,52.0,43
3.925769204528065,9,27.0,13
3.9309975257949734,1,13.0,329
3.93149545690028,1,4.0,330
3.935240562323458,1,56.0,331
3.9362064230432807,9,49.0,137
3.9392461707639193,6,14.0,189
3.940749584959851,6,15.0,300
3.944105201323481,9,2.0,132
3.9450065423084695,1,7.0,332
3.9454799093098187,6,37.0,150
3.947108106870124,6,7.0,312
3.9481262949948213,6,6.0,284
3.9517159867676828,7,2.0,27
3.9518445365007384,1,28.0,333
3.9537552514268026,6,7.0,122
3.9573003526978843,1,34.0,334
3.9583523364779674,8,57.0,161
3.9584263686856698,1,1.0,335
3.9587571201924097,1,1.0,336
3.962627295591028,1,46.0,337
3.9635054508325895,6,5.0,151
3.9640427783779324,1,56.0,338
3.9645145290546107,1,6.0,339
3.966778045929972,6,60.0,195
3.96928058231835,6,4.0,143
3.97202065272842,6,36.0,155
3.976078988020478,6,7.0,287
3.979759375394329,1,30.0,340
3.982249829620704,6,29.0,288
3.9845570415768536,6,8.0,257
3.990256185576897,6,50.0,205
3.9902967828428397,6,41.0,215
3.990740621540113,1,12.0,341
3.9921256916053283,6,9.0,68
3.9934987117889382,1,51.0,342
3.9938891062985893,6,52.0,297
3.9954388844190643,6,46.0,96
3.996575415151758,1,1.0,343
4.000490343488785,18,,0
4.000574515537499,101,3.0,344
4.000891066057351,6,4.0,303
4.002939866732181,1,19.0,345
4.00324857213962,1,54.0,346
4.004327780945968,6,27.0,278
4.005438537955813,1,2.0,347
4.005692241196113,6,1.0,188
4.008480888526712,18,,0
4.008486013512517,101,21.0,348
4.010411965921212,18,,0
4.0104234659142115,101,4.0,349
4.011054525556134,1,26.0,350
4.017013887439496,7,5.0,114
4.01798247575369,1,53.0,351
4.018022152013869,18,,0
4.018029893532081,101,4.0,352
4.018430230556058,6,5.0,52
4.0201796779404635,1,53.0,353
4.020576976827889,18,,0
4.020674863741102,101,22.0,354
4.023374625969809,6,28.0,216
4.023421441152962,1,14.0,355
4.024524922499693,18,,0
4.024526832362099,101,2.0,356
4.024673110793024,7,25.0,201
4.025492145245979,6,7.0,302
4.02851422884011,18,,0
4.02853507096533,101,58.0,357
4.029125035602266,6,51.0,342
4.030925663238615,1,20.0,358
4.032922208776668,1,18.0,359
4.033471304819259,1,41.0,360
4.033597943517997,2,33.0,361
4.034695542551154,6,4.0,280
4.0354083557010645,6,58.0,296
4.035898864745718,6,11.0,210
4.036519052036416,18,,0
4.036534789735746,101,59.0,362
4.0371434310502226,6,3.0,221
4.037895142247997,1,23.0,363
4.0386222358804424,1,41.0,364
4.039026637951876,8,33.0,304
4.042449514557672,18,,0
4.042471897526214,101,5.0,365
4.0433395365924465,6,42.0,179
4.043914050135992,18,,0
4.0440301942858,101,36.0,366
4.045362735855853,18,,0
4.045454022308622,101,3.0,367
4.047175223100073,18,,0
4.047231065230926,101,31.0,368
4.047707657066367,6,19.0,328
4.047798775689473,1,60.0,369
4.048741197211551,18,,0
4.048886419586435,101,56.0,370
4.049380935953901,18,,0
4.049390114826213,101,52.0,371
4.049671671296009,6,55.0,315
4.052050958742829,1,24.0,372
4.055041491611591,6,35.0,209
4.055434841163254,1,3.0,373
4.057130365066698,1,33.0,374
4.057811904164139,1,36.0,375
4.058115205453716,1,60.0,376
4.058238856404319,6,4.0,324
4.0586217662523305,1,5.0,377
4.061560409607436,1,56.0,378
4.0619386227553145,1,32.0,379
4.064883450271512,1,7.0,380
4.0656326938056075,1,9.0,381
4.066424912786663,1,53.0,382
4.069199760777648,1,54.0,383
4.0695467085058565,1,46.0,384
4.071078161964309,1,3.0,385
4.072189308720731,6,49.0,69
4.074186948408309,1,54.0,386
4.07430767387087,1,2.0,387
4.074877156435864,6,54.0,178
4.076816001449479,1,7.0,388
4.078695407191341,1,51.0,389
4.079792710376158,1,19.0,390
4.080070125566715,1,46.0,391
4.08461530540754,1,7.0,392
4.085739389077843,1,32.0,393
4.088326314701614,1,7.0,394
4.088786945064076,6,7.0,380
4.089205840252041,1,23.0,395
4.091152923301581,1,1.0,396
4.09595566187378,1,57.0,397
4.0970045665424095,6,54.0,383
4.097080933537015,1,22.0,398
4.098019149869582,1,2.0,399
4.098830292301929,6,58.0,49
4.099161496463698,1,1.0,400
4.101247835728156,6,60.0,249
4.103034939888039,1,58.0,401
4.104345645525029,1,40.0,402
4.1056737978763085,1,10.0,403
4.105911024793926,1,8.0,404
4.110262082499236,1,30.0,405
4.111111349004399,1,54.0,406
4.112799462773224,1,13.0,407
4.115273773782112,1,57.0,408
4.116795219772435,1,14.0,409
4.118699814873458,9,4.0,126
4.119967776327538,1,4.0,410
4.121396015009084,1,47.0,411
4.121439650706425,1,13.0,412
4.121620937059532,1,1.0,413
4.129402251242577,1,32.0,414
4.130824841695544,1,4.0,415
4.131768861285696,1,57.0,416
4.13244999523313,1,29.0,417
4.132499922470894,1,3.0,418
4.132806250268794,1,6.0,419
4.133863910233152,6,18.0,327
4.135169937343857,7,12.0,28
4.138479796685002,1,2.0,420
4.1393783268638185,8,36.0,124
4.14177301459516,1,1.0,421
4.14440461139815,1,2.0,422
4.144663878573629,1,59.0,423
4.150788065430719,1,52.0,424
4.154561570637019,1,47.0,425
4.154775995615431,8,5.0,148
4.156638551994372,1,17.0,426
4.157824485301873,7,33.0,101
4.158459566140014,1,40.0,427
4.159348476516673,1,3.0,428
4.159598460819878,1,5.0,429
4.159906648224219,1,53.0,430
4.16176698896558,1,8.0,431
4.163413491606824,1,21.0,432
4.165406290847357,6,34.0,334
4.165683390104269,1,4.0,433
4.16869572003226,6,3.0,373
4.169050640579066,7,2.0,160
4.171385033006809,6,1.0,253
4.172474505484944,6,30.0,309
4.173588165908454,6,57.0,408
4.174180832662287,8,5.0,52
4.175839243271831,6,25.0,264
4.1759760979583245,1,48.0,434
4.177231212127448,6,33.0,374
4.178884976524893,1,8.0,435
4.178979296767818,1,1.0,436
4.1796258918216,6,53.0,259
4.179911632323829,1,48.0,437
4.180361885484062,1,1.0,438
4.185458419469277,1,44.0,439
4.186349685723712,6,56.0,331
4.188435208914518,6,5.0,377
4.189199779624152,1,17.0,440
4.193619924989704,6,25.0,149
4.193739965363633,1,50.0,441
4.196631948810358,7,1.0,170
4.199866964587633,1,35.0,442
4.200944775422232,1,1.0,443
4.2045446758767975,1,53.0,444
4.206655804698722,6,48.0,437
4.207005177908314,1,5.0,445
4.208613731842516,6,1.0,167
4.209366292368019,6,32.0,266
4.212266983805826,1,51.0,446
4.212652537161634,1,1.0,447
4.213594810638362,1,53.0,448
4.214910892773259,1,7.0,449
4.219364436057883,1,48.0,450
4.220061122053487,6,4.0,70
4.223548688047136,1,1.0,451
4.225978106914233,1,2.0,452
4.2262000524647245,8,23.0,37
4.226640814844571,8,60.0,135
4.227184468790767,2,60.0,453
4.227724028001993,1,18.0,454
4.229824694974987,1,58.0,455
4.23124259523199,1,12.0,456
4.23634552914499,1,1.0,457
4.23746192241705,1,3.0,458
4.237738817806024,6,6.0,419
4.2386737348624175,1,3.0,459
4.238682151429736,1,18.0,460
4.240030737065752,6,17.0,323
4.243238740250106,1,60.0,461
4.245433643713193,6,42.0,322
4.247208415567761,6,2.0,241
4.2486651465121,1,56.0,462
4.249907436147813,1,6.0,463
4.249961074984928,1,1.0,464
4.250558268323692,1,5.0,465
4.252497663351296,6,26.0,350
4.252936236723919,1,57.0,466
4.255340341317162,1,40.0,467
4.255513856855244,1,3.0,468
4.255648044391023,6,17.0,294
4.2563826226138906,1,54.0,469
4.256573752736439,1,16.0,470
4.2584399224319585,1,6.0,471
4.260496396993306,6,40.0,267
4.261573382269941,6,3.0,279
4.2650729896444295,1,52.0,472
4.266412121826431,8,60.0,156
4.270177941424465,1,6.0,473
4.270752101740743,1,7.0,474
4.27124581324826,6,1.0,396
4.27381571229139,1,48.0,475
4.2836161850840995,1,1.0,476
4.286995114507369,8,58.0,357
4.292030977231446,7,25.0,176
4.292067502786601,6,7.0,332
4.2951756304882265,6,18.0,311
4.295902222882157,8,15.0,133
4.29597748288599,1,1.0,477
4.297807057665613,7,23.0,31
4.298822285112451,6,35.0,442
4.302303985828747,6,5.0,317
4.302430944933318,1,5.0,478
4.304069900547156,1,4.0,479
4.304460263928163,1,8.0,480
4.3085754061868204,1,59.0,481
4.309088042498177,1,7.0,482
4.309626885798263,7,13.0,51
4.309891450723618,6,7.0,482
4.310431103053372,1,29.0,483
4.313480147807074,1,45.0,484
4.316066422344416,7,34.0,67
4.318613426937611,1,2.0,485
4.319307326407098,1,1.0,486
4.320187778684943,6,32.0,393
4.320595102321301,1,1.0,487
4.32088739133714,6,46.0,391
4.321471883970011,6,55.0,222
4.3228697116736186,6,11.0,97
4.323392761395898,6,59.0,423
4.324797296822769,7,8.0,53
4.325373567549065,6,44.0,439
4.329795937715038,6,48.0,434
4.33057163341169,1,6.0,488
4.33152266457341,1,25.0,489
4.336062763631632,1,7.0,490
4.337547248446431,1,16.0,491
4.337963136331355,6,30.0,258
4.340365685522811,7,50.0,140
4.342503596876196,1,14.0,492
4.344498084913777,1,59.0,493
4.347057453779356,1,59.0,494
4.34742864193978,1,2.0,495
4.348438101545657,8,41.0,215
4.350811229066662,6,54.0,109
4.355829626615263,1,17.0,496
