time,event,degree,inf_id
2.6689748160078532,6,4.0,62
2.67372664372957,1,14.0,113
2.6745127043339405,1,56.0,114
2.6756641543170097,6,1.0,99
2.679936691693374,6,34.0,83
2.68514973579933,1,6.0,115
2.7037290777582754,6,5.0,80
2.7059454670089798,1,13.0,116
2.706631568814814,1,1.0,117
2.707336084510226,7,50.0,5
2.7075870126658854,1,59.0,118
2.7114167519855616,1,2.0,119
2.7131687246759,1,51.0,120
2.7145568000561897,1,48.0,121
2.7168131943586515,6,1.0,117
2.724886220027153,7,57.0,12
2.7320262197054133,1,4.0,122
2.73371651794512,1,7.0,123
2.736859851099621,1,1.0,124
2.7415315194133876,6,25.0,54
2.7739009939623376,6,2.0,100
2.776102071814229,9,40.0,50
2.778598631328389,1,47.0,125
2.778722519192462,6,4.0,108
2.7913318491798114,6,54.0,72
2.7922800948267397,6,23.0,109
2.7955467424036695,1,20.0,126
2.797175909113276,1,4.0,127
2.8110732652766828,6,49.0,79
2.8119620461855757,6,59.0,118
2.819100379873217,1,51.0,128
2.830195661092714,1,22.0,129
2.838160970862215,1,7.0,130
2.840262366549683,6,28.0,36
2.8435722773154195,8,14.0,46
2.843946974963206,1,58.0,131
2.8495497822357883,1,53.0,132
2.853573312349379,6,2.0,119
2.855035415409549,6,4.0,127
2.8553567772284207,1,54.0,133
2.8595969993196957,6,6.0,57
2.8597764568435653,6,54.0,133
2.8659094811698713,8,58.0,8
2.8726682626039266,6,7.0,34
2.8730918232484957,1,46.0,134
2.8874125063304232,6,15.0,53
2.8938561527378774,1,9.0,135
2.8976278339658212,1,1.0,136
2.9042952305680894,7,42.0,2
2.9043382773067297,6,48.0,121
2.9050004327210583,1,1.0,137
2.9186657555446125,6,3.0,93
2.937296357208926,6,7.0,130
2.937323171099817,8,2.0,14
2.9426064175784576,8,27.0,31
2.945586164325615,1,4.0,138
2.9517377342367452,8,29.0,32
2.9557856054176765,7,1.0,63
2.955806117089903,1,7.0,139
2.958655870751033,1,8.0,140
2.9632533820788853,1,13.0,141
2.9649214148884884,8,57.0,48
2.965085397510432,1,2.0,142
2.9695198629071284,6,30.0,102
2.990823061726467,1,8.0,143
2.991054182863354,1,11.0,144
2.9941780628289543,1,53.0,145
2.9948591051916886,6,1.0,29
3.0007929932365367,18,,0
3.0008445737966767,101,18.0,146
3.0033324926228437,18,,0
3.003365025730642,101,53.0,147
3.0039439959361482,18,,0
3.0039545202032816,101,22.0,148
3.0041727024085603,18,,0
3.004199489775845,101,59.0,149
3.0056913979547546,1,2.0,150
3.0057751029897855,18,,0
3.005775886023915,101,1.0,151
3.0089768891349986,18,,0
3.008997278835758,101,36.0,152
3.0096661086630494,18,,0
3.0097594288793466,101,55.0,153
3.011628176718703,18,,0
3.0118024964553225,101,1.0,154
3.0130726637907963,1,5.0,155
3.0145806170821827,1,16.0,156
3.0182266180144315,18,,0
3.018410393880432,101,16.0,157
3.0205398293458856,1,2.0,158
3.0265900772373864,18,,0
3.0267121198216445,101,50.0,159
3.0292653418377182,1,6.0,160
3.0302379384236806,6,20.0,126
3.0303811475506075,7,50.0,24
3.0344908994608053,1,3.0,161
3.0345861325231813,1,2.0,162
3.0362974473561803,1,36.0,163
3.0432831555696938,2,50.0,164
3.0433195533958766,1,49.0,165
3.044942565973896,18,,0
3.045029185641834,101,52.0,166
3.045606196512265,18,,0
3.0456113016351902,101,18.0,167
3.0493514584177035,18,,0
3.0493610376354936,101,8.0,168
3.0513388893986164,1,55.0,169
3.0513615643388174,1,6.0,170
3.0535354592565818,6,46.0,134
3.0590788876498984,8,1.0,154
3.059167621309646,1,34.0,171
3.060869213541078,1,30.0,172
3.0609509996873405,1,1.0,173
3.068224566426671,6,11.0,144
3.0694782462625416,1,54.0,174
3.070853828596215,1,30.0,175
3.071508352684061,1,51.0,176
3.0747991468952605,1,25.0,177
3.0758749677810444,6,16.0,87
3.075897728818565,1,2.0,178
3.0851798419987126,1,45.0,179
3.086446834261642,1,20.0,180
3.0892951138609472,1,2.0,181
3.0953463738604885,9,58.0,8
3.097525218299998,6,6.0,170
3.097604865954042,1,7.0,182
3.098673249213726,1,33.0,183
3.101162464095646,1,4.0,184
3.103283354482438,6,53.0,132
3.1178229573319616,6,7.0,106
3.1234177410068558,6,2.0,162
3.133514071150203,1,43.0,185
3.1346329067051206,1,8.0,186
3.1361517478192362,1,41.0,187
3.1402868328755393,1,6.0,188
3.143261682914964,6,51.0,128
3.146470132683908,1,45.0,189
3.1479740420215268,1,5.0,190
3.1492362560288654,6,26.0,112
3.1522825276574777,1,1.0,191
3.1533404313023023,1,6.0,192
3.157110586009125,6,5.0,155
3.1607672242530094,1,54.0,193
3.165013999018011,1,25.0,194
3.1732074762321574,6,13.0,141
3.173702955172798,7,41.0,44
3.176005963764985,1,39.0,195
3.1811706612602357,1,46.0,196
3.181319365383602,1,8.0,197
3.1858033717775878,1,2.0,198
3.2028637756696217,7,33.0,16
3.2093117670341127,6,2.0,150
3.2152662265213983,6,45.0,179
3.2195495192703363,1,6.0,199
3.232748727113694,1,1.0,200
3.2413554688878383,1,1.0,201
3.2424956461770513,1,59.0,202
3.2460139830099153,1,55.0,203
3.2472355131958155,6,4.0,122
3.2584130689419575,8,56.0,52
3.266370104397299,6,2.0,107
3.273682416099577,1,6.0,204
3.2755371307510126,6,8.0,197
3.278821928591813,6,60.0,37
3.285545227534605,1,2.0,205
3.287870853763387,6,10.0,59
3.2912481830266627,1,10.0,206
3.292984026938061,1,48.0,207
3.2979153207936345,1,5.0,208
3.298899596799604,1,44.0,209
3.303534342096617,1,21.0,210
3.3057319782958015,1,58.0,211
3.309876537599032,1,27.0,212
3.3136336071044408,1,54.0,213
3.3213488646725144,8,52.0,166
3.3247514413817862,1,43.0,214
3.3359641905729505,1,15.0,215
3.348824195371471,7,2.0,21
3.3523147827405015,6,10.0,206
3.3537274680875098,1,32.0,216
3.3539474842359134,6,2.0,178
3.3542040294065556,8,36.0,55
3.354777608366562,1,1.0,217
3.362636025628827,6,5.0,27
3.3669910019633824,1,59.0,218
3.3697686831376457,6,7.0,51
3.37256027844702,6,6.0,204
3.380888814883742,8,23.0,109
3.386028973894635,1,1.0,219
3.3867052199713075,6,3.0,95
3.3881232599677777,6,25.0,194
3.3895725782251414,1,7.0,220
3.3938176543865377,6,22.0,129
3.394938678894383,6,60.0,111
3.395936777372776,1,29.0,221
3.396482276446278,1,5.0,222
3.3996940370314115,6,7.0,182
3.3998431349991423,6,6.0,192
3.405949812509236,1,58.0,223
3.406065783313838,1,4.0,224
3.4098155612375676,6,59.0,218
3.4257052848313942,6,6.0,188
3.4260351472040673,1,2.0,225
3.4278417573786655,6,1.0,200
3.4318838422030478,6,39.0,195
3.4350039660120144,1,2.0,226
3.4375455427370394,1,40.0,227
3.4391887934222947,1,48.0,228
3.4436141601896706,1,2.0,229
3.4455424873267573,6,44.0,209
3.446360434411846,1,41.0,230
3.450874748498872,6,54.0,193
3.4526384562467003,7,1.0,28
3.454486940185779,1,2.0,231
3.456417200482147,7,3.0,60
3.4565096431598343,7,14.0,15
3.456644193327378,6,1.0,191
3.457987891060841,6,7.0,220
3.4644774828248432,6,41.0,230
3.466018384105957,6,13.0,76
3.4664487093856398,1,35.0,232
3.466554970847423,1,3.0,233
3.468800241990127,1,1.0,234
3.4705335688402656,1,2.0,235
3.470799673393627,2,2.0,236
3.473848483840107,1,20.0,237
3.4769254506105725,1,57.0,238
3.4840520624905347,1,33.0,239
3.4877751484149395,1,34.0,240
3.499549228632179,1,34.0,241
3.5019775393209844,6,46.0,196
3.502576981084583,1,3.0,242
3.50726205156575,1,4.0,243
3.50777494157438,6,55.0,203
3.515248927896495,7,15.0,53
3.5180598560660354,6,3.0,161
3.5189398667198737,1,1.0,244
3.521464910302165,6,16.0,156
3.525282512679235,1,5.0,245
3.5289959680477,7,1.0,30
3.531128593287839,6,4.0,184
3.5356815940414585,6,1.0,234
3.5389211159546097,9,29.0,32
3.5401139494215865,1,35.0,246
3.5494024353355798,6,22.0,84
3.550563971592504,6,1.0,217
3.5526634597066056,1,5.0,247
3.5531845601487464,6,30.0,175
3.5555348205694672,1,6.0,248
3.5594186779466637,6,7.0,75
3.559442744694771,6,53.0,145
3.5602105489203537,6,43.0,185
3.5613406563485936,1,51.0,249
3.5623780673635035,6,5.0,222
3.5668672224000018,6,50.0,164
3.573055907384254,6,14.0,113
3.574088536371927,1,7.0,250
3.5751460591803874,1,11.0,251
3.5767638828845234,6,56.0,114
3.5799743269268696,1,43.0,252
3.581980110148072,1,1.0,253
3.582016770675767,6,20.0,237
3.587296779850523,1,58.0,254
3.595896984237744,6,21.0,39
3.596507201642408,6,4.0,103
3.596651548117493,1,49.0,255
3.5973937274942864,6,59.0,101
3.5979758133717405,1,7.0,256
3.5981801544033654,1,2.0,257
3.60600912220649,1,13.0,258
3.606714529705729,1,6.0,259
3.612112582939596,1,31.0,260
3.612719842654329,1,35.0,261
3.615426875907656,6,2.0,236
3.615826497026003,6,2.0,198
3.617238925414033,6,29.0,74
3.6204958085666106,1,50.0,262
3.622581333929679,1,2.0,263
3.6280828338076136,7,5.0,69
3.6306727255687274,6,59.0,202
3.6307586064876074,8,59.0,202
3.6309566836537575,1,11.0,264
3.632454732226809,6,42.0,38
3.635355014143364,1,33.0,265
3.640018877804945,1,2.0,266
3.6435895150306767,2,24.0,267
3.6457358252513448,8,28.0,9
3.646399108045853,6,35.0,261
3.6468184576291742,1,6.0,268
3.6480178101846543,6,37.0,89
3.6496255209967243,7,39.0,92
3.6527981470583493,6,2.0,257
3.653869893300234,1,49.0,269
3.6546531652389795,1,3.0,270
3.6596612028431887,1,53.0,271
3.6598313930421362,7,14.0,26
3.6601236676549833,1,12.0,272
3.6607369723446714,6,3.0,90
3.6668798355164873,6,49.0,269
3.6705623391388347,1,7.0,273
3.671018689932612,1,28.0,274
3.6713064658705203,1,2.0,275
3.6749835753133198,1,4.0,276
3.677942612115302,1,60.0,277
3.682670366287555,6,17.0,41
3.685516080967732,8,36.0,152
3.6855828872338234,1,26.0,278
3.6878553661803246,6,34.0,241
3.6910659535118486,1,56.0,279
3.694124363316957,1,9.0,280
3.6946696953360005,1,2.0,281
3.6959558313517884,1,35.0,282
3.6961258338523097,6,4.0,224
3.69718955643161,8,55.0,153
3.698487699647892,1,29.0,283
3.7022535359473037,1,24.0,284
3.7044124015029,8,53.0,147
3.7072439057213353,1,11.0,285
3.712342108698748,6,51.0,176
3.719167962106437,6,31.0,73
3.7197818171192236,1,1.0,286
3.724619326542607,2,26.0,287
3.7305005565094134,1,15.0,288
3.7321643422622977,7,36.0,7
3.739002391008998,1,6.0,289
3.73956236652178,6,54.0,174
3.7474477465861358,7,5.0,155
3.748106904448984,6,47.0,125
3.753178862267149,6,1.0,253
3.7548786649692323,1,4.0,290
3.759412051436242,1,5.0,291
3.761392124027654,8,55.0,19
3.762199609341562,1,1.0,292
3.7643116520196225,6,1.0,124
3.7654515096197683,1,25.0,293
3.766715093854638,6,3.0,270
3.771272587740461,6,2.0,235
3.773408132702354,8,28.0,36
3.7734564403590927,7,52.0,70
3.7736916034204575,6,48.0,207
3.7752181245677683,1,59.0,294
3.778453972663603,8,5.0,49
3.7802973695080273,1,53.0,295
3.781656742966428,6,50.0,262
3.783591342121227,1,57.0,296
3.7917463199792167,6,11.0,285
3.7955717842173846,1,4.0,297
3.7963360806089006,8,44.0,209
3.7964817462947265,7,13.0,40
3.801256274380313,1,18.0,298
3.802307579170523,6,43.0,214
3.8025460646325637,6,31.0,260
3.808629538877824,1,13.0,299
3.81041111208456,1,7.0,300
3.8127740260051937,1,3.0,301
3.8131239904040974,7,41.0,56
3.8147569119996314,7,46.0,6
3.819432620631917,1,9.0,302
3.8196490190569414,1,60.0,303
3.827392624056755,1,52.0,304
3.8282243057183702,1,2.0,305
3.8294698504996374,6,1.0,85
3.830967348155907,1,54.0,306
3.835260637557237,1,25.0,307
3.8358861304336065,1,45.0,308
3.8363435885961317,1,1.0,309
3.8397605974369355,1,4.0,310
3.8403040414794076,1,2.0,311
3.842038928515582,1,50.0,312
3.842622120515957,1,30.0,313
3.8476636027646505,9,55.0,19
3.8500039622865008,1,54.0,314
3.8523977188087346,6,35.0,246
3.8562920340404343,1,13.0,315
3.857318413766863,6,3.0,242
3.8600711243376646,1,2.0,316
3.8614888751290386,1,3.0,317
3.862803343744837,1,1.0,318
3.865743397317331,6,54.0,306
3.8658089106490903,1,2.0,319
3.8735359671838108,6,13.0,299
3.8755143926073448,1,47.0,320
3.8761738217398793,1,9.0,321
3.8762023344216336,1,17.0,322
3.877008426705016,7,6.0,81
3.878542364106782,6,11.0,251
3.879400724551198,6,34.0,171
3.8877463188126122,1,46.0,323
3.888036470640138,1,2.0,324
3.888475928133461,1,10.0,325
3.890891721159821,6,2.0,158
3.8980022770117304,6,8.0,186
3.9016484609323108,6,1.0,318
3.9021984585846394,1,54.0,326
3.9042952305680894,16,42.0,2
3.9048456320061895,1,5.0,327
3.9071304833873883,2,48.0,328
3.910712935272445,1,11.0,329
3.915430206369442,7,4.0,62
3.9174846732440383,1,39.0,330
3.921457490076329,6,43.0,252
3.922546321196414,6,12.0,272
3.922753739139515,1,55.0,331
3.9243225010731773,1,2.0,332
3.928848404959391,7,7.0,34
3.9297104531275737,1,57.0,333
3.9344200047914892,1,7.0,334
3.9355403598925154,6,58.0,254
3.935600344868618,1,11.0,335
3.9432310249211717,1,51.0,336
3.9451731427128895,6,2.0,311
3.950646456353224,8,59.0,149
3.9513777707751454,6,3.0,96
3.952061010568692,6,51.0,336
3.9528695148846396,1,37.0,337
3.9536021485513775,1,5.0,338
3.956203127394749,1,6.0,339
3.9579246788682205,1,42.0,340
3.961357526803411,6,55.0,169
3.9626178391290945,1,53.0,341
3.96370389839992,1,4.0,342
3.965411489211075,8,50.0,159
3.9687116504938937,1,36.0,343
3.9735953790044034,8,32.0,22
3.9741791909936657,7,26.0,112
3.974182798362784,6,8.0,143
3.97759385028347,1,22.0,344
3.9776650736324473,6,2.0,324
3.9895980464967664,1,60.0,345
3.9903856813585294,9,52.0,166
3.9914110985170446,7,3.0,3
3.9916660761887037,1,46.0,346
3.993277494261075,1,3.0,347
3.9956779251685886,1,44.0,348
3.9967834989255815,6,60.0,345
3.9970635580369094,1,10.0,349
3.9981060651967986,6,7.0,123
4.003690223530633,8,4.0,108
4.004837125555088,1,3.0,350
4.004987580610024,1,30.0,351
4.00570762626782,18,,0
4.0058621241302665,101,13.0,352
4.006434072637257,7,2.0,178
4.006889125942286,6,2.0,319
4.007976939453107,18,,0
4.007983690258625,101,44.0,353
4.0090657089643145,1,3.0,354
4.011388990844927,1,6.0,355
4.0114086874723265,6,10.0,349
4.011782783051365,18,,0
4.011904036496281,101,40.0,356
4.011948815779569,1,49.0,357
4.013091740481822,18,,0
4.013092833514808,101,14.0,358
4.013479824255387,1,8.0,359
4.0144086439277515,18,,0
4.014440696952406,101,59.0,360
4.014784044324946,1,6.0,361
4.016592676736446,1,8.0,362
4.01772124081053,18,,0
4.017816444074765,101,5.0,363
4.020486481613404,6,32.0,216
4.02059030455319,7,11.0,144
4.020850946302215,6,5.0,86
4.022803575372416,1,59.0,364
4.0245305784181005,18,,0
4.024590544790275,101,2.0,365
4.027242765093605,18,,0
4.027260736091304,101,2.0,366
4.028037134743158,7,49.0,79
4.0281308610148905,1,59.0,367
4.029052609353455,18,,0
4.029163961199865,101,1.0,368
4.0293977985726634,6,24.0,267
4.030506600059807,1,9.0,369
4.031278568424328,18,,0
4.031386850474848,101,23.0,370
4.03290175978805,1,6.0,371
4.033498724889686,6,3.0,97
4.034869559904171,7,1.0,67
4.03508595291519,9,28.0,36
4.0373233780405355,1,10.0,372
4.039292297023939,1,1.0,373
4.0400044912786655,18,,0
4.040026119967131,101,32.0,374
4.040542636643576,18,,0
4.040565278134132,101,14.0,375
4.040813371464382,18,,0
4.040832745631384,101,12.0,376
4.042705044140216,6,34.0,240
4.043891939833571,18,,0
4.0439284653739795,101,2.0,377
4.044310644063724,1,1.0,378
4.044784628268759,6,36.0,163
4.045230703407196,1,60.0,379
4.04705445630607,1,46.0,380
4.047486097339693,6,51.0,249
4.052513488043239,8,3.0,20
4.056340557419034,1,7.0,381
4.05652773123181,1,9.0,382
4.057491451609699,6,1.0,378
4.058411308471511,7,23.0,43
4.0599620007644885,1,30.0,383
4.061011839029324,1,47.0,384
4.062911331345967,1,8.0,385
4.0659326893163925,6,41.0,110
4.06644180590105,6,2.0,231
4.067564627541863,8,8.0,168
4.070426633532942,1,1.0,386
4.07139982646691,1,9.0,387
4.075275586724985,6,1.0,373
4.078539454643837,6,51.0,82
4.081860712038411,6,2.0,316
4.082862087373084,6,5.0,291
4.085477095356243,7,4.0,65
4.088596069498091,1,3.0,388
4.090155585198235,1,31.0,389
4.09228643434645,1,46.0,390
4.0923565150401515,1,1.0,391
4.094701901725406,1,44.0,392
4.096777690895104,9,36.0,152
4.098245326685275,1,2.0,393
4.102947622873755,1,41.0,394
4.104923616610386,6,5.0,338
4.1050902877696425,6,42.0,340
4.106461571465283,1,54.0,395
4.1068659709177195,6,39.0,330
4.106889086110067,6,9.0,302
4.108629275877141,1,13.0,396
4.110856663739176,1,56.0,397
4.112608685374536,1,53.0,398
4.1145983891412055,6,8.0,359
4.115040070187757,1,22.0,399
4.117018960457728,9,1.0,154
4.117207332556688,7,1.0,99
4.117737278505053,1,5.0,400
4.11848409309918,1,8.0,401
4.1201711418914,1,45.0,402
4.120259571147988,1,1.0,403
4.121111099327464,1,51.0,404
4.123754440937544,6,17.0,322
4.125459637929052,6,53.0,341
4.125684610550116,8,5.0,363
4.131857962970663,1,2.0,405
4.1319148797671055,7,11.0,78
4.13265912030662,1,1.0,406
4.132710432721802,1,7.0,407
4.133004733679094,6,6.0,371
4.134573532551944,1,1.0,408
4.1382045014281355,1,9.0,409
4.139621024095462,6,46.0,380
4.140023817459883,1,13.0,410
4.141149189070243,6,17.0,94
4.1439783548984614,1,6.0,411
4.143991465784937,6,1.0,201
4.144399007117075,7,4.0,25
4.144663963014721,1,10.0,412
4.144838790033185,1,57.0,413
4.145338759031958,1,5.0,414
4.146792970655621,1,7.0,415
4.146819585899521,1,36.0,416
4.1468501718498425,1,5.0,417
4.1469828948414875,7,5.0,35
4.147879306823307,1,1.0,418
4.149310293210511,6,54.0,213
4.151189833672974,6,7.0,250
4.154314854038855,1,4.0,419
4.157156221992775,6,5.0,190
4.157483450061014,1,2.0,420
4.159858379986541,1,51.0,421
4.1599233674169565,6,55.0,331
4.164587555926073,1,56.0,422
4.166104025199661,1,52.0,423
4.16611901693024,1,2.0,424
4.166121342165416,1,6.0,425
4.167792389266059,1,6.0,426
4.1681499442075065,1,26.0,427
4.173735882979175,8,44.0,353
4.174118748383437,1,2.0,428
4.175725820110115,6,53.0,398
4.177032080340049,1,36.0,429
4.1776953121009095,8,18.0,146
4.181299196635528,6,6.0,115
4.181318629662653,6,36.0,429
4.181644145410798,6,2.0,142
4.18595717303774,1,46.0,430
4.187127965252889,1,39.0,431
4.187620811723885,6,3.0,350
4.187900344261286,1,5.0,432
4.189583755514049,1,48.0,433
4.192308988059533,8,1.0,151
4.192979241079954,6,1.0,244
4.193975389020929,6,56.0,422
4.196568944812997,6,4.0,290
4.200145470026022,6,9.0,369
4.202124451327064,6,11.0,335
4.202676702014586,1,32.0,434
4.205549526379334,6,10.0,372
4.206410214574211,1,52.0,435
4.206920202424057,6,2.0,263
4.207035352042004,6,30.0,313
4.208322616446431,7,2.0,257
4.210561337892088,6,3.0,388
4.211301538035064,1,5.0,436
4.211593080767133,1,56.0,437
4.211858426456648,1,31.0,438
4.212866313773002,1,42.0,439
4.213827519279425,1,3.0,440
4.214155438796794,1,11.0,441
4.215675750893119,1,2.0,442
4.217509991474554,1,2.0,443
4.217740290981088,8,16.0,157
4.219258003064479,1,33.0,444
4.221841114957519,1,44.0,445
4.2222640852171445,1,4.0,446
4.222290930460132,6,46.0,346
4.223458061345336,1,53.0,447
4.223668519611589,1,56.0,448
4.2253104827011185,6,6.0,411
4.2253218288098395,2,3.0,449
4.226493849395302,1,9.0,450
4.2273629233968615,1,52.0,451
4.2274237364440905,1,2.0,452
4.230017652100722,1,1.0,453
4.2301087302078875,6,7.0,334
4.231405233523834,6,33.0,183
4.233680273398899,7,54.0,72
4.2339606271529115,1,17.0,454
4.238486060038637,8,6.0,170
4.238897076943052,1,60.0,455
4.2392839341797215,1,5.0,456
4.240773324562753,1,59.0,457
4.240869407013578,8,5.0,222
4.2416338081888805,1,3.0,458
4.242256910056931,1,3.0,459
4.243367482641208,7,6.0,204
4.249038322181708,1,1.0,460
4.249768329219105,8,18.0,167
4.2503527916743575,6,46.0,323
4.253485852849848,1,9.0,461
4.253555422310037,1,37.0,462
4.254505972745884,1,39.0,463
4.2545092869770444,1,6.0,464
4.254580440373383,1,27.0,465
4.25782018539856,1,4.0,466
4.258713783497761,1,14.0,467
4.258870481576256,1,35.0,468
4.260802344058693,1,40.0,469
4.262166898559244,1,3.0,470
4.264255317628393,8,13.0,352
4.264693921849832,6,52.0,304
4.266153075000277,1,3.0,471
4.268253007492518,6,41.0,187
4.269262626748428,8,22.0,148
4.27119804392743,1,2.0,472
4.271450066796379,1,32.0,473
4.275694470924812,1,4.0,474
4.277022591477526,6,22.0,399
4.277474064078116,1,3.0,475
4.2784309989830795,6,9.0,461
4.280902273887146,6,20.0,180
4.281541518588908,6,25.0,293
4.282645428429923,1,11.0,476
4.283016990463569,6,56.0,397
4.2843541317866825,1,5.0,477
4.2846352787701845,1,1.0,478
4.286036224003538,6,11.0,476
4.2873160574041975,6,57.0,333
4.289083832467894,1,2.0,479
4.289575268958168,6,31.0,389
4.289595522975002,7,51.0,176
4.2897840811558465,8,55.0,203
4.2904070162450365,7,52.0,42
4.291123429259198,6,6.0,268
4.29177738169664,1,1.0,480
4.292369739367933,6,3.0,470
4.293009325766033,1,2.0,481
4.29464893834542,6,8.0,362
4.294754976660999,1,3.0,482
4.29708528734231,1,1.0,483
4.30087883721219,1,8.0,484
