time,event,degree,inf_id
2.033841215558864,1,52.0,58
2.0411795955555103,18,,0
2.0412431854294315,101,10.0,59
2.044600976862064,6,59.0,43
2.0474320974827696,1,48.0,60
2.0735817672438617,1,1.0,61
2.076102612475301,6,44.0,25
2.0859043921165337,1,42.0,62
2.096426133012852,6,57.0,44
2.104164840861047,1,1.0,63
2.1313454534211997,1,49.0,64
2.132309052310265,1,41.0,65
2.152419902848755,1,3.0,66
2.177829030576256,1,1.0,67
2.1819838177554725,6,1.0,45
2.1821534085436785,6,40.0,14
2.2034704468961,1,5.0,68
2.208088099737433,7,1.0,15
2.2312479751636354,6,3.0,3
2.2438783404770137,1,3.0,69
2.246553090970564,1,2.0,70
2.2542877731384428,6,41.0,65
2.260993685652899,1,42.0,71
2.2636692022573714,1,6.0,72
2.2680571631017585,1,12.0,73
2.275525124389877,6,3.0,57
2.2757429711378636,1,56.0,74
2.2783827732073036,1,45.0,75
2.283295370578532,1,55.0,76
2.2907721772426854,1,39.0,77
2.2967828235904357,1,1.0,78
2.299964048272462,6,12.0,73
2.3054970386257914,6,47.0,29
2.3151463223633177,8,1.0,46
2.32056652340077,1,2.0,79
2.323496083656622,1,14.0,80
2.32389394813187,1,21.0,81
2.3245612898830728,1,47.0,82
2.3293451749131786,1,44.0,83
2.3487515316304255,6,42.0,62
2.3513315196737823,1,6.0,84
2.3543893212166163,1,38.0,85
2.3600468975156166,1,6.0,86
2.3600683991277798,1,34.0,87
2.3633649685526943,1,50.0,88
2.364124359372594,7,5.0,4
2.369870900849394,1,1.0,89
2.3723831173262453,6,38.0,85
2.391248141131366,1,50.0,90
2.393227840141993,1,10.0,91
2.393702625619503,1,1.0,92
2.3961381305710105,1,47.0,93
2.4011050666716116,1,3.0,94
2.4117735260822,1,7.0,95
2.421389906038734,6,47.0,93
2.42723634654418,6,48.0,60
2.435078219697118,6,6.0,36
2.437519149992158,1,3.0,96
2.438002620418996,1,7.0,97
2.4418777488978725,1,6.0,98
2.454462427891478,6,2.0,70
2.4595700897726944,1,4.0,99
2.464516136279822,1,46.0,100
2.467080471918571,1,44.0,101
2.494679397115317,6,1.0,92
2.503262633539239,6,1.0,52
2.5053686842906244,6,5.0,68
2.5082680383142955,1,2.0,102
2.5085705395906364,1,43.0,103
2.513754832109315,6,46.0,100
2.514313858294977,1,56.0,104
2.5151006864981467,1,52.0,105
2.5218296721367848,6,50.0,90
2.5219407362871378,6,11.0,42
2.5312183784893647,6,43.0,40
2.537559200536413,1,42.0,106
2.53979164895493,6,2.0,79
2.5407615119926157,1,10.0,107
2.5585673336010513,1,3.0,108
2.565687799672144,6,44.0,83
2.5726994507710628,6,3.0,66
2.5737949248517693,1,15.0,109
2.5787659510936436,1,46.0,110
2.581177386155774,6,2.0,12
2.591396989692088,1,13.0,111
2.597062936419797,1,2.0,112
2.5981808858914954,1,10.0,113
2.5984130160735144,2,55.0,114
2.600865633191613,1,2.0,115
2.6017857558163158,8,38.0,50
2.6187487027775913,1,59.0,116
2.6209440965997133,1,59.0,117
2.622485478151538,6,47.0,82
2.6237346839902806,1,1.0,118
2.623849106277415,1,42.0,119
2.6337730327714968,6,6.0,98
2.6382418064276005,1,36.0,120
2.6435309226596155,1,41.0,121
2.6441109341346145,6,55.0,114
2.6459484247744376,7,4.0,28
2.6474954819745973,1,56.0,122
2.650776183146071,6,14.0,80
2.655589013980242,1,58.0,123
2.6562246732188437,6,5.0,53
2.6611677468914183,1,6.0,124
2.6633493003994437,1,47.0,125
2.6633778428396866,6,4.0,34
2.66971077881146,1,49.0,126
2.671587746039602,1,21.0,127
2.672732197774753,1,2.0,128
2.6746799994372954,6,3.0,54
2.6755913887013727,1,1.0,129
2.6756715114118195,1,3.0,130
2.6783527110980274,6,58.0,123
2.688026105218346,6,43.0,51
2.6883301665040893,1,3.0,131
2.6887596026045015,9,1.0,46
2.6940294406208025,1,4.0,132
2.6951691117207175,1,3.0,133
2.701404073984965,6,59.0,116
2.7079399238138073,6,3.0,133
2.708612870961816,6,45.0,75
2.7089592415925376,1,2.0,134
2.714275128019943,6,34.0,35
2.7224731180145385,1,2.0,135
2.725280241098464,7,9.0,5
2.7294376296351603,8,54.0,49
2.733402307713222,1,26.0,136
2.749990907854525,6,52.0,58
2.7516164259192473,6,6.0,86
2.7549590949918894,6,2.0,135
2.75985580336157,1,10.0,137
2.7637473830737513,2,50.0,138
2.7640518975113615,1,48.0,139
2.7685086576462985,1,14.0,140
2.7767918049222926,1,1.0,141
2.7847624048241606,1,2.0,142
2.784971651582622,1,2.0,143
2.7941033526167667,1,4.0,144
2.7946178620809,6,57.0,37
2.7954277936955845,1,38.0,145
2.802170658242156,1,10.0,146
2.807852621737324,6,3.0,108
2.823829951010337,1,5.0,147
2.826622251879618,6,36.0,120
2.8279480455011776,8,10.0,59
2.8285049366427506,1,1.0,148
2.83112342370178,6,41.0,121
2.8338337946187693,1,48.0,149
2.8352828629586257,1,1.0,150
2.8419419813119196,1,1.0,151
2.8437237403345175,6,59.0,117
2.847383863000778,1,55.0,152
2.84960776952435,6,3.0,94
2.850591407904097,6,6.0,72
2.855296846843259,1,1.0,153
2.8578776605528393,6,48.0,149
2.8612490390064815,1,1.0,154
2.8700532430170607,1,53.0,155
2.874341950339793,6,10.0,91
2.875085153051788,1,43.0,156
2.8757917110405145,1,1.0,157
2.889486104499162,1,19.0,158
2.8977608678261166,6,1.0,67
2.898648838572284,6,26.0,136
2.899232071308561,1,2.0,159
2.899482127162854,1,51.0,160
2.9128941963108335,1,25.0,161
2.9160403311816174,6,44.0,101
2.916174597046799,6,10.0,107
2.917676443621097,1,2.0,162
2.918113609476419,6,56.0,122
2.925528736216445,1,1.0,163
2.927232152262298,6,2.0,115
2.9291985551828086,1,50.0,164
2.935442694110027,1,3.0,165
2.9383556657539502,6,49.0,64
2.93928477188673,2,4.0,166
2.9406696976021394,6,46.0,110
2.9408380326533283,6,42.0,119
2.946905965061766,1,42.0,167
2.9517712314161297,1,9.0,168
2.9561898831251665,1,8.0,169
2.958424645555315,1,52.0,170
2.9645713923821337,7,54.0,26
2.964626138489759,8,41.0,56
2.9691400538735557,8,45.0,75
2.9692689081269634,6,9.0,168
2.971981210727333,1,60.0,171
2.974082065854194,6,17.0,13
2.9766415211548245,6,8.0,8
2.985998765021987,1,7.0,172
2.988542787524691,8,49.0,64
2.9989271815917915,1,49.0,173
2.9990218981491723,1,5.0,174
3.0037558536746456,1,20.0,175
3.0045673923812606,18,,0
3.004574760399333,101,1.0,176
3.0059173621902473,1,13.0,177
3.008313614504635,7,55.0,23
3.008796410719881,1,1.0,178
3.0105097084438324,18,,0
3.010530630242481,101,51.0,179
3.010777321048706,18,,0
3.010789131755391,101,1.0,180
3.0234539570256915,18,,0
3.0235544628262194,101,11.0,181
3.0243823400794607,1,8.0,182
3.025578006601887,1,4.0,183
3.0264705511179226,6,50.0,164
3.0290775176457396,18,,0
3.0292810308103104,101,34.0,184
3.029390912941306,1,4.0,185
3.031241833840342,18,,0
3.0312438344529404,101,3.0,186
3.0324668216693653,6,21.0,127
3.0326761309918884,18,,0
3.0326825147298906,101,2.0,187
3.035282049311156,18,,0
3.0353096922787004,101,1.0,188
3.035897100261594,18,,0
3.035943088559836,101,2.0,189
3.038180752495878,18,,0
3.03818418123558,101,40.0,190
3.040379380205566,1,2.0,191
3.04358683020488,1,31.0,192
3.044431164906714,18,,0
3.044458952885201,101,35.0,193
3.0474847942163845,18,,0
3.047560973812292,101,56.0,194
3.0485514842934767,18,,0
3.0485583000460346,101,42.0,195
3.049088287328305,6,49.0,126
3.0507511810339025,1,52.0,196
3.0530038925803296,1,10.0,197
3.0551543930118368,1,28.0,198
3.0559113539304303,1,8.0,199
3.057249563022191,1,49.0,200
3.0600411142945307,9,52.0,20
3.0637379701177836,1,4.0,201
3.064923430098288,7,7.0,9
3.0655839353853644,1,23.0,202
3.069864465982552,1,2.0,203
3.0699454534924264,1,42.0,204
3.071676750731881,1,4.0,205
3.0717983005184433,2,9.0,206
3.074673515672554,6,5.0,147
3.077166525190012,2,9.0,207
3.080124716945539,7,5.0,33
3.093031144656031,1,57.0,208
3.094438893222254,1,4.0,209
3.10118959271439,1,1.0,210
3.1014243641650534,7,5.0,16
3.103024583951913,2,42.0,211
3.103855154189518,1,9.0,212
3.11024125262672,8,1.0,188
3.110884380916036,6,25.0,161
3.1131445335117722,1,4.0,213
3.1153342729371807,1,6.0,214
3.1173421250497366,6,18.0,38
3.121505655263187,1,2.0,215
3.12439307021858,6,3.0,69
3.125789059987445,6,2.0,215
3.1336114506107577,1,59.0,216
3.139107794045858,1,17.0,217
3.1418066675162457,1,5.0,218
3.146971055718211,1,55.0,219
3.148535500564924,1,7.0,220
3.149737969064974,7,57.0,44
3.1501498075171654,1,54.0,221
3.1563661261154574,6,52.0,196
3.1568492870272,1,38.0,222
3.162323169459807,1,8.0,223
3.1673129840037255,6,55.0,219
3.177367879483454,1,2.0,224
3.1789078069124828,1,46.0,225
3.180398805128753,1,4.0,226
3.1843399400873915,1,36.0,227
3.1882977237202454,1,6.0,228
3.191518130026253,6,47.0,125
3.193213771008302,1,35.0,229
3.1935277694692012,1,5.0,230
3.1936737413133005,1,26.0,231
3.194259441297832,1,9.0,232
3.194770111826961,6,1.0,141
3.1984926097641266,6,42.0,167
3.1992919752204405,1,2.0,233
3.2040843467744073,1,52.0,234
3.210387927972089,6,52.0,47
3.210672877497182,1,60.0,235
3.2120911544529966,1,19.0,236
3.214618979210562,1,19.0,237
3.2192715641788725,1,42.0,238
3.2212030699672765,1,3.0,239
3.2269582422400402,1,4.0,240
3.2297425584388453,1,2.0,241
3.2326649430535315,1,3.0,242
3.237053243542208,1,8.0,243
3.2384702319018825,6,51.0,160
3.239229697160942,1,47.0,244
3.240890865929691,1,56.0,245
3.243827359084245,1,3.0,246
3.244252749610623,6,8.0,182
3.2490126309214107,6,2.0,142
3.2539188965954886,1,19.0,247
3.2552000727200485,8,42.0,195
3.25784751288191,1,2.0,248
3.262757520267031,1,9.0,249
3.2651267732732525,1,13.0,250
3.26949817539532,1,4.0,251
3.270726720197766,1,10.0,252
3.2749151976628617,1,3.0,253
3.2769610928308803,6,56.0,104
3.278383491374476,1,39.0,254
3.2786911869560758,6,15.0,109
3.2790311104742536,6,36.0,227
3.282971296837679,1,1.0,255
3.2838593860160246,1,57.0,256
3.2870416060297294,1,43.0,257
3.2888368958712113,1,7.0,258
3.290430088135904,1,1.0,259
3.290571049946935,1,3.0,260
3.293110413264503,1,13.0,261
3.299109516670975,7,4.0,24
3.300432133686105,1,43.0,262
3.3006256542021397,6,7.0,172
3.30274360688613,1,4.0,263
3.3033517786811655,1,47.0,264
3.30699096326288,1,60.0,265
3.310585302830579,6,19.0,236
3.314698981387289,2,6.0,266
3.317944593020585,1,28.0,267
3.3183048794345034,1,6.0,268
3.3189581371765953,1,8.0,269
3.3211654928640053,1,3.0,270
3.32148426794632,1,9.0,271
3.3324264559540113,1,57.0,272
3.333188248030787,1,2.0,273
3.3411124247581885,1,2.0,274
3.341662247366573,6,50.0,138
3.342193281012851,1,3.0,275
3.344112969926634,6,4.0,205
3.3456080373285983,6,2.0,143
3.347109785287496,1,1.0,276
3.3489107388273642,1,1.0,277
3.3493114028835396,1,49.0,278
3.350554675452318,1,3.0,279
3.35301872933337,6,19.0,247
3.353153546429341,1,9.0,280
3.355820670978513,1,30.0,281
3.357985659707349,1,28.0,282
3.361785243077581,1,44.0,283
3.3637754802952298,1,6.0,284
3.365956343740079,6,43.0,262
3.3663374388783662,7,2.0,18
3.366634519316709,1,6.0,285
3.3682377075197065,2,25.0,286
3.3695798407754345,6,42.0,106
3.3712827593976686,1,3.0,287
3.3741141648074247,1,2.0,288
3.3763701445151404,1,7.0,289
3.3796697593348513,1,48.0,290
3.381118538109275,6,49.0,200
3.381422950532283,1,1.0,291
3.3824091833345915,1,3.0,292
3.3892441435742406,1,31.0,293
3.394555948060531,1,28.0,294
3.3945800894475,6,13.0,177
3.396050284482092,1,41.0,295
3.396095547681418,1,4.0,296
3.397021453512618,7,54.0,30
3.3992614724248416,6,1.0,118
3.4007593691148132,6,2.0,248
3.401097464204948,1,1.0,297
3.401728537751456,6,19.0,237
3.4026715478574925,6,4.0,263
3.4055046779199305,1,5.0,298
3.4060305721808306,6,53.0,155
3.4060306978088914,1,1.0,299
3.406100269719076,1,2.0,300
3.4064812004868026,6,1.0,148
3.406815801044208,6,39.0,77
3.4078311069406753,1,2.0,301
3.4181866158440997,1,1.0,302
3.418857415720503,6,6.0,84
3.419264122580888,1,3.0,303
3.419703172440533,6,1.0,61
3.4250362997427195,6,56.0,74
3.426973437338702,1,16.0,304
3.4281534660128195,6,13.0,261
3.428470164944708,6,9.0,207
3.4287571508861854,1,17.0,305
3.4295380012207426,6,10.0,252
3.4299600069035576,1,1.0,306
3.4308909165927712,1,10.0,307
3.433646889096068,1,19.0,308
3.4379783305649108,1,2.0,309
3.4504774686339306,6,28.0,198
3.4522505662106897,6,52.0,234
3.458367753089568,6,23.0,202
3.459684072463009,8,3.0,94
3.4639247757350518,6,35.0,229
3.4701518490971943,1,59.0,310
3.471902249146638,1,31.0,311
3.472345257177664,6,2.0,203
3.4723545339341544,7,42.0,119
3.479460500513352,1,2.0,312
3.479650149991133,6,8.0,243
3.48967953636234,1,34.0,313
3.490095844004954,6,8.0,169
3.491961838516486,1,59.0,314
3.4932121197545687,1,1.0,315
3.493347380962475,1,13.0,316
3.4941146390137376,6,60.0,235
3.5000323164300147,1,6.0,317
3.5015176304662226,6,6.0,266
3.501743201149996,8,42.0,167
3.5020768146956947,6,38.0,222
3.5039622214514443,6,6.0,284
3.505841506755807,6,2.0,241
3.5065935612181045,6,3.0,292
3.509348019637057,1,11.0,318
3.5099721710136094,6,39.0,254
3.5105631693124755,1,2.0,319
3.5113691603422277,6,42.0,204
3.5124774423477234,6,14.0,140
3.513744517317362,1,43.0,320
3.5152624249792477,9,38.0,50
3.5179300359451626,6,55.0,76
3.5182887843598682,1,5.0,321
3.5207846150405544,6,57.0,256
3.521819321278903,6,2.0,233
3.5230960864486582,1,7.0,322
3.524801660512537,1,4.0,323
3.5356913868447544,1,2.0,324
3.5370112279950563,1,59.0,325
3.5411923897681072,6,1.0,153
3.5451953434355983,1,54.0,326
3.5463588151943517,1,4.0,327
3.550118759334226,1,58.0,328
3.551136134094512,1,2.0,329
3.551257894791481,8,11.0,42
3.551623680008835,1,1.0,330
3.5539478478438418,1,4.0,331
3.5553635470720866,1,3.0,332
3.5567251063382734,1,44.0,333
3.5584579093118007,6,7.0,289
3.558781248862992,2,2.0,334
3.5635856433561903,7,3.0,3
3.5672495068745436,1,1.0,335
3.5692664755752666,6,43.0,103
3.577367649057505,1,52.0,336
3.580045964934434,1,59.0,337
3.581180642284541,1,2.0,338
3.5817838354845524,6,4.0,209
3.582440339942305,1,46.0,339
3.5824839350614868,1,32.0,340
3.584024402223848,6,49.0,278
3.584069309776915,6,4.0,251
3.586535374712523,1,3.0,341
3.5873332868804795,1,7.0,342
3.589013113726041,1,1.0,343
3.594029081910361,1,8.0,344
3.60170378775564,8,1.0,180
3.60346935297347,1,2.0,345
3.6035830373695896,6,5.0,218
3.6050427536571963,1,59.0,346
3.607400669057851,6,9.0,249
3.609304860695874,6,28.0,267
3.6134773699532285,8,4.0,34
3.6151986697637164,1,45.0,347
3.6222568784699147,1,30.0,348
3.6234337712974547,1,2.0,349
3.62606268588468,6,60.0,171
3.626855615574581,1,2.0,350
3.6268888779142676,6,34.0,313
3.628317914207944,1,8.0,351
3.6323572291285475,6,3.0,260
3.633213869067172,1,51.0,352
3.638599963601216,6,58.0,328
3.639689851745017,6,56.0,245
3.6403290485123976,1,11.0,353
3.641320101208693,1,54.0,354
3.641330084803816,1,3.0,355
3.6434046952735,1,3.0,356
3.6463791130448833,7,47.0,82
3.650645511877686,7,48.0,60
3.6569819081574932,1,9.0,357
3.659735560706458,1,13.0,358
3.661475981946985,6,1.0,306
3.664528943630336,6,1.0,78
3.6661832464793385,6,10.0,197
3.666252276060009,1,51.0,359
3.667414087550429,6,1.0,315
3.6690623288498014,9,54.0,49
3.6691858927689487,6,3.0,270
3.669673690430037,6,1.0,302
3.6703749377198447,7,2.0,12
3.673271934822052,6,3.0,96
3.6743500928380164,1,1.0,360
3.6767772282850055,6,13.0,316
3.677095851911054,1,50.0,361
3.6777315573985754,1,56.0,362
3.6779524789494236,1,7.0,363
3.680269801521219,8,2.0,70
3.6858929944391794,1,3.0,364
3.6868268038333043,6,4.0,41
3.687965746121702,6,2.0,329
3.6982759243515275,6,4.0,132
3.699736761789555,1,1.0,365
3.70826401422965,6,46.0,339
3.7131293523620346,1,28.0,366
3.7161308057328273,6,2.0,350
3.7166234952996913,7,44.0,25
3.7210798932386426,6,43.0,257
3.7225269513792276,9,41.0,56
3.72325676680139,1,37.0,367
3.7249764640618737,1,5.0,368
3.7255125863969982,1,8.0,369
3.7267765491219937,1,3.0,370
3.727949113267969,6,1.0,157
3.7292506063253357,1,1.0,371
3.7305418199755844,1,2.0,372
3.7312737068545263,1,9.0,373
3.7330840770158207,6,13.0,250
3.735731846959394,6,2.0,112
3.7363174526845997,6,3.0,242
3.736416829026229,1,55.0,374
3.736977022332295,1,52.0,375
3.7373205657795663,1,2.0,376
3.7382282528640522,8,40.0,190
3.739993615362227,1,35.0,377
3.7406782284469844,1,60.0,378
3.742497421821308,2,7.0,379
3.742846273125507,6,59.0,216
3.7442359571202872,1,6.0,380
3.7498901733402943,1,33.0,381
3.751617943237504,1,33.0,382
3.753270363287855,1,55.0,383
3.75667710498701,7,5.0,147
3.7574466215631217,6,9.0,280
3.757727758208096,1,33.0,384
3.7579621250496715,1,35.0,385
3.75950961514114,1,6.0,386
3.7627721921911546,1,26.0,387
3.7646678961869138,6,2.0,319
3.7647953221027,7,5.0,22
3.7664226305235684,1,9.0,388
3.7689067450529765,1,48.0,389
3.7701275483457906,1,2.0,390
3.7731861312511437,1,5.0,391
3.7809184652341012,1,7.0,392
3.7811148458023007,9,2.0,70
3.784693454774037,1,14.0,393
3.7865379763527875,1,46.0,394
3.7868928871155907,8,2.0,143
3.787861286095515,6,59.0,314
3.790359263001055,1,10.0,395
3.7928880865136345,1,36.0,396
3.7937761218531523,6,42.0,238
3.8008996308120415,6,1.0,277
3.8013584283423207,1,5.0,397
3.8066715467111414,6,31.0,192
3.8069719798870145,1,6.0,398
3.80934260178496,6,9.0,212
3.8093770236027247,6,20.0,175
3.8099138210067,1,9.0,399
3.810996672683608,2,8.0,400
3.8128059519510744,1,57.0,401
3.8129167579267214,1,29.0,402
3.8136447810632923,1,11.0,403
3.8144497615133734,6,32.0,340
3.8148114381616782,1,18.0,404
3.8150108481459863,1,50.0,405
3.8160904479860416,1,51.0,406
3.817037966293605,1,42.0,407
3.817944057891039,1,2.0,408
3.818374317531446,1,2.0,409
3.8215860941059807,1,24.0,410
3.82569937837909,7,3.0,54
3.82569937837909,16,3.0,54
3.8272610940738674,6,5.0,368
3.827867947908349,1,58.0,411
3.8282113886526146,6,13.0,111
3.8296250947828945,1,44.0,412
3.8303596106777738,6,28.0,294
3.8306871388588557,1,22.0,413
3.830931566496253,1,58.0,414
3.8322779952985337,6,2.0,309
3.8337127383526175,1,10.0,415
3.8352419247062444,1,10.0,416
3.839556989688266,6,19.0,158
3.840202530470965,1,47.0,417
3.843494776358674,1,54.0,418
3.844171888257101,1,4.0,419
3.8442328901226896,1,16.0,420
3.8449467887663404,7,3.0,133
3.8493985067916987,1,54.0,421
3.8495811747340003,1,2.0,422
3.8502193024197418,7,44.0,83
3.85069950414635,6,3.0,356
3.8509647188874876,1,38.0,423
3.8517818314837275,1,2.0,424
3.8521955643349157,1,3.0,425
3.8522926367775883,6,31.0,293
3.8523064021151807,8,47.0,93
3.8570502308616064,1,46.0,426
3.859585293670869,9,10.0,59
3.86099176817185,6,56.0,362
3.8613677239715365,7,6.0,72
3.861633858170749,1,4.0,427
3.8637688171803934,6,38.0,423
3.865535301110926,1,53.0,428
3.8660075296468883,6,2.0,424
3.8674646573583793,6,2.0,422
3.867653160408023,1,26.0,429
3.8708084601560087,6,1.0,89
3.8714859866776368,6,9.0,232
3.8722704252517084,6,54.0,221
3.8723404180544874,8,28.0,267
3.8728595187955444,6,2.0,191
3.8730882959785324,6,52.0,375
3.873662874228046,1,5.0,430
3.875103542445411,1,6.0,431
3.8770407913334104,6,48.0,389
3.8774278104966795,1,3.0,432
3.8795678989408398,6,59.0,310
3.88141866481194,6,10.0,415
3.8818910655583694,1,2.0,433
3.8821282594789213,1,22.0,434
3.8837560046885318,6,2.0,162
3.885953583484718,1,3.0,435
3.8907597334571187,1,57.0,436
3.891560338125273,9,3.0,94
3.8940550350694445,1,1.0,437
3.8947190424848945,1,46.0,438
3.8969648658650646,6,1.0,150
3.89777146274425,1,3.0,439
3.8986206218961863,7,59.0,116
3.8992645959011325,1,59.0,440
3.900431990520128,6,3.0,435
3.900925325584035,1,58.0,441
3.9010337475783197,1,14.0,442
3.9014209479245254,8,25.0,48
3.9056456369671797,6,43.0,320
3.910359757954759,6,6.0,380
3.910430063697258,1,7.0,443
3.9177150236380114,6,2.0,345
3.919843559871588,6,8.0,199
3.9250044214871096,6,2.0,334
3.9258393469871207,1,2.0,444
3.926044848263917,1,6.0,445
3.9293065709145547,6,60.0,378
3.930531987142484,6,16.0,420
3.9328829311803934,1,32.0,446
3.9345954200250572,6,26.0,387
3.9358711636128727,1,1.0,447
3.9366628709621714,1,54.0,448
3.937383934143037,1,2.0,449
3.938607445192101,1,25.0,450
3.9394526427160734,1,38.0,451
3.9401346742786383,1,59.0,452
3.9407729883904805,6,2.0,338
3.9410886218715824,8,3.0,186
3.9413617236309206,6,2.0,449
3.9421235627433564,9,1.0,188
3.945829337810392,1,34.0,453
3.948311958219813,1,42.0,454
3.950604744388033,8,56.0,194
3.9514529436701413,1,8.0,455
3.9527307137874366,6,36.0,396
3.954166886497955,6,34.0,87
3.954384782437839,1,52.0,456
3.9555312717759152,6,10.0,416
3.963672517625131,1,51.0,457
3.9636736008921893,7,2.0,135
3.969274094928862,1,8.0,458
3.9707750025801216,1,6.0,459
3.9711989991452934,6,7.0,95
3.9713547134423486,1,3.0,460
3.971923094037244,1,41.0,461
3.972017669062987,1,9.0,462
3.9804414316220917,1,37.0,463
3.9813637755646965,1,4.0,464
3.982177355663763,6,52.0,456
3.987334231287337,1,5.0,465
3.9885563251569347,6,26.0,429
3.9897233046720433,1,13.0,466
3.9906602535884828,1,3.0,467
3.9930303856744196,6,4.0,185
3.994868407722526,6,45.0,347
3.9953333216761786,1,48.0,468
3.9976725370971535,1,47.0,469
3.9982908684219396,6,3.0,279
3.9996568859622443,6,46.0,225
4.000670829471697,7,17.0,13
4.001060680645506,1,14.0,470
4.0012419052425106,18,,0
4.00124860736274,101,3.0,471
4.002130013722891,18,,0
4.002131912976668,101,4.0,472
4.003703419443531,1,56.0,473
4.0040784476146785,6,3.0,287
4.006492665788261,18,,0
4.006521003067356,101,55.0,474
4.007754601286844,1,51.0,475
4.008873190735177,1,24.0,476
4.0090948437803355,6,55.0,383
4.009359192799739,9,4.0,34
4.010561710873709,18,,0
4.010649054128496,101,5.0,477
4.011500699572263,6,42.0,71
4.012822848581953,6,2.0,128
4.012907537503642,6,30.0,281
4.0131126289996715,6,47.0,244
4.013313259930474,1,15.0,478
4.013353145194252,18,,0
4.013389268228372,101,2.0,479
4.013545136210741,1,1.0,480
4.014246892888125,18,,0
4.014278867090571,101,18.0,481
4.014286619328722,6,34.0,453
4.014548577575855,7,48.0,149
4.014715885507617,1,48.0,482
4.020041837564779,18,,0
4.020141756789968,101,7.0,483
4.020391522216791,6,3.0,253
4.022705471469174,1,2.0,484
4.023003915797438,1,58.0,485
4.0239089399447066,1,4.0,486
4.025943687442209,18,,0
4.026186221739948,101,51.0,487
4.030317236949551,1,2.0,488
4.03097299540981,18,,0
4.031101084709857,101,2.0,489
4.032146673476696,8,7.0,55
4.0323466960718655,6,3.0,303
4.032659417695907,6,6.0,459
4.034274582996529,1,2.0,490
4.034353849197322,1,8.0,491
4.034365338269682,7,46.0,110
4.036325749105847,1,5.0,492
4.037523097737234,6,2.0,433
4.037784796529377,18,,0
4.037805756886331,101,39.0,493
4.03844796454477,1,8.0,494
4.039552216742847,1,2.0,495
4.040822758726978,1,14.0,496
4.041688119038392,18,,0
4.041709123401748,101,54.0,497
4.043151796955186,18,,0
4.043163263206797,101,10.0,498
4.043258301258398,1,47.0,499
4.046552694969942,18,,0
4.046564733635144,101,50.0,500
4.047481768885449,6,29.0,402
