time,event,degree,inf_id
2.3621321692603225,1,7.0,107
2.3635185348944323,1,45.0,108
2.3687624570183554,1,3.0,109
2.3715243248686475,6,7.0,107
2.37245732570984,1,6.0,110
2.373830773550797,1,18.0,111
2.37988663025277,6,4.0,96
2.3828368161489246,8,48.0,49
2.3849975328031086,6,8.0,60
2.3894358385032564,1,44.0,112
2.399103109692246,6,6.0,57
2.4025523406042497,1,3.0,113
2.4044542978174057,1,41.0,114
2.419627558057974,1,4.0,115
2.4215647399798628,1,16.0,116
2.4290842911860153,1,60.0,117
2.436177551440005,1,49.0,118
2.436766505155593,8,17.0,35
2.4411888948938363,1,11.0,119
2.4424832670814687,1,44.0,120
2.4431306537060284,6,45.0,108
2.4516258657242602,6,14.0,100
2.4540483972362552,1,44.0,121
2.4632301024329823,8,8.0,60
2.471497989679825,1,2.0,122
2.473110257231336,6,8.0,73
2.4755386650583935,6,1.0,65
2.4810435980902557,1,2.0,123
2.482347782014057,6,53.0,14
2.49314816786382,1,39.0,124
2.503114427890875,1,10.0,125
2.5120210556293876,6,1.0,78
2.5135012992933454,1,6.0,126
2.518307974396787,1,44.0,127
2.5317228863599652,1,2.0,128
2.5390235442193294,1,10.0,129
2.544086592259727,1,5.0,130
2.5446243850299144,1,3.0,131
2.545681467268635,6,55.0,37
2.549892394701313,7,48.0,25
2.5526857409630352,1,5.0,132
2.559783892528926,1,39.0,133
2.5677703472414573,1,5.0,134
2.569956393106854,6,44.0,120
2.581044348708897,1,1.0,135
2.581346171383578,6,8.0,83
2.6035701930812705,1,42.0,136
2.6073353487927338,1,59.0,137
2.6112038663102055,1,2.0,138
2.6128564425501892,7,5.0,23
2.623197927681546,1,47.0,139
2.6331315709548058,1,6.0,140
2.6331898568153176,1,12.0,141
2.6337838094131354,8,57.0,69
2.63926817506111,6,46.0,19
2.639658441958853,6,3.0,109
2.6398011148778044,1,6.0,142
2.640269507021331,6,5.0,84
2.6488891516798434,1,8.0,143
2.6500529099508627,9,57.0,69
2.650722987209335,1,3.0,144
2.6522822176561034,6,30.0,101
2.6533305659523396,1,8.0,145
2.65347964472226,1,22.0,146
2.654695598660462,6,1.0,50
2.6553103867868724,6,6.0,30
2.66366829113436,1,13.0,147
2.672490514282922,1,5.0,148
2.672942559623064,6,44.0,112
2.6735149521463413,6,24.0,28
2.683152809246596,6,3.0,104
2.6880578156100614,1,42.0,149
2.6959222969716885,6,2.0,138
2.6985678375985644,6,49.0,118
2.699006799784223,1,37.0,150
2.7022081944136676,1,50.0,151
2.705025303099329,1,46.0,152
2.713971337084045,1,45.0,153
2.727945289004412,6,3.0,95
2.7366936941549143,6,44.0,121
2.73696213035779,1,4.0,154
2.737431263423802,8,4.0,72
2.7385990487605167,1,22.0,155
2.7569249257067137,1,46.0,156
2.7584228427735447,1,17.0,157
2.761185851047403,1,54.0,158
2.7621465882913228,6,1.0,135
2.7622591110589094,6,50.0,26
2.7623737598606954,1,27.0,159
2.7639616863403313,6,17.0,157
2.7680434905914097,1,10.0,160
2.7766628797732307,1,59.0,161
2.777316675961439,6,11.0,102
2.7823525259963082,1,36.0,162
2.7875965032267045,1,13.0,163
2.795544377375482,1,32.0,164
2.8072463311724265,8,3.0,64
2.808218910530539,1,2.0,165
2.8186005417269664,1,1.0,166
2.823444250828796,6,13.0,147
2.8242870258627066,1,32.0,167
2.8269883660484223,1,48.0,168
2.8280790774060414,1,42.0,169
2.8283732080795794,6,59.0,137
2.831932044453249,1,1.0,170
2.833357206068446,1,3.0,171
2.8381819101986894,1,56.0,172
2.8391882202665006,1,3.0,173
2.841164444683311,1,2.0,174
2.842296447504118,6,18.0,111
2.844110800912196,1,48.0,175
2.8448266665814144,1,1.0,176
2.8471167143058547,1,49.0,177
2.8489578333433943,1,5.0,178
2.8532927443110676,1,17.0,179
2.86174452579315,6,41.0,81
2.862185318919356,6,44.0,56
2.8679189102843994,6,47.0,139
2.8705876867191766,8,55.0,42
2.8774539576822082,1,13.0,180
2.878773774109049,1,52.0,181
2.8792912972108984,1,1.0,182
2.882097217377835,1,3.0,183
2.882728046194726,1,1.0,184
2.883431145488988,1,50.0,185
2.8848125380896503,1,7.0,186
2.885553130221053,1,36.0,187
2.892652029718645,1,1.0,188
2.905164903487704,1,49.0,189
2.9080164200734524,1,53.0,190
2.9095623029816404,1,15.0,191
2.909816137604793,1,11.0,192
2.910862218695106,6,3.0,171
2.910882953748444,1,12.0,193
2.9157054928399453,1,34.0,194
2.9219439190781307,1,57.0,195
2.935745034547514,7,54.0,12
2.938445813799792,1,46.0,196
2.943134334141783,1,33.0,197
2.9443513408724318,1,8.0,198
2.944485471364697,6,17.0,179
2.945149504283509,6,16.0,116
2.9458310578751172,6,5.0,77
2.9499120454766685,6,12.0,141
2.9563509286155285,1,56.0,199
2.975912547646702,1,47.0,200
2.9803980788803317,6,46.0,196
2.989871622411845,1,55.0,201
2.992346799455635,1,46.0,202
2.9927331726765596,7,10.0,58
2.9937303543852973,6,5.0,106
2.9939237656378213,6,10.0,125
2.999056414352329,1,5.0,203
3.0005910685563477,6,5.0,178
3.00293171529508,6,36.0,162
3.005366148586779,6,42.0,136
3.007443828094907,6,5.0,86
3.0074940672627535,18,,0
3.0075306170625864,101,49.0,204
3.008198286165726,1,2.0,205
3.00951972292297,18,,0
3.0096705864598166,101,5.0,206
3.010240078741254,18,,0
3.0104497331772264,101,2.0,207
3.0143339039623025,6,47.0,200
3.015060170362458,18,,0
3.015066957053138,101,2.0,208
3.0157477731044833,18,,0
3.0159528053817635,101,29.0,209
3.0180232502840196,18,,0
3.018128131112255,101,45.0,210
3.01935470391704,18,,0
3.0193722553734283,101,10.0,211
3.0245582536892863,18,,0
3.024574820055038,101,9.0,212
3.0268818337661494,8,2.0,207
3.0273531113591585,18,,0
3.0273678298085973,101,19.0,213
3.0285513335829886,6,11.0,192
3.030250173643984,18,,0
3.030313430238295,101,6.0,214
3.030962508041147,6,42.0,169
3.0310037270536667,1,52.0,215
3.033304702303888,18,,0
3.0333100600174365,101,17.0,216
3.0337840125241065,1,8.0,217
3.033997441878053,6,21.0,54
3.036420395363371,6,50.0,185
3.039160392216402,7,5.0,8
3.03977894554323,18,,0
3.039820346749378,101,7.0,218
3.0438039026225447,1,58.0,219
3.0447518160053995,18,,0
3.044757614928327,101,5.0,220
3.052623694931618,1,44.0,221
3.0554658837823525,1,14.0,222
3.0587747882746026,1,4.0,223
3.0589788062758134,1,56.0,224
3.0637655630738307,6,53.0,85
3.067383493086839,6,60.0,117
3.067510503349174,6,10.0,129
3.074029356989552,6,2.0,165
3.0749884987571523,1,46.0,225
3.0762349040837824,7,17.0,39
3.0808550697314367,8,6.0,214
3.0828565313440484,1,3.0,226
3.0849843866158366,1,52.0,227
3.0887747056906214,9,4.0,72
3.0895621758292173,1,5.0,228
3.089685536542914,6,30.0,97
3.0907263585874385,7,7.0,47
3.0938934194523338,1,37.0,229
3.095739431913579,1,14.0,230
3.096378663858739,1,2.0,231
3.0974215120924877,1,55.0,232
3.0993094035554707,1,57.0,233
3.1006087237451685,1,46.0,234
3.1006512300200426,6,55.0,61
3.1007502287477218,1,15.0,235
3.1008658813087933,6,49.0,189
3.101950292343279,6,13.0,180
3.103596726512328,1,45.0,236
3.1039835460233753,6,49.0,99
3.1043240076249057,6,45.0,236
3.1049686616658128,1,3.0,237
3.1078569505697855,6,2.0,67
3.109346668681778,1,4.0,238
3.1134833323807176,1,10.0,239
3.1154605957762267,1,29.0,240
3.116694473075261,1,4.0,241
3.117722387224621,1,19.0,242
3.119614040571729,1,2.0,243
3.1204122724649035,1,26.0,244
3.1278074330716388,1,47.0,245
3.1303754769150642,1,2.0,246
3.1323287091944536,1,7.0,247
3.1347438972199546,9,54.0,16
3.1363138774662858,1,1.0,248
3.136329064032086,6,2.0,205
3.1404405574277487,8,30.0,97
3.1410065251185686,1,37.0,249
3.1410635995557405,6,46.0,202
3.141216138552362,1,4.0,250
3.143561307463133,6,1.0,176
3.1477767062513844,6,54.0,158
3.147784590891796,1,50.0,251
3.1505426611959786,1,12.0,252
3.1511792889372408,1,42.0,253
3.1525747623110787,1,2.0,254
3.153301904308162,6,3.0,113
3.1534574709256984,6,6.0,110
3.1586887907947423,8,30.0,68
3.160615908875444,6,7.0,186
3.162160909714391,1,2.0,255
3.169596276046721,6,5.0,98
3.172604093614004,1,2.0,256
3.1826794041464135,1,54.0,257
3.184594187079621,1,9.0,258
3.1900623277609808,1,37.0,259
3.1920643839583684,7,3.0,9
3.1975260588668752,1,2.0,260
3.1989457216547903,1,1.0,261
3.199074017387219,9,55.0,42
3.1998077658922344,6,1.0,248
3.2003984824725165,6,8.0,87
3.2006370042516634,1,3.0,262
3.2014139680789664,1,32.0,263
3.2016446269231373,1,38.0,264
3.2052038998794767,6,27.0,159
3.2065395533115786,1,50.0,265
3.209139671450994,6,4.0,250
3.2093633362018283,1,17.0,266
3.21060422114783,6,11.0,119
3.2108418302802897,8,10.0,211
3.214743409781057,1,42.0,267
3.2160950388138616,6,10.0,160
3.222075403827085,6,42.0,149
3.2248312361827463,1,7.0,268
3.2252740601387853,1,2.0,269
3.228378968535802,1,9.0,270
3.2288289732169786,6,22.0,155
3.23454852296502,7,59.0,137
3.235853928550412,1,11.0,271
3.2359353360114294,1,5.0,272
3.2366493426244696,1,26.0,273
3.241666922537933,1,20.0,274
3.241745725932842,6,2.0,254
3.2430620998506177,8,44.0,121
3.2433704655184785,1,4.0,275
3.243551993009536,8,16.0,71
3.243662937725335,1,35.0,276
3.2472398906625695,1,1.0,277
3.2489574615285353,1,2.0,278
3.251731910490898,1,10.0,279
3.2539392909693854,6,1.0,184
3.257340539938639,6,4.0,115
3.2575612051307394,1,12.0,280
3.259186151872119,1,3.0,281
3.262921970691463,8,7.0,107
3.271322000995017,1,6.0,282
3.272217916354109,1,11.0,283
3.273916607229125,1,2.0,284
3.274367931652948,1,2.0,285
3.275643398047924,8,45.0,66
3.2795503294309856,6,42.0,267
3.2855073093610208,6,3.0,226
3.2868023747926474,7,8.0,83
3.287971218688153,6,2.0,269
3.2888618595219508,9,45.0,66
3.2888915176326092,7,57.0,53
3.29153933642229,1,5.0,286
3.2961886794128596,6,4.0,241
3.2962005224211866,1,5.0,287
3.296769189465757,8,60.0,117
3.2985956333946334,1,33.0,288
3.299303887420815,1,2.0,289
3.2999212567344305,6,8.0,105
3.3018873718867043,1,32.0,290
3.304896383998934,1,47.0,291
3.3061270713683193,1,52.0,292
3.3085462897034454,6,46.0,152
3.309709681117504,1,1.0,293
3.3107966338897774,6,4.0,238
3.3175626950264885,1,39.0,294
3.3209638483786605,1,8.0,295
3.3212196989735823,6,55.0,232
3.3226053738093997,6,2.0,123
3.3275229081571025,6,47.0,245
3.3280391366392266,1,36.0,296
3.3280602883679022,6,33.0,288
3.330428119845089,1,1.0,297
3.330937547098094,6,12.0,62
3.3341522244083825,1,2.0,298
3.3376754564593814,6,44.0,221
3.3384473224779097,1,6.0,299
3.3412658055743463,6,5.0,148
3.3423851658443104,8,11.0,119
3.345416610867324,6,52.0,215
3.345642443481209,1,2.0,300
3.3471150110142385,6,1.0,170
3.347503041169924,1,11.0,301
3.3553984916819592,1,1.0,302
3.3565449206604288,1,10.0,303
3.3590108343028335,1,2.0,304
3.3670262402492717,1,53.0,305
3.3674841021206463,1,2.0,306
3.3683452007794377,6,35.0,276
3.3691338471881855,1,34.0,307
3.3727615572625305,1,55.0,308
3.373692841359388,1,16.0,309
3.374275560778285,1,6.0,310
3.3794690590351295,6,11.0,271
3.383179027945045,6,2.0,298
3.3855913465379865,1,57.0,311
3.3873457538231326,1,25.0,312
3.388201774677275,6,46.0,225
3.388495814448793,6,37.0,259
3.3907383127785526,1,49.0,313
3.3924804537404665,1,25.0,314
3.3958160400275026,7,52.0,21
3.397197927184,9,17.0,35
3.398497715204939,6,2.0,260
3.4021642098758527,1,4.0,315
3.404373597664907,6,5.0,286
3.4069560810919373,1,7.0,316
3.40704797517521,1,15.0,317
3.40746084472679,1,47.0,318
3.4079707189036363,6,3.0,131
3.4102402668507543,1,3.0,319
3.4106265418619257,7,24.0,28
3.411127694223624,1,5.0,320
3.4121766596553638,8,2.0,208
3.4136091030744007,6,3.0,173
3.4143471952325704,1,18.0,321
3.4146556643393486,6,57.0,233
3.4184656854506685,1,20.0,322
3.418916909802664,1,39.0,323
3.424740442491514,1,49.0,324
3.4258892503633436,6,4.0,275
3.427306586937698,6,2.0,74
3.4295514270947227,1,1.0,325
3.4340705671326806,1,19.0,326
3.434797197994134,1,12.0,327
3.437457402061847,8,1.0,170
3.4384427567803613,6,7.0,316
3.43957234299942,7,58.0,59
3.443223091059256,6,56.0,172
3.4435282953047155,8,4.0,238
3.44371246950537,6,10.0,279
3.445872735164607,1,1.0,328
3.4459402023399868,6,39.0,133
3.4522907468732478,7,48.0,46
3.454146607221791,1,2.0,329
3.456922454879086,6,49.0,177
3.4572221670359453,1,51.0,330
3.457306660096209,6,2.0,289
3.4596490136087463,1,41.0,331
3.461399099631155,1,1.0,332
3.4678102982090193,1,34.0,333
3.4692364763352397,6,53.0,190
3.469380982282408,1,9.0,334
3.469685059474309,6,59.0,93
3.472998237544243,6,8.0,217
3.4750282678470477,6,12.0,280
3.4777690552361413,6,2.0,88
3.4802190164958606,6,7.0,268
3.480263218454823,1,28.0,335
3.4892880945280376,1,7.0,336
3.4894118023333096,6,8.0,198
3.4931662727014086,1,5.0,337
3.4936095060925876,1,19.0,338
3.494298103186187,8,11.0,271
3.495305208762864,6,6.0,282
3.496335745239673,1,51.0,339
3.498256438098742,1,20.0,340
3.502096144920915,1,3.0,341
3.5040588680688387,1,46.0,342
3.5045109646389574,1,9.0,343
3.5055475348205833,6,50.0,251
3.508747061009034,1,11.0,344
3.5135658764244497,6,37.0,249
3.5188703651872495,6,32.0,290
3.51972493351041,1,1.0,345
3.5223404816057537,1,8.0,346
3.5236758412696183,1,1.0,347
3.5255808571496563,1,16.0,348
3.5256120874049097,7,4.0,11
3.5264754717116364,7,6.0,30
3.5288388226413314,1,48.0,349
3.530956629604206,1,15.0,350
3.531412398813512,1,17.0,351
3.5344335910252136,6,42.0,253
3.5347547328724183,6,26.0,273
3.537808069647398,7,52.0,22
3.5392813882298966,1,45.0,352
3.5401806853787954,1,20.0,353
3.544613738283305,1,34.0,354
3.550248817907144,1,3.0,355
3.5564649576980747,6,41.0,114
3.5598906162488944,9,48.0,49
3.56499080626738,1,13.0,356
3.566517795823506,1,50.0,357
3.5666576433991364,6,52.0,181
3.5675196392150887,1,2.0,358
3.567747009296143,6,5.0,76
3.5723707891632865,1,32.0,359
3.573824128905543,6,55.0,308
3.5758158346310207,1,12.0,360
3.577473938488649,1,15.0,361
3.5780067843703396,1,5.0,362
3.5797974037713844,1,46.0,363
3.5808350909816484,6,18.0,321
3.582944612755156,6,1.0,328
3.5834158068233974,1,43.0,364
3.583556180283659,1,57.0,365
3.5882228534264335,1,4.0,366
3.5930381543188323,1,7.0,367
3.5932983500639066,1,39.0,368
3.5962776236145695,1,51.0,369
3.6015396693531,6,4.0,90
3.6022471917198975,1,3.0,370
3.605761234287068,7,4.0,10
3.6074609673823588,9,10.0,20
3.6097218609536137,9,44.0,121
3.6102381539981545,1,18.0,371
3.614635555136174,1,37.0,372
3.6162405596865055,6,53.0,305
3.616860372539211,1,3.0,373
3.6227876401658756,8,19.0,213
3.62324304048249,1,4.0,374
3.6245271762543676,6,17.0,351
3.6249543073424686,6,39.0,368
3.6252098992297666,6,3.0,281
3.626394328929833,6,34.0,307
3.627811002561786,6,2.0,306
3.628323094827075,6,1.0,347
3.630560268223374,1,5.0,375
3.633789076445842,6,1.0,293
3.635505011672227,1,9.0,376
3.636291966433449,2,4.0,377
3.636620484308656,1,2.0,378
3.6370077382226906,1,10.0,379
3.637848192880969,1,49.0,380
3.6383707137538543,6,32.0,164
3.642392470211252,8,52.0,181
3.64426807370376,6,4.0,377
3.6452211038369926,6,3.0,237
3.6508137624783346,1,9.0,381
3.6529080546523116,1,3.0,382
3.6548376373983076,6,4.0,223
3.6548635966274223,1,58.0,383
3.6552820067541014,6,12.0,327
3.6569077994883905,1,9.0,384
3.660504449597262,1,11.0,385
3.661920717597772,6,39.0,124
3.662234331704022,1,7.0,386
3.6625046825994834,1,3.0,387
3.6632387776769644,1,34.0,388
3.664254584968474,1,15.0,389
3.6679345735248456,1,51.0,390
3.670574787531563,6,17.0,266
3.672687006258421,1,4.0,391
3.6731103768122852,1,8.0,392
3.676376565744525,1,33.0,393
3.6764927674884365,1,1.0,394
3.6777826751836016,1,46.0,395
3.679126260715781,8,29.0,209
3.6802823093106376,6,49.0,380
3.6803161782601794,6,36.0,187
3.682915423449912,7,24.0,91
3.6830016476608525,6,12.0,252
3.6860152127056587,1,56.0,396
3.6870019813112207,1,1.0,397
3.690157378750322,6,3.0,24
3.6915197330801233,1,10.0,398
3.692006708300112,1,34.0,399
3.6939009973086896,6,15.0,191
3.6970092148589533,6,41.0,331
3.699732931824142,1,2.0,400
3.7000786783470163,6,2.0,174
3.700619198178214,1,54.0,401
3.702463168666147,1,58.0,402
3.704402253124557,6,8.0,346
3.704538872438191,1,8.0,403
3.70598097933858,1,2.0,404
3.7071948383078395,1,35.0,405
3.7105518658515875,1,17.0,406
3.7124046392081165,6,6.0,89
3.714621971625799,1,2.0,407
3.716013757828548,1,36.0,408
3.7161980119758016,6,3.0,144
3.716208044699912,6,12.0,193
3.7185109792979723,7,1.0,176
3.7209775258117346,1,17.0,409
3.722215861489125,8,1.0,347
3.7259423450120535,6,9.0,343
3.7262478920417648,6,4.0,366
3.726800333010803,1,2.0,410
3.7303902541970966,1,33.0,411
3.7316696320729403,1,8.0,412
3.7332679880753616,1,1.0,413
3.7338476972051597,1,41.0,414
3.7349342009588815,6,9.0,381
3.7421262801559836,6,22.0,146
3.745012682712142,6,8.0,145
3.745098905053897,6,54.0,401
3.746891285399747,1,3.0,415
3.7473114643768914,1,11.0,416
3.749600726595411,1,56.0,417
3.750871143320175,6,20.0,353
3.7513309821666536,6,50.0,357
3.756906313137998,1,60.0,418
3.763507614788432,1,6.0,419
3.7640465431708283,1,24.0,420
3.7688728433912777,6,39.0,294
3.7699794089610252,6,5.0,134
3.7728760425955703,6,34.0,388
3.7757917800305565,1,14.0,421
3.777920681152437,1,40.0,422
3.7788112567097776,1,15.0,423
3.7816838304874505,1,5.0,424
3.7833506881213266,6,8.0,143
3.783555918015945,1,3.0,425
3.7857563641653154,8,7.0,268
3.786674880110648,6,33.0,197
3.788585140012795,1,54.0,426
3.7900248308384104,1,3.0,427
3.7911193052017547,1,4.0,428
3.791280528263595,1,7.0,429
3.7913067250870367,1,1.0,430
3.7917739705730846,6,11.0,301
3.791961341219021,1,9.0,431
3.7927046745183066,6,8.0,392
3.793892927552945,7,53.0,85
3.7959226313319614,1,30.0,432
3.7965055061841855,1,33.0,433
3.796559640004368,1,38.0,434
3.7973623003593127,6,7.0,429
3.798108645908625,7,50.0,26
3.7983890490231578,1,9.0,435
3.79869039950044,1,1.0,436
3.8009477530107314,1,42.0,437
3.802450977783518,1,59.0,438
3.8032862680773465,1,6.0,439
3.803408134988259,6,4.0,315
3.8081489905180197,1,40.0,440
3.8084185704222344,6,7.0,367
3.8091172794054544,9,30.0,68
3.8091863030023827,6,1.0,166
3.8139621857042494,1,31.0,441
3.814097422116312,1,37.0,442
3.814935475338499,1,9.0,443
3.816425170607792,7,5.0,77
3.818998164728798,1,2.0,444
3.8197868124238337,1,41.0,445
3.8199818845400175,1,8.0,446
3.8215880337712185,1,14.0,447
3.8234611440334194,8,3.0,131
3.824073857396604,1,6.0,448
3.8278415431826613,1,2.0,449
3.8296863249996287,6,36.0,408
3.8298848399842838,1,34.0,450
3.830971056625871,6,34.0,354
3.8314286457214557,1,5.0,451
3.83445784447055,7,8.0,17
3.8355560755039444,1,46.0,452
3.8361905972920076,6,25.0,312
3.838366796395335,7,13.0,180
3.838536370932104,1,38.0,453
3.839889841840378,7,44.0,120
3.841966896891098,6,19.0,338
3.8429260810845975,6,19.0,242
3.8480491564794463,1,1.0,454
3.8487270084440857,6,1.0,436
3.8498686368804425,1,2.0,455
3.8501235115671406,1,14.0,456
3.8505702404095117,1,48.0,457
3.854212211582102,1,6.0,458
3.8546242935211352,6,56.0,417
3.860838763774068,1,5.0,459
3.861414722808712,1,7.0,460
3.8649108458267767,1,2.0,461
3.8669059191955193,1,4.0,462
3.867145493467372,1,44.0,463
3.867500389685781,1,30.0,464
3.8691333027921493,6,34.0,399
3.8696656151470297,7,55.0,48
3.8727562988566904,6,7.0,247
3.8749246638897588,1,55.0,465
3.8802207895853362,1,6.0,466
3.8821437412869475,6,50.0,79
3.88421278038728,7,4.0,96
3.8857589546623124,6,3.0,387
3.886554447898483,1,1.0,467
3.8871351984208724,1,50.0,468
3.889022496484573,6,5.0,203
3.889274751602912,1,59.0,469
3.890290481093184,6,58.0,219
3.8910581395826385,6,9.0,443
3.8919879350658046,7,16.0,43
3.896649454585878,1,33.0,470
3.8976880992747045,1,30.0,471
3.902071441779602,6,33.0,433
3.903626017753071,1,10.0,472
3.9074828704812714,6,15.0,389
3.908183720303894,6,32.0,359
3.9085329561327047,1,1.0,473
3.911306639080429,1,18.0,474
3.914477192916436,1,1.0,475
3.915603024265996,6,46.0,363
3.916424061318577,1,4.0,476
3.9166901792822526,1,11.0,477
3.919562049092411,1,53.0,478
3.91985367883205,1,6.0,479
3.928311595202019,6,11.0,283
3.928370927842145,1,5.0,480
3.9285850507886995,1,41.0,481
3.928734778776868,8,53.0,190
3.931354128821076,6,34.0,194
3.931808559788082,1,56.0,482
3.933925056506395,7,6.0,1
3.934771774114367,1,4.0,483
3.9351990787004727,1,9.0,484
3.9352703155419935,1,2.0,485
3.9354440683990846,1,14.0,486
3.936872306853988,7,36.0,162
3.937502549805922,6,44.0,127
3.93782813051075,6,17.0,406
3.9378685218841376,1,16.0,487
3.937926176748002,6,45.0,352
3.9392071658711747,7,1.0,184
3.9406066836582085,1,34.0,488
3.941667187702101,1,48.0,489
3.9431386738015317,6,1.0,430
3.9442664319019194,6,49.0,313
