time,event,degree,inf_id
2.422220261299661,6,16.0,71
2.4361722085747117,6,59.0,86
2.443216056421444,1,46.0,97
2.445665243236325,1,48.0,98
2.4573358189260577,1,56.0,99
2.459062810034145,1,2.0,100
2.461646886119133,1,2.0,101
2.462386826601717,2,2.0,102
2.479347151873548,6,5.0,94
2.4934542730024036,8,1.0,62
2.494797816164335,1,22.0,103
2.4962771784333686,6,3.0,91
2.498064518073426,1,46.0,104
2.498986386975285,6,40.0,73
2.5058804764009044,6,2.0,26
2.5102008618361022,8,5.0,68
2.5185485157147522,1,1.0,105
2.5195637895880867,6,2.0,101
2.536838437269733,6,11.0,41
2.5413396694596377,6,7.0,16
2.5453796364929984,1,4.0,106
2.5523461870650026,6,22.0,103
2.5591308302652496,1,4.0,107
2.559675664102569,1,50.0,108
2.561114062446687,1,52.0,109
2.5803886887196903,6,26.0,95
2.591256032686832,1,5.0,110
2.599272682151494,1,43.0,111
2.600104125035809,1,20.0,112
2.602490677005026,6,48.0,98
2.602711872764332,1,8.0,113
2.615522092443765,6,6.0,79
2.616937601695512,6,6.0,53
2.6233340469314603,8,26.0,95
2.6254735155637814,8,29.0,61
2.629326021438996,1,52.0,114
2.6329099724573912,1,54.0,115
2.6369265602223,6,6.0,81
2.637663016165164,6,52.0,109
2.6390816875653513,1,6.0,116
2.642061601888591,1,55.0,117
2.6528786337134997,6,54.0,34
2.6563621679438274,8,8.0,59
2.656773014563148,1,49.0,118
2.657088414777264,1,3.0,119
2.6658944944670404,6,60.0,43
2.6708374427767434,1,52.0,120
2.684832532955393,1,23.0,121
2.6854569235078127,6,50.0,108
2.6881203454453875,6,52.0,83
2.6885259845792553,1,4.0,122
2.697266319485761,1,2.0,123
2.699832026133589,8,1.0,65
2.7008378263526294,1,2.0,124
2.70177052485183,6,25.0,57
2.702796081576342,6,6.0,116
2.706956916925897,1,48.0,125
2.720803176437134,1,4.0,126
2.7238715082329197,2,56.0,127
2.7249107349144635,1,1.0,128
2.7352352027205304,6,38.0,80
2.7453726102692486,1,3.0,129
2.7489260145128833,1,2.0,130
2.7548655702698293,1,6.0,131
2.7550048218233365,6,2.0,130
2.7656507112999225,1,3.0,132
2.765854041410129,1,6.0,133
2.7692092112679467,2,30.0,134
2.7697401461995157,1,6.0,135
2.77345874604405,1,3.0,136
2.7891063497498187,1,57.0,137
2.7918717919633993,7,4.0,9
2.7995161817052416,1,41.0,138
2.799762537484842,1,9.0,139
2.8001637606811944,1,7.0,140
2.802739576290274,6,46.0,104
2.808480470319918,1,50.0,141
2.809421827067561,6,43.0,111
2.8136377079102273,1,2.0,142
2.8223846395569128,1,2.0,143
2.8316134775345887,6,5.0,51
2.8316807674997504,6,1.0,105
2.8343408745571073,1,3.0,144
2.838146780313706,8,3.0,91
2.8397431912007254,1,17.0,145
2.8546675458050927,1,38.0,146
2.8566944899662126,6,2.0,124
2.8677655890901605,8,5.0,94
2.8701203475198027,1,55.0,147
2.8745486637714235,1,32.0,148
2.874899067401606,6,31.0,42
2.8809017741074703,6,54.0,33
2.883307066398928,1,1.0,149
2.8846793714924677,6,5.0,110
2.8904308379196113,1,12.0,150
2.899033052037928,1,1.0,151
2.899824801380625,1,2.0,152
2.901776258376505,6,17.0,145
2.907055647060014,7,6.0,35
2.916935098680565,1,36.0,153
2.9170630116971923,6,55.0,147
2.920252828924934,7,6.0,7
2.9252528882183033,1,29.0,154
2.927498451403511,6,3.0,69
2.9279065440183945,1,5.0,155
2.92825529871532,1,54.0,156
2.9303657060452064,6,3.0,136
2.9305616636682164,6,6.0,131
2.9309843808559934,1,50.0,157
2.9367038279697693,1,1.0,158
2.959312800288194,1,41.0,159
2.960281752354047,6,46.0,97
2.964918660445311,1,57.0,160
2.971826990333013,1,53.0,161
2.975388606490702,1,4.0,162
2.9807129202493563,1,3.0,163
2.9859871057689533,1,44.0,164
2.989318164518071,1,6.0,165
2.9909126959870083,6,1.0,158
2.9955664101025907,1,55.0,166
2.9994312964558203,9,29.0,61
3.0015254470664807,6,48.0,125
3.004405586194476,6,6.0,133
3.011732761784724,18,,0
3.0117514208177543,101,59.0,167
3.0131185743532694,1,10.0,168
3.0132072945500976,18,,0
3.013324700298046,101,36.0,169
3.0146297697859428,18,,0
3.0147023004617752,101,33.0,170
3.015003235013265,18,,0
3.015061190509192,101,2.0,171
3.017123780265181,18,,0
3.017129624602386,101,2.0,172
3.0178659749979637,18,,0
3.0178683459257933,101,33.0,173
3.0237792736696316,18,,0
3.023806492706898,101,31.0,174
3.0244695383794094,6,53.0,161
3.027051842529748,18,,0
3.027141877259167,102,1.0,175
3.029782882484052,18,,0
3.029867433702846,101,2.0,176
3.0300831830140504,6,7.0,75
3.0313068827501692,1,40.0,177
3.0340847507697983,8,2.0,176
3.034922433826732,18,,0
3.0349777214740272,101,59.0,178
3.0365374625089245,6,2.0,39
3.0372374169732748,1,41.0,179
3.0383593775780926,1,7.0,180
3.0406290373666938,18,,0
3.040638361492668,101,4.0,181
3.041017051763554,1,8.0,182
3.0430040824391784,1,52.0,183
3.0435134969667876,18,,0
3.0435145285689056,101,55.0,184
3.046807255562219,1,58.0,185
3.0479296482060745,18,,0
3.0479296944949463,101,19.0,186
3.049758362165631,1,4.0,187
3.053573747159208,1,51.0,188
3.0591296306280475,1,3.0,189
3.0679119315513352,6,4.0,107
3.069354492944215,1,23.0,190
3.0709740363194458,1,57.0,191
3.071047792617103,1,15.0,192
3.07675244220254,6,3.0,119
3.0793174920605413,6,20.0,112
3.0801411160902816,7,54.0,5
3.083318512501049,8,6.0,133
3.084816508388994,6,52.0,120
3.0854217180780963,6,12.0,150
3.098074956085378,1,3.0,193
3.0995862571777657,1,4.0,194
3.1001608505099334,1,6.0,195
3.103982589386837,8,60.0,43
3.1092220342125008,1,16.0,196
3.1096037697364527,1,5.0,197
3.1141941473815993,7,8.0,19
3.1249568437750526,1,56.0,198
3.13026324028855,1,37.0,199
3.13674063173399,1,1.0,200
3.137239874244276,6,50.0,141
3.1376514106887283,1,4.0,201
3.138773260517118,1,51.0,202
3.1418729842903366,1,50.0,203
3.1426854905789456,7,17.0,6
3.1440831915682126,1,6.0,204
3.1461753197343203,1,55.0,205
3.150074080028947,8,31.0,174
3.1509208444235925,6,8.0,77
3.1510673688390454,1,3.0,206
3.151334497401352,1,15.0,207
3.1626963623141187,6,4.0,74
3.1635912882274813,6,41.0,159
3.164138637156288,6,54.0,115
3.1646747613881643,1,44.0,208
3.1710598183442564,1,50.0,209
3.1711930332290033,8,30.0,18
3.1730725270540083,1,58.0,210
3.1762139359109995,1,8.0,211
3.1767243548705157,1,59.0,212
3.1768810882984964,6,40.0,177
3.1771476900196767,1,57.0,213
3.1785327868347375,1,3.0,214
3.1788378091095453,1,55.0,215
3.1813965329874283,1,53.0,216
3.1815138001190637,6,5.0,197
3.1834620082292595,1,50.0,217
3.1836377398620685,6,24.0,40
3.187812866983056,6,29.0,154
3.1911151604258103,1,42.0,218
3.195378736249774,6,3.0,132
3.195931949585712,1,50.0,219
3.2001541937109197,6,7.0,93
3.200159614853626,8,14.0,63
3.2012004793577242,8,6.0,116
3.201979900747058,6,48.0,70
3.203279771501174,1,7.0,220
3.206561127960378,1,3.0,221
3.206852981116201,6,2.0,67
3.2070376173835315,1,28.0,222
3.2090700346553978,1,16.0,223
3.21926287155045,7,41.0,8
3.231497512385542,8,20.0,25
3.2373513493324655,6,2.0,142
3.2388345385407415,1,5.0,224
3.2390480081763173,1,8.0,225
3.239564638425799,1,56.0,226
3.24183563167417,1,6.0,227
3.2443609487837874,8,48.0,125
3.244780042003754,7,46.0,10
3.2486284343893486,6,54.0,156
3.2489647027099835,1,22.0,228
3.2498713489056086,1,3.0,229
3.2536151744223374,1,1.0,230
3.2581423190361187,1,16.0,231
3.258478359895698,1,37.0,232
3.262248428193131,7,40.0,36
3.2654633513971256,9,30.0,18
3.268311157431137,6,1.0,149
3.2691756163333823,6,34.0,30
3.276482311955664,2,28.0,233
3.278594282799353,8,4.0,58
3.2806254609452163,6,3.0,144
3.2851844559191252,6,47.0,60
3.286491796607325,6,3.0,189
3.28865937593037,6,17.0,56
3.2923360939868873,1,4.0,234
3.295066175270577,6,12.0,52
3.2960204845953682,6,2.0,100
3.2974509007075286,6,55.0,117
3.2994009604814405,2,13.0,235
3.300497113011903,1,52.0,236
3.304297933582971,8,33.0,173
3.3086329700895796,9,1.0,65
3.3163232936226987,1,12.0,237
3.3180217784806074,1,1.0,238
3.3181776619279297,7,17.0,11
3.3213388649127085,8,22.0,27
3.322311207135595,6,24.0,76
3.3227502785509575,6,41.0,179
3.3248653642014645,7,3.0,31
3.3266510364013655,1,2.0,239
3.3269711492510945,1,25.0,240
3.330421525097715,7,3.0,22
3.331149724436778,6,1.0,151
3.332281527035115,1,47.0,241
3.3336433347869843,1,5.0,242
3.333873831595252,1,56.0,243
3.3349818485746128,1,5.0,244
3.337164369442067,1,55.0,245
3.3400748574649954,1,47.0,246
3.3405652726242034,6,3.0,193
3.3408091876826265,1,6.0,247
3.3478947995894974,8,59.0,86
3.3491573397667476,6,37.0,199
3.349731471364029,7,51.0,3
3.350968308111561,6,10.0,85
3.351007430135884,1,16.0,248
3.3534829225280833,1,4.0,249
3.357712768080409,1,34.0,250
3.3600202488181163,1,33.0,251
3.3626532025295357,1,57.0,252
3.363319858939101,1,3.0,253
3.3640059283210486,1,5.0,254
3.3705450560654504,1,38.0,255
3.3726737294277234,7,6.0,79
3.373295170242407,6,4.0,249
3.3733116149542655,6,13.0,235
3.3775185462693598,6,22.0,228
3.3830563459016068,1,8.0,256
3.385917471944448,6,7.0,220
3.386605000541198,1,6.0,257
3.3882197967101852,1,1.0,258
3.3889312452790263,1,55.0,259
3.3940786044609066,1,53.0,260
3.395417755969743,6,44.0,208
3.3987519969086604,1,29.0,261
3.4048877973625595,1,41.0,262
3.405392795435463,1,36.0,263
3.4057877816898503,1,18.0,264
3.405928944458577,1,6.0,265
3.406431649696433,6,33.0,251
3.4078366862035296,6,50.0,157
3.4092645249093727,1,22.0,266
3.411163830032167,6,57.0,160
3.4133683126187986,1,44.0,267
3.4221600221443533,1,13.0,268
3.4261745330228153,1,1.0,269
3.432060829110898,1,1.0,270
3.43693354315937,1,34.0,271
3.4372768959115394,9,20.0,25
3.4380507963100473,7,17.0,145
3.438903392956278,1,1.0,272
3.4390782708981917,1,4.0,273
3.442949853247447,6,55.0,259
3.4441220870059426,6,6.0,265
3.4513490648429537,1,53.0,274
3.4538849542111763,1,18.0,275
3.4551182998977743,6,8.0,225
3.4560525756165186,6,1.0,270
3.4591376999102246,2,4.0,276
3.4652858796933663,2,14.0,277
3.4654076852998665,1,58.0,278
3.473739474729232,1,6.0,279
3.4780900458860824,7,48.0,12
3.4803357553131997,1,59.0,280
3.480379162348704,6,5.0,64
3.483445622420695,6,49.0,118
3.486190551901898,1,54.0,281
3.4916451034732967,6,8.0,113
3.4940704965376925,1,2.0,282
3.494244848177754,6,36.0,153
3.494897705585109,1,36.0,283
3.4960872072102704,1,60.0,284
3.502571240063787,6,2.0,90
3.5032164817595137,6,5.0,242
3.503564551810647,1,41.0,285
3.5065633115739048,6,3.0,129
3.506688383490165,1,32.0,286
3.511402939767858,1,23.0,287
3.5122187154291353,9,60.0,43
3.51239810761534,1,3.0,288
3.517073836827664,1,53.0,289
3.517581820470074,1,35.0,290
3.51847653742765,1,6.0,291
3.5197882192851933,6,4.0,162
3.52013850596601,1,5.0,292
3.5217120109000897,1,52.0,293
3.5248895698973626,1,5.0,294
3.526254786719983,6,6.0,195
3.5292105156469096,1,7.0,295
3.532663368362968,6,4.0,89
3.5330122264060586,8,9.0,28
3.5335224661728444,1,2.0,296
3.535636825341082,1,26.0,297
3.537084377975671,6,4.0,126
3.544777900088571,1,4.0,298
3.545280659643226,1,16.0,299
3.5482417230247427,1,46.0,300
3.550622103559804,8,19.0,186
3.550766973050794,6,3.0,206
3.551248292324556,1,8.0,301
3.5535357339146296,1,11.0,302
3.563059987401896,6,2.0,123
3.5636804526325547,1,27.0,303
3.564410120809576,1,7.0,304
3.5670079924119467,8,33.0,170
3.5676912364812847,1,59.0,305
3.5683531911752064,8,41.0,179
3.57127854285855,8,1.0,66
3.5748512830427384,6,18.0,275
3.5772941820259168,6,27.0,303
3.581671568701636,9,31.0,174
3.583942159713609,6,10.0,168
3.584270765322529,6,5.0,155
3.5846231323379847,6,1.0,92
3.585634342360146,1,43.0,306
3.589019976896035,6,38.0,255
3.5894682092982846,1,3.0,307
3.591422930426728,6,13.0,82
3.5949552367098048,1,50.0,308
3.601685266412862,1,2.0,309
3.6022254181339823,7,12.0,24
3.611191669321824,1,17.0,310
3.611374901630195,8,1.0,175
3.61364783835137,1,57.0,311
3.6137628145513823,1,47.0,312
3.615977514746696,6,8.0,301
3.619534378459786,7,27.0,21
3.62005145210686,1,5.0,313
3.625518818234544,1,46.0,314
3.6270393189713666,1,3.0,315
3.6301572613596735,1,60.0,316
3.6329083196569885,8,8.0,77
3.6336688167337097,1,12.0,317
3.6392782205676104,1,51.0,318
3.6407953704853355,6,37.0,232
3.6426211892472034,1,3.0,319
3.644293584569672,6,4.0,201
3.644731559516965,1,25.0,320
3.6454094866263005,1,4.0,321
3.645454464522088,1,31.0,322
3.6455081490026844,8,4.0,74
3.646467340831222,6,4.0,298
3.6484549762970344,6,60.0,284
3.648878722054594,1,2.0,323
3.6521688106846786,1,57.0,324
3.6546359405201874,6,30.0,134
3.6555607416720823,8,37.0,54
3.6600069196352036,6,4.0,194
3.6614245542741974,6,56.0,127
3.6629245403068778,6,7.0,295
3.6655937357212838,7,46.0,32
3.668232855560225,1,43.0,325
3.6705659420366317,6,7.0,180
3.6723163330777044,1,36.0,326
3.676304580472376,1,1.0,327
3.679857462909877,1,57.0,328
3.6822051912443685,1,7.0,329
3.6829395121710284,1,59.0,330
3.6837440699778083,6,57.0,191
3.693536980357278,8,4.0,181
3.6976518314625118,1,48.0,331
3.700930655387301,6,6.0,227
3.7016944540093086,9,33.0,170
3.703293616692219,1,3.0,332
3.7048019952887983,9,5.0,68
3.7063590300127047,1,17.0,333
3.7064889364739004,1,5.0,334
3.70747446929464,1,3.0,335
3.7087411881624077,6,3.0,229
3.7097527472325176,6,1.0,230
3.7118076212458027,6,2.0,84
3.7137577223172697,7,6.0,53
3.7169711909833634,1,10.0,336
3.718375626511765,1,5.0,337
3.726311519046992,1,26.0,338
3.7292197301920944,6,2.0,282
3.7305494898419864,6,1.0,72
3.7306720536288736,1,46.0,339
3.7330052395762707,1,1.0,340
3.738476289087005,7,54.0,34
3.7386060965079477,1,9.0,341
3.7393810305160007,1,8.0,342
3.7465974810982274,1,10.0,343
3.749700425534405,1,1.0,344
3.754595557542498,6,56.0,99
3.7556648352215025,1,20.0,345
3.7578441168734806,1,1.0,346
3.7590834744061743,1,38.0,347
3.7604066097213233,1,1.0,348
3.7618303398153845,8,55.0,184
3.762437341939266,7,46.0,104
3.7651708245439353,7,2.0,26
3.765918934782815,6,36.0,263
3.773804436900991,6,41.0,262
3.774267156977146,6,4.0,187
3.774441087453065,6,9.0,341
3.781171285644441,1,6.0,349
3.7842989367278266,1,53.0,350
3.785833592953666,6,53.0,216
3.794915509121317,6,3.0,288
3.7989814075785318,6,52.0,114
3.799377950018066,6,2.0,296
3.799994514534197,1,1.0,351
3.800692369357727,1,5.0,352
3.8103990903509235,1,58.0,353
3.810404019137831,6,47.0,246
3.8120848724266376,1,52.0,354
3.814532625358202,1,33.0,355
3.8170086804210364,1,13.0,356
3.818400591019241,1,59.0,357
3.8207104369632305,1,2.0,358
3.820956525657453,1,52.0,359
3.822432372723547,1,54.0,360
3.8236406820461624,8,5.0,51
3.823918987138636,9,1.0,62
3.8244228016468638,6,2.0,309
3.82852996981174,1,4.0,361
3.829305718090997,7,6.0,131
3.829672978056301,1,1.0,362
3.829799667965774,6,1.0,344
3.8317584861689156,1,5.0,363
3.8382458430970914,6,1.0,258
3.839171590987382,1,13.0,364
3.840330825755804,1,19.0,365
3.840627497042082,1,60.0,366
3.842954489844998,6,12.0,237
3.844084132606296,1,5.0,367
3.846595868628372,6,6.0,291
3.8537685539609,8,2.0,171
3.85636341188316,6,15.0,192
3.857124135551357,1,30.0,368
3.860257761213837,1,60.0,369
3.861181652206183,1,25.0,370
3.8613016555111574,6,59.0,357
3.8655376785228497,1,15.0,371
3.8656969578425713,1,24.0,372
3.8688418661397117,6,38.0,347
3.8695554497272733,1,46.0,373
3.8695930370872915,1,56.0,374
3.8722112244628186,1,4.0,375
3.872486298487179,1,4.0,376
3.87271468642084,6,1.0,128
3.8728705971836845,6,10.0,343
3.873400608940533,1,2.0,377
3.874391567217619,6,57.0,328
3.8744418962871405,6,57.0,137
3.877483244018895,6,5.0,363
3.880566279038717,1,48.0,378
3.8811862594784503,1,6.0,379
3.886400985467849,1,57.0,380
3.8908537571411985,9,22.0,27
3.891639141642949,1,56.0,381
3.8949825124203734,6,32.0,286
3.8997601335199636,1,35.0,382
3.8999647792138505,1,3.0,383
3.9007648314667995,6,34.0,271
3.901119323741535,1,10.0,384
3.9072179256430974,7,34.0,30
3.90985338591781,6,16.0,299
3.913943819215311,1,12.0,385
3.9153206956302014,1,51.0,386
3.9157618366009257,1,3.0,387
3.9160143797925873,8,52.0,83
3.9180910351608067,1,1.0,388
3.9188975574033447,1,7.0,389
3.9241079008193007,1,51.0,390
3.9244999831885576,6,5.0,96
3.9306749684175704,1,2.0,391
3.933324255007708,1,5.0,392
3.944960519499182,9,6.0,133
3.9455071888953945,6,46.0,373
3.946219774692711,6,52.0,354
3.949365907992839,1,36.0,393
3.9497694427283703,1,10.0,394
3.953805396087271,1,11.0,395
3.953914863560474,1,32.0,396
3.954773090342739,1,3.0,397
3.9551679661901944,1,56.0,398
3.956542938398785,6,54.0,360
3.958439708815933,1,6.0,399
3.958665819420337,1,58.0,400
3.960079925927229,1,21.0,401
3.960440860446102,1,8.0,402
3.9605328924876035,6,2.0,102
3.9632763849679717,6,51.0,390
3.9675881756826348,6,1.0,362
3.9733145438240456,6,32.0,396
3.9749589152461966,1,55.0,403
3.976855464863438,6,8.0,342
3.98309627515545,1,23.0,404
3.9845304484862614,1,1.0,405
3.984879824003408,1,51.0,406
3.98732128611815,1,57.0,407
3.9874456010924106,7,2.0,45
3.989752421818013,1,60.0,408
3.9911406820060975,1,36.0,409
3.995855241240088,6,15.0,207
3.9962378080682877,8,3.0,119
3.9979074654994986,1,1.0,410
4.0002559469423575,1,7.0,411
4.000745817844444,8,55.0,259
4.001627672981139,18,,0
4.001631108110943,101,38.0,412
4.003529892628148,6,5.0,352
4.003659408815505,18,,0
4.003678528209672,101,5.0,413
4.004679326692096,6,3.0,315
4.005716940132255,6,3.0,214
4.005913614641827,18,,0
4.005941514719186,101,3.0,414
4.006056250530606,18,,0
4.006086069692898,101,3.0,415
4.0072153650795,1,2.0,416
4.007313270596949,6,19.0,365
4.007646321861511,18,,0
4.007680362156551,101,59.0,417
4.008408603213197,18,,0
4.008487468605934,101,4.0,418
4.008710467218002,1,49.0,419
4.011517177679389,1,1.0,420
4.011560139306969,2,19.0,421
4.012186072840298,18,,0
4.012262284444187,101,31.0,422
4.0130759701268115,18,,0
4.013109081246989,101,29.0,423
4.015709753376074,18,,0
4.015756706151237,101,44.0,424
4.016581695509556,6,20.0,345
4.018122420742654,7,11.0,50
4.018556433163441,18,,0
4.018672063425049,101,42.0,425
4.021176600367299,18,,0
4.021199784447098,101,19.0,426
4.021265073168347,1,7.0,427
4.023039834458873,1,5.0,428
4.023121867066693,18,,0
4.023198224920269,101,3.0,429
4.0235747949302265,1,2.0,430
4.024295670700668,1,1.0,431
4.02470112031402,1,4.0,432
4.026715340284751,1,20.0,433
4.02746402118087,1,2.0,434
4.029409472340809,6,6.0,204
4.031390164162198,18,,0
4.031408443744983,101,32.0,435
4.0325208466293345,1,1.0,436
4.035753789406946,1,26.0,437
4.03642710069124,6,8.0,211
4.037962180386282,1,16.0,438
4.038573031850676,1,53.0,439
4.038819220003868,18,,0
4.038970141959579,101,10.0,440
4.03948203370734,1,44.0,441
4.04235874372469,1,57.0,442
4.0425906659307085,1,45.0,443
4.043973719953317,6,5.0,292
4.04400728333207,1,19.0,444
4.044357523402192,6,55.0,166
4.044360318249257,1,51.0,445
4.046254066520111,6,58.0,278
4.047115772599731,1,51.0,446
4.050453231936817,1,1.0,447
4.055634621947128,6,1.0,327
4.055942224417515,6,4.0,106
4.056026441464476,1,1.0,448
4.056967351635994,1,36.0,449
4.060747385630508,6,7.0,389
4.063351191267205,1,6.0,450
4.063529636438534,1,2.0,451
4.065508700604287,6,12.0,317
4.066094871829027,8,29.0,423
4.066136126717996,1,11.0,452
4.0661916321712175,6,52.0,293
4.066529352840838,7,3.0,49
4.068123684503724,7,11.0,41
4.0711537615938385,6,7.0,329
4.074383048024164,6,14.0,277
4.074731111894198,1,5.0,453
4.074865290945509,1,46.0,454
4.077719106246802,1,13.0,455
4.081198033596101,6,2.0,434
4.0816650472373155,6,13.0,455
4.082900097636897,1,24.0,456
4.0833226002579455,1,10.0,457
4.083509701435199,6,3.0,335
4.0837388031075585,1,8.0,458
4.084476897494603,1,2.0,459
4.084627854832011,7,54.0,156
4.085372803528413,1,3.0,460
4.088432673374022,1,32.0,461
4.089232024697504,1,58.0,462
4.090560519687939,1,55.0,463
4.09251926102483,1,7.0,464
4.09524425771513,6,52.0,236
4.095620581187538,1,8.0,465
4.09878172248122,6,1.0,340
4.099493740957229,6,46.0,300
4.099750835338416,1,50.0,466
4.100461434201634,1,1.0,467
4.100854769181872,6,53.0,350
4.106054637080537,1,57.0,468
4.107840175266231,1,4.0,469
4.111070123604197,6,59.0,305
4.111266710650001,1,12.0,470
4.113981208303458,1,49.0,471
4.114628134512249,6,51.0,446
4.115332084268945,1,2.0,472
4.115760865985979,1,39.0,473
4.116621050893503,7,16.0,20
4.120777888705262,8,1.0,230
4.121042670073855,1,2.0,474
4.121509363527796,6,60.0,366
4.12184102792276,6,1.0,238
4.125466850504243,1,3.0,475
4.128093869315005,1,14.0,476
4.1301976117219175,1,4.0,477
4.131179812284594,1,35.0,478
4.132140158143547,1,2.0,479
4.134052540817537,6,50.0,466
4.1341606878138535,9,9.0,28
4.135850044198668,9,26.0,95
4.136535500056752,9,1.0,175
4.136535500056752,16,1.0,175
4.139917120337061,1,5.0,480
4.1408162326299625,1,2.0,481
4.141157292497657,6,35.0,382
4.142819440453376,7,10.0,23
4.1463965163310075,7,2.0,101
4.146936253344148,1,2.0,482
4.148542216492472,1,7.0,483
4.149473193834142,7,2.0,90
4.150296814762556,1,6.0,484
4.150942964867223,6,4.0,375
4.151031014500283,6,57.0,252
4.151669345252375,1,3.0,485
4.156819521084993,1,60.0,486
4.157429953508944,1,9.0,487
4.157486883673968,1,2.0,488
4.158207358213653,1,2.0,489
