time,event,degree,inf_id
2.6291142788066217,8,3.0,7
2.6383409332094403,1,54.0,56
2.640693701629946,6,6.0,1
2.6465833379035817,1,42.0,57
2.648255079959723,1,44.0,58
2.715428886124054,6,1.0,40
2.7193891893614426,6,1.0,38
2.7408225690131798,1,57.0,59
2.750341335326204,1,33.0,60
2.752180786975865,1,12.0,61
2.7613388096937572,1,1.0,62
2.7616686681125278,1,4.0,63
2.770115455334882,1,3.0,64
2.771998339397699,6,44.0,58
2.7904012575480177,1,12.0,65
2.8081948009185274,1,5.0,66
2.812584644912059,1,3.0,67
2.815232004069353,1,37.0,68
2.8181762731347066,1,59.0,69
2.8337380753960906,1,26.0,70
2.834557991571977,1,15.0,71
2.838152521782068,6,15.0,50
2.84602453091121,1,60.0,72
2.855496218975004,6,3.0,36
2.8624862904628436,1,14.0,73
2.8808816319516337,1,2.0,74
2.883375087197601,6,46.0,45
2.886163616177569,6,33.0,60
2.8943722201099122,6,6.0,53
2.8981644712671657,1,9.0,75
2.9160033641908716,1,2.0,76
2.919472704977425,1,48.0,77
2.9201058025541875,1,21.0,78
2.920475871205888,1,6.0,79
2.934598561254913,6,5.0,34
2.9488800150044296,8,21.0,5
2.966444556443232,1,29.0,80
2.9675889428299893,6,6.0,30
2.9765639665902333,6,2.0,76
2.9765871365824244,8,40.0,10
2.9771817821841093,8,53.0,24
2.9805526237755515,6,5.0,32
2.982505214749728,1,14.0,81
2.9851604161364684,1,41.0,82
2.986880159908088,1,48.0,83
3.001171310655952,1,29.0,84
3.0061219699046737,1,3.0,85
3.0129429463206057,6,8.0,33
3.017432860869364,6,13.0,28
3.019601693034216,18,,0
3.0196225264464593,101,6.0,86
3.019855145366138,18,,0
3.0198600840020133,101,52.0,87
3.020256125627041,6,14.0,81
3.022357292960178,18,,0
3.022366252012738,101,58.0,88
3.0235290076192767,18,,0
3.0236165710983136,101,48.0,89
3.028444259209644,1,1.0,90
3.030502873559373,18,,0
3.03051312495555,101,3.0,91
3.0312436657517687,6,12.0,61
3.0333074615237092,18,,0
3.0333451152060005,101,57.0,92
3.0370890522646494,18,,0
3.0372046874975034,101,37.0,93
3.037418611597033,18,,0
3.037486076536892,101,8.0,94
3.0411847077786645,18,,0
3.0411913494692486,101,6.0,95
3.0445464719192152,18,,0
3.044623359360299,101,40.0,96
3.0452390573223065,18,,0
3.045277284200671,101,21.0,97
3.046734385986995,1,22.0,98
3.0493461772147206,1,55.0,99
3.0493593852184544,18,,0
3.0494767339909967,101,58.0,100
3.049705100049331,18,,0
3.049715697755916,101,53.0,101
3.051563094420499,6,8.0,3
3.05283748079699,1,3.0,102
3.0531974215927815,1,23.0,103
3.0545679343247847,1,1.0,104
3.0550660376606116,6,17.0,37
3.0590066060472,1,55.0,105
3.0611302040450212,6,59.0,69
3.0709049511841027,1,1.0,106
3.085828785870952,6,9.0,75
3.0949804910458094,6,3.0,44
3.0955838888609724,1,1.0,107
3.1048611330489635,1,5.0,108
3.1082454775781554,6,54.0,43
3.1082995152512156,6,14.0,73
3.119098033948671,1,48.0,109
3.1198146218649505,1,47.0,110
3.1327867779634273,1,2.0,111
3.133450262426215,6,1.0,9
3.133531214047123,1,33.0,112
3.137776715553209,1,2.0,113
3.1415447088623902,6,3.0,64
3.1428869038387113,1,3.0,114
3.151901030763821,1,20.0,115
3.1535284065859166,6,13.0,31
3.1541688612139023,1,56.0,116
3.156635983329837,6,52.0,47
3.1587459463342493,6,48.0,109
3.159219310152778,1,58.0,117
3.1612199111792845,1,54.0,118
3.163241567819376,6,9.0,51
3.1661297380507007,6,55.0,105
3.1673057596763114,2,24.0,119
3.171156241738434,1,55.0,120
3.17232610465476,1,58.0,121
3.1816421252875813,1,2.0,122
3.1888206350034043,1,30.0,123
3.1928835803606637,6,54.0,118
3.1961208532219425,1,46.0,124
3.201721321422197,8,57.0,92
3.203844685786698,1,20.0,125
3.2106815881818878,1,3.0,126
3.2188785250965704,6,1.0,107
3.2208631032744854,1,4.0,127
3.2221705521681847,1,2.0,128
3.2232503946685456,1,5.0,129
3.2281214852400417,1,4.0,130
3.2282283691934794,6,6.0,79
3.231954899234856,1,6.0,131
3.2443043454582585,6,3.0,102
3.250514663396774,1,17.0,132
3.2535320352094814,6,17.0,132
3.2540907389051705,6,55.0,49
3.255098726001673,1,2.0,133
3.255982820377736,1,50.0,134
3.2638794614814324,2,6.0,135
3.2667400415008085,1,2.0,136
3.270237741406554,1,44.0,137
3.2703138857777376,1,48.0,138
3.27185449858934,6,24.0,119
3.273270917158107,1,58.0,139
3.2788283311876034,1,52.0,140
3.2791191200512726,1,57.0,141
3.2840237396934935,1,8.0,142
3.287899322345163,2,8.0,143
3.289282747724683,1,57.0,144
3.2987170331983164,6,55.0,120
3.3016623147810917,6,37.0,68
3.303988664206992,6,42.0,41
3.3113094266293492,8,48.0,89
3.314854409105979,1,4.0,145
3.315439668253963,1,54.0,146
3.315553852624757,1,9.0,147
3.322174997248959,6,43.0,46
3.328286214951722,1,31.0,148
3.333003179969024,6,29.0,84
3.337720790912599,6,60.0,72
3.3405565213092996,6,4.0,127
3.3444118066540627,1,3.0,149
3.3457896161127176,1,53.0,150
3.350448356898785,6,1.0,106
3.3506753017356754,6,5.0,108
3.352942416641281,1,31.0,151
3.353982073276656,7,3.0,23
3.354409336046774,1,2.0,152
3.354529056713663,1,43.0,153
3.3551634991977464,8,49.0,22
3.3602254934136986,1,49.0,154
3.3657241063218373,2,5.0,155
3.366885612798143,7,2.0,29
3.3678230921680083,1,3.0,156
3.369965181591787,1,8.0,157
3.3702286835191226,6,49.0,154
3.370233253287041,1,1.0,158
3.371919989944562,1,58.0,159
3.3722346083974277,8,6.0,86
3.372725170956443,1,37.0,160
3.3787318232993244,1,49.0,161
3.3791355795516322,8,1.0,106
3.3811407549057115,8,1.0,107
3.3866985462581707,1,32.0,162
3.39255623217666,1,2.0,163
3.395087819055933,1,3.0,164
3.3966050895394293,1,1.0,165
3.399674045010576,1,54.0,166
3.403616273666514,1,6.0,167
3.407042836948686,1,3.0,168
3.4148430036471966,1,57.0,169
3.415771781077547,1,46.0,170
3.4176873305946134,1,33.0,171
3.417771188238157,1,42.0,172
3.4178087105942514,1,39.0,173
3.417943028836016,1,5.0,174
3.419612237936358,2,16.0,175
3.420317769414365,1,39.0,176
3.428614739959384,6,29.0,80
3.4343406728501726,8,1.0,40
3.43652431463484,1,11.0,177
3.439791416769465,1,52.0,178
3.4406652677493788,1,3.0,179
3.44134848760942,6,56.0,116
3.4429088391844287,6,6.0,48
3.4489833370911716,1,29.0,180
3.4537372594074034,1,4.0,181
3.4624366208528348,6,4.0,145
3.467909491642149,6,3.0,114
3.474205700591307,6,46.0,170
3.4745548232414833,6,43.0,153
3.474637438506579,6,20.0,125
3.4810691371714446,1,17.0,182
3.4845429517581885,8,39.0,6
3.4902222670937944,6,6.0,131
3.496544618171131,1,18.0,183
3.499352883348357,1,34.0,184
3.502029635644316,1,1.0,185
3.5022441671876954,1,55.0,186
3.502892142211222,1,7.0,187
3.508184542213158,9,3.0,7
3.5103330431435698,1,5.0,188
3.5105948415560695,6,17.0,182
3.5117117905874133,1,19.0,189
3.511958733209783,1,23.0,190
3.512527444078453,1,4.0,191
3.5134199891200586,6,42.0,57
3.525378868740189,1,42.0,192
3.5319284274275415,1,12.0,193
3.5330846567059098,1,11.0,194
3.53776454104608,8,25.0,19
3.5383793557107786,7,2.0,76
3.5427065562152076,6,20.0,115
3.5454719702924447,6,9.0,147
3.5458390962903863,1,2.0,195
3.546017276216019,1,10.0,196
3.547391001859956,6,32.0,162
3.5562598161399332,6,57.0,59
3.5587450977148882,1,6.0,197
3.5634981699022488,7,1.0,9
3.5693607640254927,1,1.0,198
3.5753493534789347,6,33.0,112
3.5756003357858313,1,19.0,199
3.5853469207094584,6,2.0,133
3.5899946728314633,1,6.0,200
3.59053176540406,1,48.0,201
3.5933502408781273,6,1.0,104
3.595424990659266,6,31.0,151
3.601730713100098,6,54.0,166
3.6028370680812296,1,36.0,202
3.605594625429685,1,60.0,203
3.60730232261936,1,6.0,204
3.607663730036749,6,2.0,74
3.6099393383716483,1,1.0,205
3.614670458210361,6,39.0,173
3.6158454834734335,1,22.0,206
3.6237911541226233,1,3.0,207
3.6250322632775243,6,2.0,136
3.6256310896362938,1,46.0,208
3.63026790401707,1,18.0,209
3.6309061024239275,8,21.0,97
3.6331293909492492,8,33.0,112
3.6343787387839357,1,7.0,210
3.6374853882611786,1,3.0,211
3.6383466286794697,1,6.0,212
3.6392117551324894,7,47.0,13
3.6447287879763235,8,58.0,88
3.6447442604366382,1,6.0,213
3.6457623799976124,8,46.0,21
3.651531752385145,6,55.0,186
3.6519871937719297,6,8.0,143
3.654215846167263,1,1.0,214
3.6592855833756808,1,3.0,215
3.6644479976685274,1,4.0,216
3.66860975282867,1,33.0,217
3.6721837025553423,6,48.0,77
3.672195516218278,6,15.0,71
3.6738792117422863,1,4.0,218
3.677724146203586,1,22.0,219
3.682934315333178,1,7.0,220
3.6900749020474484,6,37.0,14
3.6937013130433067,1,50.0,221
3.6957672736820544,6,52.0,140
3.6989024352340287,1,6.0,222
3.70508602976278,6,6.0,197
3.7067606794415005,9,53.0,24
3.7092618286914174,6,1.0,90
3.712389398868969,1,8.0,223
3.712686073374778,6,48.0,201
3.71367810430338,6,6.0,167
3.715673687265028,1,3.0,224
3.720640540891667,1,1.0,225
3.721476807313603,6,4.0,130
3.7281190521271528,1,34.0,226
3.72904286042313,1,53.0,227
3.7315475355826804,1,26.0,228
3.7344767589798615,1,58.0,229
3.7351594870931955,1,1.0,230
3.7353033133585556,1,3.0,231
3.7391084085294826,1,38.0,232
3.7397421852566017,1,45.0,233
3.7449840737088347,1,1.0,234
3.7460291312691854,1,38.0,235
3.746080760739846,6,1.0,165
3.7477355618588737,1,1.0,236
3.7480817881102677,1,10.0,237
3.7487630081796386,1,41.0,238
3.749576071968393,1,19.0,239
3.749836905215528,1,46.0,240
3.7500766451108047,1,10.0,241
3.7546389226519263,1,5.0,242
3.755265416680125,6,3.0,215
3.757985144903283,1,48.0,243
3.758056810663097,6,18.0,183
3.7604174843498215,1,23.0,244
3.7609585876052374,6,4.0,191
3.7626872628398376,1,2.0,245
3.7630865665041004,6,2.0,195
3.7646936404310627,6,41.0,238
3.765868736926533,1,6.0,246
3.776027977022048,1,2.0,247
3.778588833864499,1,3.0,248
3.783764233429818,1,2.0,249
3.791701714794176,1,6.0,250
3.7924638256476806,1,18.0,251
3.794364770871802,1,56.0,252
3.7953520548457873,6,5.0,26
3.799890615340433,1,5.0,253
3.8027456928186187,1,11.0,254
3.8045701223625352,6,33.0,217
3.805148047302797,1,20.0,255
3.807813572259095,1,49.0,256
3.81080220039954,1,2.0,257
3.8112638273516413,1,5.0,258
3.8131045535235066,1,5.0,259
3.81471255548013,1,49.0,260
3.8159030474265028,6,7.0,210
3.81873614931733,1,1.0,261
3.8190208117009483,1,3.0,262
3.8197786551617687,1,3.0,263
3.822507514262866,6,49.0,256
3.823998409815485,1,1.0,264
3.825416088933781,1,14.0,265
3.8255105061395973,7,6.0,1
3.8255105061395973,16,6.0,1
3.8292183407241787,6,2.0,113
3.829481296113955,6,37.0,160
3.835328266316589,1,2.0,266
3.839399560530809,1,28.0,267
3.84152540185115,2,4.0,268
3.844448719932549,1,1.0,269
3.845708357601488,9,25.0,19
3.848617333687921,6,5.0,258
3.8500151708725365,1,6.0,270
3.854162474873225,6,1.0,264
3.8601195302806297,6,1.0,225
3.863458451443708,8,3.0,91
3.865566882626868,6,1.0,158
3.865570014523756,1,7.0,271
3.8672029882158876,7,3.0,18
3.869120520523692,1,4.0,272
3.8766822890571033,6,1.0,198
3.8769527996615007,1,10.0,273
3.8782748805882017,6,57.0,141
3.878643960541372,1,51.0,274
3.8792194988229185,1,3.0,275
3.879640742964079,1,36.0,276
3.8801771559740734,7,56.0,15
3.8819746032965385,8,1.0,90
3.882593279381351,1,2.0,277
3.8829081070915756,1,6.0,278
3.882925712991175,6,3.0,263
3.889249015933582,6,38.0,235
3.8966956830671844,7,59.0,25
3.898644682517426,6,48.0,243
3.9063181372074327,1,2.0,279
3.912887717198709,6,22.0,98
3.913971700844776,6,58.0,159
3.9154345646609325,6,57.0,52
3.9244440444682445,1,9.0,280
3.9245760308095736,6,1.0,185
3.928967604338019,2,3.0,281
3.931252682068118,1,48.0,282
3.9316334077365953,6,7.0,220
3.93170182803988,6,33.0,171
3.932940337337295,1,48.0,283
3.934815847442491,6,10.0,237
3.9387389208657195,1,5.0,284
3.940424141423986,6,2.0,111
3.9414560799798477,1,60.0,285
3.942762847814399,1,16.0,286
3.9485633543923937,7,6.0,16
3.950040357420862,6,2.0,277
3.9528083533476166,6,19.0,199
3.9535706808807314,1,5.0,287
3.954883979763527,1,2.0,288
3.9581463550358147,8,18.0,183
3.9583971257090336,1,35.0,289
3.960743255235862,1,9.0,290
3.9644214106968914,6,5.0,129
3.9691835170569676,1,41.0,291
3.9704611397050953,6,42.0,172
3.9712871485636065,1,1.0,292
3.971664937995145,6,1.0,230
3.974203955423939,6,3.0,231
3.975131764142205,1,2.0,293
3.978065685772795,6,60.0,285
3.982803580724997,6,47.0,110
3.9833568799065846,1,3.0,294
3.986656418025394,1,59.0,295
3.9871569414620223,1,5.0,296
3.9872724110996094,6,1.0,62
3.991945278005355,6,8.0,142
3.992803851571603,1,41.0,297
3.995309630155942,1,17.0,298
3.99720526973978,9,21.0,5
3.9977269827725204,1,46.0,299
4.000617894150383,18,,0
4.000664885678815,101,57.0,300
4.000814519357319,6,2.0,266
4.004614054910378,6,10.0,241
4.005095332871508,18,,0
4.0051099109667545,101,39.0,301
4.00653200849365,6,3.0,149
4.00699331795611,1,47.0,302
4.007440315923759,18,,0
4.007471782615975,101,3.0,303
4.007830604737559,6,48.0,283
4.009688218185598,6,2.0,279
4.010931991424173,18,,0
4.011043567549691,101,8.0,304
4.012282108956412,18,,0
4.012301611656395,101,40.0,305
4.012384944715172,1,45.0,306
4.018718509933463,7,9.0,75
4.019314211378386,6,53.0,150
4.020276613094273,18,,0
4.020332285040367,101,21.0,307
4.0205020890891054,1,34.0,308
4.022112249967101,1,1.0,309
4.0229277508871215,6,58.0,121
4.024328174379857,1,12.0,310
4.024633737341031,18,,0
4.024674765993015,101,40.0,311
4.027763516428644,18,,0
4.027801707187526,101,7.0,312
4.028622693248056,6,34.0,226
4.029447448873273,18,,0
4.029461911309467,101,3.0,313
4.029666618951456,18,,0
4.029708869351616,101,25.0,314
4.031715531057443,1,14.0,315
4.031985720446872,6,6.0,246
4.0334092835483455,1,47.0,316
4.033897201930144,1,22.0,317
4.03396080051615,1,1.0,318
4.034310404806781,18,,0
4.034416773979156,101,30.0,319
4.036273889257815,18,,0
4.036343078288966,101,53.0,320
4.036423454049741,1,33.0,321
4.0385961302649465,1,20.0,322
4.0390370669963325,18,,0
4.039057620359077,101,11.0,323
4.039309737390492,1,2.0,324
4.041537719236715,1,57.0,325
4.042597019995351,1,34.0,326
4.0443672835133055,6,45.0,306
4.044533843766085,6,14.0,265
4.045043986554684,18,,0
4.0451062788975385,101,56.0,327
4.046553221132192,1,7.0,328
4.0466184845753075,1,15.0,329
4.051226497769232,1,41.0,330
4.053577425891849,6,1.0,269
4.055518580850063,7,9.0,51
4.057242130335038,6,8.0,157
4.065638212362851,1,50.0,331
4.069515214180544,6,19.0,189
4.073159528773816,6,41.0,297
4.075691115138055,1,23.0,332
4.0758478075611695,1,1.0,333
4.075991306285211,1,9.0,334
4.077055527412349,1,9.0,335
4.078815110163878,6,1.0,292
4.082164625491638,1,1.0,336
4.082693573619149,6,6.0,222
4.08375234793429,9,49.0,22
4.084202814501286,1,13.0,337
4.08516774988728,1,56.0,338
4.085567853695497,1,55.0,339
4.087607445128191,6,10.0,196
4.088276216630328,1,4.0,340
4.090705404172616,6,1.0,336
4.097283308502829,1,1.0,341
4.097288683217976,6,3.0,54
4.098006008005039,8,51.0,20
4.098029376915598,6,3.0,248
4.098033865581541,1,24.0,342
4.098434586746329,1,5.0,343
4.099011280333459,1,52.0,344
4.100847874554607,1,4.0,345
4.107134094675425,6,21.0,55
4.112046902798546,1,46.0,346
4.112465312489672,1,1.0,347
4.116161266334831,1,33.0,348
4.11797600373821,1,2.0,349
4.118826760142808,6,58.0,117
4.124935253562676,1,3.0,350
4.126400693783133,6,18.0,209
4.127546033177898,6,9.0,335
4.128585108508864,8,4.0,127
4.130549178901945,1,5.0,351
4.134532117344859,1,36.0,352
4.1348751178069145,1,32.0,353
4.13495695468755,1,5.0,354
4.1354460663246435,1,12.0,355
4.136586308691146,1,6.0,356
4.1375351795689665,1,1.0,357
4.138065994281347,6,34.0,184
4.139983833315197,6,35.0,289
4.140545640420199,1,40.0,358
4.141876294023891,1,10.0,359
4.142269819480091,6,3.0,262
4.142619835065643,6,4.0,340
4.1439612548434965,1,26.0,360
4.145529871356376,1,7.0,361
4.1467108880321035,6,30.0,123
4.149244698070669,6,2.0,245
4.149416279561289,1,36.0,362
4.150903810493322,1,4.0,363
4.151701836565353,1,1.0,364
4.1523489500825095,1,57.0,365
4.153233440502915,8,60.0,285
4.1565092683618055,6,15.0,329
4.156636176568626,1,57.0,366
4.157141453147647,1,58.0,367
4.159479920294673,1,29.0,368
4.159522554136324,8,1.0,104
4.160419857395544,7,5.0,108
4.161216446579376,1,33.0,369
4.162383694420571,1,33.0,370
4.164854192392827,1,35.0,371
4.1688021742553625,6,48.0,83
4.169119759583111,1,41.0,372
4.172263858309029,6,5.0,343
4.173195238956042,1,43.0,373
4.175699128488848,1,54.0,374
4.1769587853041505,9,6.0,86
4.178764300244368,1,55.0,375
4.18045922655822,1,6.0,376
4.184146082389159,6,6.0,356
4.185417630453615,6,56.0,35
4.186794796245309,9,1.0,40
4.189089378024189,7,24.0,11
4.190644770546723,1,8.0,377
4.194873523012461,6,2.0,152
4.198073146376097,6,1.0,205
4.200687250738005,1,53.0,378
4.203184505512128,6,54.0,146
4.204709504172882,6,48.0,138
4.205522808625228,1,53.0,379
4.206219412292914,6,54.0,374
4.2072473539692306,1,29.0,380
4.2079357982672,8,6.0,53
4.207943851476575,6,36.0,202
4.208193860903737,7,46.0,45
4.209403468343616,1,10.0,381
4.21270088459015,6,45.0,233
4.214459654225902,1,2.0,382
4.21473182693222,6,6.0,200
4.2148438000977375,6,24.0,342
4.216377569659845,1,1.0,383
4.217241037987952,1,7.0,384
4.218588500887567,1,1.0,385
4.221083174713853,1,3.0,386
4.224338733418957,1,3.0,387
4.225125701930319,1,10.0,388
4.226234356950661,8,53.0,101
4.2270747898885705,1,2.0,389
4.227154443561368,1,1.0,390
4.228881480926636,1,4.0,391
4.228985600010349,8,1.0,269
4.229118080567112,6,42.0,192
4.229169436579806,7,29.0,80
4.230343642787958,2,48.0,392
4.230365652484579,1,1.0,393
4.231058717393149,6,43.0,373
4.231059355408105,6,28.0,267
4.232215447942539,8,58.0,159
4.232514778225319,1,7.0,394
4.233946536419593,1,3.0,395
4.2361537635350865,1,60.0,396
4.239193527246435,1,43.0,397
4.241205464677229,6,3.0,281
4.2415043086877064,1,1.0,398
4.242278851197268,1,1.0,399
4.2428728017202735,1,27.0,400
4.243642339692039,6,31.0,148
4.244190302795605,6,46.0,240
4.244985985216073,7,15.0,50
4.2457667017283125,6,58.0,229
4.246165850599015,1,56.0,401
4.246330285995021,1,5.0,402
4.247877758652409,6,2.0,247
4.248849417776464,1,4.0,403
4.249972937118853,1,44.0,404
4.250036436576425,1,36.0,405
4.250170666533512,6,8.0,223
4.252695039516396,1,16.0,406
4.253262077667333,1,1.0,407
4.255439285083055,1,31.0,408
4.256746694242652,1,29.0,409
4.256896050460335,6,48.0,392
4.2590430224745806,1,57.0,410
4.262256625818976,1,2.0,411
4.263634355254823,1,54.0,412
4.264749460928224,2,20.0,413
4.264855784270313,6,26.0,228
4.267348113385976,1,4.0,414
4.269061356921936,6,1.0,214
4.27225222446046,8,30.0,319
4.273541267150097,6,5.0,354
4.275517834023688,8,1.0,185
4.276209833228723,1,18.0,415
4.277469445027124,1,2.0,416
4.27797124128451,8,6.0,167
4.278307819957108,1,1.0,417
4.279864796889023,6,49.0,260
4.280803710925401,1,36.0,418
4.283588434182464,1,1.0,419
4.284987773976502,1,2.0,420
4.286079296175793,6,2.0,288
4.286090919154438,8,46.0,17
4.286861059086268,1,2.0,421
4.2875045548495,8,48.0,138
4.291139804223737,7,13.0,31
4.291242290248512,8,53.0,320
4.2927767309644125,1,4.0,422
4.292857287303743,1,7.0,423
4.293754933381674,8,6.0,200
4.294874577720378,1,32.0,424
4.296634011398193,1,19.0,425
4.2984335222187084,6,7.0,423
4.298709543670389,1,5.0,426
4.2990365576194245,1,57.0,427
4.3034388969990065,6,36.0,362
4.304523619965393,1,7.0,428
4.304680005354997,1,4.0,429
4.304911278596601,6,4.0,422
4.3093446886790145,8,48.0,83
4.310972377094888,1,1.0,430
4.312048075487628,1,19.0,431
4.31208748770606,8,56.0,327
4.312801324574392,1,3.0,432
4.312983590681592,1,19.0,433
4.31398250756773,6,19.0,239
4.314861463067139,9,51.0,20
4.316912834757276,1,17.0,434
4.318741415975502,1,30.0,435
4.3203306037037965,1,10.0,436
4.321850936025995,6,57.0,325
4.3224339450236835,8,2.0,74
4.322639175744057,1,34.0,437
4.328666753055381,1,36.0,438
4.32910988691641,1,14.0,439
4.329115039625412,1,48.0,440
4.330556729649152,6,55.0,99
4.334031223925942,7,3.0,36
4.3363232560158895,6,2.0,122
4.336867616512384,6,1.0,407
4.336966884068554,1,3.0,441
4.340830476295504,1,1.0,442
4.3424025907752934,6,47.0,302
4.342631258654981,1,54.0,443
4.343501806760696,6,16.0,286
4.343554311874132,1,43.0,444
4.347168188911259,8,40.0,96
4.347567537427675,1,4.0,445
4.351537349318145,7,44.0,58
4.352781728511936,1,2.0,446
4.354444458924191,1,5.0,447
4.356080343415815,1,35.0,448
4.357046604619263,1,59.0,449
4.357653545717811,7,1.0,165
4.357891460497241,6,4.0,216
4.359268163938717,7,32.0,162
4.362138874625801,1,59.0,450
4.3625796476690715,6,23.0,244
4.3628552099376625,6,31.0,408
4.365037977313776,6,57.0,169
4.365418414767721,1,2.0,451
4.365742223973701,6,39.0,176
4.36966792699936,6,11.0,177
4.371824630888012,6,1.0,357
4.372351264046063,6,8.0,377
4.3735210075354045,1,11.0,452
4.374222629602317,1,4.0,453
4.374335946723421,6,16.0,175
4.374445061685338,1,3.0,454
4.375103986356672,1,11.0,455
4.37535148900997,6,57.0,410
4.3769236299910546,1,2.0,456
4.386556386022327,1,38.0,457
4.388025292290468,1,50.0,458
4.388028827920169,1,60.0,459
4.390410527902789,1,51.0,460
4.391266987956591,6,9.0,280
4.391464320337497,1,41.0,461
4.392545394527547,1,5.0,462
4.393494528354277,6,20.0,322
4.396266072762112,7,14.0,73
4.396796867510058,6,46.0,124
4.397571872692421,1,16.0,463
4.39832047689611,9,57.0,92
4.398442775041849,1,43.0,464
4.398901031433558,8,4.0,145
4.3994839421671115,1,10.0,465
4.401381699268176,8,9.0,335
4.40289297911885,6,43.0,397
4.405619984080095,6,46.0,299
4.4060328741760015,9,53.0,101
4.4060328741760015,16,53.0,101
4.4067230282476455,1,2.0,466
4.410659977118527,1,6.0,467
4.410888824438855,6,4.0,429
4.41231675050276,1,2.0,468
4.416338964922008,6,23.0,103
4.417322989364878,1,1.0,469
4.419653789514786,1,46.0,470
4.421914475604753,1,8.0,471
4.42208687054247,1,5.0,472
4.422578135811254,6,5.0,42
4.422627844372408,1,49.0,473
4.425131503456427,6,29.0,180
4.425712430269698,7,43.0,46
4.426932885485706,1,3.0,474
4.427321278911984,1,1.0,475
4.428628654848199,1,43.0,476
4.428750785645883,6,53.0,227
4.434626567408021,1,5.0,477
4.434808403793698,6,6.0,376
4.434917046150106,6,44.0,137
4.435070089296959,6,50.0,134
4.439894450491876,6,4.0,181
4.4413676447883805,7,5.0,258
4.442492577465729,1,35.0,478
4.443314811270886,1,45.0,479
4.443954961426735,1,6.0,480
4.444134016618072,1,2.0,481
4.444385706260285,6,56.0,338
4.448129092725184,1,6.0,482
4.448451048462503,6,18.0,415
4.4489063733009,1,2.0,483
4.4495041878470225,6,3.0,126
4.449668087123328,1,53.0,484
4.452290061916147,1,2.0,485
4.456227631902286,6,52.0,344
4.457551988066239,6,5.0,253
4.4576318459615525,6,1.0,309
4.457763940191388,6,1.0,393
4.45803236497609,7,55.0,49
4.458991245239903,1,1.0,486
4.459505944297745,6,56.0,401
4.460600923806126,6,41.0,291
4.46261470066681,6,29.0,368
4.463182719121091,1,58.0,487
4.464437866699586,6,38.0,457
4.464496209742802,1,15.0,488
4.465984240100489,1,59.0,489
4.467288434834041,1,29.0,490
4.467458426916232,6,33.0,321
4.469625534322524,1,56.0,491
4.47059136457097,1,46.0,492
4.4740518253791315,1,3.0,493
4.476070459136102,6,10.0,273
4.4775974438879445,1,23.0,494
4.479576614415699,6,2.0,382
4.4806175854016095,1,2.0,495
4.481292285350857,8,34.0,184
4.481863842085477,1,5.0,496
4.482483232947808,1,23.0,497
4.482874956065611,1,30.0,498
4.484032123883616,9,1.0,106
