time,event,degree,inf_id
2.3562424962241573,1,43.0,50
2.3694868617410223,1,53.0,51
2.3820600293084655,1,33.0,52
2.3886097921272125,6,47.0,48
2.3893446602510706,1,58.0,53
2.393719120294948,6,58.0,14
2.397039326307607,1,37.0,54
2.398894924936694,1,3.0,55
2.405623655471279,1,14.0,56
2.4090792381883364,1,48.0,57
2.4269381140125215,1,50.0,58
2.444015410129322,1,30.0,59
2.4506759423435787,1,52.0,60
2.46887802718741,9,57.0,9
2.47390392437287,1,48.0,61
2.4759546168328788,6,6.0,43
2.4775147463701734,6,1.0,35
2.485990625935431,8,5.0,31
2.4998376585419297,1,27.0,62
2.5073741426012073,1,54.0,63
2.510292341476897,6,43.0,50
2.5262509561451134,1,6.0,64
2.531131923473317,1,58.0,65
2.545851086052006,1,16.0,66
2.5469958551521112,1,4.0,67
2.5519362393814484,6,37.0,54
2.5605931159436146,1,9.0,68
2.5611563712628462,6,3.0,55
2.5710325004935854,1,29.0,69
2.574944793807698,8,54.0,30
2.577993088193948,1,12.0,70
2.5800536080392282,1,29.0,71
2.583921308465284,6,6.0,64
2.5921881004104783,1,33.0,72
2.6106839775587702,1,45.0,73
2.6132440180754477,1,11.0,74
2.6151342556906925,1,7.0,75
2.622958295707008,1,57.0,76
2.6306822347896315,1,1.0,77
2.6320285250705346,1,57.0,78
2.6413390988619763,6,9.0,46
2.6541331262545116,1,3.0,79
2.668248907479555,1,56.0,80
2.6774449441457717,1,58.0,81
2.6816459626119067,1,56.0,82
2.685697892068239,1,1.0,83
2.687400391849147,6,4.0,67
2.699475838704044,6,58.0,53
2.702879280192174,6,2.0,49
2.7081854831468495,6,27.0,62
2.7082985209835133,1,3.0,84
2.7121359507968794,1,34.0,85
2.713574174279523,7,43.0,19
2.7174959924111546,6,57.0,78
2.7412972992863076,1,2.0,86
2.747663285001423,1,33.0,87
2.760029293026021,1,5.0,88
2.7645544584926407,1,38.0,89
2.764993436903079,6,1.0,77
2.7677612955812894,6,53.0,40
2.7796769335474014,1,60.0,90
2.782297191853621,1,59.0,91
2.786657697424955,6,2.0,1
2.797580859211606,1,9.0,92
2.8033913639900416,6,34.0,85
2.8035038167363555,1,56.0,93
2.8060257297490154,1,5.0,94
2.8107414026544775,1,34.0,95
2.823187430902585,6,52.0,27
2.8463995854244586,1,40.0,96
2.8509840124995196,6,36.0,26
2.853870427059055,1,13.0,97
2.8566629712693064,1,52.0,98
2.8822091195151724,6,58.0,65
2.883777066805907,1,3.0,99
2.89657671079558,1,54.0,100
2.89743656322998,1,1.0,101
2.905009211136706,6,1.0,37
2.9097425727862265,6,9.0,25
2.912101832519228,6,29.0,69
2.9206623243848266,1,1.0,102
2.9208637290557458,1,12.0,103
2.9282219065775212,7,22.0,42
2.9423468082015383,7,52.0,4
2.9475914677273045,1,41.0,104
2.9526790669262653,1,36.0,105
2.955879600689485,1,4.0,106
2.962521664991256,1,9.0,107
2.963933633143626,6,3.0,99
2.9649509437782653,6,56.0,93
2.9704734113313354,1,2.0,108
2.9721103063155643,1,52.0,109
2.978443616155937,1,58.0,110
2.9984665135437987,1,34.0,111
2.998951839746887,1,54.0,112
3.00018728527202,18,,0
3.0001889686262144,101,3.0,113
3.0024640903786564,6,56.0,80
3.0036269369896087,18,,0
3.0036599631545133,101,7.0,114
3.0071806411369586,18,,0
3.0071869521308328,101,8.0,115
3.007641387989877,18,,0
3.0078064539841223,101,31.0,116
3.0078360044704957,18,,0
3.007951101957949,101,48.0,117
3.009077264589071,18,,0
3.0090939370722922,101,3.0,118
3.010695622164395,1,1.0,119
3.011195039328429,1,57.0,120
3.011529034802204,18,,0
3.0115676739434165,101,10.0,121
3.0126346734139395,18,,0
3.012660037510552,101,9.0,122
3.01381485397794,18,,0
3.013884684300198,101,2.0,123
3.0148169388935715,18,,0
3.0149700527701966,101,2.0,124
3.0252949895253924,18,,0
3.0253117613413125,101,42.0,125
3.035925792010482,6,3.0,15
3.0363504861659196,18,,0
3.0364643072992212,101,9.0,126
3.0428002039698776,1,40.0,127
3.043735359430825,1,49.0,128
3.0457344670330984,18,,0
3.0457739990897044,101,6.0,129
3.046096063746545,1,1.0,130
3.0506577885819803,1,4.0,131
3.0614476003288895,8,9.0,126
3.0619381407754274,6,30.0,59
3.06202842051055,1,59.0,132
3.0631809882692256,6,50.0,58
3.064087782973232,1,56.0,133
3.0669859001856126,1,48.0,134
3.068264016062202,1,43.0,135
3.0705614424866288,6,52.0,60
3.0731133555091827,6,57.0,76
3.0735563949587363,1,2.0,136
3.0738894048024963,6,43.0,135
3.077206702055285,6,1.0,12
3.0800991694636592,1,5.0,137
3.0816146879129804,6,17.0,45
3.090416588932324,1,40.0,138
3.108401312112435,1,3.0,139
3.111214130532712,1,52.0,140
3.1164999953163233,1,1.0,141
3.122671922158752,8,57.0,76
3.1242370527457166,1,1.0,142
3.130895342812388,1,40.0,143
3.1321629872796426,1,41.0,144
3.1347320950714046,8,8.0,115
3.1455853531831437,6,16.0,66
3.146306364310726,8,58.0,14
3.148180160205503,1,41.0,145
3.1516459741532614,6,59.0,91
3.1565552732422653,8,42.0,125
3.164961347741657,1,21.0,146
3.166387600404663,6,3.0,139
3.1686169880661903,1,31.0,147
3.169360677013387,1,16.0,148
3.1702034582091043,1,22.0,149
3.1708053803185594,1,12.0,150
3.171083602981878,1,3.0,151
3.1733700741042243,7,27.0,5
3.173623982107387,1,34.0,152
3.185449353211267,8,3.0,113
3.192653590047508,6,13.0,97
3.192967949555288,6,33.0,72
3.193338276668018,1,40.0,153
3.1957268852159175,8,27.0,62
3.1975537908688074,6,1.0,101
3.1987502091723083,8,57.0,78
3.2074063965426887,2,13.0,154
3.20752136588091,1,4.0,155
3.217884049768799,1,48.0,156
3.2417774867397857,6,53.0,51
3.2420049724734508,1,5.0,157
3.252613624225716,1,1.0,158
3.254674636123743,9,58.0,14
3.260779289838339,6,58.0,81
3.26770628812414,6,52.0,140
3.2713111094313083,1,54.0,159
3.273725638105979,6,40.0,127
3.2746999180113243,1,9.0,160
3.27537306440486,6,40.0,138
3.275747583748802,6,36.0,105
3.2774880598241074,7,13.0,16
3.281957665019724,6,9.0,68
3.282690880885649,8,1.0,12
3.2840401838139996,1,29.0,161
3.28615751979505,1,60.0,162
3.2930405695028693,6,5.0,88
3.2994358073561174,1,52.0,163
3.300350239575183,1,58.0,164
3.3013620516305444,6,52.0,163
3.301895804998684,8,6.0,129
3.3027490818541034,8,13.0,34
3.3030218363241155,1,57.0,165
3.304061228197941,7,10.0,36
3.3052539019487055,6,48.0,61
3.3141261488977514,1,23.0,166
3.317389063835291,1,11.0,167
3.3182773417898463,1,58.0,168
3.327583433328018,6,58.0,164
3.3306543497957413,1,17.0,169
3.332029962300708,1,5.0,170
3.3327026212194646,7,8.0,24
3.3335240990973394,1,41.0,171
3.3343333725834823,1,39.0,172
3.3383916988759026,1,5.0,173
3.338612511306985,9,13.0,34
3.3418714252202735,7,2.0,39
3.34419886918061,1,47.0,174
3.3652721208122562,6,60.0,90
3.365379424082588,1,45.0,175
3.36657053389178,1,43.0,176
3.374796881671369,7,47.0,48
3.3915420418311353,6,53.0,41
3.3929755775441395,6,41.0,171
3.3961590421602605,6,1.0,119
3.396500818781185,1,7.0,177
3.400862407301827,6,29.0,23
3.408450167541449,1,6.0,178
3.4113582681260963,1,5.0,179
3.4177886885874527,1,57.0,180
3.422934846998064,1,33.0,181
3.433308790338331,7,6.0,7
3.433643786882677,1,2.0,182
3.4393572369025516,1,10.0,183
3.4447405052841757,1,5.0,184
3.452790292372696,1,43.0,185
3.4915344912292543,6,7.0,177
3.5023378683855304,9,41.0,29
3.508460792541463,1,3.0,186
3.517336997541953,1,47.0,187
3.5237350818263655,6,5.0,173
3.5280041216557563,1,5.0,188
3.5303805097764545,6,48.0,134
3.5394791747885996,1,3.0,189
3.5455662101246626,1,60.0,190
3.545900122242754,1,39.0,191
3.5461730921073555,6,1.0,130
3.5508967325009677,1,13.0,192
3.555520394941345,7,43.0,50
3.556519225297122,1,13.0,193
3.5584291504986325,7,2.0,3
3.5604233218415104,1,32.0,194
3.5646403432638536,6,7.0,75
3.572567014572929,6,9.0,92
3.578570995451972,1,57.0,195
3.5884440005546447,6,48.0,57
3.5967752607684957,7,1.0,77
3.609108222180682,1,53.0,196
3.609970915276904,1,2.0,197
3.614627919909093,1,22.0,198
3.617578609363765,1,56.0,199
3.624933317834756,1,2.0,200
3.62528005723813,6,5.0,137
3.630384076236482,1,6.0,201
3.634729833588793,1,2.0,202
3.6399742570367324,1,3.0,203
3.6423661053774365,1,53.0,204
3.6437676700406225,6,34.0,95
3.649858378804524,7,4.0,67
3.6506377737075115,1,1.0,205
3.6547274376089693,6,33.0,181
3.655961208463083,1,56.0,206
3.6568137652738373,6,57.0,180
3.6592190667775095,1,41.0,207
3.664841719995063,1,42.0,208
3.6672093173365874,6,54.0,112
3.667552216622514,1,47.0,209
3.6736840339477093,6,33.0,52
3.6764439947930785,1,53.0,210
3.67659176945692,6,43.0,176
3.6768524089965506,1,53.0,211
3.6834327100199276,1,31.0,212
3.6918085572435286,6,32.0,194
3.7011562191536242,6,21.0,146
3.7055410148029586,1,8.0,213
3.705872325272129,1,41.0,214
3.7083678305420347,6,49.0,128
3.7108057306349314,1,55.0,215
3.712038171686386,6,41.0,144
3.714236730013511,1,41.0,216
3.7145107876627836,1,6.0,217
3.7209235658215687,1,51.0,218
3.7235843950057728,1,56.0,219
3.724271814949076,1,54.0,220
3.7243744361360345,6,53.0,211
3.729497605397411,6,41.0,216
3.7306212288494196,6,2.0,182
3.7366573449482914,6,1.0,102
3.7391547814197734,6,56.0,82
3.7444488858252933,6,60.0,162
3.745899174350047,6,6.0,201
3.7491066011096135,1,13.0,221
3.749838266167715,1,28.0,222
3.7553088309310314,8,5.0,137
3.755429673195834,1,14.0,223
3.7589650750635624,1,50.0,224
3.766967571315822,1,4.0,225
3.770190821569213,1,1.0,226
3.772194252241366,6,14.0,223
3.77504532068841,1,58.0,227
3.7793143100153017,1,35.0,228
3.780177965818249,1,7.0,229
3.7804791072411286,1,31.0,230
3.780850568013653,1,45.0,231
3.7809722820666725,1,5.0,232
3.781515149817934,1,58.0,233
3.7820072901814714,6,29.0,161
3.783842473587921,6,47.0,187
3.7884522478322307,6,35.0,228
3.789437931270644,1,49.0,234
3.7901896305253606,6,17.0,169
3.7909323526433822,1,19.0,235
3.7928337280419497,1,2.0,236
3.794615958924548,7,8.0,18
3.794725080167434,7,6.0,64
3.794725080167434,16,6.0,64
3.7986404960968874,1,27.0,237
3.801481952818196,6,54.0,63
3.8048696350295836,6,48.0,13
3.8055540496303344,6,54.0,159
3.807385922800856,1,60.0,238
3.808098896044959,1,33.0,239
3.8112315434084096,9,3.0,113
3.8133466789197206,1,6.0,240
3.8137722544216857,6,2.0,86
3.8232355452262974,1,1.0,241
3.826958748336845,1,46.0,242
3.830189206274373,1,10.0,243
3.835629875043998,1,1.0,244
3.836260994653218,6,55.0,215
3.836892197265629,1,58.0,245
3.8378423929426915,6,22.0,198
3.843192656704239,1,1.0,246
3.8452980606268117,1,35.0,247
3.847130394784802,6,49.0,234
3.85242073815855,1,6.0,248
3.8532447042456557,6,52.0,109
3.856892203873358,1,2.0,249
3.8589733875218823,1,59.0,250
3.859526460191882,1,29.0,251
3.8596993978549836,6,1.0,142
3.8600968232682953,6,31.0,212
3.8623622620566858,1,6.0,252
3.864976377516985,1,6.0,253
3.868909393143639,1,53.0,254
3.87135815254871,1,26.0,255
3.871755619803944,6,53.0,204
3.875506627323573,8,10.0,121
3.875710730301368,6,3.0,79
3.8757608070916993,6,2.0,202
3.876449797646982,1,3.0,256
3.8798757645798068,1,24.0,257
3.880312188960692,1,54.0,258
3.8818668301525645,1,1.0,259
3.8823509130442475,6,54.0,17
3.886487321320532,1,31.0,260
3.8878348037213697,1,19.0,261
3.8924960243587576,1,48.0,262
3.894534774891804,9,5.0,31
3.896213442147817,1,11.0,263
3.8968037567457383,2,11.0,264
3.897470645977752,6,27.0,237
3.8999224837516593,6,2.0,236
3.902184353585225,1,29.0,265
3.90376905939475,1,1.0,266
3.906425248234923,1,2.0,267
3.910146159185806,1,48.0,268
3.91864812355528,1,9.0,269
3.918918704671426,1,56.0,270
3.922262995951273,1,5.0,271
3.9228956064319522,1,50.0,272
3.9235281185600193,1,30.0,273
3.9245506898004168,1,57.0,274
3.9248902779370836,6,39.0,172
3.9253074159177923,6,29.0,265
3.926708977918418,1,2.0,275
3.9282178771334646,1,57.0,276
3.929017284201704,7,37.0,54
3.93082382463649,1,4.0,277
3.932308335911638,1,7.0,278
3.9393619148302355,1,15.0,279
3.939745456886125,1,2.0,280
3.941906391245145,1,18.0,281
3.9436876196094524,6,58.0,227
3.944588417666955,1,1.0,282
3.949275866715982,1,1.0,283
3.9500999151126335,1,3.0,284
3.950396036733156,1,39.0,285
3.9516322177537666,1,2.0,286
3.952241161952102,1,47.0,287
3.954846677388118,1,6.0,288
3.9572430974525363,1,16.0,289
3.957728244362898,1,9.0,290
3.9585378955181114,1,46.0,291
3.961201638414117,1,34.0,292
3.9634590846546573,1,43.0,293
3.963927531058637,7,16.0,66
3.964078168343562,1,2.0,294
3.974125046411855,8,7.0,114
3.977010844799242,1,59.0,295
3.9785722334193245,1,9.0,296
3.978669617349863,6,2.0,280
3.979134381584453,1,9.0,297
3.9796090019556782,1,16.0,298
3.9816636932874023,1,3.0,299
3.98458514861576,1,1.0,300
3.9853110686220528,8,3.0,99
3.9893409880365227,1,7.0,301
3.995349064954499,1,14.0,302
3.995752893808523,1,2.0,303
3.9963015619753426,1,1.0,304
3.9994148458201164,6,56.0,199
3.9994216056202267,6,22.0,149
4.001947404971377,18,,0
4.001995155266129,101,43.0,305
4.002643888936326,18,,0
4.002670384041201,101,56.0,306
4.003470399924169,18,,0
4.003502137096612,101,17.0,307
4.0047732918336605,1,2.0,308
4.0054112761784175,6,1.0,244
4.007641055356797,9,19.0,32
4.010092452452696,8,60.0,90
4.011166218595604,18,,0
4.011174702717032,101,7.0,309
4.013282126375745,6,19.0,235
4.013619545242477,1,36.0,310
4.014896241297091,6,4.0,225
4.0148989362166665,18,,0
4.015062682717136,101,2.0,311
4.019446077270477,18,,0
4.019453650083585,101,45.0,312
4.019868441266434,18,,0
4.019891362188081,101,27.0,313
4.02156772777982,6,14.0,302
4.022582717567094,18,,0
4.022598835309158,101,4.0,314
4.022839671910701,7,36.0,11
4.024183137856392,6,58.0,110
4.024290501277147,1,2.0,315
4.025395537924451,6,3.0,203
4.027995319778833,2,3.0,316
4.029443199156689,8,2.0,123
4.036444634550943,1,51.0,317
4.036575987593023,18,,0
4.036581502540415,101,35.0,318
4.036669337669544,1,1.0,319
4.036678421697996,18,,0
4.036709581247617,101,9.0,320
4.037364306938317,6,11.0,74
4.03751436564817,18,,0
4.03753768406368,101,1.0,321
4.037722508464287,6,3.0,316
4.038656400842184,8,36.0,105
4.040741126606833,1,2.0,322
4.041532286478861,18,,0
4.041535319383802,101,1.0,323
4.0415605427155805,1,58.0,324
4.042305622883858,6,5.0,188
4.04472276503295,18,,0
4.044726683008711,101,43.0,325
4.045105316860291,6,57.0,274
4.0470168118749985,18,,0
4.047065706416846,101,1.0,326
4.0511308887191895,6,51.0,317
4.052167795169246,1,33.0,327
4.05321987115507,6,14.0,56
4.053516684954503,6,13.0,154
4.057734330642003,1,54.0,328
4.0603679188767465,1,59.0,329
4.070643580338624,1,6.0,330
4.0712504097818645,6,35.0,247
4.0727988722127915,1,7.0,331
4.073277227155297,1,2.0,332
4.076123474075688,6,11.0,167
4.084341857640602,1,15.0,333
4.086182515193078,1,17.0,334
4.086748720124955,1,40.0,335
4.092195923580064,7,58.0,65
4.092431424883179,9,54.0,33
4.092791070179767,8,35.0,247
4.093028024276312,6,2.0,197
4.101642784489844,1,58.0,336
4.101666003213826,8,32.0,194
4.103040761874598,1,53.0,337
4.104881108268682,1,12.0,338
4.10582900818014,6,15.0,333
4.1068456862125995,1,12.0,339
4.109500647169471,1,3.0,340
4.1125321346857735,1,23.0,341
4.113021473786118,1,45.0,342
4.11463352802182,1,14.0,343
4.115955597860086,6,56.0,270
4.117186185095289,1,43.0,344
4.117586179187407,1,54.0,345
4.117764200730806,8,45.0,312
4.118770786367223,1,49.0,346
4.120650728049992,8,17.0,169
4.12513289883373,6,12.0,338
4.1259381881342145,2,15.0,347
4.126499366784661,6,54.0,328
4.1300843408952,1,30.0,348
4.133533771241663,1,58.0,349
4.1344254067039286,6,6.0,178
4.134568515047407,8,43.0,305
4.138556717256424,6,54.0,258
4.139079396125779,1,51.0,350
4.140878015622916,1,14.0,351
4.142468598573088,1,52.0,352
4.143800625815809,6,41.0,207
4.144974224407732,6,33.0,239
4.147465407061562,1,5.0,353
4.148265128634764,6,45.0,175
4.149112665521397,1,3.0,354
4.150197855808319,1,36.0,355
4.1505583269372455,1,3.0,356
4.151228966505437,6,5.0,94
4.15238273962031,7,54.0,112
4.152949595941329,1,42.0,357
4.153522054008168,1,2.0,358
4.1556421031624815,6,2.0,108
4.156895132031687,6,47.0,209
4.157111182082191,1,42.0,359
4.158707057085115,1,1.0,360
4.159718791803371,6,7.0,278
4.162758951558636,1,41.0,361
4.163902748492966,1,50.0,362
4.16453825991501,1,56.0,363
4.164865798727334,1,25.0,364
4.167316218164977,1,53.0,365
4.16832163368803,8,31.0,116
4.169255194994756,1,47.0,366
4.172976950635113,1,7.0,367
4.173803800609702,1,5.0,368
4.1745037856158245,6,40.0,96
4.175997555639891,1,41.0,369
4.1764952165650895,6,53.0,365
4.1824876831457125,1,3.0,370
4.184320849530384,1,19.0,371
4.184815203798328,1,54.0,372
4.185764471417704,1,16.0,373
4.187829144733771,1,6.0,374
4.18930760201075,6,58.0,245
4.190440557560741,6,29.0,71
4.192060340254267,1,6.0,375
4.196791546471493,9,9.0,126
4.197525523259515,7,4.0,47
4.198842588902491,1,4.0,376
4.198904953619271,1,41.0,377
4.199501677233033,6,2.0,286
4.200567423842366,6,2.0,322
4.201904547655302,1,49.0,378
4.203553330456106,6,45.0,231
4.204337367667387,6,52.0,98
4.206260227865189,1,10.0,379
4.207228380601947,1,3.0,380
4.207780829030548,6,6.0,253
4.21035989170464,9,10.0,121
4.210764787496869,1,5.0,381
4.211779270707923,1,1.0,382
4.214513937933364,6,2.0,308
4.214573144301927,1,13.0,383
4.21486093621743,7,1.0,101
4.214939843688279,6,31.0,260
4.217407147118076,1,25.0,384
4.218926558386748,1,45.0,385
4.221098609254414,6,47.0,287
4.2261147243458295,1,19.0,386
4.226862509310155,1,5.0,387
4.2272957203673025,6,15.0,347
4.227312961900895,6,7.0,301
4.227501344462996,8,48.0,57
4.227926944804951,6,2.0,200
4.228018652415056,1,57.0,388
4.230274124114631,1,58.0,389
4.231053907467652,1,8.0,390
4.232192760238227,1,48.0,391
4.232610211363907,6,45.0,342
4.235046931242967,1,9.0,392
4.237912531334457,6,41.0,104
4.239008676059653,1,2.0,393
4.2411379971063585,1,37.0,394
4.243515688365644,1,46.0,395
4.243536111979359,1,3.0,396
4.247676027663942,1,18.0,397
4.251169724368974,8,27.0,313
4.251889045461157,1,3.0,398
4.256680257379948,1,46.0,399
4.257681318477224,1,59.0,400
4.261074255688156,7,52.0,60
4.261076446318835,8,56.0,199
4.2647266671221695,6,56.0,363
4.266386446642746,1,49.0,401
4.2685414416727765,1,58.0,402
4.268780055086678,6,46.0,291
4.274304481356452,1,43.0,403
4.274371039121753,6,16.0,148
4.275224331200093,1,3.0,404
4.275530593183472,1,17.0,405
4.280336680865644,1,34.0,406
4.280448322374645,6,6.0,240
4.281908782132492,1,6.0,407
4.282820610927149,1,8.0,408
4.288162420436789,6,59.0,132
4.289102428774927,1,5.0,409
4.28953115333541,1,26.0,410
4.291692369062597,6,47.0,28
4.29178652413373,8,29.0,161
4.293292647400443,6,34.0,292
4.295717551300868,1,4.0,411
4.295846694648665,1,9.0,412
4.297399892321626,7,6.0,43
4.299664954070722,1,2.0,413
4.2997291147803995,1,1.0,414
4.302233939928403,6,41.0,145
4.304837137597799,1,46.0,415
4.306710483455972,1,1.0,416
4.307374362578393,1,41.0,417
4.307605873846914,1,2.0,418
4.30803306143934,1,3.0,419
4.310604364954825,1,5.0,420
4.310616380049547,1,57.0,421
4.310966840725103,1,51.0,422
4.31243321683604,1,12.0,423
4.315262255221638,1,46.0,424
4.3154780022928865,8,43.0,135
4.319103988759698,7,43.0,176
4.321123728245918,1,7.0,425
4.32139198035436,1,17.0,426
4.321913921242226,1,38.0,427
4.323184691865288,6,12.0,423
4.327491904911418,1,6.0,428
4.328602250248606,6,58.0,402
4.330668663685729,1,59.0,429
4.33145538447679,1,11.0,430
4.331545717880806,1,1.0,431
4.3351477117388475,1,4.0,432
4.3358591334933605,1,49.0,433
4.336497018616407,1,34.0,434
4.336542217636425,1,10.0,435
4.339048020393268,1,2.0,436
4.340567686968136,7,52.0,27
4.341105234928321,6,59.0,295
4.342288584547575,1,1.0,437
4.342828951882221,7,53.0,41
4.3444613217336325,1,40.0,438
4.345358293378365,1,10.0,439
4.346094457556001,1,7.0,440
4.350770827139497,1,3.0,441
4.351591347438325,9,27.0,62
4.352521389451562,6,9.0,107
4.353239111196549,1,42.0,442
4.355054931051168,6,8.0,390
4.355090827387492,1,8.0,443
4.356400405838741,1,3.0,444
4.356449295298386,9,31.0,116
4.356981078576493,1,2.0,445
4.35881902069633,1,40.0,446
4.362104266766309,1,47.0,447
4.362490412516202,7,40.0,138
4.36586759767287,1,2.0,448
4.366368179025691,6,6.0,330
4.366851448964725,6,45.0,385
4.3683120099813095,1,8.0,449
4.368801593165382,1,5.0,450
4.36999165239231,1,6.0,451
4.371226589236741,1,8.0,452
4.37196534518352,6,3.0,256
4.375465158791748,6,5.0,157
4.375610166015847,1,59.0,453
4.375787266006426,1,5.0,454
4.376457498004143,2,3.0,455
4.377088066945071,1,2.0,456
4.377630635176229,1,1.0,457
4.379320337467935,1,20.0,458
4.380927360911443,1,25.0,459
4.381387276236263,1,5.0,460
4.381865267525246,6,4.0,277
4.382405910926709,6,19.0,386
4.384205500362509,6,19.0,261
4.385522956620369,1,53.0,461
4.386847086746635,6,13.0,193
4.388689247608152,1,1.0,462
4.390612038701784,1,46.0,463
4.392362711750226,7,49.0,128
4.394176205943215,1,1.0,464
4.396080096113527,6,2.0,445
4.399016043515196,6,5.0,420
4.399071473334441,6,56.0,133
4.400363104289123,1,1.0,465
4.400472798438501,1,14.0,466
4.402167970093777,6,58.0,349
4.402846242937278,1,51.0,467
4.406056686011875,6,2.0,315
4.406129897846435,1,5.0,468
4.407685337407518,1,23.0,469
4.408633258934885,8,3.0,118
4.410109786823454,8,51.0,317
4.4105196953688095,6,49.0,378
4.413447078719672,1,6.0,470
4.414346371079623,1,47.0,471
4.416330790868253,6,3.0,354
4.417244265439517,6,57.0,388
4.41733008393164,1,55.0,472
4.425453583453809,1,6.0,473
4.428028365136049,1,5.0,474
4.428156717060547,6,47.0,366
4.43153395783221,1,1.0,475
4.432254503972693,1,35.0,476
4.433308790338331,16,6.0,7
4.43701141455424,1,4.0,477
4.4374316164524545,1,7.0,478
4.437650844916466,1,3.0,479
4.442260584481559,1,49.0,480
4.445455493493073,1,35.0,481
4.446894917081534,6,41.0,361
4.44750846843089,1,27.0,482
4.448136591139865,7,58.0,53
4.450325976841883,1,5.0,483
4.450649624323841,1,4.0,484
4.450884241829146,1,1.0,485
4.451258998405398,6,17.0,405
4.451848533245711,7,41.0,171
4.4546697589475555,1,11.0,486
4.460457448323716,1,4.0,487
4.460957994542316,1,1.0,488
4.4639067806577435,1,2.0,489
4.46440242433366,1,1.0,490
4.466109902431829,8,54.0,63
4.467344649764874,1,1.0,491
4.46885131169514,6,4.0,411
4.468859243177342,1,47.0,492
4.472705873152776,8,1.0,323
4.473608322516673,1,36.0,493
4.4744482212287116,9,2.0,123
4.475763269317276,1,20.0,494
4.475997868001349,1,60.0,495
4.476059088337339,6,47.0,174
4.478802264281345,1,54.0,496
4.479084032394157,7,4.0,225
4.47922573086485,1,52.0,497
4.483024644327363,1,55.0,498
4.488135921913348,1,34.0,499
4.490049027201881,6,1.0,462
4.492151065312744,1,9.0,500
4.49393949728495,1,2.0,501
4.495367440327695,8,2.0,182
4.4970860151502325,1,19.0,502
4.4978983408789395,1,16.0,503
4.498401935346145,1,56.0,504
4.498410664733956,1,3.0,505
4.4986656755108685,7,58.0,81
4.4986656755108685,16,58.0,81
4.500352772291578,1,5.0,506
4.500654359877784,1,16.0,507
4.5021372748952535,1,5.0,508
4.503094428587132,1,24.0,509
4.504039021682724,1,31.0,510
4.504580871181742,6,33.0,327
4.504684273682516,1,7.0,511
4.504805203376392,1,15.0,512
4.504844145568529,1,29.0,513
4.507128574833988,6,5.0,474
4.508501606338921,1,34.0,514
4.514696766059747,1,5.0,515
4.518019138438847,1,1.0,516
4.518402737478497,1,5.0,517
4.520741679824516,6,12.0,150
4.522533661715926,6,11.0,486
4.522646508666284,1,3.0,518
