time,event,degree,inf_id
3.40162311404331,8,5.0,123
3.4051852863656173,1,3.0,179
3.407767453129827,1,19.0,180
3.4111719107059177,1,8.0,181
3.4167974744725615,6,2.0,162
3.4169500313289216,7,60.0,6
3.4171705821828584,1,8.0,182
3.4195439686566167,6,2.0,170
3.4210703886331117,1,25.0,183
3.4255136877344885,1,57.0,184
3.425865618247047,6,50.0,173
3.427641715929315,6,3.0,179
3.4363458037583743,1,57.0,185
3.4370421921309435,6,14.0,166
3.4426785828596116,1,36.0,186
3.4427807573234297,1,4.0,187
3.45300609912266,6,29.0,69
3.4530661572953862,6,54.0,80
3.4532314120175984,6,5.0,139
3.454805469021642,1,1.0,188
3.460190170172228,1,39.0,189
3.4694314871138245,1,45.0,190
3.471805662913036,1,9.0,191
3.4744778652160053,1,19.0,192
3.4773033126160913,6,53.0,161
3.477438938075896,1,56.0,193
3.4794907483807425,1,2.0,194
3.4808409413268264,1,1.0,195
3.4882820072154384,1,1.0,196
3.4908264764085164,1,1.0,197
3.4931058537257216,1,37.0,198
3.493798478101282,6,6.0,7
3.498781042129591,6,2.0,175
3.5066879339208565,1,6.0,199
3.509670425936551,1,33.0,200
3.5107351836297385,1,8.0,201
3.5113922435584266,6,36.0,186
3.511983238282035,6,1.0,70
3.515102229586003,1,9.0,202
3.524612584098114,8,9.0,109
3.529331679373104,6,57.0,77
3.5303097579300164,6,54.0,172
3.5318631239490488,1,42.0,203
3.5320756570810636,1,59.0,204
3.536933768973965,1,54.0,205
3.542107529267048,1,30.0,206
3.5445670649453667,1,37.0,207
3.5486970062613925,9,60.0,24
3.5539442334657485,1,4.0,208
3.5543734918088874,1,7.0,209
3.5546547494063487,1,53.0,210
3.5554158427775806,1,54.0,211
3.557984260891464,1,35.0,212
3.562827718196408,1,40.0,213
3.5631563682556617,1,51.0,214
3.5682375482418727,6,14.0,86
3.569110553768121,1,8.0,215
3.569178621063141,6,1.0,134
3.5729358409256955,1,44.0,216
3.574948656893293,7,5.0,60
3.578040584943269,1,5.0,217
3.580856137430191,1,58.0,218
3.5808602472249924,1,21.0,219
3.584249718802323,1,2.0,220
3.588487996045936,1,52.0,221
3.5885398075422805,1,58.0,222
3.5886380759197714,6,2.0,220
3.5906633416744294,1,35.0,223
3.590776776131108,1,7.0,224
3.5917252115416494,1,46.0,225
3.606222202630244,6,8.0,71
3.6088036091838402,1,4.0,226
3.6097750949773513,1,1.0,227
3.6125446630203926,1,29.0,228
3.6266016727216246,2,39.0,229
3.632857126473417,7,55.0,33
3.632890573152914,6,38.0,59
3.6335129572593257,9,48.0,27
3.637316107585456,1,57.0,230
3.6517818950371828,6,9.0,202
3.6584087766731277,1,2.0,231
3.658499028340336,1,44.0,232
3.660322018840716,1,3.0,233
3.6620805499049682,1,4.0,234
3.66484337919087,7,41.0,15
3.6728817632445376,6,56.0,160
3.6757264390611137,6,5.0,168
3.675745701503014,1,49.0,235
3.6774629163763692,1,4.0,236
3.678634845018591,1,51.0,237
3.6789318038646277,1,46.0,238
3.679974939162658,6,6.0,199
3.6859654162644993,7,56.0,31
3.6859973097873318,1,7.0,239
3.6867646991661376,7,41.0,44
3.691371821779174,1,54.0,240
3.6963782363614044,1,3.0,241
3.700329674644739,1,6.0,242
3.7035746626399764,1,36.0,243
3.7108423010243405,1,13.0,244
3.713871974812643,6,44.0,216
3.7148177815938572,6,14.0,140
3.715521530516242,6,8.0,201
3.7189624641217858,6,59.0,101
3.719566876243018,7,7.0,1
3.724976543537329,6,5.0,118
3.729042345310372,6,44.0,42
3.7302391984705827,1,3.0,245
3.734349324506958,1,18.0,246
3.7349630014300534,8,33.0,38
3.7372734584912295,6,18.0,78
3.7457543517093947,1,11.0,247
3.7459771716939256,1,2.0,248
3.746680866220231,8,56.0,112
3.7500830960832467,1,1.0,249
3.751782569670677,1,48.0,250
3.7554487154002167,6,1.0,154
3.7559038352401655,1,12.0,251
3.7590244353626328,6,8.0,181
3.7619148823454136,1,1.0,252
3.762677027846673,1,15.0,253
3.7634526663532633,6,10.0,99
3.766645291848902,1,2.0,254
3.7742700618338825,1,43.0,255
3.774421070999087,6,1.0,249
3.775209161027591,1,5.0,256
3.7780291944716535,1,3.0,257
3.7804845412532555,1,16.0,258
3.7809437476670658,6,9.0,191
3.7826391008659486,1,14.0,259
3.782729864150447,1,6.0,260
3.78435959784772,8,54.0,4
3.7848424342737292,6,9.0,178
3.785719210256633,6,46.0,225
3.7885892794268172,1,19.0,261
3.789390442386354,1,59.0,262
3.790730679387479,1,4.0,263
3.791903295698119,6,38.0,156
3.7943448152911974,1,1.0,264
3.7978252756599895,7,48.0,10
3.80061193944226,1,3.0,265
3.801695186407821,1,5.0,266
3.806198422849679,6,35.0,212
3.8064346346587206,1,53.0,267
3.8089559194136364,6,7.0,147
3.809377386683045,6,40.0,213
3.8102523943452375,1,6.0,268
3.8125127855227112,8,10.0,106
3.8125910520809483,1,27.0,269
3.812724540090718,1,56.0,270
3.813418824871838,7,2.0,34
3.8134220569883843,6,36.0,243
3.815613579922279,1,46.0,271
3.8156634397347333,1,1.0,272
3.816326371264623,1,2.0,273
3.818056111962465,1,13.0,274
3.819947195139298,1,6.0,275
3.8222171709095263,1,45.0,276
3.825487644861484,1,31.0,277
3.82758865608254,1,4.0,278
3.82793072199219,1,3.0,279
3.828217857110814,8,22.0,110
3.8293838283429107,6,37.0,198
3.829766431846695,6,5.0,266
3.837445030813214,1,2.0,280
3.8392494223261004,1,59.0,281
3.840995808577894,6,46.0,271
3.841157787182444,1,35.0,282
3.8412215336981665,1,10.0,283
3.8446151274605684,6,54.0,107
3.8525807647455568,1,5.0,284
3.854100326408808,6,8.0,215
3.8551255981247037,1,1.0,285
3.8578052804659473,6,9.0,45
3.858814316341946,7,22.0,39
3.8608309337166484,6,1.0,62
3.8639396210833037,6,13.0,274
3.864107817250661,1,2.0,286
3.864179848386147,6,36.0,116
3.867560106841034,1,53.0,287
3.8750570363798573,9,5.0,26
3.8784434513600745,6,4.0,43
3.8790075929709182,6,21.0,130
3.884621163538373,1,58.0,288
3.8851929145586683,6,3.0,279
3.886111492989293,1,6.0,289
3.887068132005064,6,57.0,184
3.8882297996178856,1,1.0,290
3.8897663004035485,2,6.0,291
3.8901455946535193,1,35.0,292
3.895808906816431,1,42.0,293
3.896038687026449,6,37.0,207
3.896768638945131,1,33.0,294
3.897565062328084,6,60.0,56
3.8989412441380815,6,3.0,119
3.8994613880735067,1,42.0,295
3.9034245035349704,1,57.0,296
3.9055922564638794,2,9.0,297
3.9069231721144586,6,49.0,235
3.907210564070373,1,11.0,298
3.9118945573242523,6,6.0,242
3.9136316517179646,1,47.0,299
3.914346439064508,6,5.0,284
3.921925304942142,1,54.0,300
3.9224927012747064,6,7.0,209
3.925858691866051,6,13.0,244
3.9275746932186926,1,9.0,301
3.928212833371753,8,48.0,3
3.9295821072979216,1,1.0,302
3.932341200847851,1,2.0,303
3.9370615963165827,1,4.0,304
3.937905682542354,1,36.0,305
3.9391429982779975,6,21.0,155
3.940567166277422,1,5.0,306
3.947615402296631,6,57.0,185
3.949242235474555,1,43.0,307
3.952801596599728,1,50.0,308
3.954486529147437,6,56.0,193
3.9627840827497276,1,50.0,309
3.965050093101878,1,45.0,310
3.966550633426814,1,35.0,311
3.9669758659531027,1,52.0,312
3.9684532534753485,6,6.0,291
3.969578834826931,6,35.0,223
3.969969604424803,1,34.0,313
3.976698852108767,1,1.0,314
3.979571852137824,1,7.0,315
3.9822784757106957,1,40.0,316
3.9850319170845085,6,4.0,234
3.9862565668617562,6,11.0,135
3.9870926556492514,1,51.0,317
3.9880681111555085,6,3.0,124
3.9896532601352646,1,8.0,318
3.990459720603791,1,46.0,319
3.9932268801884776,7,46.0,13
3.996873004006777,6,33.0,200
3.9972378113013436,6,49.0,164
3.9977396045813673,1,7.0,320
3.998907528891288,1,12.0,321
4.002134272712344,18,,0
4.002168135414698,101,34.0,322
4.002220640789746,18,,0
4.002224368763787,101,2.0,323
4.006025719975045,1,23.0,324
4.007356315937489,1,56.0,325
4.008968315810567,6,54.0,211
4.01090286409376,9,54.0,4
4.011090805042381,18,,0
4.011104782618704,101,2.0,326
4.011521667296073,6,56.0,325
4.011536016464978,6,2.0,194
4.013333706447946,2,24.0,327
4.013523104945092,18,,0
4.013561050438263,101,51.0,328
4.013761894797316,1,26.0,329
4.017507172455629,1,4.0,330
4.018724049913711,18,,0
4.018756859325408,101,57.0,331
4.020419145199306,1,50.0,332
4.02062357456721,1,2.0,333
4.020757994758161,1,8.0,334
4.022070098891233,18,,0
4.022088184904498,101,12.0,335
4.022657427052297,18,,0
4.022665650476371,101,58.0,336
4.02268047294837,18,,0
4.0227047257963084,101,30.0,337
4.023409678295366,1,4.0,338
4.026428094872175,7,7.0,67
4.026621379808197,1,44.0,339
4.028723555210635,18,,0
4.028767906120044,101,22.0,340
4.029584977192503,1,2.0,341
4.030426042152982,1,53.0,342
4.030944957237615,7,14.0,91
4.032053876422477,1,7.0,343
4.0340341449175545,18,,0
4.03404384862417,101,50.0,344
4.037288706611069,1,4.0,345
4.037507692788015,1,37.0,346
4.038003307552083,18,,0
4.038008865212201,101,1.0,347
4.038672095978953,6,19.0,73
4.039013132858955,6,1.0,68
4.041276807812526,1,31.0,348
4.041926635152986,9,9.0,109
4.04437785590085,1,41.0,349
4.045959561673547,9,22.0,110
4.0469064465141065,18,,0
4.047193381540012,101,12.0,350
4.0471988096282105,6,2.0,333
4.047763079790308,1,25.0,351
4.0484885407319915,1,54.0,352
4.04871098587983,18,,0
4.048729267702789,101,19.0,353
4.048996050009973,18,,0
4.049063613424839,101,2.0,354
4.052048835742762,7,2.0,8
4.055274494530809,1,4.0,355
4.0559483876235785,1,7.0,356
4.059664526258351,1,6.0,357
4.059733624493018,1,32.0,358
4.06050993711327,1,12.0,359
4.061652423236235,1,1.0,360
4.062117501533094,1,7.0,361
4.066340414781064,1,3.0,362
4.066783193824219,1,26.0,363
4.07010521710385,6,58.0,288
4.070590113377257,1,3.0,364
4.071979404258217,6,23.0,324
4.074526011459798,2,3.0,365
4.077554376092323,1,45.0,366
4.079664779608399,6,6.0,114
4.085705889414705,1,46.0,367
4.086192644070085,1,25.0,368
4.08932895057052,6,4.0,76
4.09469050333643,6,56.0,270
4.0972239308713885,1,2.0,369
4.101468559108705,7,52.0,55
4.103971993727448,1,38.0,370
4.105276431818259,6,6.0,289
4.105923122884985,6,1.0,196
4.106214619917623,1,2.0,371
4.106508159012507,6,1.0,188
4.109860529989967,6,37.0,346
4.110044844131631,1,4.0,372
4.110859059794807,6,47.0,299
4.1110874387479726,1,10.0,373
4.115027167747026,1,47.0,374
4.115818207794982,1,17.0,375
4.116583604294387,1,53.0,376
4.117326264066726,1,11.0,377
4.1223264274706235,1,14.0,378
4.122826731940334,1,4.0,379
4.124604323676513,6,4.0,226
4.12703561533197,6,59.0,262
4.129635945296641,6,19.0,192
4.133035256176049,1,7.0,380
4.134184826694553,1,41.0,381
4.134982849643743,1,3.0,382
4.135952956798323,1,39.0,383
4.137266546504052,7,13.0,32
4.137266546504052,16,13.0,32
4.139280149978814,1,4.0,384
4.13930331912553,1,31.0,385
4.140137999436553,1,56.0,386
4.1402443377352,6,3.0,241
4.141064216107065,6,5.0,306
4.1414017450443295,1,21.0,387
4.148122132326947,6,2.0,231
4.148429150633852,1,43.0,388
4.1491445173979296,6,54.0,240
4.14992467293279,1,3.0,389
4.150890887427458,6,31.0,348
4.151344406701275,9,48.0,3
4.153861999693829,1,30.0,390
4.155751298633751,6,7.0,224
4.156316430780783,1,14.0,391
4.157625832264577,6,12.0,88
4.158336124310349,9,2.0,22
4.160584712768228,8,50.0,344
4.163564632456657,1,44.0,392
4.16438016210545,1,6.0,393
4.164678514199238,1,47.0,394
4.165378178510467,1,50.0,395
4.168058722298234,1,1.0,396
4.16818278141036,1,53.0,397
4.169199034098917,1,40.0,398
4.173718615614132,1,2.0,399
4.175973119368244,6,60.0,143
4.178152716442753,8,17.0,25
4.178897498861928,1,3.0,400
4.179400329200415,6,3.0,362
4.180383054488654,1,15.0,401
4.18325501441018,1,54.0,402
4.185328326433776,1,36.0,403
4.186598274327729,7,48.0,54
4.188823764842507,1,2.0,404
4.189778617483424,1,15.0,405
4.191450377100798,6,1.0,92
4.19257548494177,6,21.0,219
4.194669297331298,1,46.0,406
4.194983751761351,1,4.0,407
4.196074384047409,1,3.0,408
4.19737778370608,6,2.0,280
4.198439892451777,1,2.0,409
4.198629579015435,6,57.0,296
4.1998616004200136,6,17.0,20
4.20016588946805,6,53.0,287
4.202371119948889,6,30.0,206
4.203039112265633,1,16.0,410
4.2039429683358565,1,11.0,411
4.207272677198735,6,42.0,295
4.208358198283951,9,10.0,111
4.211744950355132,1,59.0,412
4.212811455016504,6,15.0,401
4.213551733348308,6,2.0,151
4.21425247724967,6,4.0,355
4.215683135855237,1,60.0,413
4.216552630861303,1,41.0,414
4.218048127823165,1,44.0,415
4.219125806532036,8,7.0,104
4.219544827384046,6,12.0,122
4.220816119939428,1,36.0,416
4.2220742620917004,6,48.0,171
4.2237335752125205,1,15.0,417
4.22521119392529,8,46.0,148
4.226006343918344,1,6.0,418
4.229590742357611,1,9.0,419
4.2298780234398325,6,9.0,301
4.2299050972701595,1,49.0,420
4.23090357510974,1,10.0,421
4.233340200189678,6,5.0,174
4.234527970148983,1,56.0,422
4.234935619990935,9,7.0,104
4.236703211587948,1,31.0,423
4.23793485993254,1,7.0,424
4.238089402722625,1,2.0,425
4.238913977586312,1,5.0,426
4.239452959010438,1,14.0,427
4.242973430680656,6,44.0,232
4.243030559225025,1,47.0,428
4.244753230692084,1,51.0,429
4.247823217894427,1,54.0,430
4.248547467822872,1,51.0,431
4.249290313823985,1,5.0,432
4.249576153984442,1,2.0,433
4.2496144323069975,1,12.0,434
4.25105067255811,1,26.0,435
4.251139329816931,6,43.0,255
4.251965262888655,6,2.0,146
4.25241499628841,1,8.0,436
4.2532204474218025,6,14.0,391
4.253614563104752,1,10.0,437
4.255855146027905,1,7.0,438
4.2576389237013945,1,51.0,439
4.257650359657651,6,29.0,228
4.258297267869593,1,4.0,440
4.258410239229136,1,5.0,441
4.2584772704582665,1,28.0,442
4.259048361070127,1,23.0,443
4.265537070080236,1,8.0,444
4.2733438270204624,1,45.0,445
4.27606804428306,6,60.0,132
4.277094372728262,8,18.0,47
4.277407606306067,6,32.0,358
4.280664159687882,6,3.0,400
4.282819005458916,6,4.0,440
4.285390258695454,6,53.0,397
4.286605062187422,1,48.0,446
4.2866531400651535,1,51.0,447
4.287832661713019,6,2.0,425
4.288411738644012,1,24.0,448
4.288926889050658,6,44.0,339
4.290694162319486,1,54.0,449
4.291342922314439,6,17.0,375
4.292949259643672,6,8.0,436
4.29320452035962,1,6.0,450
4.29360728378371,1,51.0,451
4.294001378028301,1,10.0,452
4.294087215126748,1,49.0,453
4.294641936166631,1,37.0,454
4.29497788731796,1,1.0,455
4.295021981951348,1,41.0,456
4.295302479327895,1,25.0,457
4.2962364114191836,1,23.0,458
4.297767256285696,1,43.0,459
4.299532356505996,6,10.0,437
4.300500230074238,1,2.0,460
4.302990240875394,6,2.0,79
4.307842598583533,1,1.0,461
4.3080294635824785,1,5.0,462
4.308317634193299,1,3.0,463
4.31041060139536,1,2.0,464
4.3108418390317045,1,2.0,465
4.311823863551384,1,25.0,466
4.313553260344518,1,3.0,467
4.314230703965259,6,6.0,268
4.3153051578782655,1,46.0,468
4.315449384908779,1,8.0,469
4.315845478083752,1,7.0,470
4.318409316546052,1,19.0,471
4.319448061708937,6,25.0,351
4.323029093102217,1,2.0,472
4.32355906761556,1,34.0,473
4.32461581290416,6,27.0,269
4.328548066636437,1,30.0,474
4.329443909060577,6,53.0,108
4.330610216722229,1,56.0,475
4.333647451192459,6,53.0,342
4.334337401340654,6,1.0,360
4.338537104814343,1,14.0,476
4.339099457145315,1,1.0,477
4.342273635322383,1,22.0,478
4.342346558598825,1,8.0,479
4.344441361661617,1,57.0,480
4.344817370273451,1,14.0,481
4.345437454682954,1,2.0,482
4.347642536791572,6,3.0,245
4.347771264272346,1,5.0,483
4.349024451344679,6,4.0,187
4.354435426878687,1,2.0,484
4.354740125658786,6,4.0,208
4.356715940084547,1,4.0,485
4.3580212121063555,7,7.0,46
4.3596642066945055,6,54.0,430
4.360936251666531,6,1.0,227
4.368835777076279,1,55.0,486
4.3697623275256685,1,6.0,487
4.3701094750456,7,38.0,59
4.370143181371383,6,1.0,197
4.3704526023783865,1,49.0,488
4.370479392919866,7,1.0,16
4.371080317246019,2,34.0,489
4.371123998243115,6,49.0,453
4.372950403810279,1,2.0,490
4.373653729144759,6,45.0,445
4.373945308338814,6,2.0,341
4.374556494107279,1,32.0,491
4.378539715600851,6,7.0,320
4.378606877052307,6,3.0,382
4.385775234457868,1,5.0,492
4.386559017592859,1,2.0,493
4.388556806074862,1,10.0,494
4.3885660816566,1,4.0,495
4.390315128810138,1,1.0,496
4.390912916341097,6,3.0,131
4.3914004313610455,1,9.0,497
4.392751123094554,1,24.0,498
4.394263346344358,7,5.0,139
4.395145661573703,6,3.0,408
4.396140254095108,6,42.0,293
4.398004822768203,6,56.0,386
4.398881870207235,1,14.0,499
4.3992686653946755,1,59.0,500
4.399516119631689,1,42.0,501
4.400322601301733,1,3.0,502
4.400824147817123,1,33.0,503
4.403469883432588,1,18.0,504
4.404194405235111,8,40.0,213
4.407435335111358,1,49.0,505
4.407523251084594,1,2.0,506
4.407669613050372,6,10.0,283
4.410298066849476,6,2.0,371
4.412147565008338,1,3.0,507
4.413304913904985,6,5.0,82
4.414915608595251,6,7.0,424
4.415596787723448,8,8.0,71
4.417265881668511,6,4.0,495
4.418949229503422,1,1.0,508
4.419060307676674,1,8.0,509
4.420112935735901,9,56.0,112
4.420272930444437,6,10.0,452
4.420806083747891,1,41.0,510
4.421315640946009,6,51.0,237
4.424119839475329,8,44.0,232
4.424493768747105,6,40.0,316
4.424500717087197,1,3.0,511
4.424674013898701,1,6.0,512
4.424862505839458,1,8.0,513
4.4255993891531755,1,43.0,514
4.4263060805008,6,4.0,384
4.426632625013224,7,57.0,40
4.428484897705696,1,29.0,515
4.428491164913188,1,1.0,516
4.428670633201196,1,5.0,517
4.429852070198095,1,1.0,518
4.431081844106948,1,14.0,519
4.431176808190201,6,31.0,423
4.431559618386377,6,44.0,415
4.432230040071684,1,23.0,520
4.432280173166227,1,5.0,521
4.433661810279754,1,47.0,522
4.434332432087887,1,14.0,523
4.4351315544960155,6,33.0,294
4.43712203703937,6,34.0,313
4.438180804821402,1,11.0,524
4.438663839089519,1,16.0,525
4.439382048117346,6,7.0,438
4.439909719294601,1,8.0,526
4.440120239172101,1,36.0,527
4.443825601259343,8,2.0,323
4.45017758140352,1,59.0,528
4.451169635045519,6,14.0,499
4.45255063499165,1,56.0,529
