time,event,degree,inf_id
3.313348245460731,6,59.0,274
3.313588069101955,1,6.0,298
3.314861872145927,1,57.0,299
3.315655942977449,1,11.0,300
3.317384739959481,1,1.0,301
3.3174294109811666,1,40.0,302
3.322128738780098,1,14.0,303
3.323498291907964,6,48.0,215
3.330091434311389,7,4.0,73
3.3309642420609533,6,14.0,137
3.331925680962015,1,10.0,304
3.3327993264339972,1,54.0,305
3.3350546247269928,1,1.0,306
3.3379752001557823,7,2.0,140
3.340962737611462,1,5.0,307
3.3410244531469284,1,2.0,308
3.341641354283672,8,2.0,221
3.3430857513996495,1,5.0,309
3.346348281006947,9,7.0,88
3.3475952416262817,1,50.0,310
3.3506681825281537,6,39.0,122
3.3530096430486234,1,60.0,311
3.353621965238104,1,34.0,312
3.3566735544537942,1,13.0,313
3.3572378017705633,1,13.0,314
3.364716049212806,6,4.0,248
3.3656813123558917,6,9.0,284
3.3660799707489693,1,25.0,315
3.3706428891721267,1,10.0,316
3.3769081528434226,1,22.0,317
3.3769881268824964,1,51.0,318
3.3803823804362296,1,5.0,319
3.3858379950710087,6,16.0,269
3.3870637156774115,6,5.0,295
3.3898248236491453,1,14.0,320
3.3937881988060603,1,5.0,321
3.3967471076393174,1,5.0,322
3.39808989320808,1,40.0,323
3.4002227675229526,1,49.0,324
3.400872182845152,1,4.0,325
3.4023895492148637,8,37.0,275
3.403656747538323,7,3.0,48
3.404638858645588,6,4.0,185
3.410754088297875,1,12.0,326
3.4148122173571647,1,3.0,327
3.4157471043168117,6,11.0,232
3.4179812913576,1,13.0,328
3.4181301739159515,1,10.0,329
3.4207981638482963,6,46.0,262
3.421050391128954,6,33.0,231
3.4217886800262365,1,34.0,330
3.423356174282352,1,28.0,331
3.4282241730212277,6,1.0,270
3.4311348455493857,1,10.0,332
3.432059182440319,1,24.0,333
3.4330161125624814,6,11.0,142
3.4342162423844687,6,9.0,110
3.438633134118659,6,34.0,235
3.4397685563661042,6,36.0,39
3.443078143053736,1,52.0,334
3.4458619866806797,1,8.0,335
3.4477721130780044,6,47.0,228
3.4528596927050423,1,19.0,336
3.455779862535994,6,22.0,317
3.4639277229924557,6,57.0,299
3.464361798106737,1,48.0,337
3.4660749934978226,7,7.0,37
3.4686283234009236,1,4.0,338
3.469032021508526,6,49.0,324
3.469928050700874,1,53.0,339
3.4706128140596126,1,48.0,340
3.4722770187310084,1,1.0,341
3.4786058620228877,1,59.0,342
3.480844739922676,1,30.0,343
3.484171561503261,7,34.0,85
3.490892878959958,8,3.0,204
3.4911607782312997,6,28.0,159
3.492295502439389,6,5.0,321
3.494199359623994,1,58.0,344
3.4992144203017226,6,3.0,66
3.5011964301803484,1,19.0,345
3.5028833141558606,1,43.0,346
3.5043028953369957,6,27.0,198
3.5072654000329786,1,5.0,347
3.508723463514206,1,2.0,348
3.5089565526770703,1,22.0,349
3.5133009098251273,1,48.0,350
3.5153569853382414,1,37.0,351
3.520384819951676,1,52.0,352
3.5209251820639196,1,55.0,353
3.521838383320465,1,8.0,354
3.522182522340395,6,39.0,273
3.5249079421964193,1,9.0,355
3.5260654339441353,1,6.0,356
3.5263702753882646,1,13.0,357
3.5307397523214252,1,39.0,358
3.5308131144914277,1,3.0,359
3.5312038058064736,1,4.0,360
3.531281353031249,1,3.0,361
3.5352375353240335,6,13.0,328
3.5364639794313306,6,3.0,240
3.5395924393488176,6,31.0,126
3.5431787017803673,1,4.0,362
3.543977961147347,7,49.0,80
3.5456065744075143,2,4.0,363
3.545651021653476,1,3.0,364
3.5477358385822186,6,28.0,331
3.5501287686677294,1,48.0,365
3.5526894169027234,1,6.0,366
3.5540308226667325,1,60.0,367
3.556159262450289,7,42.0,22
3.556473956261135,1,1.0,368
3.5592484551326824,6,41.0,238
3.5596783133242025,6,7.0,182
3.568774984067894,1,19.0,369
3.5712595328950028,6,1.0,341
3.573325595876883,1,7.0,370
3.573742196342189,1,4.0,371
3.574995874531755,6,55.0,227
3.5767954450359003,6,7.0,172
3.577587238090995,1,2.0,372
3.579011095877919,7,49.0,138
3.5791559445034133,1,59.0,373
3.5794866504630356,1,58.0,374
3.579609752968056,1,53.0,375
3.5848496625729602,1,39.0,376
3.5867467844057708,6,58.0,344
3.587003147352268,1,2.0,377
3.587878709881485,6,3.0,361
3.5884532859197957,6,53.0,113
3.590148450093225,6,5.0,250
3.5928878465716134,1,59.0,378
3.593869513116219,1,50.0,379
3.5941802108662206,1,60.0,380
3.5949256089368915,1,8.0,381
3.5963205335515678,1,58.0,382
3.596666309591456,1,3.0,383
3.597447118582763,1,2.0,384
3.599382274710427,1,6.0,385
3.6013100457746217,7,1.0,1
3.6026573027093236,1,1.0,386
3.6043466325771667,1,47.0,387
3.606357152929281,1,2.0,388
3.610278631515003,1,18.0,389
3.6143147128970052,6,11.0,193
3.6166756710866856,1,2.0,390
3.623130527276222,6,30.0,288
3.6232564868374957,1,43.0,391
3.6242333191308904,6,4.0,338
3.6303892556835695,1,37.0,392
3.631670361485674,1,6.0,393
3.632694430760376,6,19.0,230
3.635114514006616,1,2.0,394
3.635487926127725,1,9.0,395
3.6359581751753454,6,52.0,352
3.638371162063229,6,2.0,308
3.6407324342526017,1,6.0,396
3.64122978999341,1,49.0,397
3.6426560694923116,6,13.0,314
3.6443146075259873,8,58.0,71
3.6523931425877154,1,26.0,398
3.653626242771219,1,3.0,399
3.653683665670701,7,12.0,100
3.654900590864829,8,18.0,78
3.658186087205538,1,4.0,400
3.6582610674869165,1,9.0,401
3.659039911096412,1,7.0,402
3.6604878745277443,1,1.0,403
3.6611763393435135,6,38.0,169
3.665791366198762,6,43.0,346
3.66676337197406,6,57.0,220
3.672113476269167,1,45.0,404
3.6723263453048545,1,2.0,405
3.673767226042571,7,3.0,12
3.6743837550817893,7,3.0,115
3.6756871670309876,1,2.0,406
3.6797474289915098,6,47.0,17
3.6831086821661327,1,6.0,407
3.683908261528482,1,24.0,408
3.684843058610386,6,1.0,154
3.6851508589883872,1,1.0,409
3.6868525011765905,6,2.0,394
3.688588896799228,7,8.0,52
3.68974502507373,6,3.0,189
3.6929004892516217,1,6.0,410
3.6935213378556258,1,5.0,411
3.6943952968629117,7,56.0,76
3.695360253034883,9,9.0,45
3.697286036642099,1,41.0,412
3.6982333580111764,6,4.0,150
3.699822746815005,1,2.0,413
3.6999418551688046,6,39.0,376
3.700615830012177,1,2.0,414
3.701015933865862,8,7.0,219
3.7029566439731805,1,5.0,415
3.703960595639126,8,4.0,187
3.708282902269553,6,3.0,327
3.7096583291026253,6,58.0,382
3.7101102086099016,6,3.0,359
3.7105329827135787,1,7.0,416
3.712433041051663,1,8.0,417
3.7126251174479163,1,5.0,418
3.7149714041659734,1,2.0,419
3.718871385633825,1,15.0,420
3.719446445077504,1,30.0,421
3.7197350335417987,1,47.0,422
3.720161753717153,1,35.0,423
3.722938399826968,1,27.0,424
3.7246893140924566,6,38.0,199
3.727884852987157,1,36.0,425
3.7279316748743763,6,7.0,370
3.730182703144606,1,8.0,426
3.730925597286814,6,2.0,384
3.7311291439164975,1,41.0,427
3.732806732636598,1,46.0,428
3.7335746963327576,7,47.0,20
3.734009739285099,7,1.0,16
3.734843491827989,1,30.0,429
3.737028514273735,1,26.0,430
3.737782708325165,1,1.0,431
3.7388733986157323,6,1.0,291
3.7412793697847904,1,4.0,432
3.7416273918083918,1,3.0,433
3.7417177336275724,9,57.0,226
3.743199490963339,6,1.0,386
3.7434821157486358,1,43.0,434
3.744304214480395,1,1.0,435
3.7457408631304876,7,55.0,35
3.747414302246348,1,17.0,436
3.748306246573603,8,3.0,189
3.7501611780936903,6,7.0,246
3.7512876234367116,6,40.0,225
3.7520083670579405,7,2.0,74
3.754391011982094,1,19.0,437
3.757035794074603,1,29.0,438
3.760401195806027,1,4.0,439
3.7611012689118546,1,12.0,440
3.761312522164595,1,2.0,441
3.7631869479123794,1,15.0,442
3.764977567996926,7,28.0,51
3.765460080768457,6,49.0,397
3.7690631491998556,1,33.0,443
3.7740988082396534,6,4.0,371
3.7745976396297225,1,12.0,444
3.777218831331953,6,10.0,290
3.777351116334617,1,25.0,445
3.7776018269536666,1,11.0,446
3.778036713523247,1,1.0,447
3.7786227236695535,1,42.0,448
3.7811721767735906,1,1.0,449
3.7816142364830947,1,59.0,450
3.7826810972667024,6,34.0,312
3.7840562252882117,1,47.0,451
3.786116289926214,1,36.0,452
3.7931020609153747,6,5.0,307
3.7936195236894745,1,2.0,453
3.7957657973843304,1,5.0,454
3.798156671581324,1,25.0,455
3.798223029732843,1,20.0,456
3.7988974710653873,1,35.0,457
3.7990469872773107,1,9.0,458
3.799668039111067,6,60.0,367
3.8013086329554935,8,31.0,206
3.8034216381405486,6,1.0,229
3.8047452029159805,1,7.0,459
3.80678823416989,1,57.0,460
3.806888389738738,1,5.0,461
3.807004513890943,6,46.0,96
3.808454237849315,1,3.0,462
3.8097535131458935,1,30.0,463
3.8131907073455134,1,46.0,464
3.8158355985186723,1,18.0,465
3.8171083812449726,7,17.0,188
3.8175768571312036,1,51.0,466
3.819932973007886,2,18.0,467
3.820521036925637,1,7.0,468
3.8239482379839367,6,48.0,337
3.8242920820227777,6,4.0,281
3.825808198130789,1,5.0,469
3.826613485510117,1,53.0,470
3.8266271272824235,1,46.0,471
3.8292556803968343,8,34.0,235
3.8305243445740977,1,3.0,472
3.830695295642929,1,3.0,473
3.830751469032928,6,2.0,453
3.8310023110974027,6,37.0,254
3.8347807956992175,1,15.0,474
3.8366263491948827,1,32.0,475
3.8384892525796235,6,35.0,255
3.8419956293282618,6,8.0,292
3.842521417907754,6,2.0,348
3.842934032457559,6,6.0,393
3.8443923674027665,1,25.0,476
3.8492832872472413,1,2.0,477
3.8518210804592785,1,6.0,478
3.851822732008705,1,2.0,479
3.857218971558845,1,10.0,480
3.857379362797906,1,18.0,481
3.8589063126448453,1,53.0,482
3.8596619899405833,6,36.0,114
3.8603488598311184,6,25.0,135
3.860438169471275,6,8.0,354
3.862535660273992,6,7.0,279
3.8643768058269465,1,25.0,483
3.865408108011337,1,46.0,484
3.866713571622893,7,7.0,64
3.8671299785025792,1,2.0,485
3.8679707255922193,1,53.0,486
3.8723490881391913,1,33.0,487
3.87279407514682,6,16.0,143
3.872849582968614,1,14.0,488
3.8745073304692363,6,5.0,418
3.8747321425799184,1,2.0,489
3.8763759142197385,1,3.0,490
3.8768897433918266,6,12.0,166
3.877763738261043,6,4.0,362
3.881105351058536,6,2.0,414
3.8814699053932076,1,47.0,491
3.8822273331086508,6,4.0,363
3.883396230013867,1,3.0,492
3.8839700522012004,1,6.0,493
3.887036208607237,1,37.0,494
3.890173902012399,6,6.0,186
3.893996916427547,1,1.0,495
3.896754801634059,6,3.0,433
3.8976616408834626,9,2.0,57
3.902953973983105,6,5.0,267
3.9057221066410417,1,56.0,496
