time,event,degree,inf_id
3.2058968484434116,1,4.0,190
3.2072503619940678,1,54.0,191
3.2142940601213454,6,8.0,159
3.2166959609284542,1,19.0,192
3.2184329680581754,1,2.0,193
3.2212653979569534,1,12.0,194
3.223620727313027,6,29.0,77
3.2300441316942874,6,35.0,169
3.234220331211426,1,11.0,195
3.2356302110578237,1,14.0,196
3.240893614966031,8,5.0,53
3.2453923622208296,1,28.0,197
3.251619215818227,8,3.0,164
3.252878117667312,1,3.0,198
3.2548720920680885,1,16.0,199
3.2596264011524556,6,8.0,173
3.2608933296609854,6,7.0,127
3.2613561454751903,1,56.0,200
3.2743430177917006,1,6.0,201
3.2744988321693542,1,43.0,202
3.279956989010311,1,10.0,203
3.2815217830045453,1,19.0,204
3.290588205278561,1,16.0,205
3.2965109220744795,6,33.0,105
3.2987656125618354,1,13.0,206
3.300523357817488,1,43.0,207
3.3116260163936198,6,23.0,104
3.3123844007773755,6,4.0,137
3.315586065007966,1,8.0,208
3.315903370073995,6,54.0,22
3.3162202011349664,6,28.0,197
3.3176491672651696,1,33.0,209
3.3199740691489197,1,60.0,210
3.321457129448306,1,42.0,211
3.3241591441642986,1,58.0,212
3.3272456703085402,1,41.0,213
3.328224945791571,6,4.0,138
3.330946302871866,6,4.0,29
3.3408601229080004,1,1.0,214
3.3443048646247524,7,60.0,48
3.347573717658147,1,58.0,215
3.3484882290837934,1,5.0,216
3.350153808445222,6,12.0,189
3.3522990894369076,6,11.0,195
3.356957265812659,1,48.0,217
3.3584428437572784,6,7.0,179
3.3595146183838414,1,3.0,218
3.364674343312084,6,60.0,210
3.3649014882918338,1,4.0,219
3.3671035414087194,7,6.0,11
3.368686586178499,6,6.0,201
3.3751302747590586,1,13.0,220
3.3782089076270805,1,3.0,221
3.379387823808487,1,2.0,222
3.3822619369105134,8,22.0,52
3.383634240914807,1,33.0,223
3.3846460155572022,1,30.0,224
3.3854547279159184,1,56.0,225
3.3879139939650744,1,30.0,226
3.388341667127504,1,8.0,227
3.3944958602255375,1,6.0,228
3.3965027293806775,6,45.0,125
3.398573236251563,1,2.0,229
3.4060222959332993,1,52.0,230
3.4069498781855376,6,8.0,227
3.4093113345232138,1,59.0,231
3.4097891985814712,8,43.0,31
3.4109323681382206,6,33.0,223
3.411864365879154,1,19.0,232
3.413404586270622,6,1.0,142
3.4149970238541028,6,2.0,193
3.4206496984305317,1,44.0,233
3.4270848358855748,6,30.0,224
3.4273979395970007,1,51.0,234
3.4281107237440644,1,34.0,235
3.4283815181719604,9,36.0,40
3.4358566942050754,7,17.0,73
3.437259682927279,6,5.0,216
3.444407897421958,1,3.0,236
3.446271727750218,1,1.0,237
3.4468549755411044,1,35.0,238
3.4470596458175553,8,1.0,37
3.4498392675505247,1,2.0,239
3.450277472483166,1,13.0,240
3.4529011810623444,1,2.0,241
3.454465235733321,1,18.0,242
3.4620303100768077,6,18.0,128
3.462931195038379,6,1.0,154
3.463198722121642,1,3.0,243
3.46362747851578,1,36.0,244
3.4648176386345497,1,5.0,245
3.465656158883553,1,25.0,246
3.467527257052719,8,59.0,17
3.468278256870365,1,56.0,247
3.470762053689847,7,59.0,107
3.471474709163243,1,5.0,248
3.472014707888235,6,13.0,206
3.477522618006691,6,29.0,168
3.4787713067592136,6,34.0,235
3.478831219292735,6,3.0,46
3.482578965136021,1,2.0,249
3.482621057354046,6,45.0,81
3.4891302534756616,1,2.0,250
3.4896577025810043,1,44.0,251
3.489728878282529,1,17.0,252
3.493816724363133,1,51.0,253
3.4964125356410345,1,35.0,254
3.499742037287523,1,3.0,255
3.509169845262574,1,40.0,256
3.5092719720578294,8,27.0,161
3.5118498271429908,1,2.0,257
3.514648617083339,1,53.0,258
3.5150966667035877,1,38.0,259
3.5157460153706714,1,1.0,260
3.5174862670431906,1,58.0,261
3.520417211828088,1,33.0,262
3.5224420754294155,1,9.0,263
3.525281672867644,1,1.0,264
3.5263683142820117,1,5.0,265
3.527352974519718,6,56.0,64
3.5294070667496285,1,55.0,266
3.5350910792461168,1,1.0,267
3.5385366563017437,6,1.0,237
3.5387741948922384,8,3.0,46
3.5391559589135153,6,44.0,180
3.541720715085898,6,58.0,215
3.5431627340721055,1,8.0,268
3.5433995264616245,1,30.0,269
3.5478369530955343,1,2.0,270
3.548875957596683,1,3.0,271
3.5490828138191377,6,56.0,62
3.5527575811503658,1,18.0,272
3.5562862690984463,1,2.0,273
3.5603374485933994,6,13.0,240
3.5649757382217273,6,2.0,136
3.570251296315096,6,19.0,106
3.571759250528134,1,4.0,274
3.574962430416546,6,9.0,175
3.576074070971966,1,3.0,275
3.580221269137934,1,1.0,276
3.5840619449485542,1,1.0,277
3.598334542534388,1,2.0,278
3.600131668378746,1,23.0,279
3.600319216920159,1,1.0,280
3.6029765873709456,6,5.0,95
3.608936685396985,1,5.0,281
3.6102596741765938,6,2.0,158
3.611246877870548,6,6.0,228
3.6129098015407703,6,2.0,100
3.6134976648182713,8,34.0,235
3.61638462266007,1,6.0,282
3.6177031229853003,1,5.0,283
3.618735067269554,1,8.0,284
3.618966450114899,6,56.0,247
3.6191869072629603,1,1.0,285
3.6231754111954215,6,2.0,278
3.6278036855032556,1,3.0,286
3.629992838300455,1,11.0,287
3.638242370240422,1,3.0,288
3.644725131864138,1,3.0,289
3.644794111598014,6,3.0,289
3.645408418362047,6,4.0,274
3.6467494274016086,1,19.0,290
3.6546279599108233,6,29.0,78
3.655244524319482,6,2.0,273
3.6552537962143155,1,2.0,291
3.6565652341213593,9,1.0,37
3.6609158185961204,6,1.0,285
3.6632418368535355,6,6.0,188
3.664942161646362,7,53.0,68
3.6659065272626536,6,8.0,51
3.666839070093037,6,59.0,231
3.667133641548098,9,8.0,44
3.669642348996463,1,2.0,292
3.6709491617808054,1,2.0,293
3.676185137096357,1,13.0,294
3.6791275274142716,1,39.0,295
3.681935883464495,7,1.0,84
3.6891952979570473,8,13.0,42
3.6900606334642987,1,20.0,296
3.69009884791078,7,3.0,149
3.69064450787828,1,46.0,297
3.6907827337595966,1,51.0,298
3.6911764249332633,6,2.0,174
3.6923639747527623,1,47.0,299
3.693198299801672,1,36.0,300
3.6935183354867185,6,9.0,182
3.6951855617251868,1,13.0,301
3.6976243042530843,1,47.0,302
3.699939794675351,6,55.0,266
3.704008161953601,1,2.0,303
3.706031774128974,1,52.0,304
3.7077287268212102,1,4.0,305
3.70832997589145,6,5.0,133
3.7118498208401776,1,60.0,306
3.7123261464764323,6,41.0,213
3.7132973252806916,1,55.0,307
3.7149906070431737,1,7.0,308
3.7180784313188684,1,56.0,309
3.7181029021966823,1,5.0,310
3.7196015033642054,1,25.0,311
3.721833514726935,1,50.0,312
3.7292777291599077,6,11.0,101
3.72981492878305,7,10.0,92
3.7316032456396715,1,11.0,313
3.737331849731009,8,15.0,13
3.743743184562486,1,11.0,314
3.7472868392566663,1,3.0,315
3.7534877981101964,1,9.0,316
3.7549604045111082,6,49.0,103
3.7635864374719423,6,51.0,298
3.7656638103124855,6,4.0,190
3.77012197436303,6,42.0,211
3.7701653204366465,1,5.0,317
3.771372923515121,1,16.0,318
3.7784287176068516,1,57.0,319
3.7787862504187224,6,19.0,192
3.7803344483723107,1,3.0,320
3.7804166367617187,1,50.0,321
3.78169311355296,1,11.0,322
3.782316784062036,1,10.0,323
3.784889086056607,7,14.0,93
3.7851705072301445,1,2.0,324
3.785772578838353,6,1.0,264
3.7857750884458685,1,60.0,325
3.7864772167080054,1,31.0,326
3.787667955030315,6,3.0,166
3.7903833513922454,1,25.0,327
3.7918969930248436,6,47.0,302
3.8009600951494957,6,3.0,286
3.8026390836105928,6,53.0,258
3.8070355260209214,1,7.0,328
3.8072654022085617,1,4.0,329
3.808183470594075,6,3.0,236
3.808985587935732,6,43.0,207
3.811096066487937,1,58.0,330
3.815135783528412,1,3.0,331
3.8178011149738467,1,37.0,332
3.8199343791256775,6,1.0,260
3.822267786256808,6,51.0,253
3.8255480428946926,1,6.0,333
3.827986130324011,6,2.0,249
3.8327957321881057,1,49.0,334
3.8381183621371893,1,50.0,335
3.8385892122779888,6,1.0,214
3.840579672953667,1,59.0,336
3.840792370236069,1,34.0,337
3.8418752404610865,1,1.0,338
3.8424333970579925,1,7.0,339
3.843810996664824,1,2.0,340
3.845151025296516,6,17.0,252
3.8462860662363827,1,33.0,341
3.8464247400526395,8,25.0,49
3.846769596366705,1,1.0,342
3.8481839516002494,1,21.0,343
3.849026321502179,7,41.0,121
3.850479854011045,6,2.0,324
3.8525561236672137,8,13.0,88
3.853023163767337,1,2.0,344
3.853394786009345,6,2.0,291
3.8536597893573084,6,59.0,336
3.856265681561865,1,56.0,345
3.858402518123327,1,2.0,346
3.8596615674908703,1,57.0,347
3.8653353487555058,1,55.0,348
3.8680188793130847,8,1.0,154
3.871803213453702,1,2.0,349
3.873236887031948,6,1.0,1
3.8758785008206895,1,2.0,350
3.8760081171040865,6,60.0,325
3.878267000171517,1,9.0,351
3.883275513814361,1,1.0,352
3.8834733255862495,1,6.0,353
3.884497250262993,1,52.0,354
3.8866826852084966,6,16.0,199
3.8877123149579713,8,51.0,148
3.8880648987527158,1,11.0,355
3.8895676604365343,6,51.0,26
3.88972102071137,6,30.0,226
3.890466607216106,1,18.0,356
3.8910249495321576,6,6.0,122
3.8939027186061517,1,50.0,357
3.894797178548633,1,49.0,358
3.895210553891105,1,2.0,359
3.895387403016139,6,13.0,220
3.901958716330911,8,5.0,216
3.9040634074350757,6,45.0,132
3.9057988619200232,8,11.0,156
3.908156128593144,1,1.0,360
3.910882886982135,6,44.0,233
3.9139780058815328,6,25.0,327
3.9179474449610954,1,1.0,361
3.921027061346935,6,40.0,256
3.9222265779551972,1,52.0,362
3.925002899673606,1,1.0,363
3.926486075601849,6,3.0,331
3.9267109000086537,1,36.0,364
3.9293731361504753,1,57.0,365
3.9300696498872494,1,22.0,366
3.931034024329112,1,7.0,367
3.9319964674447565,1,48.0,368
3.9327346836560855,6,52.0,354
3.9331942791670893,8,20.0,35
3.935821994293097,1,5.0,369
3.937069273450352,1,34.0,370
3.9380882003647173,6,30.0,187
3.940863281390204,1,5.0,371
3.9485727701341453,1,55.0,372
3.951613851889171,1,1.0,373
3.9541087691244092,1,43.0,374
3.954949617503663,6,2.0,292
3.9564735465588976,6,5.0,170
3.95665626141704,6,2.0,257
3.9595904779267737,6,18.0,242
3.9617896582506638,6,2.0,293
3.9620345792273377,8,2.0,278
3.969322650897803,6,37.0,332
3.9712132306837207,2,4.0,375
3.971558340649748,1,25.0,376
3.973772228144424,1,42.0,377
3.974396894379483,1,51.0,378
3.978446056123249,6,49.0,358
3.978858072231845,8,1.0,79
3.981826490208199,1,31.0,379
3.9819544087945333,1,3.0,380
3.9820783827322446,8,18.0,150
3.9822709977408395,1,1.0,381
3.9825194322974755,6,47.0,299
3.9857281764483807,6,43.0,181
3.9871198806059094,7,4.0,138
3.9905988535721266,1,2.0,382
3.992995283562781,8,57.0,143
3.9931218160409596,7,3.0,108
3.99735234252148,1,4.0,383
3.9975954247775265,1,23.0,384
3.9978694535621426,1,45.0,385
3.9982059179396923,6,1.0,280
3.9984620907772577,6,56.0,309
3.99882509599023,6,2.0,340
3.9989223886937446,1,10.0,386
3.999591290357597,1,7.0,387
4.001230409040856,6,11.0,322
4.00162860351238,1,2.0,388
4.003983971226767,6,1.0,381
4.006815302475945,1,7.0,389
4.007951893071204,18,,0
4.008004491062951,101,46.0,390
4.008475415202397,6,2.0,222
4.010244783855216,18,,0
4.010286365028224,101,46.0,391
4.012402467882532,18,,0
4.012414580017478,101,7.0,392
4.015725539399006,18,,0
4.01582102479345,101,3.0,393
4.015911426801651,1,8.0,394
4.0159929254406785,18,,0
4.016211592040118,101,9.0,395
4.018155965720065,1,45.0,396
4.018169680883586,1,49.0,397
4.018293166728286,6,4.0,183
4.022211740915016,18,,0
4.022353692566356,101,38.0,398
4.022477202597996,18,,0
4.022482459030161,101,5.0,399
4.028095595846994,18,,0
4.028096374193446,101,41.0,400
4.0311247866172595,18,,0
4.0311712364296515,101,38.0,401
4.032566783631928,18,,0
4.032605894382138,101,6.0,402
4.032753786097558,18,,0
4.032830768498376,101,5.0,403
4.033721268203644,1,10.0,404
4.034718677421356,1,5.0,405
4.0350692819984015,18,,0
4.035124445181437,101,45.0,406
4.035546959490416,6,46.0,80
4.0355733243553455,1,4.0,407
4.038499774576666,1,5.0,408
4.039017420447754,6,5.0,167
4.03947670662933,8,43.0,145
4.040333549432533,1,2.0,409
4.040876753013913,6,33.0,262
4.041316951182377,1,6.0,410
4.041322234986096,1,1.0,411
4.041574624411684,18,,0
4.041577011516999,101,7.0,412
4.042871453935709,1,28.0,413
4.044727937912459,18,,0
4.0447419144164485,101,12.0,414
4.045132545406049,1,1.0,415
4.046722071884264,6,8.0,268
4.048380808836862,1,2.0,416
4.049027173273426,1,58.0,417
4.051958077056264,9,20.0,35
4.051973129829098,6,55.0,372
4.053871761155393,1,2.0,418
4.056572666346417,7,1.0,32
4.056615991725112,1,59.0,419
4.058096140017536,6,1.0,415
4.05958959344231,6,35.0,135
4.0599233667293015,6,3.0,218
4.061330448822632,6,34.0,370
4.061359346409749,9,5.0,53
4.062041919730937,6,4.0,185
4.064057961707201,6,2.0,418
4.066945950765682,6,5.0,317
4.070560373976372,1,6.0,420
4.071136486266204,6,15.0,151
4.07318784202697,6,18.0,356
4.073930736538631,6,1.0,267
4.078522530232059,1,1.0,421
4.080137359893067,7,52.0,58
4.081500018874046,6,52.0,362
4.08274202351641,1,1.0,422
4.08365235519196,8,1.0,264
4.085534322087502,6,25.0,246
4.085725468026086,1,43.0,423
4.0864636915635,7,2.0,96
4.086574676353505,6,50.0,335
4.087130117851203,6,9.0,140
4.087337380431574,1,1.0,424
4.087464207756122,1,9.0,425
4.0876508184224205,1,11.0,426
4.088121130107562,1,4.0,427
4.088451534780045,6,6.0,333
4.0886560285640465,1,44.0,428
4.090329539861961,6,56.0,345
4.091219331756924,1,60.0,429
4.0915845016952765,1,45.0,430
4.092073492966305,1,9.0,431
4.0930747165572665,6,45.0,396
4.093306465554423,1,45.0,432
4.0944978280217885,1,39.0,433
4.0951813511851745,1,6.0,434
4.097444308464489,7,57.0,57
4.1002536846469795,1,50.0,435
4.101115101040776,6,5.0,405
4.101162344068308,1,47.0,436
4.101258072776082,1,50.0,437
4.10739897824384,8,33.0,71
4.109121607063387,1,1.0,438
4.109705154222518,1,2.0,439
4.109886026372839,6,7.0,367
4.1123716777288735,1,2.0,440
4.1142936453738965,6,4.0,219
4.114429173274102,1,53.0,441
4.11695989644798,1,48.0,442
4.117023549408324,8,6.0,402
4.118445074915574,1,60.0,443
4.120993697620021,1,2.0,444
4.122126351294208,1,45.0,445
4.122755085263865,1,12.0,446
4.123539075683866,1,2.0,447
4.123655779421558,1,3.0,448
4.123758089939068,1,6.0,449
4.124877742864313,1,9.0,450
4.126802039733628,1,60.0,451
4.127431808549454,7,47.0,10
4.1277523962830385,1,22.0,452
4.127966630322987,6,51.0,86
4.128774280240037,6,52.0,304
4.129609567985811,1,3.0,453
4.129821710806427,1,54.0,454
4.1333126669127225,6,10.0,139
4.13404257611291,1,59.0,455
4.136893031090765,6,2.0,239
4.1384013358614125,6,3.0,271
4.139791953038971,6,5.0,369
4.140320928334594,6,6.0,282
4.141233707324392,6,28.0,413
4.141416938992892,1,3.0,456
4.145739943061496,6,60.0,451
4.1466390236100965,1,21.0,457
4.1484508284553,1,54.0,458
4.148864180678918,1,43.0,459
4.149797261899424,6,35.0,238
4.152498813459372,6,9.0,316
4.153313892572443,7,6.0,74
4.155707743174155,6,51.0,234
4.15953826015199,6,56.0,225
4.164831116927056,8,3.0,166
4.165123993416085,1,2.0,460
4.165478453016989,1,2.0,461
4.166615326080093,9,38.0,9
4.175324347779466,1,3.0,462
4.179046348365145,1,1.0,463
4.18066176031479,9,57.0,143
4.183152139331683,9,27.0,161
4.1833323895829935,1,45.0,464
4.184361968552898,1,11.0,465
4.186385012325548,6,1.0,421
4.1878877177044105,1,3.0,466
4.188678509555376,1,5.0,467
4.189626922991196,6,50.0,321
4.192207472584027,6,57.0,319
4.193668369094019,1,4.0,468
4.19669750888156,6,34.0,61
4.197775922453985,1,26.0,469
4.200043207308005,1,3.0,470
4.20104991854584,1,9.0,471
4.201504686438123,6,3.0,315
4.202409368527701,1,34.0,472
4.203399665903872,1,49.0,473
4.204320240405356,8,3.0,160
4.204647598834612,7,5.0,47
4.205955343266591,1,7.0,474
4.207067370804463,6,58.0,212
4.207136199856442,1,32.0,475
4.207918522238851,7,11.0,195
4.209707888804024,1,4.0,476
4.210584368655596,1,59.0,477
4.211040196645419,1,2.0,478
4.211421418856354,1,57.0,479
4.215237731784407,1,15.0,480
4.216302877661161,6,3.0,462
4.217590179355401,6,16.0,318
4.217989263863241,1,3.0,481
4.218861535181221,1,7.0,482
4.219284601429081,1,3.0,483
4.220775336062303,1,7.0,484
4.222325926474494,1,46.0,485
4.225685639946161,1,35.0,486
4.225950988572113,1,6.0,487
4.225964834963923,7,40.0,30
4.226360479384365,1,48.0,488
4.226955839363266,6,5.0,408
4.227167077177881,1,15.0,489
4.228084497023886,1,53.0,490
4.2282547706261875,1,49.0,491
4.231780495333175,1,3.0,492
4.2323096390088795,1,2.0,493
4.234889991140093,1,2.0,494
4.237683969126883,6,7.0,484
4.239794707821354,1,6.0,495
4.240204446739209,6,2.0,447
4.24231707771523,1,41.0,496
4.244043850645431,6,8.0,284
4.24529736271665,1,46.0,497
4.246159173614892,9,13.0,42
4.247183749052883,1,58.0,498
4.247701629578898,1,20.0,499
4.253765394624349,1,30.0,500
4.255198633310741,1,11.0,501
4.255693274351457,1,3.0,502
4.2577283847975895,6,4.0,407
4.258119218416244,1,56.0,503
4.260188402292091,6,7.0,389
4.265233221490521,1,51.0,504
4.2663180660347155,1,30.0,505
4.269360082814955,6,33.0,209
4.273431479481063,8,1.0,1
