time,event,degree,inf_id
2.173939971218596,1,1.0,45
2.1901215488289467,1,2.0,46
2.2008991782477065,8,29.0,7
2.235249054124523,1,54.0,47
2.238853365963457,1,4.0,48
2.248983674465349,6,4.0,25
2.258204863497226,1,1.0,49
2.262407401113526,1,1.0,50
2.2651012423129124,6,7.0,41
2.2671273628239863,1,53.0,51
2.267730035015398,1,37.0,52
2.268750737408003,6,44.0,22
2.277594769247006,1,5.0,53
2.2824479719251234,1,5.0,54
2.291102143116477,1,59.0,55
2.2980815865510063,1,54.0,56
2.3113733503626332,6,5.0,53
2.3275584413176786,9,29.0,7
2.333142091139379,6,48.0,19
2.3740024219743647,1,23.0,57
2.3752531508883212,9,1.0,13
2.3802451480137843,6,2.0,46
2.3807142555127987,8,43.0,36
2.3823006204677952,1,1.0,58
2.412714549315086,6,37.0,52
2.418819330795155,6,6.0,1
2.4196419438506656,1,4.0,59
2.426978088190943,1,56.0,60
2.441598334960026,6,4.0,59
2.4428956017960504,1,16.0,61
2.460132403408413,6,48.0,40
2.4713420573126297,1,35.0,62
2.4861099258414616,1,4.0,63
2.5087992399496346,1,58.0,64
2.5113484101537717,1,2.0,65
2.5223994026637118,6,1.0,50
2.5464424796002216,1,36.0,66
2.5545417198269775,1,12.0,67
2.5925919004352798,1,9.0,68
2.634171698097745,1,32.0,69
2.6423810971379016,6,32.0,69
2.6458944330676286,9,14.0,14
2.6642495405913884,6,53.0,51
2.6692728498734732,8,6.0,1
2.675638740240842,1,4.0,70
2.69179883890515,6,54.0,47
2.705902442154305,1,16.0,71
2.7143450945145506,1,52.0,72
2.7149794103977003,6,16.0,71
2.7173552630095763,1,4.0,73
2.7193247121490676,6,1.0,45
2.7285076050372203,1,4.0,74
2.7355261443143273,1,44.0,75
2.741775536591569,1,1.0,76
2.7437122121861934,1,55.0,77
2.747798756218608,8,5.0,8
2.7562040876611884,6,54.0,38
2.767786182733893,1,5.0,78
2.781574495002163,1,6.0,79
2.785555264195529,6,1.0,49
2.7859408617064947,1,30.0,80
2.7882146725044246,8,48.0,40
2.788521062737897,1,52.0,81
2.7907721273966546,1,14.0,82
2.8016520767559485,6,44.0,75
2.8040640205144975,6,36.0,66
2.8041452580755735,1,9.0,83
2.8075657334475945,6,4.0,48
2.8109817518689417,1,3.0,84
2.812825712350805,1,6.0,85
2.8290404503571076,6,9.0,83
2.839237688804425,6,2.0,43
2.8606097176290817,1,4.0,86
2.8676427056411073,1,30.0,87
2.874728789008222,1,60.0,88
2.88776532803427,8,19.0,17
2.88965736137068,9,38.0,3
2.8915695251474167,1,58.0,89
2.8974332936454847,6,14.0,82
2.8976326524836744,6,49.0,21
2.9038278594348457,1,2.0,90
2.905718229772013,7,57.0,12
2.906769845316303,6,2.0,39
2.919132167786679,1,35.0,91
2.9249733542073035,1,26.0,92
2.9275113340191607,6,6.0,79
2.9351395705048713,6,4.0,70
2.9356312542296408,6,26.0,92
2.9424237988044144,8,4.0,30
2.9477543975855744,6,58.0,89
2.961063399445118,6,2.0,6
2.9641217943331495,6,5.0,54
2.970722308991054,1,9.0,93
2.9711035822792455,1,46.0,94
2.9735291291116877,1,6.0,95
2.9828403388227955,1,3.0,96
2.9842480803553437,6,56.0,60
2.9889658499764695,6,16.0,61
2.994368106968245,6,59.0,55
2.994574240660282,6,36.0,42
2.995859492186457,1,18.0,97
3.000336554341957,18,,0
3.0004087578129903,101,6.0,98
3.0018319440009544,1,3.0,99
3.0024037547505755,18,,0
3.00240517115301,101,1.0,100
3.0026843557102594,1,46.0,101
3.0055483895138324,18,,0
3.0055936265835532,101,1.0,102
3.006823618683076,1,13.0,103
3.013780874439718,18,,0
3.0138185959670953,101,9.0,104
3.013856773138462,18,,0
3.013951850759818,101,14.0,105
3.016619178867993,18,,0
3.0168519041593282,102,38.0,106
3.017740056898343,8,23.0,35
3.0203293232391424,18,,0
3.0203608145019767,101,48.0,107
3.021189076663278,18,,0
3.0212177918038394,101,52.0,108
3.022685059687825,1,53.0,109
3.0248596085161124,8,38.0,106
3.027354958731237,18,,0
3.0275495610735486,101,47.0,110
3.0279706374138478,1,3.0,111
3.0282148188508793,6,3.0,99
3.028838937849962,18,,0
3.028864868419947,101,2.0,112
3.0302031310471045,18,,0
3.0302218206499374,101,4.0,113
3.0317594451325265,18,,0
3.031829544978721,101,51.0,114
3.032327498958232,1,7.0,115
3.0344677619848692,6,3.0,26
3.0346496535343923,6,9.0,68
3.0353093862325666,18,,0
3.0354396628362736,101,9.0,116
3.0359629577248723,1,3.0,117
3.0394239039612554,6,6.0,95
3.0503203124166305,1,51.0,118
3.051637409447444,7,54.0,20
3.0590424710728237,1,8.0,119
3.0611405922995245,6,52.0,81
3.0658736835384057,1,57.0,120
3.0781876412828035,7,5.0,53
3.080293919489952,1,34.0,121
3.0859213499962475,6,11.0,37
3.0900301535795562,1,26.0,122
3.0917383035047084,1,23.0,123
3.092339575064863,8,2.0,29
3.096231676438802,1,45.0,124
3.0968994660599933,1,51.0,125
3.101021014883732,8,51.0,114
3.1038272155990554,1,1.0,126
3.107149449847034,1,34.0,127
3.1093342921756655,1,53.0,128
3.1108969865105913,1,32.0,129
3.117509083949227,1,50.0,130
3.1233341537915824,1,9.0,131
3.1322865605061097,1,2.0,132
3.135804165440716,1,21.0,133
3.1434186619103417,1,13.0,134
3.1466691740481827,1,54.0,135
3.1498904713530558,1,56.0,136
3.1508949486830913,1,1.0,137
3.1547619901657487,1,6.0,138
3.166088319791592,1,31.0,139
3.166959223780099,1,1.0,140
3.1679502117988574,6,12.0,67
3.1700039129002175,1,38.0,141
3.1706046138953257,1,8.0,142
3.1712994685495177,8,1.0,45
3.1754301605786526,6,4.0,73
3.1759912298407627,1,53.0,143
3.1802820409090784,1,7.0,144
3.1860192883585055,6,1.0,137
3.1873467310122874,6,8.0,119
3.194457767380902,1,4.0,145
3.194630649521782,1,24.0,146
3.1948522421365864,6,51.0,118
3.1975768957713275,1,15.0,147
3.2038306188852297,1,50.0,148
3.21105395214862,6,53.0,128
3.211362681131671,1,6.0,149
3.211651879687282,6,2.0,132
3.213859253555501,1,3.0,150
3.2154579721784,6,6.0,149
3.2161181724103782,8,1.0,102
3.2176051605090987,8,1.0,49
3.221114664455151,1,24.0,151
3.229912758211566,1,2.0,152
3.234888689617559,1,33.0,153
3.2399766098110914,1,1.0,154
3.242533261079301,1,16.0,155
3.243415632952595,6,35.0,91
3.2474248321741817,1,1.0,156
3.2580559733058254,1,13.0,157
3.2660241255373053,1,51.0,158
3.267010012897873,1,3.0,159
3.2670681400363315,1,48.0,160
3.280619378806184,6,3.0,159
3.2837732353180384,1,1.0,161
3.2848864655379653,1,6.0,162
3.287223156511015,1,51.0,163
3.288104709684811,1,10.0,164
3.307778991300148,1,47.0,165
3.309724865015391,6,3.0,117
3.3099460071651645,1,5.0,166
3.310539147390899,1,12.0,167
3.321369514687936,1,41.0,168
3.3247872983853934,6,24.0,151
3.330252986323636,1,1.0,169
3.331536713181829,1,3.0,170
3.3408117930482333,6,15.0,9
3.3417220735758955,6,35.0,62
3.3446610919916973,8,4.0,113
3.3497393519086365,6,1.0,126
3.3498655935384223,1,56.0,171
3.365512946606609,1,2.0,172
3.36939479457505,1,1.0,173
3.371242234382734,1,14.0,174
3.3713612887806907,6,51.0,163
3.376844589333047,6,53.0,143
3.3773993808353273,1,9.0,175
3.3930521745477975,1,33.0,176
3.396146177522187,9,39.0,23
3.3997982376346436,6,13.0,134
3.4054869963977095,1,5.0,177
3.409660948046148,1,30.0,178
3.4111909713668127,1,4.0,179
3.411245757121628,1,3.0,180
3.4117106135002224,6,6.0,85
3.4193110985171757,1,6.0,181
3.427454409811204,1,34.0,182
3.427474432206672,6,16.0,155
3.4285947538125203,1,6.0,183
3.4306155111204193,6,21.0,133
3.4308898868177344,1,3.0,184
3.431690100148783,6,41.0,168
3.4328624380449178,1,1.0,185
3.4337457882943427,1,23.0,186
3.4405065371660055,1,7.0,187
3.4405409698986436,1,4.0,188
3.442444155539638,6,13.0,10
3.4485607107401606,1,57.0,189
3.4503364679325097,6,24.0,146
3.4510855491120216,2,2.0,190
3.454415317232828,1,53.0,191
3.458606063849989,6,7.0,115
3.4655885906935597,1,4.0,192
3.4661469841950194,1,38.0,193
3.4672751094453416,6,48.0,160
3.4675663752087096,1,1.0,194
3.4692986980817975,8,40.0,33
3.4699978775742544,1,19.0,195
3.4718692758893956,1,30.0,196
3.475190819461246,1,10.0,197
3.4780600356260907,1,46.0,198
3.4844237774298037,1,36.0,199
3.4868825935799417,1,15.0,200
3.4874050816619895,1,59.0,201
3.4879742398917535,1,2.0,202
3.489811995458151,6,34.0,182
3.4932766149366965,1,22.0,203
3.497501441279273,1,3.0,204
3.4985033253954723,8,48.0,107
3.498656536693839,1,28.0,205
3.5021054856169,1,28.0,206
3.504523481761254,1,50.0,207
3.50885446442816,8,16.0,71
3.5132258542575037,6,5.0,166
3.5206952077594433,1,6.0,208
3.52356175365288,6,34.0,127
3.523992855535509,1,12.0,209
3.524185064166906,1,6.0,210
3.5246147718281478,6,51.0,158
3.525585146867528,1,52.0,211
3.5282746722567087,6,56.0,171
3.534014024117032,7,4.0,25
3.5344238921907376,6,26.0,31
3.534596304502,6,4.0,74
3.5373339758753612,6,10.0,164
3.5444151383885454,6,50.0,148
3.5473724856129016,1,40.0,212
3.549022763832813,1,39.0,213
3.5507828341917937,6,52.0,211
3.553880953518315,1,13.0,214
3.555232060219869,1,46.0,215
3.559220097571222,6,34.0,121
3.565548297141752,1,42.0,216
3.5667974761885333,1,3.0,217
3.568288926961258,6,8.0,142
3.5694134218257507,1,2.0,218
3.57198204154053,1,16.0,219
3.5738440195125274,1,36.0,220
3.5775530288580555,7,3.0,5
3.5796304333999798,1,1.0,221
3.5800215722154287,7,4.0,48
3.5811738963399717,6,30.0,196
3.581230111787576,6,59.0,201
3.583978496710852,1,2.0,222
3.586302730762127,1,59.0,223
3.589110977414439,1,60.0,224
3.5892452719020875,1,49.0,225
3.5905038218654672,1,31.0,226
3.594256220749971,6,3.0,84
3.599623920997167,6,1.0,173
3.608119014626921,1,57.0,227
3.6109778122224183,1,58.0,228
3.6193714206213357,9,16.0,71
3.6205657029511853,1,4.0,229
3.623074558077214,6,51.0,125
3.6270713270929904,6,47.0,4
3.63241189705766,2,3.0,230
3.63345004246511,6,46.0,198
3.636809015134092,1,2.0,231
3.646557265420322,6,53.0,191
3.648456103762727,1,4.0,232
3.648918624426671,6,1.0,154
3.652901449550208,1,2.0,233
3.662354279555246,6,54.0,135
3.664267839571059,6,7.0,187
3.665725846342827,1,47.0,234
3.6679778357761,1,36.0,235
3.669523282698969,1,59.0,236
3.672918900743669,1,4.0,237
3.677932829467374,1,3.0,238
3.6799949022291947,7,7.0,41
3.6817553065200004,6,4.0,86
3.6893749195063466,6,2.0,233
3.6931491008100017,1,41.0,239
3.6991590787887874,6,22.0,203
3.699205542783241,1,29.0,240
3.699716941369355,8,22.0,203
3.7000829086118823,1,12.0,241
3.70027789023049,1,19.0,242
3.701013146915415,6,42.0,216
3.703591108073316,1,14.0,243
3.7120438679187195,6,3.0,238
3.7131312642900305,1,49.0,244
3.7164790214911827,1,4.0,245
3.720513199159373,1,6.0,246
3.7237263153681965,1,8.0,247
3.727130713363574,1,1.0,248
3.727213617930444,6,46.0,215
3.729448907648835,6,60.0,224
3.731062940224018,6,18.0,97
3.732249512638501,6,2.0,202
3.732283045770362,6,6.0,183
3.732312842961302,1,7.0,249
3.733070621609315,1,50.0,250
3.736458678293962,1,23.0,251
3.737350777342888,1,47.0,252
3.7401901361124943,6,5.0,78
3.741054199766989,1,33.0,253
3.7413379001007545,6,57.0,189
3.7413516282930592,6,59.0,236
3.742235310793195,1,2.0,254
3.744136546840013,1,20.0,255
3.7445494069140195,1,37.0,256
3.745510590590406,6,12.0,209
3.7484727315956925,1,7.0,257
3.7504887977490773,1,3.0,258
3.7535813121631367,1,39.0,259
3.7545861735283843,6,28.0,205
3.757557676445138,6,3.0,258
3.760499885268898,1,47.0,260
3.7635891844397267,1,50.0,261
3.7636353535532874,1,50.0,262
3.7656912178277495,6,50.0,130
3.7680444759085745,6,12.0,241
3.7682870989281434,6,3.0,150
3.7694930100622264,6,47.0,234
3.7710809168413344,6,57.0,120
3.771343941571446,1,51.0,263
3.7734363885994746,1,1.0,264
3.775628142881226,6,50.0,262
3.776519292551101,6,41.0,239
3.77696553171657,1,6.0,265
3.777026513629528,1,4.0,266
3.7778177539610858,1,57.0,267
3.780950529932369,1,51.0,268
3.783716250671033,1,27.0,269
3.791024807684336,1,1.0,270
3.7912807034853686,1,12.0,271
3.7913488149885954,1,18.0,272
3.7922465387186817,7,54.0,47
3.7935311530249973,6,3.0,230
3.794199450474034,6,3.0,204
3.795587698008849,1,52.0,273
3.796913030708766,1,1.0,274
3.7978649605177375,1,17.0,275
3.800715653268549,1,34.0,276
3.8009393403766074,6,2.0,222
3.803283789387889,6,23.0,251
3.803996311495716,1,4.0,277
3.806907103923363,1,1.0,278
3.809260244339711,6,1.0,270
3.812779970970776,1,26.0,279
3.812889874533859,7,48.0,19
3.814229233518809,9,48.0,40
3.8150701262173117,7,54.0,11
3.8174749230295566,6,9.0,175
3.818183680200883,1,39.0,280
3.819755901249168,1,6.0,281
3.820546058032085,8,9.0,116
3.8209821977499714,7,49.0,21
3.822074090130347,1,46.0,282
3.82247367448186,1,7.0,283
3.826649694077364,1,2.0,284
3.826854349768832,1,32.0,285
3.833270388357401,6,6.0,138
3.8389919716178276,1,4.0,286
3.839453944168805,9,6.0,1
3.8400061380264274,1,57.0,287
3.8402990342282917,6,6.0,281
3.8421179102696152,9,48.0,107
3.8429386824626803,6,4.0,232
3.8450630160820256,8,59.0,201
3.847281310173274,1,50.0,288
3.8494404413962604,1,37.0,289
3.85142904155542,1,35.0,290
3.852785966149222,6,53.0,109
3.8540808255648806,6,60.0,88
3.8571588374670442,1,40.0,291
3.8573069941113367,6,15.0,147
3.8588456626838976,6,1.0,44
3.8605536946545986,1,46.0,292
3.8633183630558157,1,42.0,293
3.8656426679584523,9,40.0,33
3.8663090819641686,1,3.0,294
3.8677896765995747,1,7.0,295
3.8680346458617145,1,2.0,296
3.8704714896506096,1,56.0,297
3.8720488387973293,1,5.0,298
3.8739939838138,8,48.0,32
3.8741439560850752,8,32.0,69
3.876235933353919,9,5.0,8
3.876481817063534,1,37.0,299
3.879760760434402,8,60.0,88
3.880431281819996,1,44.0,300
3.8838993520054794,1,2.0,301
3.8851388130132594,8,3.0,230
3.8891993257859734,1,5.0,302
3.895471967486151,1,1.0,303
3.9008780380669856,8,15.0,9
3.9077839740530713,2,5.0,304
3.908885626270718,1,44.0,305
3.909953614849433,1,3.0,306
3.910740458209217,1,3.0,307
3.91154125232578,6,36.0,199
3.9161605275341005,6,1.0,274
3.9169111656797497,7,6.0,79
3.918158070171997,1,11.0,308
3.920708356678897,1,10.0,309
3.9255909176074493,6,12.0,271
3.9271199157145396,1,14.0,310
3.928402220726207,1,1.0,311
3.9328900179394357,1,5.0,312
3.9363646893656585,1,2.0,313
3.944227574891036,6,51.0,263
3.9443370326773732,6,26.0,122
3.9444376609903826,6,2.0,254
3.9462261873433393,1,6.0,314
3.950974890367125,1,60.0,315
3.9530285542509622,6,36.0,220
3.954945711319076,1,5.0,316
3.954992166102188,1,26.0,317
3.960217379848429,1,6.0,318
3.965629407096777,1,19.0,319
3.96930652977276,1,10.0,320
3.970826010472346,6,7.0,144
3.971065361241128,6,19.0,195
3.971312370685332,6,37.0,289
3.9725208632059608,1,8.0,321
3.974282153121423,1,54.0,322
3.974739735783591,1,1.0,323
3.97522762802557,1,9.0,324
3.975793192234899,1,19.0,325
3.9758260540376322,8,6.0,98
3.975920738015575,6,4.0,266
3.9781046638344524,1,10.0,326
3.9842148957322236,6,45.0,124
3.9856165701920996,1,25.0,327
3.9890034313319314,1,5.0,328
3.9916157853318204,1,2.0,329
3.99177806595595,1,7.0,330
3.993095022206821,1,24.0,331
3.994531791090833,6,3.0,217
3.9948954116657123,1,19.0,332
3.9949066931802406,1,11.0,333
3.9981431483004233,1,2.0,334
3.998880031628529,1,1.0,335
4.000546890961615,6,2.0,284
4.000618687879184,1,59.0,336
4.001011911635709,6,59.0,336
4.0025691988427665,18,,0
4.00262601533889,101,44.0,337
4.003217022662286,6,35.0,16
4.0041573495326235,18,,0
4.004161278982675,101,3.0,338
4.006053630227966,1,5.0,339
4.0064214749923055,6,30.0,87
4.008311579819653,1,36.0,340
4.008768099829104,18,,0
4.008799618213458,101,16.0,341
4.010284458515955,18,,0
4.010319634069228,101,2.0,342
4.011803862545816,18,,0
4.011942738511488,101,52.0,343
4.012350778097635,18,,0
4.012399913637227,101,5.0,344
4.015455194888578,18,,0
4.015555491174012,101,53.0,345
4.0158208152342,6,5.0,339
4.016779812715322,1,4.0,346
4.02083808881625,1,35.0,347
4.022332161868901,18,,0
4.022615558879711,101,4.0,348
4.022790941331049,7,3.0,26
4.0228596700897885,18,,0
4.022871034059264,101,7.0,349
4.023215376630725,1,55.0,350
4.024135376316544,1,55.0,351
4.0242368850713515,1,59.0,352
4.024785185494178,1,1.0,353
4.025172205315449,1,2.0,354
4.0253589316213105,8,2.0,112
4.026237860498695,1,2.0,355
4.028740959190252,18,,0
4.028790653515738,101,16.0,356
4.029011975357477,6,24.0,331
4.029559215265723,1,33.0,357
4.029657225410103,1,1.0,358
4.029933656091119,18,,0
4.029999586269607,101,44.0,359
4.0327095818855065,18,,0
4.032733776970103,101,6.0,360
4.0330653009243855,18,,0
4.0331720116212555,101,3.0,361
4.033561213042919,18,,0
4.033576858399398,101,57.0,362
4.033981624524373,6,7.0,295
4.03839244237605,6,7.0,283
4.039203881692917,1,2.0,363
4.0395402948657395,6,55.0,350
4.040885152424259,6,19.0,332
4.041745616682878,6,1.0,140
4.0462764014746115,6,26.0,317
4.046320241497378,6,2.0,190
4.046668564138385,1,53.0,364
4.0469100130274756,8,54.0,38
4.04981003240524,8,19.0,195
4.050603193314067,1,25.0,365
4.050641199541006,1,2.0,366
4.051516019685048,6,33.0,176
4.054270474611781,1,11.0,367
4.055622192880628,1,53.0,368
4.055687200294267,9,6.0,98
4.057834579304916,1,59.0,369
4.0588589217911135,1,1.0,370
4.059513855927693,1,40.0,371
4.062508147823443,6,29.0,240
4.065194525524928,1,1.0,372
4.0699383559352285,6,39.0,280
4.07282765919156,1,51.0,373
4.076991720581063,1,10.0,374
4.080633214880821,1,2.0,375
4.081464505477236,1,49.0,376
4.0814881767335045,1,2.0,377
4.082409095364641,6,25.0,327
4.0824888891896745,1,8.0,378
4.085735118695944,1,3.0,379
4.086216818075212,6,31.0,226
4.086723972479413,1,5.0,380
4.089412443860931,1,3.0,381
4.092957766259787,1,58.0,382
4.094149519044664,8,5.0,166
4.099917167267672,1,45.0,383
4.1006140872436845,1,7.0,384
4.101993980389344,1,42.0,385
4.103078124323313,1,33.0,386
4.104224451111706,1,5.0,387
4.104860206342242,2,3.0,388
4.104958723757384,1,3.0,389
4.106359025178251,1,5.0,390
4.106973338059083,1,34.0,391
4.107520388371828,1,55.0,392
4.108892125040067,1,56.0,393
4.109264378145345,1,14.0,394
4.110680794148533,6,52.0,273
4.110774898852027,6,3.0,388
4.111132342635972,1,49.0,395
4.111641893248312,1,5.0,396
4.111856155150129,1,41.0,397
4.112836061558215,6,50.0,261
4.1151270049546955,8,44.0,34
4.115304594304751,6,31.0,139
4.117195388797668,1,3.0,398
4.122413221551189,1,2.0,399
4.123245707762076,1,11.0,400
4.124067956402727,1,15.0,401
4.124911899940959,6,39.0,213
4.126528844835845,9,19.0,17
4.131157520019483,1,2.0,402
4.1321299642131555,6,5.0,396
4.13300477456735,2,11.0,403
4.133054928405496,1,46.0,404
4.134353739593883,6,2.0,399
4.134447375016643,1,9.0,405
4.135005384322078,8,5.0,344
4.135336284941611,1,6.0,406
4.135702004567739,6,47.0,165
4.135907746281411,6,4.0,277
4.1364521671694074,6,39.0,259
4.136954746629931,1,23.0,407
4.138889607143187,6,13.0,214
4.140935944509228,1,2.0,408
4.1438910366907,1,12.0,409
4.145404590809146,1,6.0,410
4.147972253386053,1,42.0,411
4.150504605713601,1,53.0,412
4.151187845475431,1,30.0,413
4.156144241047101,1,1.0,414
4.156734181204069,1,5.0,415
4.157952623975914,1,5.0,416
4.162201851016596,1,58.0,417
4.1648976876116,6,1.0,335
4.165050703897811,6,4.0,145
4.166095563784657,6,55.0,351
4.16616715938471,1,11.0,418
4.167405202864044,6,2.0,408
4.17105302616543,1,2.0,419
4.172129532237012,6,55.0,77
4.17870813325454,1,6.0,420
4.182041692107772,6,1.0,303
4.182378423525066,1,24.0,421
4.182962037698976,1,52.0,422
4.183146129617705,6,3.0,180
4.1836546242804,1,9.0,423
4.18443439896173,1,2.0,424
4.185860043194647,9,4.0,113
4.186675621380128,1,1.0,425
4.1868727875628045,1,37.0,426
4.190868969219688,8,14.0,105
4.192766870634187,8,24.0,146
4.1947013338231205,1,2.0,427
4.196297808095018,1,3.0,428
4.197386535389528,6,2.0,427
4.200702249460854,1,1.0,429
4.201205466985618,1,31.0,430
4.201627644603925,9,48.0,32
4.202155839968469,1,3.0,431
4.204317527828973,1,32.0,432
4.205787538767819,1,44.0,433
4.208400972909567,1,36.0,434
4.208435171678073,6,15.0,200
4.211436190374021,1,4.0,435
4.213283315049098,1,25.0,436
4.213605578248853,6,12.0,167
4.215242255549977,6,2.0,355
4.217839411881421,6,53.0,368
4.219762033013104,1,1.0,437
4.220124868003027,1,6.0,438
4.220342396393803,1,3.0,439
4.220627373445393,1,53.0,440
4.22552280245184,7,2.0,46
4.227173749707374,6,11.0,418
4.227345839090255,1,33.0,441
4.227346920161358,6,19.0,325
4.227409709352942,1,2.0,442
4.229942793440329,6,47.0,252
4.230771207553911,6,36.0,434
4.231207696411882,1,2.0,443
4.232222978805626,1,45.0,444
4.232580200548983,1,1.0,445
4.233205994420273,6,5.0,415
4.2339981672692515,1,16.0,446
4.234444024985146,1,5.0,447
4.235425897717442,1,45.0,448
4.241713667412993,1,2.0,449
4.24221841110253,1,1.0,450
4.243154994656353,8,12.0,167
4.243422449373795,6,2.0,377
4.2434348994534,1,2.0,451
4.24451589418929,9,4.0,30
4.247196881305623,1,3.0,452
4.249254786351543,1,54.0,453
4.249392007750339,1,28.0,454
4.249488018548168,6,11.0,400
4.250185345523927,6,3.0,379
4.250325680367599,1,4.0,455
4.252229916392404,6,16.0,219
4.254028928030653,1,48.0,456
4.2552258113172785,6,1.0,445
4.25554211976445,1,2.0,457
4.2569393975635235,6,2.0,90
4.259390884296384,2,13.0,458
4.26035623932863,1,3.0,459
4.260464646172101,1,44.0,460
4.262639266197069,1,1.0,461
4.2642111549664214,6,46.0,94
4.264962387716935,1,28.0,462
4.2655145172283655,1,55.0,463
4.266001362215404,1,20.0,464
4.266429083498051,6,5.0,387
4.267304558600746,8,28.0,205
4.271277505218501,9,1.0,102
4.272044127583693,2,4.0,465
4.273421102352312,1,30.0,466
4.2734569724146985,6,36.0,235
4.273711368253866,6,33.0,441
4.273815272459323,1,1.0,467
4.275223214562021,1,4.0,468
4.276520285267699,6,1.0,370
4.277588483965121,9,5.0,166
4.2781232892649115,1,54.0,469
4.280056657583144,6,1.0,372
4.2802096538635475,8,50.0,130
4.281124141541498,6,1.0,185
4.281229015223727,1,56.0,470
4.281392979836381,6,49.0,244
4.285335300605761,1,4.0,471
4.286071986570834,6,37.0,299
4.2871401324729685,1,4.0,472
4.287676463186057,1,3.0,473
4.2885983061248485,7,8.0,119
4.289732129382153,1,56.0,474
4.290587687405749,1,11.0,475
4.2906785420177105,1,29.0,476
4.290782927248135,1,2.0,477
4.2992698304900365,1,16.0,478
4.3007378593142125,6,53.0,440
4.301164195121572,6,9.0,423
4.302122766255009,6,49.0,395
4.302624695640608,9,9.0,116
4.3047241843413575,1,2.0,479
4.306987737718354,1,5.0,480
4.30758134227171,1,2.0,481
4.308229784699405,6,50.0,207
4.309476206433558,8,21.0,133
4.310075355063171,2,11.0,482
4.310467727088099,2,42.0,483
4.3134298557830295,6,11.0,475
4.315335181348596,6,13.0,458
4.317575759540975,1,7.0,484
4.317608323490332,1,14.0,485
4.31768551515962,1,3.0,486
4.318985043481322,1,5.0,487
4.319190857779904,1,19.0,488
4.320491365612919,1,15.0,489
4.321031844235751,6,4.0,188
4.32231613796874,6,2.0,218
4.3228104174860995,1,41.0,490
4.323454055314222,8,56.0,60
4.327451592646915,6,19.0,242
4.327949569400226,6,59.0,369
4.3294061381035736,8,53.0,345
4.335718694942945,1,14.0,491
4.3377797478234585,6,45.0,448
4.33870864968784,1,59.0,492
4.339092328728861,1,51.0,493
4.3426310525767855,6,2.0,481
4.348105645466149,1,3.0,494
4.34869758303491,1,2.0,495
4.352029502692079,1,4.0,496
4.352284375389708,1,4.0,497
4.353776202108754,6,5.0,304
4.35426343034383,1,10.0,498
4.357330138374768,6,56.0,470
4.361342958741172,1,37.0,499
4.362898037044635,1,56.0,500
4.364133894323757,1,4.0,501
4.365321977174824,1,8.0,502
4.367246283432989,1,21.0,503
4.367709589717515,1,14.0,504
4.369144151679586,1,8.0,505
4.372837538764781,1,4.0,506
4.374419659131405,1,1.0,507
4.377217935259781,1,5.0,508
4.3792579121488115,1,45.0,509
4.380281850968193,1,13.0,510
4.382937962546062,8,1.0,173
4.383006190009318,2,40.0,511
4.383265654494577,7,36.0,42
4.3832907462943815,6,6.0,181
