time,event,degree,inf_id
2.3326571795309445,6,57.0,37
2.3569306867305646,1,9.0,48
2.3913121736362974,6,20.0,41
2.410269132191612,1,53.0,49
2.4291061604096793,6,1.0,46
2.429273223894493,1,4.0,50
2.4449213371612095,6,3.0,30
2.4451333164407925,1,49.0,51
2.465485626538785,1,7.0,52
2.4762899322801153,6,15.0,34
2.476317645992942,1,58.0,53
2.4895125836172616,6,49.0,38
2.4919308849152353,1,51.0,54
2.4932035721262453,6,5.0,11
2.495635281900628,1,60.0,55
2.498538206158399,1,8.0,56
2.5121839668841837,1,55.0,57
2.512794686421531,6,47.0,47
2.5128637961782077,6,4.0,39
2.5231775813461805,1,1.0,58
2.5563649961422343,6,4.0,45
2.57691094673926,6,11.0,25
2.580745524988272,1,47.0,59
2.5922345273169745,7,19.0,7
2.6003286940673234,1,6.0,60
2.604247439702022,1,11.0,61
2.6149344555374987,1,44.0,62
2.6398393595736738,6,55.0,40
2.641184370711517,1,20.0,63
2.647949472959212,1,10.0,64
2.6559535996487877,1,6.0,65
2.6666316684313474,6,4.0,50
2.683678471024218,1,53.0,66
2.685177271171854,1,23.0,67
2.7114752612982493,6,2.0,22
2.738205709627935,6,23.0,67
2.7494211522852186,1,3.0,68
2.7602241508105037,8,59.0,24
2.7676283759307116,8,3.0,30
2.7677093041014764,1,1.0,69
2.773334609944726,6,2.0,20
2.7755444687821638,1,2.0,70
2.777561893928315,8,49.0,38
2.79639870736524,1,43.0,71
2.799574988775013,6,10.0,64
2.817056615991687,1,2.0,72
2.820326841785992,1,59.0,73
2.834374507527356,8,47.0,4
2.846325315074318,1,46.0,74
2.852985944322923,1,57.0,75
2.8532308368033887,1,18.0,76
2.8585466191323774,6,58.0,53
2.8624142575032328,1,58.0,77
2.882640034303772,1,55.0,78
2.885825562992209,1,52.0,79
2.898926351384465,8,10.0,64
2.9035205548367324,8,23.0,67
2.913767694729864,6,54.0,44
2.936673855857891,6,17.0,18
2.9426721713148924,7,10.0,17
2.9455650061166554,9,59.0,24
2.9458377370662077,6,8.0,56
2.9521082606956783,1,19.0,80
2.9550111192739337,6,59.0,73
2.961615487494452,1,3.0,81
2.989814282149002,1,5.0,82
3.00067143031929,18,,0
3.0007777631494283,101,10.0,83
3.002956166580963,1,6.0,84
3.003589180055979,18,,0
3.003598426534129,101,23.0,85
3.004063172805965,18,,0
3.004079477428359,101,40.0,86
3.0108141420185977,1,7.0,87
3.0136325383801807,18,,0
3.013684219759238,101,5.0,88
3.0236842169286957,1,1.0,89
3.024904907666432,7,57.0,6
3.0254450463473135,18,,0
3.0256381778603894,101,23.0,90
3.0256845133367523,1,1.0,91
3.028189516226612,18,,0
3.028245818450042,101,13.0,92
3.028494155540367,18,,0
3.0285587024004266,101,11.0,93
3.035518278946635,18,,0
3.0356180330137024,101,59.0,94
3.037707280328832,18,,0
3.037733192971652,101,7.0,95
3.039458866541832,6,1.0,89
3.039952079520422,18,,0
3.0399669845718567,101,2.0,96
3.0411376523924094,1,49.0,97
3.043524429906233,1,3.0,98
3.043881951352417,6,11.0,61
3.0462050666913254,18,,0
3.046364883929276,101,39.0,99
3.046717568996568,6,3.0,81
3.048659505896806,18,,0
3.048710378431363,101,25.0,100
3.0494998614764244,18,,0
3.049623756163841,101,50.0,101
3.049890357978838,6,55.0,78
3.054324933985999,1,41.0,102
3.058833215329707,1,16.0,103
3.059365806598627,1,5.0,104
3.0637934260862747,1,47.0,105
3.0646017755684363,1,3.0,106
3.0688919945046687,1,12.0,107
3.07541765115256,1,41.0,108
3.0771848967491127,1,3.0,109
3.087363112258187,1,3.0,110
3.0929857443108686,8,11.0,25
3.0939596747292324,1,57.0,111
3.0971437689511685,6,43.0,71
3.1010474789332894,1,8.0,112
3.103161837706123,6,55.0,57
3.109637742198191,6,46.0,74
3.1216007094089333,1,41.0,113
3.124789815662558,6,52.0,79
3.133031538262994,1,20.0,114
3.133672861847597,1,22.0,115
3.136463617768211,1,1.0,116
3.138385449396048,6,3.0,109
3.138722838820544,6,20.0,63
3.1423259937587256,1,1.0,117
3.15676553096022,6,1.0,117
3.1693956907259873,6,3.0,98
3.172146904174078,8,50.0,23
3.1722411729408426,1,51.0,118
3.1869750257517335,8,9.0,26
3.1869797324407667,1,41.0,119
3.1877574168010625,8,13.0,92
3.195844325861907,1,1.0,120
3.202419464507491,1,60.0,121
3.202712963042303,9,50.0,23
3.20400294174879,1,30.0,122
3.2042974600233056,1,57.0,123
3.2088694885571223,1,2.0,124
3.2089687015174713,1,4.0,125
3.20937061301912,1,49.0,126
3.221840675481327,1,2.0,127
3.224815647935339,8,40.0,86
3.237614269819597,8,5.0,11
3.240457143233399,6,2.0,72
3.2466071355945907,8,10.0,83
3.254611817181687,8,2.0,96
3.261072328688889,1,9.0,128
3.264606361080247,6,1.0,58
3.2662295153962937,6,51.0,118
3.270509546497737,6,7.0,87
3.272392503985926,8,23.0,85
3.279148192263155,1,47.0,129
3.282100833686147,1,48.0,130
3.287191246708695,1,22.0,131
3.289311726826713,6,1.0,69
3.291123135149378,1,21.0,132
3.298829251632317,6,57.0,75
3.2989537954043247,6,5.0,5
3.3179666983498266,6,1.0,120
3.323559634565702,1,1.0,133
3.3364727773130776,1,6.0,134
3.3387346649436886,1,55.0,135
3.3408996407594986,1,12.0,136
3.3445464755634147,1,43.0,137
3.344556201910401,1,2.0,138
3.3447082122704264,1,31.0,139
3.3465632446417177,1,26.0,140
3.3515342670466444,1,6.0,141
3.3622251673998313,1,59.0,142
3.362853582012973,1,5.0,143
3.3849595358055686,1,9.0,144
3.3861176800035966,6,5.0,104
3.386207211003301,6,3.0,68
3.3965110520289863,1,52.0,145
3.39959266298467,1,6.0,146
3.4060550792827122,6,18.0,9
3.414728442765867,8,1.0,28
3.415124841619583,7,1.0,46
3.4178209818741125,8,59.0,27
3.4191328154317713,1,1.0,147
3.4198854945184816,6,59.0,142
3.430696244932941,1,31.0,148
3.4316210937593423,6,53.0,66
3.4382519736821213,6,12.0,107
3.447938148243032,1,13.0,149
3.4488181160037517,6,54.0,43
3.450268554742916,1,46.0,150
3.45282251669261,8,42.0,8
3.453462421693363,1,1.0,151
3.4650040748405337,6,6.0,141
3.469249274576235,1,6.0,152
3.473393074963891,1,3.0,153
3.478552094372015,1,6.0,154
3.479008925151704,6,43.0,137
3.48246127382139,1,2.0,155
3.4864777663835653,1,26.0,156
3.4870207342902493,1,22.0,157
3.492598851912893,6,2.0,70
3.494870075978687,6,9.0,128
3.496693630067382,1,1.0,158
3.497082274593474,6,41.0,108
3.5036810216027776,1,56.0,159
3.5068035764584122,1,1.0,160
3.5088122971068056,1,55.0,161
3.5115531872206684,8,11.0,93
3.5195515716354695,1,14.0,162
3.519841029194971,1,6.0,163
3.5221094467161262,6,6.0,154
3.523085970615515,6,21.0,132
3.5235753767623734,6,26.0,140
3.52844393563674,1,23.0,164
3.5297183897129605,6,44.0,62
3.532811590367121,1,44.0,165
3.5362553156900476,1,3.0,166
3.5437174425595077,7,3.0,16
3.545999506000262,1,18.0,167
3.5492287453015696,6,10.0,32
3.5511029501771088,1,3.0,168
3.552399227428911,1,33.0,169
3.553794913549804,1,45.0,170
3.558066233854432,6,49.0,97
3.558141678672126,6,1.0,151
3.5609316357294714,1,3.0,171
3.5677247746519276,6,47.0,59
3.57040418236583,1,19.0,172
3.575550236882484,6,18.0,76
3.5766674969752725,1,49.0,173
3.581533695758868,1,34.0,174
3.583000412525765,1,54.0,175
3.5859160916620088,8,25.0,100
3.586582595300655,6,45.0,170
3.590259159352342,6,3.0,171
3.6003951036383177,1,16.0,176
3.6024258177619,6,18.0,167
3.6042903270929623,6,1.0,147
3.605981385540394,1,48.0,177
3.6081774372017987,9,9.0,26
3.609667646018144,6,14.0,162
3.609956047663813,1,37.0,178
3.610684869979598,1,60.0,179
3.6131725458110044,1,19.0,180
3.6140840244293244,6,6.0,60
3.6183126012353224,6,1.0,116
3.6189556495987008,1,60.0,181
3.626327516997635,1,3.0,182
3.6278925556979584,1,2.0,183
3.630955404186132,6,33.0,169
3.630978548685891,6,23.0,164
3.632826360095202,1,38.0,184
3.6417351359414014,1,29.0,185
3.6441709383168663,1,45.0,186
3.6443344573240655,1,59.0,187
3.653003829501455,9,23.0,67
3.6543796027776363,1,4.0,188
3.6550937560030645,6,2.0,183
3.6679782504015477,1,4.0,189
3.671525268816309,1,27.0,190
3.6732898420651514,1,4.0,191
3.6775667582795446,6,20.0,114
3.680660737716496,1,60.0,192
3.680843171746,1,60.0,193
3.681384330988194,6,9.0,144
3.683462130500964,1,31.0,194
3.686775878637032,7,4.0,1
3.6882255234377044,1,26.0,195
3.691322514602133,1,46.0,196
3.6965768122125198,6,51.0,54
3.6973205170149868,6,19.0,172
3.6995619647785323,6,13.0,149
3.6999069478400997,8,5.0,88
3.7073122723735428,1,46.0,197
3.7090332629561753,1,60.0,198
3.7094639569020855,6,46.0,150
3.710186683232889,1,53.0,199
3.711752326831646,6,41.0,113
3.7148973500847235,1,13.0,200
3.71590330620228,1,40.0,201
3.7172538289058394,1,1.0,202
3.720621920220621,1,50.0,203
3.726608978210521,1,48.0,204
3.7314572912093116,1,32.0,205
3.7318505617596935,1,2.0,206
3.7346081520228345,1,1.0,207
3.741889958671567,1,30.0,208
3.7421373166470264,6,48.0,177
3.7431220693764597,6,58.0,77
3.7446959519519227,1,2.0,209
3.745705577437465,6,43.0,36
3.7511908482882075,1,24.0,210
3.753526514825912,8,39.0,99
3.755467779483782,1,2.0,211
3.7560505001964155,1,56.0,212
3.756760456454393,6,4.0,188
3.7569497388324997,1,7.0,213
3.769934145449099,1,17.0,214
3.7702269425965063,1,32.0,215
3.770788645554418,1,54.0,216
3.771483054968382,1,29.0,217
3.7744430843806924,1,4.0,218
3.777344253500759,6,4.0,191
3.778441511893077,1,38.0,219
3.7857920457322627,1,50.0,220
3.7861237371378675,1,1.0,221
3.787705721954808,6,49.0,173
3.787760045265494,7,57.0,37
3.7914146376629505,1,41.0,222
3.79523956569113,1,7.0,223
3.797306932981601,6,24.0,210
3.7984191336688498,1,52.0,224
3.801035333328014,1,40.0,225
3.8010838695636533,1,1.0,226
3.8014219934973035,1,59.0,227
3.8017648249002143,6,6.0,134
3.8020860910049477,6,50.0,220
3.8039781997618274,1,58.0,228
3.8065572323216603,8,23.0,90
3.817880742457977,6,40.0,225
3.81983382544049,1,21.0,229
3.820940377715829,1,32.0,230
3.822737780793881,6,52.0,224
3.82949327268505,1,7.0,231
3.834281617629529,6,6.0,163
3.8343647422458687,9,1.0,28
3.835176852972253,1,22.0,232
3.836891444599003,1,7.0,233
3.8380243013875806,6,12.0,136
3.8393560147538532,8,41.0,108
3.841021887572932,1,37.0,234
3.8426247328290164,9,49.0,38
3.847205324880937,1,35.0,235
3.8510114472846477,6,2.0,211
3.853626192091803,6,47.0,129
3.8537816838480308,1,3.0,236
3.8547892884812494,1,34.0,237
3.855689545170918,1,47.0,238
3.855714767661505,1,57.0,239
3.8581704175438256,6,7.0,52
3.859023549052916,6,35.0,235
3.8593519604539774,1,7.0,240
3.861375778034591,1,5.0,241
3.868143467907994,1,2.0,242
3.8737828462135937,6,54.0,175
3.874026099898604,7,20.0,41
3.875846470480083,1,6.0,243
3.8760531389953314,1,9.0,244
3.876528749960188,1,8.0,245
3.876689833727308,6,22.0,157
3.8780995021499827,1,7.0,246
3.87822993161737,1,55.0,247
3.8825332831675707,1,55.0,248
3.8833660224940596,6,23.0,19
3.8875994889563916,1,38.0,249
3.8896789367949345,1,32.0,250
3.890166010108471,1,3.0,251
3.89029288217701,6,6.0,152
3.8916191992274047,1,12.0,252
3.8923954488096375,1,14.0,253
3.8946683989190984,6,60.0,192
3.9009025734581684,6,56.0,159
3.904414077906984,1,33.0,254
3.906543208627392,6,6.0,65
3.9078957726651504,1,3.0,255
3.9134692252805126,8,7.0,95
3.9141384214486044,6,55.0,161
3.9147639549860296,6,5.0,143
3.916303425962836,1,24.0,256
3.923788926181931,6,1.0,160
3.9248745070327287,6,3.0,182
3.9329271900850116,1,1.0,257
3.933378922078292,1,53.0,258
3.9334594883197753,1,2.0,259
3.936367174434981,1,58.0,260
3.9367422034363413,6,60.0,181
3.9375985492434586,1,1.0,261
3.938759723630307,1,14.0,262
3.9422044877338878,1,46.0,263
3.9503432271241357,1,3.0,264
3.9504712572951535,1,51.0,265
3.952912386908726,1,53.0,266
3.9540264460517993,8,18.0,9
3.954237780264302,1,42.0,267
3.9577568698249035,6,57.0,33
3.9577623319318005,1,3.0,268
3.9586323015486595,6,53.0,258
3.9624905136899353,1,27.0,269
3.969560860818432,1,3.0,270
3.9702596097847715,1,4.0,271
3.970881743237162,6,22.0,115
3.97200051772701,1,50.0,272
3.9746290337887333,1,1.0,273
3.9746794811039026,1,60.0,274
3.982243362738821,1,17.0,275
3.9824718399959913,9,59.0,27
3.986126109651364,1,51.0,276
3.9899016793420454,1,5.0,277
3.9899708607264177,6,34.0,237
3.990215031321543,7,45.0,170
4.000408973745102,18,,0
4.000527977745891,101,2.0,278
4.004664144456115,1,8.0,279
4.004921103201208,18,,0
4.004963836610636,101,3.0,280
4.006151156463962,1,1.0,281
4.007687608967984,1,44.0,282
4.010729763900929,18,,0
4.010753041063189,101,48.0,283
4.0112209051066205,18,,0
4.011256456455056,101,8.0,284
4.011628083646284,6,2.0,259
4.011800188343863,1,52.0,285
4.0141379232782475,1,2.0,286
4.015496976414262,1,42.0,287
4.015818553547027,18,,0
4.015830048442121,101,3.0,288
4.016549513991617,18,,0
4.016645317310582,101,38.0,289
4.018014044724021,6,12.0,252
4.021067797391995,18,,0
4.021098727528621,101,6.0,290
4.022143839155605,18,,0
4.022228303265886,101,60.0,291
4.022888466544278,1,5.0,292
4.02495547617545,18,,0
4.024956790103983,101,56.0,293
4.027404374477891,1,4.0,294
4.027884238904212,6,40.0,201
4.0347432953703795,9,5.0,88
4.035752292642061,1,17.0,295
4.035809773052626,6,2.0,286
4.036247614431655,1,58.0,296
4.038463401282747,6,42.0,267
4.039058920378958,1,27.0,297
4.042401751510416,18,,0
4.042402174652711,101,5.0,298
4.042864123323009,18,,0
4.0428716610194515,101,7.0,299
4.043724206617857,8,52.0,79
4.043989285826413,9,58.0,29
4.044848848610103,1,34.0,300
4.046516637151167,18,,0
4.046531052510158,101,4.0,301
4.049231485035836,18,,0
4.049250448364703,101,32.0,302
4.049968386972063,18,,0
4.05000353063724,101,2.0,303
4.054588811882123,8,59.0,94
4.056921331581741,6,8.0,112
4.058182095231465,6,9.0,48
4.058308091061241,6,1.0,158
4.062761165035008,6,38.0,184
4.063689370561942,1,3.0,304
4.068198850017841,6,57.0,111
4.069298053937813,1,2.0,305
4.0701187468344235,1,12.0,306
4.074546925247748,6,50.0,272
4.07737533863126,1,1.0,307
4.081918883395053,7,3.0,98
4.083325284517073,6,1.0,307
4.083738708115666,1,5.0,308
4.084490538314252,8,59.0,73
4.086448214916728,6,17.0,214
4.0903428182820445,1,2.0,309
4.091078454877976,1,8.0,310
4.091816957649704,1,1.0,311
4.093528657123052,6,5.0,15
4.093536418329971,1,41.0,312
4.093790314455423,2,1.0,313
4.096490270269075,1,1.0,314
4.0975832632260625,1,60.0,315
4.098052509205294,9,13.0,92
4.0981708581886505,1,1.0,316
4.098683410967443,6,59.0,227
4.099462299525149,6,58.0,260
4.103258587094373,1,2.0,317
4.10700300935716,6,51.0,265
4.110129361942649,1,59.0,318
4.113494269490876,6,1.0,313
4.114343123434065,9,47.0,4
4.124748400403117,7,8.0,56
4.1259680495465485,6,55.0,247
4.128867231637233,1,53.0,319
4.129370547526498,1,44.0,320
4.129406113289407,1,12.0,321
4.129419528092587,1,41.0,322
4.131763043300729,1,39.0,323
4.1320365159293075,1,9.0,324
4.1322781892800915,1,5.0,325
4.1342428542274074,2,39.0,326
4.137749275778929,1,3.0,327
4.144774153058289,8,2.0,278
4.145601570625404,6,3.0,153
4.146052500052485,6,42.0,287
4.14613008290888,8,5.0,104
4.146424586371199,6,22.0,131
4.147405114794614,6,41.0,322
4.149426219184606,1,1.0,328
4.151759499096312,1,30.0,329
4.15210524606044,6,3.0,110
4.154253461583786,6,55.0,248
4.156570415416502,1,10.0,330
4.15679565611284,1,2.0,331
4.159781990607396,7,6.0,14
4.161148306071918,1,1.0,332
4.161966187574242,1,9.0,333
4.1652250708070895,6,48.0,204
4.167237164939101,1,8.0,334
4.167581155520072,1,1.0,335
4.167581962894375,6,53.0,319
4.1678411613732385,1,8.0,336
4.16833073040796,6,1.0,273
4.168860527421213,6,1.0,133
4.168861135186942,6,1.0,281
4.169438249552029,1,60.0,337
4.171069616626891,1,2.0,338
4.1717742693597355,6,6.0,146
4.172491863990187,9,10.0,83
4.172737154113276,1,6.0,339
4.17465296021997,1,2.0,340
4.175388239151974,1,58.0,341
4.176675397155297,6,1.0,311
4.176945124822409,1,15.0,342
4.177282506762276,8,59.0,227
4.17757401997315,6,48.0,130
4.182665425799001,1,4.0,343
4.189776958173836,1,6.0,344
4.1922949681822725,1,45.0,345
4.192576986696489,6,9.0,42
4.192787461027033,7,11.0,61
4.1963901525542795,1,7.0,346
4.197690251916035,6,19.0,180
4.1978544789962955,1,35.0,347
4.199127115694147,1,6.0,348
4.202278074019161,1,57.0,349
4.20275917520559,7,43.0,137
4.2043674167275045,1,19.0,350
4.20611477482927,1,2.0,351
4.207864729333025,1,51.0,352
4.210745809638271,1,40.0,353
4.211219263253426,1,5.0,354
4.213311597986273,1,59.0,355
4.215215199643605,6,37.0,234
4.2167215502550475,1,3.0,356
4.218701310757104,1,4.0,357
4.218933502329382,1,39.0,358
4.219754716358404,9,7.0,95
4.221083877938331,6,54.0,216
4.221780495132021,6,12.0,306
4.22418604884994,1,19.0,359
4.229828578073141,1,3.0,360
4.2328031657704965,1,1.0,361
4.238254661213842,1,7.0,362
4.238509729315895,1,9.0,363
4.238633071602847,1,41.0,364
4.238666320673642,7,43.0,71
4.241438325141757,6,44.0,282
4.242381769485201,1,45.0,365
4.242904038106687,1,1.0,366
4.254619106494492,6,17.0,275
4.255994860484369,1,53.0,367
4.256497497494772,1,2.0,368
4.25975724421641,1,36.0,369
4.262592562963065,6,30.0,122
4.263120101176996,1,48.0,370
4.268328252727133,1,2.0,371
4.269380133601547,1,51.0,372
4.2751333606859365,8,6.0,290
4.27689904076937,6,49.0,31
4.281150296262154,6,60.0,337
4.284234513017425,6,6.0,348
4.284905315280697,6,49.0,51
4.287086328335966,6,47.0,238
4.291961929383915,1,7.0,373
4.293506118191552,1,27.0,374
4.294868415994139,1,41.0,375
4.295480424144683,1,51.0,376
4.297371479061727,1,42.0,377
4.297919016010019,1,31.0,378
4.299594340374559,1,2.0,379
4.299981302472987,1,4.0,380
4.3008121654290115,6,53.0,199
4.303334181757202,1,41.0,381
4.304016809312011,6,3.0,251
4.304619247988803,1,1.0,382
4.304652771878561,1,1.0,383
4.305531371867731,1,50.0,384
4.306443260260765,1,2.0,385
4.307602771430216,6,3.0,168
4.307621564037902,1,13.0,386
4.3101410984327675,1,2.0,387
4.313265432787808,1,43.0,388
4.314201122211585,6,32.0,205
4.316085025927303,6,19.0,350
4.317464679223116,1,3.0,389
4.317490158788395,6,59.0,318
4.318767653588723,8,42.0,287
4.320161685193956,1,52.0,390
4.320180846707947,7,53.0,21
4.322359830539459,1,57.0,391
4.322680717516392,1,44.0,392
4.326464872326747,1,9.0,393
4.327249085900193,6,8.0,245
4.3274541696283855,6,41.0,381
4.328975607836618,6,1.0,221
4.337650935571074,1,3.0,394
4.342770332779469,1,50.0,395
4.343095233111435,1,6.0,396
4.344315267443374,6,2.0,338
4.3503114265250735,6,51.0,376
4.356088885797389,1,51.0,397
4.358036214630226,1,43.0,398
4.358148809906615,1,8.0,399
4.358418211014935,7,12.0,107
4.359817703223467,1,8.0,400
4.365272920357497,1,19.0,401
4.368258557108448,1,57.0,402
4.370903161165908,1,8.0,403
4.371348233709537,2,47.0,404
4.371851374424039,1,3.0,405
4.372233789319599,1,3.0,406
4.372602640085473,6,3.0,394
4.373697709742021,1,57.0,407
4.374336445457513,1,21.0,408
4.377199027062814,6,43.0,388
4.380878585763605,1,5.0,409
4.381717360968744,9,59.0,94
4.382920763554306,1,25.0,410
4.383193567300981,1,11.0,411
4.386222980050818,1,48.0,412
4.386602265670294,1,15.0,413
4.388037411251587,1,2.0,414
4.391429835865943,7,20.0,63
4.393602458918169,6,55.0,135
4.394307851308194,1,9.0,415
4.396924976114679,9,18.0,9
4.39810081509517,1,1.0,416
4.3984342513429855,1,5.0,417
4.399145483499789,1,5.0,418
4.403455761078662,1,57.0,419
4.403658127113802,1,20.0,420
4.403934548541924,1,3.0,421
4.4054749405990945,1,5.0,422
4.406865891931885,1,2.0,423
4.408485163274763,1,7.0,424
4.408833992464987,6,34.0,174
4.409293794396738,1,2.0,425
4.409964575898798,1,5.0,426
4.4100801228336675,1,21.0,427
4.411920985412214,6,4.0,343
4.415503834581734,6,8.0,399
4.417462730514537,1,50.0,428
4.421925770991729,1,6.0,429
4.422907021128794,2,8.0,430
4.425392987994448,1,3.0,431
4.425462805620237,1,2.0,432
4.42694262210823,6,45.0,345
4.428584824655292,1,54.0,433
4.429030799004652,1,24.0,434
4.429512717274984,1,50.0,435
4.434200152151101,1,5.0,436
4.437481162998787,1,7.0,437
4.43845800343451,1,3.0,438
4.442025554277928,1,5.0,439
4.442804953140339,6,3.0,356
4.446193363513885,6,19.0,80
4.44656351497973,1,37.0,440
4.44722447974606,1,7.0,441
4.4481905814316285,6,2.0,423
4.449727998987073,1,1.0,442
4.453004235144726,6,1.0,202
4.457625231152824,6,3.0,438
4.458288250980576,6,41.0,312
4.458817491189615,1,44.0,443
4.459208290824547,7,48.0,177
4.463808134734738,1,5.0,444
4.465019958193453,6,5.0,308
4.4678600263544785,6,15.0,342
4.470233849377053,6,14.0,262
4.473564301906576,6,12.0,321
4.477615500262498,1,38.0,445
4.478699803669232,1,4.0,446
4.482369191813755,9,2.0,278
4.483388723798286,6,53.0,367
4.483559484739967,6,6.0,396
4.483832669109326,1,3.0,447
4.483833307260657,1,2.0,448
4.484918360848378,1,7.0,449
4.4850512927907635,1,9.0,450
4.486952879258793,1,10.0,451
4.487167745538379,6,44.0,320
4.48752872017763,8,13.0,149
4.488317024427234,1,42.0,452
4.4885007442218985,1,43.0,453
4.492976063707655,6,32.0,215
4.493964459921415,1,10.0,454
4.494370893394139,6,51.0,372
4.496352716495686,1,17.0,455
4.497714314746317,1,32.0,456
4.497879308043795,6,57.0,239
4.5000457151232105,7,4.0,39
4.500055113581361,6,57.0,419
4.500357026844254,6,7.0,373
4.501445101863216,6,50.0,395
4.5035279224092335,6,53.0,49
4.50854169041096,6,7.0,346
4.510555664611668,1,14.0,457
4.511445722596896,1,6.0,458
4.512367141954272,1,7.0,459
4.513252860928255,7,49.0,173
4.51343561640234,6,47.0,404
4.5135467440275345,1,7.0,460
4.514912963959885,1,11.0,461
4.516088648345379,7,1.0,117
4.5184162074245755,1,4.0,462
4.518569442292998,1,49.0,463
4.51975461983734,6,41.0,102
4.521234428697307,1,27.0,464
4.522318730310574,1,25.0,465
4.531235260865882,9,42.0,8
4.5318901381152354,1,3.0,466
4.533191250670393,1,47.0,467
4.5344219858470565,1,24.0,468
4.535809252480877,1,43.0,469
4.538057329706381,1,48.0,470
4.539905283458046,1,14.0,471
4.544240806272617,6,57.0,123
4.544368921130095,6,21.0,229
4.544968094111497,6,59.0,355
4.547851150915282,1,5.0,472
4.54814422941804,1,1.0,473
4.552844253190801,8,3.0,81
4.554585907607249,1,5.0,474
4.555962372816326,8,8.0,284
4.556241404926779,1,4.0,475
4.557990316891287,6,4.0,189
4.558842209919891,6,3.0,166
4.562100410492136,1,15.0,476
4.562699396230828,7,3.0,171
4.562910866954406,1,5.0,477
4.564264420404125,6,10.0,454
4.564748775810769,6,2.0,305
4.566655482267888,1,7.0,478
4.5699714622644425,1,2.0,479
4.572038514830308,1,3.0,480
4.57280241760278,1,29.0,481
4.57474917644927,6,2.0,387
4.574828962569609,1,56.0,482
4.576021889366844,1,9.0,483
4.5765516380709474,1,2.0,484
4.5795391105399,6,37.0,440
4.581002692693843,1,2.0,485
4.581592540588024,1,6.0,486
4.582037090036267,2,19.0,487
4.582277178190073,1,54.0,488
4.583823034255115,6,46.0,263
4.5843274362777615,1,3.0,489
4.584547513141299,6,43.0,453
4.585467099150691,1,58.0,490
4.587443220752708,1,2.0,491
4.587483162811447,1,3.0,492
4.588167468909855,1,56.0,493
4.5894412237085,1,48.0,494
4.5900826452982235,1,23.0,495
4.592420542328525,1,24.0,496
4.592652651535033,1,44.0,497
4.592826370404163,1,10.0,498
4.593757570618131,6,2.0,425
4.594617332430185,1,2.0,499
4.595327713734085,1,3.0,500
4.595401182024347,1,3.0,501
4.596183994377482,1,20.0,502
4.598603149226321,1,44.0,503
4.599002475041273,1,11.0,504
4.601670998985303,6,5.0,477
4.602336358122915,1,1.0,505
4.603723897553886,6,10.0,498
4.6063177536349365,6,32.0,250
4.607045099559549,1,3.0,506
4.608402253479658,1,5.0,507
4.6085950467016845,1,8.0,508
4.609061782887664,1,6.0,509
4.609549399208674,1,25.0,510
4.610500654305623,6,5.0,418
4.610991378444968,1,57.0,511
4.613107159456527,1,6.0,512
4.613477979738718,1,9.0,513
4.61556969164565,1,9.0,514
4.615692354846127,1,1.0,515
4.6168677604868105,1,19.0,516
