time,event,degree,inf_id
3.102171900552796,1,10.0,121
3.105305957533162,1,15.0,122
3.1059295250638264,1,24.0,123
3.107473673184787,1,59.0,124
3.109295861312339,6,56.0,88
3.117335121022873,1,3.0,125
3.1216996473097134,6,24.0,67
3.125630564643329,6,38.0,69
3.126346068128499,1,3.0,126
3.1264132218763256,6,3.0,126
3.1272742448918818,1,54.0,127
3.1320378690985557,1,43.0,128
3.133743096247021,1,37.0,129
3.1391723612848006,1,15.0,130
3.142098247224691,9,1.0,31
3.14260115402565,1,53.0,131
3.143590892834665,6,5.0,54
3.1494119798353926,6,58.0,100
3.1556251022783663,1,7.0,132
3.1564665900781623,1,2.0,133
3.1580436047363714,6,6.0,94
3.164331443739806,6,37.0,80
3.1760062549676316,1,9.0,134
3.1839831730279005,1,36.0,135
3.184724047533305,8,33.0,35
3.196280641836394,1,40.0,136
3.199595107953276,1,56.0,137
3.199928961288223,6,57.0,42
3.2002658030870137,1,35.0,138
3.20097814217231,6,2.0,78
3.20329573805858,1,5.0,139
3.20346664500224,1,1.0,140
3.2072852133523626,1,50.0,141
3.2196273904440207,7,51.0,12
3.225055131962234,1,58.0,142
3.2325847193842137,8,11.0,75
3.2337736371013093,6,37.0,129
3.2347197056573895,1,1.0,143
3.241595086407203,6,4.0,79
3.250088687970564,8,5.0,96
3.2502174701435984,1,6.0,144
3.2519852265473768,1,7.0,145
3.2521284200617404,8,6.0,10
3.2527813991409507,1,5.0,146
3.2531979954407153,1,24.0,147
3.254394838825984,1,14.0,148
3.260353228385227,1,9.0,149
3.2725641611915846,1,5.0,150
3.274444395428537,1,3.0,151
3.2758580795922887,1,4.0,152
3.2764504843046613,1,40.0,153
3.2786144466703586,1,9.0,154
3.2798191125359373,1,1.0,155
3.2848236238645225,1,2.0,156
3.2866205002953013,1,2.0,157
3.288888652249853,8,52.0,102
3.29301236841239,1,2.0,158
3.2961754883799634,1,4.0,159
3.299219098192454,1,3.0,160
3.305203296676126,1,25.0,161
3.30591495682586,7,5.0,18
3.3126557161964887,6,15.0,122
3.3162812717325623,1,5.0,162
3.3165320726203733,6,56.0,115
3.31937806954477,1,3.0,163
3.31948339136535,6,19.0,40
3.319752220478286,8,1.0,111
3.320716257868507,1,43.0,164
3.3212753361129734,6,3.0,72
3.3246446020664444,1,7.0,165
3.326519616339143,6,10.0,68
3.3337093986187383,1,38.0,166
3.3376005571785825,7,6.0,70
3.3439261875888793,1,4.0,167
3.3441123866675557,6,60.0,109
3.3450195375234815,1,53.0,168
3.3560879229523617,6,59.0,124
3.3571269590594754,6,9.0,149
3.362695621784223,1,4.0,169
3.3632622171650963,1,52.0,170
3.3649744539069277,7,14.0,62
3.3696538868469017,1,36.0,171
3.371940019281882,6,30.0,81
3.372211322649968,1,12.0,172
3.3739169683155903,1,14.0,173
3.3748906168088055,1,5.0,174
3.3752605972542926,1,6.0,175
3.3762258742816003,1,9.0,176
3.376703082235755,8,49.0,110
3.3779356073765126,2,44.0,177
3.383499178983916,1,8.0,178
3.3838206103039274,7,5.0,46
3.3859793804672895,1,43.0,179
3.388067197576942,1,46.0,180
3.389464415734381,1,23.0,181
3.404934954462525,1,2.0,182
3.408796977464857,1,41.0,183
3.4141985111892335,1,54.0,184
3.4164793825131095,1,3.0,185
3.416509782790773,1,3.0,186
3.4170152144153194,1,2.0,187
3.4174733843098695,1,46.0,188
3.4177984300528226,1,5.0,189
3.4180934986283535,6,20.0,74
3.4186971108465976,7,47.0,3
3.420253286151643,1,7.0,190
3.423726633434315,6,4.0,167
3.431446562059053,6,56.0,119
3.431781351468259,1,39.0,191
3.4326770914360405,1,50.0,192
3.439918006189752,6,50.0,141
3.449831365047307,1,11.0,193
3.452936896084782,6,1.0,60
3.4574226023035752,6,36.0,135
3.4575167438862704,1,5.0,194
3.4599486492638567,1,54.0,195
3.461820550892374,1,48.0,196
3.46851998080823,9,3.0,29
3.473088983806902,1,13.0,197
3.4741205434250206,8,4.0,1
3.480597784109876,1,51.0,198
3.486301548259782,1,8.0,199
3.491201004407252,1,6.0,200
3.494299742589816,1,41.0,201
3.498637973750845,1,44.0,202
3.5015181722856306,1,1.0,203
3.504644918928907,6,8.0,57
3.508674907980114,6,54.0,184
3.5088843881614205,1,53.0,204
3.519497264753403,6,59.0,92
3.520340968707235,6,5.0,139
3.5223885773035013,7,3.0,32
3.5229397546030325,6,53.0,131
3.5262958452581943,6,11.0,193
3.5268558490149604,1,10.0,205
3.528648355610252,1,8.0,206
3.534055263089531,1,13.0,207
3.534690624745975,1,14.0,208
3.5349864770581934,6,39.0,108
3.535854195049131,7,3.0,8
3.538044502109229,1,43.0,209
3.542780579966027,1,4.0,210
3.5530902700156055,6,50.0,63
3.553776452588765,6,43.0,164
3.5550635724731325,6,13.0,207
3.556600285186441,1,18.0,211
3.557779941805589,6,8.0,7
3.55960270440913,1,2.0,212
3.5659294448698056,1,2.0,213
3.5667657347277992,1,5.0,214
3.5699538186686057,6,13.0,116
3.575847845010488,1,8.0,215
3.5785776717581785,1,22.0,216
3.5872120917022574,6,6.0,144
3.5974552641670376,1,12.0,217
3.598510174639202,1,14.0,218
3.5986391453052566,6,43.0,179
3.6005759757620943,1,49.0,219
3.6045640488292685,1,7.0,220
3.6050464828921363,1,5.0,221
3.609059611712465,1,44.0,222
3.609934284122362,1,7.0,223
3.6260319369602936,6,14.0,52
3.6304943528392783,8,55.0,105
3.632821135727618,6,38.0,120
3.632941447520532,6,5.0,189
3.6345482726273057,1,46.0,224
3.6437195212541647,7,6.0,44
3.644459781197489,1,43.0,225
3.6462381675399467,6,2.0,187
3.648544109262369,1,15.0,226
3.6513871762319,1,20.0,227
3.6562537059169276,6,41.0,64
3.6565123833765596,6,18.0,211
3.6578349943289084,2,7.0,228
3.6598188565379455,6,35.0,138
3.6602032140714966,1,4.0,229
3.6605496978031256,1,56.0,230
3.6688664591614035,7,45.0,9
3.6688664591614035,16,45.0,9
3.6691793556592405,1,2.0,231
3.669599432015005,1,2.0,232
3.670552504013371,1,49.0,233
3.6738877251419053,1,8.0,234
3.6740499233663213,6,15.0,130
3.6744646619669883,6,14.0,173
3.675213148101915,8,1.0,56
3.6775647959148885,1,56.0,235
3.681707110978061,1,7.0,236
3.682537346241336,1,22.0,237
3.6840586310283716,1,41.0,238
3.686248590580603,7,6.0,24
3.687469875605382,6,5.0,221
3.6896285054045914,6,1.0,155
3.6937132470848386,1,46.0,239
3.698959961320787,1,41.0,240
3.70041330797847,1,2.0,241
3.7017046219298297,1,50.0,242
3.7017747359589985,1,59.0,243
3.702193667115811,1,60.0,244
3.7090110953856965,8,3.0,97
3.7121085289208704,1,31.0,245
3.7128152036610973,1,5.0,246
3.714504262806924,1,15.0,247
3.7185046206669172,6,3.0,186
3.7210181798525874,1,49.0,248
3.7229719603817304,1,4.0,249
3.7252452902698128,6,6.0,34
3.726183852610035,1,3.0,250
3.726204702442943,1,43.0,251
3.72804135839316,6,43.0,128
3.7286345679044306,1,1.0,252
3.731500791347786,6,3.0,114
3.733195183039091,1,4.0,253
3.734771172787793,1,17.0,254
3.7355264635915746,1,5.0,255
3.7443577068204346,1,47.0,256
3.7488576038259565,6,6.0,118
3.751243812493539,1,12.0,257
3.751588905480198,1,46.0,258
3.7553220767015714,1,3.0,259
3.755863980792028,1,23.0,260
3.756410739415487,6,5.0,214
3.758388103886805,6,7.0,223
3.762749308804014,1,28.0,261
3.7629795547434814,6,3.0,250
3.771181013186656,8,5.0,54
3.7720137912042877,1,2.0,262
3.7743623667694006,1,11.0,263
3.780909257369391,6,4.0,152
3.786553276557764,1,4.0,264
3.789733391101579,1,6.0,265
3.790009928490866,1,5.0,266
3.7904922613931014,1,6.0,267
3.7915499203039666,6,5.0,174
3.793505082482076,1,8.0,268
3.7936934597048895,1,2.0,269
3.7996935202163398,1,1.0,270
3.800086007233746,1,39.0,271
3.8003326807868683,1,4.0,272
3.8006947765672088,1,18.0,273
3.8083629859118124,1,54.0,274
3.810410364629681,1,6.0,275
3.8109033651936333,1,53.0,276
3.8116965472601163,1,6.0,277
3.8117182275085932,6,7.0,165
3.813080877868326,1,2.0,278
3.8133484655704697,1,10.0,279
3.814343735152197,1,54.0,280
3.814825277671487,1,12.0,281
3.8149822470735923,1,47.0,282
3.815455537284222,1,9.0,283
3.816079357557061,1,54.0,284
3.8168357916356372,1,54.0,285
3.817764320027635,1,52.0,286
3.8184953209181995,1,1.0,287
3.820091518798088,1,56.0,288
3.8210323623826428,6,39.0,191
3.82155301847405,1,56.0,289
3.824496252791243,6,54.0,284
3.8325465892686985,6,49.0,233
3.833092849326308,1,1.0,290
3.833335377776041,1,58.0,291
3.833354183674218,1,4.0,292
3.8358234661206696,1,57.0,293
3.83819400590614,1,4.0,294
3.83842638940429,1,31.0,295
3.838460887259193,6,5.0,150
3.839348759123634,1,2.0,296
3.842327397068088,6,49.0,87
3.844962818330691,1,2.0,297
3.8530379767406195,1,39.0,298
3.8564122019484612,6,56.0,230
3.857890405773401,6,54.0,285
3.859476558043329,1,54.0,299
3.8602524810085495,1,8.0,300
3.8633307720796837,1,50.0,301
3.864243747176759,1,33.0,302
3.8643273025382205,1,1.0,303
3.8659126159076695,1,59.0,304
3.866707947176237,6,40.0,136
3.872191039639693,6,1.0,143
3.8756912707541855,1,34.0,305
3.876305769558462,6,36.0,85
3.8779435246277107,1,57.0,306
3.8807289594383265,1,4.0,307
3.881747466841212,1,5.0,308
3.88183127085103,6,4.0,19
3.885160179500684,6,8.0,300
3.887529115933313,6,46.0,180
3.894812538739121,1,3.0,309
3.895028426164601,6,33.0,302
3.896983143050061,6,58.0,142
3.8970636282589997,1,7.0,310
3.8981423453165656,6,2.0,182
3.9010714495588035,1,34.0,311
3.9032233197494355,6,43.0,251
3.9042475449330514,1,17.0,312
3.9065458343767476,6,2.0,213
3.9066456965212932,6,41.0,201
3.907600582069025,1,43.0,313
3.9093640954864646,1,31.0,314
3.9093847122417853,6,59.0,304
3.9126262728379255,1,12.0,315
3.913498980332637,9,7.0,30
3.917569674816746,6,7.0,228
3.9178394166088895,6,4.0,294
3.918783104881278,1,43.0,316
3.919685096288016,1,8.0,317
3.920471756225421,9,5.0,96
3.9211324856787697,1,48.0,318
3.9217994357623955,1,58.0,319
3.9238230712422872,1,5.0,320
3.925671047225911,1,36.0,321
3.9288559695773304,1,50.0,322
3.9292633784695608,1,3.0,323
3.930467052779494,6,5.0,194
3.9362803674118316,7,54.0,38
3.9371568887079986,8,2.0,98
3.9443764193463067,1,49.0,324
3.945243046212383,1,34.0,325
3.9462799065293948,1,10.0,326
3.9471999154195285,7,57.0,37
3.9504254595615063,1,5.0,327
3.9514941280325795,7,4.0,39
3.9529013277508236,1,3.0,328
3.952950996068601,1,5.0,329
3.9546147422447318,6,22.0,216
3.955865644055722,1,43.0,330
3.9571352640543798,1,37.0,331
3.9596469898738187,1,5.0,332
3.960493807445011,6,8.0,317
3.9611499160882184,9,11.0,75
3.96165432509661,2,2.0,333
3.963106625958158,1,2.0,334
3.9645881686865403,1,52.0,335
3.971614707440242,6,41.0,106
3.972554724729006,1,3.0,336
3.97663209268572,1,56.0,337
3.9806282349584383,1,1.0,338
3.9834703925245663,6,39.0,271
3.9837767972694937,6,1.0,252
3.983913571843621,1,5.0,339
3.9872956173564917,8,53.0,101
3.9877415515491226,7,3.0,126
3.99139213619779,6,34.0,305
3.9915887149251086,1,5.0,340
3.992324256241138,1,1.0,341
3.992505816385693,6,2.0,296
3.992548287412637,8,3.0,186
3.9949735780690516,1,12.0,342
3.9997056902239074,1,3.0,343
4.0006794431896715,2,4.0,344
4.004545078465697,1,47.0,345
4.006239085884073,1,55.0,346
4.01044674215978,18,,0
4.010484192199979,101,8.0,347
4.0129883642347055,6,4.0,292
4.013789014702617,18,,0
4.013891862765555,101,25.0,348
4.014532516346478,7,56.0,59
4.015159275865114,6,17.0,254
4.015608817649483,1,16.0,349
4.015687660139871,1,41.0,350
4.016103530992366,6,44.0,202
4.016322038601258,6,3.0,117
4.016636130708507,18,,0
4.016715049374677,101,7.0,351
4.016751331804788,1,10.0,352
4.018269908085696,18,,0
4.018349061850233,101,5.0,353
4.018418660131332,6,32.0,16
4.0196809603972214,18,,0
4.019687321164296,101,8.0,354
4.020699406768455,1,56.0,355
4.021315878509614,6,52.0,335
4.021955394916347,6,2.0,158
4.023120072379664,18,,0
4.023192695864096,101,5.0,356
4.024570144656997,1,12.0,357
4.029924964595,18,,0
4.029926464594931,101,3.0,358
4.030308798617888,6,1.0,203
4.03217530061075,18,,0
4.03218595444437,101,2.0,359
4.032328151931812,1,1.0,360
4.033673067980888,1,41.0,361
4.034677524935505,18,,0
4.0348108575688295,101,1.0,362
4.0384484115518315,18,,0
4.038462147092464,101,50.0,363
4.040816820566902,1,2.0,364
4.041670652232301,18,,0
4.041687387401895,101,60.0,365
4.042556800282409,18,,0
4.0425595505747385,101,5.0,366
4.042743171978134,18,,0
4.042820834925479,101,6.0,367
4.0435036660492765,1,8.0,368
4.04426160511271,1,1.0,369
4.044285099643498,1,4.0,370
4.044369307531684,1,9.0,371
4.047035452060342,1,28.0,372
4.048781446484145,18,,0
4.0487869332949735,101,4.0,373
4.049821564597592,1,49.0,374
4.049881182395439,1,2.0,375
4.050744192379786,1,16.0,376
4.0524604234115635,1,7.0,377
4.0539381626375315,1,23.0,378
4.054417736943233,1,8.0,379
4.056201897113326,1,3.0,380
4.056385262677324,1,60.0,381
4.0586058441873565,1,3.0,382
4.060650331500671,1,2.0,383
4.061639483604453,1,4.0,384
4.062265040160975,1,2.0,385
4.062623673336296,1,6.0,386
4.063384166129502,1,13.0,387
4.064521747347476,1,39.0,388
4.064884381497169,6,24.0,147
4.064899868914446,1,10.0,389
4.067518673674097,6,31.0,245
4.06767899444052,1,58.0,390
4.070817710794957,1,1.0,391
4.074424854897655,1,56.0,392
4.074845449565032,6,31.0,314
4.075982555623681,1,42.0,393
4.078910893182182,1,9.0,394
4.080293731599487,1,39.0,395
4.0820086711750925,1,10.0,396
4.083493276394932,1,17.0,397
4.083587234644123,6,12.0,217
4.084517025767274,1,7.0,398
4.087358904071582,1,59.0,399
4.089344118984943,6,6.0,277
4.089675571591562,1,18.0,400
4.0898058690632295,6,12.0,281
4.090260930048329,1,34.0,401
4.090692423064081,1,42.0,402
4.098340206705255,6,12.0,342
4.098479959881734,1,2.0,403
4.099091359061047,7,30.0,21
4.102437560509874,1,6.0,404
4.10733937705424,1,3.0,405
4.109986702451939,6,5.0,327
4.110371014944855,1,6.0,406
4.112958067396758,1,10.0,407
4.113324479988861,6,2.0,383
4.113662222517487,1,37.0,408
4.114568890788919,1,3.0,409
4.116573698915099,6,3.0,336
4.1180761107565855,1,1.0,410
4.122127909658006,6,43.0,313
4.123285969643447,1,3.0,411
4.12576751447367,1,2.0,412
4.1271846951843205,1,4.0,413
4.128165103483767,1,5.0,414
4.129694682667396,6,8.0,206
4.131685656214499,1,50.0,415
4.1328166907459565,1,4.0,416
4.138527416214005,2,10.0,417
4.143390931326614,2,3.0,418
4.145484489995946,1,2.0,419
4.147950308024708,6,5.0,146
4.1482932108603965,1,49.0,420
4.148959565648034,7,15.0,122
4.14993227696634,1,1.0,421
4.150287571679127,1,7.0,422
4.151108925993851,1,4.0,423
4.151260425999353,6,12.0,315
4.152664301811954,1,44.0,424
4.155817702980915,1,5.0,425
4.1560700763046015,1,1.0,426
4.159167027438456,7,58.0,51
4.160306126524746,1,57.0,427
4.160951208795657,1,16.0,428
4.163107886278822,6,8.0,234
4.165230656426903,8,60.0,365
4.165834049065432,1,27.0,429
4.167003420389725,6,10.0,121
4.16748019002493,1,48.0,430
4.170190759405062,1,52.0,431
4.170997969194264,6,20.0,227
4.171376549676266,6,8.0,368
4.1714702977886535,1,2.0,432
4.1722243484610715,8,6.0,367
4.173106658070985,1,9.0,433
4.1735333601566085,7,56.0,119
4.173880307533319,6,11.0,41
4.174644226524406,8,6.0,94
4.176152052880017,1,1.0,434
4.176336070625017,6,56.0,392
4.176759251721759,6,1.0,341
4.1769850032967994,7,4.0,167
4.17866897495286,1,46.0,435
4.17890980028808,3,45.0,436
4.179466515964545,6,54.0,299
4.182688741613026,7,41.0,27
4.184693640443796,7,5.0,50
4.185668887988273,1,6.0,437
4.188933798137605,6,5.0,255
4.189223463292388,1,33.0,438
4.19309589414097,1,35.0,439
4.194047057477909,1,1.0,440
4.198712343927753,1,44.0,441
4.2019010940555654,6,16.0,376
4.202253659966489,1,56.0,442
4.202663499927327,6,7.0,236
4.203099214774122,6,7.0,422
4.204041503554098,1,2.0,443
4.206626972145391,6,56.0,235
4.206632901089996,6,3.0,125
4.2110226072104755,1,13.0,444
4.212806665027342,6,7.0,377
4.214138108870852,8,6.0,277
4.217506834857376,1,14.0,445
4.219683573666364,1,4.0,446
4.21988152339509,6,2.0,403
4.220593274617161,6,56.0,289
4.220665152021381,1,6.0,447
4.220942023627721,1,5.0,448
4.222031123067035,6,41.0,183
4.223777529464092,1,27.0,449
4.223917676281895,1,5.0,450
4.224097392346523,1,42.0,451
4.225782235188187,1,3.0,452
4.225981422384249,6,17.0,397
4.227475791403128,6,39.0,395
4.228726278462503,6,41.0,238
4.229444647393908,1,5.0,453
4.231332022406968,1,60.0,454
4.231987568604919,1,47.0,455
4.233301837629319,6,4.0,307
4.233862843817303,1,47.0,456
4.2346585206332685,1,49.0,457
4.235290679161636,1,26.0,458
4.237224135259153,1,2.0,459
4.238114853854254,1,2.0,460
4.248057711081648,1,3.0,461
4.248239448942683,1,3.0,462
4.249459731026611,1,37.0,463
4.251033437433328,1,6.0,464
4.251566832742155,1,1.0,465
4.253757525330576,1,1.0,466
4.2551094056540455,1,49.0,467
4.256947546793813,6,3.0,185
4.2575213549009545,1,44.0,468
4.258749571417661,6,54.0,274
4.259941284732301,8,5.0,221
4.260032549257807,1,7.0,469
4.260247832473944,6,3.0,151
4.261808900516977,6,1.0,303
4.264979942141698,1,48.0,470
4.266182683001643,1,3.0,471
4.2675900519765095,9,55.0,105
4.26866494405213,1,23.0,472
4.268801565907843,6,2.0,99
4.270349980720365,1,38.0,473
4.270875791888463,1,5.0,474
4.271901806509443,6,2.0,443
4.272279222265245,1,1.0,475
4.274963789087466,1,57.0,476
4.276906726083676,1,53.0,477
4.2783270514284615,6,5.0,450
4.2787413385054665,1,3.0,478
4.280047450303895,6,1.0,410
4.280707478447523,1,10.0,479
4.283217804596125,6,43.0,316
4.284218817626249,6,16.0,428
4.286442239625822,6,49.0,374
4.289696272205054,1,1.0,480
4.296533015316659,1,44.0,481
4.296666302352206,6,6.0,275
4.298064288846081,8,5.0,366
4.300774485316286,1,8.0,482
4.3039009731407525,7,14.0,47
4.304294171107508,1,36.0,483
4.304315173190812,1,44.0,484
4.304976164581174,1,59.0,485
4.306546315076181,1,59.0,486
4.308426067991972,1,6.0,487
4.309438229456733,1,5.0,488
4.310994625341861,1,2.0,489
4.311159214121162,1,7.0,490
4.311722951136293,1,46.0,491
4.314515731144565,6,10.0,352
4.315343320194558,6,2.0,231
4.316011863379131,6,54.0,127
4.316533420814014,1,6.0,492
4.3169336958953055,6,27.0,449
4.3183387760527046,6,2.0,334
4.31847624310892,1,10.0,493
4.319196692048948,1,12.0,494
4.319916892486751,1,9.0,495
4.323800713400314,1,2.0,496
4.323942500435267,1,44.0,497
4.324088030534999,1,11.0,498
4.324399275223347,1,6.0,499
4.324438977513535,6,42.0,402
4.326332816669762,7,3.0,250
4.326970246400395,1,57.0,500
4.327765788372659,1,8.0,501
4.328357034183452,1,24.0,502
4.329744002574938,1,14.0,503
4.329947221607911,1,53.0,504
4.330831080270127,6,54.0,280
4.3317878023298,1,3.0,505
4.3318354410510045,1,46.0,506
4.334574469368694,6,13.0,387
4.339122980256604,1,2.0,507
4.339466448733523,6,9.0,433
4.340047480722994,7,57.0,23
4.3417571183764725,1,13.0,508
4.3432401779198875,1,8.0,509
4.343251281635671,1,60.0,510
4.344224720411617,7,30.0,66
4.344542509095638,1,24.0,511
4.346140153809765,6,48.0,430
4.346141204701352,6,50.0,242
4.348677255439457,1,52.0,512
4.350675930783281,1,23.0,513
4.352385298210305,6,46.0,188
4.353044764455359,1,3.0,514
4.353602873092725,6,15.0,247
4.354079236422467,1,38.0,515
4.355212958420521,6,10.0,396
4.356186787809648,1,43.0,516
4.357109857556225,1,44.0,517
4.357770473545139,1,39.0,518
4.3591150577132,6,9.0,394
4.361640743284782,1,3.0,519
4.36172160835258,1,5.0,520
4.363077263262346,6,53.0,276
4.363217251276068,1,7.0,521
4.363258482731074,6,37.0,331
4.364552475465849,6,56.0,288
4.367017208405093,6,10.0,417
4.368264938409056,6,2.0,507
4.375293137032173,6,2.0,278
4.376991408884896,6,7.0,398
4.37826020812448,1,2.0,522
4.380165650422519,6,8.0,199
4.38066250109868,6,14.0,503
4.383791142364571,6,7.0,220
4.386104616298749,6,43.0,209
4.386161095962612,1,26.0,523
4.386749266947249,1,54.0,524
4.387470332806874,1,41.0,525
4.394633585799516,6,4.0,159
4.398523633747485,1,16.0,526
4.398944993502868,1,6.0,527
4.399303396227095,1,46.0,528
4.401830315667256,6,56.0,137
4.401922662521065,8,46.0,188
4.402008770536064,6,28.0,261
4.403911593328034,1,38.0,529
4.404840740586286,1,4.0,530
4.4064200711902,1,48.0,531
4.407715595706387,6,23.0,472
