index,distance,distance_cum
26314,130.3763782285733,965.5713334601436
26315,130.62924634246346,1090.6520985172128
26316,131.16401945655676,1075.173939416316
26317,130.09996156801893,972.2494535868868
26318,131.2707126513755,1080.7247568183122
26319,131.40776232780163,1128.701023300679
26320,132.03029955279206,1157.3495582580051
26321,130.75932089147602,914.2953570920068
26322,131.94316958448437,1126.275277185822
26323,134.6699669562594,928.5380983029185
26324,129.7420517796755,1204.2528804200554
26325,131.7915020022156,1326.4897285693546
26326,134.5399568901373,1077.3885093131446
26327,132.35935932150775,1198.2437147759215
26328,132.39335330748293,1292.033281305091
26329,132.3291351139272,1439.3189361639068
26330,133.12400234367956,1435.1017385537514
26331,134.36889521016388,1774.4080703152813
26332,133.83572019457287,1435.1609665817978
26333,132.6009049742874,1536.8158640513834
26334,134.17898494175606,1610.066147709466
26335,136.55401861534503,1836.513000226244
26336,132.13629327327143,1645.3236763628
26337,133.09770847013107,1669.130911582432
26338,134.59197598668354,1745.9630580284338
26339,135.39571632810248,1977.160084565739
26340,135.46217184144066,1783.2375052134812
26341,135.9154148726332,2194.132402568268
26342,136.19838471876236,2518.9331074881684
26343,134.79243302203577,2137.844475166517
26344,145.84923722803626,1836.451469546636
26345,136.2827942184926,2740.120070361881
26346,139.63881981741324,2454.157900380495
26347,140.17132374348185,2995.065441689046
26348,136.14697940094007,2397.443638545023
26349,136.9781004394498,2538.9842457171726
26350,138.96402412135308,2279.351223484437
26351,161.19863522995473,2278.6862443083296
26352,136.55401861534503,2676.7140302990906
26353,137.0,3045.7132169657734
26354,140.70181235506527,2779.037603200072
26355,139.64956140282,2951.135035880263
26356,136.5283853270081,2610.231407366022
26357,138.02898246382895,2466.450688742834
26358,133.77219442021575,2684.0018628905605
26359,141.60861555710514,3408.452728145133
26360,135.1443672522092,2575.3690997602653
26361,145.4475850607359,3238.7712176070727
26362,139.74262055650738,2869.0618675797145
26363,140.57026712644463,3364.8979182138646
26364,137.7788082398741,3531.452534014863
26365,143.15725619052637,3239.129667055643
26366,140.59516350145194,3055.456757998712
26367,143.41896666759246,3120.3270661903375
26368,138.19551367537227,3379.474219460773
26369,141.79915373513342,3370.881783747392
26370,147.66177569025777,3722.2893493117913
26371,141.46731071169762,3688.027250441623
26372,140.4314779527724,3488.33455964304
26373,142.16891362038328,3526.510740094237
26374,144.215117099422,3614.092693885977
26375,138.9712200421368,3655.873903733552
26376,148.2767682410161,3908.793292053188
26377,142.24275025462634,3432.658008016528
26378,138.93523671121017,3514.971692631393
26379,149.1509302686376,3970.442418673264
26380,144.79986187838716,4290.1792503344195
26381,145.6605643267937,3751.757055034347
26382,144.24285077604367,4133.476260969694
26383,149.04026301640775,4428.244460279942
26384,145.58846108122717,4085.8959849707385
26385,140.11067054296757,4725.566632690729
26386,147.87832836490952,4420.2108546991285
26387,146.11296999240005,4191.779335795242
26388,140.0,4129.519826807955
26389,147.5161008161482,4870.545349342309
26390,155.48633380461447,4704.648764785741
26391,150.73818361649447,4665.34125225583
26392,141.64391974243017,4406.473079459353
26393,148.1924424523734,4128.005087206167
26394,139.91783303067555,4490.632806186673
26395,177.65978723391515,4140.245041057353
26396,141.86613408421334,4507.171840522613
26397,143.87494569938158,4662.461903329613
26398,153.17310468878014,5437.1652540639225
26399,153.0,4827.867645244637
26400,130.13838787997952,1542.860006611099
26401,130.13454575937936,1459.8417722479378
26402,130.02692028960772,1440.8327453247307
26403,130.14991356124673,1382.224294389301
26404,130.19984639007836,1261.567675552921
26405,130.011537949522,1210.8212089321858
26406,130.61393493804556,1222.8413633828388
26407,130.28814220795385,1274.4159446585718
26408,130.28046668629952,1108.0320392479632
26409,130.48754729858325,1066.6888018536615
26410,130.61393493804556,1107.148589846909
26411,130.011537949522,1051.053756950614
26412,130.77843858985318,1029.7339462210616
26413,131.3506756739378,1101.8797575053277
26414,130.26511428621248,945.3396215117612
26415,131.6662447250623,1134.5950819565542
26416,130.89308614285173,1017.4138784192006
26417,131.18307817702708,1032.401084850263
26418,132.30268326832982,1217.923232391927
26419,131.32783406422266,1055.089095763955
26420,132.52546925025393,1169.1428484150258
26421,130.06152390311286,939.1448237625548
26422,132.7365812427004,1298.2264825522548
26423,132.51037695214666,1262.6551389829292
26424,131.8673575984595,1255.5823350143153
26425,131.77253128023307,1119.976785473699
26426,131.25928538583472,1197.8347131386702
26427,131.95832675507825,1385.9473294465415
26428,135.3994091567611,1050.9129364509697
26429,133.92535234226563,1421.6205541564177
26430,133.92161886715678,1574.4316434828156
26431,133.87307421584072,1597.186902024932
26432,134.14917070187204,1505.7194293758714
26433,135.36617007214173,1933.08561631398
26434,133.9328189802634,1605.0922091892417
26435,131.2973724032587,1604.9043585210927
26436,135.7645019878171,1676.316795835441
26437,136.194713553794,1861.8587486702636
26438,135.55072851150598,2113.710954695556
26439,134.73678042761748,2392.3904363627607
26440,133.60389215887386,2108.668300136368
26441,134.97777594848716,1708.4888059334776
26442,136.35981812836215,2388.473780471538
26443,135.70556362949898,2201.4304440522305
26444,134.43585831168707,1693.9752064301294
26445,136.09555466656508,2335.822767249262
26446,134.40238093129153,2243.6463625090296
26447,136.59062925398652,1739.9727009352762
26448,138.32570260078205,2344.5261781434647
26449,138.52797551397336,2566.6548268125184
26450,140.83678496756448,2843.9266868187724
26451,135.83077707206124,2117.8703926350167
26452,140.8935768585637,2965.6026369019837
26453,142.52719038836062,3244.534481246886
26454,134.3800580443393,2623.090734229375
26455,138.67948658687772,2667.9392796688608
26456,145.06205568652334,3355.2949199735035
26457,134.97036711811967,2597.5769478496686
26458,139.66030216206752,2825.6399275208437
26459,141.4496376806954,3453.624183376066
26460,142.71299870719557,3214.438209081021
26461,139.46325680981354,3528.4047386885763
26462,137.24795080437448,3746.1765841988818
26463,143.61058456812992,3205.8610387850563
26464,145.54380783805266,3390.8181903487543
26465,137.9130160644745,3287.7112099453016
26466,142.71299870719557,3250.742530561287
26467,140.63072210580447,3330.5266850755
26468,159.7904878270293,3103.440993478046
26469,141.75683405042594,3734.688742050668
26470,140.58805070133096,3419.5955901246566
26471,167.82133356638542,1754.4472063872429
26472,142.73051530769445,3526.53243285809
26473,145.58502670261117,3589.726034114581
26474,145.32033581023683,3864.733884758432
26475,149.86994361779148,4299.920580661927
26476,145.27215837867902,3725.002281878495
26477,148.32734070291963,4398.367310718831
26478,146.18481453283715,3803.4434398318585
26479,148.46211637990345,3657.053732172936
26480,148.492424049175,4259.663719121499
26481,139.20488497175666,3948.3504150467697
26482,139.20847675339314,3995.203123747277
26483,147.34313692873516,4360.73434182822
26484,145.71204480069588,4175.412554466923
26485,154.49595463959565,4761.428777163426
26486,142.51315728731856,4754.370200142181
26487,142.9405470816451,3765.674176027448
26488,140.52757736472938,4317.943376191957
26489,152.8037957643723,4838.036378532101
26490,144.1700384962146,4400.283968109331
26491,147.9121360808504,5008.48000894483
26492,148.41832770921522,4871.885466634042
26493,154.9483785007123,4891.799362197922
26494,149.43895074578114,4476.45384204953
26495,180.41064270158788,5102.221672957771
26496,186.30888330941173,5088.21687823937
26497,145.69831845289087,4837.225237675004
26498,146.63219291819925,5366.861280115222
26499,146.11296999240005,4803.74718318939
26500,130.10764773832474,1523.943568509018
26501,130.24976007655445,1459.8797895717305
26502,130.30349189488362,1402.7433835167428
26503,130.41088911590165,1356.8857726426347
26504,130.2036865837523,1333.8838030353318
26505,130.43772460450236,1289.7177985900637
26506,129.8730149030198,1214.3615606564629
26507,129.77287852244012,1155.5111423088915
26508,129.46814279968643,1049.2835651052578
26509,130.21904622596497,1054.8630242832478
26510,130.31116606031887,1150.207372607218
26511,130.43772460450236,1097.9407998612676
26512,130.24208229293637,983.828745260068
26513,130.3572015655445,881.0505093353048
26514,131.53326575433303,1076.9582164596732
26515,130.77461527376022,1030.0766961736392
26516,131.2707126513755,988.888770287134
26517,131.74976280813564,1110.8721798658926
26518,131.04960892730662,1017.6615350891474
26519,130.4415577950524,994.1559233842546
26520,131.0228987620103,1015.8459528885272
26521,130.54884143492043,1016.783654471294
26522,131.05342422081156,1104.9837102871695
26523,132.3555816730069,1199.7795630864864
26524,131.25547607623844,1091.3404601681366
26525,131.69282440588782,1192.66340599517
26526,131.51045585807998,1144.20933399444
26527,130.92364186807515,1153.5081274095992
26528,131.69282440588782,1308.962566309671
26529,132.23463993976767,1328.972911687819
26530,133.39040445249427,1422.3199358794068
26531,132.72151295099073,1392.497755833021
26532,134.54738942097688,1597.1064460454725
26533,132.3782459469833,1355.925145426546
26534,133.34166640626628,1671.3404799740836
26535,132.25354437594478,1537.164272288424
26536,134.7961423780369,1793.274937091354
26537,134.3726162579266,1957.1175232979751
26538,135.63554106501732,1852.681030290967
26539,134.6439749858864,1959.9579077112855
26540,134.3726162579266,2160.452267466236
26541,134.45445325462447,1990.6122173843903
26542,133.48033563038416,2115.1607503922723
26543,132.04923324275686,1812.93656811263
26544,133.9738780509096,2403.066582514933
26545,134.506505418883,1889.0307038267008
26546,134.20506696842708,2127.2099097174214
26547,138.99280556920922,2083.6703194123584
26548,137.1276777313756,1930.3893389676605
26549,134.49163542763543,2593.990555110022
26550,140.22838514366484,2494.879957032001
26551,136.17635624439362,2278.9701621565823
26552,137.42998217274132,2268.259905742726
26553,140.01071387576025,2828.271733762511
26554,137.13497001129946,2582.81493723418
26555,137.8150935130111,2730.5977367602136
26556,134.82952198980755,2433.0273323577767
26557,136.194713553794,3145.239418549882
26558,139.6925194847598,2994.006680019268
26559,141.14531518970085,3129.23856552996
26560,140.19985734657507,2753.8375042837947
26561,137.97825915701358,2670.3544708521376
26562,140.14635207525026,2826.3929309280406
26563,138.34377470634522,3345.8351722701464
26564,138.27870407260838,2836.1826457405737
26565,138.3654581172628,3012.3615320874087
26566,142.17594733287342,3906.651507365355
26567,141.3470905254155,3235.025347659582
26568,143.2445461439981,3399.9802940605405
26569,142.06336614342206,3155.8993963686485
26570,143.17471843869643,3223.5618498797257
26571,144.49913494550754,3769.3150571423457
26572,137.65899897936205,3665.5527550425463
26573,142.3411395205195,3411.688438295619
26574,146.64583185348295,3725.048992966402
26575,141.13468744429912,3312.620563843677
26576,139.3341307792172,4221.12840363806
26577,143.76021702821683,3770.7358698270023
26578,148.35767590522573,3844.4479447639815
26579,140.06784070585223,3677.624912902348
26580,142.80756282494286,3717.2394326973345
26581,145.60906565183365,3924.9659871137737
26582,142.26383939708643,4025.733225140484
26583,146.18481453283715,4593.087959096799
26584,140.36737512684348,3408.071448781554
26585,137.70257804413103,4047.363462798962
26586,145.9040780787158,3592.275184336523
26587,145.68115869940078,4045.7257692532744
26588,147.02720836634285,4841.7004244376785
26589,141.58036587041298,3289.9329780407384
26590,146.1300790391903,4355.704191057974
26591,141.8802311810916,4444.138836715163
26592,140.57026712644463,4026.605890821698
26593,147.1801617066648,5608.701008254941
26594,143.76021702821683,3727.64322327124
26595,151.50907563575194,4559.502056146043
26596,149.91997865528128,4659.5422521960245
26597,145.3409783921933,4731.926563250956
26598,149.09057649630307,3358.2921254709217
26599,146.01027361114012,4577.741255248051
26600,130.33802208104893,1540.8212096151844
26601,130.21904622596497,1438.1634121336838
26602,130.29965464267354,1370.471086889468
26603,130.3341858454642,1363.9248513022997
26604,130.04999038831184,1276.9953014792184
26605,130.25359879865124,1280.6217240075227
26606,130.60245020672468,1162.731267318463
26607,130.62924634246346,1092.7973279615942
26608,130.78226179417453,998.2033860892278
26609,130.5833067432434,1071.331881351433
26610,129.77673135042352,924.37654665185
26611,131.04579352272242,1060.26647593895
26612,130.51053597315428,966.7372962702948
26613,130.29581727745523,980.0234691067352
26614,131.32402674301454,1041.055714167114
26615,132.05680595864797,1069.01262855029
26616,131.63586137523467,1015.1541754827194
26617,131.43819840518205,1044.3256197182943
26618,131.25547607623844,1216.7999013806666
26619,131.87114923287808,1110.673219268386
26620,132.5631924781536,1218.502769795785
26621,133.31916591398252,1372.0215012892472
26622,133.92535234226563,1408.4257168910258
26623,134.29817571359635,1175.7699604939737
26624,133.69367973094316,1417.161599818454
26625,135.07035203922436,1721.9878048348658
26626,133.57020625873122,1363.2673985686008
26627,134.50278807519194,1401.2669267487904
26628,133.16906547693424,1486.7400579792018
26629,135.0148140020198,1846.6970514949116
26630,134.20506696842708,1717.1269609437736
26631,134.43213901444847,1708.3328130080508
26632,135.4843164355196,1887.7004529320852
26633,136.85393673548452,1969.347099929314
26634,136.8612436009552,2023.3749034719197
26635,133.40164916521834,1861.8179287996984
26636,148.8321201891581,1530.9353350158196
26637,138.0507153186828,2004.8618406264309
26638,135.84918107960755,1899.9328935517697
26639,138.10503249338888,2350.516538976061
26640,137.16778047340418,2134.8627590550172
26641,137.91664149043072,2457.376650007076
26642,140.0071426749364,2676.7003941420116
26643,137.8985134075056,2493.352762847648
26644,139.85349477220797,2497.4366858841486
26645,148.32396974191326,2916.5381876464435
26646,156.11534197509224,2413.8548009356323
26647,145.9349170006959,2945.8346864683363
26648,138.3473888441701,2553.363859695676
26649,139.1006829602213,2547.357454304362
26650,140.78707327024026,2739.0954711364116
26651,136.63454907160195,2498.5992075561057
26652,137.30986854556377,3146.7758102540447
26653,140.12494424619766,2900.2460240469254
26654,144.63747785411636,3335.989958018459
26655,142.74802975873257,2781.8163131306856
26656,152.44671200127604,3503.865008815266
26657,152.6106156202772,3425.6443189566544
26658,145.96232390586275,3271.520135961263
26659,144.60636223901076,3410.8652861114288
26660,147.4720312466062,3188.901535011704
26661,148.48905683584903,3319.285465277128
26662,155.03870484495155,4113.49486446744
26663,148.48568954616468,3511.3073064031296
26664,144.8758088847134,3547.3530977335763
26665,149.2816130673835,3853.990918515507
26666,148.8052418431555,4260.090139891408
26667,150.52242357868147,3930.5754031693623
26668,151.35388994010032,3875.305020253245
26669,175.336818723279,4184.026529552603
26670,145.74635501445653,3665.515652674259
26671,155.12253221244166,4114.199922220601
26672,153.8960688256851,4326.248952614725
26673,153.07841127997116,4224.637144181735
26674,178.5777141750896,3579.8928754922263
26675,149.8499249249061,4441.2702011924475
26676,150.52906696050434,4627.949978122063
26677,150.58884420832774,4494.413754873933
26678,140.82968437087402,4425.5438083923655
26679,148.95301272549003,4505.67675271984
26680,158.025314427784,4653.47848388708
26681,150.2764119880429,4358.313205817131
26682,156.39373388982054,4965.404716636903
26683,151.80579699076054,4338.622938214382
26684,150.72491499417077,4536.435274529991
26685,150.6054447886928,4938.61488678759
26686,147.75317255477125,4368.896313715856
26687,151.66410254242763,5156.650851085421
26688,148.44864431849825,4437.7737662030495
26689,153.93829932800998,4687.706795438469
26690,154.39235732380018,5076.105790859761
26691,151.07944929738127,4818.951441963282
26692,157.66102879278696,5523.934195842669
26693,153.19921670818033,4706.308532172535
26694,158.3445610054226,4949.01343703975
26695,154.22386326376343,5252.9289924764835
26696,156.87574701017363,5526.1810502371345
26697,155.29971023797822,5472.393626193204
26698,168.0714133932359,5860.024999946672
26699,163.932913107771,5566.701985915898
26700,130.51819796488152,1661.697325026432
26701,130.57564857200595,1598.9612252959732
26702,130.18832512940628,1579.9205676235752
26703,130.40705502387516,1407.004975115582
26704,130.42622435691374,1435.5796738600056
26705,130.73255141700554,1376.8198865501618
26706,130.78990786754153,1286.7435641960678
26707,130.7937307366068,1244.6842973220157
26708,130.93891705677115,1144.7571794926644
26709,130.034610777285,1105.867984887889
26710,131.25166665608478,1069.1421795065426
26711,132.05301965498555,990.646758436124
26712,132.46508974065583,895.8336899224097
26713,131.6282644419503,1023.1720285465196
26714,131.14495796636635,904.9292790047186
26715,132.4273385672309,872.2258881734708
26716,132.7742444904131,974.4890969118126
26717,131.293564198707,898.1675790185259
26718,133.6487934850143,1114.5093090683451
26719,133.46909754696028,747.3352661289309
26720,131.82184947875675,919.7309389163768
26721,135.11476603243628,1191.0335847489775
26722,133.4053971921676,1106.983739717978
26723,135.33661736573734,1224.9893877091345
26724,134.40610105199838,1154.5406012782746
26725,137.87313008704777,895.596449300688
26726,138.82723075823418,1047.756651136131
26727,133.82824813917276,1100.7324833945804
26728,133.77219442021575,1291.902860125327
26729,135.3883303686104,1351.5383827328028
26730,135.22203962372407,1606.042651986553
26731,135.88598161694236,1421.4664962636298
26732,137.6844217767573,1725.31475389275
26733,140.82613393827157,1329.0116628532649
26734,134.92590559266222,1643.7156080052291
26735,141.60508465447137,1624.0671168396952
26736,137.33899664698296,1502.3478292326315
26737,145.90065112945865,1613.7422346830983
26738,135.46586285850765,1842.9690719054404
26739,150.99006589838947,1993.584209407769
26740,138.60735911198944,1855.3571084834316
26741,137.53908535394584,1850.9983792537475
26742,137.5281789307195,2222.8196058160006
26743,151.69377047196105,1696.576552944193
26744,148.52272553383875,2043.717201571685
26745,149.55935276671934,1928.1566326416537
26746,141.06735979665885,2336.051369298201
26747,157.8860348479244,1852.0259177452135
26748,139.663882231592,2139.375609845078
26749,158.56229059899457,1344.4801969534549
26750,145.51975810864997,3322.9113740814696
26751,139.72830779766855,2016.1398760998704
26752,145.50944986494864,2932.981588759125
26753,156.26259949200897,2743.278330756834
26754,152.4893438899912,2587.841764868942
26755,141.53444810363305,2961.6137492927737
26756,141.26570709128242,3267.2243571570043
26757,144.64784823840276,3093.746919190385
26758,143.20265360669822,3011.343387925064
26759,146.7378615082011,3059.8153539061796
26760,145.78065715313537,2997.850229747977
26761,167.64545922869488,3400.0407350500964
26762,146.47866738880444,3170.8139333615904
26763,146.78555787270082,3021.4662003735866
26764,169.07986278679078,2978.6951841368395
26765,149.2581656057718,3859.0139932371326
26766,140.164189435105,2404.213592840703
26767,149.21796138535066,3685.749448890958
26768,155.09996776273036,3837.6970959157265
26769,166.01505955786058,3304.250898463977
26770,157.4357011608231,3956.267180057485
26771,165.11208314354224,3347.216754260172
26772,146.4479429695071,3795.342277054864
26773,141.92955999368138,3400.3749793221336
26774,151.30102445125743,3858.626569130524
26775,157.015922759445,3956.5683363237895
26776,172.9392957080605,3579.089269632709
26777,153.9675290442761,4932.536771277028
26778,192.1145491627326,3670.283231577639
26779,149.8399145755229,4229.719612456599
26780,151.92432326655268,4431.04412074626
26781,169.0295832095672,3737.022210263139
26782,178.9553016817328,3978.509519908178
26783,153.78881623837282,4113.269016244865
26784,165.8010856418015,4570.69863368829
26785,175.59328005365126,4500.926904538664
26786,171.53133824464845,3791.7990453081766
26787,156.62694531912445,4293.054739925872
26788,172.06103568210904,4125.8600315570575
26789,151.82885101323794,4570.532025924334
26790,202.8275129266244,2604.709004860236
26791,209.3943647761324,2800.295341566671
26792,197.48924021323288,4437.580534480473
26793,160.0749824301099,4919.395491318013
26794,155.78510840256843,5214.39622583478
26795,171.17826964892478,5405.18695328848
26796,158.24348327814323,5569.5234086948585
26797,182.192206199936,4560.226748748356
26798,210.66323836872917,2412.4651292816648
26799,158.8238017426859,4769.342617174824
26800,130.3073290340954,1786.938443259868
26801,130.4415577950524,1714.1146402735144
26802,130.24592124131948,1633.6055215381712
26803,130.64072871811456,1608.2300830416027
26804,130.4338913013025,1567.398162561128
26805,130.7019510183379,1309.857625850993
26806,130.18448448259878,1397.3195769042957
26807,130.67516979135706,1275.1172495108049
26808,130.28046668629952,1184.752716814779
26809,130.14991356124673,1186.2238405967062
26810,130.63690137170278,1105.310363653576
26811,130.64838307457157,1048.396871418453
26812,130.43772460450236,1099.7654295348625
26813,129.82680770934792,962.4297376951732
26814,131.45721737508367,1107.5089164426622
26815,131.0915710486376,932.251575488076
26816,130.34953011039204,914.2871540167235
26817,131.27833027579229,1018.0893870382896
26818,131.71180660821565,816.2481240407233
26819,131.9014783844366,881.167407477149
26820,131.8673575984595,1029.132158665737
26821,130.19600608313604,721.7728174432727
26822,130.80902109564155,888.3186365263311
26823,131.7269904006009,877.7664837529398
26824,132.49150916190817,1059.9806602009303
26825,132.52546925025393,1098.7957043964086
26826,132.9059818066892,1014.1982054805658
26827,131.2821389222464,985.3679515795102
26828,131.2707126513755,1051.092289002255
26829,131.89389675038038,1130.2835927323729
26830,132.06437824031127,1060.8473028669111
26831,131.46862743635836,1243.041029089547
26832,134.2646640036015,1366.415749323755
26833,134.3874994186587,1382.5476483651478
26834,133.4053971921676,1534.8915271119324
26835,134.14544345597432,1510.0645681559447
26836,134.6699669562594,1472.9626607623154
26837,134.09697983176207,1486.595775589316
26838,135.70187913216236,1741.228014936585
26839,135.18505834595774,1648.0209343330564
26840,137.62993860348843,1770.0669478864352
26841,134.07460609675496,1952.093235478265
26842,134.1193498343919,2007.0488285041797
26843,139.0323703315167,1969.703277146078
26844,135.3883303686104,2111.855818942193
26845,137.9130160644745,2293.143257626963
26846,138.76238683447326,1790.5267381416006
26847,137.50636348911274,2032.1636253018603
26848,137.6735268670052,2530.205130024046
26849,138.83083231040575,2403.3907297815726
26850,137.70257804413103,2299.0674196290984
26851,138.32931721077784,2124.154890774211
26852,136.4734406395618,2303.0067303418805
26853,139.11865439257238,2455.093888225051
26854,137.66626311482418,1961.55448560574
26855,139.48835076808385,2417.3224857267182
26856,137.05838172107534,2904.165973218473
26857,140.14991972883894,2794.8066122721266
26858,134.91108182799513,2380.8072160508923
26859,139.61017154921055,3291.4597065739695
26860,138.90284374338776,3319.6456136160077
26861,138.33654614742989,2372.675915501314
26862,138.50270755476225,3217.2726026869404
26863,137.53544997563355,2662.9748402867044
26864,137.39723432442153,2463.160774289815
26865,140.37806096395548,3021.59030975412
26866,141.66156853571826,3161.843607770631
26867,142.88806808127822,3289.5700326942424
26868,136.89777207829206,3411.606366508305
26869,140.470637501223,3144.540983991146
26870,144.03471803700663,3508.899827581289
26871,147.37028194313805,3890.6868288259857
26872,143.85756844879592,3057.1745125196894
26873,138.88484438555562,3319.186044800743
26874,145.64340012510007,3420.9080665811525
26875,140.67338056647392,3760.2886857261374
26876,145.42008114424914,3864.498285676939
26877,148.9966442575134,4464.334328878159
26878,144.88961315429066,3911.562859011728
26879,145.43383375267257,3460.4626858268534
26880,149.37871334296597,3198.555298881043
26881,141.52384958020326,3804.5827629320934
26882,147.31259280862582,3778.9958983835904
26883,146.33523157462798,3743.455088551217
26884,142.05280708243677,4063.308504162587
26885,143.70107863199914,4346.63007397685
26886,152.8037957643723,3606.285485094046
26887,143.38409953687332,4756.028595372404
26888,145.42351941828392,5235.296362193835
26889,149.06039044628858,4054.8831055900982
26890,142.72000560538106,3286.791292430963
26891,148.8153217918101,4681.585094815644
26892,143.6558387257545,3997.575140006752
26893,153.98701243936125,5166.826588922837
26894,147.2922265430189,4552.978036406501
26895,142.97202523570826,4411.0440940892895
26896,155.0677271388215,4397.742147966385
26897,142.86357128393507,4518.0449311621505
26898,155.9230579484638,3907.1710994017144
26899,144.70659971127785,4851.750611892578
26900,130.6636904422954,1901.7137008498416
26901,130.78226179417453,1830.5682177946824
26902,130.621590864604,1814.2102965202243
26903,130.728726758888,1823.016182045568
26904,130.5526713629407,1577.4713943523666
26905,130.92364186807515,1656.5928890345992
26906,131.27452151883853,1603.2810109272798
26907,131.01908257959985,1536.988614141302
26908,130.95800853708795,1396.263227332153
26909,130.49904214207857,1275.7464481628
26910,130.96182649917495,1352.005917146815
26911,131.08012816594282,1313.6338911584155
26912,130.5565011786085,1060.8147811941535
26913,131.48764200486676,998.6841342486622
26914,131.52566289511716,967.297265580752
26915,131.28594745821047,1027.063776013934
26916,131.53706701914862,905.9045203552084
26917,131.82184947875675,1021.3143492578572
26918,131.99242402501744,1049.393634438479
26919,131.38112497615478,784.1179758174148
26920,132.6386067478093,968.7801608208129
26921,132.22329598070075,891.5525783710123
26922,133.02631318652712,938.767809418282
26923,132.25354437594478,844.4945233688612
26924,133.19909909605244,1002.3706899146642
26925,131.3506756739378,799.0606985705153
26926,132.808132281122,993.5471805606416
26927,131.79529581893277,992.3144662857636
26928,132.49150916190817,931.9082572871644
26929,134.05222862750176,1149.2236509922689
26930,133.3566646253572,1023.8911074914168
26931,135.5949851580065,1257.5134194114987
26932,133.68619973654722,950.9016773568128
26933,134.54738942097688,1102.5679117405875
26934,134.43585831168707,1149.9643472734274
26935,135.14806694880988,1222.0896039161776
26936,136.7735354518556,1581.0904464957089
26937,134.19016357393713,1280.983216127362
26938,133.9104178172856,1290.5355477475232
26939,135.6318546654878,1450.0675846318336
26940,134.3279568816559,1274.4139829741357
26941,136.07718398026907,1625.3814936807912
26942,137.31715115017496,1637.683730150605
26943,134.55482154125878,1825.2030024082253
26944,134.55853744746187,1453.4995700033764
26945,135.7534529947581,1687.9058030589267
26946,136.20939761998804,1782.593055074545
26947,133.79088160259653,1954.122821114374
26948,136.06983501129116,1685.687100265052
26949,136.1396341995967,2510.4093291732324
26950,135.45848072379965,1793.9130413707348
26951,139.79270367225894,2137.353035883403
26952,141.18427674496905,2447.975285822959
26953,140.63783274780653,2387.2410854373297
26954,143.547901412734,2562.792422339351
26955,137.67715859938423,2122.6996961416844
26956,137.60087209025966,2045.7864013625665
26957,140.05713120009278,2878.8726960391978
26958,138.4160395329963,2449.480965429207
26959,142.85657142742858,2327.7590081449584
26960,146.6731059192516,2971.624471564333
26961,147.43812261420044,3045.1876789452567
26962,140.63072210580447,3087.159697845254
26963,139.28029293478673,2749.8174484863534
26964,142.36572621245605,2983.353147047798
26965,138.31124321616085,2892.4643472305756
26966,144.96896219536097,3029.1325490971835
26967,144.45414497341363,3401.79805397087
26968,146.58103560829417,3860.794218810425
26969,140.65916251705752,3072.8410307075765
26970,145.12753012437028,2417.1596968342824
26971,140.14278433083882,2932.9940334068187
26972,136.70771741200275,3031.8454775928144
26973,141.14531518970085,3116.557876889181
26974,143.66279963859816,4013.957897138434
26975,146.37622757811462,3359.3060295245505
26976,144.54757002454244,3200.291236747056
26977,149.00671125825173,3946.573957244435
26978,144.1457595630201,3369.1083390119707
26979,144.21165001483064,2972.4481492534064
26980,143.57228144736015,4073.1697730391743
26981,148.82876066137217,4001.374513838963
26982,151.75308893067054,3532.6579228677097
26983,152.01973556088038,3731.2795392465578
26984,154.88059917239474,3968.9535144670062
26985,144.92756811593853,3324.598923178554
26986,152.44015219095002,4186.661199571802
26987,140.56315306651314,3763.898245170823
26988,143.53048456686824,3780.830199837067
26989,151.0132444522665,4039.939108452007
26990,144.75151121836345,3829.423194163842
26991,144.58907289280197,3560.8146539801814
26992,144.9413674559475,3729.0611418961744
26993,156.87574701017363,4078.8890644389926
26994,149.53929249531708,3916.766012924438
26995,155.01612819316577,4476.757308588439
26996,143.5548675594109,4299.481131485519
26997,178.54971296532514,4171.24142192705
26998,143.90621946253748,4223.745849361678
26999,144.20124826089406,4211.890311962076
27000,131.20213412898434,1646.5299875799408
27001,131.0076333653883,1564.622318644343
27002,131.0953851209111,1508.6752466982416
27003,131.12208052040663,1484.0468321451317
27004,131.232617896619,1316.9377358098598
27005,130.866344030847,1283.256014986877
27006,130.9656443499592,1336.68956755112
27007,131.16401945655676,1225.6333056832293
27008,131.40776232780163,1186.6423218476575
27009,131.20213412898434,1267.1487679037532
27010,131.06105447462264,1122.2410614480295
27011,130.71725211310098,1033.8234859007605
27012,131.70041761513136,1072.7502039151518
27013,131.6662447250623,1052.4148421606378
27014,131.5408681741154,888.7952520125206
27015,132.0870924806811,1057.613823661548
27016,131.232617896619,962.0706834739328
27017,132.12494087037467,1054.2722608510574
27018,132.51037695214666,947.0263987872776
27019,132.3518039166826,1059.203002261606
27020,131.89768762188365,985.1365387599832
27021,131.5788736841899,1001.5203442766402
27022,132.28756555322954,984.66796434128
27023,133.10146505579868,1135.185887861543
27024,133.42788314291732,1214.7378317974624
27025,131.7080103866124,946.424851744712
27026,132.95487956445976,1114.328497347169
27027,132.72151295099073,1103.1477688868342
27028,133.3829074506925,1197.899828867172
27029,132.58959235173776,1092.7154249849318
27030,134.39121995130486,1480.322262211847
27031,134.28328265275616,1495.7295878600517
27032,133.65253458127907,1287.7818138178532
27033,134.41726079637243,1668.2077208789078
27034,135.3255334369682,1649.6081352854685
