time,event,degree,inf_id
2.26880750697431,2,4.0,61
2.2782043380474835,1,33.0,62
2.2845562821045613,6,33.0,62
2.293098450777693,1,4.0,63
2.316725100454755,1,55.0,64
2.3291937519916566,1,1.0,65
2.3535760703054214,1,4.0,66
2.3609956090525412,1,12.0,67
2.3659985148993137,1,59.0,68
2.373067627837778,7,45.0,4
2.375675675583119,1,18.0,69
2.375970707903003,6,51.0,36
2.383557914175943,1,11.0,70
2.3930523901461456,1,41.0,71
2.3951522580545603,6,58.0,57
2.405588613501715,1,26.0,72
2.41417133796935,1,1.0,73
2.4338411132824085,1,56.0,74
2.442225638811242,6,51.0,26
2.4512462772235377,6,1.0,35
2.462713695200141,1,59.0,75
2.4655089583012,7,1.0,1
2.4778570954084524,8,48.0,47
2.4910210558211543,1,13.0,76
2.4919688987654043,1,2.0,77
2.4932701256262315,7,9.0,18
2.5122577576381646,7,54.0,20
2.514049833955649,1,12.0,78
2.5178478064783185,1,5.0,79
2.5184316994441036,1,3.0,80
2.5239065300849814,1,1.0,81
2.5354859949493664,1,6.0,82
2.539291388112573,8,58.0,57
2.539447266949005,1,3.0,83
2.5400276048780017,6,9.0,30
2.551999784136565,1,13.0,84
2.562537253752659,1,11.0,85
2.56419096889454,1,2.0,86
2.576313299578495,6,13.0,76
2.579306594565539,6,13.0,84
2.58176723150159,1,17.0,87
2.581990973975394,6,41.0,59
2.584576700846927,1,5.0,88
2.5899586769862926,1,3.0,89
2.59456634403034,8,4.0,11
2.601607218684381,1,3.0,90
2.6153820929217586,2,49.0,91
2.6171456021215893,1,51.0,92
2.6175203745038473,1,3.0,93
2.6218747879444395,1,5.0,94
2.622901429586129,6,5.0,88
2.625051594759185,6,3.0,80
2.644267693235548,6,41.0,71
2.6447827980574967,6,1.0,73
2.650585751917415,6,26.0,72
2.655597433912697,6,5.0,79
2.65616131357094,2,3.0,95
2.659574003236748,7,32.0,10
2.6651256701394823,6,55.0,64
2.6729151775060895,1,33.0,96
2.6819962520930667,9,4.0,11
2.6849200351558613,1,37.0,97
2.6934413078529387,1,6.0,98
2.694740376176972,6,17.0,46
2.7022382446065922,7,1.0,12
2.713574350863776,1,53.0,99
2.7171412466598115,6,11.0,85
2.719767723053056,1,1.0,100
2.7326508541838774,1,5.0,101
2.7327854598057515,1,11.0,102
2.7402887904878632,1,54.0,103
2.748665762873466,1,15.0,104
2.7542055165519264,1,1.0,105
2.7542090192692945,1,13.0,106
2.761600324130598,1,8.0,107
2.7661800931134097,1,7.0,108
2.7718378803698687,1,16.0,109
2.785111910169483,1,2.0,110
2.786095267665447,1,3.0,111
2.7897442714931717,1,13.0,112
2.800158347760914,6,1.0,65
2.8038004154249543,1,6.0,113
2.806687923201724,1,40.0,114
2.815240311740321,1,60.0,115
2.8165254328822074,1,57.0,116
2.820236048338764,1,1.0,117
2.8496928254742193,6,57.0,116
2.862106102651783,6,59.0,68
2.865095609283745,7,59.0,32
2.86863477204995,1,9.0,118
2.874939265616165,2,5.0,119
2.880292242735121,6,53.0,99
2.8902886400908927,6,49.0,91
2.8911120337271425,1,14.0,120
2.897818375114951,1,59.0,121
2.9017271943611918,1,6.0,122
2.9043427111799702,6,3.0,93
2.907310459168482,1,36.0,123
2.9118220025842834,6,1.0,100
2.917249712097024,1,38.0,124
2.9174354555270745,1,7.0,125
2.931758475417172,6,3.0,89
2.9344953136563396,1,58.0,126
2.938800620454096,1,5.0,127
2.9443571787298395,6,4.0,63
2.955768588143479,1,6.0,128
2.9596391921750116,6,40.0,114
2.9610773487808775,9,33.0,41
2.9756303325485196,1,56.0,129
2.9835818317132152,6,5.0,119
2.98618083428954,6,12.0,67
2.9982343897240202,1,2.0,130
3.0078584312544763,1,10.0,131
3.008582561424764,18,,0
3.008605829958146,101,3.0,132
3.0140611222709826,18,,0
3.014092848932522,8,1.0,65
3.014104329636547,101,2.0,133
3.01449997228378,18,,0
3.014570140432564,101,23.0,134
3.0149059267551386,18,,0
3.0149231160507246,101,10.0,135
3.018388524589115,18,,0
3.018548778730306,101,10.0,136
3.0210869201633104,1,58.0,137
3.0227533077369104,18,,0
3.0227969648536193,101,6.0,138
3.0300228118599404,1,6.0,139
3.0304342042822245,18,,0
3.030456579531504,101,4.0,140
3.0344585996345983,18,,0
3.034471696579522,101,46.0,141
3.034941492481776,6,46.0,60
3.0362722336113723,6,53.0,56
3.0363690259833906,18,,0
3.0363765259717597,101,45.0,142
3.040778846300905,18,,0
3.040817698825205,101,11.0,143
3.041041779816675,18,,0
3.0410498797720673,101,2.0,144
3.041225732369436,18,,0
3.0413563062025557,101,4.0,145
3.0482467694907607,7,42.0,22
3.048952532120747,18,,0
3.0489576859671743,101,42.0,146
3.050004811453933,1,14.0,147
3.0506805748171617,1,1.0,148
3.0508950970888424,6,7.0,125
3.0520290933112277,8,3.0,89
3.056598506660373,1,6.0,149
3.0572629610384263,6,54.0,38
3.061722029549131,1,16.0,150
3.066131859509013,8,45.0,142
3.0850262245396944,6,2.0,130
3.085757933137971,8,4.0,145
3.0879865092624574,1,6.0,151
3.0883422431048113,8,44.0,43
3.101971108227438,1,2.0,152
3.1039497984370734,1,28.0,153
3.109619964858574,1,60.0,154
3.113814572318988,1,3.0,155
3.117321343025127,6,1.0,148
3.12036141729563,8,43.0,9
3.1219496683912604,6,5.0,50
3.122014519605501,6,2.0,110
3.12408941683084,6,3.0,90
3.124340127421928,8,10.0,136
3.1277749302953413,6,51.0,92
3.127981128712081,6,37.0,97
3.13064898994537,1,46.0,156
3.132313676906991,1,6.0,157
3.1393788125555835,1,2.0,158
3.1396181221559107,1,56.0,159
3.141085798165201,1,2.0,160
3.144285601918124,6,6.0,122
3.1466633943664264,1,56.0,161
3.150111908315021,6,6.0,82
3.1504212869329167,1,2.0,162
3.1541947324846573,6,6.0,139
3.157443785401803,1,1.0,163
3.161475588217114,1,46.0,164
3.16960814234449,1,8.0,165
3.1708296486026657,1,7.0,166
3.171125945114863,1,58.0,167
3.1718338361116136,1,6.0,168
3.172879800426654,6,36.0,123
3.174033417092688,1,1.0,169
3.1774977357792045,6,59.0,121
3.1806438171552665,6,13.0,106
3.1808801006350764,1,23.0,170
3.18405223619915,1,24.0,171
3.186185906922903,1,22.0,172
3.1901139889948835,6,4.0,61
3.193031473339576,6,59.0,24
3.1960813804012935,6,28.0,153
3.1971153340694345,6,5.0,94
3.2005825630844047,1,5.0,173
3.2219837981508057,6,60.0,115
3.2247270837737254,1,57.0,174
3.2282257759220325,8,42.0,146
3.234563254825579,1,2.0,175
3.2448749549152556,6,59.0,75
3.249770921079968,6,17.0,58
3.262024324225043,6,6.0,113
3.2678060227317203,1,37.0,176
3.2749450569483667,6,17.0,87
3.2750931619358625,1,3.0,177
3.2818596674224474,8,17.0,46
3.2837833987142897,1,30.0,178
3.2859671404390594,6,6.0,98
3.2930843837897625,1,56.0,179
3.293900058123378,1,6.0,180
3.295810837535921,1,6.0,181
3.2960693555880387,8,7.0,125
3.298405651606658,6,11.0,102
3.303634932015482,6,1.0,53
3.3064417219879356,8,10.0,135
3.3121547614106808,6,56.0,74
3.3158432265549216,7,5.0,21
3.31662264084483,1,5.0,182
3.319518908775098,1,38.0,183
3.3228257501044722,1,2.0,184
3.32414804850489,1,3.0,185
3.32448474017005,1,43.0,186
3.3305416222517907,6,1.0,169
3.3307119334830206,6,15.0,104
3.332153251956834,6,7.0,25
3.333429834866442,1,5.0,187
3.3354782529882243,1,3.0,188
3.3391870719957746,1,13.0,189
3.3409136914218873,6,58.0,126
3.345142659560354,1,10.0,190
3.3477279437755465,8,4.0,140
3.3481388592171775,1,59.0,191
3.350260959559703,6,14.0,147
3.3545715815534347,1,56.0,192
3.3564218243445403,6,33.0,96
3.358364898751023,6,1.0,117
3.36169060116038,1,26.0,193
3.3626170985893897,1,18.0,194
3.3631577939637287,1,47.0,195
3.366775473201807,1,7.0,196
3.36970960944034,6,7.0,166
3.370322866827505,1,7.0,197
3.3767221789571047,1,9.0,198
3.381077896044284,6,46.0,164
3.3869978329861015,6,8.0,29
3.398821840209255,6,5.0,182
3.3997112411330224,1,3.0,199
3.4044807399699377,1,1.0,200
3.4056658646292775,9,44.0,43
3.409770351784058,8,51.0,36
3.4106527468834202,6,1.0,200
3.4123265952638113,1,1.0,201
3.412446986839829,6,12.0,49
3.4180637727590257,1,10.0,202
3.41892522193042,8,4.0,63
3.4201291948734327,1,2.0,203
3.422831858791666,1,2.0,204
3.4229325314629078,1,2.0,205
3.4231339325139842,6,13.0,112
3.430994991445201,1,4.0,206
3.4328179483590695,1,2.0,207
3.436754459797739,1,28.0,208
3.442004337749309,1,40.0,209
3.4433638979015613,1,6.0,210
3.446741853676959,1,7.0,211
3.4471922185876593,1,4.0,212
3.4481526996191416,1,3.0,213
3.4495768718603124,6,3.0,111
3.450828850896379,6,6.0,128
3.4582063209316116,1,35.0,214
3.462841485751844,6,2.0,184
3.464194343459969,6,46.0,156
3.4652554926656505,1,5.0,215
3.4663648496128356,1,5.0,216
3.469736279854007,6,57.0,174
3.473891417909137,1,9.0,217
3.4747081190908715,1,5.0,218
3.475273791246235,1,39.0,219
3.479917707413613,9,4.0,140
3.480193501267193,6,28.0,208
3.4816230594995705,6,23.0,170
3.4883409994508456,1,1.0,220
3.489540101327173,9,51.0,36
3.4976429720642366,1,53.0,221
3.4979389592664676,1,36.0,222
3.4990866958036206,1,27.0,223
3.5065152096683727,1,25.0,224
3.507697295381269,1,20.0,225
3.5098344807405897,1,56.0,226
3.511793856762131,1,60.0,227
3.518681249351642,1,2.0,228
3.518990550731703,1,2.0,229
3.5204815514966117,6,36.0,222
3.5208086017304345,1,60.0,230
3.5259425705015635,6,54.0,103
3.5269000112012407,1,53.0,231
3.5286161754035543,1,1.0,232
3.5303548541398264,6,2.0,175
3.532517361696786,1,6.0,233
3.5350065819393506,7,5.0,88
3.53583589126126,1,32.0,234
3.5359306406911806,1,59.0,235
3.544551388015428,6,2.0,28
3.5448787418538625,9,17.0,13
3.5498789409522327,1,6.0,236
3.5512112140642724,6,56.0,179
3.5543906340696396,1,1.0,237
3.554476607323818,1,2.0,238
3.560006288725693,1,3.0,239
3.5605903525112588,1,2.0,240
3.56232506006758,1,44.0,241
3.564345105329637,9,5.0,42
3.565126273614144,1,50.0,242
3.5669623155444437,1,3.0,243
3.5693689597055043,6,56.0,129
3.57331618243585,1,12.0,244
3.5733489680621657,1,2.0,245
3.575481859008092,1,7.0,246
3.5758929562712174,1,41.0,247
3.5811715873253025,6,24.0,171
3.5835608950806095,6,5.0,216
3.583770212914029,1,7.0,248
3.585120617948275,6,13.0,189
3.5873295418788613,7,2.0,6
3.587359490161276,7,1.0,73
3.5877556594907287,8,6.0,113
3.588562427173017,1,3.0,249
3.5898190693272936,1,5.0,250
3.598058292300886,1,2.0,251
3.5982635224130286,1,1.0,252
3.5986939819351558,1,24.0,253
3.599767996602185,1,11.0,254
3.6007451049618124,1,49.0,255
3.6008996748596136,6,6.0,157
3.6034526104273934,1,21.0,256
3.6061044233736252,6,6.0,181
3.6075866372289935,1,3.0,257
3.6082087332148913,1,24.0,258
3.6108345070337386,1,23.0,259
3.611164917257248,1,3.0,260
3.6131594688167152,1,23.0,261
3.615484090908034,1,1.0,262
3.61566248314481,7,13.0,84
3.616331055382427,1,49.0,263
3.617774047202834,1,11.0,264
3.6183169062272187,6,11.0,15
3.6193703668855726,1,6.0,265
3.622137304514991,1,49.0,266
3.623290445682164,1,40.0,267
3.6252683941398822,1,1.0,268
3.63183545707855,6,12.0,78
3.636957095501113,1,22.0,269
3.6371409740167984,1,38.0,270
3.6390758895609294,8,59.0,68
3.6395293946231986,1,44.0,271
3.640293051486696,6,3.0,177
3.6435657131834303,1,51.0,272
3.6448217958746247,6,40.0,209
3.6455453726942895,6,49.0,266
3.6461774963023084,6,3.0,51
3.6469047960674508,1,3.0,273
3.6485797268125637,6,58.0,137
3.6494449027460227,6,25.0,224
3.6571852287459348,1,3.0,274
3.659737428209591,1,13.0,275
3.661611488874578,6,12.0,244
3.6674962547098153,6,44.0,241
3.681356544763107,1,3.0,276
3.68407522900377,1,7.0,277
3.6915777474116327,1,41.0,278
3.6925675565860843,6,7.0,108
3.6925848608544154,1,52.0,279
3.6928080161363406,1,6.0,280
3.693374006210481,1,5.0,281
3.693869746215222,8,46.0,141
3.699484012594072,1,60.0,282
3.7013500464355205,1,46.0,283
3.7050835176891344,1,1.0,284
3.705334868302805,6,2.0,205
3.711183316485237,1,53.0,285
3.7146209695032626,6,60.0,230
3.716232673093274,6,2.0,86
3.7163347094826373,1,54.0,286
3.71657921517298,1,53.0,287
3.7179303063820885,1,53.0,288
3.7182550807161365,1,3.0,289
3.718326378734164,6,40.0,267
3.7210058200543887,6,10.0,131
3.721552326522728,9,42.0,146
3.7257435443504936,6,7.0,277
3.7267791807120014,1,57.0,290
3.7274264036486384,1,54.0,291
3.727799910294177,1,58.0,292
3.732467287750003,1,16.0,293
3.734610472464676,2,13.0,294
3.735145307683519,1,34.0,295
3.736922194414921,1,43.0,296
3.7381582952798538,1,2.0,297
3.7419175543342678,1,34.0,298
3.7421947108533016,6,37.0,176
3.7435192165872264,6,3.0,213
3.7456922038417546,6,13.0,294
3.7466615838393276,1,25.0,299
3.7470909525258853,1,58.0,300
3.747127548549706,1,16.0,301
3.747884887916746,1,54.0,302
3.748432545675675,1,9.0,303
3.749802074202157,6,56.0,226
3.7499763997181588,1,19.0,304
3.752314886911316,1,46.0,305
3.752608191985305,1,48.0,306
3.759191764954566,7,13.0,76
3.7653408975034495,6,39.0,219
3.771711744967772,6,56.0,192
3.7729865127197155,6,25.0,48
3.7735831747875737,1,36.0,307
3.785286965719272,6,30.0,178
3.785956170938376,1,27.0,308
3.788016588885886,1,58.0,309
3.7889557091598047,6,1.0,220
3.7889869613628595,1,53.0,310
3.7911889381714743,1,5.0,311
3.8098067711836037,6,54.0,291
3.81096153163084,1,6.0,312
3.814784325946546,6,3.0,95
3.8184454373262846,1,3.0,313
3.818973626272133,1,2.0,314
3.8203496169731164,6,2.0,160
3.822253817643143,1,48.0,315
3.822414248641334,1,22.0,316
3.8243644870432343,1,2.0,317
3.824883934271524,1,12.0,318
3.825393647940711,6,48.0,315
3.8303218683782925,1,1.0,319
3.832672922872573,1,57.0,320
3.835100150500759,1,11.0,321
3.835908590454143,1,10.0,322
3.842655991664275,1,40.0,323
3.843307233106474,1,1.0,324
3.8478124931561735,6,6.0,168
3.8480590412208526,1,13.0,325
3.8508396901242157,1,20.0,326
3.8533283132004104,6,1.0,324
3.8543026811802137,6,5.0,281
3.8568137515949497,6,38.0,124
3.8597187290200923,1,59.0,327
3.8602355094873726,6,3.0,83
3.86282800330176,6,19.0,304
3.8643848091542528,1,3.0,328
3.8644223189142446,6,11.0,321
3.864862906842102,6,58.0,167
3.8658169998258916,6,7.0,211
3.867985088396361,1,54.0,329
3.8683651362038627,1,6.0,330
3.8707746116569886,1,3.0,331
3.870886288892512,1,12.0,332
3.872684967956212,1,37.0,333
3.875109471482963,1,60.0,334
3.8775178378006094,1,19.0,335
3.8791901685335084,7,58.0,55
3.8795956674788483,1,2.0,336
3.8831628384697594,1,45.0,337
3.886603923289003,6,16.0,293
3.8868816567494555,6,2.0,245
3.887634360096902,1,34.0,338
3.8880809909970266,1,14.0,339
3.8884372522287336,6,58.0,292
3.8886904473356996,9,17.0,46
3.893051420481787,6,37.0,333
3.893612526021899,6,7.0,248
3.896423287228292,6,22.0,316
3.8980290464829013,1,21.0,340
3.898926801974754,1,26.0,341
3.9000487256793903,1,37.0,342
3.904161776245465,1,9.0,343
3.9084226680060423,1,48.0,344
3.9113444752081348,1,20.0,345
3.9118146294881715,1,52.0,346
3.9123201937457632,6,3.0,260
3.9168048444065984,1,7.0,347
3.9184270886891697,6,1.0,237
3.919609978968825,9,4.0,63
3.9219950250057916,6,3.0,257
3.9276798461083104,1,23.0,348
3.9303427555649133,1,9.0,349
3.930833211766604,1,57.0,350
3.9317319180736865,6,44.0,271
3.931958782755804,9,4.0,145
3.9339588687608185,6,60.0,154
3.935236003757034,1,60.0,351
3.9360081482921143,1,3.0,352
3.9400868474898916,6,9.0,118
3.9416858937680073,1,6.0,353
3.942410198024378,6,34.0,338
3.94843437866727,6,60.0,282
3.9552255899373314,1,1.0,354
3.9565826612541617,1,6.0,355
3.957941132752573,1,3.0,356
3.958847415062772,1,45.0,357
3.959473691598643,1,2.0,358
3.9606677386098617,1,1.0,359
3.960812045654567,1,33.0,360
3.961192313516845,1,55.0,361
3.969217747694333,1,9.0,362
3.972400549023074,1,3.0,363
3.9746718139979054,1,9.0,364
3.9752594347459143,6,5.0,173
3.976008693739378,6,2.0,358
3.977354110718126,1,28.0,365
3.9774880276054594,6,57.0,31
3.9786799067409544,8,16.0,33
3.984331982456938,6,6.0,180
3.9875427857250916,1,6.0,366
3.987648702159077,1,16.0,367
3.9887904721485627,7,43.0,5
3.993123631375148,6,40.0,323
3.994579064946829,1,52.0,368
3.995313581109039,1,45.0,369
3.9969409939298983,6,21.0,256
3.998222659290743,1,3.0,370
4.001501781837498,1,23.0,371
4.001842157549797,18,,0
4.001913005807398,101,2.0,372
4.002245493308267,18,,0
4.002249376369708,101,41.0,373
4.0033960988620105,18,,0
4.003416558421524,101,6.0,374
4.004220357397515,1,58.0,375
4.005743339979665,18,,0
4.005825162617387,101,50.0,376
4.006620095585549,6,4.0,16
4.008239636124908,1,3.0,377
4.009631795973227,1,54.0,378
4.009717077373229,6,20.0,345
4.01115945265681,18,,0
4.0111633613285305,101,41.0,379
4.012571949526058,1,39.0,380
4.0129088628259515,1,3.0,381
4.01357428107258,8,30.0,178
4.013636089630547,18,,0
4.013704113955298,101,55.0,382
4.01444460213379,1,57.0,383
4.015778829940087,18,,0
4.015786892636108,101,6.0,384
4.0175352540838505,8,33.0,62
4.020439231644045,18,,0
4.020479623869045,101,32.0,385
4.023476209574986,1,4.0,386
4.0238965218262015,1,48.0,387
4.024359932960612,1,3.0,388
4.02594979039761,6,59.0,235
4.027740240598,1,5.0,389
4.028705663359462,1,2.0,390
4.0317137619768095,6,20.0,326
4.03239846373672,1,5.0,391
4.034711330591372,1,5.0,392
4.034835954061966,18,,0
4.0348826199537875,101,50.0,393
4.036025553209391,1,47.0,394
4.036441821636507,6,5.0,311
4.036594178980314,1,23.0,395
4.040164363308904,6,2.0,207
4.040894476489485,1,2.0,396
4.041184300284127,1,3.0,397
4.041263324124682,1,38.0,398
4.041444820633487,1,4.0,399
4.042717327807988,18,,0
4.042830241205046,101,39.0,400
4.043112527253756,1,42.0,401
4.0438906077698675,18,,0
4.0439092895727775,101,9.0,402
4.044528211739303,1,38.0,403
4.048161169149328,18,,0
4.048210762288931,101,14.0,404
4.048688220603936,18,,0
4.048713794392937,101,27.0,405
4.049477976322959,7,3.0,17
4.04962867693239,18,,0
4.049717704441982,101,13.0,406
4.052112112736527,1,3.0,407
4.057229689020859,1,3.0,408
4.059442739910373,6,3.0,352
4.060161819256663,6,9.0,217
4.060563234193823,6,45.0,369
4.061355374630251,6,1.0,81
4.061496521245637,1,28.0,409
4.06237423058493,8,13.0,406
4.063478134155629,1,49.0,410
4.066073465509182,1,5.0,411
4.067422818045686,6,3.0,408
4.070418178462231,1,6.0,412
4.070806726741003,6,41.0,278
4.071058093194514,1,50.0,413
4.07392961717617,1,12.0,414
4.074560854987656,6,5.0,127
4.076191990246476,1,11.0,415
4.076619150255738,1,2.0,416
4.0768001349312435,6,3.0,274
4.076805641283171,6,46.0,283
4.077519482194657,1,31.0,417
4.07776636699988,1,2.0,418
4.078016267657264,1,5.0,419
4.078208639933966,6,1.0,262
4.078564087140806,1,53.0,420
4.079030188214742,1,47.0,421
4.083377953653494,7,6.0,122
4.085097021932309,6,6.0,233
4.085781680064282,2,10.0,422
4.08860518496145,1,2.0,423
4.088960119005521,6,24.0,258
4.089304279016931,1,7.0,424
4.089820562056342,1,1.0,425
4.092177207765471,6,57.0,350
4.094984058394016,1,52.0,426
4.095203608458837,6,53.0,287
4.095548964277504,1,8.0,427
4.096012599182224,1,2.0,428
4.1006865502902965,1,2.0,429
4.100739465024788,1,12.0,430
4.105411184453981,6,57.0,320
4.10931306834629,6,12.0,414
4.113856804720271,1,10.0,431
4.11413773109327,2,7.0,432
4.116963073724581,1,4.0,433
4.1169937516838315,1,8.0,434
4.121202233963079,1,54.0,435
4.1221831318992965,6,8.0,427
4.1232825746159865,1,50.0,436
4.124196705039603,1,47.0,437
4.124504003652451,6,10.0,202
4.124544754423489,8,12.0,244
4.124807649149166,1,22.0,438
4.126097434886278,9,3.0,89
4.126667066899291,1,47.0,439
4.128511501194746,1,19.0,440
4.132088955490891,6,58.0,300
4.1322559668485646,6,7.0,246
4.133577065935011,1,2.0,441
4.133651972896304,1,53.0,442
4.1395956513032575,6,60.0,23
4.142411746876795,6,57.0,290
4.147755450158352,1,2.0,443
4.150025222236184,1,4.0,444
4.150530553515795,6,60.0,334
4.154158971741579,6,2.0,240
4.155073504782592,1,2.0,445
4.1660929440711705,6,8.0,434
4.166607458512266,1,2.0,446
4.167141516338268,6,2.0,203
4.167334959974854,6,60.0,351
4.170035568871651,1,44.0,447
4.17247038905877,1,54.0,448
4.174325256112929,6,9.0,364
4.174423656751043,1,17.0,449
4.175502596645383,6,1.0,232
4.1758069391018635,1,3.0,450
4.175921646914452,1,5.0,451
4.177955407841039,1,37.0,452
4.179174666755119,1,51.0,453
4.1809586607793925,1,31.0,454
4.1813633912782215,1,6.0,455
4.182913269395162,9,1.0,65
4.185643957318017,1,30.0,456
4.188076578811958,6,2.0,390
4.1896696814327345,8,50.0,376
4.190399444907878,6,16.0,150
4.191340549377411,1,10.0,457
4.191847665802834,6,3.0,328
4.191917458572897,8,2.0,130
4.19207298396858,6,56.0,161
4.194639871243851,1,6.0,458
4.194641879659914,7,4.0,61
4.197072018395554,8,57.0,350
4.200928938036817,6,3.0,356
4.202961250061663,7,3.0,80
4.203028266190104,9,6.0,113
4.2045803721522255,1,2.0,459
4.205861830820184,1,7.0,460
4.206414572583195,1,46.0,461
4.210427946311717,6,52.0,426
4.212871571608196,8,2.0,372
4.214410460894816,1,3.0,462
4.21686011172706,1,2.0,463
4.218176929087078,1,8.0,464
4.220380891198375,1,2.0,465
4.2227616293860954,1,57.0,466
4.2228989329563715,1,9.0,467
4.223799491936346,6,47.0,195
4.224856423966037,1,58.0,468
4.226428372738687,1,48.0,469
4.226721096649681,1,33.0,470
4.227875878648899,1,41.0,471
4.230361489536554,1,27.0,472
4.230757163470143,1,11.0,473
4.233764307033747,1,54.0,474
4.233924302186118,1,43.0,475
4.237259405754293,6,2.0,314
4.237535563068899,1,5.0,476
4.243267482270716,1,26.0,477
4.244654551966108,6,5.0,419
4.246409720771468,1,50.0,478
4.250381444974581,6,7.0,432
4.252816415950638,1,42.0,479
4.255576949000584,1,54.0,480
4.255743661911588,6,52.0,346
4.256211969973312,1,9.0,481
4.256941144346394,1,1.0,482
4.258347080069193,1,58.0,483
4.258716528318726,1,52.0,484
4.258797045574296,1,2.0,485
4.259411895689117,6,3.0,199
4.259421245313126,1,12.0,486
4.26352255869105,6,7.0,197
4.264578392129735,1,25.0,487
4.265958443181062,1,14.0,488
4.267111146814817,6,34.0,298
4.268617309547041,1,55.0,489
4.271625414940115,6,26.0,477
4.273066597823736,1,1.0,490
4.274029762112061,1,3.0,491
4.274354725150499,1,44.0,492
4.276013366768408,1,29.0,493
4.276178386284817,1,2.0,494
4.2774721264804105,8,58.0,292
4.2778305170084145,1,4.0,495
4.280059902013666,1,4.0,496
4.281439213652516,1,15.0,497
4.283138147167534,1,20.0,498
4.288748335579263,1,60.0,499
4.288816086301298,1,56.0,500
4.290639300057904,6,12.0,332
4.2914467850153155,1,3.0,501
4.293636737005351,1,4.0,502
4.296805598515935,9,33.0,62
4.29697108419381,8,3.0,328
4.29898411744308,1,13.0,503
4.299198406826135,1,33.0,504
4.3015476419677166,6,44.0,447
4.303678925309004,6,51.0,39
4.304820387974084,1,58.0,505
4.304892313162505,1,15.0,506
4.306713062242874,1,2.0,507
4.308120324563392,6,11.0,254
4.309544861921563,6,3.0,370
4.3137507410289,1,45.0,508
4.31554047603459,6,2.0,459
4.315713078271196,1,57.0,509
4.318072327357814,1,8.0,510
4.318884539982881,1,4.0,511
4.3190535949257205,7,53.0,56
4.319449925064488,6,1.0,284
4.322632631250638,1,54.0,512
4.32418002458543,7,54.0,38
4.325278913270128,1,35.0,513
4.3266636564023235,6,48.0,306
4.3273074274126895,1,56.0,514
4.327559395091678,1,7.0,515
