time,event,degree,inf_id
2.695708248334195,6,13.0,66
2.7106480926447536,1,10.0,68
2.7303005302158514,6,30.0,12
2.738644978020527,8,2.0,24
2.75381080015777,1,38.0,69
2.7563559736082337,9,2.0,24
2.7622626441742857,1,9.0,70
2.7720814905914466,1,26.0,71
2.779371413996351,1,22.0,72
2.780622872591157,1,2.0,73
2.7886836363541434,6,12.0,18
2.791519987399354,6,58.0,30
2.8072586913885123,1,47.0,74
2.80943135173514,6,53.0,55
2.810930192419732,6,47.0,74
2.8166010603933898,1,51.0,75
2.8300648307499645,1,48.0,76
2.842798840391631,1,17.0,77
2.8454787787270535,1,2.0,78
2.845601735488201,1,11.0,79
2.8468543311631467,1,48.0,80
2.8599618870607353,1,2.0,81
2.860206675773983,1,6.0,82
2.8811384034175185,1,8.0,83
2.8818386492159265,1,5.0,84
2.8834865631105306,1,3.0,85
2.88361676248527,6,2.0,73
2.890467037341787,1,11.0,86
2.904174665556522,1,1.0,87
2.9071101166395272,7,60.0,7
2.9078718243618513,6,38.0,69
2.9319026134891693,1,3.0,88
2.9441810251351783,1,1.0,89
2.953406453327669,6,25.0,19
2.9548249683359336,1,50.0,90
2.9579797554728176,6,1.0,60
2.9671805065274817,1,46.0,91
2.972622955797632,1,58.0,92
2.97386995287337,1,12.0,93
2.9762941192170214,6,30.0,65
2.9770591539085802,1,6.0,94
2.9813257339807038,6,48.0,80
2.9907036856758342,8,2.0,73
2.9908568365884176,6,6.0,82
3.003353790726014,18,,0
3.0034892029178835,101,2.0,95
3.0052995678529153,18,,0
3.0053010521088757,101,53.0,96
3.0067477568362655,1,3.0,97
3.006967137922598,1,2.0,98
3.0070760517528603,6,46.0,38
3.007525956116565,18,,0
3.0075298125306693,101,39.0,99
3.009524888379906,1,40.0,100
3.0126434724990387,1,18.0,101
3.0137357264613485,1,47.0,102
3.021287636729623,6,4.0,59
3.022162515136925,18,,0
3.022169688352769,101,13.0,103
3.027297603727987,18,,0
3.0273328588983617,101,7.0,104
3.028303844319013,18,,0
3.0283637040738722,101,5.0,105
3.031235236535177,18,,0
3.0312568921857137,101,2.0,106
3.032105513429142,1,49.0,107
3.032182572282526,18,,0
3.032263843400628,101,9.0,108
3.0331760322279027,18,,0
3.0331969632400737,101,24.0,109
3.0337486175357182,6,39.0,39
3.0382189484095505,9,43.0,4
3.038487073109993,1,56.0,110
3.042076333469639,18,,0
3.0421069372187532,101,50.0,111
3.0442781486759256,18,,0
3.0442856398591673,101,50.0,112
3.046320206671966,18,,0
3.0463541739627535,101,60.0,113
3.046977361219302,18,,0
3.0470001243595215,101,22.0,114
3.0624990370013876,6,50.0,90
3.0637050611475662,1,6.0,115
3.0736004498192804,6,50.0,17
3.0800045336025677,1,46.0,116
3.0845295503492673,1,4.0,117
3.085203586542743,1,7.0,118
3.0854613125203816,1,57.0,119
3.0864581994375047,1,2.0,120
3.0891969931583447,6,11.0,86
3.0911572381381056,1,29.0,121
3.0916504558153863,1,48.0,122
3.107001890114254,1,11.0,123
3.110647821511013,1,49.0,124
3.1152838781408745,6,49.0,43
3.1167185301664855,6,29.0,37
3.1181583641027424,1,33.0,125
3.1185184659251477,1,4.0,126
3.128427447710588,6,7.0,51
3.131780233225502,1,1.0,127
3.1351630002494466,1,46.0,128
3.1368692053350964,6,51.0,75
3.141311034141358,1,43.0,129
3.1438954852282572,8,42.0,22
3.1450391588791886,1,42.0,130
3.145117526119755,1,7.0,131
3.158138820986463,1,52.0,132
3.161571613564834,6,14.0,64
3.1622960806005116,1,48.0,133
3.164410012228953,6,43.0,129
3.179361697416962,2,4.0,134
3.179530173408611,6,52.0,36
3.182026397147696,1,52.0,135
3.1856863111633404,1,36.0,136
3.193051032311187,1,41.0,137
3.206981257366774,9,42.0,22
3.2125286319735533,1,3.0,138
3.2140408821004836,1,54.0,139
3.2144175457164392,1,5.0,140
3.2187346768501897,6,3.0,88
3.2221526935799045,6,57.0,6
3.223059243337656,1,33.0,141
3.2315715578431186,1,1.0,142
3.2432970848169407,1,60.0,143
3.245572989302414,1,37.0,144
3.258109025514553,1,2.0,145
3.259894580829478,1,5.0,146
3.261615025610479,6,39.0,54
3.2629713177090567,1,4.0,147
3.264654825349508,1,1.0,148
3.2693805130149425,6,9.0,70
3.2724898754531324,1,38.0,149
3.292131628520614,1,3.0,150
3.294995292644324,1,6.0,151
3.2968646679521156,6,22.0,50
3.298757860260608,6,45.0,63
3.300127174717688,1,3.0,152
3.305499577671785,8,53.0,96
3.3102573098567953,8,60.0,113
3.3114300059713524,1,24.0,153
3.311892754184809,1,23.0,154
3.3132483846263447,6,3.0,85
3.3178360471629125,1,54.0,155
3.318463207034887,1,14.0,156
3.3184799361998585,1,40.0,157
3.319914242030605,1,35.0,158
3.3209087178796413,1,15.0,159
3.3219390473342845,1,7.0,160
3.323497926162018,8,24.0,109
3.3258512199024803,6,8.0,48
3.326330927824753,6,2.0,145
3.326819292552377,1,52.0,161
3.3275399916656907,1,8.0,162
3.3313947508269637,6,6.0,151
3.3327825718388095,6,36.0,136
3.3375973373168994,6,8.0,45
3.3381856993504133,8,22.0,114
3.3385216408080765,1,3.0,163
3.341161288338019,6,3.0,163
3.342294244912043,1,52.0,164
3.3527955703122796,1,2.0,165
3.359543369197267,6,29.0,57
3.366998774344049,8,8.0,48
3.368113227063596,1,6.0,166
3.3713759347592234,1,8.0,167
3.3725877480905253,1,1.0,168
3.373078898354756,1,16.0,169
3.3742518619105564,7,11.0,3
3.3752096043574356,1,15.0,170
3.3795048961099456,1,3.0,171
3.38012276726225,1,49.0,172
3.3910544678196977,6,52.0,132
3.398822772135246,1,13.0,173
3.400695834240808,1,1.0,174
3.405971400535879,1,11.0,175
3.408889431110533,1,20.0,176
3.420988327749237,1,17.0,177
3.421979501144566,1,30.0,178
3.423460978311115,1,2.0,179
3.430796424539822,6,8.0,162
3.4317513288775743,1,58.0,180
3.4485717167528036,6,3.0,138
3.455992160923992,6,52.0,161
3.4568750372858026,1,36.0,181
3.4619889221872984,6,23.0,154
3.4637820530723156,6,3.0,62
3.465355995693499,1,3.0,182
3.465536873681321,1,1.0,183
3.4685903419745907,1,43.0,184
3.468966570667534,8,5.0,105
3.4784630385133015,1,1.0,185
3.4797645873178245,8,3.0,47
3.4855153058921626,1,52.0,186
3.4862885647792683,1,46.0,187
3.4883145162887956,1,45.0,188
3.4889683318507996,1,2.0,189
3.490420447273787,1,11.0,190
3.490844538488609,1,6.0,191
3.491722883055363,6,7.0,49
3.492190778713275,6,18.0,101
3.4947043939576616,1,1.0,192
3.4981364184570154,1,5.0,193
3.49884572108734,1,58.0,194
3.5010380448842904,6,6.0,58
3.502673007987627,1,1.0,195
3.5113708881506573,6,5.0,146
3.5117810500675737,1,18.0,196
3.5124821442249505,6,1.0,148
3.5149798763184896,2,47.0,197
3.5174449899686815,1,5.0,198
3.5176261494896117,6,43.0,184
3.5198291129735195,1,4.0,199
3.5216726909341207,6,48.0,122
3.521867980549281,1,3.0,200
3.5274276640783637,1,47.0,201
3.5297784418632525,1,4.0,202
3.5314826357816225,1,2.0,203
3.532146863776636,1,2.0,204
3.5347432189428867,6,5.0,56
3.5375078126494577,1,58.0,205
3.538211040163635,1,59.0,206
3.5389414306151576,1,1.0,207
3.539073607854479,1,11.0,208
3.5398806703770385,8,50.0,112
3.5414553269674176,6,45.0,188
3.5483264848864478,1,53.0,209
3.553866861477104,8,2.0,95
3.555938586667166,6,1.0,185
3.556747344585552,1,54.0,210
3.559998598798416,6,3.0,152
3.560174914154842,6,47.0,197
3.561233139062485,6,41.0,13
3.563298238151304,1,1.0,211
3.5638801706932552,6,1.0,195
3.5676299849058246,6,17.0,77
3.570525708258836,1,3.0,212
3.5717112583663493,1,7.0,213
3.5782010517435103,1,57.0,214
3.582371831953789,6,22.0,72
3.5870616518121703,6,6.0,94
3.5871361258761487,1,2.0,215
3.5889307121859146,7,2.0,145
3.5898381973319746,6,56.0,110
3.5956084824997814,6,40.0,157
3.601657422713082,1,6.0,216
3.602102181747485,1,54.0,217
3.6057004874092082,1,11.0,218
3.606068340546854,9,2.0,95
3.610569564881341,1,18.0,219
3.612009791796316,6,6.0,216
3.612722515567709,1,1.0,220
3.613700293143393,6,1.0,142
3.613985591123272,1,2.0,221
3.6157109693748506,1,50.0,222
3.615948668441365,6,40.0,29
3.6178865619782705,1,37.0,223
3.6258188796715074,1,4.0,224
3.628434891867205,1,1.0,225
3.629785234461492,1,6.0,226
3.6314443737278284,1,4.0,227
3.6334894175771355,6,54.0,217
3.635839857971573,6,42.0,130
3.6368869824346883,1,30.0,228
3.6396992736990015,6,2.0,215
3.6473403681989014,7,38.0,69
3.6473552748276794,1,4.0,229
3.6508057785631762,6,57.0,119
3.651978926906994,1,1.0,230
3.6544106198093314,8,3.0,25
3.654645201932833,1,17.0,231
3.6557660905663063,6,40.0,100
3.6582690731141594,6,11.0,218
3.658404175494416,6,49.0,124
3.6593857161320837,6,48.0,76
3.661864433322168,1,43.0,232
3.662993738632184,1,2.0,233
3.664541940305909,8,52.0,161
3.667253905658777,6,48.0,133
3.6678647197779686,9,3.0,25
3.6717677888758584,1,48.0,234
3.672191530388226,6,2.0,204
3.6756828464144755,1,1.0,235
3.6771953678129616,1,33.0,236
3.678160890667917,6,1.0,220
3.6783363324982665,6,50.0,222
3.678885534051723,6,54.0,139
3.6791589913651808,6,3.0,97
3.6892102735686114,1,1.0,237
3.689397151943513,6,16.0,169
3.6912362826189953,1,3.0,238
3.694282572989697,1,48.0,239
3.6975218495921274,1,37.0,240
3.6990256627156834,1,50.0,241
3.701847894182942,1,48.0,242
3.7022557047495885,6,46.0,128
3.7035117063325713,1,48.0,243
3.7088914227931156,8,1.0,60
3.7088979716330357,1,2.0,244
3.7099846431101557,1,53.0,245
3.7107846591875915,1,3.0,246
3.712199046706138,1,53.0,247
3.7143945108178693,1,29.0,248
3.7197593664894653,6,8.0,167
3.721008532029457,6,51.0,31
3.724871511565745,6,33.0,141
3.7254030926994783,1,4.0,249
3.7291562858147604,6,2.0,244
3.7308201237503327,1,21.0,250
3.7308841776181563,1,25.0,251
3.731620892491913,1,1.0,252
3.7359762684180278,7,7.0,51
3.7359825764748216,1,4.0,253
3.738577697349863,1,1.0,254
3.739502187284331,6,21.0,250
3.7432557628562155,6,2.0,98
3.743390640747487,8,9.0,108
3.745446473888193,7,50.0,9
3.7466974803273625,1,11.0,255
3.7501768221716865,6,48.0,242
3.750818046142532,1,53.0,256
3.760808802647182,6,11.0,208
3.7620904778915936,1,17.0,257
3.762828406191604,2,5.0,258
3.762875918584671,1,57.0,259
3.766191903037762,6,6.0,115
3.768243680048712,1,9.0,260
3.7696004736059123,1,40.0,261
3.7711724533002062,1,6.0,262
3.775013967148335,7,6.0,14
3.7762896008165905,1,17.0,263
3.780582182809091,1,41.0,264
3.7830052435250003,1,2.0,265
3.7851017631747275,6,14.0,42
3.7875730513157055,6,54.0,155
3.787861718137457,1,50.0,266
3.7899674495668503,1,15.0,267
3.8034680982470963,6,48.0,243
3.805080723412815,2,39.0,268
3.807288189045714,1,31.0,269
3.810698391136095,1,32.0,270
3.8118586422083913,1,3.0,271
3.8119254448733955,1,57.0,272
3.8140275631974223,8,3.0,163
3.815399066293208,8,49.0,124
3.8175376010756863,1,43.0,273
3.818348864584787,2,2.0,274
3.819135565123066,6,2.0,233
3.8194443457369855,1,5.0,275
3.8226393297350394,1,29.0,276
3.822756659823086,6,47.0,201
3.8227620180556556,1,2.0,277
3.826428683740558,1,6.0,278
3.8284707012372365,1,44.0,279
3.8301364124517265,1,2.0,280
3.83142420974636,6,4.0,202
3.8328549217325127,1,25.0,281
3.8334859633894816,7,9.0,35
3.833600372523907,1,3.0,282
3.836691794081875,1,3.0,283
3.8367004299364935,1,4.0,284
3.8378864236165753,1,59.0,285
3.839739658495835,6,46.0,187
3.841145601610834,6,32.0,270
3.842323799097919,7,30.0,12
3.8434204766136975,9,50.0,112
3.8450787626997744,1,11.0,286
3.848486393085328,1,2.0,287
3.849104205628396,1,56.0,288
3.8499609751110038,7,8.0,45
3.8505657014110195,1,16.0,289
3.8534392076393194,1,56.0,290
3.8550584575269067,6,53.0,245
3.8570689237056794,6,1.0,211
3.85930477481373,1,25.0,291
3.860402151327196,8,2.0,106
3.8708075299516245,1,46.0,292
3.871333673535155,1,15.0,293
3.872545943403554,1,57.0,294
3.8774091236475288,1,26.0,295
3.880560696891846,1,47.0,296
3.8874931887455086,1,2.0,297
3.890251317755566,1,2.0,298
3.894941502663653,1,4.0,299
3.8958470790573005,6,11.0,175
3.900278225274706,1,18.0,300
3.901211538758349,1,43.0,301
3.9030396397077585,1,3.0,302
3.905513192649776,1,2.0,303
3.9060600798365908,1,3.0,304
3.9111046534578633,6,59.0,206
3.915625522119809,1,2.0,305
3.920640526476126,1,50.0,306
3.921794346266548,1,8.0,307
3.922093423578818,1,1.0,308
3.9260585327244453,1,1.0,309
3.928655242962991,1,6.0,310
3.929666435172775,6,57.0,259
3.935033968269587,7,39.0,54
3.9366670827563524,1,54.0,311
3.937324670630144,6,49.0,172
3.940159700969254,1,38.0,312
3.9424748766342192,6,4.0,249
3.945770039498729,1,3.0,313
3.945846231578031,1,11.0,314
3.9530391422651063,1,5.0,315
3.9541237710691086,6,60.0,143
3.954329473778279,6,15.0,170
3.9566064358419224,1,6.0,316
3.9592851797291906,1,6.0,317
3.9646295165095213,6,4.0,299
3.966463182619524,1,7.0,318
3.968254529955962,1,4.0,319
3.9757418959014608,6,6.0,278
3.9769559270167565,1,3.0,320
3.977357664662562,1,24.0,321
3.9781843305432267,6,2.0,274
3.9783848901839907,1,6.0,322
3.9797915318048553,1,30.0,323
3.979961143250924,6,2.0,297
3.982228438077987,1,18.0,324
3.984549782256133,1,17.0,325
3.98595111901506,1,3.0,326
3.9869028759582523,6,6.0,262
3.9877684966977505,1,1.0,327
3.9947089333882024,1,55.0,328
3.9963637649220773,1,2.0,329
3.9966493107589165,1,6.0,330
3.9989068420541463,6,46.0,292
4.002841169669917,1,4.0,331
4.003837977842878,18,,0
4.00392125546917,101,44.0,332
4.004767480842068,18,,0
4.004850747948973,101,1.0,333
4.005307045609297,1,2.0,334
4.0053523081614975,7,4.0,15
4.007733253956677,1,46.0,335
4.008741934482488,18,,0
4.008755826421904,101,25.0,336
4.0091248235070935,6,26.0,295
4.009801602045029,6,17.0,231
4.010790764071616,18,,0
4.010792917945256,101,30.0,337
4.0128860371627395,1,2.0,338
4.014830921077569,6,2.0,329
4.016774587307323,6,6.0,322
4.016935030062431,6,46.0,116
4.017566858355927,1,41.0,339
4.018522674340537,1,26.0,340
4.019184680027504,1,48.0,341
4.019467362263485,18,,0
4.019487354609436,101,3.0,342
4.02190632777954,8,3.0,342
4.022004234832958,18,,0
4.022010069497219,101,41.0,343
4.023564968885986,18,,0
4.023604811698136,101,43.0,344
4.024219546842349,1,7.0,345
4.025292332073464,18,,0
4.025332934301565,101,2.0,346
4.026184990210486,6,31.0,269
4.026340608094224,18,,0
4.02635046278705,101,2.0,347
4.0274233832882,18,,0
4.02746882867739,101,33.0,348
4.0281806293572,1,55.0,349
4.028708032874513,18,,0
4.0287089649793675,101,46.0,350
4.030291441436417,1,46.0,351
4.030848634471202,6,20.0,176
4.031222010042137,1,3.0,352
4.032396759925184,1,1.0,353
4.035147359240065,18,,0
4.035153564957215,101,60.0,354
4.037062984049406,1,35.0,355
4.038121838564112,1,7.0,356
4.0397102136762015,1,50.0,357
4.040877794214174,18,,0
4.04089943369319,101,8.0,358
4.041549442459813,1,6.0,359
4.041964647478421,1,38.0,360
4.042492728616569,6,20.0,61
4.04281209182467,18,,0
4.0428411950758525,101,11.0,361
4.04440815087222,1,2.0,362
4.047299606738677,1,17.0,363
4.048171555553527,1,3.0,364
4.048841686410102,7,9.0,70
4.0494184268636975,6,37.0,144
4.0497860233428495,6,2.0,28
4.050866253730458,1,14.0,365
4.0568864117335215,1,53.0,366
4.059403690016153,1,1.0,367
4.059602928174912,1,15.0,368
4.066240422788938,6,41.0,339
4.0665325094300355,1,57.0,369
4.0670585474808805,7,51.0,75
4.072413821283963,6,3.0,352
4.072598121583216,1,12.0,370
4.075753259216655,1,1.0,371
4.076204241592162,1,7.0,372
4.076252562254065,1,35.0,373
4.079519522336607,6,18.0,219
4.080519096013979,1,44.0,374
4.081625676433726,6,3.0,271
4.082628428846895,6,2.0,305
4.082959700078936,1,46.0,375
4.084464346568411,1,6.0,376
4.085575758926292,1,38.0,377
4.08732666540532,6,11.0,314
4.088948083730249,1,14.0,378
4.090154204586655,1,3.0,379
4.090175034119965,6,48.0,234
4.091240064474518,1,2.0,380
4.093727933948293,6,2.0,1
4.093896885184993,9,9.0,108
4.096013037586321,9,2.0,73
4.098654259102041,6,3.0,282
4.098992592955657,1,4.0,381
4.099497904623402,1,39.0,382
4.102032306689328,1,28.0,383
4.102208424311766,1,4.0,384
4.103124411240553,2,4.0,385
4.106840818323516,1,5.0,386
4.107634250540881,1,5.0,387
4.109494693433364,1,1.0,388
4.110300884183158,6,1.0,367
4.111069226814058,1,5.0,389
4.11664476776711,6,6.0,166
4.11850260659772,1,41.0,390
4.118639535250476,1,52.0,391
4.120656878726348,1,9.0,392
4.121940794416943,1,18.0,393
4.122138985981491,9,5.0,105
4.12271993044699,6,58.0,194
4.123101626326694,6,30.0,228
4.1234472487916,1,14.0,394
4.124632638116911,1,7.0,395
4.131275054278673,6,1.0,353
4.134399771880337,1,12.0,396
4.134489001487763,8,60.0,27
4.135431815317695,8,14.0,64
4.1367251641826,1,3.0,397
4.138144665770689,6,54.0,210
4.138437673999809,1,7.0,398
4.138993655307503,8,39.0,99
4.139608403877737,6,9.0,260
4.142017096868705,8,42.0,21
4.142052725372646,1,5.0,399
4.142081710365718,1,9.0,400
4.145754526418095,6,18.0,393
4.147344429701801,8,7.0,104
4.14915773170352,1,12.0,401
4.151754885845052,1,4.0,402
4.15254062820616,6,5.0,140
4.1545574196782935,1,13.0,403
4.158683258120932,1,1.0,404
4.160070607424175,1,17.0,405
4.16535507699142,1,13.0,406
4.166269556812932,6,53.0,209
4.1664177387041645,1,11.0,407
4.168637237109963,1,47.0,408
4.173324366076388,9,2.0,106
4.175602343870228,1,6.0,409
4.175997174511364,1,26.0,410
4.176177315540069,6,2.0,287
4.177857047598414,8,50.0,111
4.178860236661073,6,1.0,127
4.17889511594523,1,4.0,411
4.179352918770273,1,5.0,412
4.179796167698559,6,9.0,392
4.180978638046241,1,52.0,413
4.182160411902181,6,1.0,192
4.182316491470572,1,2.0,414
4.184400703379914,8,46.0,350
4.185670430420426,9,59.0,26
4.187372185558779,7,53.0,55
4.18792654155018,9,3.0,163
4.190373800202742,1,9.0,415
4.190806782213475,1,41.0,416
4.1909421050265685,1,1.0,417
4.192047626676189,1,6.0,418
4.192738104841258,1,2.0,419
4.195156718604141,1,5.0,420
4.196090887215753,1,3.0,421
4.196290477054498,1,10.0,422
4.196983653672023,6,13.0,403
4.198879117986439,1,2.0,423
4.199971180568532,6,26.0,71
4.201549297510285,1,48.0,424
4.202295883554443,1,55.0,425
4.205138204747236,6,13.0,173
4.206401255451655,1,38.0,426
4.2097466494999045,6,41.0,137
4.209903590635568,1,6.0,427
4.210212750934982,1,6.0,428
4.212160751903943,6,10.0,422
4.216562336304216,1,1.0,429
4.218340699538222,6,6.0,316
4.222317324579428,6,7.0,318
4.222680783391104,1,19.0,430
4.224791345937656,1,3.0,431
4.224871025307852,6,38.0,426
4.225471137199609,9,42.0,21
4.226748169110078,1,4.0,432
4.231537159863541,1,4.0,433
4.2323205797780155,6,53.0,247
4.232399827182298,1,7.0,434
4.233448338680326,1,1.0,435
4.23715650889537,1,38.0,436
4.239813316598027,6,5.0,315
4.240173558040966,6,17.0,177
4.244756143081556,1,51.0,437
4.246933470699389,1,17.0,438
4.251586973244272,1,60.0,439
4.253212748347886,6,7.0,398
4.253548830105988,1,60.0,440
4.257209449280058,6,7.0,395
4.260758926409439,1,6.0,441
4.262091170316636,6,6.0,359
4.26243306625963,6,5.0,193
4.263638592906054,1,2.0,442
4.266069747425779,8,5.0,32
4.269251063133972,1,3.0,443
4.272858785955586,1,10.0,444
4.273356782586159,1,28.0,445
4.274202218177747,7,47.0,74
4.274482755902891,1,57.0,446
4.2748890416119325,8,1.0,353
4.274957689641292,6,54.0,67
4.2767168666902675,6,4.0,411
4.279009545312675,6,11.0,123
4.282800905060261,6,4.0,381
4.283315566700194,6,1.0,417
4.284320294927235,1,3.0,447
4.284946988213291,1,2.0,448
4.285918233770031,1,29.0,449
4.2884371882713666,1,4.0,450
4.2910891787989165,1,6.0,451
4.292109362578893,6,6.0,441
4.295417742810336,1,37.0,452
4.295923495775554,6,35.0,158
4.297991790181765,1,15.0,453
4.29831245211077,1,5.0,454
4.298348713844546,1,44.0,455
4.2999639886159295,1,42.0,456
4.301240233210284,6,8.0,83
4.302618026158451,1,50.0,457
4.303733836197154,6,1.0,89
4.304292675301562,6,52.0,164
4.30729625459968,6,4.0,126
4.312892481006399,8,7.0,395
4.31359473029874,1,3.0,458
4.314497746645341,6,2.0,362
4.316352059630355,1,3.0,459
4.3167565397978125,1,54.0,460
4.317293375366702,1,1.0,461
4.318398826015947,1,35.0,462
4.319199455793053,6,4.0,402
4.320770345650407,6,36.0,181
4.321068913246504,1,4.0,463
4.322146671965884,1,20.0,464
4.322941714496489,6,29.0,248
4.323115424316905,1,7.0,465
4.323878370947776,8,12.0,18
4.323971434485381,1,4.0,466
4.324090001513761,1,48.0,467
4.324708854826058,6,11.0,407
4.325521505471324,6,4.0,253
4.325907052526556,1,3.0,468
4.327839564738446,6,44.0,279
4.328169595643663,1,20.0,469
4.32844991434858,1,3.0,470
4.328646138940256,1,7.0,471
4.328937011066254,7,3.0,152
4.330261608676272,6,2.0,423
4.331077171390319,6,48.0,341
4.331132328621923,6,11.0,190
4.3344052406369595,6,3.0,302
4.336328828839798,1,40.0,472
4.337110221519218,6,11.0,286
4.339258925540847,6,55.0,425
4.339763200078017,1,1.0,473
4.33980019892757,6,43.0,232
4.340617169060657,6,1.0,404
4.341249255372887,1,11.0,474
4.343233972364724,8,4.0,381
4.343675719943506,1,1.0,475
4.343783799469595,6,38.0,436
4.344003745794257,1,10.0,476
4.344710771794091,8,51.0,5
4.3449839662812755,1,1.0,477
4.347890266778695,6,4.0,224
4.349037929012623,2,56.0,478
4.350504334372891,1,10.0,479
4.356756200094127,1,1.0,480
4.357587279020125,6,29.0,276
4.358897148349789,6,1.0,174
4.3623598699021855,7,2.0,8
4.364141896379982,1,2.0,481
4.365196276682661,1,41.0,482
4.366072791468738,6,15.0,368
4.366137210558074,9,3.0,342
4.366254610129137,8,11.0,208
4.366316083049037,6,48.0,467
4.366831544140846,2,11.0,483
4.367905153662408,1,9.0,484
4.370748236358928,1,59.0,485
4.371857840730027,6,6.0,428
4.371911554366423,6,40.0,472
4.372711687888191,1,56.0,486
4.376714614833474,6,7.0,345
4.3824497485575,1,1.0,487
4.3833478410119415,1,3.0,488
4.3837263319655975,6,7.0,118
4.387857840416355,1,6.0,489
4.388452710604603,1,6.0,490
4.389909044700459,1,34.0,491
4.392178320113895,6,14.0,394
4.393457140766671,6,47.0,102
4.393543655550913,1,49.0,492
4.394674993169154,1,51.0,493
4.395228083941974,1,45.0,494
4.39607543662905,8,13.0,66
4.396223754398452,6,49.0,492
4.3962880916450455,6,1.0,461
4.39660344326061,1,43.0,495
4.398071439211618,6,5.0,275
4.399041197644077,1,10.0,496
4.401012849298528,6,12.0,396
4.401800899097319,1,31.0,497
4.402315365924571,1,3.0,498
4.403794933380031,1,3.0,499
4.404896960187539,6,52.0,135
4.406747985696627,1,49.0,500
4.407353596622744,1,41.0,501
4.408069099674671,6,50.0,241
4.409392696433063,6,7.0,213
4.409776837184242,6,3.0,421
4.411303027512214,1,3.0,502
4.4113502106725155,6,10.0,444
4.416684158296145,1,56.0,503
4.419414028000343,1,16.0,504
4.421252649283477,1,46.0,505
4.421554476280569,1,10.0,506
4.422251789788573,1,13.0,507
4.422298877428546,6,3.0,379
4.427517475675081,1,3.0,508
4.427908122552947,1,60.0,509
4.429883823430054,6,10.0,476
4.430368461825236,6,47.0,296
4.43268259223136,6,58.0,180
4.4339910715980215,1,2.0,510
4.435151932920765,1,2.0,511
4.436232969142438,7,47.0,197
4.437515859476441,1,2.0,512
4.438801314761144,9,39.0,99
4.438870589598266,6,55.0,349
4.439503434541901,6,5.0,84
4.441048265159856,1,3.0,513
4.441653472170333,7,48.0,133
4.443057348478103,1,3.0,514
4.443229933803835,6,17.0,325
4.443368492561009,1,2.0,515
