time,event,degree,inf_id
2.168051221043929,6,5.0,17
2.1873044609104917,1,55.0,66
2.1996783774835245,6,57.0,47
2.2266148522421805,1,2.0,67
2.2345502899715655,1,40.0,68
2.243942565031306,1,42.0,69
2.267464922256769,1,1.0,70
2.2825144499718917,6,57.0,31
2.2991768689695466,6,2.0,44
2.3017930261896025,6,42.0,69
2.3252040877565348,1,46.0,71
2.330347579591483,1,2.0,72
2.3328866918878886,1,1.0,73
2.334201870733943,1,1.0,74
2.3352152323270747,1,4.0,75
2.36966279106273,1,11.0,76
2.3767615206636923,1,10.0,77
2.3827967566277493,6,1.0,60
2.387236791669228,1,8.0,78
2.3939818136262927,1,3.0,79
2.396150149818778,1,19.0,80
2.4042127480418394,6,44.0,25
2.410200644316404,1,10.0,81
2.4113362113710997,6,56.0,43
2.41207501280085,1,3.0,82
2.416927190802454,9,2.0,18
2.420288852772922,1,33.0,83
2.430399889690491,1,2.0,84
2.4444120897912702,1,44.0,85
2.448820187737261,1,55.0,86
2.458826279040149,1,57.0,87
2.462715169077826,6,2.0,84
2.4627572629256846,1,3.0,88
2.4705905241577844,6,27.0,34
2.473349601505116,1,6.0,89
2.474925028185264,6,1.0,70
2.484924681336118,1,1.0,90
2.497760855046482,6,2.0,13
2.5181457762689896,6,44.0,85
2.5260817654034007,6,2.0,72
2.5363154041048457,6,55.0,86
2.5427890326440936,8,44.0,46
2.551882155856742,6,56.0,61
2.571755201918014,1,3.0,91
2.5767560312756417,1,2.0,92
2.5849247448586032,6,22.0,62
2.5875072824061354,6,37.0,38
2.5876871737050466,1,8.0,93
2.5938999158582994,1,33.0,94
2.5972103600613523,7,50.0,4
2.611590272991534,6,1.0,74
2.627281762698971,6,33.0,94
2.6277125260261474,1,49.0,95
2.632190608814052,1,22.0,96
2.6572758308375133,1,12.0,97
2.6577827976341024,1,51.0,98
2.6580203336619186,1,59.0,99
2.6590538308168035,6,4.0,1
2.6698095162960187,1,24.0,100
2.6849855239463936,1,58.0,101
2.6854011943392235,6,18.0,40
2.6859566314076595,1,31.0,102
2.6874785122611917,1,36.0,103
2.6919395238605555,1,59.0,104
2.702423554316973,1,28.0,105
2.7065660243247853,6,2.0,92
2.7108577345140232,6,4.0,75
2.71464635647203,1,4.0,106
2.7157512505792565,1,46.0,107
2.7164549608152866,1,6.0,108
2.717014795245841,1,3.0,109
2.7307611907058593,1,18.0,110
2.7335712345279313,1,25.0,111
2.734886257890322,6,48.0,39
2.7370074682449683,1,24.0,112
2.7373992349393155,1,60.0,113
2.7385021390639674,1,14.0,114
2.7404010857510306,1,23.0,115
2.7418781362959983,1,1.0,116
2.74372398610466,1,8.0,117
2.7503083082963804,1,8.0,118
2.7525125342670145,6,3.0,88
2.761359382558944,2,5.0,119
2.7682533938199962,1,4.0,120
2.771475262074291,1,30.0,121
2.77181472848603,1,2.0,122
2.780950060406576,1,4.0,123
2.793176991758891,6,49.0,95
2.806270301055258,1,1.0,124
2.8074692687636587,1,23.0,125
2.8187255822492507,1,26.0,126
2.8240815141968376,8,5.0,45
2.826250743607483,1,2.0,127
2.8326754106139904,6,18.0,110
2.8349219942824706,6,19.0,80
2.8399714842219477,1,1.0,128
2.842986164010605,1,14.0,129
2.8442489951474856,7,50.0,3
2.8531365719187476,1,50.0,130
2.8561963176435174,6,1.0,73
2.8569886824081934,1,6.0,131
2.85820181469684,6,5.0,119
2.8589241808191166,1,4.0,132
2.8624432222078475,1,6.0,133
2.8684729756741265,1,8.0,134
2.8685186552528026,1,1.0,135
2.8692168845572423,6,31.0,57
2.873529843192053,1,2.0,136
2.875859292970185,6,4.0,106
2.8924222370822013,6,1.0,90
2.89416502233847,6,1.0,128
2.8985707215031673,6,59.0,104
2.904617389912661,1,4.0,137
2.9057983016217226,1,49.0,138
2.9124677119824716,1,2.0,139
2.914415732416546,6,20.0,42
2.9208324562475854,1,5.0,140
2.920967088515156,6,2.0,9
2.9315644677070787,6,3.0,59
2.9331277850861714,1,60.0,141
2.935004449593841,1,50.0,142
2.93626804018136,7,4.0,7
2.9399106958174994,1,3.0,143
2.9412055593690813,8,48.0,53
2.9431854800118553,6,4.0,137
2.9529624709686937,1,4.0,144
2.955627379582844,1,7.0,145
2.962907340225827,1,47.0,146
2.9632368178858197,6,1.0,50
2.9736451399240855,1,41.0,147
2.977421829352656,1,43.0,148
2.9880669000078135,1,2.0,149
2.9981402803309227,9,14.0,21
3.0033959430850308,6,3.0,79
3.008286627335458,1,3.0,150
3.013524452834612,18,,0
3.0135974302467337,101,1.0,151
3.013732211475275,18,,0
3.013794809703235,101,52.0,152
3.016491268153709,6,6.0,108
3.0196040460080797,18,,0
3.019633025862163,101,17.0,153
3.019636278002003,18,,0
3.0196949864388856,101,53.0,154
3.0222359443368907,1,17.0,155
3.022323677016713,18,,0
3.0223432965780197,101,36.0,156
3.0229499448026766,6,43.0,37
3.0229703796691423,1,3.0,157
3.024006498649054,6,49.0,138
3.0273153337370515,18,,0
3.0273170424148543,101,47.0,158
3.0280782379018554,18,,0
3.0281103588224894,101,57.0,159
3.0287460434984044,18,,0
3.028807698690151,101,1.0,160
3.031150205174802,18,,0
3.0311789262334283,101,8.0,161
3.0312512894283454,18,,0
3.0312578728323234,101,1.0,162
3.031265214002616,1,9.0,163
3.03446150471325,1,11.0,164
3.0353928870179825,18,,0
3.035466812950052,101,45.0,165
3.036525016817403,1,58.0,166
3.0371363798944118,1,5.0,167
3.037284065656551,18,,0
3.037354922016087,101,6.0,168
3.0385075639581554,18,,0
3.0385407127041018,101,8.0,169
3.0390120045573226,6,6.0,133
3.039258574567083,1,22.0,170
3.0483334739843144,6,8.0,78
3.0564598142441914,1,2.0,171
3.0599742869772286,1,58.0,172
3.0610198946672673,7,2.0,5
3.0611380720147876,9,44.0,46
3.06164368136344,1,60.0,173
3.06457836482502,1,25.0,174
3.0750098356659286,1,3.0,175
3.0755691346217207,6,41.0,147
3.076427503018928,6,25.0,111
3.077319655309214,1,45.0,176
3.0883586967171945,7,3.0,10
3.0888763170681686,7,44.0,85
3.0926914809002706,6,30.0,121
3.0934723014352636,1,3.0,177
3.0993147198000197,1,16.0,178
3.1003705807825632,1,56.0,179
3.10307550648956,8,4.0,137
3.1246118192175403,1,10.0,180
3.1313385616271066,1,1.0,181
3.1395812644128185,7,44.0,25
3.141390529326914,6,8.0,134
3.1434092667124176,1,1.0,182
3.1440796189449216,1,50.0,183
3.144717853334245,1,3.0,184
3.1561585613295065,1,3.0,185
3.1641866474404305,1,49.0,186
3.165437378731096,1,60.0,187
3.1680784439352587,6,10.0,81
3.172333720601265,9,5.0,45
3.173048944357906,1,14.0,188
3.174327732975415,6,2.0,136
3.175230630141323,8,34.0,49
3.1806790740675286,1,22.0,189
3.1807318809275484,6,3.0,143
3.182478880444397,8,47.0,158
3.183113680332569,1,8.0,190
3.1873674173096527,2,11.0,191
3.193037390746519,1,4.0,192
3.193832205968481,1,2.0,193
3.194385947250128,6,14.0,114
3.199366624379871,9,48.0,53
3.203874700560402,1,42.0,194
3.2040134061385594,6,49.0,186
3.2068824366489763,1,41.0,195
3.207177272640413,1,47.0,196
3.2094742035611765,1,33.0,197
3.2117838199167514,6,3.0,150
3.2118778252357236,1,34.0,198
3.2239429577137653,6,3.0,82
3.2256975329924202,6,51.0,98
3.2285577832648102,6,1.0,124
3.229141624752798,1,18.0,199
3.232481483175191,1,2.0,200
3.2349866714802875,8,57.0,20
3.235004504567677,1,7.0,201
3.235497311487772,1,5.0,202
3.236593472483795,1,41.0,203
3.2366467770416496,1,8.0,204
3.2377658179403683,1,2.0,205
3.23939267126586,1,22.0,206
3.2399624799165103,1,11.0,207
3.2466594397776998,8,52.0,152
3.254145451861986,6,2.0,139
3.2605745211007076,6,46.0,107
3.264489362418868,6,8.0,204
3.266410418536329,1,3.0,208
3.269468282173909,1,2.0,209
3.2722596717145422,1,25.0,210
3.2724915259840497,6,8.0,117
3.273649797443001,7,57.0,31
3.2753368544040016,1,49.0,211
3.278091945930989,8,6.0,168
3.279069445781372,6,14.0,188
3.279500683625833,1,4.0,212
3.280751036824162,1,9.0,213
3.281759345642038,6,20.0,26
3.281900630442468,1,6.0,214
3.305044113267594,6,47.0,146
3.3054968204508124,6,10.0,180
3.3138382273918165,1,18.0,215
3.324102250271653,6,18.0,215
3.3253109703203734,1,2.0,216
3.3264343902435716,1,2.0,217
3.3272061894461196,1,4.0,218
3.3278351070590353,1,1.0,219
3.32990743362256,6,60.0,187
3.333106508106308,7,4.0,14
3.33343479516914,1,60.0,220
3.335866953806774,1,5.0,221
3.336315645739812,1,1.0,222
3.3414604538641877,1,54.0,223
3.3462583847593765,1,54.0,224
3.351135132567384,1,3.0,225
3.3641269076718774,7,46.0,12
3.3767797958699375,6,4.0,212
3.378703562519807,6,36.0,103
3.38034191069932,1,9.0,226
3.3828096045414573,8,17.0,153
3.3856445153419426,7,42.0,69
3.388151129999592,1,1.0,227
3.3887900738481096,1,15.0,228
3.390594788712156,6,5.0,140
3.395241876494034,6,11.0,207
3.3973507859716188,6,56.0,179
3.397937355471196,1,10.0,229
3.3988703700950547,1,1.0,230
3.4004473004950695,6,3.0,185
3.401967884517925,6,7.0,145
3.4024063478101487,1,2.0,231
3.4027608945560073,8,1.0,160
3.407312609908153,6,2.0,209
3.407989976839284,1,48.0,232
3.416942449490065,2,7.0,233
3.418591278529516,1,49.0,234
3.421025654553985,1,55.0,235
3.422161773228917,1,1.0,236
3.4267950242952683,6,15.0,228
3.4295387679376597,1,54.0,237
3.4336319899107437,1,47.0,238
3.4395794404747266,1,21.0,239
3.4413039984010454,1,17.0,240
3.45244952469633,6,1.0,236
3.4533157142929913,1,3.0,241
3.4546784073181596,1,59.0,242
3.455047293228692,6,45.0,176
3.4564136294568364,6,54.0,223
3.4601732689429934,6,6.0,89
3.462819636081366,8,1.0,151
3.4632322388417864,1,51.0,243
3.46410886722673,1,26.0,244
3.4648779490334523,6,9.0,163
3.470096896546084,1,2.0,245
3.474426993807974,6,54.0,224
3.476572267876397,1,3.0,246
3.478183234061214,6,4.0,120
3.4801436082802097,6,58.0,172
3.484609131050313,6,2.0,149
3.4852271091676608,6,55.0,235
3.485285653960457,8,20.0,26
3.4933528494661847,1,19.0,247
3.497147466525422,6,5.0,167
3.497202290711311,6,2.0,231
3.5022312219285374,8,53.0,154
3.502491129463433,1,40.0,248
3.5025442340028,6,50.0,130
3.5062359567648063,1,2.0,249
3.5077622047732997,1,8.0,250
3.508116952753483,1,56.0,251
3.510078669465323,7,5.0,17
3.5101283541968598,1,2.0,252
3.510512690524786,1,2.0,253
3.514247010319571,6,8.0,56
3.5177589327594254,1,1.0,254
3.522779379329438,6,40.0,68
3.52295518641738,6,24.0,100
3.5279878768100374,6,1.0,222
3.5280165667749106,9,6.0,168
3.530838958306113,1,8.0,255
3.5373218295549744,6,47.0,196
3.5420311872100214,1,58.0,256
3.5432134463671385,1,5.0,257
3.5456146004481504,6,1.0,254
3.5464815934593186,6,41.0,195
3.552132953638426,1,58.0,258
3.55297496346085,1,30.0,259
3.5557355389589214,6,11.0,191
3.558394552123639,6,3.0,157
3.5584936820068975,1,5.0,260
3.5608621581363393,1,41.0,261
3.5649437590912694,1,1.0,262
3.565022887957097,1,3.0,263
3.5654092423787582,1,2.0,264
3.5661442816624738,6,4.0,192
3.566232136094521,8,33.0,15
3.5665722126248554,1,1.0,265
3.570677175518714,1,1.0,266
3.574417466437869,1,3.0,267
3.5797984686095017,1,41.0,268
3.581408268093206,8,35.0,52
3.5896808613918285,1,2.0,269
3.5911605470610026,1,5.0,270
3.5919926437729703,1,51.0,271
3.5943176637104557,1,59.0,272
3.5968307352736644,6,40.0,248
3.6021877651257252,1,11.0,273
3.604113301272356,6,49.0,211
3.605529548313882,7,2.0,54
3.6068510656195167,6,4.0,218
3.609349785466976,1,38.0,274
3.6120172863990807,1,2.0,275
3.6120751249217604,1,42.0,276
3.6131976861008095,1,53.0,277
3.613676679864171,8,19.0,48
3.613975973304617,6,6.0,214
3.614085496899692,1,24.0,278
3.6163740099262807,1,10.0,279
3.6194755641507714,6,50.0,142
3.621912320565129,6,38.0,274
3.6227957867874108,1,51.0,280
3.635107961379246,6,1.0,265
3.6376262465179945,6,28.0,105
3.640077460651336,6,10.0,229
3.6432321100163674,1,2.0,281
3.647157058127877,7,56.0,43
3.648761698115036,1,44.0,282
3.6531981941866647,1,3.0,283
3.6600677906954098,1,3.0,284
3.6607416989167465,6,26.0,244
3.6608749826894216,6,2.0,245
3.667027435307053,1,58.0,285
3.6679381793678676,6,21.0,51
3.669450962281867,1,1.0,286
3.6705641188443865,6,8.0,190
3.674988309148508,1,4.0,287
3.6751904854452917,1,19.0,288
3.675822744913717,1,14.0,289
3.6771593273531136,1,2.0,290
3.6773361961653532,1,23.0,291
3.678149444698016,1,2.0,292
3.6784578505436953,1,38.0,293
3.6830342437518526,1,47.0,294
3.687864293131854,1,41.0,295
3.6886657418273803,6,42.0,194
3.6893701657072953,1,51.0,296
3.690154844896481,6,53.0,277
3.6906044604498374,1,58.0,297
3.6910871166583403,8,45.0,165
3.6915875983862056,6,24.0,278
3.6922897167674305,1,6.0,298
3.6970059191633964,7,57.0,47
3.699143724415112,7,4.0,75
3.7001642898097318,6,3.0,283
3.700730469914947,1,55.0,299
3.7054440073019155,7,1.0,90
3.7082912877291774,1,8.0,300
3.7092833756879946,6,2.0,253
3.7111880964675996,6,5.0,221
3.7119161298856675,1,60.0,301
3.7123652482859866,6,8.0,118
3.7128468906929664,6,46.0,71
3.713351377795224,6,18.0,199
3.7157106707627463,1,2.0,302
3.7204293768762087,6,12.0,97
3.730439706471333,1,3.0,303
3.7334182583927227,1,10.0,304
3.7336268233613654,6,49.0,234
3.7389821594129367,1,51.0,305
3.739821982037119,9,1.0,160
3.7401217011576753,1,32.0,306
3.742898968228073,1,2.0,307
3.745179929203233,6,24.0,112
3.749362386401592,1,3.0,308
3.7527754140223646,1,6.0,309
3.754595887671429,1,53.0,310
3.75701807330923,6,58.0,297
3.7584275509504326,7,56.0,61
3.7596029244694416,1,59.0,311
3.760225547479098,6,48.0,29
3.7604946121774825,1,48.0,312
3.7696960526980567,1,3.0,313
3.7703676820107153,2,16.0,314
3.770856004307273,1,2.0,315
3.771606202215822,7,2.0,84
3.772875871533247,1,13.0,316
3.7762406903405044,6,3.0,208
3.7763004580496538,6,3.0,308
3.776413895231274,6,17.0,240
3.7806557958082636,1,4.0,317
3.782443043720336,6,2.0,122
3.7828786494113515,1,3.0,318
3.784887608078204,1,9.0,319
3.78501754272823,6,2.0,269
3.785626500403009,6,58.0,285
3.787392674949198,1,2.0,320
3.787762534550257,1,42.0,321
3.7882865302039006,1,55.0,322
3.790903139960133,6,42.0,276
3.791252813099913,1,7.0,323
3.794860463392013,6,3.0,267
3.797138197033917,6,1.0,286
3.7987959845118855,6,10.0,65
3.799611739201514,1,33.0,324
3.799831411366487,6,3.0,241
3.8084073380650656,9,33.0,15
3.8095428065115016,7,8.0,24
3.811373600867192,2,3.0,325
3.8120722028843845,1,3.0,326
3.812771474041507,1,6.0,327
3.814725281556614,1,7.0,328
3.8163346764839208,1,43.0,329
3.8171928302442133,6,55.0,66
3.8177777582945724,6,16.0,178
3.82058571092859,8,20.0,42
3.8223827413480462,7,54.0,28
3.824355548748791,1,2.0,330
3.824610808134606,1,51.0,331
3.8273633629599386,1,51.0,332
3.82814915686279,6,2.0,216
3.8284427237554253,1,35.0,333
3.8299373550257316,1,9.0,334
3.8301957137694056,1,57.0,335
3.834006273955485,1,2.0,336
3.8364744657620933,6,44.0,282
3.839832425573927,1,6.0,337
3.8469480416942776,8,1.0,162
3.84875829219689,1,56.0,338
3.850772210885462,1,6.0,339
3.852324311768564,1,48.0,340
3.8524782533178006,1,26.0,341
3.8527473846530804,6,51.0,332
3.8553391812747844,1,39.0,342
3.8590979368124896,1,12.0,343
3.859971825590814,1,11.0,344
3.8608085004975368,1,34.0,345
3.861358765810598,6,38.0,293
3.8618102238212653,1,31.0,346
3.8620522660197323,1,45.0,347
3.863062200643016,6,4.0,132
3.8714695263328442,9,34.0,49
3.87647412765012,6,5.0,260
3.8774848534873363,1,48.0,348
3.87847120726426,7,48.0,39
3.87856720998625,6,41.0,295
3.88198240434211,6,56.0,251
3.8839172086078495,6,48.0,348
3.885287457114263,6,3.0,326
3.8862717419393547,1,46.0,349
3.887267039273787,1,4.0,350
3.8944166420841455,1,12.0,351
3.8973778335883402,1,46.0,352
3.8996926642085197,6,22.0,206
3.9003604386650825,6,3.0,246
3.9026801091793444,1,58.0,353
3.903372966730692,1,46.0,354
3.9095036958850713,1,18.0,355
3.910524635614381,1,5.0,356
3.912163824084506,6,58.0,258
3.9136949078670287,1,48.0,357
3.9143561070323063,6,31.0,102
3.914600228288968,6,5.0,270
3.915355947410166,1,3.0,358
3.916316772760284,6,21.0,239
3.9221629935699704,1,53.0,359
3.9238332176418975,1,9.0,360
3.9259615750243224,6,60.0,113
3.9259883388931107,1,53.0,361
3.9271912788603944,6,14.0,289
3.92788008335537,1,1.0,362
3.928800522688711,1,5.0,363
3.931247877598808,1,4.0,364
3.9314369610913924,1,45.0,365
3.931893623304044,1,2.0,366
3.933513003420601,1,35.0,367
3.9377405598798476,6,7.0,201
3.9383218656671546,1,36.0,368
3.942170193583714,6,3.0,175
3.9444636073356554,1,52.0,369
3.9453899732267437,6,34.0,198
3.9467253163372233,1,58.0,370
3.9485188465132435,1,7.0,371
3.9490609931079907,1,56.0,372
3.951732155759678,6,13.0,316
3.956056309130925,1,13.0,373
3.956398718699984,6,9.0,213
3.958557072828711,6,2.0,32
3.95957551963901,8,53.0,27
3.9597712354246437,1,3.0,374
3.9599468467442396,1,12.0,375
3.9606832119338486,1,2.0,376
3.9614989749490905,1,39.0,377
3.9618684763048333,1,3.0,378
3.96192214101372,6,3.0,225
3.9630484434755946,7,6.0,41
3.9705308979043714,1,33.0,379
3.9718179094107473,9,1.0,162
3.9733772978862794,1,57.0,380
3.9790395976549693,1,47.0,381
3.979040809358067,6,4.0,317
3.9796840900842363,1,5.0,382
3.979910721388273,6,46.0,352
3.9822463796566487,1,2.0,383
3.983724562078417,1,34.0,384
3.9884357936145043,6,41.0,203
3.989493255195547,6,3.0,33
3.9930360031668264,6,43.0,148
3.9940939995901976,6,11.0,164
3.9952514652935567,1,48.0,385
4.0007209724082315,7,18.0,110
4.004751157936892,1,1.0,386
4.005387586663596,1,6.0,387
4.005414365373421,18,,0
4.00554172444346,101,41.0,388
4.005888883069047,6,4.0,123
4.007999935355718,7,1.0,128
4.008678780767801,1,57.0,389
4.009278959593627,1,57.0,390
4.011747530653414,1,4.0,391
4.01266601753769,6,23.0,125
4.013524398131711,18,,0
4.013567495061643,101,5.0,392
4.0140259416151745,1,12.0,393
4.01465636139946,1,1.0,394
4.015767332141765,18,,0
4.015888264988173,101,1.0,395
4.016371783374908,6,6.0,327
4.018678995817994,6,2.0,281
4.019687803806267,18,,0
4.019699025698907,101,6.0,396
4.020714373194417,18,,0
4.020795437780649,101,49.0,397
4.0213937674135805,6,57.0,335
4.021755737586281,6,4.0,391
4.023210844388797,1,2.0,398
4.023258873900377,6,3.0,303
4.023653901558423,18,,0
4.023667613660371,101,3.0,399
4.025403856538259,18,,0
4.025415128485218,101,2.0,400
4.025642106397792,18,,0
4.025714183618376,101,28.0,401
4.026975753972031,1,38.0,402
4.027909711545494,1,1.0,403
4.028350866132431,18,,0
4.028401673761882,101,17.0,404
4.031103388090201,1,43.0,405
4.031279432920796,6,33.0,324
4.032620859967777,18,,0
4.032714931157647,101,35.0,406
4.033711795144314,18,,0
4.033762667554532,101,11.0,407
4.034200822164949,7,22.0,62
4.035781755157296,1,36.0,408
4.037387909055838,6,46.0,354
4.038690429003581,18,,0
4.03873667046248,101,47.0,409
4.039799947491286,6,3.0,263
4.039870415507983,8,40.0,248
4.043773876320328,18,,0
4.043807492244306,101,27.0,410
4.043939278255114,18,,0
4.0439768965573215,101,52.0,411
4.044213521067,6,2.0,307
4.044550423029125,1,24.0,412
4.045585660856688,1,56.0,413
4.050797637691052,1,19.0,414
4.056910009017774,1,45.0,415
4.060588287309385,1,2.0,416
4.060926763342017,6,23.0,291
4.061951995281072,7,55.0,86
4.063887019110534,1,55.0,417
4.065541039557458,6,50.0,183
4.065873354703515,9,19.0,48
4.065900232107572,1,9.0,418
4.067196190439678,1,58.0,419
4.069589362719964,1,54.0,420
4.072886596553971,8,2.0,400
4.074384018037402,8,47.0,196
4.074986380660811,1,7.0,421
4.0750668770126675,6,35.0,333
4.075839949973746,8,58.0,172
4.076894787326595,6,3.0,358
4.078607412737126,9,35.0,52
4.079340008837313,1,51.0,422
4.07969311200515,1,51.0,423
4.07983056542059,1,4.0,424
4.081374232904332,1,46.0,425
4.082026652524347,8,47.0,409
4.082652265305297,1,57.0,426
4.091258333940133,6,5.0,356
4.091747330389293,1,59.0,427
4.093734311656151,1,30.0,428
4.095215912616308,1,15.0,429
4.0959339104359165,6,22.0,96
4.0982804400488675,1,1.0,430
4.103575088654779,6,16.0,36
4.105061849454393,7,2.0,9
4.10557529187124,1,56.0,431
4.107169407401342,1,9.0,432
4.109349738170899,6,8.0,255
4.110302371754127,1,11.0,433
4.111405245255061,1,2.0,434
4.111501766865201,6,25.0,210
4.111783422994104,8,1.0,70
4.1175101829169005,1,54.0,435
4.118189218035135,1,45.0,436
4.119176630741474,1,50.0,437
4.120894649787701,1,4.0,438
4.121349627668232,1,18.0,439
4.125985244866057,6,14.0,129
4.126399585010278,1,4.0,440
4.1269267558290625,7,4.0,106
4.1301672500311035,1,18.0,441
4.131585122923157,6,3.0,91
4.135216915254876,6,47.0,381
4.136408066075428,9,47.0,196
4.138265466571999,1,33.0,442
4.138867890603124,6,59.0,272
4.140513475941718,6,9.0,226
4.142238347909291,7,27.0,34
4.142388791237635,1,17.0,443
4.145700766162729,1,6.0,444
4.145854435563168,6,33.0,83
4.146087592365131,1,12.0,445
4.1504412297752875,6,5.0,363
4.150971147595952,1,35.0,446
4.152269686752863,1,59.0,447
4.157277265657678,1,2.0,448
4.157896058011192,1,29.0,449
4.160595722940069,6,54.0,420
4.1673747546869455,7,47.0,146
4.167430612571405,1,21.0,450
4.173068463207116,8,54.0,224
4.173341105325564,1,4.0,451
4.1766735819524925,1,6.0,452
4.177627993853133,1,23.0,453
4.178601891829672,1,3.0,454
4.180328386062344,6,34.0,384
4.1809108501968595,1,6.0,455
4.18192287154356,6,1.0,116
4.1822325114604,6,8.0,93
4.182864718933875,1,41.0,456
4.183096292841781,1,46.0,457
4.183629055014335,6,58.0,419
4.185579974240774,1,7.0,458
4.18872009133255,7,49.0,186
4.189034972073207,1,2.0,459
4.189273383624086,8,49.0,138
4.190723188008468,1,3.0,460
4.192014334161061,1,25.0,461
4.194716392849925,1,52.0,462
4.195050873655142,6,8.0,250
4.195867908537961,6,53.0,361
4.19683470201636,7,3.0,143
4.19796987741316,1,25.0,463
4.200769375306341,1,53.0,464
4.201677396820419,1,46.0,465
4.202461921263158,1,4.0,466
4.204907396233478,6,6.0,309
4.206075576454542,1,5.0,467
4.206244666827483,8,36.0,156
4.206857700949047,1,47.0,468
4.2073765368803135,6,7.0,323
4.210079798844885,1,19.0,469
4.212846915022336,6,47.0,238
4.21529176532422,1,1.0,470
4.215703449242287,6,60.0,220
4.2158367490867175,1,1.0,471
4.22026688687535,1,12.0,472
4.221858782871934,1,5.0,473
4.222558453232842,6,2.0,67
4.223411028298464,1,6.0,474
4.229115054051468,1,9.0,475
4.229245934265059,1,50.0,476
4.234437439967692,1,35.0,477
4.2398072574263255,6,58.0,166
4.241026910518949,6,48.0,357
4.24171826974624,1,42.0,478
4.2439213857391636,1,2.0,479
4.244285299012819,1,56.0,480
4.2450030245830535,6,1.0,403
4.2451344757048695,1,46.0,481
4.2471464582985545,1,7.0,482
4.249265799316991,8,3.0,399
4.254289642311776,1,57.0,483
4.255104862056541,1,9.0,484
4.255814805302083,1,30.0,485
4.256023724525042,1,34.0,486
4.2568070754956615,1,5.0,487
4.258093748348589,1,41.0,488
4.26124166655298,1,57.0,489
4.264460407637997,1,5.0,490
4.264623950928866,1,21.0,491
4.269549632165798,6,60.0,173
4.275268713699201,9,58.0,172
4.276561399184598,1,7.0,492
4.279255829684299,1,44.0,493
4.279470165666166,1,34.0,494
4.279726252336473,1,24.0,495
4.28018054222004,1,14.0,496
