time,event,degree,inf_id
2.2359823510580563,1,22.0,42
2.244821645145114,1,2.0,43
2.2693414122914217,1,14.0,44
2.270933474850388,1,59.0,45
2.2790229252597816,1,7.0,46
2.280916726205009,7,9.0,10
2.308336391939177,1,46.0,47
2.3129434454409394,1,3.0,48
2.3222379750894317,1,53.0,49
2.3521777201703307,6,22.0,42
2.357024508931711,8,17.0,29
2.3689092776332576,6,7.0,38
2.3720193310117734,6,1.0,20
2.3755610990474314,1,2.0,50
2.3855929182838826,6,2.0,50
2.3858178451840812,1,3.0,51
2.3967451706976104,6,59.0,37
2.4366033595347205,1,23.0,52
2.452761063297978,6,3.0,39
2.455670513319967,1,4.0,53
2.4761033712951916,1,54.0,54
2.4782128474205107,6,52.0,14
2.497093190726627,6,26.0,13
2.5051822506146815,6,7.0,46
2.5136250210022766,6,46.0,25
2.514506273549016,1,8.0,55
2.5202780985233173,1,3.0,56
2.5217460080029745,6,5.0,4
2.5224165513035426,1,41.0,57
2.524397953405995,1,44.0,58
2.5318538791859,1,50.0,59
2.5431175085403863,1,14.0,60
2.55900611356779,1,38.0,61
2.5643384269563896,1,42.0,62
2.564545228761836,6,60.0,17
2.5654300915976957,1,4.0,63
2.574430835731418,1,2.0,64
2.577680874742582,1,58.0,65
2.587287174807369,1,44.0,66
2.594140370945277,8,48.0,32
2.594382769650758,1,52.0,67
2.5953592263256984,1,7.0,68
2.6134541351637575,1,3.0,69
2.6193936199766643,1,47.0,70
2.6271790203741023,6,50.0,59
2.6466575572830484,6,41.0,57
2.6545643891498174,6,3.0,48
2.665360440418588,8,7.0,38
2.6786182824481224,1,14.0,71
2.686785416840726,6,3.0,56
2.689753316426165,6,59.0,45
2.69172046520776,1,59.0,72
2.6953852014739335,1,56.0,73
2.7166486282002538,1,45.0,74
2.717745997067402,1,1.0,75
2.7183229418013677,6,23.0,52
2.724080601723044,6,38.0,61
2.7247159330572113,1,1.0,76
2.74096198765328,1,58.0,77
2.747680636195342,1,2.0,78
2.7613310069179158,6,14.0,44
2.771328249627405,6,2.0,43
2.7713551260330815,1,12.0,79
2.7722458858738626,6,2.0,64
2.774919015122333,6,32.0,41
2.7769941686379838,1,1.0,80
2.7781474905753134,6,46.0,47
2.782759885747996,1,32.0,81
2.789320450362763,1,49.0,82
2.789907601715113,6,59.0,72
2.7957883223266298,1,2.0,83
2.8007797938621244,1,23.0,84
2.8022024570625836,1,36.0,85
2.803488956047244,8,34.0,36
2.8253827837708334,6,3.0,51
2.833910502315672,9,60.0,7
2.8355601123385648,1,8.0,86
2.836975765387647,1,34.0,87
2.846730651079065,8,14.0,44
2.8504973976342454,1,1.0,88
2.8572064044023957,1,3.0,89
2.857939885544082,9,34.0,36
2.858620896275974,6,8.0,86
2.8731943732103753,9,48.0,32
2.873246948665789,1,6.0,90
2.8741295568686667,1,3.0,91
2.880853090102499,9,7.0,34
2.8825120777376707,7,59.0,37
2.882668775189228,1,5.0,92
2.8828809756289977,1,47.0,93
2.8844646959391653,9,7.0,38
2.9004356981994484,6,23.0,84
2.9011001814492876,1,41.0,94
2.904458793551238,6,36.0,85
2.9045307570850234,1,50.0,95
2.90931161577193,1,22.0,96
2.910228531784014,6,22.0,96
2.9206163189475514,1,15.0,97
2.921856866814914,6,1.0,88
2.9264244647803688,8,56.0,35
2.937051185901316,1,1.0,98
2.9379910599331294,1,58.0,99
2.952525243053391,1,1.0,100
2.9725356231541458,1,52.0,101
2.9732089468721026,1,4.0,102
2.976711979052156,6,50.0,95
2.979162956286838,1,40.0,103
2.9812208780019214,1,10.0,104
2.9961742435891963,1,11.0,105
2.9979906255797966,1,50.0,106
3.004225395254976,18,,0
3.004341513910943,101,3.0,107
3.0068795836082542,6,56.0,73
3.00818988123627,18,,0
3.0082035508686835,101,5.0,108
3.00951589853383,1,9.0,109
3.0100495994608973,7,2.0,2
3.0104211903611215,6,4.0,53
3.0119921649978187,1,2.0,110
3.015713853090491,6,25.0,23
3.0160136657203203,6,37.0,30
3.016403327538099,18,,0
3.0164719838995646,101,8.0,111
3.0177599846522636,18,,0
3.0177925917155672,101,2.0,112
3.018278213913011,18,,0
3.0182797327248063,101,59.0,113
3.0233188777389293,18,,0
3.0233831053694846,101,46.0,114
3.026265963712448,1,2.0,115
3.0278734994743393,8,2.0,64
3.0320159035528484,18,,0
3.032069510899983,101,9.0,116
3.033689457640471,7,34.0,15
3.03382168149109,6,53.0,49
3.0343367604278897,6,9.0,109
3.0356456562903635,18,,0
3.035687635843865,101,2.0,117
3.0358942459848683,18,,0
3.035971760907812,101,28.0,118
3.0360811315236322,6,52.0,101
3.03616736122477,18,,0
3.036188799204998,101,4.0,119
3.036867169207434,7,43.0,3
3.040880180172514,1,3.0,120
3.04244510295373,18,,0
3.0424976230624807,101,4.0,121
3.0451399360737574,18,,0
3.0452461332239387,101,47.0,122
3.047354902324706,6,1.0,21
3.0477104163335875,1,55.0,123
3.049732545894417,18,,0
3.04973409782755,101,50.0,124
3.0537478859394196,6,50.0,106
3.0561868888039316,8,4.0,53
3.0595593702898274,1,6.0,125
3.0599706200631727,1,13.0,126
3.0622925630290636,1,1.0,127
3.070170748898885,7,33.0,19
3.078070694025934,1,15.0,128
3.090086275628968,1,17.0,129
3.1002975085865847,1,2.0,130
3.1020361905779645,1,1.0,131
3.1024591046047836,1,44.0,132
3.1083757249503923,1,2.0,133
3.113830416734188,6,3.0,120
3.117350441591978,1,2.0,134
3.1210092814295893,6,44.0,58
3.1250264239971766,1,27.0,135
3.129636587017121,1,44.0,136
3.130043882280266,8,25.0,23
3.1318292142473934,8,4.0,119
3.137402007179593,1,6.0,137
3.137851289206869,6,42.0,62
3.1415827419055633,1,22.0,138
3.142886247410558,1,13.0,139
3.1429857667791103,2,2.0,140
3.1440475039925317,1,11.0,141
3.144541109810369,1,1.0,142
3.146810250004895,1,1.0,143
3.148562170674396,6,2.0,140
3.1575222443615347,1,39.0,144
3.162492552102408,6,10.0,104
3.1644801634173456,8,9.0,109
3.164610020096471,1,2.0,145
3.1654486156518566,1,27.0,146
3.1822456960589425,6,58.0,77
3.1871669004389305,6,15.0,97
3.192497529393171,6,11.0,141
3.1974299453367085,6,2.0,115
3.203915824845823,1,50.0,147
3.2099773942866996,1,4.0,148
3.2111816674422013,1,7.0,149
3.214311521661486,6,27.0,146
3.2266623067924716,1,12.0,150
3.2271544605363647,1,45.0,151
3.2357432058373,1,5.0,152
3.236027329277287,1,4.0,153
3.2404329450400384,1,26.0,154
3.242232273800418,7,22.0,42
3.242301159012219,8,50.0,124
3.2447309880205326,9,4.0,119
3.2473666214417154,1,33.0,155
3.2646643873634176,1,8.0,156
3.268155654280658,1,3.0,157
3.2750971317187907,1,59.0,158
3.2804082532159775,1,57.0,159
3.2812263730770446,6,41.0,94
3.2815559769280234,8,9.0,6
3.2856082620269893,7,2.0,8
3.293048012202588,1,5.0,160
3.2935069389598897,6,24.0,12
3.2959741403218805,1,55.0,161
3.298264242718812,1,59.0,162
3.3128469881519584,6,2.0,130
3.3143027396137423,1,39.0,163
3.314654329714432,1,58.0,164
3.3151336198485772,6,50.0,147
3.3172181063606274,6,49.0,82
3.318134278871381,6,1.0,142
3.3194815896512644,1,34.0,165
3.328292462923775,1,1.0,166
3.3330924271142592,6,5.0,22
3.334262209015562,1,47.0,167
3.3392668836288273,6,2.0,78
3.3418606578051007,6,22.0,138
3.3420870422857374,8,53.0,49
3.351076427342846,1,58.0,168
3.351446807806187,1,2.0,169
3.35755181047561,1,28.0,170
3.361832351117152,1,43.0,171
3.367522612597032,6,1.0,76
3.369037966194501,6,2.0,110
3.369245942743953,1,46.0,172
3.373427732930138,1,2.0,173
3.3785115128626084,1,13.0,174
3.3806062483823487,1,3.0,175
3.3811702946346562,8,47.0,122
3.382270508516176,9,14.0,44
3.386436769800965,6,44.0,66
3.3902335798338825,6,1.0,98
3.3908820670607516,1,7.0,176
3.4017722189915216,6,5.0,160
3.405089780129892,8,2.0,117
3.410347749321742,6,14.0,71
3.4176394732697934,7,3.0,48
3.4188357513399947,1,7.0,177
3.4188408543974433,6,3.0,175
3.4272009588468135,6,6.0,90
3.43025522860752,1,43.0,178
3.431419475223366,1,60.0,179
3.443271950351174,1,12.0,180
3.4457065281098482,1,58.0,181
3.446232858795499,6,7.0,149
3.447431082543449,1,25.0,182
3.4514100490533433,6,8.0,156
3.4541631740750027,1,40.0,183
3.4597807175307134,7,7.0,26
3.4603974713893892,1,7.0,184
3.4690698259395556,1,2.0,185
3.4742719002283757,6,17.0,129
3.4795738059112336,7,41.0,57
3.4798400108848573,1,46.0,186
3.4816083341441684,6,1.0,75
3.48164893022595,1,5.0,187
3.482343499648425,1,56.0,188
3.495106817886098,1,2.0,189
3.5073081414804888,6,32.0,81
3.507393356748323,6,47.0,70
3.508433374475735,1,38.0,190
3.5113625728190057,6,2.0,145
3.5129591965745592,6,44.0,132
3.5160693868647073,1,2.0,191
3.517094231985064,6,15.0,128
3.5185150212409537,1,57.0,192
3.520061203247673,1,34.0,193
3.5220276444217613,1,53.0,194
3.523546743988589,1,59.0,195
3.527971585120052,1,4.0,196
3.532463785058326,6,57.0,192
3.5335540252787756,1,3.0,197
3.534780841253027,1,12.0,198
3.538206181750885,1,4.0,199
3.5398958398964044,1,2.0,200
3.5399958306043007,1,10.0,201
3.543378294900252,6,43.0,171
3.549347569764205,1,58.0,202
3.5500237940715915,1,18.0,203
3.5515479754996577,1,4.0,204
3.551691616111783,6,25.0,182
3.5574787885589108,1,3.0,205
3.557494124854361,1,1.0,206
3.56066434934903,1,9.0,207
3.563566997405373,1,42.0,208
3.565529318951114,1,16.0,209
3.5704830421044935,1,60.0,210
3.5780260495169323,1,23.0,211
3.5821578012148865,1,53.0,212
3.5839060946123458,1,60.0,213
3.5839176489515516,1,58.0,214
3.5847828115056863,6,45.0,74
3.5889649262387424,6,2.0,185
3.5930781833304257,8,1.0,76
3.5990900268326835,6,45.0,151
3.5999596680781796,6,7.0,184
3.6020228912373953,1,48.0,215
3.603704816453519,1,29.0,216
3.6048997414358785,6,7.0,176
3.606077799827334,1,3.0,217
3.606364434983128,6,40.0,183
3.6068393010499706,6,6.0,137
3.606876880232297,1,10.0,218
3.6075469110444205,6,34.0,165
3.6127041201361654,1,32.0,219
3.614478705534448,6,46.0,172
3.621452722716626,1,45.0,220
3.6236400295383553,6,12.0,180
3.6298797146489257,1,2.0,221
3.6302626354109813,7,3.0,51
3.6308418991402767,6,3.0,91
3.6313446818836055,6,2.0,189
3.6318819651707357,1,3.0,222
3.633021611323324,1,41.0,223
3.6344258411051307,1,49.0,224
3.6357966611613386,1,7.0,225
3.6383144416264086,6,3.0,205
3.639425529651298,6,2.0,1
3.64544870421183,6,60.0,27
3.6454793894841004,1,52.0,226
3.6520521819430107,1,53.0,227
3.6531796800879914,1,8.0,228
3.6544252311101704,1,51.0,229
3.6571843476098462,1,37.0,230
3.657212025768207,6,10.0,218
3.658478277855007,1,5.0,231
3.660267186773737,6,39.0,144
3.660862803453135,6,58.0,65
3.6608827742455743,1,47.0,232
3.6659478366360263,1,19.0,233
3.6674816365249345,1,7.0,234
3.667803346796559,9,2.0,64
3.670739830458891,1,2.0,235
3.6768963823337053,6,10.0,201
3.6789165794245045,1,41.0,236
3.680207352885973,1,1.0,237
3.680579865854111,9,4.0,53
3.687804440399029,1,15.0,238
3.6901145103708712,1,2.0,239
3.6911872746662078,1,6.0,240
3.6930068175288984,1,57.0,241
3.694453137960508,1,32.0,242
3.694749140087124,1,2.0,243
3.69531082235397,6,9.0,207
3.6995601374318703,1,7.0,244
3.70953725851768,1,3.0,245
3.7108521855640757,1,5.0,246
3.7121864979967754,1,57.0,247
3.714354959471803,6,18.0,203
3.717425539997967,1,40.0,248
3.7185402675843475,1,2.0,249
3.720414409445719,8,40.0,183
3.7220325079670156,1,8.0,250
3.723221862067787,6,4.0,199
3.7241282644511977,1,3.0,251
3.7279309237719085,8,2.0,50
3.730001331325697,6,47.0,167
3.7351329646079323,1,5.0,252
3.7381383285913277,1,4.0,253
3.743582508557887,1,59.0,254
3.7482965313646797,1,8.0,255
3.7552336756900613,6,41.0,236
3.756902828020014,6,6.0,240
3.758005097871279,6,2.0,173
3.7624402733680444,6,53.0,194
3.764070928870513,6,32.0,219
3.76919735426125,9,17.0,29
3.7726824910287857,8,8.0,111
3.7737229518956825,1,46.0,256
3.7764282436058716,6,13.0,126
3.782684248795566,6,4.0,196
3.783044753818417,1,6.0,257
3.783108810355079,1,1.0,258
3.7875277740434368,1,1.0,259
3.7914267670286113,1,2.0,260
3.7969439235531475,1,38.0,261
3.799400342213288,9,2.0,117
3.8024334752954188,1,48.0,262
3.8027648191560557,6,27.0,135
3.8032995199726214,6,55.0,123
3.8080364725759472,7,27.0,146
3.8094274476166143,6,7.0,244
3.811743255922033,6,1.0,206
3.8257749995597194,6,57.0,247
3.8258036195204337,1,7.0,263
3.827303068151711,6,7.0,68
3.8318792394337464,6,2.0,169
3.8329318328918953,6,5.0,92
3.836094652621428,6,6.0,125
3.8362772493912907,7,2.0,33
3.837511323486844,1,10.0,264
3.839518131521025,1,2.0,265
3.84287805688203,1,30.0,266
3.844013679703426,6,30.0,266
3.844188910844251,1,5.0,267
3.844756322257968,6,58.0,164
3.844850233671291,1,14.0,268
3.8462663692694194,1,18.0,269
3.8493129603098564,1,41.0,270
3.851454945655936,6,3.0,69
3.852114262646142,1,2.0,271
3.8529150183236363,6,4.0,148
3.85294484208513,1,2.0,272
3.8581748873537145,1,6.0,273
3.860995041600229,6,49.0,224
3.8613853803044624,1,10.0,274
3.861973775756237,8,8.0,156
3.864987875942135,6,58.0,214
3.8699507574265235,7,44.0,58
3.8723361826469667,6,6.0,273
3.875567101913379,6,3.0,217
3.877607441429626,1,54.0,275
3.878014153910327,1,1.0,276
3.8919344003550673,1,15.0,277
3.8928027415534863,1,49.0,278
3.896438459784394,6,49.0,278
3.897498754808977,1,6.0,279
3.9003077123145014,1,12.0,280
3.9010210373299476,1,20.0,281
3.902906208728949,1,4.0,282
3.9036633504204628,1,3.0,283
3.9040532544739217,7,57.0,192
3.904139535990044,8,2.0,112
3.9046009403935904,1,51.0,284
3.9051302984470064,6,51.0,229
3.9077807348453946,1,7.0,285
3.9109239016187844,1,7.0,286
3.9155970702565432,6,44.0,136
3.9177381449515702,1,54.0,287
3.919317843115345,6,2.0,83
3.919475671058724,1,31.0,288
3.9233424858617334,6,14.0,268
3.925182990635251,1,2.0,289
3.9259930698881864,1,3.0,290
3.927027200849631,1,4.0,291
3.9281605128350394,1,60.0,292
3.9296601404072846,1,39.0,293
3.9313280868670732,7,46.0,47
3.9325496297714313,6,1.0,127
3.9358659966198966,1,52.0,294
3.9366385278997824,6,4.0,253
3.9386537242207225,1,3.0,295
3.9451306402106385,6,3.0,295
3.9474850160841766,1,13.0,296
3.948406858740814,1,33.0,297
3.9513547810629723,1,54.0,298
3.9559163368899766,1,1.0,299
3.956532789983439,6,37.0,230
3.963601304019462,6,29.0,216
3.9636843262907826,6,19.0,233
3.964994754805584,8,59.0,72
3.9680532317247574,7,25.0,182
3.9714131460271904,1,54.0,300
3.9718854059673414,9,8.0,111
3.97822154576512,1,24.0,301
3.9788024681410077,6,4.0,153
3.978992349670352,1,11.0,302
3.9793831529773303,6,2.0,243
3.9817446943186905,1,2.0,303
3.9840172339076436,1,8.0,304
3.9904149245713563,1,17.0,305
3.9914406688676727,6,2.0,303
3.9961855400293844,6,24.0,301
3.9966963030273392,1,41.0,306
3.9977204070564194,1,53.0,307
3.998136021238456,1,1.0,308
4.000588564025657,1,18.0,309
4.000718449888242,1,10.0,310
4.001874742158587,18,,0
4.001893631893305,101,55.0,311
4.002631354532544,6,38.0,190
4.004572529956424,6,1.0,308
4.004590584873546,18,,0
4.004808750151196,101,1.0,312
4.00553016695929,6,7.0,234
4.005715674428068,1,59.0,313
4.008484586282401,18,,0
4.008511846912329,101,49.0,314
4.008913635811825,6,45.0,220
4.009325434571445,1,38.0,315
4.009901500969569,18,,0
4.009903168237665,101,14.0,316
4.010203959161897,1,3.0,317
4.01087920568733,1,49.0,318
4.013640761833192,6,42.0,208
4.013657047956827,6,46.0,186
4.016640799982582,1,58.0,319
4.017275771463413,18,,0
4.017276100292811,101,8.0,320
4.017414375932935,6,33.0,297
4.0178989994634335,7,2.0,78
4.018431009342707,1,6.0,321
4.0191563800074315,1,43.0,322
4.019910910082097,1,7.0,323
4.021395122935056,9,9.0,6
4.0214426205364635,1,18.0,324
4.022006726062742,18,,0
4.022046044672307,101,20.0,325
4.024024012742853,1,25.0,326
4.02457033500566,6,12.0,198
4.024898802788671,6,8.0,55
4.031214569850813,1,38.0,327
4.032602841733441,18,,0
4.032621817799333,101,41.0,328
4.035482813415274,8,41.0,328
4.036481997198269,18,,0
4.03653644340496,101,49.0,329
4.03674318760818,1,58.0,330
4.037077946044136,1,19.0,331
4.038748475177491,18,,0
4.038793023988498,101,38.0,332
4.0438185584479776,1,35.0,333
4.0441701861972605,1,33.0,334
4.044201462891167,18,,0
4.044228111887547,18,,0
4.0442619139236,101,34.0,335
4.0443609178560775,101,53.0,336
4.044682268314928,1,60.0,337
4.045004552635271,18,,0
4.045029438648923,101,55.0,338
4.046913281565031,18,,0
4.046948342354949,101,2.0,339
4.0477892824085355,1,10.0,340
4.047969036947821,18,,0
4.047997571466133,101,55.0,341
4.052617848823054,1,44.0,342
4.056234821197313,1,6.0,343
4.0569148052261275,6,51.0,284
4.05713093568074,6,60.0,292
4.057663570670039,6,7.0,225
4.06011533409842,6,1.0,143
4.06265930168237,1,33.0,344
4.065748350413374,1,57.0,345
4.065997809088423,1,13.0,346
4.068380586266909,1,7.0,347
4.069181407091127,1,19.0,348
4.0707169018252785,6,8.0,304
4.071084217028835,6,10.0,264
4.071389498775098,6,52.0,294
4.073071521057863,6,1.0,299
4.074069985133093,8,2.0,1
4.076066216099443,1,54.0,349
4.077777706948433,1,50.0,350
4.07979674290028,1,34.0,351
4.080285301674252,1,12.0,352
4.080709073220933,1,3.0,353
4.081534553563414,1,3.0,354
4.081776414039658,1,19.0,355
4.0860383677787375,1,2.0,356
4.086401367893797,1,51.0,357
4.086406458913589,1,5.0,358
4.087034688917639,1,43.0,359
4.088629133419148,1,6.0,360
4.090201250025743,1,9.0,361
4.094682957068619,7,59.0,45
4.098449753195478,1,52.0,362
4.100124172929303,1,2.0,363
4.102539229544267,1,2.0,364
4.115791599295645,6,50.0,350
4.121098362304242,1,54.0,365
4.1213872985677815,1,1.0,366
4.121465933565355,8,22.0,96
4.123841368420947,8,55.0,338
4.1238704699129105,6,4.0,102
4.1250606126079505,1,37.0,367
4.128817346889668,1,48.0,368
4.129925349942389,6,5.0,252
4.132600655866743,1,10.0,369
4.133270977642524,1,42.0,370
4.135074437242904,1,31.0,371
4.138171946041307,6,6.0,257
4.138555651691631,1,5.0,372
4.138674196072779,6,58.0,181
4.1394139970848425,1,7.0,373
4.140094387929988,1,41.0,374
4.140226805594793,6,52.0,226
4.143266240766357,6,12.0,280
4.143515313055683,8,46.0,114
4.1435882746463815,8,49.0,314
4.14634559144917,6,18.0,269
4.147077365317714,1,10.0,375
4.148978160202263,1,34.0,376
4.149502514770739,1,8.0,377
4.154659872569207,6,2.0,364
4.156656391659452,6,1.0,276
4.158123493606755,1,7.0,378
4.160111592832189,1,8.0,379
4.160318573085156,6,4.0,28
4.163118442043869,1,5.0,380
4.16606529752087,1,46.0,381
4.1665913750430885,6,60.0,337
4.167065684506755,1,21.0,382
4.168027113239264,1,15.0,383
4.168458811042282,1,53.0,384
4.171424174276702,1,6.0,385
4.172732467209496,1,2.0,386
4.173190910567201,1,3.0,387
4.173233016839324,1,2.0,388
4.1733880494157685,1,3.0,389
4.173518789569172,6,39.0,163
4.1741651237798285,6,34.0,193
4.177778818146398,8,29.0,216
4.178815925398358,6,58.0,168
4.179127755819958,1,51.0,390
4.17925987048604,1,3.0,391
4.1821497063109785,6,48.0,215
4.185043249426387,1,43.0,392
4.186396284685068,1,51.0,393
4.188898448552991,6,1.0,237
4.189224824587809,6,7.0,347
4.189764886461149,1,3.0,394
4.190216354628997,6,52.0,362
4.1909920917985035,1,12.0,395
4.193374977983785,6,47.0,93
4.1963344988205,6,34.0,351
4.197678136995185,1,2.0,396
4.198141777097328,1,2.0,397
4.200428881036121,6,5.0,231
4.2007209560645755,1,2.0,398
4.2014542318691035,8,28.0,118
4.209787143543323,6,9.0,361
4.211344139803144,7,24.0,12
4.211745141047549,1,8.0,399
4.2131014792887855,1,2.0,400
4.216195258191881,6,10.0,11
4.220011233135172,1,1.0,401
4.221364703601727,1,7.0,402
4.22223936583968,9,8.0,156
4.223258362604175,1,31.0,403
4.224141305992157,1,3.0,404
4.225190770431757,6,1.0,259
4.229598059329245,1,8.0,405
4.232255957646141,1,6.0,406
4.233171884275048,1,3.0,407
4.234695937596631,1,22.0,408
4.2352070985071135,1,50.0,409
4.237539611008147,6,12.0,150
4.237680556000051,6,41.0,223
4.237922272324973,1,37.0,410
4.238425552143974,1,56.0,411
4.245630135360494,7,1.0,21
4.247227345173094,1,51.0,412
4.252807289837968,1,5.0,413
4.253089119420009,7,1.0,20
4.253273949974996,6,2.0,249
4.254079788935008,6,2.0,134
4.254144669103552,1,3.0,414
4.257708599088341,1,1.0,415
4.257813704702633,2,3.0,416
4.25872356458948,6,47.0,232
4.259661960009305,7,23.0,84
4.25968095462159,6,12.0,79
4.261221860325688,1,5.0,417
4.261233369257044,2,3.0,418
4.261359420584602,1,1.0,419
4.262660819257279,1,6.0,420
4.264039222491082,1,51.0,421
4.267174172169898,6,8.0,399
4.268248288980167,1,33.0,422
4.268465471741257,1,2.0,423
4.272969020955095,6,2.0,200
4.274852156327788,1,2.0,424
4.2753290818012974,6,18.0,324
4.275589505158536,8,3.0,107
4.275974052755599,1,17.0,425
4.276373307732111,1,1.0,426
4.277654559555126,1,29.0,427
4.278709711770236,8,2.0,339
4.279352805189547,8,1.0,312
4.279590924688762,1,2.0,428
4.280243292598563,6,3.0,89
4.281212156612743,1,7.0,429
4.281431377645347,6,5.0,246
4.288774145639908,6,38.0,327
4.289133242417913,1,1.0,430
4.289226310531773,6,59.0,313
4.289828434308943,1,5.0,431
4.290469072862417,1,52.0,432
4.290489542899162,1,1.0,433
4.291741561399592,1,7.0,434
4.291790263177478,1,11.0,435
4.292236872640401,1,35.0,436
4.292790641576444,6,1.0,80
4.2931984135393035,1,10.0,437
4.293254249527745,1,57.0,438
4.2947229118756525,6,3.0,354
4.296668843766522,6,54.0,365
4.298404595314397,6,1.0,430
4.299094454254914,6,41.0,270
4.299434258858964,6,33.0,334
4.302122945778302,1,2.0,439
4.303982740874989,8,11.0,141
4.3068780045975075,1,40.0,440
4.30861554596435,6,43.0,392
4.312543742721947,6,17.0,425
4.313056755871518,7,59.0,16
4.313983313549718,1,9.0,441
4.315215723593912,1,15.0,442
4.315425895336068,1,9.0,443
4.315929601513046,9,2.0,50
4.316143628585972,1,2.0,444
4.318138945316059,8,7.0,68
4.320101977583072,1,49.0,445
4.320707787994309,1,1.0,446
4.32194483405396,1,11.0,447
4.323128732881097,6,54.0,54
4.3270175577570384,6,18.0,309
4.328343378892893,9,46.0,114
4.329272332438612,1,3.0,448
4.32953614238761,7,44.0,66
4.332656168624825,1,59.0,449
4.334036758205126,6,4.0,282
4.334456724950385,9,59.0,72
4.3347041706942395,1,4.0,450
4.335561440956698,6,6.0,420
4.340707951296489,1,18.0,451
4.341374426003641,1,40.0,452
4.342086180034686,7,2.0,130
4.343269930738475,6,40.0,248
4.349022853871535,6,28.0,170
4.35130089119505,1,6.0,453
4.351510547870038,1,58.0,454
4.353523930833378,1,25.0,455
4.354908504600624,6,3.0,387
4.356861177288374,1,42.0,456
4.358013458391774,1,47.0,457
4.359528696929635,7,41.0,94
4.359697926154046,1,41.0,458
4.359719826306042,1,45.0,459
4.363217935236265,1,55.0,460
4.363868703173872,1,2.0,461
4.364763307412945,1,55.0,462
4.367103215089009,7,46.0,25
4.367363751898462,1,60.0,463
4.36797953651111,1,2.0,464
4.370078581132705,1,3.0,465
4.371578371875732,6,54.0,287
4.37160771981167,6,6.0,360
4.372285384284545,1,46.0,466
4.37606185335857,1,35.0,467
4.376451922814941,6,1.0,131
4.376556077849793,7,47.0,167
4.377900871127677,6,2.0,444
4.382042354275148,1,41.0,468
4.383068238561364,9,28.0,118
4.383253898594601,1,7.0,469
4.384179705870362,6,60.0,213
4.384728693046174,1,45.0,470
4.388210956136939,6,2.0,363
4.389421567545517,9,56.0,35
4.393639364337953,1,1.0,471
4.3939779343114225,1,5.0,472
4.39497582339572,6,9.0,443
4.398815655603441,6,48.0,262
4.398998898600723,6,15.0,277
4.399253292490038,1,6.0,473
4.399253302657479,6,16.0,209
4.406872811077336,1,55.0,474
4.4082964092802355,1,5.0,475
4.409269612810429,6,6.0,453
4.410203829197617,6,6.0,321
4.41033515357798,6,60.0,463
4.410916359246805,7,45.0,74
4.411355384898813,1,2.0,476
4.417001563497264,1,46.0,477
4.417541897439869,6,3.0,389
4.417869434988423,1,59.0,478
4.421144528499434,7,46.0,172
4.428786681976603,6,10.0,437
4.431218598742507,6,10.0,274
4.4320388480612145,6,7.0,469
4.432125447519049,1,7.0,479
4.434043157946477,1,48.0,480
4.434957375747692,1,9.0,481
4.4350173063916065,1,3.0,482
4.435262205809991,1,41.0,483
4.43879255704322,6,10.0,375
4.439834724962079,9,53.0,49
4.4411461205964695,6,33.0,155
4.442322730160268,1,7.0,484
4.444295342038998,1,60.0,485
4.4452960182166805,1,2.0,486
4.447437349804609,1,5.0,487
4.448891378341783,1,43.0,488
4.450174259401517,1,54.0,489
