time,event,degree,inf_id
2.3456941008430836,8,46.0,37
2.353759726324339,6,13.0,55
2.35427462663192,6,42.0,39
2.3661120231281005,1,22.0,56
2.3760138088830955,6,47.0,42
2.3950152600668018,1,57.0,57
2.3989242434033353,1,33.0,58
2.402168918391225,6,49.0,48
2.4046051286827663,1,32.0,59
2.406752522292712,6,1.0,49
2.417570793095485,1,10.0,60
2.420238113518539,6,4.0,46
2.428086206969843,8,37.0,34
2.4296445561822493,8,55.0,8
2.4306382493233967,1,24.0,61
2.4447027829371506,1,8.0,62
2.446436667266806,1,46.0,63
2.4577693187138534,1,1.0,64
2.459917095911874,1,47.0,65
2.4621766028697527,1,3.0,66
2.4636498098955846,8,1.0,31
2.4725785341349353,1,51.0,67
2.4755142646873733,1,1.0,68
2.4766258692303125,1,40.0,69
2.4840879749801674,6,22.0,43
2.48557314524325,1,19.0,70
2.493490296773,1,54.0,71
2.5045874930835494,1,5.0,72
2.510378948018757,6,37.0,28
2.514415324372547,8,55.0,33
2.5233823230676617,1,18.0,73
2.524116336158293,6,51.0,67
2.5507123495814623,6,40.0,69
2.5590351290352715,1,2.0,74
2.5631780707939624,6,54.0,19
2.565275502456199,6,54.0,71
2.5735812347729556,8,22.0,43
2.5748659447840447,1,8.0,75
2.581742143481258,1,13.0,76
2.6189866713994427,1,52.0,77
2.622797011354506,1,5.0,78
2.6242423751153736,1,42.0,79
2.6304370751039783,6,8.0,62
2.6390635684696506,6,45.0,16
2.6521516175441913,1,20.0,80
2.6621307917816814,1,50.0,81
2.6639045786935074,1,5.0,82
2.674256783206931,1,21.0,83
2.674535992772111,6,18.0,73
2.674745221148971,1,14.0,84
2.692695757511424,6,5.0,52
2.6942858311440063,9,55.0,8
2.696660082127784,6,50.0,9
2.704097217946597,9,1.0,4
2.7049192736920737,1,19.0,85
2.706186438525689,1,44.0,86
2.708341772871705,7,2.0,10
2.7127176111469082,1,7.0,87
2.713930563757656,1,48.0,88
2.7179083487598064,1,36.0,89
2.7187380227266793,1,13.0,90
2.7301228315403923,6,13.0,76
2.7314740412758334,1,1.0,91
2.733199786959959,6,7.0,87
2.744912963781202,1,1.0,92
2.747725603210854,1,46.0,93
2.7501146446332756,1,38.0,94
2.765351992234227,1,8.0,95
2.767992200351366,1,17.0,96
2.7709153870540497,1,5.0,97
2.772888796028278,1,54.0,98
2.778579314477881,9,2.0,7
2.77970236583981,1,47.0,99
2.7848060663599283,6,20.0,80
2.7850576418134096,7,33.0,2
2.786476584535171,1,46.0,100
2.7947075560058394,1,1.0,101
2.7979146868831353,1,4.0,102
2.7985129128241573,1,7.0,103
2.8177980572236745,6,6.0,23
2.82505668048462,1,18.0,104
2.8325980339977623,1,2.0,105
2.8337442140579108,6,1.0,64
2.833827379699217,6,7.0,103
2.8359012421379233,1,43.0,106
2.836116178538716,7,2.0,1
2.839835948211262,1,2.0,107
2.839990421585732,6,44.0,53
2.842729705002119,7,45.0,21
2.844554337497966,6,5.0,97
2.8579463234369746,6,36.0,89
2.8623531584562385,1,55.0,108
2.8692198318422055,1,8.0,109
2.884274629201242,2,1.0,110
2.8852909279764183,1,55.0,111
2.8886048114207132,1,3.0,112
2.908633504730909,1,52.0,113
2.915426962364498,1,57.0,114
2.9166695849036124,6,57.0,114
2.9276523187221133,1,10.0,115
2.932681362151702,1,19.0,116
2.93597298392445,6,2.0,74
2.9362456806861146,1,1.0,117
2.9366977493317727,6,46.0,93
2.948247495742949,1,2.0,118
2.9556782733145326,1,14.0,119
2.955896547384169,6,3.0,18
2.9587946035661927,1,31.0,120
2.9654025722853645,6,19.0,85
2.973635174755433,1,1.0,121
2.9811680077253135,6,5.0,72
2.9851525638787346,6,47.0,99
2.9871554679178933,1,2.0,122
2.9948038431800548,1,60.0,123
2.9949562005677604,1,27.0,124
2.9959716077405876,6,5.0,51
3.0001546838795563,1,41.0,125
3.003580187927453,18,,0
3.003683683971439,101,57.0,126
3.007323697961228,18,,0
3.0073573626426113,101,10.0,127
3.0137108796085483,18,,0
3.013724638223049,101,13.0,128
3.016902618259441,1,8.0,129
3.0182767223049605,18,,0
3.018428496118929,101,2.0,130
3.020451828843319,18,,0
3.020511388906193,101,37.0,131
3.0215892950944965,1,5.0,132
3.0219192486658684,1,54.0,133
3.0227817471954164,18,,0
3.0227832028155164,101,20.0,134
3.025286456470785,18,,0
3.02529808413984,101,49.0,135
3.026876670410952,6,42.0,44
3.028388610692895,8,10.0,127
3.029758105460832,1,37.0,136
3.0305013630180833,1,47.0,137
3.031425770156183,6,14.0,84
3.0369817626524087,18,,0
3.037106139461805,101,45.0,138
3.0371390984153077,18,,0
3.0372042680286664,101,26.0,139
3.037260333124987,18,,0
3.03730673617184,101,21.0,140
3.038193135893256,1,56.0,141
3.039563246907762,1,1.0,142
3.040904325416374,9,37.0,34
3.042243847076658,18,,0
3.0422561394346816,101,3.0,143
3.0441940354043617,18,,0
3.0442157013610327,101,57.0,144
3.0477210497032408,18,,0
3.0478557102471164,101,3.0,145
3.0480999541734386,1,45.0,146
3.0607358607411714,6,3.0,112
3.060781549116138,1,24.0,147
3.0621556913127543,7,2.0,22
3.062313050441804,1,23.0,148
3.0659288837527847,1,2.0,149
3.0696015211335532,1,7.0,150
3.070494558935347,1,3.0,151
3.0709647448118775,6,18.0,104
3.0751281794451786,8,37.0,131
3.07603768219953,6,5.0,132
3.0849545224784567,1,1.0,152
3.0912193307583493,1,43.0,153
3.1079002658555583,1,59.0,154
3.110074113761746,1,6.0,155
3.1132185225827276,6,56.0,141
3.114532666258769,1,36.0,156
3.116865567178554,1,6.0,157
3.121865852983855,8,2.0,74
3.1230167406670812,1,10.0,158
3.1243440157714852,1,46.0,159
3.1245365896354977,1,2.0,160
3.1293950930030796,1,10.0,161
3.1306807990553924,1,60.0,162
3.133999974267112,6,14.0,119
3.135496851881185,1,51.0,163
3.1415602477092857,6,6.0,155
3.1500212872887747,6,34.0,54
3.1523532720739644,6,1.0,68
3.1529558045255426,8,49.0,135
3.1571356010300113,8,26.0,139
3.161438113613073,6,10.0,60
3.1623853704574065,1,48.0,164
3.163185477174285,6,19.0,116
3.1685617448420698,1,7.0,165
3.177392694664754,6,10.0,161
3.1785411419457055,1,1.0,166
3.1785938765550825,1,1.0,167
3.1791026032257377,1,2.0,168
3.1799836356667943,6,8.0,95
3.181138490310772,6,60.0,123
3.184408121434335,1,41.0,169
3.186313663897161,8,13.0,76
3.186526634183048,6,8.0,75
3.189943188520861,1,14.0,170
3.1981646500291037,1,58.0,171
3.198305416420649,1,53.0,172
3.201293893756806,1,2.0,173
3.2120395858360156,1,40.0,174
3.2127952779065168,6,5.0,78
3.213712939159097,6,2.0,122
3.218329817373248,1,8.0,175
3.2185996953343214,1,4.0,176
3.22433881940081,1,41.0,177
3.227240119833137,6,1.0,101
3.2322279600388186,1,2.0,178
3.2349755142938794,6,1.0,110
3.2363347416035806,1,55.0,179
3.237360548015132,6,24.0,147
3.24000237420736,6,57.0,57
3.244897113439159,1,50.0,180
3.246889620959747,1,4.0,181
3.248003501984559,6,57.0,45
3.256428281690658,1,12.0,182
3.261951302484185,1,5.0,183
3.2670910213401787,6,53.0,172
3.2766099341502346,6,47.0,137
3.2781295133943025,1,6.0,184
3.2791197102422434,1,46.0,185
3.2870781058428404,6,10.0,158
3.2918680886466007,6,23.0,148
3.292965682292688,1,32.0,186
3.294657805453832,1,8.0,187
3.296204384992597,1,3.0,188
3.2962411143020405,6,4.0,176
3.296356015426255,1,32.0,189
3.2973255270912416,1,56.0,190
3.3034753407102198,1,2.0,191
3.3040879576957765,6,49.0,20
3.308807215459427,1,55.0,192
3.310049507015231,1,6.0,193
3.315092036077409,1,10.0,194
3.3242468964231913,6,1.0,91
3.3261182257361552,1,1.0,195
3.3275357780192056,8,32.0,12
3.3290973916365405,1,2.0,196
3.3305039863030577,1,51.0,197
3.3361245512860935,1,18.0,198
3.3404186565977,1,34.0,199
3.341718949270981,1,3.0,200
3.3457624279593827,1,3.0,201
3.3496353908800005,1,3.0,202
3.351268512384138,6,33.0,58
3.3549850101488268,1,3.0,203
3.357383815619686,1,34.0,204
3.357837312168964,6,45.0,146
3.3584780171708872,1,1.0,205
3.365338660736731,1,3.0,206
3.3667340171901063,1,5.0,207
3.3672568046575067,1,34.0,208
3.36809966970116,8,2.0,47
3.378300660510451,6,57.0,38
3.3807387517579106,6,34.0,208
3.3820694411062875,1,1.0,209
3.3835431131951825,2,30.0,210
3.386630156862124,1,38.0,211
3.3877593402828796,6,1.0,121
3.3877636390070847,1,3.0,212
3.391050704416433,6,8.0,187
3.391709034654136,1,3.0,213
3.3918672978688544,1,51.0,214
3.3971638167834817,7,5.0,97
3.39741666103921,6,1.0,92
3.3985487857207226,1,52.0,215
3.398998979476457,6,4.0,102
3.3990483962340603,1,1.0,216
3.4009774209905475,6,56.0,40
3.4011018393338954,1,47.0,217
3.402005641174401,1,41.0,218
3.412189853740886,1,2.0,219
3.4139409006699273,6,3.0,212
3.416964481077143,7,42.0,39
3.4188197988415974,1,51.0,220
3.422933093639728,1,1.0,221
3.4231250404227502,7,4.0,46
3.4256461411830026,6,8.0,109
3.4276173984389637,6,34.0,199
3.4279662758744105,6,7.0,165
3.4310309942943835,1,56.0,222
3.433235333559191,1,32.0,223
3.4452582507557357,6,51.0,163
3.4473313972310624,1,24.0,224
3.447966949157662,1,1.0,225
3.4491773273404966,6,41.0,169
3.4496571458676075,1,7.0,226
3.4569432601798256,1,2.0,227
3.4596899459505885,6,40.0,174
3.4622489100828355,1,7.0,228
3.463747125290823,8,3.0,143
3.4659463473797403,6,27.0,124
3.469874688173883,1,9.0,229
3.473732098224054,1,11.0,230
3.4768287036638723,6,3.0,66
3.4800963808588645,1,24.0,231
3.4812694615173165,1,2.0,232
3.48898237925441,6,38.0,211
3.489154512189406,1,43.0,233
3.4913845122929894,1,19.0,234
3.4938145258931934,1,1.0,235
3.5018567860830023,6,32.0,59
3.5099655798601517,6,41.0,218
3.516213186506483,6,1.0,216
3.520981687263441,6,51.0,197
3.52379084922942,6,38.0,94
3.525113515738597,8,4.0,176
3.527815497789254,1,5.0,236
3.528039280746679,6,1.0,221
3.5359535996661347,6,47.0,65
3.5369207704737025,1,51.0,237
3.537878724706262,1,48.0,238
3.5386706778512793,1,50.0,239
3.5411780554908683,1,59.0,240
3.542717652531926,1,6.0,241
3.5508847011716904,1,58.0,242
3.5550979807211096,1,12.0,243
3.5561494961729245,6,17.0,96
3.557442018063595,6,46.0,185
3.562158795151174,6,2.0,168
3.5665781859173107,1,16.0,244
3.5666360187010544,1,51.0,245
3.567668174122033,6,24.0,231
3.571245118523218,8,14.0,119
3.5733628375209165,1,49.0,246
3.574057816331361,8,38.0,211
3.576321644069356,1,1.0,247
3.576936645277543,1,57.0,248
3.5777875556184195,6,50.0,180
3.5780727488976614,1,4.0,249
3.578742767926209,1,3.0,250
3.5850249388107813,1,41.0,251
3.5855980177626754,1,34.0,252
3.586374099127795,6,5.0,183
3.5887275837144643,6,1.0,152
3.590724605049339,1,51.0,253
3.594084080082082,1,51.0,254
3.5950401354749757,8,2.0,168
3.600913145523335,6,7.0,228
3.601436903612209,1,18.0,255
3.603242277825707,1,3.0,256
3.6131122152734996,1,14.0,257
3.6136502267875827,1,59.0,258
3.6235694555301654,6,58.0,242
3.630901108317061,1,1.0,259
3.6351618760068485,6,46.0,159
3.635270947121845,1,51.0,260
3.636567999746644,1,40.0,261
3.6378349649263004,6,60.0,162
3.6394745431130637,1,16.0,262
3.6419731157853947,6,48.0,238
3.6460993452822774,1,54.0,263
3.6503917644399886,6,3.0,256
3.6508251082435113,6,60.0,41
3.652424285077122,1,45.0,264
3.6550725517720513,1,2.0,265
3.657175720244862,1,9.0,266
3.662447130281386,6,2.0,149
3.6645345512159517,8,20.0,134
3.665195473157184,1,5.0,267
3.667476612328258,6,32.0,186
3.6706345426010327,1,57.0,268
3.6714518135583933,6,42.0,79
3.6715361278384666,1,1.0,269
3.6761325456201552,6,59.0,240
3.677936818475901,1,38.0,270
3.6780448054022346,6,2.0,232
3.6804983613972846,8,57.0,126
3.688144021591557,2,3.0,271
3.691968507667084,6,52.0,215
3.6932179652296746,6,16.0,244
3.6943692862281567,1,53.0,272
3.6988233855441934,1,15.0,273
3.702104998252983,6,55.0,108
3.705598912459058,1,10.0,274
3.7058151658163707,1,20.0,275
3.7067251610780323,1,54.0,276
3.707685549044596,1,4.0,277
3.7096595025169856,1,31.0,278
3.7121546825637783,6,1.0,209
3.7229240487830624,1,7.0,279
3.7259304923459715,1,59.0,280
3.728070136464805,1,59.0,281
3.728080268943315,7,24.0,147
3.7314523999690747,6,18.0,255
3.7315063282511365,1,2.0,282
3.7336995819204843,1,28.0,283
3.7356912182670095,6,1.0,195
3.737607906712777,1,7.0,284
3.740938489833818,6,5.0,267
3.747489862120183,7,47.0,6
3.747499906625391,1,55.0,285
3.7477166955417593,8,50.0,180
3.74851218236349,6,51.0,237
3.7491318103898634,1,18.0,286
3.749711631216528,1,57.0,287
3.755891961741244,6,9.0,17
3.758950059367444,1,42.0,288
3.760837716606477,6,4.0,249
3.7608888836496512,1,3.0,289
3.7689682211559816,6,32.0,189
3.769412170708336,1,53.0,290
3.7707423836311125,1,13.0,291
3.7732694846450245,1,57.0,292
3.7749348851157354,6,51.0,254
3.7750020110838642,9,1.0,31
3.7755982739012444,1,4.0,293
3.777663776162056,6,59.0,281
3.777777802376016,1,44.0,294
3.779758012341102,6,6.0,157
3.7815473394679984,1,11.0,295
3.787864201051867,1,32.0,296
3.788258356136386,1,39.0,297
3.788532051021467,1,8.0,298
3.7905540831710165,1,7.0,299
3.791177309864643,1,59.0,300
3.7934512665620104,1,57.0,301
3.793488897918077,6,59.0,280
3.7936301076433256,1,36.0,302
3.795293567415596,1,38.0,303
3.7979722453319393,1,58.0,304
3.80054404351991,1,7.0,305
3.8017070570410594,1,7.0,306
3.8024227664664907,6,3.0,271
3.806690734732183,7,7.0,103
3.811650876707004,1,49.0,307
3.8144527867475007,6,7.0,279
3.8154704019366785,6,38.0,303
3.8172697965141658,6,1.0,225
3.8178050150177816,1,33.0,308
3.8203195668433927,1,58.0,309
3.8238798637095894,1,53.0,310
3.824012643017993,1,39.0,311
3.826290412745863,1,45.0,312
3.82719980535348,6,57.0,287
3.8279673010413697,1,55.0,313
3.8282649864863734,1,54.0,314
3.8308541868848236,6,1.0,142
3.8318757856026844,1,40.0,315
3.8323510064261503,1,3.0,316
3.833819621486251,6,2.0,178
3.8347072516609906,1,44.0,317
3.8347477473425235,6,7.0,226
3.839919723181585,1,29.0,318
3.840635842052129,6,34.0,252
3.8433036471872306,6,3.0,201
3.845997612769992,6,1.0,259
3.8468991850581618,1,2.0,319
3.8531368209892767,2,6.0,320
3.8556878210300147,1,50.0,321
3.855959606192308,1,44.0,322
3.858071448960303,1,1.0,323
3.858838333577952,1,59.0,324
3.859022002405238,7,54.0,19
3.8616350405148445,1,3.0,325
3.861718848707764,1,48.0,326
3.8628004376691543,1,4.0,327
3.8636155606888676,1,35.0,328
3.864806455922599,6,51.0,214
3.8651258667324315,1,13.0,329
3.8668478020666983,6,44.0,86
3.8674994557492672,6,14.0,257
3.867827393577498,1,1.0,330
3.871077868755533,8,27.0,124
3.8712134846940924,1,7.0,331
3.8719103657434384,6,58.0,309
3.874019660645603,1,10.0,332
3.8749832658464327,1,53.0,333
3.8762814661512963,8,3.0,271
3.8775716956246438,6,31.0,120
3.8780770886877054,6,30.0,210
3.8795213226081113,1,9.0,334
3.8802529231237513,8,57.0,144
3.88029745959661,1,6.0,335
3.886128024282462,1,7.0,336
3.8881240448568883,1,1.0,337
3.891846509555103,7,6.0,23
3.891861428155923,6,2.0,160
3.8937237198274675,1,2.0,338
3.893934641088029,1,1.0,339
3.893934956162914,6,36.0,156
3.894209056986625,6,8.0,129
3.8944068862604726,1,3.0,340
3.895735640167692,1,9.0,341
3.897222409810738,1,4.0,342
3.898794814119653,6,55.0,179
3.9018091591800315,6,7.0,331
3.908015016560902,1,45.0,343
3.9085262872729456,1,47.0,344
3.909861905421982,6,41.0,125
3.9104839673615395,1,38.0,345
3.9140077532247575,6,10.0,274
3.914401305303626,1,46.0,346
3.9208127690997476,1,43.0,347
3.9230954028046803,1,54.0,348
3.9237381648722556,1,34.0,349
3.924843665943637,6,1.0,269
3.9257519317048377,1,9.0,350
3.925876129710555,1,6.0,351
3.927344648323086,1,14.0,352
3.9322586918551172,6,24.0,224
3.9336873493177777,6,57.0,248
3.9340278622692333,1,52.0,353
3.9352825190558085,1,60.0,354
3.9370869210796497,6,3.0,151
3.940350713815236,8,3.0,212
3.941134318045524,1,6.0,355
3.9416771918033477,6,4.0,293
3.9417483623886485,6,11.0,230
3.9428484493565157,1,3.0,356
3.94308316654505,1,3.0,357
3.943640835954499,6,2.0,338
3.9448865540506386,6,1.0,235
3.9453970316161104,1,6.0,358
3.946961030403741,7,3.0,112
3.9476397004012593,1,6.0,359
3.949927156998882,1,1.0,360
3.950786607325944,8,4.0,293
3.952341103355612,1,17.0,361
3.955738347580691,1,10.0,362
3.955911185927601,6,44.0,294
3.958857825435328,9,32.0,12
3.963114569600452,1,5.0,363
3.963551141369467,6,6.0,241
3.9637228253952683,1,5.0,364
3.9705316403245856,8,1.0,225
3.9720456159715036,1,14.0,365
3.972807540018024,6,6.0,184
3.973286315118026,1,3.0,366
3.9735457351796093,1,2.0,367
3.97397820424452,1,24.0,368
3.9746308694365533,8,13.0,32
3.9756030382094285,1,4.0,369
3.97670202333153,7,1.0,49
3.9778082912419994,1,50.0,370
3.9788457124010628,1,57.0,371
3.9796322424971184,1,45.0,372
3.980706271372771,1,2.0,373
3.980914090734222,1,35.0,374
3.9810653405068677,8,8.0,95
3.9831881333403207,6,59.0,154
3.9850420468410768,7,5.0,51
3.986673110399239,1,46.0,375
3.9869628288563277,1,43.0,376
3.9871236030203137,1,1.0,377
3.9884724932154976,1,39.0,378
3.9884952055952763,1,35.0,379
3.989204664946553,1,2.0,380
3.990840614131696,1,14.0,381
3.9908595154560116,1,2.0,382
3.995018267975795,6,60.0,26
3.997053374315581,1,47.0,383
3.9995342052229894,1,6.0,384
3.999627301369438,6,53.0,310
4.000349423420356,8,47.0,99
4.000874069686339,1,2.0,385
4.000882028134805,1,4.0,386
4.003296647035802,1,15.0,387
4.005013568663258,18,,0
4.00507061771179,101,57.0,388
4.005199919566201,6,49.0,246
4.007669621289905,6,46.0,346
4.0088128513399095,18,,0
4.0088395024411705,101,49.0,389
4.0094389514793995,1,5.0,390
4.010567687021706,1,4.0,391
4.011300916728436,6,57.0,301
4.0116700591631975,1,23.0,392
4.012150801679485,6,12.0,243
4.012500290413531,18,,0
4.012507313339307,101,5.0,393
4.012611643619518,6,56.0,222
4.0126367320033225,6,58.0,304
4.013075123574543,6,18.0,198
4.0154139912172875,18,,0
4.015477815036895,101,1.0,394
4.015641551543239,18,,0
4.0156878348809135,101,6.0,395
4.01579592043942,1,12.0,396
4.01591557626136,18,,0
4.015954494579482,101,37.0,397
4.016511722507729,1,13.0,398
4.016948206693503,6,2.0,282
4.01697963454093,1,53.0,399
4.018108522326744,6,1.0,330
4.018215081373287,6,1.0,323
4.0182813754654685,18,,0
4.018567310569389,101,46.0,400
4.0207060098421055,18,,0
4.020814739659885,101,3.0,401
4.0209748503245715,7,42.0,44
4.02196377541321,1,41.0,402
4.025387453732936,1,2.0,403
4.025981932545852,18,,0
4.026053930383172,101,26.0,404
4.027495018972399,1,49.0,405
4.028429835654914,18,,0
4.028452218129025,101,5.0,406
4.030570538062404,1,1.0,407
4.032314073826053,18,,0
4.032458013704375,101,3.0,408
4.033947698351831,1,3.0,409
4.034765052735949,1,1.0,410
4.038114692309605,1,19.0,411
4.038706057733925,18,,0
4.0387302979348085,101,1.0,412
4.039516329184766,1,47.0,413
4.040224496469822,1,39.0,414
4.040878642262767,18,,0
4.040881793670824,101,2.0,415
4.040960491928344,6,14.0,170
4.041924108234178,1,52.0,416
4.042586332729984,18,,0
4.042621278750076,102,5.0,417
4.044111795787938,7,40.0,5
4.056171575569009,6,13.0,329
4.056191517812195,6,7.0,36
4.0569645543081405,1,5.0,418
4.059269930439144,6,40.0,261
4.062429391190101,1,2.0,419
4.063708094399205,1,60.0,420
4.065981288510846,1,2.0,421
4.0661416785316185,1,6.0,422
4.0672853048141455,1,16.0,423
4.067688289176662,7,47.0,42
4.068636127772757,1,17.0,424
4.069827397791172,6,5.0,207
4.071320835858997,6,48.0,326
4.072118159497552,1,34.0,425
4.072167753526503,1,5.0,426
4.074218753126516,7,18.0,104
4.075412656094428,1,5.0,427
4.075501044875499,1,7.0,428
4.076919489901263,6,6.0,351
4.080189694801741,1,43.0,429
4.080702737788753,6,54.0,314
4.080702962999009,1,14.0,430
4.081384754725389,1,46.0,431
4.0816446590656525,1,3.0,432
4.082731329138695,8,26.0,404
4.083346242090072,6,2.0,265
4.083372113064033,1,44.0,433
4.090046423896459,7,5.0,78
4.091809352682496,1,4.0,434
4.0922703355669965,1,2.0,435
4.093802955955836,6,51.0,245
4.094401031244812,6,21.0,83
4.09474348095954,1,8.0,436
4.095508509116611,7,10.0,158
4.095582454040748,7,8.0,75
4.101127606180924,2,2.0,437
4.10215094543885,8,1.0,412
4.104656781719794,1,31.0,438
4.105770456770303,7,50.0,9
4.105888101387695,7,14.0,84
4.105977664609069,1,52.0,439
4.106469713287783,6,1.0,117
4.1068836059163765,1,8.0,440
4.109014956458777,1,7.0,441
4.1093534905828,6,50.0,81
4.113017722994767,1,57.0,442
4.113292353978148,1,54.0,443
4.113466477560697,1,27.0,444
4.113807624009662,6,13.0,291
4.113994325473314,1,11.0,445
4.115009538069225,7,58.0,242
4.115713706809593,1,31.0,446
4.116747088407439,6,5.0,363
4.118544028647334,1,1.0,447
4.119046609627236,1,8.0,448
4.119796104687231,6,2.0,319
4.120839943038579,9,55.0,33
4.120861968742231,6,12.0,15
4.123399324466917,1,3.0,449
4.123556153979652,2,6.0,450
4.123947610529836,6,10.0,362
4.1271724129050025,6,41.0,177
4.127245469995273,1,2.0,451
4.127358828342604,1,52.0,452
4.127480411722845,1,46.0,453
4.134711146265403,6,54.0,133
4.135722766395748,1,37.0,454
4.136863699155335,1,3.0,455
4.137624077166134,6,50.0,321
4.137984988296693,1,8.0,456
4.139081543551893,1,2.0,457
4.142441212655295,1,57.0,458
4.142817427300261,1,23.0,459
4.143773138693942,1,12.0,460
4.144120342709597,1,1.0,461
4.144808781061267,7,34.0,208
4.147030158523005,7,5.0,52
4.147305612577998,1,3.0,462
4.147568583607363,6,9.0,229
4.147860214872864,6,53.0,333
4.149251964901923,1,3.0,463
4.149325688606141,1,9.0,464
4.149497805708965,9,57.0,144
4.153961806165174,1,6.0,465
4.155367758728111,6,12.0,460
4.1566885710377655,1,7.0,466
4.158143619144174,6,7.0,466
4.158690740728704,6,2.0,435
4.161307687042491,1,4.0,467
4.161476574198308,1,4.0,468
4.16179406176254,1,36.0,469
4.162804512406888,6,56.0,190
4.162841700066935,1,32.0,470
4.163812987210886,1,19.0,471
4.164457190076152,8,1.0,394
4.166631481789004,1,2.0,472
4.1684080696832915,1,11.0,473
4.170201261991288,6,46.0,63
4.17236133064854,1,57.0,474
4.17247522399893,6,28.0,283
4.174983897114971,1,37.0,475
4.176280265370525,1,6.0,476
4.178360683627383,1,5.0,477
4.179320503179251,1,53.0,478
4.179413708221398,6,2.0,380
4.182301157087821,6,52.0,439
4.182749261588941,8,5.0,417
4.185081466885054,6,6.0,384
4.185504976007162,8,2.0,338
4.185660616821307,6,44.0,322
4.186169411103854,1,58.0,479
4.186921468077724,1,7.0,480
4.187668674653314,1,1.0,481
4.188483828845161,1,3.0,482
4.188741426073453,6,13.0,90
4.189568737557995,9,2.0,47
4.189956764259224,6,43.0,106
4.193277056866273,1,1.0,483
4.1934827116922975,6,3.0,213
4.195878544210931,8,19.0,116
4.197122734951551,7,56.0,141
4.197729132801673,1,7.0,484
4.197920317206868,6,1.0,407
4.198823178504035,1,26.0,485
4.199241947570943,6,55.0,313
4.20135393608714,6,8.0,440
4.201876486280964,6,3.0,206
4.202355629140045,6,2.0,105
4.203346828481729,1,43.0,486
4.203635951591622,1,59.0,487
4.205488982473896,1,8.0,488
4.205786228010444,6,52.0,452
4.205870681854154,1,5.0,489
4.20753623383084,7,1.0,64
4.208140338499792,1,14.0,490
4.209415880530679,1,2.0,491
4.209958955691211,6,14.0,490
4.211965855203982,1,17.0,492
4.214532585890485,1,3.0,493
4.215182099544909,1,6.0,494
4.219294058691983,1,7.0,495
4.219552739019803,1,3.0,496
4.220918203988459,8,2.0,415
4.222322428124426,6,52.0,353
4.222938888534533,1,3.0,497
4.22307633286303,1,52.0,498
4.223252579832748,1,3.0,499
4.22393047055725,6,38.0,345
4.225065188386788,1,6.0,500
4.225922581235136,1,12.0,501
4.226163560448359,6,7.0,284
4.228626326175102,6,10.0,332
4.230344397813794,6,4.0,327
4.2305926628547486,1,39.0,502
4.231098701112996,2,20.0,503
4.231833471399704,1,2.0,504
