time,event,degree,inf_id
2.5835817423981187,6,6.0,41
2.6130308204149455,1,50.0,49
2.628716060639082,6,60.0,13
2.6331664818388436,6,57.0,38
2.633680307489312,1,5.0,50
2.639772064338463,1,44.0,51
2.6593638422172594,6,16.0,43
2.665749098708016,1,39.0,52
2.667508579717248,1,1.0,53
2.676624241178104,6,5.0,50
2.6830036067392102,1,44.0,54
2.705558957878534,1,41.0,55
2.707972327008657,1,26.0,56
2.7133768352787526,9,2.0,7
2.7191035612731014,1,59.0,57
2.7346048976839903,6,2.0,47
2.746341831803225,1,57.0,58
2.7491255476042706,6,50.0,49
2.75564669439117,6,44.0,51
2.757176138158467,6,44.0,54
2.7665473559881955,1,39.0,59
2.774298588418807,6,4.0,29
2.7792888693765008,6,14.0,48
2.801482763241221,1,11.0,60
2.8026866089439824,1,5.0,61
2.8062216601425276,1,10.0,62
2.808445428712251,1,5.0,63
2.810085957966297,1,5.0,64
2.8112620718471555,1,46.0,65
2.819257431295661,6,59.0,57
2.8219325117254637,6,57.0,26
2.823928287412727,1,7.0,66
2.8274099263393477,1,52.0,67
2.8290347995027365,6,10.0,62
2.8295893025874372,1,8.0,68
2.8444629580773753,6,3.0,34
2.8451259284773505,9,31.0,3
2.8518752594142067,1,11.0,69
2.853316315470152,1,1.0,70
2.853984532020685,6,18.0,11
2.8552282529778927,8,59.0,57
2.857729975930332,6,5.0,63
2.85782392299453,1,46.0,71
2.8705798435346432,6,30.0,5
2.8730896868880396,1,2.0,72
2.8734282277867678,6,37.0,46
2.8754231595435145,1,4.0,73
2.8794280910238412,1,21.0,74
2.881803563897999,1,7.0,75
2.8857086147616102,1,7.0,76
2.898145320473622,1,57.0,77
2.8991436275154414,1,33.0,78
2.912302762795224,1,1.0,79
2.9173186311195733,8,9.0,42
2.9223143785003476,1,45.0,80
2.9268620611906466,1,5.0,81
2.9311845686968243,1,25.0,82
2.9318504627632023,1,12.0,83
2.9350399481514384,6,25.0,82
2.9444277018073826,1,9.0,84
2.945376240357527,1,7.0,85
2.9458418258315064,6,7.0,76
2.9469353560487166,8,5.0,63
2.947541978322424,8,45.0,23
2.9552279639679253,1,6.0,86
2.959342115006085,1,58.0,87
2.964149118141277,6,52.0,16
2.964311892115697,6,5.0,64
2.964416683540904,1,9.0,88
2.9896894313803903,1,4.0,89
2.9912313118431966,6,4.0,73
2.9990941970926626,1,3.0,90
3.005580379812337,18,,0
3.005712403253045,101,15.0,91
3.0085524765090694,18,,0
3.0085726330684106,101,7.0,92
3.0106736720519454,18,,0
3.010686762413617,101,19.0,93
3.0108252623399645,6,5.0,15
3.0119237913788752,18,,0
3.011944377975756,101,22.0,94
3.013140853414577,18,,0
3.0131449130794694,101,2.0,95
3.0133438435225637,1,34.0,96
3.0139881011748466,6,58.0,87
3.0139973150299295,18,,0
3.0140207383551623,101,4.0,97
3.01524085966887,1,8.0,98
3.0163138291708083,1,20.0,99
3.016988051095259,18,,0
3.0170214724736986,101,54.0,100
3.021257878495282,1,46.0,101
3.0250169004847915,8,3.0,14
3.0275962288125613,1,53.0,102
3.0277011287775717,18,,0
3.0277082703811518,101,10.0,103
3.029315124208461,18,,0
3.0293450037631806,101,22.0,104
3.030704497886175,1,36.0,105
3.03660118035006,18,,0
3.036615304573399,101,60.0,106
3.038170106702161,18,,0
3.038200590575815,101,24.0,107
3.0389874994000152,1,18.0,108
3.040192534085005,1,9.0,109
3.0428885350603974,18,,0
3.0429482990054537,101,5.0,110
3.0430630375760517,1,48.0,111
3.0468386117940236,18,,0
3.046861394781071,101,57.0,112
3.051944419882498,1,14.0,113
3.0567472123039843,6,8.0,68
3.064794352653532,1,56.0,114
3.0689979731386376,6,21.0,74
3.0775280588770233,6,8.0,98
3.0849694051589265,1,11.0,115
3.0862622068503063,6,12.0,83
3.093967238969722,1,24.0,116
3.1019553953980603,1,3.0,117
3.1020292845540465,1,3.0,118
3.104881630177836,1,4.0,119
3.1124923103262034,1,43.0,120
3.1127584368442704,1,1.0,121
3.1143763497667614,1,44.0,122
3.1161636337956047,6,7.0,85
3.123642658729178,1,49.0,123
3.127065665762977,1,57.0,124
3.128001449179971,1,7.0,125
3.137952901209384,1,19.0,126
3.13987535446181,8,57.0,38
3.140093434723619,1,29.0,127
3.1447532513640946,7,6.0,41
3.1448512060244367,1,7.0,128
3.15111670956997,6,9.0,40
3.1566110312192035,1,6.0,129
3.157333852133564,1,9.0,130
3.1590043609874443,1,2.0,131
3.1590467070414436,6,43.0,120
3.160764586177867,1,2.0,132
3.1620464842837133,8,2.0,95
3.162049821029372,1,56.0,133
3.162292302440807,1,25.0,134
3.1639229784047425,8,24.0,107
3.1643930478622604,8,22.0,94
3.174412103477112,1,2.0,135
3.1745398727320575,1,58.0,136
3.1769896339954786,1,60.0,137
3.1776795987613164,6,14.0,113
3.1808064395224185,9,26.0,6
3.1886408124157213,1,46.0,138
3.1965464928746363,1,5.0,139
3.196867383083383,8,2.0,17
3.2128314878099946,6,46.0,71
3.215980258836011,1,55.0,140
3.2180192171451454,1,18.0,141
3.220221122220255,1,9.0,142
3.222075084704984,1,40.0,143
3.226763109736613,1,57.0,144
3.231807972126558,6,39.0,52
3.235268926596163,6,3.0,117
3.246177264936331,1,2.0,145
3.249824347280592,1,5.0,146
3.2598683007548317,6,45.0,80
3.266273375270599,1,11.0,147
3.271918027164771,1,2.0,148
3.2768973372562957,1,18.0,149
3.282620458537398,1,47.0,150
3.2891020631776504,6,11.0,147
3.2903354246468357,6,23.0,22
3.2942060493276872,6,1.0,53
3.2967692652800826,1,36.0,151
3.3022950356780467,1,53.0,152
3.3032179751782262,1,49.0,153
3.3033785843916212,1,40.0,154
3.308398104668568,1,43.0,155
3.312563072368221,6,9.0,84
3.319574375998589,6,44.0,122
3.319825451405854,1,53.0,156
3.3217685300930064,1,1.0,157
3.331596080730894,1,56.0,158
3.332808383949647,1,18.0,159
3.333204192203128,6,52.0,67
3.351729467450662,6,25.0,134
3.357108121550931,1,26.0,160
3.36373648899571,8,7.0,76
3.3650248853966946,6,5.0,139
3.3661759044237916,1,4.0,161
3.3678769540911278,8,7.0,85
3.369315158602792,6,1.0,45
3.370830043344396,1,17.0,162
3.373912411036237,1,34.0,163
3.374718980260835,8,4.0,97
3.374734047353788,6,4.0,161
3.378880878738519,6,9.0,109
3.3894165669779963,1,1.0,164
3.3918331312672367,6,49.0,153
3.39383166465848,1,33.0,165
3.3940707648145203,1,4.0,166
3.399286373761909,1,44.0,167
3.408171737712099,6,57.0,144
3.408488938868898,6,4.0,166
3.409175750158024,8,15.0,91
3.4154468916021212,1,37.0,168
3.4157039089940255,1,38.0,169
3.4157355710469055,1,23.0,170
3.417587290962232,1,60.0,171
3.417728542962338,1,5.0,172
3.422065186290011,6,5.0,81
3.423149407171606,6,7.0,128
3.435830397745845,1,60.0,173
3.444901164177721,1,2.0,174
3.445037270036364,6,26.0,56
3.4504711095542273,8,60.0,13
3.4591528359925308,6,5.0,61
3.4627054945193776,1,7.0,175
3.467804374071523,1,2.0,176
3.469129211147833,1,8.0,177
3.4750304389751254,6,8.0,177
3.4817896161162656,6,36.0,105
3.482964055712552,1,51.0,178
3.4909999285593436,8,56.0,19
3.491458661576331,6,17.0,162
3.4930383831461214,1,47.0,179
3.494969101255906,1,59.0,180
3.498137510455651,1,54.0,181
3.5022050520277936,6,9.0,130
3.5025794755317405,6,60.0,32
3.513098465680133,1,2.0,182
3.51455152283655,1,52.0,183
3.5171016118394016,1,3.0,184
3.521191983046903,1,47.0,185
3.5212203497798886,1,46.0,186
3.5225486963302437,1,50.0,187
3.5254730840069266,6,43.0,27
3.526744755478257,1,56.0,188
3.5287378745466516,1,58.0,189
3.5294974179743783,1,3.0,190
3.5330725043881595,1,55.0,191
3.5367402320226824,1,39.0,192
3.5386500598748603,1,1.0,193
3.5408434109682236,6,2.0,148
3.5454309913636735,6,60.0,137
3.548558046257323,1,4.0,194
3.552231479231842,6,46.0,186
3.5524528620739413,1,22.0,195
3.553609807326036,1,24.0,196
3.554302432508911,7,2.0,8
3.568958410996151,6,2.0,131
3.574192560338174,1,50.0,197
3.5762940561324967,1,45.0,198
3.577169216890027,1,7.0,199
3.577842191063035,1,13.0,200
3.5796537992301642,1,50.0,201
3.588656427578552,1,2.0,202
3.5900263371443306,6,41.0,55
3.5960505294521594,1,51.0,203
3.5964899960037924,1,51.0,204
3.6015917090446874,1,55.0,205
3.6041045840931427,1,2.0,206
3.604223028190147,8,12.0,83
3.611607873235617,1,1.0,207
3.6118251823793566,6,7.0,66
3.6124432919908975,1,2.0,208
3.6170646860810733,1,26.0,209
3.623039658767631,2,47.0,210
3.6251819372187524,1,1.0,211
3.626271736284189,1,24.0,212
3.626838312979283,1,5.0,213
3.6268944350508825,6,3.0,90
3.6273695198126,8,19.0,93
3.6275416690649713,1,53.0,214
3.6306611364719434,1,60.0,215
3.6307851592397093,1,6.0,216
3.63099000415257,1,1.0,217
3.6367869420621344,8,54.0,100
3.6382613651845355,1,43.0,218
3.6416047753094745,1,6.0,219
3.6463282685865073,1,17.0,220
3.647833632371468,7,44.0,12
3.649822762011904,1,25.0,221
3.650378825297552,6,56.0,114
3.654557294272735,6,4.0,119
3.657450515098235,1,1.0,222
3.6575249968138364,1,1.0,223
3.6603432496117687,1,3.0,224
3.667372643402844,1,5.0,225
3.6697744785051594,8,2.0,24
3.671045654478224,1,42.0,226
3.6741326575009476,6,56.0,133
3.6826676322467273,6,25.0,221
3.6829134997259345,1,25.0,227
3.686474162080975,1,21.0,228
3.6874312660567914,1,53.0,229
3.6879484285482715,1,3.0,230
3.6886357474678233,1,33.0,231
3.689235049296582,1,3.0,232
3.6905236019206247,6,49.0,123
3.692654902913761,6,5.0,225
3.6992472761695363,1,2.0,233
3.6996490248107414,1,2.0,234
3.7035517941482317,1,13.0,235
3.710235140428149,6,9.0,88
3.713271435745094,6,11.0,115
3.713389999949208,1,1.0,236
3.716249419530104,1,1.0,237
3.723266840364381,1,47.0,238
3.7239689172860637,1,35.0,239
3.7247867115689943,1,14.0,240
3.7278066248048902,1,1.0,241
3.7290430022996732,7,9.0,37
3.7330991009734515,1,55.0,242
3.745894396520211,8,23.0,22
3.7471916697716816,6,9.0,142
3.748107387455239,1,3.0,243
3.750476092824103,6,29.0,127
3.7629939639044228,1,3.0,244
3.763560752304686,6,53.0,229
3.7673630366655,6,34.0,163
3.768545993036043,6,51.0,203
3.770309891991284,1,47.0,245
3.7704020455976575,1,3.0,246
3.7720377358589463,1,19.0,247
3.773575096429864,1,28.0,248
3.775832568167383,1,46.0,249
3.777355874607205,1,41.0,250
3.777452878705956,1,6.0,251
3.7799997959055034,1,7.0,252
3.782893483858443,6,2.0,174
3.7884707493567453,1,46.0,253
3.7890986056843308,6,41.0,250
3.790331401004944,1,51.0,254
3.791353236821157,6,26.0,209
3.79358466051922,1,1.0,255
3.795596312026117,1,2.0,256
3.796182007039558,1,6.0,257
3.8060894084531833,1,32.0,258
3.807376473240883,1,37.0,259
3.809555494665497,1,2.0,260
3.8095554971761434,1,3.0,261
3.8110401154074975,6,33.0,78
3.8128786591566204,1,8.0,262
3.8256313464157947,1,8.0,263
3.8313937372856106,1,1.0,264
3.833518504107263,1,50.0,265
3.837137012740656,1,41.0,266
3.8382645967092,1,54.0,267
3.8388939031737928,1,46.0,268
3.8395752677318655,6,59.0,180
3.8398208320893583,6,46.0,268
3.8408342832321543,1,57.0,269
3.8426963037472133,1,38.0,270
3.8437332883190645,6,7.0,252
3.849602784874241,6,36.0,151
3.8514634987261616,1,27.0,271
3.8514836054353077,1,26.0,272
3.855246653410105,6,14.0,240
3.8564087495694177,1,33.0,273
3.862658496195932,6,35.0,239
3.8651822610776447,9,45.0,23
3.8682408099396453,1,34.0,274
3.8743763393964468,1,4.0,275
3.8768187763758157,6,60.0,215
3.891759200918914,1,52.0,276
3.893679450713053,1,19.0,277
3.894186972882102,1,5.0,278
3.8955065517174576,1,18.0,279
3.897008600897614,6,55.0,242
3.9038150508859455,6,55.0,205
3.9040079909483536,1,47.0,280
3.908677570052382,6,26.0,272
3.9122673656484324,1,9.0,281
3.9199495146761785,6,6.0,129
3.921155296460703,1,3.0,282
3.9211780927643733,1,41.0,283
3.9352396834037084,2,2.0,284
3.9391196566813345,1,5.0,285
3.9393489663925036,1,3.0,286
3.940947833837028,1,27.0,287
3.941714279113309,6,44.0,167
3.94304288339989,8,5.0,110
3.9449594550475395,6,50.0,201
3.9472853067667812,6,42.0,226
3.947769693463812,1,51.0,288
3.94949051120083,6,38.0,270
3.9512240183130585,8,44.0,20
3.9525147896385455,1,54.0,289
3.95332650796976,6,4.0,194
3.9564273098752127,1,35.0,290
3.9679323978184344,6,54.0,289
3.968252224936034,9,2.0,95
3.968252224936034,16,2.0,95
3.96922078078098,1,14.0,291
3.9694180531198233,1,3.0,292
3.9717305826118507,1,27.0,293
3.975994485279089,1,54.0,294
3.9760411337021937,1,57.0,295
3.9787816374311715,6,40.0,143
3.9793149535755754,6,47.0,238
3.9799779987653205,7,16.0,43
3.9821961361366487,1,7.0,296
3.9840439914996075,6,55.0,191
3.9842201641691037,6,53.0,156
3.984851075081421,1,2.0,297
3.987109142679064,6,54.0,181
3.9876340423347743,8,10.0,103
3.989744176959644,9,19.0,93
3.994815177350321,1,2.0,298
3.998345047172821,1,3.0,299
4.001395032119151,6,17.0,220
4.004131936751563,6,13.0,200
4.005815071556514,1,47.0,300
4.007961869930097,18,,0
4.0082067458867705,101,23.0,301
4.009605356144458,6,1.0,211
4.013723646143724,7,33.0,10
4.014794060174448,1,9.0,302
4.016321457419099,1,1.0,303
4.023019269833212,18,,0
4.023089250549043,101,4.0,304
4.0236756750279286,18,,0
4.023683769665305,101,2.0,305
4.027071064232759,18,,0
4.027098474804722,7,3.0,34
4.027340684241697,101,12.0,306
4.028980768974064,6,2.0,297
4.029549237623034,18,,0
4.029676502593917,101,2.0,307
4.032954477803318,2,6.0,308
4.036226947577729,18,,0
4.036369391625288,101,3.0,309
4.037289786571897,6,3.0,224
4.038875639032232,1,58.0,310
4.03988957657836,1,7.0,311
4.0401258188889875,18,,0
4.04027273612995,101,1.0,312
4.042662772867027,18,,0
4.042695590514399,101,44.0,313
4.042747388050135,1,2.0,314
4.045941575673458,18,,0
4.046026139984899,101,2.0,315
4.046207003995378,18,,0
4.046210185003173,101,37.0,316
4.046670996087201,18,,0
4.046683715373395,101,37.0,317
4.046703519242153,18,,0
4.046815304982914,101,35.0,318
4.047519510233079,1,30.0,319
4.048276945648858,18,,0
4.048511284811977,102,3.0,320
4.049585412720224,18,,0
4.049629031529511,101,12.0,321
4.05289071716773,1,56.0,322
4.055880476231113,1,50.0,323
4.056745855838144,1,13.0,324
4.058518096145445,1,13.0,325
4.060159466106739,1,2.0,326
4.060707262920251,6,40.0,154
4.061852844978478,1,14.0,327
4.0640091344813065,1,7.0,328
4.071065699190406,6,55.0,140
4.077031552695983,9,22.0,94
4.0773077216767835,7,57.0,26
4.078661520005246,1,55.0,329
4.081011760394889,6,3.0,246
4.084900998040828,1,26.0,330
4.085039399046897,6,59.0,39
4.085270481303914,1,46.0,331
4.08993547493004,1,48.0,332
4.090321041961042,1,8.0,333
4.09089574422047,1,35.0,334
4.094194273002907,1,7.0,335
4.094672806439442,1,3.0,336
4.095972154059084,1,58.0,337
4.102795040564578,1,33.0,338
4.1040258458635765,1,56.0,339
4.105087952324063,1,1.0,340
4.106069311383544,1,46.0,341
4.106958683271772,6,46.0,138
4.109761787613836,6,45.0,198
4.109771882940091,6,27.0,293
4.110948976360905,1,3.0,342
4.11133195100738,1,5.0,343
4.114827819468184,6,2.0,314
4.120092670214893,6,43.0,218
4.128225138783701,1,4.0,344
4.129041446813995,1,14.0,345
4.130202792939291,1,2.0,346
4.130276207665609,6,50.0,265
4.130431208210763,1,49.0,347
4.131073171498487,1,2.0,348
4.1318242241185565,1,7.0,349
4.133675818922074,6,3.0,118
4.134757708414672,1,33.0,350
4.135971762217043,6,1.0,121
4.142515670897889,1,9.0,351
4.1425684914026615,1,7.0,352
4.143936190650087,1,9.0,353
4.144363391918552,1,5.0,354
4.147054831659041,1,1.0,355
4.148368396327225,1,4.0,356
4.150180189207443,1,1.0,357
4.150296273364949,1,58.0,358
4.153321404043343,1,1.0,359
4.154844550422764,1,46.0,360
4.157591361708646,1,54.0,361
4.158572848193797,7,14.0,48
4.161192939090582,6,47.0,300
4.1621202369875965,6,5.0,285
4.162588127739179,1,45.0,362
4.163201993880098,1,3.0,363
4.163793112606904,6,41.0,283
4.164112442044485,1,2.0,364
4.167712076143392,6,26.0,160
4.168377389242122,1,2.0,365
4.176304226200098,9,60.0,13
4.180773467587129,6,57.0,295
4.181054482336392,9,24.0,107
4.181245348105752,1,4.0,366
4.1836949366892675,6,5.0,343
4.1844418406258015,1,2.0,367
4.1857784973438195,1,24.0,368
4.186996269103265,6,1.0,70
4.187289233318983,7,4.0,29
4.188593847221576,1,55.0,369
4.190003165425827,1,1.0,370
4.190119356521089,1,52.0,371
4.193207292279769,1,12.0,372
4.1937275556976505,1,10.0,373
4.193966476846274,7,5.0,50
4.194744153450174,6,2.0,206
4.195164142982747,1,2.0,374
4.196225672183446,6,3.0,230
4.197173378210029,1,3.0,375
4.198193678269678,6,13.0,325
4.198295050726353,9,2.0,24
4.198443340029803,1,25.0,376
4.198616380408621,1,14.0,377
4.203338408748998,1,5.0,378
4.203662146654632,1,5.0,379
4.20415080649742,6,4.0,344
4.205562157719683,1,23.0,380
4.209094152312082,6,3.0,261
4.212786171807544,1,2.0,381
4.213263942187792,1,38.0,382
4.2164373655801315,8,60.0,106
4.216969332395286,1,54.0,383
4.21755626527811,1,3.0,384
4.21957124590302,1,19.0,385
4.220500580922859,1,6.0,386
4.2226330371371406,1,6.0,387
4.222814522921796,2,7.0,388
4.224935389876266,1,5.0,389
4.229209532382019,1,56.0,390
4.229409028924629,1,41.0,391
4.230191497887413,1,28.0,392
4.232051623387418,1,4.0,393
4.232668129000424,1,47.0,394
4.23345515868514,6,47.0,280
4.233516785805529,1,15.0,395
4.233554861117101,9,23.0,22
4.234506141167184,6,43.0,155
4.234586112223834,1,29.0,396
4.235155903918607,1,6.0,397
4.236461094072132,1,60.0,398
4.245319535988768,6,1.0,236
4.245459014424211,8,26.0,56
4.246719312027374,1,2.0,399
4.247278370934563,1,50.0,400
4.249005422676577,1,3.0,401
4.252425442220306,1,42.0,402
4.253275345768685,1,1.0,403
4.254338360871834,1,3.0,404
4.255117287662517,6,27.0,287
4.25549426700365,6,28.0,392
4.2567011108492006,1,42.0,405
4.258790322082551,1,17.0,406
4.259717526882929,1,26.0,407
4.260340147253799,1,15.0,408
4.262839826955193,1,3.0,409
4.269975456142882,1,20.0,410
4.270811949598751,6,1.0,157
4.271884835639988,1,3.0,411
4.276774818574104,1,51.0,412
4.277576788973182,6,5.0,354
4.277587060055449,7,25.0,134
4.278597635619318,1,6.0,413
4.281069099838898,1,32.0,414
4.282994882702683,6,45.0,362
4.286495558549167,6,3.0,299
4.286777770940002,1,2.0,415
4.290565312566403,6,54.0,267
4.2919502997017425,1,4.0,416
4.292649604730006,1,20.0,417
4.2934784952338525,1,1.0,418
4.293595917004064,6,5.0,278
4.29821449256646,6,2.0,415
4.299252578478319,8,57.0,112
4.300625979060056,1,59.0,419
4.301386181094141,6,25.0,376
4.301596171478933,1,55.0,420
4.302262274092307,1,2.0,421
4.302625147831309,7,44.0,51
4.3053092951487955,6,6.0,257
4.30535454196647,1,5.0,422
4.307740295062442,1,3.0,423
4.308760537920861,1,12.0,424
4.310737924700754,8,46.0,268
4.313039648557588,9,7.0,21
4.316421169494653,6,7.0,199
4.3169980205332354,1,42.0,425
4.317793432030269,1,2.0,426
4.319047199782727,1,12.0,427
4.319095293991384,1,58.0,428
4.319890035326779,7,4.0,119
4.320277279388606,6,2.0,298
4.3216414417573175,1,22.0,429
4.32236741994372,1,7.0,430
4.323355621854179,6,3.0,286
4.324368170325968,6,6.0,216
4.324777188808752,7,6.0,25
4.325201625175906,6,6.0,251
4.326272036422762,6,28.0,248
4.3270801633648235,1,17.0,431
4.327116643610098,1,29.0,432
4.3286168928314,6,6.0,386
4.329008813344129,1,11.0,433
4.329409122454846,6,1.0,241
4.330663339938707,6,29.0,432
4.332908992170774,6,7.0,352
4.333755445519061,6,2.0,234
4.334628415578646,1,50.0,434
4.3354939952902525,6,50.0,323
4.337149934594133,1,35.0,435
4.338092725730075,1,5.0,436
4.340361329231431,6,18.0,279
4.342490818885789,6,3.0,243
4.343246338614003,1,2.0,437
4.343488625412476,6,48.0,332
4.344845864955741,1,1.0,438
4.352888140701367,1,1.0,439
4.353724880799694,6,58.0,337
4.356004414658895,6,33.0,350
4.356543218534451,1,41.0,440
4.357229283344508,6,22.0,429
4.358356780574162,6,26.0,407
4.3590796920582875,1,37.0,441
4.359574873845172,1,8.0,442
4.362556227629542,1,56.0,443
4.3644728809328575,6,7.0,328
4.36599000885228,6,9.0,36
4.368006969719991,1,55.0,444
4.36821478086407,6,57.0,77
4.368520887028431,1,3.0,445
4.368863057580759,1,34.0,446
4.369351896225875,6,1.0,217
4.370663553039435,7,3.0,117
4.370903188029846,1,6.0,447
4.371113083711553,1,47.0,448
4.371880132864778,1,6.0,449
4.373481151045696,6,32.0,258
4.374503272439813,6,47.0,150
4.379153535086917,1,11.0,450
4.380725187981746,1,3.0,451
4.381204685691192,1,6.0,452
4.383591099860074,7,38.0,270
4.383792529674192,6,56.0,322
4.387226150067966,8,55.0,242
4.389346415129315,1,55.0,453
4.391078002154773,6,50.0,400
4.394435519712966,1,9.0,454
4.395230642588337,6,46.0,65
4.39625694543918,1,1.0,455
4.397256367316746,6,56.0,339
4.39736418512499,1,40.0,456
4.399404405820575,1,44.0,457
4.400321533908877,1,5.0,458
4.4023752940127245,1,9.0,459
4.40244683362425,8,7.0,66
4.403533954092854,1,49.0,460
4.40359276720906,8,18.0,279
4.404007099267443,6,3.0,342
4.406240203181922,1,31.0,461
4.406443882872871,1,2.0,462
4.406961076171231,6,2.0,381
4.407387366097418,6,55.0,444
4.407808620246341,6,47.0,179
4.4135838764712645,1,15.0,463
4.414141348064156,1,2.0,464
4.414223196359875,1,49.0,465
4.414618321311924,6,32.0,414
4.415352613197668,1,35.0,466
4.4171037363437495,6,4.0,393
4.419798174406551,8,50.0,49
4.420364928341233,7,9.0,109
4.420844723529551,1,10.0,467
4.421116612795801,1,53.0,468
4.422120739538145,1,54.0,469
4.422600722597008,6,9.0,454
4.423536087556579,1,40.0,470
4.4246151198315085,7,59.0,44
4.42494028713845,1,2.0,471
4.425348382825684,9,7.0,85
4.425369307339729,1,1.0,472
4.428519475105475,6,30.0,319
4.43080198064289,6,6.0,86
4.430890525887871,1,2.0,473
4.431261437603861,6,56.0,443
4.4317803687903305,1,19.0,474
4.4321778208525195,1,39.0,475
4.4341496566394065,1,1.0,476
4.436286120128515,1,10.0,477
4.4422773155585595,1,54.0,478
4.444128655843793,6,18.0,159
4.445078375150341,1,3.0,479
4.445363759134954,6,15.0,463
4.445410880058511,1,2.0,480
4.445703837765844,6,15.0,408
4.4457186376609865,6,7.0,430
4.446315046173072,1,48.0,481
4.448122123097298,1,57.0,482
4.449490502738991,1,45.0,483
4.4502118857468895,1,49.0,484
4.451500992346335,1,10.0,485
4.452550792496574,7,4.0,73
4.456057055443862,6,7.0,349
4.456578984518709,6,2.0,471
4.456612414960137,1,45.0,486
4.457575783413888,1,4.0,487
4.459181764425214,1,13.0,488
4.45945953659236,1,4.0,489
4.459550250693057,6,23.0,170
4.460361487840612,6,18.0,149
4.460891070460557,6,54.0,361
4.461098180705957,1,50.0,490
4.461345444868456,6,20.0,410
4.461425751063098,1,1.0,491
4.467013351889595,1,19.0,492
4.467025395802117,8,21.0,74
4.467594109242068,1,47.0,493
4.467709177435561,1,32.0,494
4.469264625478604,6,2.0,135
4.471511069104319,1,55.0,495
4.473782114912588,8,7.0,92
4.47425946218317,1,42.0,496
4.4751429682756685,1,8.0,497
4.475257696975031,1,53.0,498
4.475461053924295,6,54.0,294
4.475806378998838,1,53.0,499
4.47703303198912,1,3.0,500
4.488666967686711,1,3.0,501
4.49036458939625,1,5.0,502
4.491650077625759,6,11.0,450
4.492615554932533,6,57.0,58
4.492735305934274,6,45.0,486
4.493230338972435,1,38.0,503
4.493508350371036,8,5.0,225
4.496386640164823,1,44.0,504
4.496699868700427,1,43.0,505
4.497471934004895,1,59.0,506
4.499293212453548,1,1.0,507
4.500084769683719,6,24.0,196
4.500498316419192,1,52.0,508
4.5010963352655065,1,5.0,509
4.501300327415222,1,54.0,510
4.502131677059213,1,7.0,511
4.5038408103863805,6,3.0,445
4.503858426403418,1,59.0,512
4.5129921888457325,6,7.0,296
4.513224687318921,6,9.0,459
4.51513496282061,6,9.0,302
4.517302303040832,1,6.0,513
4.517482505258894,1,14.0,514
4.517702294996599,1,53.0,515
4.518517157183294,1,52.0,516
4.518655527531028,9,21.0,74
4.520381943420525,6,59.0,419
4.521899355569481,1,13.0,517
4.526141539338941,1,57.0,518
4.5291383378655725,1,50.0,519
4.5302674864069425,6,60.0,173
4.531035851550693,6,44.0,457
4.532091412742647,1,51.0,520
4.532814756672081,1,1.0,521
