time,event,degree,inf_id
1.8765334210456923,1,3.0,58
1.8810314691794314,6,44.0,25
1.8910747354689537,6,1.0,52
1.8947103897868383,6,24.0,55
1.8975520870149931,6,3.0,54
1.899727995464296,6,59.0,14
1.9201387899023497,1,25.0,59
1.9221598905300359,1,2.0,60
1.9313891519686743,1,7.0,61
1.936868608640184,6,6.0,31
1.9443247228709748,1,5.0,62
1.945491785342306,1,2.0,63
1.9463755557961142,6,43.0,7
1.9477998729198411,6,4.0,38
1.9496728717686567,1,8.0,64
1.954713268609569,1,44.0,65
1.9567298397795334,1,51.0,66
1.9683134364947132,1,17.0,67
1.969182522318417,1,2.0,68
1.9702944569908267,6,2.0,30
1.970507121398713,8,29.0,35
1.9767676595334982,8,10.0,4
1.9806184306068746,1,6.0,69
2.0117216025518654,1,10.0,70
2.023068579457096,18,,0
2.0230744972102275,101,2.0,71
2.0273648746197144,18,,0
2.0273959181477545,101,6.0,72
2.030083048748152,1,2.0,73
2.0334420362517958,18,,0
2.0335854174504644,101,59.0,74
2.0363315870629433,18,,0
2.036401642316367,101,8.0,75
2.039945658952984,18,,0
2.0399675349379387,101,18.0,76
2.0416105433768017,18,,0
2.0417011423634586,101,34.0,77
2.0519535842477095,1,54.0,78
2.056284941770002,1,32.0,79
2.0697756387385526,1,55.0,80
2.0745197296442397,6,55.0,80
2.099467110048181,8,2.0,71
2.1038981538040353,1,45.0,81
2.105647343961745,6,45.0,81
2.1057409434893524,1,55.0,82
2.1168031419859483,6,10.0,70
2.130311408915315,1,5.0,83
2.1361709602376284,1,3.0,84
2.138994162849344,1,46.0,85
2.157795775451759,6,56.0,57
2.1676108656006976,1,56.0,86
2.1795502886519036,1,5.0,87
2.1837451413310562,1,57.0,88
2.1875128962721986,6,3.0,58
2.1876371073026926,6,2.0,27
2.20010863961472,1,46.0,89
2.2002058907764375,1,41.0,90
2.202801214215187,1,2.0,91
2.2185282508878243,1,54.0,92
2.221911363834417,1,39.0,93
2.2229215796345323,1,2.0,94
2.238891243566682,6,55.0,82
2.240781839185906,1,52.0,95
2.2467124663668674,1,1.0,96
2.2495348881388657,6,2.0,91
2.257080428908816,6,44.0,65
2.2599155182158506,1,54.0,97
2.2690250030521564,1,2.0,98
2.279430904716808,1,5.0,99
2.280569149464951,6,59.0,9
2.281195816315985,7,14.0,5
2.2878628704598736,8,47.0,29
2.289469653896841,9,54.0,6
2.291207780774957,6,4.0,18
2.3023893421464288,1,16.0,100
2.302933305079187,1,7.0,101
2.3068847674176767,1,41.0,102
2.308677163203028,1,12.0,103
2.3123615535516224,1,2.0,104
2.318351328973739,6,5.0,62
2.322008165636203,1,5.0,105
2.326580776542931,2,17.0,106
2.327821904086136,1,45.0,107
2.3376790729912913,6,8.0,49
2.3384971411434754,1,32.0,108
2.3574227161516013,6,56.0,86
2.37343301720518,1,7.0,109
2.3814515590442906,1,1.0,110
2.3861999580754065,6,52.0,95
2.392892383549812,6,42.0,53
2.403242938131187,1,12.0,111
2.4034452612636446,1,48.0,112
2.4193492739023723,1,40.0,113
2.4267005097195558,7,4.0,38
2.429988361867982,1,52.0,114
2.430636736150616,6,52.0,114
2.430841817421472,6,2.0,60
2.4466003673838266,1,50.0,115
2.4515244349395227,6,7.0,101
2.4518643724681723,1,8.0,116
2.4669949479172466,1,60.0,117
2.468628781974306,6,32.0,108
2.4855365043050397,1,47.0,118
2.505976011822245,6,59.0,23
2.508059834550661,1,4.0,119
2.5093902555120913,1,4.0,120
2.5138983734558464,1,5.0,121
2.5169846034743086,6,7.0,61
2.5177467424317816,8,42.0,53
2.527250960404717,6,2.0,68
2.529238281247805,6,60.0,117
2.5325733354750515,9,2.0,71
2.534542273954152,6,46.0,89
2.5505641376485606,1,52.0,122
2.558038390057326,1,2.0,123
2.563138314667258,1,46.0,124
2.56642165264888,1,40.0,125
2.5670688535457975,1,7.0,126
2.577885844507875,7,35.0,19
2.580191518383205,1,54.0,127
2.581186908112092,1,38.0,128
2.5829217866181833,1,3.0,129
2.604252134214888,6,5.0,83
2.605331594515303,8,34.0,77
2.6070101564159485,6,17.0,106
2.6152533916712613,6,54.0,50
2.6211390869629367,1,8.0,130
2.6260114361003115,6,2.0,104
2.6285881694419246,1,1.0,131
2.6334096340367865,1,5.0,132
2.6336513642855888,1,4.0,133
2.635816502538999,6,39.0,93
2.6366363325136604,7,6.0,31
2.6367008608934417,1,12.0,134
2.646575588209374,1,57.0,135
2.6466035718987038,1,7.0,136
2.6492276965615513,1,2.0,137
2.650051146545867,1,15.0,138
2.655686655520353,1,1.0,139
2.6587542191285807,1,53.0,140
2.665974061837997,1,6.0,141
2.671162296284066,1,5.0,142
2.6764138537171815,1,2.0,143
2.678653416665813,6,2.0,123
2.6792670157393963,1,6.0,144
2.6793662278884716,1,54.0,145
2.679451025407754,6,8.0,130
2.6883434449033796,1,8.0,146
2.694633700833589,2,1.0,147
2.699268603358145,1,1.0,148
2.70535254030443,6,54.0,92
2.707250769043521,1,3.0,149
2.708181084002023,6,2.0,73
2.712541992493447,1,46.0,150
2.713137764259132,8,3.0,10
2.7155850853334185,6,1.0,36
2.7156793009367304,1,9.0,151
2.7221835697538355,1,3.0,152
2.7305961993564534,1,43.0,153
2.7363299742544305,6,54.0,127
2.7418014698074744,6,7.0,136
2.750534214075232,1,1.0,154
2.7528754986642405,1,35.0,155
2.758712244805892,1,58.0,156
2.7597792486335195,1,1.0,157
2.760781427341446,8,6.0,72
2.762815183125495,6,7.0,126
2.765185899086883,6,47.0,118
2.7732768261534346,1,31.0,158
2.7742351009087036,8,18.0,76
2.7751153095887475,6,3.0,152
2.786834022529154,1,3.0,159
2.7954130129174852,6,42.0,32
2.795643975462822,1,1.0,160
2.797619513224235,6,2.0,98
2.810753581819701,1,54.0,161
2.8185471648617675,1,5.0,162
2.8185911681781617,6,27.0,56
2.822403307810747,6,60.0,41
2.8243593323615337,1,2.0,163
2.8249490468017577,1,6.0,164
2.828201465921773,6,43.0,153
2.8313879834258704,6,40.0,113
2.83590686068717,1,50.0,165
2.8389151471264142,6,3.0,84
2.8414265656596305,1,18.0,166
2.849843182605362,6,50.0,115
2.8502118588738368,1,17.0,167
2.8534944488780605,1,23.0,168
2.854113317209398,6,6.0,144
2.8608982649658943,1,40.0,169
2.8616555341448646,1,2.0,170
2.8624243100286884,6,2.0,137
2.864208591213178,6,2.0,34
2.8671966951839,1,53.0,171
2.8701189987380857,6,51.0,66
2.871921765324019,1,47.0,172
2.872579584237375,1,8.0,173
2.874935628826591,1,11.0,174
2.8880511961554354,1,19.0,175
2.891522544463143,6,34.0,16
2.891604499951908,1,3.0,176
2.8931318334087184,1,46.0,177
2.893329194057052,1,51.0,178
2.8941926844693024,1,4.0,179
2.8961612410431177,1,24.0,180
2.9020449849677714,1,5.0,181
2.9032902117951678,1,59.0,182
2.906031078542505,6,1.0,160
2.9100566089094086,1,20.0,183
2.91378266663969,1,45.0,184
2.915626775640072,1,1.0,185
2.919263680841572,1,2.0,186
2.928156501159983,6,6.0,164
2.9301505965606633,6,3.0,48
2.9346379063946277,1,4.0,187
2.937338398629158,1,2.0,188
2.937475062143754,7,2.0,33
2.9413885285578676,1,3.0,189
2.9448321308311485,6,11.0,43
2.945122387404609,8,60.0,117
2.9525330646036383,6,47.0,172
2.95315621394507,6,41.0,90
2.9554887416521014,1,1.0,190
2.9606378877219846,8,39.0,93
2.960827107839898,9,18.0,76
2.9642943617383426,1,1.0,191
2.964576585016416,1,2.0,192
2.9681774281932123,1,17.0,193
2.9717901654307908,1,7.0,194
2.9729522934287678,1,46.0,195
2.979574383865437,8,8.0,75
2.980817371778198,1,3.0,196
2.9831494867232653,1,2.0,197
2.9843983142205923,1,44.0,198
2.991232166433765,8,44.0,25
2.9930168618330226,8,55.0,80
2.9930213055547465,6,5.0,132
2.996015078251817,1,8.0,199
2.9963616861701166,6,1.0,154
2.997817087365587,1,44.0,200
2.9997337250330465,6,18.0,166
3.0027970770666315,7,57.0,3
3.004908278798247,1,11.0,201
3.0072912025794403,6,44.0,200
3.0098607749614477,1,3.0,202
3.0103737094168674,1,5.0,203
3.0126571263496897,1,3.0,204
3.0128953021503317,1,4.0,205
3.013805339110049,6,5.0,99
3.0147259569658016,18,,0
3.0147442192707645,101,11.0,206
3.0167049822946526,6,6.0,47
3.017316506606218,6,2.0,197
3.017676412355092,18,,0
3.0176801537063795,101,48.0,207
3.020072333785344,18,,0
3.0201140659927455,101,56.0,208
3.020852341563498,18,,0
3.0209978940484508,101,54.0,209
3.0231374827345117,1,1.0,210
3.023706451831172,1,41.0,211
3.0245896915165216,2,36.0,212
3.0271604835813712,18,,0
3.027229985871786,101,7.0,213
3.0298311396766526,18,,0
3.029939746894004,101,56.0,214
3.0310344230179833,18,,0
3.031097821997377,101,54.0,215
3.0338262487265246,1,2.0,216
3.0352009973451897,6,9.0,151
3.03735517881126,18,,0
3.0373576897069596,101,28.0,217
3.037679236702452,18,,0
3.0377646958893707,101,4.0,218
3.0412278948145994,18,,0
3.041237041852217,101,2.0,219
3.042485274824733,18,,0
3.0425238920762387,101,41.0,220
3.045354407920977,18,,0
3.045719498793279,101,60.0,221
3.0478375943444935,1,57.0,222
3.0478731745779464,18,,0
3.0479533925395046,101,2.0,223
3.048798692777699,6,1.0,131
3.050189729101053,8,56.0,214
3.055271781921027,1,34.0,224
3.0563470697088775,1,6.0,225
3.061049255036937,6,54.0,161
3.063518678784949,1,13.0,226
3.0637118381810877,1,3.0,227
3.0651613304727237,7,2.0,1
3.0756075486275245,1,11.0,228
3.083769876042188,1,23.0,229
3.085104360183864,1,56.0,230
3.0935204295013907,6,6.0,69
3.095983007492488,6,23.0,229
3.100620939698608,1,54.0,231
3.101291261155942,1,53.0,232
3.103719809801153,1,3.0,233
3.1041113248098298,1,1.0,234
3.10454512227113,1,39.0,235
3.104811683213705,6,3.0,202
3.105714099628931,1,1.0,236
3.1074725379713204,1,41.0,237
3.113695121640085,1,28.0,238
3.1137882957403504,1,9.0,239
3.1157713657663075,6,3.0,176
3.115904874449966,6,23.0,168
3.1177216737768116,9,55.0,80
3.1206378187417045,6,52.0,122
3.122571431519605,1,6.0,240
3.1259359815418133,1,50.0,241
3.129879820292711,1,24.0,242
3.130959652871643,1,41.0,243
3.1329952243940182,1,1.0,244
3.1348401588865284,8,59.0,74
3.135864939427371,6,39.0,235
3.1372369825926416,1,6.0,245
3.1397182887500072,7,59.0,14
3.1401475904896547,6,2.0,186
3.142326137291543,1,23.0,246
3.1426770921794303,1,15.0,247
3.1438181585841156,1,59.0,248
3.14440470494957,1,60.0,249
3.1445233929304224,6,3.0,189
3.1463945026413054,6,51.0,178
3.147953430135332,1,43.0,250
3.1509388508232257,6,57.0,88
3.1511363260352137,7,55.0,8
3.1544505003022474,6,46.0,85
3.1549619409468668,7,52.0,95
3.1562032258183756,1,36.0,251
3.157062722830278,1,10.0,252
3.16219853766981,8,11.0,206
3.162382514836844,1,46.0,253
3.1626370947307714,1,2.0,254
3.164787659946004,6,24.0,242
3.1651932055091985,1,48.0,255
3.169452681648803,6,6.0,225
3.170691864147865,1,32.0,256
3.170754834315874,6,15.0,247
3.1718000506589132,6,17.0,67
3.176806386458924,6,3.0,159
3.177292557723863,1,7.0,257
3.1817181640164187,1,14.0,258
3.1832582132751144,1,22.0,259
3.183598173764372,1,33.0,260
3.1838885563914525,6,10.0,252
3.184458754940273,9,1.0,13
3.18653258024204,6,2.0,63
3.1905163694588845,1,8.0,261
3.1962041036770352,8,15.0,247
3.2081369073970896,1,40.0,262
3.2085986458224864,1,11.0,263
3.209778304648296,6,2.0,163
3.2120676891931708,6,36.0,251
3.214061143234694,1,53.0,264
3.2147037078865655,1,34.0,265
3.2166609155629913,6,7.0,257
3.220937328731564,6,8.0,261
3.2264814999332607,6,1.0,110
3.229276505174416,1,3.0,266
3.230949964533192,6,20.0,183
3.2334256803523465,6,5.0,87
3.2350104362952656,1,10.0,267
3.239408841275943,6,12.0,111
3.2428417459073113,6,5.0,121
3.2468831069578674,1,51.0,268
3.25119478720682,6,35.0,155
3.252499392634601,1,7.0,269
3.252558969155377,6,5.0,26
3.2528022408546757,1,54.0,270
3.2528060940177665,1,4.0,271
3.2583479134035267,1,59.0,272
3.258518481217838,1,1.0,273
3.2606119087323417,1,57.0,274
3.264367149356664,1,60.0,275
3.264662562645566,6,32.0,79
3.2656848329817993,8,51.0,45
3.2675637591880182,6,2.0,94
3.2694534485709554,8,41.0,220
3.282364553954503,1,57.0,276
3.2843936368454627,6,53.0,232
3.2852237539019,1,19.0,277
3.287654772082736,6,6.0,245
3.289329796333581,1,43.0,278
3.2978118256916,1,54.0,279
3.2987605337614325,6,50.0,241
3.298812533695803,1,5.0,280
3.2996196285131245,1,2.0,281
3.3047056214020176,1,1.0,282
3.306043691280017,1,1.0,283
3.307922022704436,1,13.0,284
3.310255696033337,1,3.0,285
3.310323870910125,6,28.0,238
3.3123002665331995,1,3.0,286
3.3139529668682277,9,3.0,10
3.315781406952583,1,1.0,287
3.315956058981018,6,22.0,259
3.317317203767663,6,5.0,142
3.317464217638282,1,1.0,288
3.3189234997313983,6,48.0,112
3.3192038063205613,6,40.0,262
3.3198581992123914,9,29.0,35
3.3214536300433997,1,19.0,289
3.325531623829752,1,2.0,290
3.3274650300545305,1,47.0,291
3.334198011578765,1,17.0,292
3.3345384072015425,1,26.0,293
3.335813427939146,6,34.0,265
3.337597505885443,6,59.0,272
3.3383333567798585,6,1.0,139
3.340549508372747,1,35.0,294
3.3445034391262687,1,48.0,295
3.346266075462002,1,11.0,296
3.3472016763813257,6,3.0,285
3.347903423553772,9,44.0,25
3.3480764124863565,1,1.0,297
3.3493498396466754,7,52.0,37
3.350135562838388,6,13.0,42
3.3520295915919904,1,5.0,298
3.3585230331307616,1,2.0,299
3.3593004803792614,1,2.0,300
3.359739358693901,1,51.0,301
3.3600651488939026,1,52.0,302
3.3618672239642216,1,51.0,303
3.362404956815056,2,1.0,304
3.3625971262077883,1,7.0,305
3.363830807549029,6,59.0,182
3.3640744746546734,1,32.0,306
3.3648614961182575,1,41.0,307
3.3696675428547698,6,2.0,300
3.3714128127984897,1,12.0,308
3.372537483595918,7,60.0,11
3.374089607851448,6,13.0,284
3.37854565708301,8,60.0,221
3.3795604308202987,1,3.0,309
3.37972885704768,1,7.0,310
3.3798088331297294,8,60.0,41
3.3803572123891477,6,23.0,246
3.3807513883513316,6,4.0,179
3.3810467383292084,1,4.0,311
3.3814041232932244,1,8.0,312
3.383374038459805,1,3.0,313
3.383540513861395,1,25.0,314
3.384423983398832,6,11.0,174
3.3844641926626724,1,57.0,315
3.3876167616885486,8,56.0,57
3.3879391492626407,1,1.0,316
3.391322524681156,6,4.0,187
3.397858104311189,1,46.0,317
3.40030953450346,6,7.0,109
3.4032553851023626,1,3.0,318
3.4050509997124396,6,51.0,268
3.4052316911621805,6,46.0,177
3.411229451125262,1,55.0,319
3.4138069623263623,1,10.0,320
3.415051926928216,6,8.0,64
3.4190717491257185,6,12.0,103
3.4196164264887945,8,51.0,178
3.4256091892544225,6,5.0,105
3.4264831886454274,1,40.0,321
3.427828878526071,1,7.0,322
3.428490175260848,1,59.0,323
3.431093395245241,6,50.0,165
3.431675503882426,6,32.0,256
3.4356655615656777,6,52.0,302
3.4454888132275454,8,6.0,225
3.4480916341565555,1,18.0,324
3.4494481880136676,1,33.0,325
3.4519725844146274,1,6.0,326
3.457301077983374,1,55.0,327
3.4578594109133673,6,54.0,145
3.458737306244956,6,60.0,275
3.4641260832193512,1,33.0,328
3.4661609308692447,1,42.0,329
3.4691163435901866,8,3.0,54
3.4700971740988704,1,9.0,330
3.4731363527419497,8,17.0,106
3.4760118248677947,8,47.0,172
3.482126242948188,1,59.0,331
3.482408251162447,8,41.0,90
3.483109640842291,8,3.0,202
3.4835507076039915,6,43.0,278
3.4855524206655573,1,1.0,332
3.496153377065012,1,8.0,333
3.497307371057126,1,3.0,334
3.5022217431715608,1,40.0,335
3.5025411877727795,1,32.0,336
3.504243455955794,6,26.0,293
3.5070584584247144,6,3.0,286
3.509760900238517,6,57.0,274
3.5107144265980312,1,2.0,337
3.511306605240858,6,9.0,330
3.513520818987717,1,3.0,338
3.518663602978457,1,37.0,339
3.520039864844194,1,16.0,340
3.520648136144827,1,37.0,341
3.520791123058746,1,46.0,342
3.5213492796586627,6,59.0,323
3.523817986277139,1,51.0,343
3.524925748195961,1,2.0,344
3.526254631115941,1,53.0,345
3.5268961043151315,1,14.0,346
3.5298794723127127,9,47.0,29
3.53065974214789,1,2.0,347
3.5321182257625767,1,31.0,348
3.5382666011532473,6,14.0,258
3.5397161592871935,1,3.0,349
3.541354395228365,1,22.0,350
3.5426930869148743,1,52.0,351
3.545241497789665,1,9.0,352
3.549070656809823,1,8.0,353
3.5503241727408064,1,3.0,354
3.551871481724699,6,8.0,333
3.5536850076627022,1,57.0,355
3.5548329930016966,6,1.0,304
3.5550357068616774,6,1.0,287
3.5565317189890195,1,25.0,356
3.5609021308566806,6,1.0,244
3.5614845456116373,8,4.0,18
3.5639030630923867,1,12.0,357
3.5650772689704797,6,55.0,319
3.5661399769952955,1,5.0,358
3.5677456713969073,6,6.0,240
3.5687129675350278,1,36.0,359
3.568865006777697,1,11.0,360
3.5696229406559987,1,10.0,361
3.5697699122517332,1,5.0,362
3.571799851218261,6,54.0,270
3.573894371212292,6,2.0,188
3.5765080696114624,1,6.0,363
3.584498823475338,1,2.0,364
3.5854011520795095,1,1.0,365
3.586111567757784,1,41.0,366
3.586466913932595,6,2.0,143
3.5892985712261516,1,4.0,367
3.596202323431,6,11.0,228
3.596637175839494,6,4.0,119
3.6002814688504836,1,51.0,368
3.602925567917933,1,42.0,369
3.603161363676194,7,43.0,153
3.6053155789069007,6,53.0,264
3.605967912943425,1,1.0,370
3.6072613513653535,1,5.0,371
3.6078578082914485,6,42.0,369
3.609950647679802,6,57.0,44
3.6108910278920705,1,15.0,372
3.6160290089592286,6,35.0,294
3.6171670246971184,6,18.0,324
3.619461475647662,6,54.0,97
3.619565958435234,6,57.0,315
3.62165050399178,1,21.0,373
3.622990266661933,1,5.0,374
3.62575362300341,6,22.0,350
3.627356503762418,6,1.0,297
3.628143117471172,1,27.0,375
3.6293125117525173,6,46.0,195
3.629886929615355,1,5.0,376
3.632671793280366,7,59.0,9
3.6337586520228875,1,42.0,377
3.639390778939276,1,1.0,378
3.6407981404460092,6,47.0,291
3.6424059262746953,1,53.0,379
3.6485590725946104,1,59.0,380
3.6514547767238805,1,12.0,381
3.652914937489828,6,1.0,236
3.6539119800209376,1,32.0,382
3.6552799139275014,6,43.0,250
3.655789770908244,1,40.0,383
3.6559663640002364,1,6.0,384
3.656990357472432,1,1.0,385
3.658103734462594,7,2.0,73
3.660865514823075,7,43.0,7
3.6636924065717165,1,6.0,386
3.6642555749623154,1,11.0,387
3.6686904309511204,6,34.0,224
3.6710410477120403,7,59.0,23
3.673593363207787,6,46.0,124
3.675933350456082,1,14.0,388
3.679238717585396,6,33.0,325
3.681524408962804,1,10.0,389
3.6823581562092804,1,36.0,390
3.68314314045923,1,1.0,391
3.6846767115686987,1,45.0,392
3.6871150653110902,6,19.0,175
3.6886398110755194,1,1.0,393
3.6888985246604853,1,5.0,394
3.693540450798611,1,10.0,395
3.69441055819898,6,7.0,305
3.699444124481502,6,8.0,116
3.700728299296226,1,3.0,396
3.7057646601263494,1,11.0,397
3.70758719227426,6,3.0,149
3.709666971326227,1,49.0,398
3.7114126574129664,9,60.0,41
3.714662104259545,6,2.0,347
3.7186891791434267,1,51.0,399
3.7205959526366597,1,51.0,400
3.720785214046782,1,3.0,401
3.7209010507204607,6,1.0,316
3.722297797821395,1,4.0,402
3.723064971743997,1,2.0,403
3.7281461142889474,1,8.0,404
3.7284284727238024,6,41.0,51
3.728492355188923,1,12.0,405
3.7299332135475227,1,55.0,406
3.73023875449669,1,6.0,407
3.730882835281853,1,1.0,408
3.732835019622108,6,57.0,276
3.7332543138043994,1,23.0,409
3.737467304439158,1,18.0,410
3.7388565076989932,1,20.0,411
3.739569419379844,9,6.0,72
3.745539241222606,1,1.0,412
3.745601860995388,1,8.0,413
3.7491064403926475,1,8.0,414
3.7497371877485506,6,48.0,295
3.7498294239761742,1,16.0,415
3.7504433915479947,6,32.0,382
3.752120539431883,1,2.0,416
3.7546744606503157,6,2.0,337
3.7611583238951,6,2.0,216
3.7617972837590115,7,5.0,121
3.765306638882245,1,4.0,417
3.7667332798427475,6,1.0,385
3.770381935759652,1,50.0,418
3.776562470757949,6,40.0,335
3.778942010069291,6,49.0,398
3.7828651920090905,6,4.0,402
3.782961218778033,1,14.0,419
3.783013712666811,1,1.0,420
3.7856208580962782,1,46.0,421
3.7870847265914804,6,55.0,327
3.7889107303517675,1,56.0,422
3.789040922718012,1,7.0,423
3.7899925424494487,8,2.0,219
3.79049621130138,8,48.0,207
3.7925924950081833,7,52.0,114
3.7943084426275266,6,33.0,328
3.7976166734032653,8,54.0,270
3.7992219456694993,7,3.0,84
3.8006312343090274,1,6.0,424
3.8055416380917633,1,39.0,425
3.8058429366188595,8,2.0,223
3.807176718830195,6,1.0,370
3.8084844507325104,1,2.0,426
3.8094726335284834,6,45.0,392
3.8151247166559243,1,50.0,427
3.8152322804876344,1,5.0,428
3.8185528947186373,6,45.0,184
3.818559261617853,6,12.0,357
3.8201971188958113,1,2.0,429
3.8215546270022496,1,3.0,430
3.8220373259510882,6,1.0,283
3.822603642603738,6,16.0,415
3.825619427954339,6,37.0,341
3.8257335746691346,1,1.0,431
3.8257906864719526,1,4.0,432
3.8277145365366096,6,53.0,379
3.8290531856839847,1,49.0,433
3.830130402654499,1,2.0,434
3.832917814751987,1,11.0,435
3.8345405607813876,1,3.0,436
3.835068333657852,1,4.0,437
3.8360133012890447,1,45.0,438
3.838348773727982,6,32.0,306
3.8415812498247845,1,3.0,439
3.8430601490032563,6,10.0,389
3.8438955694283536,6,41.0,237
3.846390389274835,6,1.0,412
3.846814099266366,7,54.0,21
3.848480633680357,6,40.0,383
3.849743929415591,8,8.0,333
3.8502222338935046,6,39.0,425
3.850416108270512,1,59.0,440
3.8553211313633553,1,38.0,441
3.85565197465538,6,2.0,290
3.8562781802054578,1,4.0,442
3.8581345591213045,1,44.0,443
3.8587740961938435,1,2.0,444
3.8600522237866697,6,3.0,354
3.862054212584735,1,49.0,445
3.862074625455604,1,5.0,446
3.869802594211082,6,41.0,307
3.8759506808961124,1,36.0,447
3.876204626935722,9,10.0,4
3.876687497019652,1,46.0,448
3.880958085132418,6,48.0,255
3.883312441350757,1,1.0,449
3.8844271757075064,8,7.0,213
3.8878472623740787,6,1.0,157
3.891475014509506,1,58.0,450
3.897360744774082,1,51.0,451
3.89825205115386,6,1.0,148
3.9003821495115285,1,13.0,452
3.901945037188765,1,8.0,453
3.903736190640113,1,32.0,454
3.905101997860488,6,36.0,212
3.908201616366832,1,1.0,455
3.9110886103887745,1,7.0,456
3.9120610998430143,6,6.0,363
3.91400179688527,1,2.0,457
3.9178751397472276,1,14.0,458
3.919574048213067,8,32.0,306
3.9200367899607165,1,10.0,459
3.9202565174242996,1,35.0,460
3.9211093798466656,1,1.0,461
3.921954029910734,1,43.0,462
3.922320279108506,6,38.0,128
3.9257219610079708,1,38.0,463
3.926093139605287,6,41.0,366
3.9276590443401815,6,6.0,384
3.9296392589388605,1,5.0,464
3.9297074930407536,7,2.0,30
3.932294878352653,2,2.0,465
3.935082160548603,1,47.0,466
3.9352230953419802,1,14.0,467
3.9365722096121516,1,6.0,468
3.9366568823726933,1,3.0,469
3.937588229765718,1,10.0,470
3.9383433686247624,1,8.0,471
3.938838972124385,1,59.0,472
3.9422724026513123,8,5.0,105
3.9441408238930276,1,31.0,473
3.9475077236299145,6,44.0,198
3.9476465635850158,1,11.0,474
3.947942488993461,1,10.0,475
3.948613203398379,1,51.0,476
3.9491443583525525,1,18.0,477
3.9501951163104394,6,13.0,226
3.9502403519688967,1,12.0,478
3.9504039573769343,1,10.0,479
3.950537116022476,1,59.0,480
3.9526167956885567,6,1.0,210
3.9527755211188906,6,46.0,317
3.953809946049206,1,7.0,481
3.9554022346551605,6,8.0,413
3.9559919705164956,7,5.0,83
3.956276580174476,1,58.0,482
3.959836128958869,1,12.0,483
3.9611225223697297,6,59.0,440
3.9652316534566494,1,2.0,484
3.9662413516506487,1,3.0,485
3.9702196502711344,1,20.0,486
3.9713543999333156,6,5.0,358
3.9738665587248825,7,2.0,60
3.9745240707126244,1,49.0,487
3.974543194348898,1,32.0,488
3.9759123534176757,1,7.0,489
3.976826846916766,6,54.0,231
3.9769190482730554,7,45.0,81
3.9789935698661894,6,8.0,471
3.979941923417515,8,5.0,62
3.9804720592717096,1,6.0,490
3.981515628936175,1,19.0,491
3.9838811486907155,1,47.0,492
3.9850680531657967,1,1.0,493
3.9856883782861647,1,25.0,494
3.989524059386299,1,6.0,495
3.9910118745845184,1,13.0,496
3.991441172030652,1,5.0,497
3.992706221539336,1,41.0,498
3.9949826310151253,6,2.0,465
