time,event,degree,inf_id
2.1062573834811285,8,9.0,44
2.1129990352712356,1,45.0,51
2.116491745044479,6,8.0,38
2.13048943745764,7,25.0,2
2.1553940325432306,1,4.0,52
2.1602696761961813,1,23.0,53
2.1609202775618073,1,2.0,54
2.1622171917587174,6,58.0,37
2.1634107336627455,6,2.0,25
2.1643680389741666,1,32.0,55
2.192292306938723,1,6.0,56
2.197889882462468,1,6.0,57
2.2123587318692985,6,23.0,53
2.2330437338528752,6,54.0,49
2.2460919618579265,6,45.0,51
2.25240117545426,1,3.0,58
2.254823846440327,1,60.0,59
2.264730406063668,1,48.0,60
2.265129435840919,1,5.0,61
2.2783830804596295,1,1.0,62
2.2806998065135446,1,47.0,63
2.2809481284884376,1,48.0,64
2.2872762775900837,1,1.0,65
2.32518528230337,6,11.0,27
2.331976313295875,1,9.0,66
2.36633820199832,1,19.0,67
2.3674264666935683,7,1.0,12
2.3731382131807877,6,10.0,23
2.3952245796714666,6,42.0,3
2.4043412170406597,1,2.0,68
2.407408550198775,1,42.0,69
2.4213907151902214,1,20.0,70
2.4360265747444214,1,22.0,71
2.436520884500272,6,47.0,63
2.4373024312961746,1,55.0,72
2.4453792211832144,8,46.0,41
2.4473647020807943,6,1.0,65
2.4542239514133075,6,55.0,72
2.459394475698376,6,6.0,20
2.463622011031349,1,39.0,73
2.4660879771076516,1,6.0,74
2.4806283698317695,1,56.0,75
2.487572664656091,7,15.0,10
2.4954904364627364,6,9.0,66
2.49950435181305,1,53.0,76
2.500639450414349,1,54.0,77
2.504491497356436,1,11.0,78
2.504893443293816,1,59.0,79
2.5169626980265707,1,30.0,80
2.53513120847711,8,4.0,45
2.537592761195805,8,18.0,40
2.5462813403210482,1,7.0,81
2.551318665754591,1,33.0,82
2.5657825343149687,1,57.0,83
2.5692626208884595,1,5.0,84
2.5711582695475697,1,54.0,85
2.57860030690637,1,3.0,86
2.5807741130655204,1,7.0,87
2.5811939914380235,1,54.0,88
2.6067389816558895,6,54.0,77
2.613423039644375,1,17.0,89
2.6141515371721242,6,41.0,22
2.6146016426691627,6,54.0,85
2.6169783947337013,6,6.0,24
2.619327855271124,1,6.0,90
2.628973204120749,6,60.0,59
2.636892709223999,1,3.0,91
2.639547318399273,6,19.0,67
2.6433126846522685,6,28.0,48
2.664318195407396,1,8.0,92
2.6665441815745456,6,20.0,26
2.6749631159858107,1,3.0,93
2.675438908552728,6,57.0,83
2.6834893040952954,1,14.0,94
2.686539949515927,1,1.0,95
2.689117213965288,1,47.0,96
2.6916870847853454,6,2.0,39
2.692288787810977,9,18.0,40
2.6930195535790484,6,2.0,68
2.700046424197174,1,50.0,97
2.707206127253858,1,23.0,98
2.712867074471812,1,49.0,99
2.7186917922598433,1,36.0,100
2.7253371589926956,6,30.0,80
2.7260427259159346,1,1.0,101
2.7263102694641455,1,59.0,102
2.7283310194867902,1,25.0,103
2.7320012843264188,1,58.0,104
2.7347158952231534,1,60.0,105
2.738423112235857,1,37.0,106
2.7418129876357837,1,9.0,107
2.7429599791650583,8,58.0,42
2.744501879562415,6,3.0,93
2.747432184581691,1,3.0,108
2.748468589822215,6,54.0,88
2.749371053337541,6,1.0,1
2.749523633093778,6,3.0,86
2.7627064785228925,1,56.0,109
2.7690056592619063,1,2.0,110
2.7748468937741393,6,48.0,60
2.7757687571000056,7,58.0,18
2.778815618073157,6,60.0,105
2.7911048285783298,1,7.0,111
2.793559265055311,1,52.0,112
2.7938961917524026,6,6.0,56
2.795678941485346,6,42.0,69
2.7973461452501414,6,37.0,106
2.8052990348752815,1,37.0,113
2.819778077814629,1,34.0,114
2.824261358264986,1,5.0,115
2.826889175577913,6,33.0,82
2.8275512948279573,1,2.0,116
2.831493571280981,1,56.0,117
2.832273986234146,1,19.0,118
2.835379623368869,1,7.0,119
2.8357991379333094,6,1.0,4
2.836255120672292,6,39.0,73
2.836549181621758,1,45.0,120
2.8423182861876333,1,19.0,121
2.8438510189107586,1,2.0,122
2.845151374907478,6,45.0,120
2.8499165365466044,1,4.0,123
2.890023637104032,1,22.0,124
2.898092604718052,1,5.0,125
2.8994165830440304,6,4.0,123
2.902675409830846,6,59.0,79
2.904700931055038,1,4.0,126
2.9086589435585917,1,48.0,127
2.9112616703943432,6,19.0,118
2.917939682159926,1,4.0,128
2.9234786521875527,1,2.0,129
2.933535246258056,1,7.0,130
2.942753031353617,6,37.0,113
2.947091327331135,1,39.0,131
2.956587719278675,6,2.0,110
2.962928063194255,1,60.0,132
2.9629432931811728,6,57.0,46
2.9668494477874665,6,5.0,9
2.9697899767719083,8,38.0,16
2.9715335192351287,6,3.0,91
2.9724207154487114,6,7.0,81
2.9743178870079148,1,33.0,133
2.9777252191764134,1,5.0,134
2.981454762266545,1,35.0,135
2.993653873185188,1,6.0,136
2.9978469480907926,1,3.0,137
2.9999805308009946,1,11.0,138
3.0013860555174485,18,,0
3.001479633842106,101,5.0,139
3.003022614290318,18,,0
3.003124553578533,101,49.0,140
3.0047442486152662,18,,0
3.0049005830887765,101,5.0,141
3.011672930762451,18,,0
3.0118020438500186,101,1.0,142
3.0140524955965113,18,,0
3.0140743812440336,101,16.0,143
3.017329346217149,6,59.0,102
3.0215274555417126,18,,0
3.0215580010690823,101,8.0,144
3.028330384813406,18,,0
3.0283510252962076,101,1.0,145
3.0292671336834402,6,2.0,28
3.031381380839389,1,41.0,146
3.0323745473972115,18,,0
3.032476124723302,101,2.0,147
3.032839081236209,1,1.0,148
3.0333263345950363,18,,0
3.033354100953256,101,58.0,149
3.0363939548387653,18,,0
3.0364066473347626,101,5.0,150
3.0395361453931002,18,,0
3.0395369406142474,101,43.0,151
3.040607204742342,18,,0
3.0406149423396895,101,2.0,152
3.044150334179952,18,,0
3.044188990614874,101,11.0,153
3.0451187292259103,1,2.0,154
3.049184477992377,1,58.0,155
3.0539119874827843,1,31.0,156
3.0548740175828497,1,2.0,157
3.0553262546349838,1,3.0,158
3.0680741858349507,6,2.0,129
3.069539895322055,1,44.0,159
3.0696876429003814,1,21.0,160
3.0881114955163866,6,14.0,94
3.0900470226488133,2,7.0,161
3.0915034958066316,6,48.0,64
3.0965698235497494,1,3.0,162
3.0966784592954237,1,3.0,163
3.0999075964391003,1,7.0,164
3.1030933516077877,6,60.0,132
3.104209653898473,1,3.0,165
3.1067369386959443,1,48.0,166
3.108012870600067,8,16.0,143
3.1139746656509484,1,39.0,167
3.1207436918131157,6,39.0,131
3.123404618315709,1,2.0,168
3.1255244047654926,1,3.0,169
3.1319558627618136,6,58.0,155
3.1348971731437483,6,21.0,160
3.1388457067089908,1,32.0,170
3.1391372795466936,1,4.0,171
3.143854908629157,8,49.0,140
3.153343436226313,7,30.0,80
3.1560036671431475,8,1.0,21
3.1572924131359965,8,5.0,141
3.1590695887755684,1,6.0,172
3.162407472618883,1,42.0,173
3.1656597537467905,6,50.0,97
3.1662511150756005,1,9.0,174
3.1693037822316605,1,41.0,175
3.170426560616875,1,1.0,176
3.175900310138775,6,20.0,70
3.1764093914224167,1,29.0,177
3.181412826584876,6,3.0,162
3.181430672775668,1,59.0,178
3.1817987101114658,1,54.0,179
3.183638815854665,1,1.0,180
3.186379510525235,1,49.0,181
3.1882771912592864,1,11.0,182
3.1939807389745485,1,40.0,183
3.194120264796065,1,27.0,184
3.2018739754196988,1,3.0,185
3.204323135473628,8,1.0,145
3.205280848364803,1,5.0,186
3.205373940562208,8,3.0,91
3.2172968083093814,1,44.0,187
3.217910588413694,6,25.0,103
3.219679983659568,1,45.0,188
3.2203867399381942,1,5.0,189
3.2265797978860578,6,3.0,58
3.2266583709543792,1,21.0,190
3.229661320326785,1,52.0,191
3.236633981229026,7,47.0,14
3.2391613661816017,6,35.0,135
3.2468364971104995,1,57.0,192
3.2474646771588804,6,56.0,117
3.2541416613588625,1,33.0,193
3.2542652785117356,6,5.0,84
3.2553348002514855,7,10.0,11
3.2608439542383842,8,8.0,144
3.2612576342373107,1,47.0,194
3.282834053259866,1,44.0,195
3.2839119759030675,1,50.0,196
3.2850175369678545,1,3.0,197
3.28857527125755,1,6.0,198
3.2888203070747895,1,54.0,199
3.2906901213038613,8,2.0,152
3.2931094926089157,7,2.0,25
3.29610179792825,6,36.0,100
3.3004119992663123,1,57.0,200
3.301706574285118,1,48.0,201
3.3057967215485564,1,5.0,202
3.307599815766191,6,25.0,35
3.3099477694783612,6,34.0,114
3.312719178608808,1,1.0,203
3.3144294029004127,6,3.0,158
3.31475250447468,6,6.0,172
3.3151898679615504,9,8.0,144
3.3214032695435547,6,7.0,164
3.3250680179206302,6,17.0,34
3.3280978174306033,6,41.0,175
3.333429578792426,1,10.0,204
3.3369719549406627,6,33.0,33
3.337341156316404,1,19.0,205
3.337375683076389,7,54.0,77
3.341483077476922,6,3.0,163
3.3428353557582517,2,36.0,206
3.344773644387407,1,1.0,207
3.3527163905720467,1,55.0,208
3.359915623940027,6,2.0,116
3.360113366944835,1,1.0,209
3.3620477607029047,1,11.0,210
3.369717809605219,6,48.0,127
3.3703540116912225,1,26.0,211
3.370875875632268,1,6.0,212
3.3718562490898933,8,2.0,147
3.373258927429923,6,48.0,201
3.3764349439472565,7,2.0,110
3.381187492927485,6,31.0,156
3.3826978529097733,6,49.0,99
3.3898564432339615,7,57.0,83
3.390174592133579,6,49.0,181
3.390562006057108,1,8.0,213
3.393115100057075,1,5.0,214
3.3948744342896364,1,3.0,215
3.400069707680161,1,6.0,216
3.4071535967973117,1,4.0,217
3.412536446101733,6,3.0,30
3.413272094178758,1,8.0,218
3.4158873404834877,7,43.0,8
3.417697064999204,6,6.0,212
3.4212968543753224,1,54.0,219
3.4219407484050772,1,54.0,220
3.4427797640688267,6,9.0,107
3.4444545125138952,7,10.0,23
3.4465221824549888,1,54.0,221
3.4478247105473825,1,1.0,222
3.4522406025812353,1,6.0,223
3.454084854000158,6,1.0,101
3.4624555881537122,6,3.0,108
3.4625768442422795,8,59.0,79
3.463073486998432,6,5.0,115
3.4656306152932976,6,2.0,154
3.467347685629445,1,57.0,224
3.469249990739089,8,1.0,142
3.4734830563224772,1,6.0,225
3.4746878501752203,6,57.0,224
3.4776124599012435,1,25.0,226
3.4778554268387687,9,1.0,13
3.4808112138728586,1,8.0,227
3.4826720168607936,7,19.0,118
3.4831867184457628,1,36.0,228
3.484622599351533,1,2.0,229
3.4849482294665517,1,52.0,230
3.4852498808829315,1,4.0,231
3.4887261309995603,6,2.0,54
3.4888717807404466,1,2.0,232
3.488969748645227,6,52.0,112
3.4901339686830615,1,58.0,233
3.495227362385964,1,47.0,234
3.496045662969381,1,40.0,235
3.4968922075526794,1,47.0,236
3.496939501376014,1,60.0,237
3.4980224385595102,1,2.0,238
3.504122135867646,6,60.0,237
3.5048608336490776,1,2.0,239
3.508322788090562,1,6.0,240
3.5096771131888227,6,9.0,174
3.5115953766627914,6,2.0,239
3.5180912210763475,7,8.0,38
3.518630349023032,1,59.0,241
3.52457118604815,1,59.0,242
3.5271475898770617,1,2.0,243
3.532560730714617,1,57.0,244
3.5343907294470087,6,32.0,170
3.5356873535914923,1,21.0,245
3.5380217587646334,1,48.0,246
3.538499287264803,1,4.0,247
3.538941432111083,6,59.0,241
3.5390191081280604,1,3.0,248
3.540460253504252,1,52.0,249
3.5418204550834194,1,5.0,250
3.5428391830332187,1,35.0,251
3.544631283688553,1,2.0,252
3.5454212027321947,1,57.0,253
3.5460010871180665,1,1.0,254
3.551316065438665,1,2.0,255
3.556768563308845,6,52.0,230
3.5596420774054813,1,4.0,256
3.5622702629256544,7,4.0,123
3.5630763274163524,1,47.0,257
3.56570259113792,1,16.0,258
3.5658562905882176,1,37.0,259
3.56603152680824,1,2.0,260
3.5671191394086805,1,37.0,261
3.567136188571727,1,3.0,262
3.5712614997655345,1,13.0,263
3.573790339099512,6,4.0,171
3.5739031725852612,6,2.0,157
3.5747045582408283,6,3.0,248
3.577446874641254,9,5.0,15
3.5803663404781254,1,45.0,264
3.580459293317447,1,41.0,265
3.5808827488606374,1,16.0,266
3.5813770462786136,6,5.0,214
3.583396341000241,1,2.0,267
3.5898004202350395,1,12.0,268
3.5916994522773527,6,44.0,195
3.592290888674849,1,9.0,269
3.5950842303654698,1,35.0,270
3.5979433010121853,1,1.0,271
3.598501729574581,6,45.0,264
3.601865896289183,1,4.0,272
3.6022693798790537,2,2.0,273
3.6093085118307577,1,42.0,274
3.6116661456855423,8,59.0,241
3.6133613424069857,6,4.0,272
3.6136233367497663,6,44.0,187
3.6142011672465744,1,13.0,275
3.615298496426339,1,3.0,276
3.615639388330376,6,40.0,235
3.6171546186049883,7,57.0,6
3.6208230430762156,1,2.0,277
3.6211452921561884,1,3.0,278
3.6214411473964914,6,3.0,137
3.6228835077997323,6,23.0,50
3.622988079368482,1,30.0,279
3.623461871246017,1,54.0,280
3.632337702715736,1,47.0,281
3.6360037143338944,1,38.0,282
3.639007628503806,6,7.0,130
3.6397580697131757,6,4.0,247
3.6405619165508605,1,60.0,283
3.642019339355237,6,2.0,243
3.6440241026642837,1,23.0,284
3.6453662799476794,1,41.0,285
3.6478394437877233,6,22.0,71
3.6535175047889745,7,41.0,22
3.653577524923611,1,1.0,286
3.655250217864621,6,52.0,249
3.655263739853787,1,34.0,287
3.655948927048339,6,17.0,89
3.6565782231179753,6,33.0,193
3.656656376638904,1,10.0,288
3.6619747912341603,1,54.0,289
3.6632387644872955,1,5.0,290
3.663403320745268,1,57.0,291
3.6636180063516934,8,43.0,151
3.66531892025676,6,21.0,190
3.667965211444048,1,1.0,292
3.6696525855910007,1,28.0,293
3.6702042372383543,1,6.0,294
3.67249390896121,8,32.0,170
3.6743676106009575,1,21.0,295
3.674691993262478,1,8.0,296
3.6788078955050305,1,46.0,297
3.683171474011976,6,32.0,55
3.683404664502797,1,13.0,298
3.68485511582154,1,4.0,299
3.685190189565523,1,8.0,300
3.6867032090574643,6,6.0,90
3.6874692086738494,6,2.0,229
3.688694044463689,1,51.0,301
3.6898021596917543,1,3.0,302
3.6990028115750566,1,51.0,303
3.7000708219737586,1,2.0,304
3.7013113743028656,1,3.0,305
3.703730197391108,1,7.0,306
3.7040256617711167,1,15.0,307
3.7072757127090465,9,9.0,44
3.711626052745167,6,3.0,278
3.7118992260888515,1,41.0,308
3.7147509186844907,1,13.0,309
3.7157810596929415,1,5.0,310
3.7193637712316345,1,1.0,311
3.723105387087774,1,49.0,312
3.723781631688946,1,10.0,313
3.7245422736336256,6,1.0,36
3.7273492170184315,1,46.0,314
3.72776220112909,6,1.0,148
3.728639856440419,1,4.0,315
3.7306037914544947,6,7.0,161
3.733696779964025,7,11.0,32
3.7338831279678786,1,5.0,316
3.734606160421863,1,1.0,317
3.737272577378147,1,50.0,318
3.7379641419859926,1,1.0,319
3.7403413805372256,6,36.0,228
3.7411008286410303,1,59.0,320
3.7435642291204188,1,1.0,321
3.745915482824828,7,2.0,129
3.746651070932399,6,2.0,238
3.746890241355741,1,2.0,322
3.7482698734764375,1,56.0,323
3.7504624939807703,1,57.0,324
3.752173508058045,6,1.0,180
3.7580207772637886,1,53.0,325
3.75894354883621,1,2.0,326
3.7600148741147357,6,57.0,291
3.760750788136225,1,12.0,327
3.761695988167512,1,12.0,328
3.7619517181256517,6,34.0,287
3.7623899357704476,1,23.0,329
3.7650872646547318,6,6.0,57
3.766463618898194,1,54.0,330
3.766635672104167,1,2.0,331
3.7673575220325963,1,48.0,332
3.7679138685227134,1,47.0,333
3.7685018000979102,6,1.0,254
3.7702177259104834,2,20.0,334
3.7711086555333377,6,56.0,323
3.771182237924942,6,57.0,244
3.7721667244765555,8,7.0,7
3.775079622249745,6,2.0,260
3.779064082593852,1,9.0,335
3.7826871821669505,6,3.0,262
3.7830607902552136,1,4.0,336
3.7880734114743535,1,2.0,337
3.7974460735246147,6,58.0,233
3.8006449734749013,7,11.0,27
3.8030339358818166,9,49.0,140
3.8041064498589865,6,4.0,128
3.8066800498833206,1,52.0,338
3.8067201528044294,6,8.0,300
3.809825790486018,7,57.0,29
3.8119147742429456,6,56.0,75
3.812168325536078,1,58.0,339
3.8130868452543423,6,39.0,167
3.816764127105646,1,17.0,340
3.817072440539035,1,6.0,341
3.8190025061201736,7,6.0,24
3.8295308031418935,7,1.0,65
3.8327692595552545,1,12.0,342
3.8362605665639147,6,22.0,124
3.8367920893216803,1,10.0,343
3.8391094824779213,1,1.0,344
3.842634596299348,6,1.0,271
3.8487938566085456,1,36.0,345
3.8507097808610324,6,35.0,251
3.851445338714138,1,45.0,346
3.8520753379005055,6,2.0,232
3.853055290542837,1,50.0,347
3.8580437244839674,1,29.0,348
3.8588245701630663,8,13.0,47
3.8589606227595423,1,10.0,349
3.861068600475667,1,5.0,350
3.862822210676377,6,5.0,134
3.8629679210553705,1,2.0,351
3.8646619686542514,1,54.0,352
3.8666676788916305,6,35.0,270
3.8667625032057074,1,8.0,353
3.8672121403228488,1,35.0,354
3.8685901925155273,1,37.0,355
3.868997565186971,1,1.0,356
3.869807100856746,6,54.0,330
3.872246434947718,6,4.0,217
3.872891666355064,1,33.0,357
3.873785551702992,1,59.0,358
3.878401796496371,6,59.0,242
3.8856671782355643,1,6.0,359
3.8859011661606373,1,2.0,360
3.8866449438810404,6,6.0,216
3.887931746386084,6,2.0,252
3.8879924529349057,1,1.0,361
3.888079131097811,1,4.0,362
3.888197732758221,1,8.0,363
3.8907049320333544,1,1.0,364
3.8923005139167723,6,1.0,209
3.8924475711980016,1,1.0,365
3.8941901239356005,1,36.0,366
3.8975662956618695,1,1.0,367
3.898774905111069,6,2.0,351
3.8990831427998462,6,6.0,225
3.901115305678348,6,59.0,178
3.9013578114052208,6,2.0,255
3.906285715838352,1,7.0,368
3.9064249873681525,6,7.0,306
3.90731047275244,1,16.0,369
3.908152752927013,1,3.0,370
3.908959313798762,1,55.0,371
3.9109439935682997,6,8.0,296
3.9112444534418103,1,45.0,372
3.9153858050348997,6,19.0,121
3.915938879605867,1,2.0,373
3.918961047812361,1,13.0,374
3.922719879462781,6,8.0,92
3.9255354493904417,6,1.0,319
3.92564441044855,1,59.0,375
3.9260551306578817,7,1.0,4
3.926153024423423,1,41.0,376
3.926792493867434,6,54.0,199
3.9295658613483924,1,7.0,377
3.930193120112395,1,5.0,378
3.933602269096238,6,7.0,377
3.93598088971859,1,4.0,379
3.936220142927853,7,3.0,93
3.937840552143981,1,52.0,380
3.9501737922315945,1,5.0,381
3.9552206640370056,1,49.0,382
3.955353815079719,8,1.0,209
3.956801912087215,6,12.0,328
3.95895708323779,8,5.0,139
3.9615090161020707,1,1.0,383
3.9641777795095128,1,53.0,384
3.966031481722393,1,8.0,385
3.9668341979870245,6,54.0,280
3.9696639184560714,1,26.0,386
3.97213121905343,1,3.0,387
3.9729609112440385,6,41.0,285
3.9751157534393378,8,11.0,153
3.976867749367792,1,4.0,388
3.978810342097134,9,11.0,153
3.985654202572126,1,2.0,389
3.994000562077564,6,5.0,378
3.99531720506525,1,18.0,390
3.9973457504808922,1,3.0,391
3.997496788922116,6,36.0,345
3.998079571908931,7,2.0,31
3.9983372791348453,6,47.0,281
3.998529903119814,7,54.0,85
4.000132433331361,18,,0
4.000133145647513,101,54.0,392
4.00048526568945,1,38.0,393
4.001286916009243,6,6.0,359
4.002053025825487,1,7.0,394
4.003314745823391,18,,0
4.003339360449714,101,18.0,395
4.003861388422082,6,1.0,383
4.004009949007237,1,2.0,396
4.005345953098466,6,1.0,286
4.006593870968932,1,3.0,397
4.008205149870659,1,1.0,398
4.008680399263133,18,,0
4.008764617640376,101,48.0,399
4.011305564213813,8,52.0,230
4.011849835785464,6,38.0,282
4.012073137796313,18,,0
4.012131475489185,101,41.0,400
4.012245824601468,6,10.0,343
4.013586914593583,18,,0
4.013606144078097,101,9.0,401
4.013773020031915,1,50.0,402
4.014046863505229,6,5.0,310
4.0145016026077025,1,40.0,403
4.014838768841602,18,,0
4.014862281945186,101,3.0,404
4.015713243071139,1,6.0,405
4.016069491864008,18,,0
4.016108363694666,101,1.0,406
4.017887892277925,1,59.0,407
4.018085079400518,1,1.0,408
4.018596036846874,1,39.0,409
4.01899788025769,1,49.0,410
4.019340532435625,18,,0
4.019357811099503,101,5.0,411
4.0203630883236965,6,8.0,213
4.021984928762215,6,2.0,373
4.024388677965719,18,,0
4.02442908211667,101,1.0,412
4.024881597067445,6,1.0,356
4.024961764701845,6,26.0,386
4.02499377756179,6,4.0,388
4.026629777967017,1,1.0,413
4.026775262514996,1,14.0,414
4.026905187059792,18,,0
4.026936650245219,101,57.0,415
4.027499525687233,6,5.0,290
4.027601343007459,1,43.0,416
4.028314610237623,1,55.0,417
4.029363110420284,1,10.0,418
4.029985065012757,18,,0
4.030011584419934,101,1.0,419
4.032866759615232,1,2.0,420
4.033723067888295,1,31.0,421
4.035147811643806,6,3.0,391
4.0373250740409174,7,4.0,19
4.038292490919646,18,,0
4.038333664086621,101,44.0,422
4.039335857195194,1,7.0,423
4.039819539906608,7,5.0,115
4.04234732596405,1,3.0,424
4.042609773792179,1,37.0,425
4.043268783999411,1,6.0,426
4.043467432784371,6,6.0,405
4.043486787803249,1,2.0,427
4.0438495961176155,1,15.0,428
4.046690929655573,18,,0
4.046838875857397,101,4.0,429
4.046874758961373,7,48.0,60
4.048566403693583,18,,0
4.048568818817988,101,1.0,430
4.0486949767571465,6,49.0,410
4.049483544069833,1,6.0,431
4.051124031102101,9,1.0,21
4.053265777218389,6,57.0,253
4.05366674241159,6,40.0,183
4.056882519126705,1,44.0,432
4.057526520684146,6,7.0,423
4.0592652926697355,6,12.0,342
4.059387786337324,1,1.0,433
4.059711071579172,6,1.0,398
4.062355106724115,1,8.0,434
4.062790084319833,9,4.0,45
4.06314855995579,1,58.0,435
4.0636363926830406,1,3.0,436
4.0685712983929685,1,7.0,437
4.068733235032774,7,3.0,158
4.070110726891213,1,3.0,438
4.070354150935717,1,48.0,439
4.0714241445538235,6,13.0,309
4.07153832680557,6,2.0,267
4.072190458951074,6,48.0,166
4.074442228045967,1,3.0,440
4.075268907835551,6,2.0,322
4.076325574201776,1,8.0,441
4.076759188359293,2,9.0,442
4.0798386749800395,1,55.0,443
4.080893379447757,1,3.0,444
4.081684630126646,1,6.0,445
4.083325810477295,6,48.0,332
4.0838540758668485,1,6.0,446
4.085486664276904,1,2.0,447
4.0857380008201085,1,3.0,448
4.086766780345507,1,48.0,449
4.086779305564186,1,24.0,450
4.0912039613314155,7,39.0,131
4.091459625265456,6,5.0,125
4.09283259399542,1,5.0,451
4.095823545469222,6,13.0,298
4.098561237213351,1,5.0,452
4.099569360066102,6,17.0,340
4.1000683697146405,6,15.0,307
4.100815404948775,1,57.0,453
4.10352595064362,6,11.0,138
4.108608756622113,1,3.0,454
4.114699639890591,1,24.0,455
4.125586105101833,6,53.0,76
4.125665661698577,1,4.0,456
4.125839511110312,1,50.0,457
4.12600731608389,6,54.0,221
4.126556831711429,1,24.0,458
4.127583772893123,6,4.0,231
4.1308356874197605,1,6.0,459
4.1313801576202165,1,32.0,460
4.132943016590741,1,59.0,461
4.133952905635117,7,3.0,86
4.139849501498317,6,8.0,218
4.140507606710118,6,6.0,341
4.142054950360785,8,60.0,132
4.144515818684637,6,2.0,273
4.147758987618509,6,1.0,207
4.148823597268821,6,3.0,169
4.150806170082215,8,1.0,412
4.153820661592617,1,30.0,462
4.154291553960905,1,15.0,463
4.156322955718528,9,5.0,139
4.16411237114454,1,26.0,464
4.16491274716468,6,6.0,426
4.1657716138809295,6,12.0,268
4.167080355210688,1,27.0,465
4.168678065414281,1,2.0,466
4.170690964105465,1,6.0,467
4.172531733438948,1,3.0,468
4.1729583313819045,1,38.0,469
4.17317451983274,6,52.0,191
4.173469322652741,1,39.0,470
4.174901248705613,1,2.0,471
4.1777909642755775,1,31.0,472
4.178542195342488,6,1.0,364
4.179580012664197,1,49.0,473
4.179722520301586,1,4.0,474
4.182538146803922,6,41.0,146
4.184832676388245,1,2.0,475
4.186827968423407,1,3.0,476
4.187073360722994,1,47.0,477
4.187608015106513,6,2.0,168
4.188243850332037,1,19.0,478
4.1883544152241114,7,19.0,67
4.188690773431697,1,5.0,479
4.188959141932167,6,1.0,62
4.18997369208967,1,6.0,480
4.19105372762766,1,10.0,481
4.1918090781421276,6,55.0,417
4.191903706440086,1,50.0,482
4.1924162027109,1,56.0,483
4.19370361752827,1,9.0,484
4.194075699661719,1,42.0,485
4.194928397334985,6,51.0,303
4.195461328410787,1,38.0,486
4.199721570396427,1,55.0,487
4.201457134638404,1,60.0,488
4.201470070989345,1,49.0,489
4.202566677164033,1,60.0,490
4.204551770283587,6,54.0,219
4.205646349025919,1,43.0,491
4.207082842401403,6,5.0,202
4.208120051188087,1,1.0,492
4.209970316663027,7,20.0,70
4.209979761887047,1,53.0,493
4.210501270317765,1,60.0,494
4.210831498320273,1,4.0,495
4.212322123017137,1,37.0,496
4.213789285183625,1,55.0,497
4.217094710036737,6,46.0,297
4.219946304355417,6,6.0,223
4.220376322984235,1,2.0,498
4.220403175205823,8,54.0,88
4.221335081870333,1,16.0,499
4.2230511520631495,1,56.0,500
4.223675657236287,6,11.0,182
4.223717492455702,1,37.0,501
4.225965851482153,1,51.0,502
4.226313190470701,6,2.0,466
