time,event,degree,inf_id
2.0717055390651855,1,8.0,56
2.0830060907846497,1,2.0,57
2.090298395143137,1,59.0,58
2.105507737326504,6,51.0,11
2.118120626999474,6,46.0,40
2.120527554677991,1,9.0,59
2.1218420053505365,1,34.0,60
2.1302742427354557,1,54.0,61
2.134520177972708,8,12.0,12
2.1506722852573317,1,16.0,62
2.1731230907126955,1,3.0,63
2.1751064906827904,1,57.0,64
2.176391063279474,1,4.0,65
2.215078726260445,6,59.0,58
2.2202877845637023,1,30.0,66
2.2229504820017674,1,60.0,67
2.2248269729963264,1,16.0,68
2.2258132484852835,1,29.0,69
2.227825840196086,1,2.0,70
2.232596458646913,1,47.0,71
2.2340319490822025,1,4.0,72
2.2492881972879233,1,1.0,73
2.2525717841663027,1,7.0,74
2.253903002625721,1,48.0,75
2.257838727891445,6,60.0,38
2.2584402898868863,8,54.0,25
2.25899291024637,1,53.0,76
2.27619609354705,6,40.0,35
2.2773493011474146,1,45.0,77
2.277852682383722,6,16.0,62
2.282701868617805,1,9.0,78
2.290301466813069,6,22.0,50
2.2935782642329423,6,16.0,68
2.295272300223045,1,56.0,79
2.3120312233633524,1,60.0,80
2.318916827954772,1,3.0,81
2.3220778744417188,1,21.0,82
2.3242434206229525,6,3.0,53
2.3291794529776424,1,5.0,83
2.3478463852914486,6,5.0,39
2.368992896165117,2,45.0,84
2.3706368582135893,1,57.0,85
2.3774690869749002,1,32.0,86
2.383667002900573,1,22.0,87
2.396597517922867,6,40.0,41
2.400617344990489,1,3.0,88
2.413103188180441,1,3.0,89
2.4180173552760826,6,3.0,81
2.4384151288695346,1,9.0,90
2.439643355276009,6,60.0,80
2.453272631005521,1,30.0,91
2.47492317768128,1,32.0,92
2.475609346561971,1,51.0,93
2.4829905522735345,1,30.0,94
2.4928958988185483,6,47.0,27
2.495882926754508,6,34.0,60
2.497948959977419,1,37.0,95
2.5135222318890107,7,45.0,3
2.515902549515637,6,28.0,55
2.518837878478812,1,60.0,96
2.520427752744588,6,48.0,75
2.5307198535527093,6,30.0,66
2.5324115706479007,1,1.0,97
2.5333765512337685,1,4.0,98
2.5379469332705056,1,34.0,99
2.541429069621392,1,49.0,100
2.545589539396897,1,57.0,101
2.5502910077787257,1,14.0,102
2.552196839158064,1,1.0,103
2.553289247690129,1,1.0,104
2.5548524416105436,6,57.0,85
2.5571199587482623,1,10.0,105
2.558308509300867,1,54.0,106
2.5684309374878063,6,51.0,34
2.5883506233832096,1,2.0,107
2.5938549576725674,6,60.0,67
2.5982423499028284,6,17.0,46
2.6044180640503516,1,53.0,108
2.6054290211238214,8,57.0,54
2.6085446596299677,1,50.0,109
2.609318052913356,1,6.0,110
2.6102268648379643,1,57.0,111
2.6197681162244835,1,2.0,112
2.6240123575811123,1,28.0,113
2.6253752645125066,1,16.0,114
2.6425001855057544,1,49.0,115
2.64810202695568,6,56.0,79
2.6491640105729175,1,54.0,116
2.659316905118631,6,1.0,104
2.6598577006585926,6,3.0,88
2.6611425337781256,9,12.0,12
2.6631086809943207,6,45.0,77
2.664299456442814,1,1.0,117
2.669789716391187,6,41.0,21
2.6789031445576064,6,57.0,64
2.691389116620152,6,14.0,102
2.701440765030384,1,12.0,118
2.709906400548192,1,2.0,119
2.71692454139326,1,33.0,120
2.7220898824294086,6,4.0,32
2.7272819869218186,1,36.0,121
2.73000743665049,1,44.0,122
2.7418282671195486,1,15.0,123
2.745082098299261,6,54.0,61
2.75021886702596,1,47.0,124
2.750717071423704,1,43.0,125
2.7528685935347443,8,5.0,49
2.759295235980214,1,52.0,126
2.763135031813398,1,5.0,127
2.764841847528908,1,2.0,128
2.7660296789744057,1,18.0,129
2.771478390715016,1,59.0,130
2.7722903530973237,8,40.0,35
2.772905196547355,6,1.0,117
2.773587966578455,1,38.0,131
2.7745040625864847,1,8.0,132
2.7750039010701717,8,4.0,32
2.776082270686617,1,57.0,133
2.7767434629776777,1,42.0,134
2.7816644070253873,1,42.0,135
2.785775469767882,1,46.0,136
2.788787215541858,1,54.0,137
2.7891852203083385,6,2.0,31
2.7912991593161527,1,51.0,138
2.7939281884299203,1,56.0,139
2.799592417126984,1,41.0,140
2.8004810347961855,6,3.0,89
2.8114294232561337,6,50.0,109
2.8143561720052257,6,41.0,140
2.8155656798124284,6,47.0,124
2.8181717095582886,9,5.0,49
2.8304846472611103,1,47.0,141
2.841093927605118,1,3.0,142
2.8418039759337996,7,51.0,11
2.846904694548902,1,45.0,143
2.848080040002147,6,42.0,134
2.850865705419146,1,3.0,144
2.8589276542557145,1,4.0,145
2.8608416838303934,1,2.0,146
2.873409653239536,1,46.0,147
2.888420151521487,6,54.0,137
2.8890457072850246,1,3.0,148
2.8905060319552276,1,15.0,149
2.8935196758427804,6,46.0,147
2.9032213813958005,1,4.0,150
2.9063834149045635,2,59.0,151
2.90934749507303,6,3.0,42
2.9110600356476235,1,46.0,152
2.922392496024837,6,43.0,125
2.9238738846544403,1,3.0,153
2.9323759846738415,6,54.0,116
2.933472044009048,1,59.0,154
2.936127937704674,8,6.0,48
2.936526051860887,1,28.0,155
2.950032439935561,6,2.0,119
2.9516876071400215,1,3.0,156
2.9520751939349927,6,28.0,113
2.9554865727529998,6,1.0,103
2.966333302592535,1,10.0,157
2.9689092681062155,1,13.0,158
2.9722809347092025,6,42.0,135
2.9762383969436135,1,36.0,159
2.9796531486726687,6,6.0,110
2.9867376311874736,6,53.0,108
2.987265866880003,1,8.0,160
2.9881366092173165,1,33.0,161
2.9893264284870216,1,6.0,162
2.989605970556249,1,32.0,163
2.9906719785625406,1,4.0,164
2.9927399507769636,1,43.0,165
2.9928199048340205,6,51.0,93
2.994321417345036,6,36.0,159
2.995635671995611,1,28.0,166
2.996039739255709,1,2.0,167
2.998861175202956,1,49.0,168
2.9998626856509962,6,2.0,167
3.00028638136032,18,,0
3.000304705957214,101,46.0,169
3.0026493515375643,18,,0
3.0026977756562743,18,,0
3.002705617441377,101,1.0,170
3.002723416284731,101,60.0,171
3.006512201814036,18,,0
3.0065278880566217,101,7.0,172
3.0082674475147835,18,,0
3.0083166373125936,101,2.0,173
3.0094306710995564,6,37.0,95
3.014196638946219,18,,0
3.0142105304527824,101,25.0,174
3.017520977355646,1,8.0,175
3.0189551340896292,6,54.0,106
3.0201398743815306,1,4.0,176
3.0221619936900614,7,1.0,17
3.023318565525678,1,50.0,177
3.0239311728417153,18,,0
3.023939150019045,101,1.0,178
3.025757178576236,18,,0
3.0257850575827576,101,20.0,179
3.02587404628939,2,2.0,180
3.0262237812135306,1,53.0,181
3.027365621368741,18,,0
3.0273844503360854,101,1.0,182
3.027944675437231,1,48.0,183
3.0326663511051715,1,5.0,184
3.032691490643221,18,,0
3.0328490914727997,101,46.0,185
3.035527713679551,1,3.0,186
3.0361911042348675,1,48.0,187
3.0376240490260638,18,,0
3.037663676956245,101,48.0,188
3.038103508514283,18,,0
3.0381291193687963,101,58.0,189
3.04023141795186,1,30.0,190
3.0411476244725115,1,4.0,191
3.043202815276053,1,10.0,192
3.0439595902903656,1,3.0,193
3.0449337169583335,1,6.0,194
3.045719489359425,1,7.0,195
3.0466113568149424,18,,0
3.046615830371602,101,54.0,196
3.0479956456648987,7,5.0,28
3.04952164838771,1,25.0,197
3.0510863577939378,1,33.0,198
3.051260435144977,2,6.0,199
3.0532518468816248,1,20.0,200
3.054284557585514,1,24.0,201
3.0544811745185303,8,2.0,47
3.0564581022571877,6,4.0,65
3.0602905465195347,1,6.0,202
3.0609892040825035,1,25.0,203
3.062531689846474,1,27.0,204
3.0632878097522904,1,1.0,205
3.063787867915912,6,57.0,101
3.065636570272292,1,9.0,206
3.066695005663615,8,7.0,172
3.0672891149412917,1,46.0,207
3.0740678738885143,6,15.0,123
3.076220569202531,7,6.0,36
3.078251173901733,1,59.0,208
3.079435991889479,1,1.0,209
3.08504438642583,1,58.0,210
3.086002400238957,6,9.0,90
3.0919219958246154,1,59.0,211
3.0928866285592993,1,2.0,212
3.094320380248473,6,49.0,115
3.1010585680556506,1,1.0,213
3.1016002811195067,1,45.0,214
3.1046232003029273,8,46.0,169
3.1077990149905053,1,2.0,215
3.1126849177099647,1,6.0,216
3.1135659622962333,1,13.0,217
3.114107589213677,1,54.0,218
3.114218876854001,1,4.0,219
3.115326743329328,1,7.0,220
3.1177548320206223,6,30.0,190
3.122575186744206,6,8.0,20
3.124483357445025,1,55.0,221
3.125337041112898,1,59.0,222
3.125440969594197,1,53.0,223
3.1260886301984283,1,3.0,224
3.126625117904923,8,46.0,185
3.128142301476367,6,8.0,37
3.1324273982126036,1,46.0,225
3.1363802032512145,1,2.0,226
3.1389907352987914,1,37.0,227
3.1431321630675404,1,1.0,228
3.1434703589049238,6,3.0,63
3.1451188090051234,6,50.0,177
3.1466218203852963,9,6.0,48
3.1468686727807693,1,33.0,229
3.1486984848345805,1,42.0,230
3.1547972166357527,1,36.0,231
3.1572502888773526,8,15.0,123
3.1584668633957147,6,2.0,107
3.1612995879735144,1,10.0,232
3.163488971790026,1,2.0,233
3.1642385433390205,8,54.0,116
3.164433511954684,1,22.0,234
3.165991282173197,1,24.0,235
3.16677360891446,6,55.0,221
3.1701141333292924,1,6.0,236
3.1736657992076567,1,9.0,237
3.1747052728375174,1,6.0,238
3.1754186038207393,1,3.0,239
3.1776898753154295,1,14.0,240
3.1791711950626675,6,3.0,186
3.1837478649896407,1,39.0,241
3.185409865790409,6,5.0,83
3.185590083325985,1,34.0,242
3.1919874616331727,6,32.0,86
3.1929177615351336,6,13.0,26
3.1935808507884853,1,50.0,243
3.1938561178404865,1,12.0,244
3.2000571901865893,8,58.0,189
3.2009842752052022,1,32.0,245
3.2067737824016342,8,3.0,81
3.207698727062578,1,5.0,246
3.2160935355430573,6,2.0,180
3.218472764459986,1,8.0,247
3.224058229400351,1,55.0,248
3.226472842522413,6,34.0,242
3.23324396525015,1,1.0,249
3.235177103903382,1,7.0,250
3.235748055895841,7,52.0,14
3.2361206689044595,6,6.0,238
3.2377268846277287,8,54.0,196
3.2396015591566325,8,60.0,13
3.241785308474809,1,60.0,251
3.2420295245122794,1,58.0,252
3.2426456095507428,1,2.0,253
3.244079906102366,1,60.0,254
3.244671943708745,1,40.0,255
3.2452933942677307,1,5.0,256
3.2499066515373856,6,49.0,100
3.2514104892153575,1,10.0,257
3.25398739577783,1,13.0,258
3.2590086979846724,1,26.0,259
3.2604376819041225,1,5.0,260
3.2640745775268023,7,59.0,15
3.2649040157438134,1,24.0,261
3.2654888531505084,6,32.0,245
3.272741288169209,6,59.0,211
3.2756965972739636,6,54.0,218
3.2756988343482063,1,8.0,262
3.277698929547443,1,3.0,263
3.281727828909332,6,58.0,252
3.2854867210686742,6,1.0,73
3.291927806728364,1,33.0,264
3.2954156691713496,6,12.0,118
3.2967750052310927,1,6.0,265
3.2981556483768015,6,8.0,262
3.2981716554591687,6,4.0,145
3.3024841164194876,1,50.0,266
3.3071190425019035,6,3.0,224
3.30802011540741,6,56.0,139
3.3100283825388694,1,9.0,267
3.3106920946837577,6,48.0,187
3.310938221025122,1,6.0,268
3.313962823827261,6,55.0,248
3.318045135920962,6,4.0,23
3.3234855936791696,8,56.0,79
3.323784943106597,1,1.0,269
3.3249115497496193,1,4.0,270
3.3274735963962994,1,5.0,271
3.3288229737394404,1,46.0,272
3.3290020024881324,1,6.0,273
3.3290547501745045,1,9.0,274
3.329513122091194,6,2.0,226
3.3324868371402028,6,48.0,183
3.333747446393523,6,45.0,214
3.342788196961027,6,13.0,258
3.3434094878690654,1,6.0,275
3.3467113887438313,1,2.0,276
3.3495811649234692,1,48.0,277
3.353481593760193,6,2.0,276
3.3535187097803396,7,39.0,10
3.3606260550132734,1,29.0,278
3.3608484992949728,6,6.0,199
3.3681042412466415,1,1.0,279
3.3720991296692926,6,44.0,122
3.3763515514905365,6,2.0,112
3.3773576080024568,1,2.0,280
3.3793839589253434,1,48.0,281
3.3829719678009846,1,1.0,282
3.383238894480035,1,1.0,283
3.385706322552812,7,17.0,46
3.3908922957713212,1,15.0,284
3.392117555603509,1,12.0,285
3.3924550296504385,6,1.0,282
3.392916887121171,1,7.0,286
3.395181677627027,1,11.0,287
3.397952379600475,8,48.0,188
3.398118921761762,6,6.0,273
3.401404149577137,1,3.0,288
3.4015353506630066,6,5.0,29
3.4017596168582114,1,2.0,289
3.407993956804802,8,60.0,171
3.4099555008726257,8,9.0,90
3.4101981779569686,1,33.0,290
3.410584211192667,6,47.0,71
3.4163883873602483,1,52.0,291
3.418330883505593,6,1.0,213
3.4185961662933386,1,6.0,292
3.4203267197451477,1,5.0,293
3.42169765993311,9,2.0,47
3.431966014243082,1,53.0,294
3.432528358943537,6,1.0,97
3.433511021235916,1,5.0,295
3.439033620733877,6,7.0,250
3.4395690015620093,8,49.0,100
3.4399697606223656,1,7.0,296
3.4446964095362587,6,10.0,192
3.449614166603045,6,4.0,219
3.4516749512503235,2,2.0,297
3.454117107030037,6,25.0,197
3.4561886428989412,8,60.0,80
3.4592211865835574,1,9.0,298
3.463052741048211,6,5.0,256
3.463526004868653,1,6.0,299
3.465036205895106,6,58.0,210
3.4659878157558284,1,24.0,300
3.4662563006719345,6,9.0,298
3.4698657494118734,1,3.0,301
3.471940194181025,7,27.0,6
3.4722525931328927,1,56.0,302
3.4726736332309005,6,4.0,72
3.4734830968582275,6,47.0,141
3.4765628525475285,7,14.0,102
3.4796583415980455,1,2.0,303
3.4824826167060636,1,53.0,304
3.482692086549029,9,60.0,80
3.4828574140133264,6,4.0,98
3.4853218766385967,6,53.0,223
3.486086608089261,6,53.0,76
3.4878626214168325,6,14.0,30
3.4926339227520145,1,36.0,305
3.494697253289885,1,23.0,306
3.494868146102923,6,6.0,275
3.495247364447729,8,1.0,104
3.4975348893041565,1,31.0,307
3.4994973831853193,1,1.0,308
3.5030183436741327,1,38.0,309
3.5036547341807363,8,1.0,170
3.51082846752956,1,54.0,310
3.511967796692794,6,2.0,212
3.514309640366482,1,37.0,311
3.518722260734048,1,4.0,312
3.5190916885439347,6,33.0,198
3.5200588652922344,1,8.0,313
3.5220026320538653,1,9.0,314
3.5220988258055184,6,12.0,285
3.5273367928127963,9,56.0,79
3.5289095567874282,6,52.0,291
3.5305692486000058,1,2.0,315
3.5310076576814238,1,46.0,316
3.5341906109610917,1,57.0,317
3.535659507440232,1,57.0,318
3.541185741065974,6,1.0,283
3.541235999599537,6,33.0,229
3.5433199479880475,6,27.0,204
3.5444844004163962,1,7.0,319
3.551683621805173,1,1.0,320
3.5544476816665216,7,5.0,39
3.5634922773757576,6,3.0,156
3.5674479077354526,9,40.0,35
3.5689032998713346,1,34.0,321
3.56974961066691,6,5.0,184
3.57491606682877,1,41.0,322
3.5764850658845244,1,6.0,323
3.577168594172855,6,57.0,318
3.5772535012241127,1,5.0,324
3.5801267156142114,8,6.0,273
3.582667950879369,6,46.0,207
3.582841750490677,1,44.0,325
3.585576779338867,1,5.0,326
3.5910383250782076,6,2.0,297
3.5940309817124514,1,51.0,327
3.5972656647537082,6,60.0,96
3.600812070793611,1,2.0,328
3.6048919422498686,1,2.0,329
3.6080004334335216,1,6.0,330
3.6085949358573366,1,58.0,331
3.6109467343931048,1,45.0,332
3.620370543176571,6,2.0,303
3.621238027912774,1,5.0,333
3.6224677537790133,6,2.0,215
3.626141605164534,1,33.0,334
3.6270732708864926,1,53.0,335
3.6271605774250437,6,2.0,128
3.6280221916591096,7,37.0,95
3.6310300977764083,1,19.0,336
3.6340990272391673,1,13.0,337
3.6350796023349714,1,5.0,338
3.639926916230424,6,37.0,227
3.6441007531474483,6,15.0,284
3.6473850274897446,6,8.0,175
3.649009957699216,1,40.0,339
3.6543599726129083,6,4.0,312
3.6601574770466816,6,41.0,322
3.66374604138495,1,3.0,340
3.667028308375984,6,13.0,158
3.668295169212283,8,1.0,178
3.6683931761850803,1,3.0,341
3.668530795636852,1,57.0,342
3.668927771118864,1,24.0,343
3.6729665151733406,1,2.0,344
3.6729731523462195,8,25.0,174
3.672980694434599,1,59.0,345
3.6740123161005402,1,3.0,346
3.6766873069754227,8,42.0,134
3.6809761247796904,9,1.0,178
3.681916882742162,6,15.0,149
3.6895015993059532,1,3.0,347
3.6896525874477515,1,19.0,348
3.6906744125470943,1,1.0,349
3.697082471104295,1,3.0,350
3.6978620951444694,6,24.0,343
3.698683388958531,1,5.0,351
3.699062020714993,1,2.0,352
3.699277196052734,6,6.0,323
3.6992912695940294,1,1.0,353
3.7011243104060854,1,57.0,354
3.7038926763277815,6,9.0,267
3.7041198226785816,6,37.0,311
3.7091172681187325,6,34.0,99
3.7123149497751795,1,1.0,355
3.7149007287244293,1,6.0,356
3.7154688194392334,6,46.0,136
3.7171954732951837,1,3.0,357
3.717423058585587,2,4.0,358
3.7191489533577484,1,2.0,359
3.7197544168220054,6,22.0,44
3.7203169602814334,1,11.0,360
3.721168373038446,1,9.0,361
3.721391574016665,6,6.0,265
3.722633273281463,1,18.0,362
3.7226833466145006,1,1.0,363
3.7233489740516985,6,2.0,70
3.723759388546691,6,53.0,294
3.7256391407343177,7,47.0,9
3.7284526281448773,6,4.0,270
3.728535600298485,1,22.0,364
3.72928822075409,6,45.0,84
3.732388707774907,1,56.0,365
3.733565554428845,6,53.0,181
3.7336101688380303,6,5.0,246
3.7376969264595066,1,56.0,366
3.738006001668504,6,59.0,154
3.7384570540832662,1,7.0,367
3.742119390421604,1,36.0,368
3.7435010663765595,1,2.0,369
3.744547640532593,1,46.0,370
3.7479342857311932,8,20.0,179
3.749395053454528,1,4.0,371
3.7495299549900896,6,43.0,165
3.7503240226784196,1,3.0,372
3.751508011587686,1,5.0,373
3.752501796560047,6,2.0,369
3.758345930486219,1,7.0,374
3.7608680647802823,1,56.0,375
3.761936582685371,6,12.0,244
3.762241285111463,6,3.0,142
3.7663227798326355,1,2.0,376
3.7665225496378207,1,27.0,377
3.7686450275447436,1,4.0,378
3.7689035067503003,6,25.0,203
3.771922796117809,8,59.0,154
3.771947848224614,6,5.0,295
3.7722845681219193,1,44.0,379
3.7779082123318015,1,20.0,380
3.7784002931495637,2,5.0,381
3.781330531237054,1,53.0,382
3.7821578056107352,1,44.0,383
3.7838931079129017,6,3.0,301
3.78522141398208,1,3.0,384
3.787585083324452,6,10.0,157
3.7887743756157133,1,30.0,385
3.791446041473258,1,1.0,386
3.792918504395194,7,60.0,38
3.796910613379959,7,32.0,86
3.7970598819695254,6,53.0,382
3.7972453012118734,6,4.0,150
3.7980515708697635,1,50.0,387
3.7981610676843913,1,22.0,388
3.7989847008828868,1,60.0,389
3.8030624123932384,1,35.0,390
3.8060877889729285,1,6.0,391
3.807114198492241,6,2.0,359
3.807940297652671,1,2.0,392
3.809558040319613,6,46.0,225
3.8115067575148123,8,28.0,113
3.8166456039614967,1,12.0,393
3.8173291545125685,1,13.0,394
3.8175047831081463,1,5.0,395
3.8182630955318952,1,3.0,396
3.822356949265757,1,1.0,397
3.8231012948224627,1,4.0,398
3.8239444628839925,1,42.0,399
3.8269140531409587,6,33.0,161
3.8326750820086803,1,46.0,400
3.835426566986139,1,43.0,401
3.8379028152248003,1,56.0,402
3.8389187814010812,1,6.0,403
3.8393608285984087,6,46.0,400
3.8422829920177777,1,46.0,404
3.8439286867593596,6,21.0,82
3.8451708553865283,1,13.0,405
3.8473206257166326,6,3.0,347
3.8495244625124094,1,56.0,406
3.8495780092781464,7,24.0,22
3.8522675600739413,6,22.0,234
3.852433201892857,1,57.0,407
3.8531220553566112,1,54.0,408
3.8537967138295253,6,6.0,162
3.855394599140547,1,2.0,409
3.855481780918151,1,54.0,410
3.857415525688518,1,32.0,411
3.861375965000663,1,32.0,412
3.8627086790172833,1,57.0,413
3.8656195629633783,1,3.0,414
3.865671180027615,6,39.0,241
3.867235922074459,6,43.0,401
3.8688244145829533,1,53.0,415
3.8704622175389813,1,50.0,416
3.870805074168624,6,50.0,266
3.8712764550913743,6,56.0,406
3.8727903202918252,1,37.0,417
3.8728263438370134,1,5.0,418
3.8740999588560925,1,34.0,419
3.8747262587215787,1,27.0,420
3.8760019907959355,1,41.0,421
3.8761537811875253,7,12.0,33
3.8774231045535585,1,6.0,422
3.877813761243753,1,3.0,423
3.880726751440271,6,33.0,120
3.8863366442055876,1,34.0,424
3.8866117943454004,1,5.0,425
3.886898886840211,6,58.0,24
3.8908725078978534,6,5.0,324
3.891045053728687,1,2.0,426
3.8939163064572115,1,1.0,427
3.8956149777162614,6,18.0,362
3.898326144104065,1,49.0,428
3.8986558021437814,1,40.0,429
3.9000696164060487,1,47.0,430
3.9025801289392317,8,5.0,295
3.903416679183655,6,6.0,202
3.9044312779698576,1,13.0,431
3.9047176817104483,6,1.0,386
3.9072967984505698,9,9.0,90
3.9079025837261234,1,54.0,432
3.907911885138014,1,8.0,433
3.9090353005400407,6,5.0,293
3.909068260917631,1,6.0,434
3.912597732403626,1,58.0,435
3.9134885405711906,1,3.0,436
3.9136651272229406,1,40.0,437
3.91571154885421,1,9.0,438
3.916242144828524,8,51.0,93
3.9228213502869624,8,18.0,362
3.922965745498992,6,4.0,371
3.923497354736537,6,5.0,326
3.924289493077952,6,3.0,414
3.9250496973400675,1,5.0,439
3.9289888910655444,9,1.0,104
3.9298330309682346,1,14.0,440
3.93118849093787,1,9.0,441
3.9315406679888585,6,56.0,302
3.9322668630532585,6,14.0,240
3.932473491083539,6,2.0,280
3.934388816151803,1,57.0,442
3.937929892271022,1,25.0,443
3.9440028384208006,6,1.0,320
3.94525709286654,6,1.0,353
3.945997285224925,6,32.0,411
3.9501232224368072,1,25.0,444
3.950349955645581,1,34.0,445
3.9518338892101292,6,56.0,365
3.952389353826999,7,45.0,77
3.952506714850388,1,8.0,446
3.9526607612605957,9,4.0,32
3.9552976163153275,1,3.0,447
3.9567850889646383,6,60.0,43
3.9603915978885973,1,48.0,448
3.9649269993065883,6,3.0,341
3.966780533044545,1,2.0,449
3.972215848499183,1,49.0,450
3.9722544358897083,1,7.0,451
3.9728014198347505,6,57.0,317
3.9739449857135107,1,2.0,452
3.976584205575324,9,3.0,81
3.976863222611438,1,6.0,453
3.977792154014182,1,4.0,454
3.9794093429179673,1,1.0,455
3.9794709382302123,8,1.0,386
3.9806960523278088,6,9.0,78
3.9842852495209375,6,2.0,409
3.9870277185013245,6,3.0,239
3.9877070006398125,1,3.0,456
3.989937620627842,1,4.0,457
3.990502939716964,1,12.0,458
3.991684230009856,6,6.0,403
3.993218662617352,6,4.0,191
3.9954315249760164,1,46.0,459
3.99571310214336,6,8.0,433
3.9963248468738275,1,49.0,460
3.996576009513588,6,1.0,455
4.000530807286393,1,6.0,461
4.001026930585923,6,31.0,307
4.002540165499937,1,53.0,462
4.002704313192823,6,13.0,431
4.00295265799158,7,36.0,18
4.003057375023075,6,8.0,313
4.003076444617141,18,,0
4.003081079603461,101,2.0,463
4.006371464886725,1,46.0,464
4.007632097775579,18,,0
4.007649240924882,101,53.0,465
4.0093868344681995,18,,0
4.009393560944133,101,3.0,466
4.009613434960333,18,,0
4.009711166992761,101,49.0,467
4.009916656506102,1,2.0,468
4.012379453303245,18,,0
4.012536394012237,101,4.0,469
4.01284084946685,6,57.0,133
4.013331320370654,1,5.0,470
4.017447022333999,6,6.0,391
4.017988321137585,18,,0
4.01804664631087,101,7.0,471
4.02055441128021,18,,0
4.020560079183433,101,1.0,472
4.023449878072658,18,,0
4.023579677356112,101,60.0,473
4.023630574080988,1,7.0,474
4.025976791200305,1,30.0,475
4.026496463700006,6,4.0,457
4.0266061376138165,18,,0
4.026608750665164,101,6.0,476
4.031501758859225,18,,0
4.031560162599674,101,2.0,477
4.0324714419193235,1,3.0,478
4.035207352887657,1,30.0,479
4.03593342902032,7,3.0,89
4.036719949368242,18,,0
4.036752315565941,101,48.0,480
4.038404498686381,1,4.0,481
4.040138570210759,7,60.0,19
4.042096888612188,18,,0
4.042104628635499,101,5.0,482
4.043047024478364,1,5.0,483
4.044578165842586,1,14.0,484
4.046223144151669,1,9.0,485
4.046327013877773,18,,0
4.046374243383949,101,6.0,486
4.047395598613134,8,2.0,477
4.047822841368441,18,,0
4.047827738730005,6,59.0,130
4.0478502043173075,101,5.0,487
4.048456630566987,8,54.0,51
4.050731331875369,6,8.0,446
4.051275038079013,1,40.0,488
4.051567949061675,1,55.0,489
4.05330078200221,6,2.0,57
4.05405331511724,8,2.0,173
4.05407400515926,1,56.0,490
4.056777740240905,1,53.0,491
4.057381447448894,1,2.0,492
4.058991766494505,2,3.0,493
4.059560773412106,6,40.0,429
4.060337044297891,1,60.0,494
4.060507030166952,6,38.0,309
4.060870202227732,6,45.0,332
4.0610619982405645,6,8.0,160
4.063909265317706,1,37.0,495
4.0667801897463,6,2.0,289
4.067075278696578,6,3.0,447
4.067817075773004,6,7.0,296
4.069344190298589,1,12.0,496
4.06940888136468,6,7.0,474
4.070036368764752,6,9.0,206
4.071218575803717,1,10.0,497
4.073239193264183,1,10.0,498
4.079396012846887,7,2.0,5
4.080488567980204,1,8.0,499
4.081182427126606,1,2.0,500
4.08166034752936,1,2.0,501
4.081704594312134,1,29.0,502
